EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChancePointsPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,on
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,59256.0,988,-100.0,1990,1986,469.0,580.0,203.0,3976,142.0,223.0,57.0,66.0,33.0,86.0,14.0,35.0,1.0,5.0,18.0,66.0,1.0,16.0,193.0,375.0,32.0,101.0,89.0,571.0,2240,43.0,2.0,41.0,77.0,4.0,21.0,117.0,242.0,96.0,,64.0,18.0,46.0,27.0,73.0,14.0,33.0,9.0,173.0,36.0,57.0,81.0,151.0,52.0,203.0,32.0,25.0,7.0,22.0,8.0,33.0,12.0,55.0,24.0,66.0,87.0,1.0,117.0,62.0,11.0,9.0,2.0,12.0,7.0,117.0,463.0,0.6269430051813472,0.6797752808988764,1.0,0.31683168316831684,0.19047619047619047,0.32323232323232326,0.5146666666666667,0.5324675324675324,0.5063025210084033,0.47959183673469385,0.5427756653992395,0.5223214285714286,0.21218487394957983,26.159387663214765,0.4,0.1431095406360424,0.06239168110918544,0.1484375,0.14526315789473684,0.05701254275940707,0.030612244897959183,0.11934156378600823,0.14450867052023122,0.14885496183206107,0.14754098360655737,0.5833333333333334,0.4684873949579832,0.6367713004484304,0.7357512953367875,0.6056338028169014,0.13865546218487396,0.18067226890756302,0.38372093023255816,0.38372093023255816,0.7575757575757576,0.07352941176470588,0.4,0.4,1.0,0.13865546218487396,0.2727272727272727,0.2727272727272727,1.0,0.022222222222222223,0.5816326530612245,0.05102040816326531,0.2,0.16326530612244897,0.680672268907563,0.28125,0.5637647679324894,0.6117486486486488,0.5926640625,0.12045889101338432,0.14726840855106887,0.20490367775831875,6.093866666666669,25.62970297029703,0.235678391959799,25.0,38.0,37.0,18.0,1.0,1.0,3.0,27.0,1.0,14.0,71.0,23.0,144.0,30.0,36.0,13.0,4.0,14.0,2.0,13.0,13.0,10.0,5.0,14.0,3.0,5.0,3.0,1.0,16.0,3.0,1.0,1.0,1.0,3.0,6.0,1.0,0.5,0.627906976744186,0.6333333333333333,0.6698113207547169,0.096,0.13452914798206278,0.09090909090909091,0.25,0.029850746268656716,0.04666666666666667,0.10612244897959183,0.029411764705882353,0.03587443946188341,0.18,0.061611374407582936,0.2727272727272727,0.3,0.5555555555555556,0.8444444444444444,0.6578947368421053,0.16,0.022222222222222223,1.0,1.0,0.6491228070175439,0.1875,0.1243432574430823,,3.0,2.0,9.0,,,,0.07792207792207792,,2.0,2.0,,6.0,1.0,,,,,,,0.00980392156862745,,,True
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,45176.0,753,-19.0,1480,1474,378.0,532.0,157.0,2954,124.0,204.0,47.0,80.0,16.0,32.0,,,,,,1.0,,1.0,171.0,316.0,,1.0,71.0,413.0,1656,68.0,,44.0,73.0,,1.0,113.0,198.0,,,,,58.0,20.0,78.0,10.0,43.0,6.0,176.0,66.0,52.0,67.0,131.0,82.0,213.0,35.0,25.0,10.0,36.0,9.0,27.0,17.0,63.0,39.0,85.0,91.0,7.0,93.0,50.0,11.0,9.0,1.0,11.0,9.0,113.0,375.0,0.5789473684210527,0.66,,,,,0.5411392405063291,0.6027397260273972,0.5394321766561514,0.5945945945945946,0.5784313725490197,0.6208791208791209,0.0031545741324921135,25.119617224880386,0.5714285714285714,0.1908831908831909,0.15566037735849056,0.17747440273037543,0.18478260869565216,0.12198795180722892,0.16981132075471697,0.20270270270270271,0.23655913978494625,0.18840579710144928,0.1511627906976744,0.8181818181818182,0.6435331230283912,0.6078431372549019,0.6813186813186813,0.6209677419354839,0.25236593059936907,0.10094637223974763,0.5,0.5,0.5625,,,,,0.0031545741324921135,,,,,0.6351351351351351,,,0.013513513513513514,0.6466876971608833,,0.5203794303797468,0.5400418181818182,0.508341095890411,0.14124293785310735,0.141643059490085,0.2736077481840194,4.357278481012658,52.7,0.2554054054054054,32.0,56.0,32.0,31.0,,,,35.0,,11.0,81.0,25.0,144.0,42.0,31.0,10.0,9.0,15.0,1.0,12.0,17.0,19.0,6.0,11.0,8.0,7.0,7.0,1.0,13.0,3.0,,,1.0,,8.0,3.0,,0.5147058823529411,0.5147058823529411,0.525974025974026,0.0981012658227848,0.10784313725490197,0.1125,0.34285714285714286,0.025,0.0625,0.17318435754189945,0.09302325581395349,0.05063291139240506,0.13636363636363635,0.15178571428571427,0.3875,0.43661971830985913,0.41935483870967744,0.8235294117647058,0.5714285714285714,0.21875,,,,0.6808510638297872,,0.19612590799031476,,4.0,8.0,1.0,,,,0.08536585365853659,,1.0,,10.0,4.0,,1.0,,,,,,,,,True
203089,1610612749,John Henson,John Henson,203089,MIL,40190.0,670,-9.0,1333,1330,304.0,354.0,150.0,2663,64.0,108.0,25.0,75.0,6.0,18.0,,,,,,1.0,,1.0,105.0,201.0,,1.0,48.0,258.0,1447,50.0,,18.0,42.0,,1.0,55.0,148.0,,,1.0,,17.0,10.0,27.0,3.0,8.0,2.0,64.0,48.0,39.0,66.0,123.0,60.0,183.0,18.0,12.0,6.0,9.0,4.0,24.0,6.0,33.0,47.0,84.0,63.0,5.0,67.0,26.0,49.0,28.0,18.0,51.0,29.0,51.0,299.0,0.7047619047619048,0.891566265060241,,,,,0.5223880597014925,0.42857142857142855,0.5198019801980198,0.4186046511627907,0.5536480686695279,0.5,0.0049504950495049506,17.733333333333334,0.2727272727272727,0.16966580976863754,0.11940298507462686,0.16049382716049382,0.1661392405063291,0.09771986970684039,0.11888111888111888,0.17197452229299362,0.18253968253968253,0.11627906976744186,0.2676056338028169,0.5686274509803921,0.5346534653465347,0.5925925925925926,0.6464646464646465,0.640625,0.3712871287128713,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,,,,,0.0049504950495049506,,,,,0.5813953488372093,,,0.023255813953488372,0.5396039603960396,,0.5332273631840796,0.592895238095238,0.5470238095238096,0.11659192825112108,0.11711711711711711,0.2131782945736434,4.843283582089552,25.0,0.2280570142535634,24.0,38.0,12.0,35.0,,,,31.0,,7.0,69.0,19.0,62.0,44.0,12.0,7.0,7.0,12.0,,18.0,6.0,3.0,5.0,9.0,2.0,7.0,5.0,6.0,5.0,10.0,2.0,,4.0,4.0,9.0,7.0,,0.62,0.62,0.6509433962264151,0.05970149253731343,0.08333333333333333,0.04,0.47368421052631576,,0.05660377358490566,0.15337423312883436,0.0625,0.07051282051282051,0.1509433962264151,0.07142857142857142,0.4666666666666667,0.4861111111111111,0.7714285714285715,0.76,0.631578947368421,0.08333333333333333,,,,0.48,,0.26744186046511625,,4.0,2.0,2.0,2.0,,,0.017857142857142856,,,1.0,1.0,,,3.0,,3.0,,,,,,,True
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,12514.0,209,-19.0,410,420,50.0,80.0,39.0,830,18.0,31.0,3.0,13.0,1.0,1.0,,,,,,,,,20.0,45.0,,,13.0,53.0,443,7.0,,3.0,4.0,,,11.0,38.0,,,,,7.0,5.0,12.0,,4.0,,29.0,11.0,5.0,17.0,23.0,18.0,41.0,10.0,7.0,3.0,7.0,,5.0,5.0,12.0,21.0,35.0,19.0,,20.0,10.0,7.0,6.0,1.0,7.0,2.0,11.0,50.0,0.95,0.95,,,,,0.4444444444444444,0.75,0.4444444444444444,0.75,0.49074074074074076,0.6875,,14.316702819956616,0.5833333333333334,0.1259259259259259,0.09482758620689655,0.06578947368421052,0.10426540284360189,0.0893854748603352,0.1111111111111111,0.1111111111111111,0.1951219512195122,0.057692307692307696,0.08333333333333333,0.2857142857142857,0.6888888888888889,0.5806451612903226,0.72,0.9444444444444444,0.28888888888888886,0.022222222222222223,1.0,1.0,1.0,,,,,,,,,,0.75,,,,0.6888888888888889,,0.5736266666666667,0.5783428571428572,0.48114999999999997,0.18867924528301888,0.18867924528301888,0.20754716981132076,3.2155555555555555,,0.12195121951219512,1.0,4.0,3.0,1.0,,,,1.0,,,2.0,5.0,2.0,,9.0,5.0,3.0,5.0,2.0,1.0,3.0,2.0,,,3.0,3.0,3.0,1.0,2.0,1.0,,,,,3.0,1.0,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.1935483870967742,0.23076923076923078,0.125,0.2222222222222222,0.07936507936507936,0.09259259259259259,0.07692307692307693,0.044444444444444446,0.075,0.1875,0.07692307692307693,0.1,1.0,0.5714285714285714,0.25,1.0,,,,1.0,,0.03773584905660377,,1.0,,,,,,0.16666666666666666,,,,,1.0,,,,1.0,,,,,,,True
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,25370.0,423,67.0,815,816,161.0,192.0,78.0,1631,15.0,24.0,2.0,46.0,18.0,41.0,7.0,19.0,,2.0,15.0,36.0,4.0,7.0,55.0,111.0,22.0,55.0,45.0,221.0,855,4.0,5.0,11.0,24.0,4.0,9.0,51.0,58.0,63.0,3.0,36.0,15.0,31.0,11.0,42.0,4.0,28.0,3.0,95.0,7.0,30.0,29.0,59.0,8.0,67.0,20.0,11.0,9.0,20.0,2.0,9.0,2.0,29.0,19.0,40.0,37.0,2.0,48.0,17.0,3.0,1.0,2.0,4.0,3.0,49.0,155.0,0.5272727272727272,0.5370370370370371,0.9545454545454546,0.4,0.4444444444444444,0.4,0.4954954954954955,0.4583333333333333,0.5301204819277109,0.5151515151515151,0.581081081081081,0.6125,0.3313253012048193,23.56194690265487,0.6896551724137931,0.13425925925925927,0.03225806451612903,0.19736842105263158,0.16032608695652173,0.022099447513812154,0.05333333333333334,0.11235955056179775,0.15151515151515152,0.22429906542056074,0.13333333333333333,0.75,0.14457831325301204,0.625,0.6818181818181818,0.7333333333333333,0.27710843373493976,0.2469879518072289,0.43902439024390244,0.45,0.5,0.1144578313253012,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.21686746987951808,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.06060606060606061,0.06060606060606061,,0.21212121212121213,0.4759036144578313,0.4166666666666667,0.4653975903614458,0.45375999999999994,0.43392727272727266,0.09550561797752809,0.13821138211382114,0.23076923076923078,10.009909909909911,25.320000000000007,0.19754601226993865,1.0,1.0,1.0,22.0,1.0,1.0,4.0,3.0,2.0,3.0,15.0,17.0,52.0,2.0,4.0,7.0,,1.0,,,1.0,18.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,7.0,1.0,,,,6.0,5.0,0.4,0.75,0.6666666666666666,0.6818181818181818,0.036036036036036036,0.08333333333333333,0.021739130434782608,,,0.006896551724137931,,0.05263157894736842,0.010752688172043012,0.14754098360655737,0.012195121951219513,0.4782608695652174,0.4888888888888889,0.4090909090909091,0.1111111111111111,1.0,,0.1111111111111111,1.0,,0.5,0.5714285714285714,0.06787330316742081,1.0,,3.0,2.0,1.0,0.01818181818181818,0.05263157894736842,,1.0,,1.0,2.0,1.0,,,,,,0.25,1.0,,6.0,0.024390243902439025,True
1627780,1610612749,Gary Payton II,Gary Payton II,1627780,MIL,190.0,3,-3.0,7,6,,,,13,,1.0,,,,,,,,,,,,,,1.0,,,,,10,,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6261,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,19563.0,326,-19.0,654,648,219.0,204.0,52.0,1302,16.0,23.0,8.0,14.0,7.0,18.0,1.0,11.0,1.0,3.0,14.0,40.0,5.0,14.0,27.0,55.0,15.0,51.0,1.0,100.0,688,5.0,5.0,9.0,21.0,8.0,17.0,43.0,34.0,39.0,6.0,40.0,14.0,16.0,3.0,19.0,1.0,11.0,3.0,41.0,,13.0,17.0,31.0,3.0,34.0,17.0,12.0,5.0,9.0,,3.0,4.0,12.0,11.0,23.0,3.0,,3.0,1.0,5.0,5.0,,5.0,3.0,43.0,219.0,0.6296296296296297,0.6296296296296297,0.8666666666666667,0.29411764705882354,0.47058823529411764,0.29411764705882354,0.4909090909090909,0.42857142857142855,0.4669811320754717,0.5526315789473685,0.4672897196261682,0.5512820512820513,0.4811320754716981,16.713483146067414,0.75,0.09289617486338798,,0.11206896551724138,0.10033444816053512,0.010752688172043012,,0.05952380952380952,0.1111111111111111,0.07228915662650602,0.21212121212121213,0.6,0.2169811320754717,0.6956521739130435,0.7272727272727273,0.625,0.1320754716981132,0.16981132075471697,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.10377358490566038,0.09090909090909091,0.09090909090909091,,0.37735849056603776,0.35,0.35,0.9285714285714286,0.5,0.21052631578947367,0.07894736842105263,0.3333333333333333,0.3684210526315789,0.6981132075471698,0.35,0.5245099999999999,0.46521875,0.5135802631578946,0.009345794392523364,0.017857142857142856,0.43,8.261818181818182,25.55686274509804,0.3348623853211009,1.0,3.0,5.0,4.0,,,7.0,1.0,2.0,,8.0,1.0,20.0,,4.0,2.0,2.0,3.0,,1.0,,5.0,2.0,4.0,2.0,,,,,,,,,,5.0,1.0,0.4,0.2,0.4,0.4,0.07272727272727272,0.043478260869565216,0.14285714285714285,0.047619047619047616,,0.031914893617021274,,,0.04225352112676056,0.12962962962962962,,0.2857142857142857,0.3333333333333333,0.25,0.3,0.3333333333333333,1.0,,,,0.625,0.5,0.08,,,,,,,,,2.0,,1.0,,1.0,,,,,,0.4,1.0,,1.0,0.05555555555555555,False
1626253,1610612749,Axel Toupane,Axel Toupane,1626253,MIL,364.0,6,-9.0,12,11,6.0,8.0,1.0,23,,,,,,,,1.0,,,,,,,,,,1.0,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,7.692307692307692,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.5913,,,,,,,23.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,103385.0,1723,134.0,3358,3363,866.0,901.0,327.0,6721,128.0,237.0,61.0,83.0,30.0,74.0,19.0,38.0,5.0,9.0,50.0,127.0,8.0,37.0,184.0,394.0,69.0,165.0,89.0,664.0,3630,32.0,10.0,49.0,106.0,24.0,46.0,207.0,138.0,183.0,24.0,125.0,50.0,199.0,95.0,294.0,33.0,135.0,31.0,683.0,31.0,58.0,83.0,144.0,43.0,187.0,71.0,45.0,26.0,70.0,9.0,30.0,21.0,100.0,56.0,114.0,108.0,4.0,103.0,37.0,11.0,8.0,3.0,11.0,6.0,205.0,859.0,0.375,0.39204545454545453,0.8840579710144928,0.41818181818181815,0.5217391304347826,0.4233128834355828,0.467005076142132,0.46226415094339623,0.5143112701252236,0.5592105263157895,0.5473421926910299,0.5953757225433526,0.295169946332737,18.748328430061513,0.7,0.08601036269430051,0.03057199211045365,0.09570957095709572,0.08975175047740293,0.029054054054054056,0.016233766233766232,0.08411214953271028,0.09523809523809523,0.09259259259259259,0.10344827586206896,0.5454545454545454,0.42397137745974955,0.540084388185654,0.6066350710900474,0.3828125,0.148479427549195,0.13237924865831843,0.40540540540540543,0.4166666666666667,0.4,0.06797853309481217,0.5,0.5,1.0,0.22719141323792486,0.3937007874015748,0.4,0.84,0.19047619047619047,0.40131578947368424,0.05921052631578947,0.5555555555555556,0.24342105263157895,0.7191413237924866,0.4,0.535824097472924,0.5367939393939394,0.5168360927152319,0.06473594548551959,0.08788598574821853,0.3117469879518072,5.984517766497461,25.495151515151512,0.2578916021441334,15.0,23.0,32.0,26.0,1.0,2.0,19.0,17.0,5.0,2.0,51.0,37.0,230.0,16.0,33.0,62.0,33.0,12.0,,3.0,19.0,49.0,5.0,28.0,3.0,4.0,6.0,7.0,10.0,15.0,,,,1.0,11.0,12.0,0.5,0.53125,0.5833333333333334,0.5930232558139535,0.08375634517766498,0.10970464135021098,0.060240963855421686,0.0297029702970297,,0.02575107296137339,0.04357798165137615,0.025925925925925925,0.021406727828746176,0.07954545454545454,0.07279693486590039,0.3132530120481928,0.3333333333333333,0.3076923076923077,0.5476190476190477,0.6521739130434783,0.06666666666666667,0.047619047619047616,0.5,1.0,0.5245901639344263,0.5135135135135135,0.07680722891566265,2.0,2.0,6.0,1.0,,0.012121212121212121,,0.03597122302158273,4.0,2.0,3.0,,6.0,1.0,,1.0,,0.015748031496062992,0.5,1.0,0.006024096385542169,6.0,0.02702702702702703,False
201150,1610612749,Spencer Hawes,Spencer Hawes,201150,MIL,6609.0,110,-37.0,217,221,48.0,76.0,12.0,438,8.0,8.0,2.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,11.0,,1.0,12.0,16.0,5.0,14.0,8.0,47.0,251,2.0,,3.0,4.0,2.0,2.0,12.0,20.0,15.0,,11.0,3.0,12.0,2.0,14.0,1.0,6.0,2.0,30.0,2.0,11.0,10.0,21.0,2.0,23.0,1.0,,1.0,3.0,3.0,4.0,,7.0,9.0,14.0,11.0,1.0,11.0,7.0,2.0,2.0,,2.0,1.0,12.0,48.0,0.8333333333333334,1.0,1.0,0.35714285714285715,1.0,0.35714285714285715,0.75,0.75,0.65,1.0,0.6911764705882353,1.0,0.4666666666666667,17.748917748917748,0.42857142857142855,0.20408163265306123,0.03571428571428571,0.2619047619047619,0.23076923076923078,0.02040816326530612,0.09090909090909091,0.23809523809523808,0.26666666666666666,0.3103448275862069,0.15384615384615385,0.5,0.26666666666666666,1.0,1.0,0.75,0.2,0.06666666666666667,1.0,1.0,1.0,0.1,0.6666666666666666,0.6666666666666666,1.0,0.36666666666666664,0.2727272727272727,0.2727272727272727,1.0,,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.7333333333333333,0.2727272727272727,0.5344649999999999,0.45265,0.44125,0.20588235294117646,0.35,0.2553191489361702,6.03125,25.514285714285712,0.22119815668202766,2.0,2.0,2.0,2.0,,,1.0,2.0,,,4.0,,4.0,4.0,1.0,1.0,4.0,,,,,3.0,,1.0,1.0,,1.0,,3.0,,,,2.0,1.0,,,,1.0,1.0,1.0,0.0625,,0.16666666666666666,,,,,,,0.07692307692307693,,0.3333333333333333,0.4,1.0,1.0,1.0,,,,,1.0,1.0,0.0851063829787234,,,,,,,,,,,,,1.0,,,,,,,,,,,False
203141,1610612749,Mirza Teletovic,Mirza Teletovic,203141,MIL,40512.0,675,87.0,1306,1324,308.0,344.0,122.0,2630,15.0,30.0,7.0,17.0,5.0,16.0,13.0,30.0,3.0,7.0,55.0,147.0,8.0,31.0,27.0,63.0,68.0,177.0,25.0,283.0,1402,3.0,11.0,5.0,15.0,15.0,38.0,65.0,40.0,201.0,3.0,146.0,55.0,21.0,10.0,31.0,3.0,12.0,6.0,72.0,1.0,31.0,46.0,84.0,5.0,89.0,7.0,6.0,1.0,11.0,5.0,15.0,4.0,26.0,37.0,72.0,30.0,1.0,30.0,13.0,4.0,2.0,2.0,4.0,1.0,65.0,308.0,0.7407407407407407,0.7407407407407407,0.9852941176470589,0.384180790960452,0.39473684210526316,0.38636363636363635,0.42857142857142855,0.3333333333333333,0.5375,0.5188679245283019,0.5592885375494071,0.5603448275862069,0.7375,19.321329639889196,0.4230769230769231,0.11855670103092783,0.0029411764705882353,0.12863070539419086,0.12241653418124006,0.008976660682226212,0.00909090909090909,0.09659090909090909,0.1308411214953271,0.15286624203821655,0.08333333333333333,0.25,0.125,0.5,0.5769230769230769,0.7333333333333333,0.07083333333333333,0.06666666666666667,0.3125,0.3333333333333333,1.0,0.125,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.6125,0.3741496598639456,0.3741496598639456,1.0,0.5714285714285714,0.1320754716981132,0.1320754716981132,0.42857142857142855,0.5849056603773585,0.8625,0.3767123287671233,0.5254636554621849,0.49582272727272725,0.5024403846153846,0.055776892430278883,0.1780821917808219,0.22968197879858657,7.614285714285715,25.831073446327686,0.23583460949464014,,1.0,3.0,7.0,2.0,3.0,12.0,1.0,2.0,1.0,9.0,10.0,14.0,,6.0,7.0,3.0,4.0,,7.0,1.0,7.0,1.0,5.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,1.0,10.0,2.0,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3,0.09523809523809523,0.13333333333333333,0.058823529411764705,0.14,,0.018433179723502304,,,0.012578616352201259,0.14285714285714285,0.0072992700729927005,0.4117647058823529,0.4375,0.5714285714285714,0.07142857142857142,,,0.21428571428571427,0.6666666666666666,0.5,0.42857142857142855,0.3870967741935484,0.03180212014134275,,4.0,2.0,1.0,,,,0.034482758620689655,,1.0,1.0,1.0,3.0,1.0,,,,,,,0.0056179775280898875,,0.0625,False
