EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,BadPassTurnovers,FG3APct,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,DefLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,FTOffRebounds,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,Clear Path Fouls,StepOutOfBoundsTurnovers,on,Corner3PctBlocked
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,11292.0,188.0,-32.0,371.0,381.0,94.0,125.0,52.0,752.0,22.0,30.0,5.0,7.0,5.0,7.0,14.0,31.0,6.0,25.0,42.0,86.0,38.0,146.0,395.0,6.0,11.0,13.0,10.0,16.0,11.0,37.0,26.0,58.0,6.0,6.0,2.0,11.0,2.0,,24.0,1.0,5.0,8.0,19.0,29.0,6.0,35.0,1.0,9.0,6.0,3.0,12.0,9.0,6.0,21.0,4.0,9.0,15.0,1.0,34.0,1.0,45.0,6.0,22.0,3.0,10.0,5.0,5.0,10.0,6.0,37.0,94.0,3.0,0.3095238095238095,0.3333333333333333,0.4883720930232558,0.5454545454545454,0.625,0.4954128440366973,0.5454545454545454,0.5,0.56640625,0.5909090909090909,0.5606060606060606,0.0697674418604651,0.1,34.73193473193473,0.5714285714285714,0.1711711711711711,0.036231884057971,0.1159420289855072,0.0192307692307692,0.15,0.031578947368421,0.0512820512820512,0.0238095238095238,,0.1,0.1081081081081081,0.2121212121212121,0.1509433962264151,,0.0208333333333333,0.6,0.2752293577981651,0.7333333333333333,0.8148148148148148,0.4090909090909091,0.2844036697247706,0.4516129032258064,0.4827586206896552,0.2142857142857142,0.2293577981651376,0.24,0.25,0.6363636363636364,0.7142857142857143,0.4,0.2692307692307692,0.7142857142857143,0.4862385321100917,0.4910429906542056,0.5767399999999999,0.48110625,0.176,0.2156862745098039,0.0890410958904109,0.2534246575342466,8.677906976744186,0.2533692722371967,1.0,22.0,10.0,23.0,10.0,20.0,6.0,0.2110091743119266,0.1666666666666666,0.0091743119266055,0.2018348623853211,0.3846153846153846,29.89565217391305,1.0,,,,,7.0,,,2.0,8.0,,,1.0,2.0,21.0,3.0,7.0,1.0,9.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,,2.0,1.0,,1.0,,1.0,,3.0,0.875,0.3478260869565217,,0.2,0.3809523809523809,0.0434782608695652,0.064516129032258,0.04,0.0454545454545454,0.1428571428571428,0.1951219512195122,1.0,1.0,1.0,0.3181818181818182,0.3333333333333333,0.8571428571428571,,,,,,,,,0.2,0.35,,,2.0,,,,,,,,,,,,0.0350877192982456,,,False,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,11576.0,193.0,-67.0,370.0,376.0,26.0,49.0,51.0,746.0,17.0,36.0,3.0,9.0,,,1.0,16.0,,1.0,18.0,53.0,9.0,60.0,418.0,3.0,11.0,6.0,,1.0,,,26.0,10.0,4.0,6.0,3.0,7.0,2.0,1.0,17.0,3.0,7.0,20.0,20.0,43.0,10.0,53.0,2.0,3.0,1.0,2.0,2.0,7.0,1.0,9.0,,4.0,13.0,,16.0,1.0,12.0,2.0,7.0,,,,,,,,26.0,,0.7222222222222222,0.8125,0.3396226415094339,0.2727272727272727,,0.375,0.2727272727272727,,0.410958904109589,0.2727272727272727,,0.1132075471698113,0.1111111111111111,18.89400921658986,0.2222222222222222,0.1834862385321101,0.0514705882352941,0.2985074626865671,0.0508474576271186,0.2272727272727272,0.0512820512820512,0.0816326530612244,0.0434782608695652,0.0454545454545454,0.0666666666666666,0.1428571428571428,0.1842105263157894,0.3272727272727272,0.1666666666666666,0.0512820512820512,,0.5294117647058824,0.4722222222222222,0.53125,0.7647058823529411,0.2352941176470588,0.0625,0.0714285714285714,,0.0147058823529411,,,0.8181818181818182,0.3333333333333333,0.3333333333333333,,,0.75,0.5040551470588236,0.5199100000000001,0.4403,0.0958904109589041,0.1206896551724138,0.1,,3.741509433962264,0.0702702702702702,2.0,13.0,1.0,15.0,1.0,13.0,1.0,0.2205882352941176,,0.0294117647058823,0.1911764705882352,0.5,25.566666666666663,1.0,,,,,4.0,,,,5.0,,,,,15.0,,4.0,,4.0,4.0,,,3.0,,4.0,1.0,1.0,,1.0,2.0,,1.0,,,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,0.125,,,0.6,0.2222222222222222,0.5,0.5,1.0,0.3076923076923077,0.3076923076923077,1.0,,,,,,,,,,0.3076923076923077,,,,,,,,,,,,,,,0.024390243902439,,,False,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOP,914.0,15.0,-17.0,31.0,31.0,16.0,8.0,2.0,62.0,1.0,1.0,,,,,,,1.0,1.0,2.0,2.0,2.0,6.0,38.0,,,,,,2.0,2.0,2.0,2.0,,,,1.0,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,,2.0,,2.0,,2.0,,1.0,,,,,,,2.0,16.0,,0.5,0.5,1.0,,,1.0,,,1.0,,1.0,,,15.15151515151515,0.5,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,0.5,0.5265500000000001,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,10.850000000000001,0.5161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,25710.0,428.0,16.0,876.0,872.0,178.0,86.0,93.0,1748.0,25.0,46.0,,3.0,5.0,10.0,8.0,17.0,8.0,28.0,41.0,91.0,17.0,159.0,913.0,1.0,7.0,3.0,6.0,18.0,6.0,33.0,28.0,54.0,,6.0,38.0,71.0,31.0,7.0,180.0,3.0,2.0,15.0,18.0,35.0,5.0,40.0,2.0,17.0,9.0,8.0,23.0,13.0,8.0,36.0,10.0,4.0,10.0,1.0,16.0,,23.0,1.0,10.0,1.0,8.0,3.0,4.0,11.0,9.0,33.0,178.0,1.0,0.34146341463414637,0.34146341463414637,0.45054945054945056,0.14285714285714285,0.3333333333333333,0.47651006711409394,0.1111111111111111,0.4090909090909091,0.4968553459119497,0.15,0.44594594594594594,0.06593406593406594,0.06521739130434782,19.85743380855397,0.6388888888888888,0.0703125,0.007936507936507936,0.09090909090909091,0.01694915254237288,0.07838479809976247,0.011655011655011656,0.008695652173913044,0.01639344262295082,0.014492753623188406,0.02564102564102564,0.042105263157894736,0.06451612903225806,0.0962962962962963,0.06666666666666667,0.024691358024691357,0.8181818181818182,0.3087248322147651,0.5434782608695652,0.5813953488372093,0.48,0.11409395973154363,0.47058823529411764,0.5333333333333333,,0.18791946308724833,0.2857142857142857,0.2962962962962963,0.3333333333333333,,,0.30303030303030304,0.5,0.697986577181208,0.5138151006711409,0.4804,0.5028909090909092,0.06329113924050633,0.1,0.018867924528301886,0.20754716981132076,7.508791208791208,0.20319634703196346,11.0,47.0,13.0,58.0,15.0,47.0,15.0,0.38926174496644295,0.25,0.0738255033557047,0.31543624161073824,0.3939393939393939,25.112068965517242,3.0,,1.0,,2.0,17.0,,1.0,5.0,20.0,,2.0,1.0,5.0,36.0,24.0,17.0,,33.0,22.0,2.0,9.0,2.0,5.0,3.0,2.0,2.0,2.0,,,,2.0,,2.0,,1.0,0.6,0.3448275862068966,,0.3333333333333333,0.3448275862068966,,0.11764705882352941,0.03571428571428571,,0.1,0.10101010101010101,0.2727272727272727,0.2727272727272727,1.0,0.3617021276595745,0.3617021276595745,0.5294117647058824,0.1111111111111111,,,0.1111111111111111,,,0.06060606060606061,,0.38461538461538464,0.3617021276595745,,,,,,3.0,2.0,1.0,1.0,,,,,,,,1.0,True,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,10895.0,182.0,-34.0,358.0,365.0,61.0,44.0,31.0,723.0,16.0,19.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,19.0,27.0,1.0,63.0,416.0,4.0,5.0,8.0,3.0,4.0,,15.0,26.0,12.0,6.0,1.0,,2.0,,,4.0,4.0,3.0,8.0,16.0,24.0,7.0,31.0,1.0,7.0,6.0,1.0,2.0,2.0,,4.0,,3.0,7.0,1.0,3.0,1.0,2.0,,1.0,,,,,,,15.0,61.0,,0.6842105263157895,0.8125,0.7037037037037037,0.8,0.75,0.6595744680851063,0.6666666666666666,0.9375,0.65625,0.6666666666666666,0.9375,0.037037037037037035,0.05263157894736842,13.29923273657289,0.5,0.1839080459770115,0.034482758620689655,0.14035087719298245,0.058823529411764705,0.16666666666666666,0.04516129032258064,0.08571428571428572,,0.0784313725490196,,0.13513513513513514,0.19047619047619047,0.11627906976744186,0.21428571428571427,0.05263157894736842,,0.40425531914893614,0.8421052631578947,0.8888888888888888,0.6875,0.0851063829787234,0.25,0.25,,0.0851063829787234,0.5,0.5,0.5,1.0,,0.375,0.6666666666666666,0.8297872340425532,0.6152734042553193,0.48774999999999996,0.53035625,0.020833333333333332,0.03571428571428571,0.12698412698412698,0.23809523809523808,4.985185185185185,0.17039106145251395,17.0,3.0,,20.0,4.0,3.0,2.0,0.425531914893617,1.0,0.3617021276595745,0.06382978723404255,,23.940000000000005,5.0,,1.0,3.0,4.0,3.0,,,,8.0,,1.0,,3.0,24.0,,3.0,,2.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,,,,,,1.0,0.4,,0.75,0.4,,,,,,0.2413793103448276,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,1.0,0.16666666666666666,,,,,,0.5,0.75,,1.0,,,,,,,,,,1.0,,,,,,,,True,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,653.0,11.0,-12.0,22.0,23.0,7.0,2.0,4.0,45.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,2.0,,2.0,25.0,1.0,1.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,1.0,0.5,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,11.11111111111111,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,1.0,1.0,1.0,,,0.6666666666666666,0.5582666666666666,,0.3015,,,1.0,,11.850000000000001,0.3181818181818182,1.0,,,1.0,,,,0.3333333333333333,,0.3333333333333333,,,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202326,1610612740,DeMarcus Cousins,DeMarcus Cousins,202326,NOP,34453.0,574.0,4.0,1167.0,1164.0,212.0,136.0,121.0,2331.0,72.0,134.0,15.0,31.0,8.0,21.0,21.0,46.0,13.0,38.0,106.0,218.0,94.0,414.0,1235.0,17.0,36.0,51.0,12.0,31.0,36.0,81.0,64.0,148.0,20.0,16.0,24.0,66.0,16.0,8.0,156.0,9.0,25.0,49.0,111.0,174.0,37.0,211.0,10.0,25.0,18.0,7.0,32.0,30.0,16.0,62.0,11.0,38.0,75.0,8.0,119.0,12.0,121.0,19.0,53.0,12.0,18.0,14.0,4.0,19.0,10.0,81.0,212.0,12.0,0.3018867924528302,0.3333333333333333,0.48623853211009177,0.4722222222222222,0.3870967741935484,0.5095541401273885,0.4722222222222222,0.4787234042553192,0.5704419889502762,0.5543478260869565,0.6044776119402985,0.07339449541284404,0.08955223880597014,32.54029163468918,0.5161290322580645,0.33433734939759036,0.07575757575757576,0.23444976076555024,0.039647577092511016,0.2957486136783734,0.06104129263913824,0.0738255033557047,0.10843373493975904,0.040229885057471264,0.03773584905660377,0.3203125,0.3333333333333333,0.23809523809523808,0.21951219512195122,0.06578947368421052,0.5263157894736842,0.4267515923566879,0.5373134328358209,0.5901639344262295,0.3194444444444444,0.1464968152866242,0.45652173913043476,0.5,0.09523809523809523,0.12101910828025478,0.34210526315789475,0.34210526315789475,0.8611111111111112,0.4838709677419355,0.2,0.44680851063829785,0.38095238095238093,0.732484076433121,0.5101963141025639,0.5518064516129034,0.49768804347826096,0.16,0.21031746031746032,0.12318840579710146,0.1956521739130435,5.894036697247708,0.181662382176521,,96.0,16.0,96.0,16.0,95.0,16.0,0.3057324840764331,0.5384615384615384,,0.3057324840764331,0.3404255319148936,26.392708333333335,,,,,,36.0,,,7.0,36.0,,,17.0,7.0,99.0,9.0,36.0,,42.0,30.0,6.0,6.0,14.0,4.0,2.0,7.0,5.0,2.0,5.0,5.0,4.0,7.0,1.0,3.0,3.0,4.0,0.9166666666666666,0.375,,0.4375,0.37894736842105264,,0.08695652173913043,,,0.56,0.35,,,,0.375,0.375,0.9166666666666666,,,,,,,,,0.4375,0.37894736842105264,0.030612244897959183,,1.0,3.0,6.0,1.0,1.0,,,,,1.0,1.0,0.11538461538461539,0.05102040816326531,,,True,
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,15162.0,253.0,4.0,509.0,510.0,57.0,48.0,53.0,1019.0,5.0,13.0,,,,1.0,1.0,5.0,1.0,5.0,7.0,23.0,3.0,29.0,551.0,1.0,3.0,2.0,,2.0,,3.0,6.0,8.0,,4.0,18.0,41.0,15.0,3.0,100.0,2.0,6.0,11.0,10.0,21.0,8.0,29.0,1.0,9.0,6.0,3.0,6.0,5.0,1.0,11.0,1.0,9.0,18.0,,13.0,,6.0,,3.0,,,,,,,3.0,57.0,,0.42857142857142855,0.42857142857142855,0.30434782608695654,0.3333333333333333,,0.3170731707317073,0.3333333333333333,0.375,0.32954545454545453,0.3333333333333333,0.375,0.17391304347826086,0.3076923076923077,9.666080843585236,0.5454545454545454,0.07246376811594203,0.0410958904109589,0.12359550561797752,0.020833333333333332,0.09251101321585903,0.03305785123966942,0.045454545454545456,0.03225806451612903,0.014285714285714285,0.038461538461538464,0.08771929824561403,0.05405405405405406,0.08695652173913043,0.25,0.04,,0.3170731707317073,0.38461538461538464,0.5555555555555556,0.4,0.12195121951219512,0.2,0.2,,0.12195121951219512,0.2,0.2,,,,0.25,,0.7560975609756098,0.5239548780487805,0.37543333333333334,0.5530125,0.06818181818181818,0.11538461538461539,0.06896551724137931,0.10344827586206896,7.160869565217391,0.11198428290766209,2.0,16.0,1.0,18.0,2.0,16.0,5.0,0.43902439024390244,1.0,0.04878048780487805,0.3902439024390244,0.25,25.399999999999995,1.0,,,1.0,1.0,3.0,,,,4.0,,,,1.0,12.0,,3.0,,23.0,19.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,,,,,,,3.0,1.0,0.2222222222222222,,0.5,0.2222222222222222,,,,,,0.06818181818181818,0.5,0.5,1.0,0.1875,0.1875,1.0,,,,,,,0.25,1.0,,0.1875,,,,,3.0,,,,,,,,,,0.04081632653061224,,,True,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,23691.0,395.0,42.0,813.0,803.0,145.0,91.0,90.0,1616.0,54.0,82.0,12.0,18.0,12.0,17.0,17.0,47.0,12.0,41.0,83.0,170.0,64.0,245.0,815.0,12.0,23.0,37.0,16.0,27.0,16.0,48.0,126.0,40.0,22.0,9.0,8.0,13.0,5.0,3.0,34.0,9.0,19.0,30.0,47.0,81.0,28.0,109.0,2.0,13.0,7.0,6.0,8.0,14.0,4.0,22.0,6.0,9.0,19.0,2.0,63.0,6.0,81.0,7.0,35.0,6.0,19.0,10.0,7.0,19.0,9.0,48.0,145.0,5.0,0.7590361445783133,0.875,0.48823529411764705,0.5217391304347826,0.5925925925925926,0.46649484536082475,0.54,0.48484848484848486,0.5307017543859649,0.5806451612903226,0.5595238095238095,0.052941176470588235,0.08536585365853659,27.3224043715847,0.36363636363636365,0.18951612903225806,0.07818930041152264,0.1935483870967742,0.05660377358490566,0.19106699751861042,0.06965174129353234,0.12173913043478261,0.03508771929824561,0.04838709677419355,0.08571428571428572,0.1827956989247312,0.18461538461538463,0.1732283464566929,0.2857142857142857,0.020618556701030927,0.47368421052631576,0.422680412371134,0.6585365853658537,0.72,0.7407407407407407,0.2422680412371134,0.3617021276595745,0.37777777777777777,0.8235294117647058,0.211340206185567,0.2926829268292683,0.2926829268292683,0.72,0.6666666666666666,,0.5151515151515151,0.7058823529411765,0.5463917525773195,0.5367471649484538,0.5977531250000001,0.5627863636363637,0.15765765765765766,0.17676767676767677,0.1510204081632653,0.19591836734693877,7.09470588235294,0.17835178351783518,3.0,21.0,6.0,24.0,6.0,21.0,4.0,0.12371134020618557,0.75,0.015463917525773196,0.10824742268041238,0.18181818181818182,24.933333333333326,1.0,1.0,1.0,,,4.0,,1.0,,5.0,1.0,2.0,10.0,,15.0,,4.0,,5.0,4.0,1.0,,4.0,4.0,2.0,,4.0,,1.0,1.0,,1.0,,6.0,,1.0,1.0,0.20833333333333334,0.5,,0.20833333333333334,,0.0425531914893617,,,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.19047619047619047,1.0,0.04,1.0,1.0,0.04,,,,,,0.19047619047619047,,,,,,,,,2.0,,2.0,1.0,1.0,,0.04225352112676056,,1.0,True,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,23679.0,395.0,26.0,810.0,809.0,152.0,90.0,87.0,1619.0,9.0,26.0,1.0,5.0,2.0,4.0,2.0,5.0,,2.0,11.0,33.0,11.0,84.0,831.0,2.0,6.0,7.0,2.0,5.0,1.0,11.0,12.0,10.0,2.0,6.0,7.0,26.0,6.0,1.0,59.0,4.0,6.0,18.0,15.0,34.0,10.0,44.0,1.0,9.0,6.0,3.0,12.0,2.0,4.0,14.0,1.0,14.0,28.0,2.0,8.0,,14.0,,7.0,,4.0,4.0,,4.0,3.0,11.0,152.0,,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.4,0.43452380952380953,0.5,0.625,0.46153846153846156,0.5,0.6111111111111112,0.18181818181818182,0.23076923076923078,11.57662624035281,0.8571428571428571,0.06382978723404255,0.024793388429752067,0.11920529801324503,0.026143790849673203,0.08549222797927461,0.02531645569620253,0.02727272727272727,0.034482758620689655,0.017094017094017096,0.05555555555555555,0.04597701149425287,0.034482758620689655,0.13008130081300814,0.07142857142857142,0.02040816326530612,0.75,0.30952380952380953,0.34615384615384615,0.45,0.6666666666666666,0.05952380952380952,0.4,0.4,,0.023809523809523808,,,0.7142857142857143,0.2,,0.5,0.5,0.9166666666666666,0.5757114457831325,0.5311625,0.66811875,0.07692307692307693,0.175,0.08333333333333333,0.13095238095238096,3.475757575757576,0.18765432098765433,21.0,30.0,1.0,51.0,3.0,30.0,8.0,0.6071428571428571,,0.25,0.35714285714285715,0.125,25.049019607843142,7.0,1.0,1.0,1.0,2.0,10.0,,,1.0,17.0,1.0,1.0,,2.0,51.0,,10.0,,19.0,15.0,2.0,2.0,1.0,,,,,1.0,,,,,,,,2.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,,,,,0.0625,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,,,,0.25,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,0.013513513513513514,,,True,
1626188,1610612740,Quinn Cook,Quinn Cook,1626188,NOP,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,14796.0,247.0,5.0,498.0,494.0,97.0,94.0,50.0,992.0,12.0,15.0,2.0,2.0,3.0,5.0,4.0,11.0,7.0,13.0,23.0,39.0,13.0,83.0,541.0,3.0,5.0,9.0,4.0,10.0,5.0,22.0,16.0,30.0,2.0,1.0,5.0,17.0,3.0,2.0,39.0,,2.0,7.0,5.0,13.0,2.0,15.0,,6.0,6.0,,3.0,2.0,1.0,5.0,,5.0,15.0,,8.0,,15.0,,6.0,1.0,4.0,4.0,,4.0,3.0,22.0,97.0,1.0,0.34782608695652173,0.36363636363636365,0.5897435897435898,0.6,0.4,0.5833333333333334,0.5625,0.5666666666666667,0.6119402985074627,0.5625,0.6111111111111112,0.02564102564102564,0.06666666666666667,12.949640287769785,0.6,0.03496503496503497,0.016,0.08860759493670886,,0.05405405405405406,0.00909090909090909,0.016129032258064516,0.02857142857142857,,,0.017241379310344827,0.05128205128205128,0.1111111111111111,,,0.75,0.25,0.8,0.8571428571428571,0.3333333333333333,0.18333333333333332,0.36363636363636365,0.36363636363636365,0.25,0.21666666666666667,0.5384615384615384,0.5384615384615384,0.25,1.0,,0.3333333333333333,0.6,0.6,0.47923583333333325,0.50801,0.4661266666666667,0.09090909090909091,0.13333333333333333,0.10843373493975904,0.26506024096385544,9.238461538461538,0.19477911646586346,9.0,12.0,2.0,21.0,5.0,12.0,2.0,0.35,0.42857142857142855,0.15,0.2,0.13333333333333333,24.609523809523807,4.0,1.0,2.0,2.0,3.0,4.0,,1.0,1.0,8.0,1.0,3.0,,3.0,24.0,,4.0,,12.0,8.0,2.0,2.0,1.0,1.0,,1.0,,,,2.0,,,,1.0,,1.0,1.0,0.38095238095238093,0.3333333333333333,0.6,0.38095238095238093,,,,,0.06666666666666667,0.043478260869565216,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,1.0,0.125,,,0.2,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,True,
