EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffShortMidRangeReboundPct,HeaveMakes,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,PtsPutbacks,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,3SecondViolations,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,40883.0,681,-44,1291,1325,309,377,143,2616,39,66,9.0,18.0,15.0,18.0,3.0,6,4.0,14.0,11.0,20.0,3.0,3.0,11.0,37.0,1.0,4.0,1.0,9.0,46,86,22.0,57.0,43,201,1395,9.0,20.0,2.0,5.0,7.0,31.0,15.0,21.0,4.0,12.0,10.0,52,58,34.0,63.0,3.0,,37.0,11.0,13.0,21.0,9.0,30,4.0,5.0,13.0,3.0,5.0,69,16.0,25.0,30,47,3.0,80,42.0,122,1.0,19.0,6.0,13.0,19.0,4.0,11.0,9.0,1.0,8.0,2.0,28,8.0,4.0,35,1.0,80,,,3.0,2.0,39,1.0,1.0,5.0,4.0,53,1.0,24.0,,3.0,3.0,2.0,1.0,3.0,3.0,1.0,52,303,10.0,2.0,0.6304347826086957,0.725,0.9545454545454546,0.38596491228070173,0.4,0.3333333333333333,0.38596491228070173,0.5348837209302325,0.45,0.7142857142857143,0.5524475524475524,0.48,0.6363636363636364,0.5946745562130178,0.5344827586206896,0.65,0.3986013986013986,0.1511627906976744,0.15151515151515152,0.3333333333333333,13.415468856947298,0.6785714285714286,0.07894736842105263,0.13165266106442577,0.06234413965087282,0.12,0.07174887892376682,0.12685337726523888,0.06570512820512821,0.05228758169934641,0.047619047619047616,0.07567567567567568,0.06201550387596899,0.1271186440677966,0.21818181818181817,0.11891891891891893,0.12307692307692308,0.016666666666666666,1.0,0.46153846153846156,0.5909090909090909,0.6964285714285714,0.6666666666666666,0.04195804195804196,0.5,0.75,0.0979020979020979,0.2857142857142857,0.3076923076923077,0.75,0.13986013986013987,0.55,0.55,0.9090909090909091,0.25874125874125875,0.2972972972972973,0.2972972972972973,1.0,0.72,0.5,0.16,0.25,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,0.2727272727272727,0.1111111111111111,0.8601398601398601,0.2972972972972973,0.5432779720279719,0.5138852941176472,0.5852636363636364,0.14457831325301204,0.22018348623853212,,0.15422885572139303,0.25870646766169153,4.7441860465116275,24.884210526315787,0.2393493415956623,0.09016393442622951,,,3.0,12.0,,1.0,1.0,1.0,,,,,0.07142857142857142,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.04,1.0,1.0,1.0,,,,,,,True
1627786,1610612763,Troy Williams,Troy Williams,1627786,MEM,16434.0,274,-41,526,530,71,82,56,1056,22,38,1.0,3.0,1.0,3.0,5.0,10,3.0,7.0,2.0,7.0,1.0,1.0,5.0,24.0,1.0,2.0,,1.0,30,55,7.0,31.0,13,94,577,3.0,6.0,1.0,2.0,,9.0,3.0,6.0,1.0,2.0,1.0,10,20,40.0,21.0,,,24.0,5.0,3.0,10.0,3.0,13,2.0,1.0,6.0,1.0,3.0,29,,3.0,14,18,,32,3.0,35,,11.0,7.0,4.0,13.0,2.0,9.0,7.0,,4.0,1.0,20,,2.0,18,,30,3.0,,,,14,,1.0,,1.0,19,3.0,11.0,,,8.0,7.0,1.0,8.0,3.0,,10,71,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.5,0.5,0.22580645161290322,0.5454545454545454,0.5,0.5,0.47093023255813954,0.5625,0.5625,0.5,0.5625,0.5555555555555556,0.36046511627906974,0.05454545454545454,0.07894736842105263,,19.12751677852349,0.65,,0.10975609756097561,0.01744186046511628,0.13861386138613863,,0.12075471698113208,0.011406844106463879,0.013513513513513514,0.034482758620689655,,0.06060606060606061,0.18867924528301888,0.08888888888888889,0.1518987341772152,0.09090909090909091,,0.375,0.4418604651162791,0.5789473684210527,0.6285714285714286,0.4090909090909091,0.11627906976744186,0.5,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,1.0,0.375,0.3333333333333333,0.25,0.5,1.0,0.375,0.3333333333333333,0.125,1.0,0.125,,0.8023255813953488,0.20833333333333334,0.5874308139534884,0.5519,0.56779375,0.11702127659574468,0.1746031746031746,,0.09574468085106383,0.10638297872340426,5.119999999999999,25.08064516129032,0.13498098859315588,,,1.0,,,0.2,,,,,,,,,,,1.0,,,,,,,,,,,True
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,78623.0,1310,-2,2462,2486,444,509,272,4948,86,138,8.0,11.0,15.0,22.0,28.0,82,55.0,111.0,15.0,29.0,1.0,4.0,74.0,177.0,6.0,13.0,20.0,40.0,169,331,89.0,206.0,156,761,2726,16.0,25.0,8.0,15.0,5.0,61.0,36.0,65.0,21.0,44.0,61.0,196,84,254.0,144.0,123.0,3.0,174.0,74.0,22.0,156.0,74.0,230,61.0,13.0,72.0,28.0,56.0,534,3.0,12.0,61,60,1.0,122,15.0,137,5.0,58.0,42.0,16.0,60.0,13.0,40.0,30.0,8.0,20.0,3.0,90,2.0,17.0,25,,71,1.0,,2.0,3.0,143,4.0,2.0,15.0,2.0,182,15.0,55.0,14.0,17.0,10.0,8.0,2.0,11.0,5.0,,184,431,9.0,9.0,0.2485207100591716,0.25301204819277107,0.5393258426966292,0.4320388349514563,0.5333333333333333,0.4772727272727273,0.43842364532019706,0.5105740181268882,0.64,0.5538461538461539,0.5633147113594041,0.7,0.6192660550458715,0.6171617161716172,0.7375,0.6992753623188406,0.38361266294227186,0.06646525679758308,0.12318840579710146,0.06097560975609756,24.848268475544447,0.6666666666666666,0.014925373134328358,0.0911854103343465,0.015748031496062992,0.12323232323232323,0.006896551724137931,0.1049436253252385,0.012531328320802004,0.024305555555555556,0.004464285714285714,0.008670520231213872,0.08653846153846154,0.08333333333333333,0.10256410256410256,0.13172043010752688,0.0975609756097561,0.020080321285140562,0.45454545454545453,0.2569832402234637,0.6231884057971014,0.7107438016528925,0.19767441860465115,0.1527001862197393,0.34146341463414637,0.36363636363636365,0.20670391061452514,0.4954954954954955,0.4954954954954955,0.3090909090909091,0.054003724394785846,0.5172413793103449,0.5357142857142857,0.8,0.329608938547486,0.4180790960451977,0.4228571428571429,0.4864864864864865,0.275,0.7272727272727273,0.325,0.46153846153846156,1.0,0.2018348623853211,0.6818181818181818,0.03669724770642202,0.25,0.3669724770642202,0.5,0.6405959031657356,0.42528735632183906,0.49349230769230773,0.5019357142857143,0.46976886792452827,0.11714770797962648,0.14824797843665768,0.06422018348623854,0.08015768725361366,0.2575558475689882,9.391238670694863,25.821359223300973,0.1803411860276198,0.016,,1.0,,6.0,0.2857142857142857,2.0,2.0,,1.0,1.0,,,,,,0.25,0.05,1.0,1.0,15.0,,3.0,2.0,0.014563106796116505,0.034482758620689655,0.011299435028248588,True
1627782,1610612763,Wayne Selden,Wayne Selden,1627782,MEM,2863.0,48,-15,91,90,14,25,6,181,3,5,,,,,,1,,1.0,1.0,1.0,,,,4.0,,,,,3,7,1.0,5.0,4,13,104,,,,,,,,,,,3.0,3,2,4.0,3.0,,,4.0,,1.0,2.0,,2,,,,1.0,1.0,4,,1.0,1,3,,4,1.0,5,,1.0,,1.0,2.0,,,1.0,1.0,2.0,,3,1.0,,1,,1,,,,,4,,,,,6,,1.0,,2.0,,,,,,,1,13,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,,,0.2,0.42857142857142855,,,0.375,,,0.43333333333333335,,0.75,0.4166666666666667,0.14285714285714285,0.2,,18.181818181818183,0.6666666666666666,,0.11538461538461539,0.047619047619047616,0.0625,,0.09523809523809523,0.02564102564102564,0.14285714285714285,,,0.18181818181818182,0.14285714285714285,,,0.16666666666666666,,,0.4166666666666667,0.6,0.75,0.3333333333333333,0.08333333333333333,,,0.08333333333333333,,,,0.08333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,0.8333333333333334,,0.5327916666666667,,,0.07692307692307693,0.125,,,0.23076923076923078,4.4,25.0,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201962,1610612763,Toney Douglas,Toney Douglas,201962,MEM,9278.0,155,8,308,309,129,148,51,617,9,13,1.0,1.0,5.0,7.0,3.0,6,6.0,14.0,,1.0,,1.0,3.0,19.0,1.0,3.0,,6.0,18,33,3.0,20.0,18,63,353,1.0,3.0,1.0,3.0,2.0,7.0,10.0,16.0,,7.0,14.0,34,14,22.0,6.0,3.0,2.0,17.0,3.0,4.0,9.0,12.0,21,11.0,1.0,1.0,4.0,4.0,54,4.0,4.0,4,13,,17,8.0,25,,9.0,3.0,6.0,7.0,2.0,6.0,2.0,,1.0,,9,2.0,4.0,4,1.0,16,,,1.0,,10,,,1.0,,19,1.0,4.0,1.0,3.0,2.0,,2.0,2.0,1.0,,31,125,3.0,1.0,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.15,0.3333333333333333,,0.16666666666666666,0.5454545454545454,0.3333333333333333,0.625,0.42452830188679247,0.4166666666666667,0.43478260869565216,0.5,0.5,0.5535714285714286,0.37735849056603776,0.12121212121212122,0.3076923076923077,,18.80108991825613,0.7777777777777778,,0.16883116883116883,0.04,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.05405405405405406,0.027777777777777776,0.029411764705882353,0.09302325581395349,0.11764705882352941,0.2222222222222222,0.15151515151515152,0.06451612903225806,0.18181818181818182,,0.5,0.24528301886792453,0.6923076923076923,1.0,0.3333333333333333,0.11320754716981132,0.5,0.5,0.2641509433962264,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.018867924528301886,,,,0.3584905660377358,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,1.0,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.2608695652173913,,0.6226415094339622,0.17647058823529413,0.4891245098039216,0.520475,0.4889113636363637,0.08771929824561403,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.5396825396825397,10.030303030303031,27.72,0.41883116883116883,0.06666666666666667,,,,2.0,0.6666666666666666,,,,,,,,,,,,,,,3.0,,,,,,,True
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,1845.0,31,-8,60,64,34,39,9,124,3,7,1.0,2.0,1.0,4.0,1.0,5,,,,,,,,,,,,,4,12,,,2,10,77,1.0,2.0,,,,2.0,2.0,7.0,,,2.0,6,6,2.0,,,,,,1.0,,1.0,1,1.0,,,,,3,1.0,1.0,1,2,,3,2.0,5,1.0,1.0,,1.0,,1.0,,1.0,,,,1,,1.0,2,,2,,,,,2,,,,,2,,1.0,,,,,,,,,6,34,,,0.75,1.0,,,,,,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.38461538461538464,0.5,0.375,,0.08333333333333333,0.14285714285714285,,19.71830985915493,,,0.125,0.047619047619047616,0.16666666666666666,0.1111111111111111,0.13636363636363635,0.06666666666666667,0.1111111111111111,,,0.14285714285714285,0.16666666666666666,,0.25,,0.14285714285714285,,0.5833333333333334,0.42857142857142855,0.5,0.6666666666666666,0.4166666666666667,0.2,0.2,,,,,,,,,,,,,1.0,0.5,,,,0.5714285714285714,0.25,,,,,0.5833333333333334,,0.543,0.6756,0.5344571428571429,0.07692307692307693,0.07692307692307693,,0.2,0.6,5.483333333333334,,0.5666666666666667,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,True
202718,1610612763,Chandler Parsons,Chandler Parsons,202718,MEM,29153.0,486,-50,922,923,89,65,82,1845,32,51,1.0,1.0,1.0,2.0,6.0,23,5.0,22.0,4.0,10.0,,,13.0,59.0,1.0,4.0,1.0,6.0,43,96,17.0,69.0,30,167,1011,1.0,7.0,1.0,5.0,4.0,9.0,2.0,4.0,1.0,6.0,3.0,10,52,34.0,45.0,6.0,,59.0,13.0,8.0,27.0,13.0,40,7.0,6.0,10.0,4.0,13.0,93,1.0,5.0,29,27,2.0,58,6.0,64,4.0,15.0,11.0,4.0,10.0,4.0,8.0,10.0,3.0,2.0,,20,2.0,3.0,21,3.0,43,1.0,,4.0,2.0,28,1.0,1.0,4.0,,34,1.0,14.0,1.0,2.0,,,,,,1.0,10,89,1.0,2.0,0.6046511627906976,0.6046511627906976,0.8823529411764706,0.2463768115942029,0.2,0.16666666666666666,0.2463768115942029,0.4479166666666667,0.14285714285714285,0.5,0.41515151515151516,0.20833333333333334,0.35,0.4613259668508287,0.32142857142857145,0.4166666666666667,0.41818181818181815,0.08333333333333333,0.11764705882352941,0.08695652173913043,19.744597249508843,0.5,0.09090909090909091,0.10975609756097561,0.017921146953405017,0.1676300578034682,0.006060606060606061,0.13365155131264916,0.013513513513513514,0.04395604395604396,,,0.08333333333333333,0.08536585365853659,0.15217391304347827,0.16666666666666666,0.17073170731707318,0.041237113402061855,,0.3090909090909091,0.6274509803921569,0.7111111111111111,0.65625,0.1393939393939394,0.2608695652173913,0.2857142857142857,0.13333333333333333,0.22727272727272727,0.22727272727272727,0.6,0.06060606060606061,0.4,0.4,1.0,0.3575757575757576,0.22033898305084745,0.22033898305084745,0.8461538461538461,0.08333333333333333,1.0,0.3333333333333333,0.25,1.0,0.2,0.5,,,0.6,0.16666666666666666,0.7272727272727273,0.22033898305084745,0.5302054545454545,0.4900318181818182,0.5323,0.08379888268156424,0.12844036697247707,0.014285714285714285,0.05389221556886228,0.059880239520958084,7.330208333333334,25.389855072463767,0.09652928416485901,0.009900990099009901,,,,,0.3333333333333333,,1.0,,,,,,,,0.03571428571428571,,0.08333333333333333,,,,,,,,,,True
1626150,1610612763,Andrew Harrison,Andrew Harrison,1626150,MEM,44683.0,745,2,1426,1422,527,557,186,2848,23,57,2.0,3.0,12.0,19.0,7.0,22,8.0,26.0,6.0,10.0,2.0,2.0,22.0,73.0,1.0,5.0,7.0,25.0,38,105,28.0,83.0,88,248,1512,2.0,6.0,2.0,6.0,1.0,11.0,15.0,35.0,9.0,27.0,44.0,101,8,68.0,51.0,33.0,4.0,69.0,22.0,14.0,56.0,39.0,95,26.0,13.0,28.0,13.0,15.0,229,3.0,9.0,21,33,5.0,59,13.0,72,1.0,27.0,18.0,9.0,26.0,1.0,19.0,17.0,,7.0,2.0,43,2.0,14.0,43,1.0,108,1.0,,5.0,10.0,90,4.0,2.0,3.0,1.0,117,6.0,52.0,3.0,5.0,10.0,7.0,3.0,11.0,4.0,,101,527,14.0,5.0,0.10526315789473684,0.10526315789473684,0.6071428571428571,0.3373493975903614,0.3333333333333333,0.3333333333333333,0.35443037974683544,0.3619047619047619,0.3333333333333333,0.42857142857142855,0.425531914893617,0.4166666666666667,0.4596774193548387,0.512396694214876,0.4230769230769231,0.5611111111111111,0.44148936170212766,0.13333333333333333,0.19298245614035087,0.045454545454545456,17.25181598062954,0.6046511627906976,0.09090909090909091,0.08549222797927461,0.018907563025210083,0.08045977011494253,0.012048192771084338,0.08346213292117466,0.016551724137931035,0.010752688172043012,0.041666666666666664,0.014423076923076924,0.058823529411764705,0.07086614173228346,0.14150943396226415,0.0784313725490196,0.08771929824561403,0.01,0.36363636363636365,0.30319148936170215,0.40350877192982454,0.5,0.13043478260869565,0.11702127659574468,0.3181818181818182,0.3333333333333333,0.13829787234042554,0.3076923076923077,0.3333333333333333,,0.05319148936170213,0.6,0.6666666666666666,0.8333333333333334,0.3882978723404255,0.3013698630136986,0.3055555555555556,0.5454545454545454,0.25,0.6666666666666666,0.4166666666666667,0.2,1.0,0.3064516129032258,0.631578947368421,0.03225806451612903,1.0,0.4032258064516129,0.28,0.7446808510638298,0.3188405797101449,0.4887779891304346,0.48153124999999997,0.47401610169491537,0.2320675105485232,0.3443708609271523,0.03488372093023256,0.04435483870967742,0.40725806451612906,7.249523809523808,26.743373493975902,0.3695652173913043,0.00684931506849315,,2.0,1.0,,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,,,0.07692307692307693,0.020833333333333332,,,0.08333333333333333,1.0,1.0,,,2.0,,0.024096385542168676,0.1,0.0136986301369863,False
1626185,1610612763,Jarell Martin,Jarell Martin,1626185,MEM,26542.0,442,-46,863,872,282,345,121,1735,30,66,13.0,27.0,9.0,20.0,2.0,10,10.0,24.0,7.0,13.0,2.0,4.0,2.0,7.0,,1.0,2.0,3.0,42,100,9.0,20.0,31,142,891,13.0,29.0,1.0,2.0,7.0,36.0,12.0,30.0,4.0,7.0,9.0,45,50,34.0,27.0,,1.0,6.0,2.0,17.0,5.0,2.0,7,1.0,1.0,3.0,,2.0,16,7.0,30.0,39,40,9.0,88,37.0,125,3.0,14.0,7.0,7.0,6.0,3.0,4.0,13.0,3.0,2.0,,19,2.0,6.0,37,2.0,69,,,7.0,4.0,32,3.0,3.0,2.0,1.0,40,2.0,18.0,,3.0,8.0,7.0,1.0,8.0,5.0,,45,282,6.0,2.0,0.5952380952380952,0.7575757575757576,1.0,0.45,0.5,0.5714285714285714,0.47368421052631576,0.42,0.4482758620689655,0.4,0.4625,0.46774193548387094,0.4864864864864865,0.5107913669064749,0.5142857142857142,0.5232558139534884,0.16666666666666666,0.17,0.24242424242424243,0.1,15.752741774675973,0.3157894736842105,0.2727272727272727,0.17094017094017094,0.09090909090909091,0.23214285714285715,0.05223880597014925,0.19651741293532338,0.07974137931034483,0.13846153846153847,0.038461538461538464,0.037037037037037035,0.11627906976744186,0.18666666666666668,0.2191780821917808,0.2230769230769231,0.2631578947368421,0.06,0.625,0.55,0.45454545454545453,0.6,0.5333333333333333,0.08333333333333333,0.2,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.8,0.10833333333333334,0.5384615384615384,0.5384615384615384,1.0,0.058333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.8709677419354839,0.48148148148148145,0.03225806451612903,,,0.5405405405405406,0.45,0.10810810810810811,0.5,0.08108108108108109,0.6666666666666666,0.7166666666666667,0.3333333333333333,0.5449579831932774,0.5999759259259259,0.5677743243243244,0.1323529411764706,0.15517241379310345,,0.2535211267605634,0.31690140845070425,6.243,25.685000000000002,0.3267670915411356,0.08333333333333333,,1.0,1.0,18.0,0.5,1.0,1.0,,,,,,,,0.11538461538461539,0.15384615384615385,0.03225806451612903,1.0,1.0,,,,,,,,False
1627735,1610612763,Wade Baldwin IV,Wade Baldwin IV,1627735,MEM,16682.0,278,-96,547,556,188,227,63,1103,15,32,1.0,4.0,5.0,11.0,5.0,18,4.0,13.0,,1.0,,,2.0,13.0,,2.0,1.0,7.0,24,63,2.0,14.0,14,68,584,2.0,10.0,,2.0,1.0,5.0,8.0,18.0,1.0,7.0,10.0,29,14,34.0,3.0,3.0,,13.0,2.0,5.0,22.0,17.0,39,11.0,6.0,12.0,2.0,8.0,95,,7.0,8,12,1.0,21,7.0,28,1.0,11.0,8.0,3.0,15.0,6.0,9.0,11.0,,6.0,2.0,26,,13.0,10,,27,2.0,,1.0,,17,,,4.0,,16,,5.0,,3.0,5.0,2.0,3.0,5.0,4.0,,28,187,7.0,2.0,0.2916666666666667,0.30434782608695654,0.5,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.2,0.4444444444444444,0.35064935064935066,0.16666666666666666,0.38,0.4,0.19230769230769232,0.46774193548387094,0.18181818181818182,0.07936507936507936,0.09375,0.1111111111111111,17.932148626817447,0.5769230769230769,0.04,0.0759493670886076,0.034482758620689655,0.08163265306122448,,0.078125,0.02491103202846975,0.05,0.03389830508474576,,0.01639344262295082,0.08928571428571429,0.14634146341463414,0.08450704225352113,0.07407407407407407,0.022727272727272728,0.8,0.4155844155844156,0.46875,0.5172413793103449,0.4666666666666667,0.23376623376623376,0.2777777777777778,0.3125,0.16883116883116883,0.3076923076923077,0.3076923076923077,,0.012987012987012988,,,,0.16883116883116883,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.25,0.16666666666666666,,,0.44,0.45454545454545453,,,0.28,0.14285714285714285,0.5974025974025974,0.15384615384615385,0.49289805194805203,0.4522818181818181,0.47576799999999997,0.06097560975609756,0.07352941176470588,,0.07352941176470588,0.4264705882352941,6.801587301587302,25.928571428571434,0.3436928702010969,0.015625,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,False
1627738,1610612763,Deyonta Davis,Deyonta Davis,1627738,MEM,11653.0,194,-22,375,383,166,169,43,758,15,25,5.0,13.0,6.0,9.0,3.0,5,1.0,8.0,,,,,,,,,,,19,38,,,9,47,397,5.0,14.0,,,,10.0,7.0,15.0,,,3.0,17,24,14.0,,,,,,1.0,1.0,,1,,,1.0,,,2,6.0,10.0,14,17,2.0,33,16.0,49,1.0,3.0,3.0,,1.0,,,6.0,1.0,1.0,,7,,2.0,21,,37,,,,4.0,16,,2.0,1.0,,16,4.0,10.0,,,14.0,9.0,5.0,14.0,5.0,2.0,17,166,6.0,,0.631578947368421,0.8571428571428571,,,,,,0.5,0.35714285714285715,0.4666666666666667,0.5,0.35714285714285715,0.4666666666666667,0.5340909090909091,0.35714285714285715,0.4722222222222222,,0.02631578947368421,0.04,,11.778290993071593,0.14285714285714285,0.10526315789473684,0.1504424778761062,0.07462686567164178,0.2222222222222222,0.1016949152542373,0.17613636363636365,0.08290155440414508,0.05263157894736842,,0.08333333333333333,0.20930232558139536,0.1,0.13333333333333333,0.20833333333333334,0.26666666666666666,0.05555555555555555,0.35714285714285715,0.6578947368421053,0.6,0.625,0.6666666666666666,0.13157894736842105,0.6,0.6,0.21052631578947367,0.125,0.125,1.0,,,,,,,,,0.9285714285714286,0.38461538461538464,,,,0.6,0.6666666666666666,,,,,0.6578947368421053,,0.583292105263158,0.5427444444444444,0.5558133333333333,0.22727272727272727,0.22727272727272727,,0.2127659574468085,0.3617021276595745,5.4789473684210535,,0.44266666666666665,0.2,,1.0,2.0,10.0,0.3333333333333333,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,False
