EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,on
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,11708.0,195,-18.0,369,368,208.0,180,43,737,13.0,21.0,7.0,,4.0,6.0,13.0,8.0,16.0,26,6.0,17.0,55,379,7.0,10.0,14.0,15.0,13.0,6.0,4.0,8.0,3.0,20.0,6.0,14.0,18,38,9.0,47,4.0,1.0,7.0,16.0,12.0,,208.0,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.5813953488372093,0.55,0.3953488372093023,13.023255813953488,0.1565217391304348,0.05309734513274336,0.21875,0.1787709497206704,0.043010752688172046,,0.06382978723404255,0.21052631578947367,0.23333333333333334,0.25,0.4883720930232558,0.6190476190476191,0.6842105263157895,0.09302325581395349,,,,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.8333333333333334,1.0,0.34782608695652173,0.8837209302325582,0.46153846153846156,0.5074674418604651,0.5292166666666667,0.4844652173913044,2.9846153846153842,24.658823529411762,0.5636856368563685,3.0,5.0,10.0,2.0,4.0,1.0,1.0,,,,2.0,,,4.0,5.0,3.0,,,,6.0,7.0,13.0,4.0,4.0,30.0,18.0,3.0,6.0,,3.0,,4.0,1.0,3.0,,1.0,2.0,1.0,6.0,,3.0,4.0,,3.0,2.0,,1.0,,1.0,6.0,1.0,4.0,,,1.0,,,2.0,,15.0,1.0,,,6.0,,2.0,7.0,4.0,1.0,7.0,2.0,,30.0,3.0,1.0,0.5625,0.6923076923076923,,0.4,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.5652173913043478,0.42857142857142855,0.5357142857142857,,0.11538461538461539,0.09523809523809523,0.25,,,0.6666666666666666,0.35294117647058826,0.07692307692307693,0.0273972602739726,0.06,0.06382978723404255,0.03571428571428571,,0.08333333333333333,,0.2857142857142857,0.6153846153846154,0.09302325581395349,0.5,0.6666666666666666,0.5,0.023255813953488372,1.0,1.0,,0.42857142857142855,,,,,,,,0.43478260869565216,0.5,0.08695652173913043,,0.5,0.125,0.1935483870967742,,0.10909090909090909,0.5454545454545454,,,,2.0,,,,,,,False
203902,1610612760,Semaj Christon,Semaj Christon,203902,OKC,47202.0,787,-142.0,1509,1509,507.0,511,210,3018,29.0,60.0,5.0,2.0,13.0,7.0,42.0,21.0,63.0,151,9.0,55.0,169,1690,14.0,24.0,90.0,21.0,33.0,6.0,80.0,123.0,46.0,289.0,9.0,20.0,38,58,16.0,74,21.0,7.0,30.0,62.0,30.0,,507.0,0.7777777777777778,0.16363636363636364,0.1702127659574468,0.41721854304635764,0.3713592233009709,0.3858447488584475,0.2669902912621359,14.831717056474615,0.08501118568232663,0.01818181818181818,0.09216589861751152,0.08734939759036145,0.022099447513812154,,0.08379888268156424,0.07643312101910828,0.0990990990990991,0.09696969696969697,0.2912621359223301,0.48333333333333334,0.5370370370370371,0.06310679611650485,0.15384615384615385,0.16666666666666666,1.0,0.20388349514563106,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.29411764705882354,0.2625,0.558252427184466,0.18181818181818182,0.4772724747474746,0.46025454545454547,0.44520890410958897,8.295364238410594,29.88,0.3359840954274354,1.0,10.0,19.0,19.0,48.0,15.0,43.0,,1.0,1.0,3.0,,2.0,2.0,16.0,4.0,,3.0,,8.0,23.0,56.0,3.0,7.0,62.0,36.0,6.0,2.0,8.0,9.0,1.0,43.0,29.0,14.0,15.0,19.0,7.0,,,2.0,14.0,24.0,4.0,19.0,17.0,2.0,5.0,,5.0,41.0,1.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,29.0,3.0,,,14.0,,2.0,6.0,3.0,3.0,6.0,5.0,,62.0,5.0,1.0,0.2857142857142857,0.2903225806451613,,0.125,0.2857142857142857,0.4107142857142857,0.23529411764705882,0.34375,0.23529411764705882,0.36046511627906974,0.01818181818181818,0.059602649006622516,0.1,0.0625,,,0.5853658536585366,,,0.03056768558951965,0.027649769585253458,0.01818181818181818,0.01764705882352941,0.06779661016949153,0.07692307692307693,0.01818181818181818,0.8333333333333334,0.41379310344827586,0.23300970873786409,0.3958333333333333,0.4222222222222222,0.15789473684210525,0.2087378640776699,0.3488372093023256,0.3488372093023256,0.2,0.2,,0.058823529411764705,,,0.11764705882352941,,,0.2375,0.5263157894736842,0.0375,0.3333333333333333,0.09523809523809523,0.06451612903225806,0.08641975308641975,,0.047337278106508875,0.3668639053254438,1.0,,,,,,,,1.0,0.07692307692307693,False
203506,1610612760,Victor Oladipo,Victor Oladipo,203506,OKC,31917.0,532,-46.0,1047,1038,235.0,232,129,2085,39.0,76.0,13.0,6.0,13.0,26.0,69.0,22.0,85.0,193,32.0,82.0,309,1091,21.0,22.0,138.0,78.0,68.0,26.0,40.0,64.0,23.0,152.0,11.0,26.0,45,71,14.0,85,17.0,7.0,15.0,39.0,42.0,1.0,235.0,0.8125,0.3902439024390244,0.3950617283950617,0.44041450777202074,0.48363636363636364,0.5134680134680135,0.29818181818181816,29.475437135720234,0.15306122448979592,0.03021978021978022,0.15476190476190477,0.15367965367965367,0.02574257425742574,,0.136,0.14130434782608695,0.19480519480519481,0.15503875968992248,0.27636363636363637,0.5131578947368421,0.6,0.04727272727272727,0.46153846153846156,0.46153846153846156,1.0,0.2509090909090909,0.37681159420289856,0.37681159420289856,0.7692307692307693,0.4642857142857143,0.39285714285714285,0.5745454545454546,0.38235294117647056,0.4822875457875459,0.5159717391304348,0.4443675925925926,9.416062176165806,25.33536585365854,0.224450811843362,8.0,5.0,12.0,15.0,45.0,31.0,72.0,,,,,2.0,7.0,7.0,43.0,11.0,2.0,7.0,4.0,32.0,16.0,34.0,7.0,8.0,61.0,32.0,18.0,4.0,1.0,20.0,,24.0,16.0,8.0,9.0,8.0,2.0,1.0,,5.0,10.0,34.0,6.0,24.0,23.0,8.0,10.0,,3.0,57.0,4.0,9.0,1.0,3.0,2.0,3.0,1.0,,4.0,53.0,5.0,,4.0,25.0,,2.0,3.0,1.0,2.0,3.0,1.0,,61.0,6.0,2.0,0.18823529411764706,0.1927710843373494,0.2857142857142857,0.3181818181818182,0.5238095238095238,0.47058823529411764,0.5,0.4732142857142857,0.5333333333333333,0.5083333333333333,,0.10362694300518134,0.14473684210526316,0.15555555555555556,0.027777777777777776,,0.5964912280701754,,0.037037037037037035,0.014184397163120567,0.052980132450331126,0.024793388429752067,0.018867924528301886,,0.15384615384615385,0.038461538461538464,0.3333333333333333,0.20512820512820512,0.16363636363636364,0.3333333333333333,0.39473684210526316,,0.26181818181818184,0.4305555555555556,0.44285714285714284,0.25806451612903225,0.6153846153846154,0.25,,,,0.25,0.2857142857142857,0.5,0.21428571428571427,0.4166666666666667,,,0.3181818181818182,0.0847457627118644,0.11737089201877934,,0.10355987055016182,0.19741100323624594,,,1.0,,,,,,,,False
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,34350.0,572,-87.0,1113,1110,411.0,384,147,2223,10.0,22.0,2.0,13.0,32.0,30.0,96.0,33.0,24.0,53,43.0,128.0,205,1254,2.0,48.0,20.0,123.0,95.0,30.0,16.0,24.0,10.0,56.0,3.0,14.0,23,40,7.0,47,29.0,5.0,40.0,52.0,32.0,1.0,411.0,0.9534883720930233,0.3359375,0.33858267716535434,0.4528301886792453,0.4889502762430939,0.5182291666666666,0.7071823204419889,16.304347826086957,0.07371794871794872,0.008595988538681949,0.09032258064516129,0.07922912205567452,0.013282732447817837,,0.058823529411764705,0.050505050505050504,0.12987012987012986,0.08333333333333333,0.12154696132596685,0.45454545454545453,0.5263157894736842,0.17679558011049723,0.40625,0.41935483870967744,1.0,0.5303867403314917,0.3125,0.3125,0.9333333333333333,0.11764705882352941,0.4852941176470588,0.8287292817679558,0.3157894736842105,0.5258963888888888,0.555545,0.521144776119403,8.864150943396229,25.299218749999998,0.3692722371967655,,4.0,10.0,8.0,15.0,6.0,16.0,,1.0,5.0,15.0,4.0,14.0,15.0,28.0,,4.0,15.0,2.0,14.0,8.0,20.0,20.0,16.0,92.0,28.0,6.0,,1.0,4.0,1.0,8.0,6.0,2.0,2.0,4.0,4.0,,3.0,,24.0,9.0,2.0,9.0,9.0,2.0,,1.0,1.0,18.0,1.0,6.0,4.0,1.0,1.0,2.0,3.0,5.0,,32.0,3.0,,7.0,9.0,,5.0,6.0,4.0,2.0,6.0,1.0,,92.0,1.0,5.0,0.5833333333333334,0.5833333333333334,0.26666666666666666,0.4166666666666667,,0.4,0.35294117647058826,0.5588235294117647,0.35294117647058826,0.5986842105263158,0.0078125,0.07547169811320754,0.13636363636363635,0.06666666666666667,,,0.5,0.11538461538461539,,0.02247191011235955,0.019867549668874173,,0.021897810218978103,0.024390243902439025,0.11428571428571428,,0.16666666666666666,0.5,0.08287292817679558,0.5333333333333333,0.5714285714285714,0.5,0.08839779005524862,0.375,0.375,0.8333333333333334,,,0.058823529411764705,,,0.8235294117647058,0.2857142857142857,0.75,0.14705882352941177,0.4,0.22058823529411764,0.3333333333333333,0.45454545454545453,0.0481283422459893,0.15254237288135594,,0.06829268292682927,0.44878048780487806,,,1.0,,,,,1.0,,0.03125,False
203530,1610612760,Joffrey Lauvergne,Joffrey Lauvergne,203530,OKC,28097.0,468,-87.0,906,907,284.0,259,100,1813,38.0,72.0,16.0,,3.0,10.0,36.0,10.0,51.0,109,10.0,39.0,161,1015,18.0,12.0,34.0,30.0,35.0,10.0,31.0,42.0,22.0,95.0,22.0,29.0,40,81,32.0,113,13.0,3.0,30.0,50.0,37.0,3.0,284.0,1.0,0.2564102564102564,0.2631578947368421,0.46788990825688076,0.44594594594594594,0.4791666666666667,0.2635135135135135,19.479267116682742,0.14388489208633093,0.08148148148148149,0.2230769230769231,0.16911764705882354,0.07380952380952381,0.06944444444444445,0.0990990990990991,0.16,0.19402985074626866,0.22826086956521738,0.4864864864864865,0.5277777777777778,0.59375,0.02027027027027027,,,,0.24324324324324326,0.2777777777777778,0.2777777777777778,1.0,0.8,0.2631578947368421,0.75,0.2857142857142857,0.5183442176870746,0.5294527777777778,0.48720405405405404,5.33119266055046,26.210256410256413,0.31346578366445915,8.0,8.0,15.0,8.0,20.0,5.0,17.0,,1.0,,2.0,,1.0,1.0,29.0,9.0,,2.0,3.0,21.0,14.0,26.0,1.0,16.0,47.0,68.0,,10.0,1.0,10.0,,11.0,8.0,3.0,3.0,6.0,9.0,1.0,12.0,5.0,10.0,16.0,8.0,12.0,18.0,,4.0,,2.0,34.0,4.0,10.0,7.0,,7.0,4.0,4.0,3.0,1.0,42.0,2.0,,,15.0,,7.0,5.0,4.0,,5.0,4.0,1.0,47.0,4.0,6.0,0.6666666666666666,0.7391304347826086,,0.08333333333333333,0.5,0.5384615384615384,0.45,0.40789473684210525,0.45652173913043476,0.47959183673469385,,0.09174311926605505,0.1111111111111111,0.1,,,0.47058823529411764,0.41379310344827586,0.024390243902439025,0.06,0.09401709401709402,0.07407407407407407,0.04310344827586207,0.11764705882352941,0.21052631578947367,0.06578947368421052,0.8,0.6578947368421053,0.13513513513513514,0.4,0.4444444444444444,0.625,0.11486486486486487,0.29411764705882354,0.29411764705882354,0.8,0.5,,0.05,,,0.05,,,0.39473684210526316,0.5333333333333333,0.05263157894736842,,0.1,0.09316770186335403,0.12295081967213115,,0.13043478260869565,0.2919254658385093,1.0,3.0,,1.0,,,,,,,False
1626166,1610612760,Cameron Payne,Cameron Payne,1626166,OKC,15692.0,262,-31.0,521,509,170.0,154,64,1030,6.0,17.0,,3.0,4.0,9.0,37.0,13.0,27.0,73,12.0,41.0,92,539,6.0,15.0,46.0,30.0,36.0,9.0,27.0,37.0,19.0,84.0,1.0,8.0,16,24,2.0,26,7.0,4.0,20.0,32.0,11.0,4.0,170.0,0.8333333333333334,0.2926829268292683,0.3,0.3698630136986301,0.39473684210526316,0.4,0.35964912280701755,21.5,0.0975609756097561,0.005555555555555556,0.11940298507462686,0.1038961038961039,0.007547169811320755,0.020833333333333332,0.06060606060606061,0.05357142857142857,0.21428571428571427,0.12727272727272726,0.14912280701754385,0.35294117647058826,0.42857142857142855,0.03508771929824561,0.75,0.75,1.0,0.32456140350877194,0.24324324324324326,0.24324324324324326,0.7777777777777778,,0.38235294117647056,0.5087719298245614,0.25,0.47106238938053113,0.438075,0.4792833333333333,9.882191780821918,26.058536585365857,0.32629558541266795,,1.0,6.0,12.0,33.0,9.0,23.0,,,1.0,2.0,,4.0,2.0,2.0,2.0,,4.0,,4.0,3.0,19.0,3.0,,15.0,8.0,6.0,,1.0,7.0,,10.0,6.0,4.0,1.0,7.0,1.0,,,,3.0,5.0,5.0,4.0,9.0,1.0,1.0,,,14.0,,5.0,1.0,1.0,,1.0,,2.0,,2.0,,,,1.0,,,2.0,,2.0,2.0,2.0,,15.0,2.0,,0.14814814814814814,0.14814814814814814,,0.2,0.3333333333333333,0.15789473684210525,0.2,0.22058823529411764,0.2,0.22058823529411764,,0.0958904109589041,0.17647058823529413,0.12121212121212122,,,0.35714285714285715,,,0.011764705882352941,,,0.015151515151515152,,0.08333333333333333,,1.0,0.3333333333333333,0.2894736842105263,0.36363636363636365,0.41379310344827586,0.16666666666666666,0.20175438596491227,0.391304347826087,0.391304347826087,,,,,,,0.4,,,0.17647058823529413,0.16666666666666666,0.058823529411764705,0.5,0.15384615384615385,0.008695652173913044,0.013513513513513514,,0.043478260869565216,0.16304347826086957,,,1.0,,,,,,,,False
1627734,1610612760,Domantas Sabonis,Domantas Sabonis,1627734,OKC,23335.0,389,-20.0,757,763,260.0,245,98,1520,18.0,44.0,6.0,1.0,4.0,11.0,30.0,11.0,35.0,99,12.0,34.0,118,788,14.0,12.0,34.0,36.0,30.0,11.0,12.0,25.0,8.0,63.0,8.0,20.0,42,72,14.0,86,10.0,4.0,25.0,43.0,17.0,,260.0,1.0,0.35294117647058826,0.35294117647058826,0.35353535353535354,0.39849624060150374,0.4154929577464789,0.2556390977443609,20.092378752886837,0.1926605504587156,0.03162055335968379,0.1724137931034483,0.18562874251497005,0.038461538461538464,0.014705882352941176,0.24242424242424243,0.13559322033898305,0.16666666666666666,0.1827956989247312,0.3308270676691729,0.4090909090909091,0.5294117647058824,0.03007518796992481,0.25,0.3333333333333333,1.0,0.22556390977443608,0.36666666666666664,0.36666666666666664,1.0,0.3333333333333333,0.2,0.5864661654135338,0.36666666666666664,0.4851951127819547,0.47478928571428575,0.4721372727272728,7.926262626262627,24.635294117647064,0.34346103038309117,1.0,9.0,20.0,8.0,31.0,9.0,24.0,,,,1.0,1.0,4.0,3.0,12.0,3.0,1.0,4.0,6.0,15.0,19.0,43.0,3.0,3.0,50.0,36.0,,,,12.0,1.0,13.0,8.0,5.0,3.0,1.0,6.0,,10.0,1.0,6.0,12.0,4.0,9.0,20.0,4.0,3.0,1.0,3.0,32.0,1.0,9.0,,4.0,5.0,3.0,3.0,,,19.0,1.0,,,7.0,,3.0,5.0,2.0,1.0,5.0,2.0,3.0,50.0,5.0,3.0,0.5142857142857142,0.5142857142857142,0.25,0.25,0.21428571428571427,0.4418604651162791,0.25,0.42727272727272725,0.3409090909090909,0.43103448275862066,0.029411764705882353,0.12121212121212122,0.22727272727272727,0.06451612903225806,,,0.375,0.43478260869565216,,0.05405405405405406,0.01904761904761905,0.0625,0.03896103896103896,0.08823529411764706,0.13043478260869565,0.014492753623188406,0.4,0.4444444444444444,0.23308270676691728,0.25806451612903225,0.27586206896551724,0.25,0.18045112781954886,0.375,0.375,0.8888888888888888,0.16666666666666666,,,,,0.2222222222222222,0.25,1.0,0.36363636363636365,0.45,0.01818181818181818,,0.2727272727272727,0.050359712230215826,0.06666666666666667,,0.1271186440677966,0.423728813559322,,,,2.0,,,,,,0.25,False
201627,1610612760,Anthony Morrow,Anthony Morrow,201627,OKC,12059.0,201,-54.0,388,383,127.0,132,44,771,6.0,10.0,5.0,3.0,12.0,10.0,25.0,5.0,17.0,41,13.0,37.0,80,423,6.0,12.0,20.0,39.0,25.0,10.0,6.0,9.0,5.0,21.0,3.0,2.0,5,8,4.0,12,6.0,2.0,6.0,16.0,14.0,,127.0,1.0,0.35135135135135137,0.35135135135135137,0.4146341463414634,0.46794871794871795,0.4878048780487805,0.47435897435897434,19.11111111111111,0.04032258064516129,0.023076923076923078,0.047619047619047616,0.04216867469879518,0.020202020202020204,,0.0625,,0.08,,0.1282051282051282,0.6,0.6666666666666666,0.15384615384615385,0.25,0.25,1.0,0.32051282051282054,0.4,0.4,1.0,0.35714285714285715,0.19230769230769232,0.6025641025641025,0.4,0.48231089743589745,0.5290045454545453,0.46284423076923076,10.334146341463414,24.58648648648649,0.327319587628866,3.0,2.0,3.0,6.0,20.0,5.0,11.0,,3.0,3.0,7.0,3.0,5.0,2.0,7.0,3.0,3.0,8.0,2.0,17.0,5.0,14.0,5.0,3.0,28.0,14.0,,,,4.0,,3.0,3.0,,1.0,,1.0,,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,,,,4.0,,,,,1.0,,3.0,1.0,,8.0,,,,2.0,,2.0,1.0,1.0,,1.0,,,28.0,2.0,3.0,0.4117647058823529,0.4117647058823529,0.375,0.4166666666666667,0.5,0.35714285714285715,0.5357142857142857,0.4807692307692308,0.5666666666666667,0.5,,0.0975609756097561,0.1,0.1,0.09090909090909091,,0.5,0.047619047619047616,,0.014705882352941176,0.018518518518518517,0.047619047619047616,,0.043478260869565216,0.2,0.046511627906976744,,0.5,0.2564102564102564,0.3,0.3333333333333333,0.16666666666666666,0.14102564102564102,0.45454545454545453,0.5,0.6,0.6,0.3333333333333333,0.21428571428571427,,,0.35714285714285715,0.6,1.0,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.4,0.025,0.046511627906976744,,0.2125,0.35,,,1.0,,,,,,,,False
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,43680.0,728,-152.0,1407,1407,428.0,412,188,2814,47.0,75.0,7.0,11.0,26.0,5.0,15.0,6.0,60.0,123,16.0,41.0,217,1580,11.0,13.0,58.0,45.0,15.0,5.0,16.0,26.0,10.0,62.0,9.0,30.0,47,90,18.0,108,16.0,8.0,40.0,56.0,54.0,3.0,428.0,0.9375,0.3902439024390244,0.3902439024390244,0.4878048780487805,0.5121951219512195,0.5266990291262136,0.25,14.074984634296252,0.10829493087557604,0.019522776572668113,0.15384615384615385,0.12241653418124006,0.020497803806734993,0.007874015748031496,0.07303370786516854,0.1056338028169014,0.16666666666666666,0.15172413793103448,0.4573170731707317,0.6266666666666667,0.7121212121212122,0.15853658536585366,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.09146341463414634,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.13333333333333333,0.7073170731707317,0.3333333333333333,0.551848475609756,0.5902590909090908,0.5864799999999999,6.208130081300815,23.82926829268293,0.30419331911869224,4.0,18.0,24.0,8.0,21.0,5.0,27.0,3.0,5.0,3.0,7.0,,,2.0,49.0,5.0,3.0,5.0,6.0,25.0,21.0,32.0,5.0,21.0,78.0,62.0,3.0,4.0,,12.0,,10.0,6.0,4.0,4.0,2.0,5.0,4.0,13.0,2.0,8.0,10.0,2.0,7.0,13.0,3.0,3.0,,4.0,23.0,,10.0,2.0,2.0,2.0,,,4.0,1.0,84.0,,,,39.0,,3.0,35.0,26.0,9.0,36.0,20.0,2.0,78.0,3.0,2.0,0.5166666666666667,0.5344827586206896,0.6,0.38461538461538464,0.45454545454545453,0.65625,0.59375,0.6333333333333333,0.5952380952380952,0.65,,0.0975609756097561,0.12,0.047619047619047616,0.07407407407407407,,0.43478260869565216,0.26,0.06779661016949153,0.02252252252252252,0.021621621621621623,0.026845637583892617,0.024691358024691357,0.016666666666666666,0.16,0.02666666666666667,0.5555555555555556,0.5319148936170213,0.12804878048780488,0.38095238095238093,0.4,0.25,0.16463414634146342,0.18518518518518517,0.2,0.8,0.5714285714285714,0.5,0.3125,0.6,0.6666666666666666,,,,0.5333333333333333,0.75,0.15555555555555556,0.42857142857142855,0.3333333333333333,0.1921182266009852,0.24074074074074073,,0.1152073732718894,0.35944700460829493,,,,,1.0,,1.0,,,,False
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,8764.0,146,-39.0,273,277,97.0,117,49,550,13.0,21.0,14.0,,,,,,19.0,37,,,46,289,16.0,,28.0,,,,3.0,5.0,2.0,12.0,19.0,8.0,10,20,22.0,42,7.0,2.0,6.0,10.0,14.0,,97.0,,,,0.5135135135135135,0.5135135135135135,0.5609756097560976,,15.963855421686748,0.10989010989010989,0.15833333333333333,0.1951219512195122,0.13636363636363635,0.1375,0.20833333333333334,0.15384615384615385,0.10344827586206896,0.043478260869565216,0.19444444444444445,0.5675675675675675,0.6190476190476191,0.65,,,,,,,,,0.875,,0.5675675675675675,,0.5147000000000002,0.5712933333333333,0.50056,3.843243243243243,,0.3553113553113553,9.0,7.0,7.0,6.0,16.0,,,,,,,,,,8.0,9.0,,,5.0,23.0,11.0,15.0,,3.0,25.0,10.0,,18.0,,2.0,,2.0,2.0,,1.0,,3.0,,2.0,2.0,5.0,5.0,2.0,2.0,7.0,2.0,3.0,1.0,1.0,12.0,2.0,5.0,,,,1.0,4.0,2.0,,11.0,3.0,,,6.0,,1.0,10.0,5.0,5.0,10.0,5.0,,25.0,1.0,1.0,0.2631578947368421,0.5,,,0.5625,0.7333333333333333,0.5625,0.7333333333333333,0.6052631578947368,0.78125,,0.05405405405405406,0.047619047619047616,0.0625,,,0.4166666666666667,0.13333333333333333,,0.075,0.10869565217391304,0.18,0.08823529411764706,,0.2,0.125,0.5,0.23076923076923078,0.43243243243243246,0.375,0.4,0.3333333333333333,,,,,0.6428571428571429,,,,,,,,0.4666666666666667,1.0,,,,0.15,0.15,,0.5,0.5434782608695652,,,,,,,,,,,False
