EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveAttempts,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,on,Clear Path Fouls,3SecondViolations
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,34251.0,571,-62.0,1112,1127,276.0,226,104.0,2239,31.0,49.0,3.0,4.0,7.0,13.0,6.0,21.0,3.0,8.0,97.0,40.0,78.0,133.0,20.0,232.0,1279,3.0,5.0,2.0,14.0,11.0,21.0,10.0,77.0,40.0,40.0,4.0,96.0,12.0,40.0,23.0,63.0,16.0,7.0,30.0,8.0,2.0,149.0,3.0,5.0,29.0,16.0,,45,8.0,53,1.0,18.0,9.0,9.0,19.0,2.0,15.0,13.0,3.0,4.0,2.0,2.0,32.0,2.0,7.0,31.0,71.0,,1.0,4.0,42.0,9.0,3.0,4.0,23.0,3.0,,9.0,3.0,2.0,,,1.0,,1.0,2.0,1.0,,,77.0,276.0,5.0,1.0,0.5,0.5263157894736842,0.5128205128205128,0.6,0.5238095238095238,0.5023696682464455,0.46153846153846156,0.5982142857142857,0.5248868778280543,0.4666666666666667,0.6416666666666667,0.6303317535545023,0.15384615384615385,0.12244897959183673,0.23809523809523808,0.125,20.373376623376622,0.59375,,0.06639004149377593,0.024390243902439025,0.09006211180124224,0.010452961672473868,0.07992895204262877,0.016260162601626018,0.04819277108433735,0.011363636363636364,,0.013824884792626729,,0.07476635514018691,0.049019607843137254,0.09375,0.08849557522123894,0.09375,0.00909090909090909,0.5,0.23222748815165878,0.6326530612244898,0.7209302325581395,0.5161290322580645,0.0995260663507109,0.2857142857142857,0.375,0.5,0.037914691943127965,0.375,0.42857142857142855,0.3333333333333333,0.4597156398104265,0.3076923076923077,0.75,0.3333333333333333,0.23214285714285715,0.5384615384615384,0.8625592417061612,0.5371216666666668,0.5514227272727272,0.5266927272727273,0.045871559633027525,0.10714285714285714,0.0603448275862069,0.33189655172413796,5.043589743589743,25.622556390977447,0.24820143884892087,10.0,36.0,,2.0,2.0,9.0,34.0,2.0,6.0,13.0,26.0,44.0,2.0,8.0,15.0,35.0,108.0,24.0,34.0,1.0,,1.0,,0.8181818181818182,0.3308270676691729,0.25,0.42857142857142855,0.3333333333333333,0.007518796992481203,0.010309278350515464,0.17061611374407584,0.2777777777777778,0.2777777777777778,1.0,0.35051546391752575,0.3541666666666667,0.7647058823529411,0.15384615384615385,,,0.46153846153846156,0.3333333333333333,1.0,0.16071428571428573,0.2222222222222222,0.4642857142857143,0.5,0.3541666666666667,0.007462686567164179,,1.0,,,,False,,
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,18011.0,300,-56.0,603,599,181.0,177,55.0,1202,12.0,20.0,1.0,2.0,6.0,7.0,2.0,7.0,,1.0,9.0,14.0,28.0,30.0,8.0,63.0,685,1.0,3.0,1.0,6.0,6.0,10.0,1.0,13.0,18.0,10.0,2.0,9.0,7.0,7.0,7.0,14.0,4.0,3.0,6.0,1.0,,35.0,4.0,5.0,17.0,12.0,1.0,30,9.0,39,,7.0,5.0,2.0,4.0,2.0,3.0,6.0,,1.0,,1.0,10.0,,2.0,15.0,32.0,1.0,2.0,2.0,15.0,,2.0,,15.0,3.0,,9.0,,5.0,,,3.0,1.0,1.0,5.0,3.0,,,13.0,181.0,3.0,,0.6428571428571429,0.6923076923076923,0.5,0.3333333333333333,0.6,0.47413793103448276,0.4166666666666667,0.46153846153846156,0.4921875,0.42857142857142855,0.5,0.5172413793103449,0.25,0.3,0.14285714285714285,,11.11111111111111,0.4,0.05555555555555555,0.10619469026548672,0.04032258064516129,0.09883720930232558,0.026490066225165563,0.10175438596491228,0.03272727272727273,0.038461538461538464,0.058823529411764705,,0.035398230088495575,,0.12195121951219512,0.08163265306122448,0.13043478260869565,0.0975609756097561,0.10204081632653061,,0.6,0.3448275862068966,0.6,0.8571428571428571,0.75,0.1206896551724138,0.2857142857142857,0.3333333333333333,,0.017241379310344827,,,,0.15517241379310345,0.3333333333333333,0.5,,0.5384615384615384,0.8571428571428571,0.8620689655172413,0.5508068965517241,0.5449166666666667,0.5278538461538461,0.140625,0.2647058823529412,0.09523809523809523,0.20634920634920634,3.982142857142857,24.263333333333332,0.30016583747927034,5.0,21.0,,1.0,,2.0,4.0,1.0,2.0,,1.0,9.0,1.0,3.0,,3.0,27.0,,4.0,,,,,1.0,0.3,0.3333333333333333,,0.3,,,0.3620689655172414,0.23809523809523808,0.23809523809523808,1.0,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.15384615384615385,,0.07692307692307693,,0.4444444444444444,,,,,,,False,,
203090,1610612748,Maurice Harkless,Maurice Harkless,203090,MIA,4384.0,73,-20.0,155,155,62.0,64,11.0,310,,,,,,,,,,,2.0,,,6.0,,9.0,172,,,,,,,,3.0,,,,2.0,,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,1.0,,,5.0,1.0,6,1.0,7,,2.0,1.0,1.0,2.0,1.0,,1.0,,2.0,,,3.0,1.0,,6.0,10.0,,,,1.0,,,,2.0,,,1.0,,2.0,,,1.0,,1.0,2.0,,,,3.0,62.0,1.0,,,,,,,0.75,,1.5,0.6428571428571429,,0.75,1.0,,,,,5.9523809523809526,0.6666666666666666,0.16666666666666666,0.14705882352941177,,,0.02857142857142857,0.06944444444444445,0.016129032258064516,,,,,0.1,0.1111111111111111,0.3,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,0.585225,,0.48225,0.14285714285714285,1.0,,0.3333333333333333,,24.183333333333334,0.4,2.0,4.0,,,,,1.0,,,1.0,1.0,3.0,,,1.0,1.0,9.0,,1.0,1.0,,,,1.0,0.5,,1.0,0.5,0.16666666666666666,,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,,,,,,,,,1.0,1.0,0.5,,,,0.25,,,False,,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,27724.0,462,-59.0,948,938,208.0,183,96.0,1886,23.0,29.0,3.0,5.0,4.0,4.0,4.0,8.0,2.0,7.0,79.0,29.0,44.0,97.0,9.0,142.0,1098,5.0,8.0,1.0,11.0,5.0,6.0,3.0,28.0,48.0,10.0,4.0,79.0,2.0,24.0,19.0,43.0,12.0,7.0,18.0,4.0,2.0,105.0,10.0,6.0,31.0,42.0,4.0,77,16.0,93,,21.0,12.0,9.0,14.0,1.0,12.0,13.0,,2.0,,4.0,27.0,1.0,4.0,20.0,46.0,4.0,4.0,4.0,31.0,4.0,2.0,,13.0,1.0,,6.0,1.0,10.0,1.0,,4.0,1.0,5.0,11.0,7.0,,,28.0,208.0,1.0,1.0,0.8275862068965517,0.8888888888888888,0.6590909090909091,0.625,0.8333333333333334,0.4716312056737589,0.45454545454545453,0.5952380952380952,0.48299319727891155,0.4230769230769231,0.5833333333333334,0.6879432624113475,0.045454545454545456,0.034482758620689655,0.125,,16.539923954372625,0.5185185185185185,0.3333333333333333,0.20192307692307693,0.03125,0.12863070539419086,0.04081632653061224,0.16258351893095768,0.036613272311212815,0.02564102564102564,,0.0975609756097561,0.04639175257731959,0.0196078431372549,0.22077922077922077,0.18888888888888888,0.1951219512195122,0.13253012048192772,0.12,,0.6363636363636364,0.20567375886524822,0.7931034482758621,0.8214285714285714,0.8260869565217391,0.05673758865248227,0.5,0.5714285714285714,0.75,0.04964539007092199,0.2857142857142857,0.2857142857142857,1.0,0.5602836879432624,0.45454545454545453,0.6,0.3333333333333333,0.19047619047619047,1.0,0.8936170212765957,0.5481145390070922,0.61435,0.5454333333333332,0.0410958904109589,0.12244897959183673,0.07746478873239436,0.19718309859154928,4.965909090909091,25.607216494845357,0.21940928270042195,3.0,18.0,,2.0,,1.0,22.0,,1.0,5.0,14.0,25.0,,3.0,5.0,15.0,72.0,3.0,22.0,2.0,,,1.0,0.96,0.25773195876288657,,0.3333333333333333,0.25773195876288657,0.020618556701030927,0.012658227848101266,0.1276595744680851,0.16666666666666666,0.17647058823529413,1.0,0.27848101265822783,0.28205128205128205,0.9545454545454546,0.18181818181818182,,,0.09090909090909091,,,0.047619047619047616,,0.6666666666666666,0.35714285714285715,0.27848101265822783,,1.0,,0.05555555555555555,,,False,,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,55590.0,926,-59.0,1815,1845,393.0,319,176.0,3660,22.0,33.0,3.0,4.0,3.0,4.0,4.0,13.0,2.0,7.0,59.0,28.0,53.0,123.0,14.0,208.0,2077,3.0,4.0,,15.0,4.0,5.0,6.0,56.0,44.0,12.0,2.0,54.0,2.0,58.0,58.0,116.0,40.0,18.0,45.0,9.0,4.0,290.0,15.0,12.0,60.0,63.0,7.0,130,27.0,157,5.0,37.0,26.0,11.0,19.0,11.0,17.0,24.0,2.0,2.0,2.0,4.0,43.0,6.0,12.0,33.0,56.0,,3.0,3.0,38.0,3.0,5.0,4.0,24.0,2.0,,11.0,2.0,25.0,,,12.0,3.0,10.0,25.0,15.0,1.0,,56.0,390.0,1.0,1.0,0.7857142857142857,0.8148148148148148,0.5283018867924528,0.75,0.8,0.5511363636363636,0.625,0.6756756756756757,0.5561497326203209,0.625,0.6829268292682927,0.6988636363636364,0.03773584905660377,0.06060606060606061,,,11.381709741550695,0.4418604651162791,0.175,0.15254237288135594,0.03361344537815126,0.12875536480686695,0.03409090909090909,0.13993174061433447,0.033877038895859475,0.05223880597014925,0.0136986301369863,0.03896103896103896,0.031055900621118012,0.0423728813559322,0.16875,0.13714285714285715,0.15384615384615385,0.11461318051575932,0.17094017094017094,0.05434782608695652,0.6,0.1875,0.6666666666666666,0.7096774193548387,0.8636363636363636,0.07386363636363637,0.3076923076923077,0.3076923076923077,0.75,0.03977272727272727,0.2857142857142857,0.2857142857142857,,0.3352272727272727,0.3333333333333333,0.75,0.6666666666666666,0.10810810810810811,0.75,0.8863636363636364,0.5536087719298244,0.5828571428571429,0.5343833333333331,0.05945945945945946,0.1774193548387097,0.07211538461538461,0.2692307692307692,5.264150943396225,25.773983739837398,0.21652892561983472,27.0,64.0,2.0,2.0,8.0,14.0,19.0,1.0,6.0,6.0,18.0,46.0,3.0,8.0,14.0,32.0,126.0,12.0,19.0,,,,1.0,0.9130434782608695,0.37398373983739835,0.375,0.4375,0.3898305084745763,,,0.36363636363636365,0.421875,0.421875,1.0,0.3220338983050847,0.3220338983050847,0.7894736842105263,0.16666666666666666,1.0,1.0,0.5,0.16666666666666666,1.0,0.3783783783783784,0.5714285714285714,0.4864864864864865,0.3333333333333333,0.35185185185185186,,,5.0,,,,False,,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,15585.0,260,-83.0,512,521,109.0,76,52.0,1033,11.0,17.0,2.0,2.0,3.0,5.0,1.0,5.0,,1.0,26.0,12.0,23.0,46.0,7.0,97.0,651,3.0,4.0,,12.0,4.0,7.0,4.0,21.0,20.0,4.0,4.0,26.0,1.0,7.0,5.0,12.0,3.0,2.0,6.0,1.0,,29.0,5.0,5.0,15.0,15.0,2.0,32,10.0,42,1.0,8.0,6.0,2.0,5.0,,4.0,4.0,,1.0,,1.0,9.0,,,9.0,17.0,2.0,,,10.0,,,1.0,9.0,,,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,,1.0,,19.0,107.0,1.0,,0.8333333333333334,1.0,0.5217391304347826,0.75,0.5714285714285714,0.6521739130434783,0.46153846153846156,0.6538461538461539,0.6554054054054054,0.46153846153846156,0.7,0.6666666666666666,0.043478260869565216,,0.2,,14.43661971830986,0.5555555555555556,0.25,0.14423076923076922,0.0390625,0.12295081967213115,0.04,0.13274336283185842,0.039525691699604744,0.07317073170731707,0.03571428571428571,,0.034482758620689655,0.05263157894736842,0.15151515151515152,0.125,0.17391304347826086,0.1276595744680851,0.10714285714285714,0.030303030303030304,,0.2463768115942029,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.07246376811594203,0.2,0.25,1.0,0.014492753623188406,,,,0.37681159420289856,0.15384615384615385,1.0,,0.38461538461538464,0.6,0.9130434782608695,0.5561681159420291,0.6233888888888889,0.5373884615384615,0.041666666666666664,0.11538461538461539,0.12371134020618557,0.21649484536082475,4.595652173913043,24.873913043478257,0.212890625,9.0,20.0,1.0,5.0,2.0,4.0,13.0,1.0,4.0,1.0,2.0,22.0,2.0,9.0,3.0,6.0,57.0,9.0,13.0,,,,,0.8636363636363636,0.4782608695652174,0.2222222222222222,0.5,0.4782608695652174,,,0.2898550724637681,0.45,0.45,1.0,0.5,0.5,0.7692307692307693,0.38461538461538464,0.2,1.0,0.3076923076923077,0.25,1.0,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5,,,,,,,False,,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,23766.0,396,-55.0,786,790,241.0,218,67.0,1576,23.0,26.0,3.0,4.0,8.0,9.0,1.0,1.0,,1.0,82.0,24.0,28.0,112.0,10.0,157.0,929,3.0,4.0,,18.0,9.0,10.0,6.0,54.0,30.0,18.0,4.0,82.0,,14.0,8.0,22.0,6.0,2.0,10.0,4.0,,52.0,3.0,2.0,14.0,14.0,1.0,29,5.0,34,,6.0,5.0,1.0,3.0,,1.0,5.0,1.0,2.0,3.0,,8.0,,3.0,18.0,36.0,,2.0,1.0,18.0,1.0,,3.0,16.0,1.0,,5.0,2.0,1.0,,,1.0,,,1.0,,,,54.0,241.0,3.0,2.0,0.625,0.6818181818181818,0.8571428571428571,0.75,0.9,0.525,0.5625,0.5714285714285714,0.5340136054421769,0.5625,0.5869565217391305,0.8,,,,,18.065268065268064,0.375,0.07692307692307693,0.0880503144654088,0.01639344262295082,0.06422018348623854,0.01485148514851485,0.07427055702917772,0.015432098765432098,0.020833333333333332,0.017857142857142856,,0.01910828025477707,,0.14035087719298245,0.07352941176470588,0.029411764705882353,0.06707317073170732,0.05555555555555555,,,0.18571428571428572,0.8846153846153846,0.8846153846153846,0.6521739130434783,0.007142857142857143,1.0,1.0,,0.007142857142857143,,,,0.5857142857142857,0.25,0.75,0.3333333333333333,0.21428571428571427,0.8888888888888888,0.9857142857142858,0.5443089285714285,0.5294562500000001,0.5441095238095238,0.041379310344827586,0.15625,0.11464968152866242,0.34394904458598724,2.7535714285714286,25.497321428571432,0.30661577608142493,10.0,30.0,2.0,5.0,4.0,9.0,23.0,2.0,7.0,6.0,23.0,33.0,4.0,12.0,10.0,32.0,96.0,3.0,23.0,1.0,,1.0,,0.9696969696969697,0.29464285714285715,0.3333333333333333,0.3125,0.29464285714285715,0.008928571428571428,0.012195121951219513,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.9,0.2804878048780488,0.2839506172839506,1.0,0.3125,0.4,0.5,0.4375,0.2857142857142857,1.0,0.21428571428571427,0.4444444444444444,0.5476190476190477,0.2608695652173913,0.2804878048780488,0.008849557522123894,,,,,,False,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,50141.0,836,-167.0,1663,1674,386.0,334,161.0,3337,48.0,83.0,4.0,6.0,9.0,15.0,31.0,74.0,32.0,75.0,136.0,111.0,232.0,154.0,55.0,436.0,1979,10.0,16.0,4.0,42.0,19.0,46.0,17.0,100.0,88.0,134.0,2.0,134.0,21.0,52.0,52.0,104.0,37.0,15.0,42.0,10.0,,260.0,6.0,10.0,73.0,45.0,11.0,129,16.0,145,10.0,20.0,13.0,7.0,46.0,5.0,35.0,18.0,3.0,11.0,1.0,4.0,64.0,1.0,14.0,19.0,38.0,,4.0,5.0,52.0,,1.0,2.0,66.0,8.0,5.0,22.0,8.0,6.0,1.0,1.0,4.0,,2.0,7.0,2.0,1.0,,100.0,385.0,1.0,7.0,0.3963963963963964,0.4,0.47844827586206895,0.625,0.41304347826086957,0.49352331606217614,0.6785714285714286,0.49404761904761907,0.5255474452554745,0.7241379310344828,0.526595744680851,0.39896373056994816,0.09051724137931035,0.12048192771084337,0.13513513513513514,0.013333333333333334,25.649350649350648,0.71875,0.3142857142857143,0.12195121951219512,0.0273972602739726,0.17464114832535885,0.01507537688442211,0.14993646759847523,0.020969855832241154,0.015748031496062992,0.033783783783783786,0.03333333333333333,0.013201320132013201,0.021052631578947368,0.08461538461538462,0.10526315789473684,0.23529411764705882,0.18518518518518517,0.1487603305785124,0.05181347150259067,0.2857142857142857,0.21502590673575128,0.5783132530120482,0.6575342465753424,0.5416666666666666,0.19170984455958548,0.4189189189189189,0.484375,0.3870967741935484,0.19430051813471502,0.4266666666666667,0.43243243243243246,0.1875,0.35233160621761656,0.21428571428571427,0.6666666666666666,0.75,0.17857142857142858,0.6,0.6139896373056994,0.48990522193211483,0.47370000000000007,0.4625166666666667,0.06451612903225806,0.08943089430894309,0.0963302752293578,0.22935779816513763,9.214224137931033,26.533116883116882,0.23211064341551413,8.0,18.0,2.0,4.0,,1.0,45.0,4.0,8.0,15.0,37.0,53.0,6.0,12.0,15.0,38.0,102.0,57.0,45.0,3.0,1.0,4.0,,0.6415094339622641,0.34415584415584416,0.5,0.39473684210526316,0.34868421052631576,0.01948051948051948,0.022058823529411766,0.046632124352331605,0.4444444444444444,0.4444444444444444,0.875,0.33088235294117646,0.3383458646616541,0.6,0.14285714285714285,0.5,1.0,0.2857142857142857,0.5,0.75,0.011904761904761904,,0.44047619047619047,0.40540540540540543,0.3358208955223881,0.025477707006369428,,2.0,,,,False,,
1630173,1610612748,Precious Achiuwa,Precious Achiuwa,1630173,MIA,28493.0,475,-128.0,972,980,261.0,253,93.0,1952,78.0,118.0,17.0,32.0,21.0,31.0,7.0,22.0,1.0,5.0,1.0,86.0,145.0,1.0,38.0,210.0,1131,20.0,38.0,12.0,52.0,24.0,40.0,16.0,64.0,122.0,50.0,24.0,1.0,17.0,4.0,14.0,18.0,8.0,6.0,2.0,2.0,,50.0,20.0,28.0,47.0,34.0,6.0,87,48.0,135,5.0,16.0,10.0,6.0,16.0,1.0,10.0,16.0,4.0,6.0,,1.0,32.0,5.0,4.0,29.0,55.0,4.0,8.0,6.0,59.0,1.0,3.0,4.0,76.0,6.0,,40.0,1.0,17.0,1.0,1.0,8.0,,9.0,18.0,10.0,,,64.0,261.0,3.0,1.0,0.7093023255813954,0.8243243243243243,0.593103448275862,0.5263157894736842,0.6,0.589041095890411,0.5263157894736842,0.6,0.580110497237569,0.5777777777777777,0.6274509803921569,0.00684931506849315,0.11724137931034483,0.11016949152542373,0.18181818181818182,,19.74050046339203,0.5,0.35294117647058826,0.1650485436893204,0.14659685863874344,0.17669172932330826,0.08264462809917356,0.1716101694915254,0.11085450346420324,0.18823529411764706,0.12162162162162163,0.09375,0.09042553191489362,0.05555555555555555,0.13043478260869565,0.18181818181818182,0.21621621621621623,0.1837837837837838,0.16049382716049382,0.11904761904761904,0.5555555555555556,0.8082191780821918,0.6610169491525424,0.7428571428571429,0.7564102564102564,0.1506849315068493,0.3181818181818182,0.3888888888888889,0.2857142857142857,0.03424657534246575,0.2,0.2,,0.00684931506849315,0.8421052631578947,0.53125,0.23529411764705882,0.775,0.6774193548387096,0.815068493150685,0.5715318493150683,0.6110703703703705,0.5576549999999999,0.2222222222222222,0.22346368715083798,0.24761904761904763,0.3047619047619048,3.0475862068965514,26.4,0.26851851851851855,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,50462.0,841,-7.0,1685,1682,398.0,380,162.0,3367,61.0,113.0,6.0,12.0,16.0,27.0,34.0,85.0,14.0,37.0,129.0,109.0,235.0,159.0,77.0,481.0,1916,8.0,15.0,5.0,51.0,29.0,62.0,41.0,144.0,66.0,152.0,2.0,128.0,17.0,79.0,78.0,157.0,47.0,31.0,52.0,18.0,9.0,392.0,6.0,9.0,53.0,30.0,2.0,85,15.0,100,3.0,19.0,16.0,3.0,57.0,13.0,44.0,31.0,1.0,13.0,3.0,3.0,88.0,3.0,22.0,24.0,69.0,4.0,2.0,7.0,86.0,3.0,4.0,3.0,93.0,6.0,,29.0,18.0,6.0,,,4.0,,2.0,6.0,4.0,,,144.0,395.0,3.0,17.0,0.30275229357798167,0.3055555555555556,0.46382978723404256,0.5333333333333333,0.46774193548387094,0.5126903553299492,0.696969696969697,0.5255102040816326,0.5503432494279176,0.6891891891891891,0.5901639344262295,0.4035532994923858,0.07234042553191489,0.12389380530973451,0.023529411764705882,0.02702702702702703,28.141783029001072,0.6477272727272727,0.05,0.08064516129032258,0.02452316076294278,0.12649164677804295,0.015345268542199489,0.10493046776232617,0.01978891820580475,0.014388489208633094,0.03355704697986577,0.02531645569620253,0.017421602787456445,0.009615384615384616,0.07913669064748201,0.06832298136645963,0.1111111111111111,0.13468013468013468,0.10655737704918032,0.015228426395939087,0.6666666666666666,0.2868020304568528,0.5398230088495575,0.6161616161616161,0.3114754098360656,0.21573604060913706,0.4,0.40963855421686746,0.3235294117647059,0.09390862944162437,0.3783783783783784,0.3888888888888889,0.21428571428571427,0.32741116751269034,0.36363636363636365,0.5,0.5,0.2755102040816326,0.5925925925925926,0.6903553299492385,0.4966871501272265,0.5137200000000001,0.4807989690721649,0.07398568019093078,0.1124031007751938,0.10602910602910603,0.2993762993762994,7.093617021276594,25.85094339622641,0.23620178041543027,16.0,30.0,,2.0,5.0,7.0,46.0,10.0,16.0,10.0,29.0,62.0,10.0,18.0,15.0,36.0,147.0,39.0,46.0,3.0,,2.0,,0.7903225806451613,0.389937106918239,0.5555555555555556,0.4166666666666667,0.3924050632911392,0.018867924528301886,0.015503875968992248,0.07614213197969544,0.5333333333333333,0.5517241379310345,1.0,0.35658914728682173,0.36220472440944884,0.717391304347826,0.06060606060606061,,,0.48484848484848486,0.625,0.9,0.07142857142857142,0.7142857142857143,0.29591836734693877,0.3448275862068966,0.359375,0.012422360248447204,,1.0,0.03333333333333333,,,False,1.0,
