EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,DefFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,Arc3PctBlocked,OffFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,BlockedCorner3,on,HeaveAttempts,HeaveMakes
1628960,1610612763,Grayson Allen,Grayson Allen,1628960,MEM,44848.0,747,20,1576,1575,228,233.0,174,3151,18.0,27.0,2.0,2.0,16.0,40.0,1.0,5.0,9.0,22.0,,1.0,2.0,52.0,138,2.0,8.0,18.0,35.0,72,61.0,160,38.0,291,1802,1.0,6.0,2.0,9.0,12.0,3.0,9.0,20.0,13.0,40.0,36.0,34.0,171.0,12.0,138,52.0,5.0,2.0,31.0,27.0,58,16.0,11.0,21.0,7.0,3.0,143,7.0,5.0,45.0,39.0,87,13.0,100,1.0,25.0,19.0,6.0,19.0,2.0,14.0,9.0,5.0,28.0,2.0,1.0,21.0,42,2.0,1.0,2.0,36.0,2.0,4.0,45.0,3.0,7.0,13.0,8.0,5.0,4.0,1.0,5.0,3.0,35.0,218,4.0,2.0,0.5142857142857142,0.5142857142857142,0.9344262295081968,0.38125,0.2222222222222222,0.38125,0.4861111111111111,0.16666666666666666,0.3333333333333333,0.5452586206896551,0.26666666666666666,0.46551724137931033,0.57,0.3333333333333333,0.5277777777777778,0.6896551724137931,0.0125,0.06944444444444445,0.1111111111111111,0.05,,,15.605633802816902,0.6785714285714286,0.09443099273607748,0.011682242990654205,0.13392857142857142,0.022151898734177215,0.11214953271028037,0.016129032258064516,0.008771929824561403,0.015873015873015872,0.019762845849802372,0.031746031746031744,0.12179487179487179,0.06976744186046512,0.09411764705882353,0.11481481481481481,0.21212121212121213,0.0078125,0.6,0.11637931034482758,0.6666666666666666,0.75,0.6111111111111112,0.1724137931034483,0.4,0.42105263157894735,0.375,0.021551724137931036,0.2,0.2,1.0,0.09482758620689655,0.4090909090909091,0.4090909090909091,1.0,0.5948275862068966,0.37681159420289856,0.38235294117647056,0.9230769230769231,0.06666666666666667,,,0.5333333333333333,0.25,0.5,0.06896551724137931,1.0,0.06896551724137931,0.6206896551724138,0.8060344827586207,0.37681159420289856,0.5399448275862069,0.4741454545454546,0.50475,0.05371900826446281,0.15853658536585366,0.041237113402061855,0.13745704467353953,6.623611111111112,25.6175,0.1446700507614213,1.0,3.0,2.0,,0.08333333333333333,0.06666666666666667,,1.0,6.0,4.0,7.0,,1.0,,1.0,1.0,,,,,,0.35,0.014492753623188406,0.03125,0.014598540145985401,,,0.5,0.3333333333333333,,,,,,True,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,87129.0,1452,115,3047,3055,630,551.0,346,6102,146.0,236.0,35.0,57.0,74.0,199.0,12.0,26.0,5.0,18.0,1.0,2.0,1.0,48.0,145,2.0,14.0,31.0,232.0,461,53.0,163,173.0,796,3486,21.0,37.0,3.0,16.0,59.0,52.0,114.0,32.0,71.0,214.0,152.0,312.0,96.0,63.0,145,48.0,41.0,1.0,206.0,122.0,328,77.0,45.0,117.0,77.0,12.0,778,15.0,26.0,67.0,73.0,143,42.0,185,12.0,40.0,31.0,9.0,101.0,20.0,73.0,39.0,28.0,140.0,6.0,30.0,30.0,60,4.0,3.0,2.0,192.0,1.0,7.0,231.0,13.0,1.0,95.0,25.0,8.0,4.0,4.0,8.0,5.0,202.0,613,3.0,18.0,0.3275862068965517,0.3486238532110092,0.6037735849056604,0.32515337423312884,0.1875,0.32515337423312884,0.5032537960954447,0.5675675675675675,0.45614035087719296,0.49919871794871795,0.4811320754716981,0.4897260273972603,0.5437158469945356,0.49166666666666664,0.5602094240837696,0.26121794871794873,0.006134969325153374,0.08893709327548807,0.0847457627118644,0.10552763819095477,,0.05555555555555555,25.224182817471796,0.7214285714285714,0.09335038363171355,0.031287605294825514,0.10518053375196232,0.026223776223776224,0.09866102889358704,0.029223093371347115,0.03953488372093023,0.034482758620689655,0.016091954022988506,0.058394160583941604,0.09,0.08895705521472393,0.10897435897435898,0.10097087378640776,0.12295081967213115,0.04081632653061224,0.625,0.3782051282051282,0.6186440677966102,0.6759259259259259,0.4520547945205479,0.3189102564102564,0.37185929648241206,0.4157303370786517,0.12162162162162163,0.041666666666666664,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.028846153846153848,0.2777777777777778,0.29411764705882354,0.8,0.23237179487179488,0.3310344827586207,0.3310344827586207,0.5833333333333334,0.03773584905660377,0.5,,0.2641509433962264,0.14285714285714285,,0.3904109589041096,0.6140350877192983,0.00684931506849315,0.21232876712328766,0.6394230769230769,0.3310344827586207,0.5328555377207063,0.5968116279069767,0.5168527397260275,0.13578500707213578,0.17495395948434622,0.07412060301507538,0.26884422110552764,5.436659436008677,25.99877300613497,0.20676074827699376,27.0,3.0,5.0,,0.041666666666666664,0.5094339622641509,17.0,,13.0,8.0,13.0,28.0,1.0,1.0,6.0,2.0,,1.0,,,,0.40625,,0.013513513513513514,0.017543859649122806,0.6296296296296297,0.17647058823529413,,0.41935483870967744,0.006097560975609756,3.0,,,,True,,
203476,1610612763,Gorgui Dieng,Gorgui Dieng,203476,MEM,8766.0,146,-12,294,300,53,44.0,27,594,9.0,11.0,4.0,5.0,5.0,7.0,1.0,3.0,4.0,5.0,,,2.0,4.0,5,,,3.0,15.0,21,8.0,10,14.0,68,331,2.0,2.0,,,9.0,5.0,7.0,5.0,4.0,26.0,24.0,6.0,24.0,,5,4.0,2.0,,4.0,5.0,9,3.0,2.0,3.0,,1.0,23,6.0,6.0,12.0,10.0,25,12.0,37,,8.0,5.0,3.0,4.0,,3.0,9.0,1.0,13.0,1.0,1.0,8.0,14,1.0,,3.0,16.0,2.0,,17.0,1.0,,9.0,,6.0,5.0,1.0,6.0,3.0,26.0,53,,,0.8,0.9230769230769231,1.0,0.8,,0.8,0.7142857142857143,1.0,0.7142857142857143,0.8709677419354839,1.0,0.9166666666666666,0.8717948717948718,0.9,0.9285714285714286,0.3225806451612903,,0.09523809523809523,0.18181818181818182,,,,16.09907120743034,0.3076923076923077,0.1282051282051282,0.08,0.21428571428571427,0.10909090909090909,0.16417910447761194,0.09230769230769231,0.09523809523809523,,0.10256410256410256,0.125,0.125,0.13793103448275862,0.1111111111111111,0.2682926829268293,0.06666666666666667,,0.5,0.3548387096774194,0.8181818181818182,1.0,0.6666666666666666,0.22580645161290322,0.7142857142857143,0.7142857142857143,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.16129032258064516,0.8,0.8,1.0,0.16129032258064516,0.8,0.8,1.0,,,,,,,0.4166666666666667,0.8,0.16666666666666666,0.25,0.6774193548387096,0.8,0.5468725806451612,0.7578,0.5582375,0.23076923076923078,0.3103448275862069,0.1323529411764706,0.38235294117647056,6.695238095238096,24.480000000000004,0.18027210884353742,2.0,3.0,,,0.3,1.0,2.0,1.0,3.0,5.0,4.0,4.0,,1.0,4.0,1.0,,,,,,0.8,,,0.09523809523809523,1.0,,0.5,1.0,,3.0,,,,True,,
1629681,1610612763,Killian Tillie,Killian Tillie,1629681,MEM,1092.0,18,-13,37,38,10,9.0,3,75,,1.0,,,,,,,,1.0,,,,1.0,2,,,,,1,1.0,3,,3,48,,,,,,,,,,,,,3.0,,2,1.0,,,2.0,,2,,,1.0,1.0,,4,,,,,2,,2,,1.0,1.0,,,,,,,,,,,2,,,,,,,,,,,,,,,1.0,,,10,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.375,,,0.375,,,0.75,,,,,,,9.75609756097561,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,0.25,,,,0.5,0.5,0.5,1.0,,,,,,,,,,,1.0,0.5,0.5954124999999999,,,,,,,0.4,23.566666666666666,0.2702702702702703,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,True,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,6968.0,116,8,236,239,27,25.0,23,475,5.0,6.0,,,2.0,6.0,,,3.0,5.0,1.0,1.0,1.0,2.0,8,,,,7.0,12,5.0,13,,29,275,2.0,3.0,1.0,1.0,7.0,,1.0,1.0,,3.0,10.0,4.0,15.0,,8,2.0,2.0,,3.0,4.0,7,4.0,,2.0,1.0,,18,2.0,1.0,15.0,12.0,30,4.0,34,,4.0,3.0,1.0,1.0,1.0,1.0,2.0,,3.0,,,7.0,11,,2.0,1.0,5.0,,,,,,,,5.0,1.0,4.0,5.0,3.0,3.0,27,1.0,,0.7142857142857143,0.8333333333333334,1.0,0.38461538461538464,1.0,0.38461538461538464,0.5833333333333334,0.6666666666666666,,0.58,0.875,0.75,0.58,0.875,0.75,0.52,,0.16666666666666666,,0.3333333333333333,,,10.486891385767791,0.3333333333333333,0.1935483870967742,0.01694915254237288,0.2777777777777778,0.045454545454545456,0.23275862068965517,0.02912621359223301,0.03125,,0.05714285714285714,,0.2222222222222222,0.20689655172413793,,0.2727272727272727,0.3,,0.6,0.24,0.8333333333333334,0.8333333333333334,0.6,0.24,0.3333333333333333,0.5,1.0,,,,,0.2,0.6,0.6,1.0,0.32,0.25,0.25,1.0,0.25,1.0,1.0,,,,,,0.5,,0.76,0.25,0.56895,0.6603125,0.592625,,,0.2413793103448276,0.10344827586206896,3.691666666666667,24.807692307692307,0.11440677966101695,2.0,3.0,,,0.3333333333333333,0.5,2.0,1.0,,,1.0,2.0,1.0,,,2.0,,,,,,1.0,,0.2,,1.0,0.5,1.0,,,,,,,True,,
1630253,1610612763,Sean McDermott,Sean McDermott,1630253,MEM,2579.0,43,1,92,93,17,5.0,12,185,1.0,1.0,,,,1.0,,,1.0,3.0,,,1.0,2.0,4,1.0,1.0,1.0,1.0,2,3.0,7,2.0,13,100,1.0,1.0,1.0,1.0,5.0,,,2.0,,6.0,,2.0,9.0,,4,2.0,,,,1.0,1,1.0,,,,,3,,2.0,2.0,,2,2.0,4,,1.0,1.0,,1.0,,1.0,,,1.0,,,,3,,,,1.0,,,2.0,,,1.0,,1.0,,1.0,1.0,,6.0,17,,,,,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5,1.0,,0.6111111111111112,1.25,1.5,0.65,1.25,1.5,0.7777777777777778,,,,,,,10.091743119266054,1.0,,0.06896551724137931,0.1,,0.05405405405405406,0.044444444444444446,0.09523809523809523,,,,,,,0.06666666666666667,0.2,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.5,1.0,,,,0.5,1.0,1.0,,,0.5,0.5,0.8888888888888888,0.5,0.5866000000000001,0.6653249999999999,0.572475,0.1,0.3333333333333333,0.38461538461538464,0.46153846153846156,6.3,24.54285714285714,0.18478260869565216,1.0,,,,,0.5,1.0,1.0,1.0,,2.0,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,True,,
204025,1610612763,Tim Frazier,Tim Frazier,204025,MEM,1165.0,19,9,40,38,4,,8,78,,,,,,3.0,1.0,2.0,,,,,,,1,,,1.0,1.0,5,,1,,2,29,,1.0,,,,,,1.0,,,,2.0,,,1,,1.0,,2.0,4.0,6,3.0,1.0,1.0,1.0,,16,,,1.0,2.0,3,,3,,,,,,2.0,,2.0,,2.0,,,2.0,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,0.2,,,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,,0.2,,0.3333333333333333,,,17.02127659574468,,0.18181818181818182,,0.1111111111111111,,0.15,,,,,,0.2857142857142857,,,0.2,,,,,,,,0.5,,,,0.3333333333333333,0.5,0.5,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,0.16666666666666666,,0.4414666666666667,0.4359,0.5238,,,,,13.719999999999999,25.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,44401.0,740,-110,1516,1523,363,403.0,172,3039,17.0,38.0,3.0,12.0,59.0,117.0,10.0,22.0,10.0,26.0,2.0,7.0,9.0,21.0,66,4.0,8.0,19.0,86.0,177,31.0,92,26.0,291,1713,6.0,15.0,6.0,15.0,30.0,15.0,36.0,28.0,4.0,67.0,40.0,132.0,87.0,6.0,66,21.0,7.0,,83.0,63.0,146,40.0,23.0,39.0,39.0,5.0,355,4.0,8.0,43.0,22.0,65,12.0,77,2.0,33.0,23.0,10.0,18.0,5.0,15.0,8.0,3.0,26.0,,11.0,8.0,17,1.0,1.0,,30.0,,2.0,28.0,2.0,,12.0,,2.0,,2.0,2.0,1.0,67.0,362,,,0.23255813953488372,0.23529411764705882,0.9354838709677419,0.33695652173913043,0.4,0.33695652173913043,0.4858757062146893,0.4,0.4166666666666667,0.49256505576208176,0.5,0.4921875,0.5177935943060499,0.5,0.5075757575757576,0.3420074349442379,,0.03954802259887006,0.13157894736842105,0.017094017094017096,,,17.859220477021523,0.6923076923076923,0.06077348066298342,0.01927710843373494,0.12320916905444126,0.0113314447592068,0.09142053445850915,0.015625,0.02109704641350211,0.034482758620689655,0.016,,0.06666666666666667,0.046052631578947366,0.08333333333333333,0.12237762237762238,0.12698412698412698,0.014184397163120567,0.5,0.1412639405204461,0.4473684210526316,0.5151515151515151,0.4117647058823529,0.4349442379182156,0.5042735042735043,0.5130434782608696,0.13559322033898305,0.08178438661710037,0.45454545454545453,0.45454545454545453,0.5,0.09665427509293681,0.38461538461538464,0.38461538461538464,1.0,0.24535315985130113,0.3181818181818182,0.3181818181818182,0.9047619047619048,0.23333333333333334,0.2857142857142857,1.0,0.26666666666666666,0.5,1.0,0.1875,0.25,0.140625,0.296875,0.483271375464684,0.3181818181818182,0.4782412639405204,0.5140874999999999,0.49721875,0.0498220640569395,0.06417112299465241,0.10309278350515463,0.23024054982817868,9.149152542372883,25.27717391304347,0.23944591029023746,4.0,,2.0,,,0.13333333333333333,,3.0,8.0,,11.0,2.0,,,,,,2.0,,,,0.39285714285714285,,,0.008333333333333333,,,0.3333333333333333,0.42105263157894735,0.02127659574468085,,,,,False,,
1626159,1610612763,Justise Winslow,Justise Winslow,1626159,MEM,24429.0,407,-92,869,872,269,294.0,90,1741,22.0,45.0,6.0,11.0,25.0,68.0,6.0,22.0,5.0,21.0,,1.0,9.0,5.0,26,,1.0,8.0,53.0,135,10.0,47,15.0,151,960,5.0,12.0,,2.0,10.0,8.0,27.0,17.0,3.0,25.0,52.0,54.0,30.0,,26,5.0,5.0,,25.0,13.0,38,9.0,4.0,13.0,8.0,4.0,89,6.0,10.0,37.0,33.0,76,17.0,93,6.0,12.0,8.0,4.0,18.0,4.0,12.0,15.0,6.0,33.0,2.0,5.0,18.0,43,3.0,1.0,1.0,25.0,1.0,2.0,29.0,1.0,,12.0,3.0,5.0,3.0,2.0,5.0,3.0,24.0,267,8.0,1.0,0.49056603773584906,0.52,1.0,0.2127659574468085,,0.2127659574468085,0.3925925925925926,0.4166666666666667,0.2962962962962963,0.37362637362637363,0.35714285714285715,0.25,0.3852040816326531,0.3333333333333333,0.2604166666666667,0.25824175824175827,,0.037037037037037035,0.044444444444444446,0.04411764705882353,,,23.41513292433538,0.5454545454545454,0.17010309278350516,0.038314176245210725,0.193717277486911,0.03571428571428571,0.18181818181818182,0.037296037296037296,0.046357615894039736,,0.034482758620689655,0.038461538461538464,0.208955223880597,0.12790697674418605,0.1951219512195122,0.18404907975460122,0.25,0.05357142857142857,0.6,0.24725274725274726,0.4888888888888889,0.5116279069767442,0.5454545454545454,0.37362637362637363,0.36764705882352944,0.38461538461538464,0.44,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.5,0.11538461538461539,0.23809523809523808,0.23809523809523808,1.0,0.14285714285714285,0.19230769230769232,0.19230769230769232,1.0,0.07142857142857142,,,0.07142857142857142,,,0.25,0.5454545454545454,0.20454545454545456,0.18181818181818182,0.5054945054945055,0.19230769230769232,0.507828021978022,0.6546708333333333,0.5401931818181819,0.06217616580310881,0.0821917808219178,0.06622516556291391,0.16556291390728478,7.767407407407407,24.544680851063827,0.3095512082853855,9.0,6.0,2.0,,0.3,0.6428571428571429,4.0,2.0,,,2.0,6.0,1.0,2.0,3.0,2.0,,,,,,0.11764705882352941,,0.034482758620689655,0.04,0.4444444444444444,,0.2222222222222222,,,1.0,,,,False,,
1628960,1610612763,Grayson Allen,Grayson Allen,1628960,MEM,30720.0,512,-12,1051,1055,293,333.0,124,2106,18.0,29.0,8.0,11.0,12.0,31.0,1.0,8.0,9.0,27.0,3.0,3.0,9.0,37.0,87,4.0,9.0,27.0,31.0,68,46.0,114,41.0,241,1182,,4.0,7.0,12.0,27.0,12.0,21.0,36.0,10.0,73.0,44.0,18.0,120.0,18.0,87,37.0,7.0,4.0,35.0,15.0,50,9.0,6.0,17.0,13.0,5.0,115,3.0,3.0,22.0,30.0,54,6.0,60,3.0,21.0,11.0,10.0,10.0,3.0,10.0,10.0,,20.0,1.0,2.0,16.0,29,1.0,2.0,1.0,34.0,1.0,4.0,46.0,2.0,6.0,13.0,5.0,3.0,3.0,,3.0,2.0,71.0,292,4.0,3.0,0.7096774193548387,0.7096774193548387,0.8695652173913043,0.40350877192982454,0.5833333333333334,0.40350877192982454,0.45588235294117646,,0.5714285714285714,0.5494505494505495,0.65625,0.5526315789473685,0.5875,0.7222222222222222,0.5725806451612904,0.6263736263736264,0.03508771929824561,0.10294117647058823,0.10344827586206896,0.12903225806451613,,0.07407407407407407,18.394648829431436,0.5,0.11857707509881422,0.00974025974025974,0.09821428571428571,0.014084507042253521,0.1090146750524109,0.011516314779270634,0.012738853503184714,0.02631578947368421,0.0189873417721519,,0.09090909090909091,0.12612612612612611,0.14814814814814814,0.0967741935483871,0.10526315789473684,0.031914893617021274,0.6666666666666666,0.15934065934065933,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.17032967032967034,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.04395604395604396,0.125,0.125,1.0,0.14835164835164835,0.3333333333333333,0.36,1.0,0.47802197802197804,0.42528735632183906,0.43529411764705883,0.8378378378378378,0.1875,1.0,1.0,0.5625,0.4444444444444444,1.0,0.19298245614035087,0.7272727272727273,0.15789473684210525,0.47368421052631576,0.7857142857142857,0.42528735632183906,0.5271582417582417,0.4891818181818182,0.5225684210526316,0.07692307692307693,0.16455696202531644,0.11203319502074689,0.3029045643153527,7.079411764705884,25.241228070175435,0.2787821122740247,1.0,2.0,1.0,,0.05555555555555555,0.0625,,3.0,10.0,6.0,13.0,,,2.0,2.0,1.0,,2.0,,,,0.3611111111111111,0.022988505747126436,,,,,0.3333333333333333,0.37037037037037035,0.017241379310344827,,,,,False,,
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,44617.0,744,41,1549,1561,545,566.0,187,3110,31.0,55.0,12.0,22.0,27.0,63.0,8.0,20.0,15.0,32.0,1.0,5.0,11.0,49.0,132,4.0,14.0,50.0,66.0,138,64.0,164,27.0,351,1677,6.0,12.0,5.0,19.0,31.0,23.0,46.0,61.0,11.0,132.0,56.0,76.0,147.0,45.0,132,49.0,17.0,2.0,66.0,35.0,101,25.0,10.0,36.0,25.0,5.0,237,10.0,12.0,41.0,54.0,100,22.0,122,6.0,46.0,24.0,22.0,33.0,6.0,22.0,21.0,11.0,54.0,2.0,14.0,32.0,62,2.0,1.0,4.0,47.0,,,36.0,4.0,1.0,15.0,3.0,16.0,10.0,6.0,17.0,4.0,132.0,543,6.0,2.0,0.42424242424242425,0.4375,0.765625,0.3902439024390244,0.2631578947368421,0.3902439024390244,0.4782608695652174,0.5,0.5,0.5364238410596026,0.43548387096774194,0.5654205607476636,0.5520504731861199,0.4696969696969697,0.5796460176991151,0.543046357615894,0.012195121951219513,0.12318840579710146,0.14545454545454545,0.14285714285714285,,,21.02272727272727,0.6111111111111112,0.13953488372093023,0.02702702702702703,0.119533527696793,0.031055900621118012,0.13013698630136986,0.028720626631853787,0.03463203463203463,0.0392156862745098,0.017937219730941704,0.06060606060606061,0.08176100628930817,0.1625,0.22058823529411764,0.12110726643598616,0.1111111111111111,0.040268456375838924,0.23529411764705882,0.18211920529801323,0.5636363636363636,0.6595744680851063,0.5161290322580645,0.20860927152317882,0.42857142857142855,0.5,0.37037037037037035,0.06622516556291391,0.4,0.4,0.25,0.10596026490066225,0.46875,0.46875,1.0,0.4370860927152318,0.3712121212121212,0.3769230769230769,0.6938775510204082,0.16129032258064516,0.2,1.0,0.45161290322580644,0.2857142857142857,0.75,0.205607476635514,0.5454545454545454,0.102803738317757,0.4672897196261682,0.7251655629139073,0.3712121212121212,0.5258225165562914,0.5566695652173913,0.521638785046729,0.054140127388535034,0.10067114093959731,0.08831908831908832,0.37606837606837606,7.354347826086957,25.399390243902438,0.3518398967075533,7.0,5.0,6.0,,0.10638297872340426,0.22580645161290322,5.0,6.0,19.0,4.0,25.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,0.4098360655737705,0.015151515151515152,,0.012345679012345678,0.7142857142857143,0.4,0.5454545454545454,0.38,0.012121212121212121,2.0,,1.0,,False,,
