EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFtPoints,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,Charge Fouls,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PtsPutbacks,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,OffShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,Corner3Assists,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SelfORebPct,SecondChanceCorner3Frequency,FTDefRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefFTReboundPct,Fg3aBlocked,LostBallTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3FGM,PenaltyFG3M,Offensive Fouls,BlockedAtRim,PenaltyFg3Pct,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,PenaltyTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,on,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Travels,SecondChanceTurnovers,Loose Ball Fouls,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Technical Free Throw Trips,Corner3PctBlocked,SecondChanceCorner3FGM,FTOffRebounds,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,29927.0,499,-181,1026,1014,204.0,171.0,125.0,2040,24.0,54.0,4.0,12.0,10.0,37.0,11.0,32.0,20.0,52.0,3.0,6.0,45.0,123.0,24.0,66.0,42.0,204.0,1222,4.0,9.0,4.0,18.0,10.0,27.0,11.0,52.0,48.0,42.0,51.0,21.0,52.0,20.0,25.0,21.0,46.0,15.0,17.0,113.0,6.0,14.0,24.0,8.0,32.0,11.0,6.0,18.0,34.0,31.0,1.0,48.0,,21.0,1.0,52.0,203.0,0.5333333333333333,0.5333333333333333,0.7083333333333334,0.36363636363636365,0.36363636363636365,0.36585365853658536,0.4444444444444444,0.37037037037037035,0.42857142857142855,0.6538461538461539,0.5,0.48086124401913877,0.6923076923076923,0.5909090909090909,0.3492063492063492,19.863013698630137,0.0546875,0.01764705882352941,0.047619047619047616,0.014787430683918669,0.015384615384615385,0.029411764705882353,0.07407407407407407,0.06521739130434782,0.2857142857142857,0.4444444444444444,0.5454545454545454,0.625,0.19576719576719576,0.2702702702702703,0.3333333333333333,0.1693121693121693,0.34375,0.36666666666666664,0.5454545454545454,0.2751322751322751,0.38461538461538464,0.38461538461538464,0.65,0.3076923076923077,0.23076923076923078,0.3157894736842105,0.15789473684210525,0.6349206349206349,0.38461538461538464,0.4999013227513227,0.47343999999999997,0.4593749999999998,0.10628019323671498,0.15,0.014925373134328358,0.08823529411764706,0.2549019607843137,8.269918699186992,25.403030303030302,0.19883040935672514,2.0,5.0,4.0,14.0,2.0,3.0,14.0,19.0,4.0,4.0,2.0,9.0,16.0,2.0,12.0,7.0,23.0,,4.0,3.0,0.75,0.15447154471544716,0.18518518518518517,0.1891891891891892,0.6956521739130435,0.039647577092511016,0.009950248756218905,0.02702702702702703,0.011560693641618497,0.029239766081871343,0.07407407407407407,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.6666666666666666,1.0,0.4166666666666667,,7.0,3.0,7.0,4.0,0.014705882352941176,0.07142857142857142,0.5714285714285714,0.3,1.0,6.0,3.0,5.0,1.0,0.03,0.07692307692307693,1.0,,,0.045454545454545456,,4.0,,,4.0,6.0,2.0,4.0,0.5454545454545454,0.6666666666666666,,,,5.0,2.0,2.0,False,2.0,5.0,1.0,,2.0,2.0,1.0,,0.13157894736842105,0.4,3.0,,1.0,,1.0,,,,,0.0625,,1.0,1.0,
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,36698.0,612,-86,1256,1265,291.0,239.0,161.0,2521,7.0,9.0,2.0,2.0,2.0,11.0,,3.0,13.0,63.0,7.0,10.0,9.0,23.0,31.0,107.0,8.0,119.0,1426,3.0,5.0,10.0,14.0,2.0,5.0,19.0,17.0,12.0,6.0,93.0,,62.0,13.0,15.0,14.0,29.0,14.0,6.0,72.0,13.0,42.0,78.0,33.0,111.0,12.0,7.0,23.0,32.0,17.0,3.0,10.0,,4.0,,17.0,290.0,0.6666666666666666,0.75,1.0,0.2897196261682243,0.29245283018867924,0.391304347826087,0.6,0.4,0.4269230769230769,0.3,0.2708333333333333,0.44402985074626866,0.3888888888888889,0.3269230769230769,0.823076923076923,10.351966873706004,0.1453287197231834,0.03430079155672823,0.13414634146341464,0.04918032786885246,0.02531645569620253,0.12844036697247707,0.13793103448275862,0.1875,0.06923076923076923,0.7777777777777778,0.875,0.7142857142857143,0.08461538461538462,0.18181818181818182,0.25,0.023076923076923078,,,,0.4846153846153846,0.20634920634920634,0.20967741935483872,1.0,0.13333333333333333,0.4666666666666667,0.08333333333333333,0.4166666666666667,0.8923076923076924,0.20967741935483872,0.5412883720930233,0.5088428571428573,0.5185586956521739,0.030303030303030304,0.16,,0.11764705882352941,0.14285714285714285,6.0652173913043494,25.01028037383177,0.23168789808917198,2.0,2.0,18.0,44.0,,1.0,4.0,4.0,5.0,4.0,20.0,35.0,10.0,2.0,10.0,6.0,16.0,,2.0,1.0,0.1,0.17391304347826086,0.1111111111111111,0.2727272727272727,0.625,0.12280701754385964,0.0684931506849315,0.046153846153846156,0.06808510638297872,0.13215859030837004,0.3384615384615385,0.4090909090909091,0.4090909090909091,1.0,1.0,,,,1.0,2.0,5.0,2.0,6.0,5.0,0.029411764705882353,0.08620689655172414,0.8333333333333334,0.5,3.0,,,5.0,,,0.2,1.0,1.0,,0.041666666666666664,1.0,,0.009345794392523364,0.015873015873015872,,3.0,,3.0,0.15789473684210525,,,,2.0,5.0,2.0,2.0,False,3.0,9.0,5.0,1.0,,3.0,,0.07017543859649122,0.375,0.3333333333333333,,,1.0,,4.0,1.0,,1.0,,,,0.3333333333333333,1.0,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,64278.0,1071,-179,2189,2206,588.0,542.0,227.0,4395,32.0,54.0,15.0,9.0,23.0,58.0,27.0,63.0,41.0,116.0,10.0,30.0,82.0,175.0,49.0,136.0,30.0,341.0,2487,14.0,25.0,10.0,41.0,15.0,30.0,32.0,68.0,68.0,96.0,144.0,3.0,113.0,41.0,56.0,37.0,93.0,28.0,27.0,223.0,22.0,63.0,128.0,36.0,164.0,45.0,31.0,30.0,47.0,38.0,2.0,40.0,,19.0,1.0,68.0,586.0,0.4146341463414634,0.4657534246575342,0.9795918367346939,0.3602941176470588,0.3684210526315789,0.4685714285714286,0.56,0.5,0.5,0.5714285714285714,0.5080645161290323,0.5198170731707317,0.5857142857142857,0.5074626865671642,0.43729903536977494,14.899713467048711,0.11842105263157894,0.03338391502276176,0.11838306063522618,0.0315031503150315,0.04736842105263158,0.11274509803921569,0.11848341232227488,0.1282051282051282,0.17363344051446947,0.5925925925925926,0.6530612244897959,0.40625,0.1864951768488746,0.39655172413793105,0.46938775510204084,0.20257234726688103,0.42857142857142855,0.43548387096774194,0.6666666666666666,0.3729903536977492,0.35344827586206895,0.35344827586206895,0.975609756097561,0.42857142857142855,0.2857142857142857,0.14516129032258066,0.4838709677419355,0.6109324758842444,0.36283185840707965,0.5015661237785016,0.5549888888888889,0.5059601694915254,0.05846153846153846,0.10052910052910052,,0.12023460410557185,0.19941348973607037,9.899428571428569,26.194852941176475,0.26861580630424853,11.0,7.0,8.0,20.0,4.0,4.0,5.0,15.0,18.0,11.0,13.0,60.0,21.0,8.0,15.0,15.0,36.0,,5.0,3.0,0.4,0.08571428571428572,0.09259259259259259,0.15517241379310345,0.5833333333333334,0.11834319526627218,0.028761061946902654,0.010309278350515464,0.026385224274406333,0.1172069825436409,0.06430868167202572,0.4,0.4,1.0,0.7333333333333333,0.2727272727272727,0.4,1.0,0.7777777777777778,18.0,20.0,5.0,20.0,12.0,0.04,0.12264150943396226,0.6,0.13043478260869565,,9.0,6.0,14.0,1.0,0.037267080745341616,,5.0,3.0,,0.10204081632653061,,6.0,,,10.0,11.0,,15.0,0.34375,0.3333333333333333,1.0,,,6.0,2.0,2.0,False,1.0,2.0,1.0,3.0,4.0,,1.0,0.0410958904109589,0.03225806451612903,0.5,,,,1.0,4.0,,,,,0.015873015873015872,0.01694915254237288,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,55728.0,929,-98,1872,1886,520.0,404.0,244.0,3758,45.0,76.0,40.0,17.0,32.0,84.0,9.0,20.0,,2.0,,,86.0,180.0,4.0,21.0,62.0,246.0,2080,26.0,54.0,1.0,68.0,24.0,47.0,4.0,67.0,122.0,50.0,12.0,,2.0,,26.0,25.0,51.0,20.0,7.0,127.0,76.0,62.0,121.0,113.0,234.0,32.0,22.0,35.0,64.0,64.0,2.0,82.0,,39.0,1.0,67.0,519.0,0.7093023255813954,0.9384615384615385,1.0,0.19047619047619047,0.19047619047619047,0.4777777777777778,0.48148148148148145,0.5106382978723404,0.4577114427860697,0.5,0.5294117647058824,0.5146443514644351,0.5396825396825397,0.5775862068965517,0.1044776119402985,12.066574202496533,0.1409090909090909,0.12624584717607973,0.12253829321663019,0.10901883052527254,0.16556291390728478,0.15976331360946747,0.12962962962962962,0.12844036697247707,0.3781094527363184,0.5921052631578947,0.7258064516129032,0.5555555555555556,0.417910447761194,0.38095238095238093,0.4155844155844156,0.09950248756218906,0.45,0.45,1.0,0.009950248756218905,,,,0.7272727272727273,,0.3333333333333333,,0.48258706467661694,,0.523705721393035,0.6307513157894736,0.509413725490196,0.1694915254237288,0.1822429906542056,0.045454545454545456,0.2764227642276423,0.27235772357723576,6.121111111111112,23.352380952380955,0.2777777777777778,22.0,12.0,4.0,19.0,,1.0,13.0,21.0,8.0,11.0,34.0,50.0,9.0,2.0,3.0,13.0,22.0,,5.0,6.0,1.0,0.11666666666666667,0.18421052631578946,0.08333333333333333,0.4090909090909091,0.10548523206751055,0.08353808353808354,0.09574468085106383,0.08282208588957055,0.11904761904761904,0.0945273631840796,0.21052631578947367,0.21052631578947367,1.0,0.55,0.13636363636363635,,,0.7058823529411765,42.0,26.0,13.0,26.0,15.0,0.12547528517110265,0.052083333333333336,0.5769230769230769,0.84375,1.0,5.0,7.0,10.0,3.0,0.08139534883720931,0.01818181818181818,9.0,5.0,,0.2647058823529412,,6.0,,,,2.0,5.0,13.0,0.5,,4.0,,1.0,4.0,3.0,3.0,False,2.0,4.0,13.0,,1.0,5.0,9.0,0.08641975308641975,0.0784313725490196,0.5,,,1.0,3.0,5.0,,,,1.0,,0.07142857142857142,1.0,1.0,
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,6043.0,101,-25,208,206,115.0,84.0,23.0,414,7.0,7.0,4.0,5.0,1.0,4.0,,2.0,4.0,11.0,1.0,5.0,8.0,13.0,5.0,15.0,12.0,43.0,253,4.0,4.0,1.0,8.0,5.0,8.0,7.0,25.0,4.0,12.0,15.0,,11.0,4.0,3.0,2.0,5.0,2.0,2.0,12.0,3.0,3.0,8.0,6.0,14.0,3.0,1.0,6.0,8.0,11.0,1.0,13.0,,6.0,,25.0,115.0,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.625,0.5535714285714286,0.8,0.5333333333333333,0.6323529411764706,0.8,0.625,0.5357142857142857,15.384615384615385,0.0625,0.04918032786885246,0.06741573033707865,0.03773584905660377,0.1,0.13333333333333333,0.05263157894736842,,0.25,1.0,1.0,0.2857142857142857,0.14285714285714285,0.25,0.3333333333333333,0.07142857142857142,,,,0.39285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.8,0.2,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.36363636363636365,0.5421714285714286,0.7061999999999999,0.5341133333333334,0.18181818181818182,0.3333333333333333,,0.18604651162790697,0.5813953488372093,6.207692307692308,25.10666666666667,0.5528846153846154,4.0,5.0,1.0,4.0,,,9.0,1.0,1.0,,1.0,3.0,,,,2.0,2.0,,1.0,,,0.07692307692307693,,0.25,,0.07317073170731707,0.022222222222222223,,,0.07142857142857142,0.14285714285714285,0.25,0.25,1.0,1.0,,,,1.0,8.0,3.0,2.0,3.0,2.0,0.06896551724137931,0.07692307692307693,0.6666666666666666,,,,2.0,2.0,1.0,0.14285714285714285,,2.0,1.0,,0.3333333333333333,,,,,1.0,2.0,,1.0,0.2857142857142857,0.2,,,,1.0,1.0,,False,1.0,2.0,,,,,,0.16666666666666666,0.13333333333333333,0.5,,,,2.0,1.0,,,,,,0.4,,,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,5299.0,88,-22,182,178,60.0,55.0,23.0,360,2.0,7.0,1.0,3.0,,4.0,,,1.0,2.0,,1.0,2.0,11.0,1.0,2.0,4.0,11.0,204,1.0,2.0,,2.0,1.0,4.0,1.0,4.0,,4.0,3.0,,2.0,1.0,2.0,2.0,4.0,1.0,2.0,10.0,1.0,7.0,13.0,1.0,14.0,,,6.0,10.0,3.0,,5.0,,3.0,,4.0,60.0,,,1.0,0.5,0.5,0.18181818181818182,0.5,0.25,0.2692307692307692,0.5,0.2,0.36666666666666664,0.5,0.3333333333333333,0.15384615384615385,8.612440191387561,0.20588235294117646,0.016666666666666666,0.15584415584415584,0.010416666666666666,0.07692307692307693,0.3,0.15384615384615385,0.18181818181818182,0.5384615384615384,0.2857142857142857,1.0,,0.3076923076923077,,,,,,,0.15384615384615385,0.5,0.5,1.0,0.5,,0.6,0.2,0.6923076923076923,0.5,0.47401153846153843,0.5354,0.46163999999999994,0.2,0.23076923076923078,,0.18181818181818182,0.36363636363636365,3.8,26.2,0.32967032967032966,1.0,1.0,,,,,2.0,7.0,,,,5.0,2.0,,1.0,1.0,3.0,,1.0,,,0.6363636363636364,0.7142857142857143,0.5,0.6666666666666666,0.11627906976744186,,,,0.12121212121212122,,,,,1.0,,,,0.3333333333333333,2.0,2.0,,2.0,1.0,,0.1,0.5,,,1.0,,,,,,1.0,,,0.16666666666666666,,1.0,,,,,,2.0,,,,,1.0,1.0,,,False,,,,,,,,,,,,,,,,,,,,,,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,77762.0,1296,-229,2647,2647,744.0,623.0,305.0,5294,31.0,47.0,10.0,15.0,51.0,118.0,72.0,168.0,77.0,224.0,12.0,69.0,154.0,333.0,86.0,253.0,118.0,684.0,3034,16.0,34.0,14.0,46.0,37.0,84.0,77.0,189.0,152.0,156.0,198.0,60.0,223.0,77.0,64.0,41.0,105.0,30.0,32.0,251.0,10.0,59.0,134.0,15.0,149.0,46.0,32.0,36.0,85.0,101.0,3.0,136.0,2.0,38.0,17.0,187.0,741.0,0.4935064935064935,0.5100671140939598,0.7674418604651163,0.33992094861660077,0.3412698412698413,0.4624624624624625,0.47058823529411764,0.44047619047619047,0.48293515358361777,0.4270833333333333,0.4440993788819876,0.5330188679245284,0.45918367346938777,0.5165745856353591,0.431740614334471,23.39434276206323,0.09276729559748427,0.01277139208173691,0.10423452768729642,0.010940919037199124,0.005263157894736842,0.10084033613445378,0.06,0.13513513513513514,0.08020477815699659,0.6595744680851063,0.7948717948717948,0.41935483870967744,0.20136518771331058,0.4322033898305085,0.4636363636363636,0.28668941979522183,0.42857142857142855,0.4311377245508982,0.4861111111111111,0.3822525597269625,0.34375,0.3548387096774194,0.7402597402597403,0.20833333333333334,0.25,0.09316770186335403,0.42857142857142855,0.5119453924914675,0.3452914798206278,0.4769581196581197,0.49749558823529416,0.46761718750000003,0.0875796178343949,0.10555555555555556,0.06343283582089553,0.06725146198830409,0.27631578947368424,12.66216216216216,25.862055335968382,0.281072912731394,5.0,9.0,9.0,29.0,3.0,3.0,46.0,17.0,21.0,11.0,5.0,69.0,48.0,4.0,33.0,20.0,68.0,3.0,11.0,10.0,0.21428571428571427,0.05105105105105105,0.1702127659574468,0.06779661016949153,0.7058823529411765,0.11655405405405406,0.008503401360544218,0.0038022813688212928,0.010141987829614604,0.11158798283261803,0.04948805460750853,0.3103448275862069,0.3103448275862069,1.0,0.5,,0.25,0.6666666666666666,0.6,10.0,18.0,6.0,21.0,11.0,0.024242424242424242,0.1349206349206349,0.5238095238095238,0.5490196078431373,2.0,11.0,6.0,14.0,,0.0189873417721519,0.041666666666666664,6.0,,3.0,0.11538461538461539,7.0,15.0,0.02766798418972332,0.03125,20.0,23.0,6.0,9.0,0.2987012987012987,0.2898550724637681,,,3.0,17.0,8.0,4.0,False,3.0,8.0,5.0,1.0,3.0,2.0,2.0,,0.049689440993788817,0.375,9.0,,,,2.0,3.0,1.0,2.0,,0.005952380952380952,,,,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,3988.0,66,11,135,136,41.0,39.0,15.0,271,5.0,6.0,,1.0,,5.0,3.0,5.0,1.0,9.0,,4.0,8.0,16.0,1.0,9.0,5.0,24.0,138,1.0,1.0,,2.0,1.0,1.0,4.0,9.0,12.0,4.0,,3.0,9.0,1.0,2.0,3.0,5.0,3.0,1.0,13.0,,7.0,14.0,,14.0,4.0,2.0,2.0,4.0,4.0,,5.0,,2.0,,9.0,39.0,0.75,0.75,,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,0.38,1.0,0.5,0.4444444444444444,1.0,0.6428571428571429,0.36,18.0,0.1794871794871795,,0.18055555555555555,,,0.13333333333333333,0.3076923076923077,0.09090909090909091,0.24,0.8333333333333334,1.0,1.0,0.2,,,0.2,0.6,0.6,0.3333333333333333,0.36,0.1111111111111111,0.1111111111111111,,,,0.2,0.8,0.6,0.1111111111111111,0.46068600000000004,,0.43581000000000003,0.07692307692307693,0.11764705882352941,,0.08333333333333333,0.375,9.662500000000001,26.71111111111111,0.3037037037037037,,1.0,,,,,4.0,1.0,,1.0,,6.0,,,,,,,1.0,,,0.0625,0.16666666666666666,,,0.18181818181818182,,,,0.17391304347826086,,,,,,,,,1.0,,,,,,,0.2,,,,,,2.0,,,,1.0,,,0.25,,,,,1.0,1.0,,,0.25,0.25,,,,,1.0,1.0,False,,,,,,,1.0,,,,,,,,,,,,,,,,,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,56847.0,947,-71,1927,1923,272.0,309.0,204.0,3850,45.0,75.0,23.0,9.0,15.0,43.0,7.0,15.0,29.0,73.0,7.0,10.0,67.0,133.0,42.0,99.0,68.0,328.0,2203,13.0,29.0,8.0,47.0,10.0,15.0,13.0,49.0,78.0,56.0,117.0,9.0,73.0,29.0,42.0,18.0,60.0,13.0,26.0,138.0,28.0,54.0,115.0,42.0,157.0,32.0,16.0,40.0,84.0,68.0,8.0,83.0,1.0,32.0,7.0,48.0,270.0,0.582089552238806,0.6610169491525424,0.9285714285714286,0.42424242424242425,0.42424242424242425,0.5037593984962406,0.4482758620689655,0.6666666666666666,0.5603448275862069,0.47297297297297297,0.625,0.6165413533834586,0.5595238095238095,0.6447368421052632,0.4267241379310345,13.953488372093023,0.11513859275053305,0.04770017035775128,0.12541620421753608,0.044823906083244394,0.0425531914893617,0.0670391061452514,0.10810810810810811,0.20952380952380953,0.3232758620689655,0.6,0.6428571428571429,0.6666666666666666,0.1853448275862069,0.3488372093023256,0.46875,0.06465517241379311,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3146551724137931,0.3972602739726027,0.4084507042253521,0.896551724137931,0.6216216216216216,0.1891891891891892,0.32142857142857145,0.35714285714285715,0.75,0.3972602739726027,0.5370088362068965,0.6125166666666666,0.5385214285714285,0.14559386973180077,0.20382165605095542,0.057692307692307696,0.14329268292682926,0.14939024390243902,5.371428571428572,25.39595959595959,0.1411520498183705,10.0,6.0,13.0,26.0,2.0,3.0,14.0,16.0,8.0,8.0,14.0,59.0,22.0,1.0,10.0,12.0,34.0,1.0,8.0,3.0,0.375,0.12030075187969924,0.06666666666666667,0.2558139534883721,0.6470588235294118,0.13657407407407407,0.04,0.03225806451612903,0.040955631399317405,0.14939024390243902,0.11206896551724138,0.5,0.5,1.0,0.43478260869565216,0.2,0.2857142857142857,1.0,0.6666666666666666,16.0,4.0,3.0,6.0,4.0,0.06147540983606557,0.09615384615384616,0.6666666666666666,0.4666666666666667,1.0,5.0,6.0,16.0,1.0,0.057692307692307696,0.02702702702702703,2.0,3.0,,0.0625,2.0,12.0,0.020202020202020204,0.0273972602739726,4.0,5.0,6.0,1.0,0.38461538461538464,0.4,,,1.0,5.0,4.0,3.0,False,1.0,3.0,12.0,,1.0,1.0,3.0,0.03508771929824561,0.10714285714285714,0.3333333333333333,,,1.0,,3.0,2.0,2.0,,,,,1.0,1.0,
202329,1610612753,Al-Farouq Aminu,Al-Farouq Aminu,202329,ORL,21928.0,365,-76,732,727,21.0,48.0,64.0,1459,19.0,34.0,8.0,2.0,4.0,14.0,6.0,10.0,3.0,24.0,2.0,,29.0,58.0,7.0,31.0,14.0,93.0,835,6.0,9.0,3.0,19.0,1.0,2.0,,2.0,26.0,32.0,18.0,3.0,24.0,3.0,16.0,12.0,28.0,10.0,8.0,68.0,13.0,43.0,70.0,20.0,90.0,17.0,11.0,10.0,22.0,22.0,1.0,17.0,,11.0,,2.0,21.0,0.4482758620689655,0.5416666666666666,0.8571428571428571,0.22580645161290322,0.22580645161290322,0.5,0.6666666666666666,0.5,0.4438202247191011,0.75,0.5,0.48936170212765956,0.7916666666666666,0.5,0.34831460674157305,14.837905236907732,0.2471264367816092,0.06565656565656566,0.19273743016759776,0.055248618784530384,0.1016949152542373,0.2631578947368421,0.24691358024691357,0.2222222222222222,0.38202247191011235,0.5588235294117647,0.59375,0.5263157894736842,0.15730337078651685,0.2857142857142857,0.36363636363636365,0.11235955056179775,0.6,0.6,0.5,0.2696629213483146,0.125,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,,0.7303370786516854,0.125,0.5260960674157305,0.6252888888888889,0.43545,0.11702127659574468,0.1746031746031746,,0.20430107526881722,0.021505376344086023,6.091379310344828,25.122580645161293,0.028688524590163935,5.0,1.0,4.0,7.0,1.0,2.0,,5.0,6.0,2.0,7.0,26.0,14.0,3.0,11.0,11.0,25.0,1.0,6.0,,0.6666666666666666,0.08620689655172414,0.058823529411764705,0.21428571428571427,0.56,0.14130434782608695,0.042682926829268296,0.017857142857142856,0.04316546762589928,0.1232876712328767,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.625,,0.5,,0.5,10.0,9.0,4.0,9.0,3.0,0.07228915662650602,0.21052631578947367,0.3333333333333333,,1.0,2.0,6.0,6.0,1.0,0.125,0.08333333333333333,1.0,,,0.14285714285714285,,3.0,,,,,3.0,5.0,,,,,1.0,,,,False,,,1.0,,2.0,2.0,,0.04,,,1.0,,1.0,,1.0,,,,,,,1.0,1.0,
