EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedCorner3,3SecondViolations,on,Clear Path Fouls
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,73558.0,1226,14,2428,2442,423,392,229.0,4870,91.0,132.0,6.0,9.0,15.0,18.0,30.0,74.0,30.0,59.0,44.0,1.0,7.0,191.0,22.0,151.0,265.0,235.0,42.0,620.0,2718,8.0,19.0,21.0,,46.0,28.0,42.0,29.0,14.0,94.0,138.0,164.0,4.0,191.0,26.0,82.0,39.0,121.0,32.0,7.0,59.0,16.0,7.0,281.0,8.0,9.0,77.0,45.0,1.0,123.0,17.0,140.0,5.0,40.0,23.0,17.0,42.0,7.0,32.0,22.0,4.0,10.0,4.0,64.0,8.0,9.0,45.0,77.0,2.0,5.0,4.0,41.0,,2.0,2.0,45.0,4.0,1.0,19.0,5.0,9.0,2.0,1.0,6.0,,3.0,11.0,10.0,,,92.0,413,6.0,4.0,0.45695364238410596,0.46308724832214765,0.569811320754717,0.42105263157894735,0.6666666666666666,0.578,0.575,0.5633802816901409,0.5951923076923077,0.575,0.6025641025641025,0.47,0.09811320754716982,0.13636363636363635,0.10810810810810811,,21.75046554934823,0.65625,0.019230769230769232,0.0872093023255814,0.016917293233082706,0.12399355877616747,0.01391304347826087,0.10729991204925242,0.015356820234869015,0.014218009478672985,0.02242152466367713,0.01020408163265306,0.013888888888888888,0.013986013986013986,0.07655502392344497,0.09767441860465116,0.08695652173913043,0.11061946902654868,0.15976331360946747,0.022321428571428572,0.9090909090909091,0.264,0.6893939393939394,0.7982456140350878,0.5164835164835165,0.148,0.40540540540540543,0.45454545454545453,0.43333333333333335,0.118,0.5084745762711864,0.5084745762711864,0.3,0.088,0.382,0.225,0.6666666666666666,0.3333333333333333,0.025,0.2535211267605634,0.8333333333333334,0.09859154929577464,0.30985915492957744,0.734,0.5279551999999996,0.554259090909091,0.49565070422535207,0.036893203883495145,0.06785714285714285,0.07419354838709677,0.15161290322580645,7.181132075471701,25.586382978723414,0.1742174629324547,12.0,,2.0,80.0,10.0,20.0,6.0,92.0,10.0,8.0,240.0,36.0,80.0,2.0,,1.0,,,1.0,0.8695652173913043,0.39148936170212767,0.47619047619047616,0.27586206896551724,0.39148936170212767,0.00851063829787234,,0.010471204188481676,,0.2727272727272727,0.2727272727272727,1.0,0.418848167539267,0.42328042328042326,0.85,,,0.5,0.5,0.9,0.2857142857142857,0.2727272727272727,0.418848167539267,,,1.0,,False,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,21476.0,358,-41,703,709,191,160,56.0,1412,21.0,32.0,1.0,2.0,4.0,7.0,4.0,10.0,,4.0,19.0,1.0,3.0,69.0,22.0,25.0,46.0,88.0,9.0,119.0,796,1.0,4.0,7.0,1.0,9.0,6.0,10.0,25.0,6.0,42.0,24.0,26.0,2.0,68.0,5.0,17.0,16.0,33.0,11.0,5.0,12.0,4.0,1.0,82.0,1.0,4.0,18.0,5.0,,23.0,5.0,28.0,1.0,7.0,1.0,6.0,12.0,1.0,9.0,7.0,2.0,3.0,,19.0,2.0,5.0,15.0,39.0,1.0,,1.0,18.0,6.0,,,10.0,1.0,,3.0,3.0,1.0,,,1.0,,,1.0,,,,42.0,191,5.0,1.0,0.48,0.5,0.5434782608695652,0.25,0.6,0.41044776119402987,0.36363636363636365,0.5142857142857142,0.42805755395683454,0.375,0.5526315789473685,0.6567164179104478,0.10869565217391304,0.125,,0.25,20.392156862745097,0.631578947368421,,0.03571428571428571,0.031496062992125984,0.0861244019138756,0.005555555555555556,0.0659025787965616,0.016286644951140065,0.043478260869565216,0.017543859649122806,0.041666666666666664,0.007407407407407408,,0.047619047619047616,,0.10526315789473684,0.07006369426751592,0.1346153846153846,0.012195121951219513,,0.23880597014925373,0.65625,0.75,0.5238095238095238,0.07462686567164178,0.4,0.4,0.25,0.029850746268656716,,,,0.1417910447761194,0.5149253731343284,0.18181818181818182,0.5,,0.09090909090909091,0.2,0.5714285714285714,0.08571428571428572,0.6285714285714286,0.8955223880597015,0.5416563909774437,0.5739055555555556,0.529464705882353,0.022058823529411766,0.0625,0.07563025210084033,0.35294117647058826,4.617391304347826,25.815909090909084,0.2716927453769559,2.0,,,18.0,2.0,6.0,8.0,20.0,2.0,8.0,54.0,6.0,18.0,1.0,,2.0,,,,0.9,0.22727272727272727,0.2857142857142857,0.32,0.22988505747126436,0.011363636363636364,,0.014492753623188406,,0.10526315789473684,0.10526315789473684,1.0,0.2608695652173913,0.2647058823529412,0.8888888888888888,,,0.5454545454545454,0.3333333333333333,1.0,,0.36363636363636365,0.2647058823529412,,1.0,,,False,
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,18250.0,304,-73,605,610,156,145,50.0,1215,13.0,23.0,,2.0,2.0,4.0,2.0,3.0,,2.0,19.0,2.0,4.0,15.0,2.0,15.0,28.0,34.0,3.0,63.0,697,,2.0,3.0,1.0,4.0,2.0,6.0,6.0,,7.0,20.0,10.0,,15.0,6.0,5.0,7.0,12.0,5.0,2.0,5.0,,,31.0,7.0,7.0,17.0,15.0,2.0,34.0,14.0,48.0,2.0,7.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,1.0,1.0,13.0,1.0,2.0,18.0,43.0,2.0,3.0,2.0,9.0,,1.0,2.0,7.0,1.0,,4.0,,7.0,,,4.0,1.0,2.0,7.0,5.0,,,7.0,156,3.0,,0.6666666666666666,0.6666666666666666,0.5357142857142857,,0.3333333333333333,0.4838709677419355,0.3,0.2916666666666667,0.4846153846153846,0.3333333333333333,0.2916666666666667,0.5483870967741935,0.21428571428571427,0.21739130434782608,0.3333333333333333,,11.782477341389727,0.3076923076923077,0.14285714285714285,0.13157894736842105,0.0660377358490566,0.10240963855421686,0.041666666666666664,0.11428571428571428,0.051094890510948905,0.0851063829787234,0.045454545454545456,0.06666666666666667,0.04838709677419355,0.022727272727272728,0.10416666666666667,0.1702127659574468,0.10526315789473684,0.09375,0.13157894736842105,0.06666666666666667,0.7142857142857143,0.3709677419354839,0.5652173913043478,0.7222222222222222,0.7692307692307693,0.04838709677419355,0.6666666666666666,1.0,,0.03225806451612903,,,,0.3064516129032258,0.24193548387096775,0.4,,,0.4,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.9193548387096774,0.5610653225806452,0.5878500000000001,0.5393916666666666,0.06153846153846154,0.12903225806451613,0.06349206349206349,0.1111111111111111,3.6321428571428567,24.58823529411765,0.2578512396694215,7.0,1.0,1.0,3.0,,1.0,,10.0,1.0,1.0,30.0,,3.0,,,,,,,1.0,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.29411764705882354,,,,,0.3684210526315789,0.3684210526315789,1.0,0.2,0.2,1.0,0.5,1.0,0.2,,,0.25,,0.2,,,,,False,
203090,1610612748,Maurice Harkless,Maurice Harkless,203090,MIA,4286.0,71,-2,151,152,60,62,11.0,303,,,,,,,,,,,3.0,,,3.0,1.0,,,6.0,,12.0,165,,,,,,,,1.0,,3.0,,,,3.0,,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,,,,6.0,1.0,7.0,,7.0,,2.0,1.0,1.0,,,,,,,,,,,3.0,6.0,,,,1.0,,,,2.0,,,1.0,,2.0,,,1.0,,1.0,2.0,,,,3.0,60,1.0,,,,,,,1.0,,1.5,0.8571428571428571,,0.75,1.0,,,,,4.2682926829268295,,0.16666666666666666,0.17647058823529413,,,,0.08108108108108109,,,,,,,0.058823529411764705,0.36363636363636365,0.16666666666666666,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,1.0,1.0,0.5831750000000001,,0.48225,0.14285714285714285,1.0,,0.25,,24.73333333333333,0.3973509933774834,2.0,,,2.0,,,1.0,4.0,,1.0,12.0,,2.0,,,,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,,,,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,0.6666666666666666,,,,,False,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,39788.0,663,-11,1318,1311,195,188,122.0,2629,42.0,60.0,2.0,6.0,2.0,5.0,8.0,20.0,3.0,5.0,31.0,2.0,1.0,109.0,18.0,53.0,85.0,140.0,11.0,237.0,1486,4.0,8.0,6.0,3.0,11.0,4.0,10.0,19.0,5.0,37.0,96.0,10.0,2.0,109.0,6.0,33.0,23.0,56.0,15.0,8.0,24.0,7.0,2.0,135.0,11.0,12.0,64.0,59.0,9.0,132.0,23.0,155.0,3.0,18.0,12.0,6.0,12.0,3.0,8.0,20.0,,4.0,4.0,32.0,4.0,6.0,26.0,71.0,3.0,7.0,8.0,35.0,3.0,3.0,1.0,16.0,2.0,,8.0,1.0,16.0,,,9.0,1.0,6.0,16.0,9.0,,,37.0,192,3.0,1.0,0.9056603773584906,0.9230769230769231,0.6235294117647059,0.5,0.4,0.5022222222222222,0.2857142857142857,0.5517241379310345,0.5107758620689655,0.3235294117647059,0.5606060606060606,0.6222222222222222,0.07058823529411765,0.08333333333333333,0.05,,18.194348725017228,0.375,0.4090909090909091,0.2099644128113879,0.041237113402061855,0.18823529411764706,0.03459119496855346,0.19806763285024154,0.03776683087027915,0.03669724770642202,0.024193548387096774,0.08620689655172414,0.0411522633744856,0.013333333333333334,0.21951219512195122,0.19130434782608696,0.23255813953488372,0.19183673469387755,0.17894736842105263,0.024390243902439025,0.5625,0.26666666666666666,0.7,0.7636363636363637,0.9285714285714286,0.08888888888888889,0.4,0.42105263157894735,0.875,0.022222222222222223,0.6,0.6,0.6666666666666666,0.13777777777777778,0.48444444444444446,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.1724137931034483,0.4,0.034482758620689655,0.6206896551724138,0.8888888888888888,0.5565484444444445,0.6412136363636364,0.5361948275862068,0.03463203463203463,0.08791208791208792,0.046413502109704644,0.15611814345991562,4.038823529411765,25.57785714285714,0.1479514415781487,5.0,,1.0,35.0,,4.0,7.0,40.0,,8.0,120.0,,35.0,2.0,,1.0,,,,1.0,0.2857142857142857,,0.42105263157894735,0.2857142857142857,0.014285714285714285,0.03225806451612903,0.009174311926605505,,0.16129032258064516,0.16666666666666666,1.0,0.3211009174311927,0.32407407407407407,1.0,,,0.2857142857142857,,,1.0,0.3888888888888889,0.3211009174311927,,,,,False,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,34184.0,570,77,1129,1145,295,256,111.0,2274,11.0,16.0,,,2.0,3.0,1.0,6.0,1.0,5.0,42.0,2.0,11.0,40.0,13.0,13.0,27.0,82.0,9.0,149.0,1192,,,5.0,,9.0,2.0,3.0,24.0,5.0,36.0,22.0,4.0,,37.0,1.0,28.0,38.0,66.0,25.0,13.0,23.0,4.0,1.0,170.0,9.0,6.0,40.0,33.0,5.0,78.0,15.0,93.0,1.0,26.0,18.0,8.0,12.0,7.0,12.0,15.0,2.0,,,27.0,3.0,10.0,19.0,35.0,,2.0,2.0,18.0,2.0,1.0,1.0,14.0,2.0,,6.0,2.0,16.0,,,10.0,,6.0,16.0,9.0,,,36.0,286,2.0,1.0,0.8461538461538461,0.8461538461538461,0.48148148148148145,,0.6666666666666666,0.6422018348623854,0.9,0.5740740740740741,0.6478260869565218,0.9,0.6,0.7522935779816514,0.037037037037037035,0.0625,,,11.252992817238628,0.4444444444444444,0.22727272727272727,0.13636363636363635,0.027777777777777776,0.12658227848101267,0.032490974729241874,0.13082437275985664,0.030425963488843813,0.03333333333333333,0.021052631578947368,0.03225806451612903,0.03015075376884422,0.038461538461538464,0.1702127659574468,0.10101010101010101,0.14285714285714285,0.12017167381974249,0.14457831325301204,0.018867924528301886,0.5625,0.14678899082568808,0.6875,0.7333333333333333,1.0,0.05504587155963303,0.16666666666666666,0.16666666666666666,,0.045871559633027525,0.2,0.2,,0.3853211009174312,0.3669724770642202,,,,0.4,0.1111111111111111,0.6666666666666666,0.4074074074074074,0.48148148148148145,0.8990825688073395,0.5487495283018868,0.5660999999999999,0.5389166666666666,0.05309734513274336,0.1935483870967742,0.06040268456375839,0.24161073825503357,6.244444444444445,25.56463414634146,0.2612931798051373,22.0,2.0,5.0,16.0,1.0,3.0,4.0,38.0,3.0,9.0,105.0,9.0,16.0,,,2.0,,,,0.9210526315789473,0.4634146341463415,0.6,0.375,0.4810126582278481,,,,,0.5238095238095238,0.5238095238095238,1.0,0.4,0.4,0.8125,1.0,1.0,0.6,0.3333333333333333,1.0,0.45454545454545453,0.3076923076923077,0.43243243243243246,,3.0,,,False,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,34667.0,578,56,1160,1165,174,169,92.0,2325,34.0,56.0,3.0,6.0,6.0,10.0,3.0,13.0,1.0,2.0,46.0,6.0,6.0,62.0,9.0,38.0,71.0,108.0,27.0,202.0,1306,4.0,7.0,8.0,,14.0,7.0,13.0,15.0,11.0,40.0,58.0,18.0,6.0,61.0,5.0,26.0,18.0,44.0,12.0,6.0,17.0,6.0,3.0,106.0,9.0,11.0,43.0,36.0,6.0,85.0,20.0,105.0,4.0,24.0,16.0,8.0,9.0,1.0,6.0,7.0,1.0,3.0,,16.0,1.0,2.0,14.0,35.0,1.0,,2.0,35.0,3.0,1.0,4.0,36.0,1.0,,13.0,2.0,12.0,2.0,2.0,5.0,3.0,4.0,14.0,7.0,1.0,,38.0,170,2.0,,0.7631578947368421,0.8285714285714286,0.5352112676056338,0.5714285714285714,0.5384615384615384,0.4888268156424581,0.4666666666666667,0.5178571428571429,0.517948717948718,0.4666666666666667,0.6060606060606061,0.6033519553072626,0.07042253521126761,0.07142857142857142,0.07692307692307693,,16.666666666666668,0.5625,0.20689655172413793,0.1592920353982301,0.046610169491525424,0.16862745098039217,0.033707865168539325,0.16424116424116425,0.039761431411530816,0.061224489795918366,0.041666666666666664,0.023809523809523808,0.0273224043715847,0.047619047619047616,0.14102564102564102,0.15,0.20833333333333334,0.17525773195876287,0.14754098360655737,0.0392156862745098,0.5,0.3128491620111732,0.6071428571428571,0.6538461538461539,0.7352941176470589,0.07262569832402235,0.23076923076923078,0.25,1.0,0.0111731843575419,0.5,0.5,1.0,0.2569832402234637,0.3463687150837989,0.4,0.5,,0.4,0.35714285714285715,0.6,0.21428571428571427,0.32142857142857145,0.9162011173184358,0.5710396067415728,0.67506875,0.5399574074074075,0.07772020725388601,0.1566265060240964,0.06930693069306931,0.19801980198019803,3.1450704225352117,25.125925925925937,0.15,13.0,2.0,2.0,20.0,,2.0,3.0,33.0,2.0,5.0,90.0,9.0,20.0,,,1.0,,2.0,,0.9090909090909091,0.3055555555555556,0.25,0.3333333333333333,0.308411214953271,,,,,0.2826086956521739,0.2826086956521739,1.0,0.3225806451612903,0.3225806451612903,0.85,0.3333333333333333,1.0,0.13333333333333333,,,0.3333333333333333,0.3333333333333333,0.32786885245901637,0.01818181818181818,1.0,,,False,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,20037.0,334,5,667,665,209,172,59.0,1332,18.0,21.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,24.0,4.0,6.0,75.0,18.0,19.0,23.0,99.0,14.0,151.0,734,1.0,2.0,12.0,1.0,18.0,9.0,10.0,24.0,10.0,58.0,24.0,14.0,2.0,75.0,,7.0,9.0,16.0,7.0,2.0,5.0,2.0,,41.0,2.0,1.0,13.0,12.0,,25.0,3.0,28.0,,6.0,4.0,2.0,3.0,,1.0,4.0,1.0,2.0,,7.0,,3.0,16.0,33.0,,1.0,1.0,20.0,3.0,,4.0,20.0,2.0,,7.0,2.0,1.0,,,1.0,,,1.0,,,,56.0,207,3.0,1.0,0.631578947368421,0.6666666666666666,0.8260869565217391,0.5,0.9,0.5614754098360656,0.6071428571428571,0.7058823529411765,0.5807692307692308,0.6428571428571429,0.7435897435897436,0.8114754098360656,,,,,18.767123287671232,0.42857142857142855,,0.09448818897637795,0.009708737864077669,0.07065217391304347,0.011695906432748537,0.08038585209003216,0.010948905109489052,0.027777777777777776,,,0.015037593984962405,,0.13725490196078433,0.10416666666666667,,0.08633093525179857,0.022222222222222223,,,0.1721311475409836,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.00819672131147541,1.0,1.0,,0.00819672131147541,,,,0.19672131147540983,0.6147540983606558,0.14285714285714285,0.5,,0.2857142857142857,0.29411764705882354,0.9,0.17647058823529413,0.5294117647058824,0.9836065573770492,0.5497258196721312,0.5588055555555556,0.5634279411764707,0.0703125,0.25,0.11920529801324503,0.3841059602649007,2.8739130434782605,25.682828282828286,0.31334332833583206,9.0,2.0,3.0,24.0,3.0,8.0,7.0,33.0,5.0,10.0,96.0,3.0,24.0,1.0,,2.0,1.0,2.0,,0.9696969696969697,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.010101010101010102,,0.013333333333333334,,0.375,0.375,0.8888888888888888,0.32,0.32432432432432434,1.0,0.5,0.5,0.5714285714285714,0.375,1.0,0.5,0.3888888888888889,0.32,0.02,,,,False,
1630173,1610612748,Precious Achiuwa,Precious Achiuwa,1630173,MIA,18016.0,300,-42,600,616,172,170,58.0,1216,44.0,68.0,8.0,16.0,9.0,14.0,4.0,13.0,,1.0,,,,1.0,,48.0,82.0,1.0,19.0,115.0,678,8.0,18.0,,4.0,20.0,11.0,20.0,,10.0,32.0,70.0,26.0,8.0,1.0,9.0,2.0,10.0,12.0,6.0,4.0,1.0,1.0,,34.0,12.0,17.0,35.0,22.0,4.0,61.0,29.0,90.0,3.0,12.0,8.0,4.0,14.0,,10.0,7.0,,4.0,,21.0,2.0,4.0,20.0,40.0,2.0,6.0,5.0,27.0,,2.0,1.0,38.0,2.0,,19.0,1.0,14.0,,,8.0,,6.0,14.0,10.0,,,32.0,172,4.0,1.0,0.7291666666666666,0.7954545454545454,0.5853658536585366,0.4444444444444444,0.55,0.5783132530120482,0.4444444444444444,0.55,0.5693069306930693,0.47619047619047616,0.5714285714285714,0.012048192771084338,0.10975609756097561,0.10294117647058823,0.15384615384615385,,18.345864661654133,0.6666666666666666,0.3333333333333333,0.15827338129496402,0.14655172413793102,0.19886363636363635,0.0851063829787234,0.18095238095238095,0.11284046692607004,0.2,0.09302325581395349,0.1111111111111111,0.10476190476190476,0.027777777777777776,0.11594202898550725,0.1956521739130435,0.20833333333333334,0.1951219512195122,0.20754716981132076,0.11538461538461539,0.7142857142857143,0.8192771084337349,0.6470588235294118,0.7213114754098361,0.75,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.5,0.012048192771084338,,,,,0.012048192771084338,0.8888888888888888,0.5,0.25,,0.7,0.6428571428571429,,,0.8313253012048193,0.5800343373493976,0.6416666666666667,0.5213699999999999,0.19,0.1919191919191919,0.17391304347826086,0.2782608695652174,2.525609756097561,26.4,0.2866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,56712.0,945,114,1879,1886,299,300,162.0,3765,107.0,154.0,11.0,19.0,20.0,28.0,53.0,121.0,29.0,52.0,18.0,1.0,1.0,30.0,9.0,189.0,327.0,48.0,200.0,617.0,2068,13.0,29.0,3.0,15.0,41.0,36.0,64.0,10.0,53.0,125.0,130.0,248.0,14.0,29.0,17.0,116.0,86.0,202.0,64.0,22.0,83.0,28.0,5.0,490.0,15.0,22.0,84.0,58.0,3.0,145.0,37.0,182.0,7.0,56.0,35.0,21.0,34.0,9.0,27.0,20.0,1.0,7.0,,54.0,3.0,11.0,11.0,30.0,3.0,2.0,6.0,173.0,4.0,3.0,4.0,232.0,25.0,7.0,108.0,14.0,3.0,3.0,3.0,,,3.0,6.0,4.0,,,116.0,291,5.0,8.0,0.3439153439153439,0.35714285714285715,0.5779816513761468,0.4482758620689655,0.5625,0.556,0.40625,0.4864864864864865,0.6455696202531646,0.5125,0.615,0.128,0.05198776758409786,0.05844155844155844,0.06611570247933884,,25.61863173216885,0.6296296296296297,0.07317073170731707,0.15591397849462366,0.05314009661835749,0.18340611353711792,0.035545023696682464,0.1710843373493976,0.04425837320574163,0.07096774193548387,0.056179775280898875,0.012345679012345678,0.0429042904290429,0.01680672268907563,0.10344827586206896,0.2088607594936709,0.14492753623188406,0.1661721068249258,0.23140495867768596,0.0457516339869281,0.6666666666666666,0.4106666666666667,0.6948051948051948,0.7379310344827587,0.4766355140186916,0.32266666666666666,0.4380165289256198,0.4690265486725664,0.16981132075471697,0.13866666666666666,0.5576923076923077,0.5576923076923077,0.1724137931034483,0.048,0.08,0.59375,0.5789473684210527,,0.03125,0.3783783783783784,0.7142857142857143,0.013513513513513514,0.12162162162162163,0.5386666666666666,0.5022279411764705,0.5987363636363637,0.4859164383561644,0.2391304347826087,0.2634146341463415,0.06645056726094004,0.2025931928687196,6.807339449541283,25.347916666666666,0.1591271953166578,4.0,,,9.0,,2.0,,13.0,,,27.0,12.0,9.0,,,1.0,,2.0,1.0,0.6923076923076923,0.2708333333333333,,,0.2765957446808511,,,,,0.2222222222222222,0.2222222222222222,1.0,0.3,0.3,0.5555555555555556,,,0.0625,,,,,0.3103448275862069,0.04,1.0,,,False,
