EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,on,Clear Path Fouls
1628367,1610612765,Josh Jackson,Josh Jackson,1628367,DET,57281.0,955,-86,1974,1989,554,508,247.0,3963,79.0,140.0,18.0,21.0,28.0,44.0,33.0,102.0,16.0,39.0,12.0,43.0,1.0,7.0,13.0,30.0,108.0,,7.0,7.0,29.0,128.0,281.0,42.0,151.0,118.0,500.0,2148,22.0,33.0,1.0,14.0,6.0,53.0,31.0,62.0,11.0,42.0,39.0,134.0,96.0,160.0,117.0,9.0,22.0,106.0,30.0,48.0,1.0,67.0,24.0,91.0,19.0,5.0,56.0,10.0,1.0,206.0,5.0,27.0,66.0,68.0,6.0,140,37.0,177,16.0,35.0,24.0,11.0,59.0,12.0,35.0,45.0,8.0,24.0,5.0,104.0,5.0,24.0,38.0,100.0,9.0,115.0,6.0,1.0,9.0,160.0,13.0,71.0,13.0,33.0,3.0,,18.0,13.0,36.0,16.0,129.0,547,13.0,9.0,0.375,0.41025641025641024,0.9285714285714286,0.2781456953642384,0.07142857142857142,0.2619047619047619,0.28187919463087246,0.4555160142348754,0.6666666666666666,0.5,0.44212962962962965,0.5,0.4567307692307692,0.49503968253968256,0.5196078431372549,0.5193798449612403,0.34953703703703703,0.006622516556291391,0.1708185053380783,0.16428571428571428,0.24509803921568626,0.009259259259259259,26.977777777777778,0.5673076923076923,0.1276595744680851,0.1223021582733813,0.05,0.1670886075949367,0.012953367875647668,0.14090431125131442,0.03455723542116631,0.045454545454545456,0.06787330316742081,0.012987012987012988,0.014388489208633094,0.009259259259259259,0.11013215859030837,0.10434782608695652,0.1919191919191919,0.16161616161616163,0.1836734693877551,0.07881773399014778,0.4444444444444444,0.32407407407407407,0.5642857142857143,0.6752136752136753,0.4177215189873418,0.2361111111111111,0.3235294117647059,0.42857142857142855,0.30303030303030304,0.09027777777777778,0.41025641025641024,0.41025641025641024,0.3125,0.09953703703703703,0.27906976744186046,0.27906976744186046,1.0,0.25,0.2777777777777778,0.2803738317757009,0.9,0.44680851063829785,0.8571428571428571,0.2222222222222222,0.14893617021276595,0.14285714285714285,1.0,0.14893617021276595,,,0.4230769230769231,0.6363636363636364,0.125,0.27884615384615385,0.2413793103448276,0.6736111111111112,0.2830188679245283,0.5116543023255813,0.5476487500000001,0.5307323529411764,0.14867617107942974,0.20943952802359883,0.106,0.268,6.194661921708183,25.476158940397355,0.2806484295845998,4.0,2.0,5.0,1.0,9.0,3.0,2.0,2.0,,,0.08620689655172414,0.3076923076923077,0.013157894736842105,2.0,,,,1.0,1.0,3.0,False,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,22153.0,369,-28,759,763,222,248,98.0,1522,13.0,16.0,,,8.0,10.0,2.0,12.0,1.0,1.0,8.0,20.0,,1.0,5.0,29.0,80.0,2.0,8.0,8.0,17.0,16.0,29.0,37.0,100.0,13.0,156.0,859,2.0,3.0,2.0,9.0,3.0,13.0,8.0,10.0,10.0,22.0,4.0,50.0,18.0,14.0,93.0,18.0,,80.0,29.0,4.0,,17.0,18.0,35.0,13.0,5.0,13.0,3.0,1.0,88.0,,4.0,20.0,14.0,2.0,36,4.0,40,,15.0,10.0,5.0,7.0,3.0,3.0,11.0,2.0,4.0,3.0,18.0,1.0,6.0,6.0,19.0,,13.0,,1.0,2.0,18.0,,3.0,3.0,5.0,,,3.0,1.0,5.0,,50.0,222,3.0,3.0,0.5625,0.5625,0.8378378378378378,0.37,0.2222222222222222,0.45454545454545453,0.37,0.5517241379310345,0.6666666666666666,0.8,0.5542635658914729,0.4166666666666667,0.71875,0.5698529411764706,0.5,0.7142857142857143,0.7751937984496124,,0.13793103448275862,,0.3333333333333333,,17.84472769409038,0.3888888888888889,0.1111111111111111,0.07216494845360824,0.020833333333333332,0.1360544217687075,,0.09970674486803519,0.011049723756906077,0.03409090909090909,0.013157894736842105,,,,0.12222222222222222,0.014084507042253521,0.06060606060606061,0.125,0.16279069767441862,,,0.12403100775193798,0.8125,0.8125,0.5384615384615384,0.09302325581395349,0.16666666666666666,0.25,1.0,0.007751937984496124,1.0,1.0,,0.15503875968992248,0.4,0.4,1.0,0.6201550387596899,0.3625,0.3625,0.7931034482758621,,,,0.08333333333333333,,,0.6666666666666666,0.25,1.0,0.3125,0.8,0.15625,0.53125,0.47058823529411764,0.8992248062015504,0.3625,0.5390286821705426,0.431025,0.5884625,0.03007518796992481,0.09375,0.08333333333333333,0.32051282051282054,4.648275862068965,25.69100000000001,0.2924901185770751,2.0,,,1.0,1.0,1.0,1.0,,,,,0.4,0.009900990099009901,1.0,,,,,3.0,,False,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,43282.0,721,-103,1439,1456,337,364,155.0,2895,63.0,111.0,12.0,22.0,13.0,24.0,6.0,30.0,,3.0,9.0,36.0,,3.0,7.0,10.0,56.0,,6.0,5.0,13.0,69.0,144.0,19.0,92.0,42.0,237.0,1660,12.0,25.0,,9.0,5.0,29.0,14.0,30.0,6.0,20.0,16.0,62.0,92.0,46.0,57.0,,18.0,56.0,10.0,24.0,1.0,24.0,16.0,40.0,15.0,1.0,18.0,4.0,2.0,96.0,9.0,18.0,42.0,41.0,5.0,88,34.0,122,4.0,21.0,15.0,6.0,16.0,1.0,8.0,22.0,2.0,8.0,4.0,38.0,1.0,14.0,23.0,78.0,9.0,45.0,,1.0,3.0,58.0,6.0,28.0,4.0,9.0,,,7.0,2.0,9.0,4.0,62.0,337,3.0,4.0,0.6666666666666666,0.7666666666666667,1.0,0.20652173913043478,,0.3,0.20652173913043478,0.4791666666666667,0.48,0.4666666666666667,0.413135593220339,0.35294117647058826,0.46,0.45229007633587787,0.3918918918918919,0.5,0.3898305084745763,0.010869565217391304,0.16666666666666666,0.18018018018018017,0.1,,18.529956763434217,0.42105263157894735,0.11363636363636363,0.11232876712328767,0.04851752021563342,0.134185303514377,0.030821917808219176,0.1224188790560472,0.04072398190045249,0.06060606060606061,0.047619047619047616,0.01694915254237288,0.018779342723004695,0.06329113924050633,0.125,0.07741935483870968,0.16666666666666666,0.13278008298755187,0.1388888888888889,0.03305785123966942,0.4444444444444444,0.4703389830508475,0.5675675675675675,0.6923076923076923,0.6349206349206349,0.1271186440677966,0.2,0.2222222222222222,1.0,0.012711864406779662,,,,0.15254237288135594,0.25,0.2571428571428571,1.0,0.23728813559322035,0.17857142857142858,0.17857142857142858,1.0,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.08823529411764706,,,0.17647058823529413,,,0.48,0.5416666666666666,0.14,0.26,0.38461538461538464,0.8601694915254238,0.17857142857142858,0.5559375,0.5794288461538462,0.5623210000000001,0.10852713178294573,0.1686746987951807,0.12236286919831224,0.2616033755274262,3.391666666666666,25.161956521739125,0.23419041000694926,1.0,,7.0,3.0,2.0,5.0,,1.0,0.3333333333333333,0.027777777777777776,0.16666666666666666,0.14285714285714285,,,,,,,,,False,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,12484.0,208,-28,406,411,71,86,50.0,817,8.0,14.0,,,4.0,4.0,3.0,11.0,,4.0,2.0,4.0,,,,10.0,29.0,2.0,3.0,5.0,10.0,11.0,29.0,12.0,33.0,16.0,74.0,452,,2.0,2.0,3.0,6.0,12.0,4.0,6.0,5.0,10.0,3.0,26.0,8.0,14.0,24.0,12.0,,29.0,10.0,3.0,,16.0,19.0,35.0,17.0,2.0,14.0,2.0,,89.0,,1.0,15.0,12.0,1.0,28,1.0,29,1.0,2.0,1.0,1.0,9.0,,4.0,6.0,1.0,5.0,,15.0,,,5.0,16.0,3.0,30.0,3.0,,4.0,22.0,1.0,8.0,2.0,,,,,,,,26.0,68,3.0,2.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.5,0.36363636363636365,0.3793103448275862,,0.6666666666666666,0.46774193548387094,0.6,0.71875,0.5138888888888888,0.75,0.7222222222222222,0.532258064516129,,0.10344827586206896,0.07142857142857142,0.09090909090909091,,18.75,0.6,0.125,0.11650485436893204,0.009259259259259259,0.16853932584269662,,0.140625,0.0047169811320754715,0.0196078431372549,,,,,0.15384615384615385,0.12121212121212122,,0.17647058823529413,0.14285714285714285,0.029411764705882353,,0.22580645161290322,0.5714285714285714,0.6153846153846154,0.5,0.1774193548387097,0.2727272727272727,0.3,,0.06451612903225806,,,,0.06451612903225806,0.5,0.5,1.0,0.46774193548387094,0.3448275862068966,0.3448275862068966,0.6,,,,,,,0.6,0.6666666666666666,1.0,0.25,1.0,,0.625,0.5,0.7580645161290323,0.3448275862068966,0.5259286885245901,0.49018333333333336,0.5130833333333333,0.12857142857142856,0.2222222222222222,0.16216216216216217,0.35135135135135137,5.968965517241379,25.818181818181817,0.1748768472906404,,,,1.0,,1.0,1.0,1.0,0.25,,,,0.029411764705882353,,,,,,,,False,
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,62299.0,1038,-115,2113,2115,626,553,251.0,4228,38.0,75.0,6.0,10.0,16.0,29.0,17.0,48.0,6.0,16.0,24.0,64.0,4.0,6.0,19.0,79.0,198.0,8.0,17.0,17.0,56.0,61.0,139.0,103.0,262.0,68.0,499.0,2349,9.0,16.0,12.0,23.0,6.0,60.0,20.0,42.0,25.0,75.0,22.0,137.0,46.0,76.0,282.0,27.0,8.0,197.0,79.0,14.0,4.0,18.0,27.0,45.0,19.0,8.0,11.0,5.0,2.0,117.0,8.0,13.0,72.0,82.0,16.0,170,21.0,191,7.0,31.0,17.0,14.0,14.0,2.0,11.0,18.0,2.0,3.0,8.0,32.0,2.0,10.0,30.0,59.0,2.0,58.0,,3.0,1.0,83.0,10.0,34.0,2.0,5.0,1.0,1.0,5.0,,6.0,3.0,137.0,622,11.0,1.0,0.3770491803278688,0.40350877192982454,0.912621359223301,0.3931297709923664,0.5217391304347826,0.3333333333333333,0.3946360153256705,0.43884892086330934,0.5625,0.47619047619047616,0.5374064837905237,0.6923076923076923,0.49145299145299143,0.5739030023094688,0.75,0.5271317829457365,0.6533665835411472,0.015267175572519083,0.10071942446043165,0.14666666666666667,0.0625,0.015151515151515152,19.48051948051948,0.4375,0.3076923076923077,0.15157116451016636,0.023381294964028777,0.1572052401746725,0.017429193899782137,0.15415415415415415,0.020689655172413793,0.032,0.02092050209205021,,0.017341040462427744,0.017699115044247787,0.13100436681222707,0.17511520737327188,0.14736842105263157,0.14450867052023122,0.19642857142857142,0.03271028037383177,0.5,0.18703241895261846,0.5066666666666667,0.59375,0.39473684210526316,0.11970074812967581,0.3541666666666667,0.37777777777777777,0.17647058823529413,0.0399002493765586,0.375,0.375,0.8333333333333334,0.1596009975062344,0.375,0.38095238095238093,0.9583333333333334,0.4937655860349127,0.398989898989899,0.40512820512820513,0.8987341772151899,0.2564102564102564,0.6,0.3333333333333333,0.15384615384615385,0.6666666666666666,1.0,0.4358974358974359,0.47058823529411764,0.75,0.24786324786324787,0.5517241379310345,0.1623931623931624,0.47863247863247865,0.30357142857142855,0.8403990024937655,0.4010152284263959,0.5336356250000002,0.536183870967742,0.5456418103448275,0.09302325581395349,0.2085889570552147,0.12024048096192384,0.2745490981963928,5.567625899280575,25.556106870229016,0.2962612399432087,8.0,1.0,,3.0,1.0,3.0,7.0,1.0,,0.015625,,0.42105263157894735,0.02247191011235955,,,,1.0,1.0,2.0,,False,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,38514.0,642,9,1330,1333,498,473,170.0,2663,50.0,83.0,12.0,19.0,19.0,30.0,26.0,74.0,19.0,52.0,3.0,24.0,1.0,4.0,6.0,31.0,91.0,2.0,3.0,12.0,36.0,95.0,209.0,34.0,115.0,105.0,397.0,1429,16.0,26.0,3.0,7.0,12.0,53.0,35.0,75.0,13.0,42.0,44.0,153.0,100.0,90.0,96.0,6.0,16.0,91.0,31.0,25.0,,32.0,25.0,57.0,17.0,8.0,23.0,6.0,3.0,139.0,5.0,10.0,44.0,35.0,3.0,82,15.0,97,8.0,14.0,9.0,5.0,34.0,4.0,23.0,14.0,3.0,11.0,,48.0,2.0,15.0,28.0,49.0,2.0,90.0,4.0,4.0,6.0,113.0,6.0,48.0,5.0,17.0,5.0,4.0,12.0,5.0,22.0,12.0,153.0,494,2.0,5.0,0.5263157894736842,0.5747126436781609,0.9411764705882353,0.2956521739130435,0.42857142857142855,0.30952380952380953,0.2956521739130435,0.45454545454545453,0.6153846153846154,0.4666666666666667,0.4506172839506173,0.6212121212121212,0.4658119658119658,0.5241286863270778,0.6842105263157895,0.5437956204379562,0.3549382716049383,,0.11961722488038277,0.12048192771084337,0.1891891891891892,,27.697368421052634,0.7083333333333334,0.08823529411764706,0.09536784741144415,0.02710027100271003,0.16666666666666666,0.018726591760299626,0.12519809825673534,0.02358490566037736,0.02097902097902098,0.04294478527607362,,0.020512820512820513,0.013888888888888888,0.08552631578947369,0.1032258064516129,0.1,0.1588785046728972,0.2,0.04819277108433735,0.5454545454545454,0.25617283950617287,0.6024096385542169,0.684931506849315,0.64,0.22839506172839505,0.35135135135135137,0.43333333333333335,0.23076923076923078,0.16049382716049382,0.36538461538461536,0.37254901960784315,0.631578947368421,0.07407407407407407,0.125,0.125,1.0,0.2808641975308642,0.34065934065934067,0.34065934065934067,0.9354838709677419,0.5757575757575758,0.631578947368421,0.3333333333333333,0.12121212121212122,0.25,1.0,0.09090909090909091,0.6666666666666666,1.0,0.2564102564102564,0.6333333333333333,0.05128205128205128,0.3076923076923077,0.3333333333333333,0.6111111111111112,0.34065934065934067,0.49664737654321,0.5605428571428571,0.48741923076923066,0.1358695652173913,0.19123505976095617,0.13350125944584382,0.3853904282115869,7.9062200956937785,25.81652173913044,0.3744360902255639,1.0,,,,5.0,2.0,2.0,1.0,0.019230769230769232,,,0.16666666666666666,0.017094017094017096,,,,,,7.0,1.0,False,1.0
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,23596.0,393,-15,795,806,243,244,101.0,1601,6.0,9.0,,1.0,1.0,2.0,1.0,2.0,7.0,14.0,6.0,17.0,2.0,5.0,4.0,43.0,88.0,4.0,9.0,13.0,19.0,14.0,25.0,49.0,105.0,14.0,189.0,897,,3.0,6.0,14.0,,18.0,3.0,6.0,15.0,23.0,11.0,62.0,20.0,8.0,135.0,12.0,,88.0,43.0,1.0,,12.0,8.0,20.0,4.0,4.0,8.0,1.0,3.0,48.0,5.0,4.0,16.0,21.0,2.0,39,9.0,48,2.0,10.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,3.0,,15.0,1.0,3.0,10.0,27.0,1.0,12.0,,2.0,2.0,16.0,,,5.0,4.0,,,3.0,1.0,4.0,4.0,60.0,239,4.0,4.0,0.7142857142857143,0.7142857142857143,0.9183673469387755,0.4666666666666667,0.42857142857142855,0.6521739130434783,0.4666666666666667,0.56,,0.5,0.6730769230769231,0.5294117647058824,0.8793103448275862,0.6875,0.5294117647058824,0.8857142857142857,0.8076923076923077,,0.04,0.1111111111111111,,,16.538882803943043,0.6,0.11764705882352941,0.08571428571428572,0.018433179723502304,0.1032258064516129,0.02857142857142857,0.0925,0.02295918367346939,0.010869565217391304,0.021739130434782608,0.030303030303030304,0.022388059701492536,0.04878048780487805,0.12,0.06542056074766354,0.05263157894736842,0.088,0.16666666666666666,0.030303030303030304,1.0,0.06923076923076923,0.6666666666666666,0.75,0.8333333333333334,0.015384615384615385,0.5,0.5,,0.1076923076923077,0.5,0.5,0.7142857142857143,0.13076923076923078,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.676923076923077,0.48863636363636365,0.48863636363636365,0.9302325581395349,0.058823529411764705,,,0.29411764705882354,0.4,0.5,0.5294117647058824,0.4444444444444444,0.75,0.06896551724137931,0.5,0.13793103448275862,0.6551724137931034,0.6842105263157895,0.8769230769230769,0.48863636363636365,0.5385896153846156,0.5781454545454545,0.5426620689655172,0.015267175572519083,,0.09523809523809523,0.328042328042328,10.98,25.64761904761904,0.30566037735849055,2.0,,,,,,2.0,,,,,0.5,0.018867924528301886,,,,,1.0,2.0,,False,
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,35122.0,585,-40,1175,1185,344,359,115.0,2360,29.0,44.0,2.0,4.0,11.0,16.0,25.0,56.0,6.0,18.0,23.0,49.0,2.0,6.0,9.0,23.0,69.0,2.0,7.0,1.0,12.0,60.0,118.0,46.0,118.0,55.0,313.0,1310,3.0,8.0,4.0,13.0,3.0,21.0,18.0,33.0,6.0,21.0,17.0,71.0,66.0,54.0,135.0,3.0,2.0,69.0,23.0,12.0,3.0,17.0,15.0,32.0,11.0,4.0,13.0,2.0,2.0,79.0,3.0,8.0,31.0,23.0,1.0,55,11.0,66,2.0,12.0,8.0,4.0,13.0,1.0,10.0,14.0,1.0,3.0,5.0,27.0,1.0,12.0,22.0,42.0,3.0,60.0,,4.0,7.0,68.0,5.0,23.0,5.0,1.0,,,,1.0,1.0,1.0,71.0,341,5.0,4.0,0.55,0.559322033898305,0.9782608695652174,0.3898305084745763,0.3076923076923077,0.2857142857142857,0.3898305084745763,0.5084745762711864,0.375,0.5454545454545454,0.5466101694915254,0.42857142857142855,0.5,0.5893536121673004,0.4772727272727273,0.546875,0.5,0.025423728813559324,0.1016949152542373,0.11363636363636363,0.10714285714285714,0.014492753623188406,22.188217291507268,0.48148148148148145,0.029411764705882353,0.07301587301587302,0.025806451612903226,0.124,0.013761467889908258,0.09557522123893805,0.020833333333333332,0.02608695652173913,0.02631578947368421,0.023255813953488372,0.018518518518518517,,0.07692307692307693,0.06164383561643835,0.09230769230769231,0.14136125654450263,0.06779661016949153,0.017543859649122806,1.0,0.1864406779661017,0.6590909090909091,0.7435897435897436,0.5172413793103449,0.23728813559322035,0.44642857142857145,0.5,0.56,0.07627118644067797,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2076271186440678,0.46938775510204084,0.48936170212765956,1.0,0.2923728813559322,0.3333333333333333,0.3382352941176471,0.9565217391304348,0.19047619047619047,0.5,,0.2857142857142857,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,1.0,0.2962962962962963,0.6875,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.6864406779661016,0.3333333333333333,0.498026906779661,0.5001722222222222,0.48156759259259246,0.1124031007751938,0.16911764705882354,0.0670926517571885,0.2268370607028754,7.214406779661017,25.150000000000006,0.2927659574468085,5.0,,,3.0,1.0,1.0,6.0,,0.05555555555555555,0.04081632653061224,,0.5555555555555556,0.04918032786885246,,,,,2.0,3.0,,False,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,31514.0,525,-104,1062,1063,300,243,124.0,2125,11.0,25.0,1.0,1.0,7.0,9.0,28.0,59.0,4.0,17.0,1.0,7.0,,1.0,1.0,15.0,48.0,1.0,4.0,5.0,19.0,43.0,101.0,16.0,55.0,13.0,147.0,1195,3.0,4.0,1.0,5.0,,9.0,11.0,23.0,5.0,20.0,7.0,44.0,16.0,70.0,39.0,9.0,,48.0,15.0,8.0,,65.0,47.0,112.0,35.0,12.0,52.0,10.0,3.0,271.0,2.0,3.0,31.0,21.0,3.0,55,5.0,60,2.0,25.0,10.0,15.0,43.0,10.0,31.0,24.0,4.0,12.0,5.0,67.0,,16.0,16.0,42.0,2.0,25.0,,,3.0,15.0,2.0,5.0,3.0,9.0,1.0,1.0,1.0,8.0,10.0,3.0,44.0,297,2.0,2.0,0.18604651162790697,0.18604651162790697,0.8125,0.2909090909090909,0.2,0.25,0.2909090909090909,0.42574257425742573,0.75,0.4782608695652174,0.42948717948717946,0.5,0.43023255813953487,0.4506172839506173,0.5,0.46808510638297873,0.3525641025641026,,0.07920792079207921,0.2,0.03389830508474576,,19.115191986644408,0.6417910447761194,0.11538461538461539,0.07777777777777778,0.01098901098901099,0.13191489361702127,0.008547008547008548,0.10297029702970296,0.009861932938856016,,0.008771929824561403,0.05714285714285714,0.011695906432748537,,0.0707070707070707,0.07751937984496124,0.09523809523809523,0.11731843575418995,0.17857142857142858,0.023255813953488372,0.3,0.16025641025641027,0.44,0.55,0.2727272727272727,0.3782051282051282,0.4745762711864407,0.49122807017543857,0.14285714285714285,0.10897435897435898,0.23529411764705882,0.25,0.25,0.04487179487179487,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.3125,0.3125,0.8,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.4444444444444444,0.25,1.0,0.20930232558139536,0.7777777777777778,0.023255813953488372,0.4418604651162791,0.2631578947368421,0.5128205128205128,0.3125,0.46363173076923064,0.46561875,0.4658802325581396,0.031446540880503145,0.04807692307692308,0.061224489795918366,0.29931972789115646,8.188118811881191,25.552727272727278,0.2824858757062147,,,,,,,,,0.058823529411764705,,,,,,,,,,1.0,,False,
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,14389.0,240,-62,503,506,146,152,69.0,1009,16.0,40.0,2.0,3.0,5.0,15.0,13.0,30.0,11.0,28.0,,1.0,,,,11.0,26.0,,2.0,1.0,6.0,40.0,98.0,11.0,27.0,32.0,145.0,577,3.0,7.0,,2.0,1.0,7.0,10.0,30.0,1.0,6.0,13.0,36.0,14.0,66.0,21.0,12.0,4.0,26.0,11.0,8.0,,21.0,21.0,42.0,14.0,7.0,16.0,5.0,,105.0,1.0,3.0,5.0,10.0,,15,4.0,19,2.0,11.0,6.0,5.0,13.0,,5.0,9.0,3.0,8.0,,22.0,,5.0,6.0,14.0,1.0,22.0,1.0,,,36.0,1.0,16.0,1.0,3.0,,,1.0,2.0,3.0,1.0,36.0,146,2.0,1.0,0.175,0.18421052631578946,0.6363636363636364,0.4074074074074074,,0.16666666666666666,0.4074074074074074,0.40816326530612246,0.42857142857142855,0.3333333333333333,0.452,0.3333333333333333,0.3194444444444444,0.5105633802816901,0.35,0.4186046511627907,0.216,,0.08163265306122448,0.125,0.06666666666666667,,28.324697754749568,0.5909090909090909,,0.07936507936507936,0.02040816326530612,0.056818181818181816,0.00909090909090909,0.07009345794392523,0.01556420233463035,0.013157894736842105,0.023255813953488372,0.03571428571428571,,0.030303030303030304,0.09090909090909091,0.075,0.05,0.046875,0.08333333333333333,0.030303030303030304,0.3333333333333333,0.32,0.4,0.45714285714285713,0.3125,0.24,0.43333333333333335,0.4642857142857143,0.07692307692307693,0.224,0.39285714285714285,0.4074074074074074,0.09090909090909091,0.008,,,,0.208,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.3333333333333333,0.6666666666666666,,,,,0.2222222222222222,,,0.4166666666666667,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.536,0.4230769230769231,0.5034536000000001,0.5105562499999999,0.5344013888888888,0.12056737588652482,0.1415929203539823,0.04827586206896552,0.2482758620689655,7.954081632653059,25.996296296296297,0.29025844930417494,,,,1.0,2.0,,1.0,,0.03571428571428571,,,,0.03571428571428571,,,,,,,,False,
