EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,HeaveMakes,Clear Path Fouls,OffensiveGoaltends
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,61658.0,1028,379,2047,2022,419,378,201,4069,81.0,108,7.0,9.0,14.0,21.0,75.0,147.0,33.0,83.0,15.0,28.0,2.0,2.0,47.0,117.0,7.0,36.0,189.0,338,62.0,145.0,129.0,693,2182,12.0,20.0,7.0,10.0,52.0,31.0,61.0,17.0,38.0,44.0,157.0,110.0,268.0,147.0,39.0,12.0,117.0,47.0,17.0,1.0,71.0,93.0,164.0,58.0,35.0,41.0,15.0,15.0,421.0,17.0,15.0,60,83,10.0,153,32.0,185,6.0,44.0,32.0,12.0,32.0,6.0,19.0,27.0,6.0,13.0,7.0,59.0,5.0,19.0,15,44,5.0,114.0,,,140.0,16.0,56.0,2.0,17.0,12.0,8.0,4.0,13.0,8.0,150.0,409,5.0,12.0,0.291005291005291,0.3005464480874317,0.7903225806451613,0.42758620689655175,0.4473684210526316,0.42758620689655175,0.5591715976331361,0.6,0.5081967213114754,0.5838509316770186,0.7777777777777778,0.5707070707070707,0.6356088560885609,0.8125,0.6541666666666667,0.3002070393374741,0.006896551724137931,0.05029585798816568,0.05555555555555555,0.05442176870748299,0.008547008547008548,26.429199648197013,0.5423728813559322,0.2777777777777778,0.15839694656488548,0.032679738562091505,0.14354066985645933,0.0389908256880734,0.15180467091295116,0.035754189944134075,0.046052631578947366,0.031746031746031744,0.13095238095238096,0.14937759336099585,0.21739130434782608,0.1524390243902439,0.1111111111111111,0.02830188679245283,0.6153846153846154,0.2236024844720497,0.75,0.7941176470588235,0.37037037037037035,0.30434782608695654,0.5102040816326531,0.539568345323741,0.2,0.17184265010351968,0.39759036144578314,0.4125,0.30303030303030304,0.057971014492753624,0.5357142857142857,0.5357142857142857,1.0,0.2422360248447205,0.4017094017094017,0.4051724137931034,0.723404255319149,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.25925925925925924,0.21212121212121213,0.6666666666666666,0.020202020202020204,1.0,0.36363636363636365,0.5238095238095238,0.4017094017094017,0.5002050724637681,0.5481933333333333,0.4814525252525252,0.11047619047619048,0.14814814814814814,0.013605442176870748,0.07503607503607504,0.22655122655122656,8.931656804733729,25.748275862068965,0.20468978993649242,1.0,1.0,6.0,1.0,,1.0,0.031413612565445025,0.017241379310344827,0.05785123966942149,15.0,0.4166666666666667,,,6.0,,0.8571428571428571,,,,,6.0,,,4.0,1.0,,1.0,,,0.03614457831325301,,0.8571428571428571,0.8333333333333334,True,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,32898.0,548,168,1088,1082,185,151,109,2170,45.0,62,16.0,25.0,4.0,9.0,21.0,48.0,19.0,28.0,1.0,5.0,,1.0,25.0,62.0,4.0,7.0,85.0,138,26.0,67.0,24.0,272,1176,23.0,34.0,4.0,8.0,57.0,11.0,19.0,2.0,8.0,5.0,33.0,122.0,48.0,78.0,,34.0,62.0,25.0,6.0,,15.0,21.0,36.0,13.0,8.0,11.0,3.0,1.0,93.0,9.0,26.0,50,72,2.0,124,35.0,159,3.0,5.0,2.0,3.0,8.0,3.0,5.0,13.0,1.0,3.0,2.0,21.0,,5.0,22,42,4.0,33.0,,1.0,29.0,5.0,15.0,,2.0,23.0,9.0,14.0,24.0,15.0,33.0,183,3.0,2.0,0.7176470588235294,0.8970588235294118,1.0,0.3880597014925373,0.25,0.3880597014925373,0.6159420289855072,0.6764705882352942,0.5789473684210527,0.6048780487804878,0.6447368421052632,0.5185185185185185,0.6267281105990783,0.6785714285714286,0.55,0.32682926829268294,,0.043478260869565216,0.06451612903225806,0.020833333333333332,,19.669421487603305,0.38095238095238093,0.09523809523809523,0.254416961130742,0.10970464135021098,0.21739130434782608,0.036290322580645164,0.2378167641325536,0.07216494845360824,0.09333333333333334,0.03208556149732621,0.26262626262626265,0.234375,0.2857142857142857,0.19337016574585636,0.30612244897959184,0.03409090909090909,0.625,0.3024390243902439,0.7258064516129032,0.7758620689655172,0.6,0.23414634146341465,0.4375,0.44680851063829785,0.7142857142857143,0.13658536585365855,0.6785714285714286,0.7037037037037037,1.0,0.024390243902439025,0.2,0.2,1.0,0.3024390243902439,0.4032258064516129,0.4032258064516129,1.0,0.6578947368421053,0.64,0.0625,0.10526315789473684,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.25925925925925924,0.6292682926829268,0.4032258064516129,0.5126026829268293,0.58533,0.5203629629629629,0.06976744186046512,0.10135135135135136,,0.20955882352941177,0.1213235294117647,6.975362318840581,26.288059701492532,0.17003676470588236,,,6.0,5.0,1.0,2.0,0.12,0.11290322580645161,0.04918032786885246,2.0,0.2857142857142857,,,1.0,,0.25,,,,,1.0,,,,1.0,1.0,,,1.0,0.03571428571428571,,0.25,1.0,True,,,
200765,1610612746,Rajon Rondo,Rajon Rondo,200765,LAC,10992.0,183,56,364,359,142,120,49,723,13.0,15,,,6.0,7.0,,4.0,,,1.0,2.0,1.0,2.0,10.0,18.0,1.0,9.0,13.0,19,11.0,20.0,3.0,62,385,,,1.0,,3.0,6.0,8.0,5.0,11.0,,27.0,4.0,22.0,30.0,3.0,,18.0,10.0,2.0,,30.0,26.0,56.0,19.0,7.0,22.0,5.0,3.0,138.0,6.0,2.0,11,9,,20,9.0,29,1.0,8.0,3.0,5.0,10.0,8.0,7.0,12.0,1.0,3.0,,22.0,2.0,1.0,2,15,,4.0,,1.0,3.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,27.0,141,1.0,,0.15384615384615385,0.15384615384615385,0.9090909090909091,0.55,0.45454545454545453,0.55,0.6842105263157895,,0.75,0.7564102564102564,1.5,0.7105263157894737,0.775,1.5,0.7105263157894737,0.5128205128205128,,0.10526315789473684,,0.5,,14.903846153846153,0.45454545454545453,,0.09574468085106383,0.03225806451612903,0.13253012048192772,0.0594059405940594,0.11299435028248588,0.049079754601226995,0.03225806451612903,0.06666666666666667,0.09523809523809523,0.07894736842105263,0.14285714285714285,0.13846153846153847,0.1111111111111111,0.07692307692307693,1.0,0.38461538461538464,0.8666666666666667,0.8666666666666667,0.15384615384615385,0.10256410256410256,,,,,,,,0.05128205128205128,0.5,0.5,1.0,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.9,,,,1.0,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.5,0.47368421052631576,0.8974358974358975,0.5555555555555556,0.5324179487179487,,0.5512078947368422,0.05,0.1,,0.04838709677419355,0.43548387096774194,2.6789473684210527,26.6,0.3901098901098901,2.0,,1.0,,,,0.047619047619047616,,0.038461538461538464,4.0,0.4444444444444444,,,1.0,1.0,1.0,0.1,,,,1.0,,,,,,,,,,,1.0,1.0,True,,,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,1407.0,23,-5,45,50,6,8,7,95,2.0,3,,,,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,3,2.0,2.0,1.0,11,47,,,,,,,,,,1.0,1.0,2.0,2.0,6.0,,,1.0,1.0,,,2.0,,2.0,,,1.0,,1.0,4.0,,,1,1,,2,,2,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,1,2,,1.0,,,2.0,,,,1.0,,,,,,1.0,5,,,0.5,0.5,1.0,1.0,,1.0,0.6666666666666666,,,1.0,,,0.9166666666666666,,0.5,0.4,,,,,,12.727272727272727,1.0,,0.0625,,0.09090909090909091,,0.07407407407407407,,,,0.14285714285714285,,,0.14285714285714285,,,,0.6,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,0.61197,,,,,,,0.09090909090909091,2.1333333333333333,24.85,0.13333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202326,1610612746,DeMarcus Cousins,DeMarcus Cousins,202326,LAC,3564.0,59,1,120,119,29,24,18,239,10.0,16,3.0,3.0,2.0,2.0,,,,1.0,,1.0,,,4.0,7.0,1.0,3.0,10.0,17,4.0,8.0,4.0,36,129,3.0,3.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,12.0,10.0,10.0,12.0,,4.0,7.0,4.0,2.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,2.0,3.0,4,8,1.0,13,6.0,19,1.0,6.0,5.0,1.0,2.0,1.0,,3.0,1.0,2.0,1.0,5.0,1.0,1.0,4,11,4.0,10.0,1.0,,4.0,,2.0,,,3.0,2.0,1.0,3.0,3.0,12.0,29,2.0,,0.5,0.625,1.0,0.5,0.6666666666666666,0.5,0.5882352941176471,1.0,0.6666666666666666,0.64,0.75,0.8333333333333334,0.6666666666666666,0.8,0.8571428571428571,0.32,,0.11764705882352941,0.125,,,22.69503546099291,0.4,0.5,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.05714285714285714,0.22641509433962265,0.09433962264150944,0.15384615384615385,0.03571428571428571,0.2,0.3076923076923077,0.3333333333333333,0.15789473684210525,0.2,0.125,1.0,0.64,0.625,0.7142857142857143,0.5,,,,,0.04,,,,0.04,,,,0.28,0.5714285714285714,0.5714285714285714,1.0,0.75,1.0,0.3333333333333333,0.25,0.3333333333333333,1.0,,,0.5,0.96,0.5714285714285714,0.536084,0.761,0.535275,0.07407407407407407,0.10526315789473684,,0.2222222222222222,0.3333333333333333,2.923529411764706,26.449999999999996,0.24166666666666667,,,,2.0,,,,0.3333333333333333,0.14285714285714285,2.0,0.6666666666666666,,,,1.0,,0.25,,,,,,,,,,,,,,,,,True,,,
101150,1610612746,Lou Williams,Lou Williams,101150,LAC,31292.0,522,32,1095,1082,315,352,117,2177,26.0,45,2.0,4.0,6.0,12.0,36.0,81.0,28.0,74.0,11.0,22.0,6.0,8.0,22.0,52.0,5.0,25.0,90.0,200,33.0,74.0,68.0,347,1278,6.0,13.0,6.0,3.0,21.0,16.0,43.0,16.0,33.0,24.0,104.0,56.0,124.0,66.0,33.0,,52.0,22.0,16.0,1.0,52.0,44.0,96.0,28.0,16.0,41.0,7.0,4.0,236.0,3.0,8.0,20,22,1.0,43,11.0,54,4.0,19.0,15.0,4.0,36.0,5.0,34.0,8.0,1.0,2.0,,44.0,4.0,15.0,5,22,1.0,60.0,1.0,5.0,78.0,6.0,32.0,3.0,5.0,2.0,2.0,,2.0,1.0,104.0,309,5.0,4.0,0.3111111111111111,0.3111111111111111,0.6666666666666666,0.44594594594594594,0.48484848484848486,0.44594594594594594,0.45,0.46153846153846156,0.37209302325581395,0.5091240875912408,0.47368421052631576,0.5263157894736842,0.5616883116883117,0.525,0.5777777777777777,0.27007299270072993,0.013513513513513514,0.08,0.1111111111111111,0.12345679012345678,0.019230769230769232,28.71125611745514,0.8181818181818182,0.037037037037037035,0.07746478873239436,0.02564102564102564,0.0975609756097561,0.01744186046511628,0.08588957055214724,0.022727272727272728,0.025974025974025976,0.017094017094017096,0.052083333333333336,0.09302325581395349,0.0847457627118644,0.09740259740259741,0.09803921568627451,0.03007518796992481,0.5,0.16423357664233576,0.5777777777777777,0.65,0.23076923076923078,0.2956204379562044,0.4444444444444444,0.5070422535211268,0.3055555555555556,0.27007299270072993,0.3783783783783784,0.3835616438356164,0.39285714285714285,0.08029197080291971,0.5,0.5,1.0,0.1897810218978102,0.4230769230769231,0.43137254901960786,0.5,0.21052631578947367,0.5,,0.2631578947368421,0.15789473684210525,0.5,0.10526315789473684,0.75,0.32894736842105265,0.4343065693430657,0.4230769230769231,0.4706113138686131,0.5125785714285714,0.47212434210526305,0.11551155115511551,0.1415929203539823,0.03896103896103896,0.06051873198847262,0.29971181556195964,10.414500000000002,25.40810810810811,0.2876712328767123,1.0,,1.0,,,,0.045454545454545456,,0.01818181818181818,10.0,0.4,,1.0,2.0,,0.3333333333333333,,0.05263157894736842,,,2.0,,,1.0,,,,,,0.013513513513513514,,0.4,1.0,False,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,41922.0,699,-3,1423,1436,348,438,174,2859,92.0,132,32.0,51.0,24.0,27.0,16.0,39.0,2.0,4.0,,,,,1.0,4.0,,2.0,110.0,175,1.0,4.0,66.0,289,1658,33.0,55.0,,11.0,77.0,29.0,38.0,,2.0,20.0,78.0,156.0,64.0,3.0,,48.0,3.0,1.0,21.0,,23.0,13.0,36.0,9.0,4.0,10.0,7.0,6.0,85.0,21.0,65.0,58,81,18.0,157,86.0,243,8.0,12.0,11.0,1.0,11.0,2.0,6.0,24.0,2.0,5.0,4.0,35.0,4.0,6.0,61,90,6.0,70.0,,3.0,84.0,4.0,38.0,,6.0,29.0,20.0,8.0,29.0,14.0,76.0,346,3.0,5.0,0.7090909090909091,0.9069767441860465,1.0,0.25,,0.3333333333333333,0.6285714285714286,0.6,0.7631578947368421,0.6229050279329609,0.6,0.725,0.6598173515981736,0.6111111111111112,0.75,0.0223463687150838,,0.12,0.10606060606060606,0.1794871794871795,,15.688696726374303,0.3142857142857143,0.391304347826087,0.20099255583126552,0.15625,0.21481481481481482,0.08786610878661087,0.2065378900445765,0.13129770992366413,0.1743119266055046,0.09467455621301775,0.15,0.24338624338624337,0.18085106382978725,0.215962441314554,0.21052631578947367,0.18181818181818182,0.4827586206896552,0.7374301675977654,0.696969696969697,0.7796610169491526,0.6847826086956522,0.21787709497206703,0.41025641025641024,0.5,0.9375,0.0223463687150838,0.5,0.5,,,,,,0.0223463687150838,0.25,0.25,1.0,0.9272727272727272,0.6274509803921569,0.1875,,0.675,0.8888888888888888,,,0.05,0.7597765363128491,0.3333333333333333,0.5584151685393256,0.6757333333333334,0.5155884615384615,0.1784037558685446,0.18181818181818182,,0.2664359861591695,0.2698961937716263,2.914285714285714,34.475,0.24455375966268447,,,12.0,10.0,3.0,8.0,0.1839080459770115,0.10526315789473684,0.07142857142857142,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,False,,,
1628379,1610612746,Luke Kennard,Luke Kennard,1628379,LAC,52287.0,871,-8,1747,1763,413,550,203,3510,24.0,37,4.0,5.0,6.0,11.0,18.0,46.0,27.0,63.0,23.0,48.0,8.0,12.0,58.0,123.0,11.0,30.0,69.0,146,81.0,171.0,21.0,402,2039,7.0,12.0,14.0,,47.0,12.0,30.0,21.0,42.0,7.0,94.0,84.0,54.0,183.0,60.0,4.0,120.0,57.0,8.0,2.0,36.0,40.0,76.0,28.0,12.0,24.0,10.0,2.0,192.0,4.0,9.0,49,56,2.0,107,13.0,120,2.0,18.0,11.0,7.0,24.0,4.0,16.0,11.0,1.0,8.0,2.0,35.0,5.0,7.0,26,60,2.0,30.0,1.0,1.0,26.0,4.0,11.0,,4.0,7.0,3.0,3.0,7.0,3.0,94.0,409,3.0,3.0,0.6086956521739131,0.6268656716417911,0.7530864197530864,0.47368421052631576,0.5,0.47337278106508873,0.4726027397260274,0.5833333333333334,0.4,0.6009463722397477,0.9038461538461539,0.6041666666666666,0.6128048780487805,0.9038461538461539,0.618421052631579,0.5394321766561514,0.011695906432748537,0.0547945205479452,0.10810810810810811,0.08695652173913043,,18.41704718417047,0.6857142857142857,0.04,0.11666666666666667,0.019067796610169493,0.1436950146627566,0.011560693641618497,0.1278928136419001,0.01589242053789731,0.03676470588235294,0.011764705882352941,0.10303030303030303,0.10476190476190476,0.1619047619047619,0.15272727272727274,0.10606060606060606,0.013157894736842105,0.42857142857142855,0.1167192429022082,0.6486486486486487,0.7272727272727273,0.5416666666666666,0.14511041009463724,0.391304347826087,0.42857142857142855,0.6666666666666666,0.19873817034700317,0.42857142857142855,0.42857142857142855,0.6296296296296297,0.15141955835962145,0.4791666666666667,0.5,0.9565217391304348,0.38801261829652994,0.4715447154471545,0.4715447154471545,0.6724137931034483,0.19230769230769232,0.8,0.5,0.4230769230769231,0.1527777777777778,0.5454545454545454,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.6561514195583596,0.475,0.4961221337579617,0.5152333333333332,0.4961528985507247,0.033950617283950615,0.0718954248366013,,0.11691542288557213,0.23383084577114427,11.024657534246577,25.707017543859653,0.23640526617057814,1.0,,1.0,,,,0.0106951871657754,0.013422818791946308,0.01098901098901099,13.0,0.43333333333333335,2.0,3.0,11.0,,0.7857142857142857,,0.11538461538461539,0.6666666666666666,1.0,9.0,2.0,,,,,,1.0,,,0.041666666666666664,0.8181818181818182,0.7777777777777778,False,1.0,,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,22259.0,371,-21,753,753,196,311,90,1506,13.0,23,3.0,6.0,4.0,6.0,5.0,15.0,2.0,6.0,10.0,22.0,3.0,3.0,11.0,32.0,,7.0,20.0,44,21.0,54.0,26.0,129,790,4.0,8.0,1.0,,11.0,5.0,10.0,4.0,10.0,9.0,31.0,26.0,14.0,54.0,9.0,2.0,32.0,11.0,5.0,2.0,8.0,12.0,20.0,5.0,7.0,4.0,3.0,1.0,52.0,4.0,6.0,20,12,,32,10.0,42,3.0,9.0,8.0,1.0,9.0,1.0,6.0,5.0,1.0,3.0,1.0,14.0,2.0,4.0,12,28,,23.0,,2.0,36.0,1.0,13.0,1.0,4.0,,,,,,31.0,193,2.0,3.0,0.65,0.6842105263157895,0.8571428571428571,0.3888888888888889,0.4,0.3888888888888889,0.45454545454545453,0.5,0.5,0.5255102040816326,0.6111111111111112,0.55,0.5608695652173913,0.6111111111111112,0.5740740740740741,0.5510204081632653,0.037037037037037035,0.11363636363636363,0.17391304347826086,0.06666666666666667,,15.041128084606346,0.6428571428571429,,0.06060606060606061,0.028708133971291867,0.12578616352201258,0.024242424242424242,0.0896358543417367,0.026737967914438502,0.013513513513513514,0.02631578947368421,0.04225352112676056,0.08536585365853659,0.044444444444444446,0.1111111111111111,0.18181818181818182,0.061224489795918366,,0.23469387755102042,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.15306122448979592,0.3333333333333333,0.35714285714285715,0.6,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.5,0.22448979591836735,0.45454545454545453,0.5,1.0,0.32653061224489793,0.34375,0.34375,0.7272727272727273,0.6666666666666666,0.5,0.3333333333333333,,0.3,0.6666666666666666,0.15,1.0,0.35,0.7857142857142857,0.34375,0.5168158163265305,0.6239666666666667,0.521865,0.12612612612612611,0.23214285714285715,0.01818181818181818,0.08527131782945736,0.24031007751937986,5.818181818181818,25.02962962962963,0.2602921646746348,,,,,,,0.025,0.05454545454545454,0.0196078431372549,1.0,0.14285714285714285,1.0,1.0,1.0,,1.0,,0.1111111111111111,1.0,1.0,,,,,,,,,,,0.09090909090909091,,,False,,,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,53069.0,884,-27,1808,1826,506,668,211,3634,68.0,104,11.0,18.0,22.0,36.0,21.0,62.0,6.0,23.0,15.0,33.0,8.0,12.0,12.0,31.0,5.0,6.0,95.0,189,27.0,64.0,59.0,330,2081,13.0,24.0,7.0,10.0,48.0,26.0,57.0,8.0,18.0,30.0,106.0,80.0,110.0,63.0,18.0,14.0,30.0,12.0,26.0,1.0,41.0,46.0,87.0,30.0,16.0,28.0,10.0,3.0,220.0,19.0,20.0,53,75,8.0,136,39.0,175,5.0,20.0,10.0,10.0,15.0,1.0,7.0,17.0,3.0,8.0,3.0,32.0,4.0,8.0,40,91,3.0,59.0,,6.0,70.0,5.0,26.0,1.0,10.0,11.0,5.0,4.0,12.0,9.0,106.0,499,10.0,8.0,0.42105263157894735,0.45454545454545453,0.7777777777777778,0.421875,0.4444444444444444,0.42857142857142855,0.5026455026455027,0.5416666666666666,0.45614035087719296,0.5355731225296443,0.6129032258064516,0.5066666666666667,0.5789473684210527,0.6666666666666666,0.5760869565217391,0.25296442687747034,0.015625,0.13756613756613756,0.14423076923076922,0.16129032258064516,,15.516397454723446,0.46875,0.16,0.1488095238095238,0.0398406374501992,0.15273775216138327,0.056716417910447764,0.15041128084606345,0.04659498207885305,0.041666666666666664,0.061224489795918366,0.10588235294117647,0.14847161572052403,0.21904761904761905,0.16727272727272727,0.09722222222222222,0.049019607843137254,0.75,0.41106719367588934,0.6538461538461539,0.7640449438202247,0.47058823529411764,0.2450592885375494,0.3387096774193548,0.40384615384615385,0.3333333333333333,0.09090909090909091,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.13043478260869565,0.45454545454545453,0.46875,0.8666666666666667,0.1225296442687747,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.5806451612903226,0.6111111111111112,0.36363636363636365,0.16129032258064516,0.48,0.6111111111111112,0.16,0.6666666666666666,0.08,0.6640316205533597,0.4,0.514362749003984,0.5507250000000001,0.5075297297297298,0.09818181818181818,0.12380952380952381,0.015384615384615385,0.14545454545454545,0.3212121212121212,6.154497354497356,25.106249999999992,0.27986725663716816,2.0,2.0,3.0,1.0,1.0,,0.050761421319796954,0.021897810218978103,0.044444444444444446,,,2.0,2.0,4.0,,0.5714285714285714,,0.06451612903225806,1.0,,2.0,1.0,,,1.0,1.0,,2.0,,0.043478260869565216,0.030303030303030304,0.4,1.0,False,,,
