EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyArc3FGA,FG2M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,ThreePtAssists,Corner3Assists,LongMidRangeAssists,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,ShootingFouls,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsUnassisted2s,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,FtPoints,PenaltyFtPoints,Offensive Fouls,ShortMidRangeFGM,ShortMidRangeFGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyArc3Accuracy,PtsPutbacks,OffTwoPtRebounds,SelfOReb,LostBallTurnovers,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,DefLongMidRangeReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangeFGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceArc3Frequency,on,SecondChanceArc3FGM,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,DefensiveGoaltends
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,9617.0,160.0,39.0,334.0,337.0,122.0,166.0,51.0,671.0,4.0,,3.0,65.0,,5.0,78.0,328.0,,3.0,,,7.0,12.0,6.0,29.0,10.0,7.0,,4.0,2.0,11.0,6.0,27.0,6.0,,122.0,,,,0.5285714285714286,0.5416666666666666,0.07142857142857142,,,21.065989847715738,0.05714285714285714,0.04285714285714286,,,,0.7142857142857143,,0.5932364285714286,3.8230769230769237,24.560000000000002,0.3652694610778443,31.0,45.0,12.0,18.0,2.0,,1.0,37.0,1.0,13.0,23.0,1.0,26.0,46.0,5.0,1.0,1.0,13.0,29.0,59.0,7.0,3.0,12.0,26.0,7.0,0.6216216216216216,0.8214285714285714,0.5692307692307692,0.5652173913043478,0.5416666666666666,0.5416666666666666,0.6363636363636364,0.16883116883116883,0.17307692307692307,0.12,0.6428571428571429,0.6888888888888889,0.775,0.5806451612903226,0.02857142857142857,,0.75,0.6666666666666666,0.041666666666666664,0.7157769230769232,0.5788020833333333,0.3333333333333333,9.0,15.0,10.0,18.0,20.0,28.0,11.0,14.0,2.0,30.0,8.0,2.0,4.0,11.0,7.0,12.0,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.17721518987341772,0.1375,0.17647058823529413,0.13559322033898305,0.16129032258064516,0.7894736842105263,0.6,,0.05555555555555555,0.05970149253731343,0.2564102564102564,4.0,,1.0,4.0,16.0,,,,10.0,4.0,,3.0,1.0,5.0,,,2.0,8.0,,,0.15384615384615385,0.1111111111111111,0.3125,0.21621621621621623,0.23529411764705882,0.6666666666666666,0.22857142857142856,0.25,0.36363636363636365,,18.0,19.0,3.0,4.0,0.2111111111111111,0.29411764705882354,0.09090909090909091,0.13043478260869565,,,,,0.13333333333333333,0.75,,,,,,2.0,0.5,0.5,1.0,1.0,,0.05263157894736842,False,,,,4.0,,1.0,1.0,,2.0,,,,0.20588235294117646,0.14285714285714285,,,,,,,,,,,,,,,,,
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,50787.0,846.0,-14.0,1743.0,1744.0,422.0,418.0,174.0,3487.0,15.0,33.0,110.0,55.0,53.0,155.0,211.0,1907.0,159.0,110.0,33.0,3.0,20.0,40.0,10.0,100.0,23.0,15.0,3.0,9.0,2.0,19.0,4.0,71.0,20.0,5.0,419.0,1.0,0.3419354838709677,0.3419354838709677,0.48333333333333334,0.4906976744186046,0.7380952380952381,0.01935483870967742,0.01818181818181818,12.086776859504132,0.07142857142857142,0.5238095238095238,0.3,0.3055555555555556,1.0,0.8238095238095238,0.3,0.5348983333333331,8.274545454545455,25.51677419354839,0.24211130235226622,9.0,18.0,1.0,3.0,45.0,3.0,28.0,22.0,7.0,4.0,10.0,39.0,58.0,34.0,20.0,10.0,5.0,51.0,108.0,119.0,10.0,6.0,37.0,58.0,3.0,0.7727272727272727,0.8095238095238095,0.4,0.4,0.5408163265306123,0.5576923076923077,0.5263157894736842,0.12028301886792453,0.13154533844189017,0.07514450867052024,0.08571428571428572,0.5,0.5625,0.6666666666666666,0.21428571428571427,0.2,0.061224489795918366,0.3333333333333333,0.5714285714285714,0.5579538461538462,0.5285030612244899,0.27488151658767773,3.0,6.0,3.0,8.0,13.0,10.0,6.0,52.0,5.0,11.0,12.0,1.0,4.0,14.0,11.0,14.0,0.375,0.4,0.43333333333333335,0.11904761904761904,0.14484679665738162,0.015544041450777202,0.013398294762484775,0.0136986301369863,0.13427561837455831,0.4,0.5,0.3333333333333333,0.02336448598130841,0.06896551724137931,0.061611374407582936,8.0,5.0,3.0,10.0,22.0,10.0,15.0,,5.0,10.0,5.0,8.0,1.0,3.0,2.0,1.0,,11.0,1.0,0.38461538461538464,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.1527777777777778,0.18421052631578946,0.7857142857142857,0.10476190476190476,0.45454545454545453,0.5,0.35714285714285715,2.0,5.0,1.0,4.0,0.011494252873563218,0.02,0.019230769230769232,0.008,20.0,2.0,2.0,0.2857142857142857,0.14953271028037382,0.8,0.4444444444444444,0.45454545454545453,1.0,0.6666666666666666,1.0,3.0,0.2,0.21428571428571427,1.0,4.0,,0.26666666666666666,False,,1.0,,2.0,,,,,3.0,,,,,0.02127659574468085,,,5.0,11.0,,,,1.0,0.06666666666666667,0.022222222222222223,,0.22448979591836735,0.45454545454545453,0.00641025641025641,,,
203552,1610612755,Seth Curry,Seth Curry,203552,PHI,98304.0,1638.0,319.0,3383.0,3348.0,856.0,636.0,310.0,6731.0,137.0,95.0,228.0,272.0,126.0,280.0,711.0,3630.0,324.0,227.0,95.0,3.0,99.0,155.0,58.0,366.0,44.0,26.0,6.0,28.0,10.0,65.0,15.0,96.0,64.0,5.0,847.0,0.8571428571428571,0.45,0.45161290322580644,0.5815217391304348,0.6024096385542169,0.5072463768115942,0.010714285714285714,0.013157894736842105,17.250601765177855,0.24818840579710144,0.41304347826086957,0.4166666666666667,0.4222222222222222,0.8315789473684211,0.6105072463768116,0.4185022026431718,0.4961899274047188,12.318014705882353,26.00321428571429,0.25302985515814364,29.0,57.0,7.0,10.0,52.0,6.0,52.0,132.0,24.0,32.0,61.0,58.0,180.0,156.0,56.0,22.0,14.0,59.0,126.0,136.0,37.0,24.0,31.0,176.0,8.0,0.5909090909090909,0.5909090909090909,0.4852941176470588,0.5245901639344263,0.6218487394957983,0.6617647058823529,0.5692307692307692,0.06483516483516484,0.07523510971786834,0.06956521739130435,0.10326086956521739,0.5087719298245614,0.6041666666666666,0.4827586206896552,0.09420289855072464,0.16216216216216217,0.08403361344537816,0.7,0.4369747899159664,0.5140096153846154,0.48219915966386545,0.25316455696202533,1.0,2.0,5.0,13.0,55.0,108.0,3.0,61.0,6.0,10.0,77.0,2.0,15.0,6.0,2.0,8.0,0.38461538461538464,0.7027027027027027,0.7105263157894737,0.08571428571428572,0.08905109489051095,0.005244755244755245,0.0068634179821551134,0.007211538461538462,0.08037383177570094,0.05405405405405406,0.5,1.0,0.03527336860670194,0.05263157894736842,0.07735583684950774,69.0,32.0,7.0,36.0,78.0,24.0,28.0,54.0,13.0,34.0,27.0,18.0,2.0,4.0,3.0,14.0,,3.0,11.0,0.4827586206896552,0.04779411764705882,0.15789473684210525,0.038461538461538464,0.049707602339181284,0.12,0.375,0.14130434782608695,0.46153846153846156,0.48,0.46153846153846156,,7.0,4.0,13.0,0.007909604519774011,0.0034965034965034965,,0.014598540145985401,31.0,5.0,14.0,0.5833333333333334,0.08071748878923767,0.6111111111111112,0.5961538461538461,0.5961538461538461,0.9354838709677419,0.8333333333333334,1.0,67.0,0.48905109489051096,0.49264705882352944,0.6268656716417911,18.0,2.0,0.4864864864864865,False,9.0,3.0,1.0,6.0,3.0,2.0,2.0,,4.0,,,,0.015151515151515152,,0.5,0.7777777777777778,4.0,6.0,1.0,,13.0,5.0,0.0072992700729927005,,,0.05042016806722689,0.6666666666666666,0.01773049645390071,,3.0,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,95113.0,1585.0,405.0,3279.0,3273.0,874.0,629.0,299.0,6552.0,194.0,54.0,146.0,745.0,58.0,154.0,1451.0,3518.0,153.0,145.0,54.0,1.0,85.0,145.0,38.0,350.0,50.0,40.0,28.0,76.0,10.0,158.0,43.0,123.0,375.0,1.0,855.0,0.8793103448275862,0.37662337662337664,0.3790849673202614,0.5450500556173526,0.6281714785651793,0.17130144605116795,0.006493506493506494,0.00684931506849315,35.95132743362832,0.21579532814238042,0.16240266963292546,0.3698630136986301,0.3724137931034483,0.8703703703703703,0.4360400444938821,0.3724137931034483,0.48563012249443205,8.846040268456374,26.23896103896104,0.2665446782555657,164.0,238.0,56.0,78.0,8.0,,37.0,403.0,5.0,112.0,194.0,40.0,474.0,346.0,60.0,20.0,19.0,197.0,426.0,539.0,82.0,34.0,65.0,467.0,10.0,0.4292803970223325,0.4713896457765668,0.5409395973154363,0.5773195876288659,0.5683760683760684,0.6757925072046109,0.5189873417721519,0.22462941847206386,0.2545915136162128,0.25846153846153846,0.26473859844271413,0.6890756302521008,0.7321428571428571,0.4451219512195122,0.008898776418242492,,0.3333333333333333,0.717948717948718,0.1581196581196581,0.5996421874999999,0.49280064377682387,0.326671261199173,43.0,60.0,53.0,82.0,190.0,460.0,33.0,205.0,24.0,113.0,548.0,42.0,224.0,69.0,48.0,69.0,0.6463414634146342,0.6264367816091954,0.7175572519083969,0.3333333333333333,0.292022792022792,0.061567164179104475,0.08413998510796723,0.05714285714285714,0.3061594202898551,0.6896551724137931,0.7166666666666667,0.046511627906976744,0.20794824399260628,0.24163969795037757,0.13094417643004824,471.0,208.0,14.0,145.0,313.0,13.0,14.0,21.0,44.0,40.0,28.0,10.0,6.0,12.0,11.0,61.0,3.0,46.0,54.0,0.35,0.05906040268456376,0.058823529411764705,0.08306709265175719,0.1834319526627219,0.24,0.6666666666666666,0.3481646273637375,0.46325878594249204,0.5052264808362369,0.35135135135135137,72.0,80.0,29.0,48.0,0.09913258983890955,0.14339622641509434,0.038461538461538464,0.07493540051679587,4.0,,1.0,0.2,0.2383177570093458,0.4413793103448276,0.5,0.5,1.0,,,94.0,0.4845360824742268,0.49473684210526314,0.3829787234042553,5.0,1.0,0.05747126436781609,False,1.0,81.0,8.0,4.0,4.0,,,,18.0,,,,0.09722222222222222,0.0728476821192053,0.2,1.0,1.0,3.0,1.0,,18.0,1.0,0.020618556701030927,,,0.01282051282051282,0.3333333333333333,0.0064516129032258064,,,4.0
2730,1610612755,Dwight Howard,Dwight Howard,2730,PHI,71700.0,1195.0,-65.0,2414.0,2438.0,652.0,589.0,331.0,4852.0,12.0,4.0,17.0,283.0,5.0,20.0,482.0,2681.0,12.0,16.0,4.0,,45.0,61.0,20.0,138.0,30.0,15.0,9.0,77.0,5.0,111.0,30.0,199.0,194.0,2.0,649.0,0.8,0.25,0.2631578947368421,0.5957095709570958,0.6070528967254408,0.066006600660066,,,18.142857142857142,0.039603960396039604,0.056105610561056105,0.23529411764705882,0.23529411764705882,0.75,0.8052805280528053,0.25,0.6005057947019868,2.818727915194345,27.035000000000004,0.27009113504556753,141.0,224.0,36.0,62.0,3.0,,8.0,173.0,3.0,42.0,74.0,9.0,136.0,204.0,16.0,3.0,14.0,192.0,390.0,580.0,34.0,18.0,81.0,136.0,17.0,0.5895953757225434,0.9026548672566371,0.6113074204946997,0.5675675675675675,0.5602409638554217,0.5714285714285714,0.3063063063063063,0.2857142857142857,0.31190269331016507,0.30855018587360594,0.7392739273927392,0.6294642857142857,0.6811594202898551,0.5531914893617021,0.009900990099009901,,0.7469879518072289,0.5806451612903226,0.0963855421686747,0.6663521505376344,0.6076646341463414,0.2821576763485477,61.0,111.0,66.0,120.0,191.0,142.0,55.0,167.0,31.0,190.0,210.0,22.0,96.0,59.0,30.0,61.0,0.55,0.5487804878048781,0.5787878787878787,0.43661971830985913,0.348643006263048,0.11777301927194861,0.15735167669819433,0.11884057971014493,0.36553524804177545,0.9024390243902439,0.5495495495495496,0.06557377049180328,0.2546419098143236,0.2689075630252101,0.3962655601659751,121.0,43.0,46.0,26.0,47.0,2.0,3.0,3.0,25.0,13.0,11.0,15.0,2.0,20.0,32.0,20.0,,39.0,18.0,0.3333333333333333,0.08833922261484099,0.07589285714285714,0.1702127659574468,0.22807017543859648,0.28125,0.639344262295082,0.1551155115511551,0.5531914893617021,0.6666666666666666,0.25,120.0,128.0,20.0,16.0,0.1839080459770115,0.21810699588477367,0.13291139240506328,0.20202020202020202,1.0,,1.0,0.3333333333333333,0.32571428571428573,0.6923076923076923,0.3333333333333333,0.3333333333333333,1.0,,,6.0,0.5,0.5,1.0,3.0,,0.024390243902439025,False,1.0,56.0,4.0,34.0,,2.0,2.0,,29.0,5.0,5.0,1.0,0.18305084745762712,0.11475409836065574,0.3333333333333333,,1.0,1.0,1.0,7.0,,,,,0.07692307692307693,0.012048192771084338,1.0,,,,16.0
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,20896.0,348.0,7.0,732.0,731.0,209.0,266.0,105.0,1463.0,13.0,30.0,77.0,23.0,36.0,96.0,140.0,795.0,108.0,77.0,30.0,,10.0,14.0,6.0,32.0,11.0,6.0,4.0,6.0,,11.0,5.0,32.0,30.0,11.0,207.0,1.0,0.375,0.375,0.5126050420168067,0.5384615384615384,0.8067226890756303,,,16.470588235294116,0.1092436974789916,0.6470588235294118,0.38961038961038963,0.38961038961038963,1.0,0.8319327731092437,0.38961038961038963,0.5028936974789916,12.639130434782611,26.001041666666662,0.2855191256830601,,3.0,,,19.0,1.0,20.0,7.0,8.0,2.0,5.0,24.0,43.0,8.0,4.0,,2.0,10.0,25.0,30.0,5.0,3.0,14.0,43.0,4.0,0.5714285714285714,0.5714285714285714,0.30434782608695654,0.4,0.4827586206896552,0.5657894736842105,0.45454545454545453,0.06493506493506493,0.07792207792207792,0.0392156862745098,0.025210084033613446,,,,0.15966386554621848,0.1111111111111111,,,0.6896551724137931,0.5334214285714286,0.48754827586206895,0.30714285714285716,,,1.0,1.0,11.0,6.0,4.0,14.0,1.0,5.0,24.0,,4.0,4.0,1.0,4.0,1.0,0.4444444444444444,0.55,0.07692307692307693,0.09090909090909091,0.022598870056497175,0.013513513513513514,0.030303030303030304,0.109375,,,,0.056,0.14814814814814814,0.07857142857142857,18.0,15.0,1.0,,7.0,8.0,8.0,,2.0,4.0,2.0,5.0,1.0,1.0,1.0,5.0,,1.0,1.0,0.3333333333333333,0.08695652173913043,,0.2857142857142857,0.05555555555555555,,0.25,0.058823529411764705,,,0.4,,1.0,1.0,2.0,0.0051813471502590676,0.013157894736842105,,0.0136986301369863,6.0,,2.0,0.25,0.12903225806451613,,0.3157894736842105,0.3157894736842105,1.0,,,7.0,0.5384615384615384,0.5384615384615384,0.5714285714285714,7.0,,0.7777777777777778,False,2.0,3.0,,,3.0,,,,3.0,,,,,,0.2857142857142857,1.0,,4.0,,,,3.0,,,,0.13793103448275862,,0.030612244897959183,,1.0,
201588,1610612755,George Hill,George Hill,201588,PHI,18180.0,303.0,7.0,599.0,603.0,145.0,152.0,72.0,1202.0,11.0,5.0,15.0,54.0,9.0,23.0,96.0,664.0,18.0,15.0,5.0,,19.0,30.0,11.0,71.0,11.0,8.0,4.0,9.0,1.0,19.0,5.0,19.0,30.0,4.0,145.0,0.6666666666666666,0.391304347826087,0.391304347826087,0.5,0.5459770114942529,0.2987012987012987,,,15.474452554744527,0.14285714285714285,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.5974025974025974,0.3333333333333333,0.5067824675324675,7.82962962962963,25.41304347826087,0.24207011686143573,13.0,23.0,,1.0,8.0,,6.0,25.0,1.0,2.0,10.0,6.0,13.0,22.0,11.0,3.0,2.0,13.0,24.0,32.0,10.0,7.0,5.0,13.0,2.0,0.44,0.44,0.46296296296296297,0.2,0.21875,0.30952380952380953,0.5263157894736842,0.08024691358024691,0.0821917808219178,0.09090909090909091,0.2987012987012987,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.1038961038961039,,0.0625,,0.375,0.6108,0.44706874999999996,0.13541666666666666,,1.0,,1.0,5.0,28.0,1.0,11.0,,8.0,25.0,3.0,10.0,2.0,2.0,3.0,,,0.5,,0.08461538461538462,0.009174311926605505,0.027491408934707903,0.013333333333333334,0.07766990291262135,0.5,,,0.13095238095238096,0.16393442622950818,0.052083333333333336,19.0,6.0,,7.0,20.0,1.0,1.0,9.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,3.0,,1.0,2.0,0.16666666666666666,0.16666666666666666,0.21739130434782608,0.2,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.2597402597402597,0.35,0.4375,0.16666666666666666,,7.0,1.0,3.0,0.038461538461538464,0.028169014084507043,0.025,0.03125,4.0,,,,0.08108108108108109,0.42857142857142855,0.5,0.5,0.75,,,5.0,0.45454545454545453,0.45454545454545453,0.4,1.0,2.0,0.5,False,,5.0,,2.0,2.0,1.0,1.0,,,,,,0.056338028169014086,,,,,,,,1.0,1.0,,,,,,0.043478260869565216,,1.0,
201229,1610612755,Anthony Tolliver,Anthony Tolliver,201229,PHI,5935.0,99.0,31.0,208.0,212.0,78.0,91.0,27.0,420.0,1.0,2.0,10.0,3.0,4.0,14.0,17.0,204.0,12.0,10.0,2.0,,1.0,2.0,1.0,5.0,3.0,1.0,2.0,3.0,,3.0,,7.0,4.0,1.0,78.0,1.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.4473684210526316,0.8235294117647058,,,9.243697478991598,0.058823529411764705,0.5882352941176471,0.2,0.2,1.0,0.8823529411764706,0.2,0.5174441176470588,9.466666666666667,25.900000000000002,0.375,,1.0,,1.0,4.0,,4.0,,,,2.0,6.0,9.0,,1.0,,,5.0,7.0,10.0,,,2.0,9.0,2.0,,,,,0.375,0.5,,0.10416666666666667,0.07228915662650602,0.08333333333333333,0.058823529411764705,,,,0.23529411764705882,,0.125,,0.5,0.7476,0.5196875,0.5294117647058824,,1.0,,1.0,,,,1.0,1.0,3.0,6.0,,,2.0,2.0,2.0,,,,0.1111111111111111,0.02857142857142857,,0.010309278350515464,,,1.0,,,0.10526315789473684,,,5.0,3.0,1.0,,1.0,1.0,2.0,,,1.0,,2.0,,,,,,1.0,,0.3333333333333333,,,,0.16666666666666666,0.16666666666666666,0.5,0.058823529411764705,,,0.25,,1.0,,,0.017543859649122806,0.045454545454545456,,,2.0,,,,0.05555555555555555,,0.5,0.5,1.0,,,,,,,,,,False,,,,,1.0,,,,,,,,,,,,1.0,2.0,,2.0,,2.0,,,0.2,0.25,0.5,0.125,,,
1629730,1610612755,Rayjon Tucker,Rayjon Tucker,1629730,PHI,3940.0,66.0,-15.0,147.0,146.0,83.0,87.0,20.0,293.0,1.0,2.0,5.0,11.0,2.0,7.0,30.0,156.0,3.0,5.0,2.0,,3.0,5.0,2.0,12.0,2.0,1.0,,1.0,,4.0,1.0,7.0,14.0,3.0,83.0,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.6,0.3888888888888889,,,17.058823529411764,0.05555555555555555,0.2777777777777778,0.4,0.4,0.5,0.9444444444444444,0.4,0.6143277777777778,2.790909090909091,25.9,0.564625850340136,7.0,10.0,4.0,5.0,2.0,,3.0,7.0,,4.0,6.0,3.0,19.0,10.0,2.0,,,2.0,10.0,11.0,3.0,2.0,3.0,19.0,3.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.6111111111111112,0.6333333333333333,0.75,0.1111111111111111,0.16326530612244897,0.4,0.5555555555555556,0.7,1.0,0.7142857142857143,0.1111111111111111,,0.5555555555555556,0.8,0.3333333333333333,,0.6046333333333332,0.6333333333333333,,,,,,4.0,1.0,6.0,2.0,1.0,15.0,1.0,5.0,,,,,,,0.3333333333333333,0.1935483870967742,0.02702702702702703,0.013333333333333334,,0.18518518518518517,,,,0.22727272727272727,0.3333333333333333,,10.0,8.0,,,,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,,,3.0,,,3.0,0.3333333333333333,0.2727272727272727,0.3,,,0.25,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,2.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,1.0
1629751,1610612755,Dakota Mathias,Dakota Mathias,1629751,PHI,6365.0,106.0,-25.0,221.0,220.0,38.0,73.0,33.0,441.0,15.0,3.0,13.0,17.0,5.0,19.0,33.0,251.0,12.0,13.0,3.0,,7.0,10.0,3.0,23.0,1.0,1.0,,1.0,,1.0,,6.0,5.0,,36.0,0.8,0.2631578947368421,0.2631578947368421,0.4305555555555556,0.42105263157894735,0.5277777777777778,,,15.0,0.4166666666666667,0.3611111111111111,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.23076923076923078,0.49457638888888883,16.464705882352945,25.2,0.17194570135746606,,2.0,,,6.0,,3.0,8.0,1.0,1.0,2.0,4.0,4.0,6.0,3.0,,1.0,2.0,5.0,6.0,,,3.0,4.0,2.0,0.375,0.375,0.47058823529411764,0.5,0.16666666666666666,0.1875,,0.02857142857142857,0.04032258064516129,0.0625,0.05555555555555555,,,,0.16666666666666666,,,,0.5,,0.4923166666666667,0.12121212121212122,,,1.0,1.0,6.0,10.0,,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,1.25,1.25,,0.05555555555555555,,0.007936507936507936,,0.044444444444444446,,,,0.027777777777777776,0.058823529411764705,0.18181818181818182,2.0,2.0,,,,,,3.0,,3.0,3.0,,,,,2.0,,,,,,,,,0.1111111111111111,,,,,,,1.0,,,0.016666666666666666,,0.04,,2.0,,1.0,1.0,0.09090909090909091,,0.3333333333333333,0.3333333333333333,1.0,,,8.0,0.5333333333333333,0.5333333333333333,0.375,1.0,1.0,0.5,False,1.0,1.0,,,1.0,,,,2.0,,,,,,1.0,1.0,,1.0,,,1.0,,,,,0.16666666666666666,,,,,
1629738,1610612755,Vincent Poirier,Vincent Poirier,1629738,PHI,727.0,12.0,1.0,28.0,27.0,13.0,6.0,2.0,55.0,1.0,,,2.0,,,1.0,27.0,,,,,,,,,,,,,,,,,1.0,,13.0,,,,,0.16666666666666666,,,,10.0,0.5,,,,,0.5,,0.46555,9.5,,0.4642857142857143,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,2.0,,,,1.0,,,,,,,0.25,,0.125,0.08333333333333333,0.25,0.5,,,,,,1.0,,,0.5194,0.5194,1.0,,1.0,,1.0,,,,,,1.0,2.0,,1.0,2.0,,2.0,,,,,,,0.07692307692307693,,,1.0,,,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,1.0,,,0.16666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0
