EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTDefRebounds,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,DefCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,3SecondViolations,SecondChanceTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,2938.0,49,-19.0,96,95,23.0,22.0,11.0,191,1.0,5.0,1.0,3.0,1.0,4.0,,,,,,4.0,,,1.0,,,,1.0,5.0,,5.0,1.0,3.0,120,1.0,3.0,,3.0,1.0,4.0,,,,2.0,,2.0,,,1.0,,1.0,1.0,,1.0,,,1.0,,2.0,4.0,2.0,,2.0,3.0,6.0,6.0,12.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,3.0,,1.0,1.0,,2.0,,1.0,1.0,,,1.0,1.0,2.0,23.0,,,,,,,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.25,0.13636363636363635,0.375,0.25,0.5,0.2,0.2,,12.037037037037036,0.5,,0.12,0.11764705882352941,0.1,0.14814814814814814,0.1111111111111111,0.13636363636363635,0.2222222222222222,,0.15,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.125,1.0,0.5,0.2,0.25,,,,,,,,,0.4,,,,0.1,,,,1.0,0.3333333333333333,,,1.0,0.25,,,,1.0,,0.630695,0.6057,0.66505,0.09090909090909091,0.16666666666666666,1.0,0.6666666666666666,1.16,23.660000000000004,0.23958333333333334,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.14285714285714285,,,,,2.0,,,,,,,,,,True,
203943,1610612751,Noah Vonleh,Noah Vonleh,203943,BKN,381.0,6,-13.0,14,13,10.0,7.0,,27,,1.0,,,,1.0,,,,,,,,,2.0,,,2.0,,1.0,,2.0,,,20,,,,,,1.0,,2.0,,,,,,,2.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,,28.57142857142857,1.0,,,,1.0,,0.25,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,0.6666666666666666,,1.0,,0.5228499999999999,,0.5228499999999999,,,,,2.3,26.85,0.7142857142857143,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629076,1610612751,Tyler Cook,Tyler Cook,1629076,BKN,667.0,11,7.0,25,23,1.0,19.0,1.0,48,1.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,22,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,,15.384615384615383,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7013666666666666,,,,,,,0.9333333333333332,,0.04,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,1646.0,27,-27.0,54,56,7.0,23.0,2.0,110,2.0,3.0,,,2.0,3.0,2.0,4.0,,,,,,1.0,1.0,,,,4.0,7.0,1.0,1.0,2.0,13.0,79,,,,,2.0,4.0,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,,2.0,2.0,2.0,,,,6.0,,,,2.0,3.0,6.0,,6.0,,,,,2.0,2.0,1.0,,,,,3.0,,2.0,3.0,,,1.0,,2.0,,1.0,4.0,,4.0,4.0,1.0,4.0,7.0,0.5,0.5,1.0,1.0,,1.0,0.5714285714285714,,0.5,0.6875,,0.5,0.7222222222222222,,0.5,0.125,,,,21.05263157894737,0.6666666666666666,,0.1875,,0.18181818181818182,,0.18518518518518517,,,,,0.2857142857142857,0.125,,0.16666666666666666,,0.25,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,,,,,,,,0.125,1.0,1.0,1.0,,,,,0.75,0.6666666666666666,,,,0.5,1.0,0.47304999999999997,,0.5148,0.1111111111111111,0.125,,0.3076923076923077,7.128571428571428,25.0,0.12962962962962962,,,,,1.0,,,,,1.0,,,0.3333333333333333,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,11597.0,193,74.0,415,412,113.0,73.0,46.0,827,18.0,32.0,1.0,3.0,7.0,10.0,18.0,40.0,,6.0,1.0,6.0,2.0,11.0,28.0,2.0,5.0,9.0,36.0,78.0,12.0,34.0,22.0,130.0,446,2.0,4.0,3.0,8.0,12.0,20.0,6.0,11.0,8.0,50.0,32.0,40.0,12.0,24.0,28.0,11.0,3.0,24.0,22.0,46.0,20.0,2.0,19.0,1.0,114.0,1.0,5.0,,6.0,14.0,21.0,6.0,27.0,3.0,8.0,4.0,4.0,10.0,4.0,1.0,,6.0,,1.0,11.0,4.0,2.0,8.0,,,19.0,,24.0,4.0,14.0,2.0,,1.0,2.0,2.0,50.0,111.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.35294117647058826,0.5454545454545454,0.35294117647058826,0.46153846153846156,0.5,0.6,0.48214285714285715,0.2857142857142857,0.6774193548387096,0.5327868852459017,0.4444444444444444,0.7142857142857143,0.30357142857142855,0.038461538461538464,0.09375,,28.72570194384449,0.9090909090909091,,0.11965811965811966,0.04807692307692308,0.07317073170731707,0.014084507042253521,0.10050251256281408,0.03428571428571429,0.058823529411764705,0.058823529411764705,0.018867924528301886,0.11904761904761904,0.1016949152542373,0.1875,0.06666666666666667,0.05,1.0,0.2857142857142857,0.5625,0.6206896551724138,0.6111111111111112,0.35714285714285715,0.45,0.45,0.2777777777777778,0.05357142857142857,,,0.05357142857142857,0.16666666666666666,0.2,1.0,0.25,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.3225806451612903,0.7,0.06451612903225806,0.2903225806451613,0.5555555555555556,0.5892857142857143,0.39285714285714285,0.5195388392857143,0.5323625,0.5657790322580645,0.11475409836065574,0.1590909090909091,0.06153846153846154,0.38461538461538464,6.964102564102566,25.06764705882353,0.27228915662650605,1.0,,,,1.0,,1.0,,1.0,2.0,,,0.16666666666666666,0.09090909090909091,,,,0.5,,1.0,4.0,1.0,4.0,,,,,,,0.029411764705882353,0.16666666666666666,0.03773584905660377,,0.14285714285714285,,,,,,,,,,,,,,False,
1627752,1610612751,Taurean Prince,Taurean Prince,1627752,BKN,6629.0,110,27.0,234,238,49.0,21.0,22.0,472,5.0,6.0,1.0,1.0,,,4.0,13.0,1.0,4.0,1.0,5.0,1.0,6.0,15.0,1.0,,,10.0,23.0,7.0,20.0,18.0,59.0,265,1.0,1.0,1.0,5.0,,2.0,,1.0,2.0,2.0,10.0,10.0,15.0,6.0,15.0,6.0,2.0,4.0,,4.0,,,3.0,,8.0,,1.0,,10.0,6.0,16.0,1.0,17.0,,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,,4.0,,4.0,10.0,,,10.0,1.0,19.0,2.0,7.0,4.0,,1.0,4.0,2.0,2.0,49.0,0.5,0.5555555555555556,0.7142857142857143,0.35,,0.35,0.43478260869565216,1.0,,0.47674418604651164,1.25,,0.57,1.25,0.25,0.46511627906976744,0.08695652173913043,,0.15384615384615385,20.930232558139533,0.5,,0.0759493670886076,0.01639344262295082,0.19607843137254902,,0.12307692307692308,0.010101010101010102,0.047619047619047616,,,0.05405405405405406,0.10344827586206896,0.07692307692307693,0.15789473684210525,,0.5,0.13953488372093023,0.8333333333333334,0.8333333333333334,0.6,0.3023255813953488,0.3076923076923077,0.36363636363636365,0.5,0.09302325581395349,0.25,0.25,0.11627906976744186,0.2,0.2,1.0,0.3488372093023256,0.4,0.4,0.6666666666666666,0.5,1.0,,0.5,,,0.3333333333333333,,,0.6046511627906976,0.4,0.5192279069767441,0.69635,0.4774166666666666,0.14583333333333334,0.25,0.0847457627118644,0.03389830508474576,7.895652173913043,24.865000000000002,0.2094017094017094,,1.0,1.0,,,3.0,,1.0,3.0,1.0,1.0,1.0,,0.3076923076923077,,1.0,1.0,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,False,
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,38247.0,637,-3.0,1338,1340,343.0,387.0,163.0,2678,24.0,48.0,4.0,8.0,6.0,14.0,2.0,16.0,2.0,4.0,19.0,62.0,19.0,27.0,89.0,10.0,5.0,19.0,28.0,68.0,46.0,151.0,21.0,215.0,1573,4.0,8.0,16.0,17.0,7.0,18.0,9.0,38.0,12.0,53.0,38.0,18.0,138.0,,89.0,27.0,6.0,26.0,17.0,43.0,8.0,9.0,16.0,2.0,103.0,11.0,8.0,,31.0,27.0,62.0,19.0,81.0,3.0,16.0,13.0,3.0,16.0,11.0,11.0,3.0,5.0,1.0,2.0,27.0,4.0,38.0,59.0,,1.0,21.0,3.0,25.0,2.0,11.0,5.0,,1.0,5.0,1.0,52.0,337.0,0.6785714285714286,0.7037037037037037,1.0,0.304635761589404,0.23684210526315788,0.304635761589404,0.4117647058823529,0.5,0.3888888888888889,0.4429223744292237,0.3541666666666667,0.36607142857142855,0.4652173913043478,0.3541666666666667,0.41935483870967744,0.6894977168949772,0.08823529411764706,0.08333333333333333,0.125,16.930171277997367,0.5925925925925926,,0.08231707317073171,0.026143790849673203,0.10652920962199312,0.03492063492063492,0.09369951534733441,0.030595813204508857,0.015267175572519083,0.02631578947368421,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.140625,0.11312217194570136,0.021739130434782608,0.2,0.2191780821917808,0.5,0.5454545454545454,0.75,0.0730593607305936,0.125,0.14285714285714285,0.5,0.0182648401826484,0.5,0.5,0.2831050228310502,0.3064516129032258,0.3064516129032258,1.0,0.4063926940639269,0.30337078651685395,0.3068181818181818,1.0,0.3333333333333333,0.5,0.75,0.4166666666666667,0.25,0.42857142857142855,0.3392857142857143,0.3392857142857143,0.2631578947368421,0.908675799086758,0.30337078651685395,0.5571956621004566,0.5835730769230769,0.5575223214285715,0.04824561403508772,0.14285714285714285,0.07906976744186046,0.24651162790697675,4.401470588235292,24.4794701986755,0.2563527653213752,4.0,1.0,3.0,,4.0,3.0,1.0,2.0,4.0,7.0,1.0,0.1875,0.08695652173913043,0.08571428571428572,,0.1,1.0,0.21052631578947367,2.0,6.0,,1.0,8.0,3.0,1.0,,1.0,,,0.006622516556291391,,0.0364963503649635,0.023809523809523808,0.25,0.3333333333333333,1.0,,2.0,,1.0,,0.011235955056179775,,,,,,False,1.0
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,11941.0,199,110.0,419,412,110.0,66.0,42.0,831,28.0,36.0,7.0,12.0,4.0,4.0,1.0,5.0,,,,,,,,,,,29.0,41.0,,,24.0,82.0,449,7.0,14.0,,20.0,4.0,5.0,,,5.0,13.0,46.0,12.0,,,,,3.0,10.0,6.0,16.0,4.0,2.0,6.0,,38.0,4.0,17.0,,22.0,22.0,49.0,21.0,70.0,1.0,5.0,4.0,1.0,3.0,2.0,4.0,,1.0,,,7.0,3.0,9.0,13.0,,3.0,31.0,3.0,33.0,5.0,17.0,12.0,,3.0,12.0,8.0,13.0,110.0,0.7931034482758621,0.9583333333333334,,,,,0.7073170731707317,0.5,0.8,0.7073170731707317,0.5,0.8,0.7454545454545455,0.5882352941176471,0.8125,,0.07317073170731707,0.08333333333333333,,13.419913419913419,0.42857142857142855,,0.1746031746031746,0.1717171717171717,0.2682926829268293,0.06060606060606061,0.21153846153846154,0.12727272727272726,0.20512820512820512,0.06666666666666667,0.07407407407407407,0.1111111111111111,0.19607843137254902,0.2857142857142857,0.23809523809523808,0.1111111111111111,0.6666666666666666,0.8780487804878049,0.7777777777777778,0.8484848484848485,0.7857142857142857,0.12195121951219512,0.2,0.2,1.0,,,,,,,,,,,,0.8571428571428571,0.5833333333333334,0.2857142857142857,,0.8,1.0,,,,0.8780487804878049,,0.6086073170731706,0.609725,0.6079600000000001,0.32075471698113206,0.32075471698113206,0.24390243902439024,0.15853658536585366,1.882926829268293,,0.26252983293556087,,,,,5.0,,,2.0,9.0,,2.0,,0.4166666666666667,0.3684210526315789,,,,,,,6.0,,4.0,1.0,3.0,,,,,,,0.17777777777777778,,,,,,10.0,,,,,,,,,,False,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,50174.0,836,233.0,1757,1757,375.0,417.0,153.0,3514,57.0,77.0,5.0,5.0,17.0,22.0,72.0,138.0,47.0,95.0,8.0,12.0,2.0,56.0,124.0,10.0,6.0,21.0,176.0,310.0,64.0,136.0,141.0,685.0,1963,10.0,22.0,11.0,48.0,35.0,58.0,6.0,23.0,61.0,149.0,180.0,172.0,129.0,63.0,124.0,56.0,17.0,87.0,49.0,136.0,36.0,13.0,60.0,5.0,321.0,5.0,7.0,,69.0,85.0,169.0,12.0,181.0,7.0,18.0,14.0,4.0,53.0,36.0,29.0,9.0,17.0,5.0,2.0,82.0,19.0,28.0,52.0,2.0,3.0,128.0,5.0,163.0,16.0,60.0,28.0,,12.0,34.0,18.0,141.0,363.0,0.5113636363636364,0.5202312138728323,0.671875,0.47058823529411764,0.2608695652173913,0.47058823529411764,0.567741935483871,0.45454545454545453,0.603448275862069,0.6098654708520179,0.5303030303030303,0.5432098765432098,0.6621359223300971,0.6153846153846154,0.65625,0.30493273542600896,0.054838709677419356,0.07792207792207792,0.057971014492753624,31.09375,0.6463414634146342,,0.1843817787418655,0.018421052631578946,0.16747572815533981,0.015384615384615385,0.1764032073310424,0.01702127659574468,0.014814814814814815,0.03571428571428571,0.019305019305019305,0.1834319526627219,0.1794871794871795,0.1958762886597938,0.18037974683544303,0.0374331550802139,0.5294117647058824,0.1726457399103139,0.7402597402597403,0.8028169014084507,0.45614035087719296,0.3094170403587444,0.5217391304347826,0.5538461538461539,0.4861111111111111,0.21300448430493274,0.49473684210526314,0.5108695652173914,0.026905829596412557,0.6666666666666666,0.6666666666666666,1.0,0.27802690582959644,0.45161290322580644,0.45528455284552843,0.625,0.15151515151515152,1.0,0.4,0.30303030303030304,0.2716049382716049,0.7727272727272727,0.024691358024691357,0.25925925925925924,0.2857142857142857,0.47757847533632286,0.45161290322580644,0.49317488789237673,0.48175000000000007,0.5131104938271607,0.13157894736842105,0.1694915254237288,0.07007299270072993,0.21751824817518248,9.914838709677415,25.86911764705882,0.21343198634035287,,4.0,5.0,,15.0,2.0,2.0,21.0,16.0,3.0,16.0,0.45454545454545453,0.3191489361702128,0.125,0.6170212765957447,0.4,0.75,,1.0,1.0,13.0,1.0,22.0,8.0,1.0,1.0,4.0,5.0,,0.007352941176470588,,0.012422360248447204,,0.030303030303030304,1.0,1.0,0.03571428571428571,6.0,,2.0,0.031578947368421054,0.008064516129032258,6.0,1.0,1.0,5.0,,False,
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,65957.0,1099,125.0,2280,2293,511.0,586.0,225.0,4573,67.0,99.0,6.0,9.0,18.0,21.0,20.0,50.0,4.0,13.0,28.0,73.0,14.0,30.0,73.0,6.0,4.0,11.0,91.0,162.0,58.0,146.0,72.0,428.0,2619,6.0,10.0,13.0,35.0,21.0,31.0,8.0,25.0,24.0,90.0,142.0,40.0,162.0,12.0,71.0,30.0,12.0,26.0,31.0,57.0,22.0,9.0,17.0,5.0,145.0,7.0,11.0,,64.0,75.0,142.0,18.0,160.0,4.0,23.0,17.0,6.0,15.0,11.0,17.0,1.0,4.0,4.0,3.0,32.0,9.0,48.0,75.0,2.0,3.0,78.0,6.0,96.0,12.0,47.0,14.0,,4.0,15.0,8.0,88.0,493.0,0.7802197802197802,0.797752808988764,0.9310344827586207,0.3972602739726027,0.32,0.4027777777777778,0.5617283950617284,0.6,0.6774193548387096,0.577922077922078,0.5217391304347826,0.5892857142857143,0.6114285714285714,0.603448275862069,0.6164383561643836,0.474025974025974,0.07407407407407407,0.12121212121212122,,15.146708961141952,0.46875,,0.13134851138353765,0.02029520295202952,0.12167300380228137,0.01511879049676026,0.1267092069279854,0.01791044776119403,0.026905829596412557,0.021739130434782608,0.01680672268907563,0.10526315789473684,0.13147410358565736,0.18018018018018017,0.11195928753180662,0.028169014084507043,0.5333333333333333,0.32142857142857145,0.6767676767676768,0.7701149425287356,0.835820895522388,0.16233766233766234,0.4,0.4,0.55,0.04220779220779221,0.3076923076923077,0.3076923076923077,0.237012987012987,0.3835616438356164,0.3888888888888889,0.9285714285714286,0.237012987012987,0.410958904109589,0.410958904109589,0.9333333333333333,0.391304347826087,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.375,0.8571428571428571,0.25,0.19642857142857142,0.36363636363636365,0.7954545454545454,0.4225352112676056,0.5628060457516337,0.6015794117647059,0.5686945454545453,0.13702623906705538,0.23857868020304568,0.08177570093457943,0.2102803738317757,4.768518518518521,24.85616438356164,0.22412280701754386,4.0,2.0,4.0,2.0,3.0,3.0,4.0,7.0,10.0,6.0,6.0,0.3076923076923077,0.046875,0.15037593984962405,1.0,0.3333333333333333,0.5,0.2857142857142857,2.0,7.0,11.0,1.0,4.0,4.0,10.0,,,,2.0,0.00684931506849315,0.0136986301369863,0.013215859030837005,0.009433962264150943,0.30434782608695654,0.2857142857142857,0.5,,4.0,,1.0,,,1.0,1.0,,,,False,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,95213.0,1587,272.0,3304,3295,650.0,608.0,323.0,6599,61.0,95.0,16.0,18.0,9.0,15.0,26.0,54.0,16.0,35.0,34.0,73.0,10.0,118.0,245.0,18.0,20.0,39.0,103.0,184.0,152.0,318.0,35.0,697.0,3731,18.0,25.0,21.0,65.0,15.0,26.0,28.0,49.0,6.0,120.0,160.0,46.0,456.0,,245.0,118.0,19.0,53.0,42.0,95.0,23.0,19.0,38.0,5.0,232.0,11.0,22.0,,71.0,72.0,149.0,33.0,182.0,11.0,31.0,25.0,6.0,25.0,20.0,17.0,1.0,5.0,2.0,3.0,42.0,8.0,54.0,101.0,,1.0,55.0,,46.0,6.0,19.0,11.0,,3.0,11.0,7.0,119.0,633.0,0.7766990291262136,0.851063829787234,1.0,0.4779874213836478,0.5714285714285714,0.4779874213836478,0.5597826086956522,0.72,0.5769230769230769,0.6593625498007968,0.6195652173913043,0.76,0.6689059500959693,0.6632653061224489,0.75,0.6334661354581673,0.10326086956521739,0.1368421052631579,0.1111111111111111,15.382513661202186,0.5952380952380952,,0.08256880733944955,0.028205128205128206,0.0997191011235955,0.016793893129770993,0.09027777777777778,0.022996515679442508,0.04126984126984127,0.020833333333333332,0.017408123791102514,0.07120743034055728,0.09259259259259259,0.08187134502923976,0.11003861003861004,0.048672566371681415,0.6363636363636364,0.1892430278884462,0.6421052631578947,0.7439024390243902,0.7377049180327869,0.10756972111553785,0.48148148148148145,0.5416666666666666,0.8076923076923077,0.0697211155378486,0.45714285714285713,0.45714285714285713,0.1454183266932271,0.4657534246575342,0.4657534246575342,1.0,0.48804780876494025,0.4816326530612245,0.48360655737704916,1.0,0.391304347826087,0.8888888888888888,0.375,0.391304347826087,0.2,0.6,0.13333333333333333,0.52,0.5128205128205128,0.8227091633466136,0.4816326530612245,0.5496747011952191,0.5676333333333333,0.5506699999999999,0.040697674418604654,0.09644670050761421,0.09325681492109039,0.17216642754662842,6.9353260869565245,25.243081761006298,0.1967312348668281,8.0,7.0,7.0,,6.0,6.0,3.0,5.0,8.0,7.0,4.0,0.3333333333333333,0.07317073170731707,0.07216494845360824,0.875,0.3888888888888889,1.0,0.8,,3.0,8.0,1.0,10.0,10.0,11.0,1.0,,2.0,,0.0031446540880503146,,0.018691588785046728,0.014492753623188406,0.06521739130434782,,,0.006269592476489028,18.0,,3.0,,0.004081632653061225,,,,,,False,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,52076.0,868,13.0,1795,1803,301.0,209.0,174.0,3598,130.0,161.0,30.0,46.0,24.0,27.0,6.0,15.0,,2.0,,,,,1.0,,,,136.0,178.0,,1.0,31.0,303.0,2103,32.0,50.0,,71.0,26.0,33.0,,,3.0,55.0,216.0,56.0,,,1.0,,4.0,44.0,17.0,61.0,16.0,1.0,19.0,9.0,139.0,31.0,53.0,,83.0,103.0,207.0,84.0,291.0,4.0,13.0,8.0,5.0,28.0,13.0,28.0,6.0,15.0,,2.0,56.0,8.0,51.0,87.0,,11.0,60.0,5.0,59.0,9.0,29.0,49.0,1.0,20.0,50.0,32.0,55.0,300.0,0.7941176470588235,0.9818181818181818,,,,,0.7640449438202247,0.64,0.7878787878787878,0.7597765363128491,0.64,0.7878787878787878,0.7426470588235294,0.6228070175438597,0.6875,0.00558659217877095,0.02247191011235955,0.006211180124223602,0.2,13.078470824949699,0.5,,0.20892494929006086,0.125,0.20145631067961164,0.08493150684931507,0.20552486187845304,0.10646387832699619,0.11392405063291139,0.056818181818181816,0.0706713780918728,0.20930232558139536,0.23414634146341465,0.16379310344827586,0.20068027210884354,0.10526315789473684,0.64,0.8994413407821229,0.8074534161490683,0.8125,0.7923076923076923,0.08379888268156424,0.4,0.5,0.8333333333333334,0.0111731843575419,,,,,,,0.00558659217877095,,,,0.92,0.6521739130434783,0.13333333333333333,,0.8181818181818182,0.8888888888888888,,,,0.9050279329608939,,0.6635444134078213,0.7160799999999999,0.6682909090909088,0.1457286432160804,0.14646464646464646,0.23432343234323433,0.18151815181518152,1.597191011235955,28.5,0.16768802228412255,,,,,21.0,8.0,,5.0,28.0,4.0,4.0,,0.525,0.2033898305084746,,,,,,,7.0,,16.0,3.0,2.0,,,,2.0,,,0.16853932584269662,0.13414634146341464,,,,,52.0,,7.0,,,1.0,,1.0,1.0,4.0,False,
