EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,OffensiveGoaltends,on,Corner3PctBlocked,HeaveAttempts,BlockedCorner3,3SecondViolations,Clear Path Fouls,HeaveMakes
1630241,1610612749,Sam Merrill,Sam Merrill,1630241,MIL,13676.0,228,-27.0,486,487,165.0,137.0,49.0,973,5.0,13.0,,,4.0,6.0,2.0,5.0,4.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,18.0,43.0,3.0,5.0,5.0,12.0,11.0,24.0,21.0,47.0,4.0,89.0,539.0,1.0,2.0,4.0,6.0,,14.0,6.0,9.0,6.0,13.0,2.0,32.0,12.0,10.0,51.0,,43.0,18.0,5.0,1.0,11.0,10.0,21.0,6.0,4.0,5.0,3.0,3.0,52.0,2.0,4.0,,14.0,10.0,,24.0,6.0,30.0,2.0,8.0,5.0,3.0,7.0,1.0,5.0,3.0,2.0,,10.0,1.0,6.0,8.0,17.0,2.0,,6.0,1.0,,4.0,,1.0,1.0,1.0,1.0,,1.0,,,,32.0,165.0,3.0,1.0,0.5454545454545454,0.5454545454545454,0.8095238095238095,0.4468085106382978,0.6666666666666666,0.4615384615384615,0.4468085106382978,0.4583333333333333,0.5,0.6666666666666666,0.5985915492957746,0.875,0.6818181818181818,0.6095890410958904,0.875,0.6956521739130435,0.6619718309859155,0.0212765957446808,0.2083333333333333,0.2307692307692307,0.2,0.1666666666666666,0.0232558139534883,15.145985401459852,0.7,,,0.0833333333333333,0.0327868852459016,0.1228070175438596,0.0181818181818181,0.1025641025641025,0.0258620689655172,0.0217391304347826,0.02,0.0769230769230769,0.0217391304347826,,0.05,0.1428571428571428,0.032258064516129,0.125,0.1111111111111111,0.0606060606060606,,0.1830985915492957,0.3846153846153846,0.5,0.8,0.0704225352112676,0.4,0.5,,0.0845070422535211,0.6666666666666666,0.8,0.5,0.056338028169014,0.75,0.75,1.0,0.6056338028169014,0.4186046511627907,0.4285714285714285,0.7777777777777778,,,,0.125,1.0,1.0,0.625,0.6,1.0,0.2727272727272727,0.6666666666666666,0.0454545454545454,1.0,0.5454545454545454,0.4166666666666667,0.8450704225352113,0.4186046511627907,0.5190323943661972,0.4764357142857143,0.5099795454545455,0.0138888888888888,0.04,0.1573033707865168,0.3595505617977528,6.945833333333336,26.31276595744681,0.3395061728395062,,1.0,,,12.0,,,,,,,,,False,,,,,,
1629066,1610612749,Rodions Kurucs,Rodions Kurucs,1629066,MIL,2021.0,34,7.0,73,75,23.0,33.0,12.0,148,2.0,2.0,1.0,1.0,,,,2.0,,,1.0,1.0,,,,,2.0,3.0,,1.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,15.0,88.0,1.0,1.0,,1.0,,2.0,,,1.0,2.0,2.0,5.0,2.0,2.0,9.0,2.0,3.0,2.0,1.0,,1.0,3.0,4.0,3.0,,1.0,,,11.0,3.0,,,4.0,2.0,,6.0,3.0,9.0,,3.0,1.0,2.0,3.0,,2.0,1.0,1.0,,4.0,1.0,1.0,3.0,8.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,5.0,23.0,4.0,1.0,0.5,1.0,1.0,0.75,,0.5,0.75,0.5,1.0,,0.8125,0.5,0.75,0.8333333333333334,0.5,0.8333333333333334,0.5,,0.25,,0.5,,,14.285714285714285,0.75,,,0.1428571428571428,,0.2666666666666666,0.2307692307692307,0.2068965517241379,0.0857142857142857,,,,0.25,,0.1666666666666666,,0.2,0.1666666666666666,0.6666666666666666,,,0.25,1.0,1.0,0.5,0.25,,,,,,,,0.125,1.0,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,,,,0.5,,,,,,,1.0,0.5,0.75,0.6666666666666666,0.5488,,0.457575,,,0.1333333333333333,0.3333333333333333,4.275,25.775,0.3150684931506849,,,,,,1.0,,,,,,,,False,,,,,,
1629603,1610612749,Mamadi Diakite,Mamadi Diakite,1629603,MIL,8463.0,141,8.0,306,313,116.0,101.0,32.0,619,10.0,16.0,1.0,3.0,3.0,3.0,2.0,8.0,3.0,8.0,,2.0,,,,1.0,1.0,6.0,,1.0,,3.0,15.0,32.0,1.0,8.0,11.0,44.0,316.0,2.0,6.0,,1.0,,4.0,5.0,9.0,,4.0,5.0,15.0,20.0,10.0,3.0,2.0,6.0,1.0,4.0,,4.0,4.0,8.0,3.0,1.0,2.0,,2.0,20.0,2.0,6.0,,14.0,10.0,2.0,26.0,8.0,34.0,1.0,6.0,5.0,1.0,1.0,,1.0,2.0,,,3.0,,,10.0,16.0,2.0,1.0,13.0,2.0,1.0,14.0,,6.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,,15.0,116.0,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.125,,,0.125,0.46875,0.3333333333333333,0.5555555555555556,0.4125,0.2857142857142857,0.3846153846153846,0.4680851063829787,0.2857142857142857,0.4411764705882353,0.2,,0.125,0.1875,,0.125,,14.492753623188404,0.3333333333333333,0.1818181818181818,,0.1282051282051282,0.072289156626506,0.2058823529411764,0.03125,0.1643835616438356,0.0544217687074829,0.1052631578947368,0.074074074074074,,0.0357142857142857,,0.1538461538461538,,0.2068965517241379,0.2142857142857142,0.1666666666666666,0.05,0.4,0.4,0.625,0.7692307692307693,0.7,0.2,0.25,0.25,0.5,0.2,0.375,0.4285714285714285,0.6666666666666666,0.05,,,,0.15,0.1666666666666666,0.1666666666666666,1.0,0.4285714285714285,0.3333333333333333,,,,,0.1428571428571428,,,0.2307692307692307,1.0,0.0769230769230769,,0.2307692307692307,,0.6,0.1666666666666666,0.536125,0.469375,0.4805307692307691,0.1304347826086956,0.1578947368421052,0.0909090909090909,0.3409090909090909,7.124999999999999,25.35,0.3790849673202614,,,,,,1.0,,,,,,,,False,,,,,,
1628382,1610612749,Justin Jackson,Justin Jackson,1628382,MIL,1957.0,33,4.0,73,73,31.0,17.0,7.0,146,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,2.0,6.0,1.0,1.0,,2.0,1.0,3.0,2.0,6.0,1.0,9.0,80.0,,2.0,1.0,1.0,,3.0,,1.0,,2.0,1.0,1.0,2.0,,3.0,,6.0,2.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,,,4.0,,4.0,2.0,6.0,,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,31.0,,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.5,,0.45,0.5,0.125,0.6666666666666666,,,,,,,13.75,1.0,,,0.2222222222222222,0.0625,,0.0714285714285714,0.1290322580645161,0.0666666666666666,0.1,,,0.0769230769230769,,0.2857142857142857,0.2,0.1666666666666666,,,,,0.1111111111111111,,,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,,,,0.3333333333333333,1.0,,,,,,0.6666666666666666,,0.7777777777777778,0.3333333333333333,0.5311111111111111,0.467825,0.5081333333333333,,,0.3333333333333333,0.1111111111111111,8.4,25.1,0.4246575342465753,,,,,3.0,,,,,,,,,False,,,,,,
1629091,1610612749,Elijah Bryant,Elijah Bryant,1629091,MIL,1895.0,32,11.0,70,69,30.0,17.0,6.0,139,3.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,1.0,5.0,,,,2.0,5.0,8.0,1.0,5.0,3.0,16.0,74.0,1.0,2.0,,,,2.0,2.0,2.0,,2.0,1.0,5.0,,10.0,3.0,2.0,5.0,1.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,1.0,,3.0,1.0,,4.0,2.0,6.0,1.0,,,,3.0,,1.0,1.0,2.0,1.0,4.0,,1.0,2.0,4.0,,,3.0,,,3.0,1.0,2.0,,1.0,1.0,,1.0,1.0,,,5.0,30.0,,,,,1.0,0.2,,,0.2,0.625,0.5,1.0,0.5,0.5,0.5,0.5714285714285714,0.5,0.625,0.3846153846153846,,,,,,,23.684210526315788,0.75,,,0.0588235294117647,0.0714285714285714,0.2727272727272727,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.1111111111111111,,,0.0769230769230769,,0.1428571428571428,,,0.2222222222222222,0.5,0.1428571428571428,1.0,0.3846153846153846,0.6,0.6,,0.1538461538461538,0.5,0.5,,0.0769230769230769,1.0,1.0,,,,,,0.3846153846153846,0.2,0.2,1.0,1.0,0.5,,,,,,,,0.25,1.0,,,0.5,,0.7692307692307693,0.2,0.601676923076923,0.8219,0.6016125,0.1428571428571428,0.2222222222222222,0.125,0.3125,4.362500000000001,25.62,0.4285714285714285,,,,,,,,,,,,,,False,,,,,,
1626174,1610612745,Christian Wood,Christian Wood,1626174,HOU,4443.0,74,-65.0,157,155,55.0,45.0,16.0,312,10.0,15.0,2.0,2.0,4.0,5.0,3.0,10.0,1.0,2.0,,1.0,,,,,,4.0,,,,1.0,14.0,27.0,,5.0,6.0,34.0,211.0,2.0,4.0,,,1.0,5.0,7.0,8.0,,1.0,4.0,18.0,18.0,10.0,,4.0,4.0,,1.0,,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,,5.0,,8.0,9.0,1.0,18.0,5.0,23.0,,,,,5.0,,3.0,,2.0,,5.0,,2.0,3.0,6.0,1.0,,11.0,,1.0,15.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,,,18.0,55.0,,3.0,0.6428571428571429,0.75,,,,,,0.5185185185185185,0.5,0.875,0.4375,0.5,0.7777777777777778,0.4358974358974359,0.4166666666666667,0.6923076923076923,0.15625,,0.037037037037037035,,0.1,,,25.142857142857142,1.0,0.25,,0.21951219512195122,0.13157894736842105,0.2857142857142857,,0.2463768115942029,0.06666666666666667,0.125,0.10526315789473684,0.3333333333333333,,,0.16666666666666666,0.2777777777777778,0.2,0.3333333333333333,0.14285714285714285,,0.5,0.46875,0.6666666666666666,0.6666666666666666,0.7,0.3125,0.3,0.3333333333333333,0.3333333333333333,0.0625,0.5,0.5,1.0,0.03125,,,,0.125,,,,0.5,1.0,,,,,,,,0.5555555555555556,0.8,,,0.1111111111111111,,0.625,,0.4824125,0.57625,0.44272777777777783,0.1388888888888889,0.16129032258064516,0.14705882352941177,0.5294117647058824,5.377777777777778,25.840000000000003,0.3503184713375796,,,,,,,,,,,,,,True,,,,,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,2236.0,37,-18.0,74,72,14.0,7.0,11.0,146,2.0,3.0,,,1.0,1.0,1.0,1.0,2.0,4.0,,,,,,,2.0,4.0,,,,1.0,5.0,8.0,2.0,4.0,1.0,17.0,100.0,,,,,,,1.0,1.0,,1.0,1.0,3.0,6.0,4.0,,,4.0,2.0,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,1.0,1.0,1.0,,,2.0,,,3.0,3.0,,,5.0,,,5.0,1.0,3.0,,,,,,,,,3.0,14.0,,,0.6,0.6,,0.5,,,0.5,0.625,,1.0,0.6666666666666666,,0.5,0.6071428571428571,,0.5,0.3333333333333333,,0.125,,,0.25,,18.39080459770115,0.5,,,0.058823529411764705,,0.08333333333333333,,0.06896551724137931,,,,,,,,,0.25,0.1,,,,0.25,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.5,,,,,0.3333333333333333,0.5,0.5,,,,,,,,,,,0.5,1.0,,,0.5,,0.5833333333333334,0.5,0.46249166666666675,,0.42967500000000003,0.21428571428571427,0.3,,0.17647058823529413,10.975,27.25,0.1891891891891892,,2.0,,,6.0,,,,,,,,,True,,,,,,
1628425,1610612745,Sterling Brown,Sterling Brown,1628425,HOU,7590.0,126,-51.0,249,249,35.0,46.0,28.0,498,5.0,10.0,,,2.0,2.0,,3.0,,,4.0,12.0,1.0,4.0,1.0,1.0,9.0,15.0,1.0,1.0,,1.0,5.0,13.0,13.0,27.0,1.0,50.0,319.0,,1.0,2.0,5.0,,6.0,2.0,2.0,1.0,2.0,,7.0,8.0,2.0,36.0,,14.0,9.0,2.0,,2.0,4.0,6.0,,4.0,2.0,,,16.0,1.0,,,12.0,8.0,,20.0,1.0,21.0,,1.0,1.0,,4.0,1.0,3.0,1.0,1.0,,5.0,,1.0,6.0,6.0,,,2.0,,,5.0,,1.0,,1.0,1.0,,1.0,1.0,,,7.0,35.0,,,0.8,0.8,0.9230769230769231,0.48148148148148145,0.4,0.5,0.5,0.38461538461538464,,1.0,0.6125,0.5,0.875,0.5952380952380952,0.42857142857142855,0.875,0.675,,0.15384615384615385,0.1,0.3333333333333333,,,16.845878136200717,0.8,,,0.1568627450980392,,0.1791044776119403,0.015873015873015872,0.1694915254237288,0.00819672131147541,,,,0.02127659574468085,,0.10526315789473684,0.20833333333333334,0.125,0.17647058823529413,0.1875,,1.0,0.25,0.5,0.5555555555555556,0.8,0.075,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6,0.6,0.8888888888888888,,,,0.6666666666666666,0.25,1.0,0.16666666666666666,1.0,1.0,0.5,1.0,0.25,1.0,0.25,,0.925,0.6428571428571429,0.5452205128205128,0.5525375,0.6257375000000001,0.047619047619047616,0.07142857142857142,0.12,0.14,3.215384615384615,25.63333333333333,0.14056224899598393,,,,,3.0,,,,1.0,0.03571428571428571,,,,True,,1.0,,,,
1630231,1610612745,Kenyon Martin Jr.,Kenyon Martin Jr.,1630231,HOU,19952.0,333,-99.0,678,682,132.0,166.0,61.0,1360,37.0,45.0,10.0,10.0,9.0,9.0,1.0,6.0,,1.0,6.0,11.0,,,1.0,1.0,3.0,18.0,,,,2.0,38.0,52.0,9.0,29.0,19.0,122.0,876.0,10.0,11.0,,,3.0,23.0,9.0,10.0,1.0,3.0,3.0,24.0,56.0,20.0,27.0,16.0,17.0,3.0,4.0,,6.0,9.0,15.0,7.0,2.0,4.0,,2.0,39.0,6.0,12.0,,30.0,23.0,4.0,57.0,18.0,75.0,1.0,10.0,8.0,2.0,3.0,,2.0,2.0,1.0,,5.0,1.0,2.0,18.0,28.0,1.0,,20.0,,1.0,26.0,4.0,14.0,1.0,12.0,8.0,4.0,12.0,7.0,2.0,,24.0,132.0,1.0,1.0,0.7368421052631579,0.9333333333333333,1.0,0.3103448275862069,,0.3333333333333333,0.32142857142857145,0.7307692307692307,0.9090909090909091,0.9,0.6358024691358025,0.9090909090909091,0.8076923076923077,0.6630434782608695,0.9583333333333334,0.75,0.35802469135802467,,0.07692307692307693,0.06666666666666667,0.16666666666666666,,,12.95060080106809,0.6,0.16,,0.1564625850340136,0.08888888888888889,0.19480519480519481,0.03636363636363636,0.1760797342192691,0.06,0.12121212121212122,0.06818181818181818,0.04,0.031746031746031744,0.05128205128205128,0.15789473684210525,0.15151515151515152,0.16666666666666666,0.22580645161290322,0.06666666666666667,0.03571428571428571,0.5833333333333334,0.5555555555555556,0.8222222222222222,0.8809523809523809,0.7297297297297297,0.07407407407407407,0.16666666666666666,0.2,1.0,0.012345679012345678,,,,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.9090909090909091,1.0,0.1,,,,,,,0.6923076923076923,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.9135802469135802,0.17647058823529413,0.5803312500000002,0.7181625,0.6385791666666666,0.15384615384615385,0.22580645161290322,0.1885245901639344,0.19672131147540983,2.3750000000000004,25.76206896551724,0.19469026548672566,,,,,,2.0,,,,,,,,True,,1.0,,,,
201571,1610612745,D.J. Augustin,D.J. Augustin,201571,HOU,24983.0,416,-151.0,857,857,178.0,197.0,79.0,1714,20.0,38.0,1.0,1.0,3.0,4.0,6.0,14.0,4.0,11.0,3.0,13.0,,1.0,1.0,4.0,31.0,75.0,2.0,5.0,5.0,18.0,30.0,63.0,34.0,88.0,49.0,211.0,1101.0,4.0,5.0,2.0,6.0,4.0,18.0,6.0,10.0,6.0,22.0,8.0,38.0,16.0,44.0,66.0,2.0,75.0,31.0,12.0,,49.0,29.0,78.0,21.0,8.0,38.0,6.0,5.0,185.0,1.0,8.0,,23.0,12.0,,35.0,9.0,44.0,,8.0,8.0,,21.0,6.0,17.0,10.0,4.0,,31.0,2.0,6.0,7.0,23.0,2.0,3.0,33.0,1.0,1.0,54.0,,13.0,1.0,,,,,,,,38.0,178.0,3.0,1.0,0.26666666666666666,0.27586206896551724,0.6470588235294118,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.38636363636363635,0.47619047619047616,0.8,0.6,0.5364238410596026,0.6363636363636364,0.46875,0.5988372093023255,0.6538461538461539,0.5285714285714286,0.5827814569536424,,0.19047619047619047,0.15789473684210525,0.21428571428571427,0.2727272727272727,,21.41350210970464,0.6774193548387096,,,0.0625,0.04678362573099415,0.12234042553191489,0.004651162790697674,0.09210526315789473,0.023316062176165803,0.012195121951219513,0.05,0.13793103448275862,0.006024096385542169,,0.07692307692307693,0.04878048780487805,0.0625,0.11805555555555555,0.13636363636363635,,,0.25165562913907286,0.5263157894736842,0.625,0.25,0.09271523178807947,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.0728476821192053,0.36363636363636365,0.5,0.5,0.08609271523178808,0.23076923076923078,0.23076923076923078,1.0,0.4966887417218543,0.41333333333333333,0.41333333333333333,0.6129032258064516,0.09090909090909091,1.0,,0.09090909090909091,,,0.45454545454545453,0.4,0.5,0.125,0.75,0.125,0.25,0.5625,0.2777777777777778,0.8344370860927153,0.41333333333333333,0.5246413333333334,0.4777583333333333,0.5044421875,0.11695906432748537,0.17105263157894737,0.08530805687203792,0.18009478672985782,6.266666666666666,25.986363636363635,0.20770128354725786,,3.0,,,36.0,,,5.0,7.0,0.07368421052631578,,,,True,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,12627.0,210,-7.0,424,421,60.0,67.0,39.0,845,25.0,37.0,4.0,5.0,4.0,7.0,2.0,9.0,,1.0,4.0,10.0,,,,2.0,3.0,16.0,,1.0,,1.0,27.0,47.0,7.0,26.0,15.0,90.0,509.0,4.0,6.0,,1.0,4.0,12.0,4.0,7.0,,3.0,4.0,12.0,24.0,30.0,21.0,6.0,16.0,3.0,4.0,,11.0,8.0,19.0,5.0,3.0,10.0,1.0,,46.0,4.0,6.0,1.0,9.0,13.0,5.0,27.0,11.0,38.0,,7.0,2.0,5.0,7.0,2.0,2.0,5.0,5.0,2.0,12.0,,3.0,11.0,21.0,,1.0,13.0,1.0,,16.0,,6.0,2.0,7.0,3.0,3.0,8.0,5.0,,,12.0,60.0,2.0,2.0,0.4444444444444444,0.5,1.0,0.2692307692307692,,,0.2692307692307692,0.574468085106383,0.6666666666666666,0.5714285714285714,0.5136986301369864,0.5714285714285714,0.4,0.5555555555555556,0.6666666666666666,0.5,0.3561643835616438,,0.0851063829787234,0.05405405405405406,0.2222222222222222,,,19.78723404255319,0.5833333333333334,0.38461538461538464,0.09090909090909091,0.12745098039215685,0.07058823529411765,0.09,0.042105263157894736,0.10891089108910891,0.05555555555555555,0.02564102564102564,0.1,0.125,0.05714285714285714,,0.08108108108108109,0.13333333333333333,0.2,0.10666666666666667,0.04,,0.625,0.5068493150684932,0.6756756756756757,0.7142857142857143,0.44,0.1232876712328767,0.2222222222222222,0.2857142857142857,0.5,0.0136986301369863,,,,0.136986301369863,0.4,0.4,1.0,0.2191780821917808,0.1875,0.1875,1.0,0.7142857142857143,0.8,,,,,0.14285714285714285,,,0.7,0.5714285714285714,0.2,,0.1,,0.863013698630137,0.1875,0.5225390410958903,0.5268416666666667,0.55426,0.0759493670886076,0.11320754716981132,0.13333333333333333,0.13333333333333333,3.7446808510638303,24.79615384615384,0.14150943396226415,,1.0,1.0,1.0,,,,,,,1.0,,,True,,,,,,
202322,1610612745,John Wall,John Wall,202322,HOU,3422.0,57,-34.0,118,118,37.0,19.0,14.0,236,7.0,13.0,,,,3.0,4.0,7.0,3.0,9.0,,,,,,,4.0,12.0,,1.0,2.0,5.0,14.0,29.0,4.0,12.0,6.0,46.0,151.0,,,,1.0,,,3.0,6.0,2.0,5.0,2.0,14.0,4.0,24.0,9.0,,12.0,4.0,,,4.0,6.0,10.0,3.0,3.0,2.0,1.0,1.0,26.0,1.0,,,3.0,1.0,,4.0,1.0,5.0,,2.0,,2.0,6.0,1.0,3.0,1.0,3.0,,7.0,1.0,3.0,2.0,3.0,,,9.0,,,11.0,3.0,6.0,1.0,2.0,,2.0,2.0,1.0,,,14.0,37.0,,1.0,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,,0.4,0.3333333333333333,0.4827586206896552,,0.5,0.4878048780487805,,0.5454545454545454,0.5111111111111111,,0.5833333333333334,0.2926829268292683,,,,,,,38.80597014925373,0.8571428571428571,,,0.034482758620689655,,0.1,0.03571428571428571,0.06779661016949153,0.017857142857142856,,,,0.05555555555555555,,0.1,,,0.047619047619047616,0.2222222222222222,,0.5,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.17073170731707318,0.5714285714285714,0.5714285714285714,,0.21951219512195122,0.3333333333333333,0.3333333333333333,,,,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,,,,,,,1.0,,,0.2727272727272727,,,,0.45454545454545453,0.4,0.6097560975609756,0.3333333333333333,0.4954463414634146,,0.49065454545454545,0.13636363636363635,0.1875,,0.30434782608695654,8.406896551724138,27.05,0.3135593220338983,,,,,3.0,,,,,,,,,True,,,,,,
