EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,FtPoints,PtsAssisted2s,LongMidRangeAssists,OffThreePtRebounds,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,FG3M,SecondChanceFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,Travels,PenaltyTurnovers,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,LongMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,Corner3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,DefensiveGoaltends,on,Technical Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Clear Path Fouls
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,3651.0,61.0,-37.0,125.0,122,37.0,45.0,8.0,247,1.0,2.0,,,1.0,4.0,9.0,12.0,6.0,4.0,15.0,12.0,16.0,140.0,,1.0,3.0,,2.0,6.0,,4.0,,12.0,6.0,2.0,8.0,1.0,4.0,18.0,,7.0,1.0,,8.0,,8.0,2.0,2.0,4.0,2.0,1.0,6.0,2.0,4.0,,1.0,2.0,,1.0,,37.0,0.26666666666666666,,,0.25925925925925924,0.375,,0.2857142857142857,0.375,,0.4444444444444444,25.37313432835821,0.6666666666666666,,0.041666666666666664,,0.30434782608695654,0.1702127659574468,,,,0.125,0.5,0.07407407407407407,0.5,0.5,0.14814814814814814,0.25,0.25,0.3333333333333333,0.4444444444444444,,,0.75,0.5185185185185185,0.46876730769230773,0.5060333333333332,0.4615785714285714,0.03571428571428571,0.0625,0.1875,,13.653333333333332,27.833333333333332,0.296,,,2.0,4.0,1.0,,,,,,,0.5,0.5,,,,,,1.0,,,,,,,,2.0,3.0,2.0,3.0,,6.0,2.0,,1.0,,,3.0,,2.0,2.0,,,1.0,0.16666666666666666,0.16666666666666666,,,,,,,,0.09090909090909091,,0.16666666666666666,0.16666666666666666,1.0,,0.75,,0.16666666666666666,2.0,,,,,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,1.0,0.3333333333333333,1.0,,,True,,,,,,,,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,30.0,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,3367.0,56.0,-6.0,109.0,111,18.0,27.0,12.0,220,5.0,8.0,1.0,2.0,4.0,8.0,8.0,7.0,,11.0,24.0,10.0,36.0,124.0,1.0,3.0,2.0,2.0,3.0,,6.0,16.0,2.0,7.0,1.0,,1.0,,1.0,2.0,2.0,7.0,8.0,1.0,16.0,2.0,18.0,3.0,3.0,4.0,1.0,,5.0,3.0,3.0,,5.0,5.0,1.0,3.0,6.0,18.0,0.4583333333333333,0.3333333333333333,0.6666666666666666,0.45588235294117646,0.2,0.6666666666666666,0.5,0.2,0.75,0.29411764705882354,33.333333333333336,0.8,0.3333333333333333,0.3333333333333333,0.05,0.3333333333333333,0.3333333333333333,0.037037037037037035,,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.23529411764705882,0.625,0.625,0.23529411764705882,0.5,0.5,0.23529411764705882,0.20588235294117646,0.4,0.5,,0.5294117647058824,0.49480588235294126,0.54583,0.48836666666666667,0.08333333333333333,0.11538461538461539,0.05555555555555555,0.16666666666666666,9.420833333333334,25.860000000000003,0.1651376146788991,1.0,1.0,5.0,6.0,,,,,,,,0.2727272727272727,0.3,,,,0.375,,0.2,0.25,,0.3333333333333333,1.0,3.0,,,1.0,2.0,3.0,2.0,2.0,9.0,1.0,,,,,4.0,1.0,,,,,1.0,0.3,0.3,,,,,,0.11764705882352941,,0.25,0.08823529411764706,0.14285714285714285,0.14285714285714285,1.0,,0.4,,0.14285714285714285,2.0,2.0,,,,,,,,,,,,,,0.25,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,0.05,,,,,1.0,,,,,,,,True,,,,,,,,,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,733.0,12.0,-6.0,26.0,25,9.0,12.0,3.0,51,1.0,2.0,,,,1.0,2.0,1.0,1.0,1.0,5.0,1.0,8.0,25.0,,,,1.0,2.0,1.0,6.0,2.0,,1.0,,,,,,,,,4.0,,4.0,,4.0,1.0,1.0,1.0,,,1.0,,,,4.0,4.0,,2.0,6.0,9.0,0.2,,0.5,0.4166666666666667,,0.8333333333333334,0.5,,0.75,0.16666666666666666,32.14285714285714,1.0,,0.4444444444444444,,,0.25,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.5,0.5,0.16666666666666666,,,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,0.5,0.5011916666666667,,0.6237166666666667,0.25,0.2857142857142857,,0.75,9.680000000000001,25.6,0.34615384615384615,1.0,2.0,3.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,0.6666666666666666,0.5,,,,1.0,,1.0,,1.0,3.0,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,724.0,12.0,6.0,25.0,22,1.0,,4.0,47,3.0,4.0,,,2.0,4.0,1.0,,,5.0,9.0,1.0,13.0,26.0,1.0,1.0,2.0,,,,,10.0,,,2.0,2.0,4.0,,,10.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,0.5555555555555556,1.0,,0.65,1.0,,0.65,1.0,,0.1,37.931034482758626,1.0,,,,,,,,,,,0.4,0.75,0.75,0.4,0.5,0.5,0.1,,,,,0.5,0.5230499999999999,0.4174,,,,0.15384615384615385,,7.7666666666666675,23.2,0.04,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,2.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,0.1,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,339.0,6.0,1.0,11.0,15,2.0,7.0,,26,1.0,1.0,,,1.0,1.0,,1.0,,2.0,2.0,1.0,4.0,10.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,,2.0,1.0,,,0.6666666666666666,,,0.5,,,0.3333333333333333,45.45454545454545,1.0,,,,,,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,0.6666666666666666,0.45786666666666664,,,,,,,6.2,28.2,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629244,1610612759,Cameron Reynolds,Cameron Reynolds,1629244,SAS,370.0,6.0,-4.0,14.0,12,12.0,12.0,,26,,,,,1.0,2.0,,,,1.0,2.0,,2.0,12.0,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,14.285714285714285,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,0.4077,,0.4077,,,,1.0,8.5,,0.8571428571428571,,,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203476,1610612759,Gorgui Dieng,Gorgui Dieng,203476,SAS,4256.0,71.0,-24.0,152.0,148,50.0,77.0,11.0,300,6.0,8.0,3.0,3.0,2.0,4.0,2.0,7.0,2.0,9.0,14.0,7.0,28.0,179.0,3.0,3.0,7.0,3.0,6.0,2.0,6.0,14.0,6.0,7.0,11.0,,11.0,,8.0,22.0,3.0,6.0,7.0,1.0,14.0,4.0,18.0,1.0,,1.0,3.0,,4.0,2.0,5.0,,4.0,5.0,1.0,3.0,6.0,50.0,0.6428571428571429,1.0,0.5,0.5714285714285714,0.75,0.375,0.6086956521739131,0.875,0.375,0.3333333333333333,16.463414634146343,0.25,0.25,0.19444444444444445,0.07317073170731707,0.24,0.21311475409836064,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.15384615384615385,0.23529411764705882,0.38095238095238093,0.75,1.0,0.19047619047619047,0.5,0.5,0.09523809523809523,0.3333333333333333,0.75,1.0,0.25,0.7142857142857143,0.5623571428571429,0.7209333333333333,0.557075,0.13043478260869565,0.1875,0.25,0.21428571428571427,5.128571428571428,25.257142857142856,0.32894736842105265,2.0,3.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.04,,0.05,0.16666666666666666,1.0,0.3333333333333333,,,0.375,0.6666666666666666,,,,2.0,1.0,2.0,1.0,,6.0,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,,,,0.08333333333333333,,0.25,,0.2857142857142857,0.2857142857142857,1.0,,0.25,,0.2857142857142857,1.0,,,,,,,2.0,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,True,,,,,,,,,,
1626168,1610612759,Trey Lyles,Trey Lyles,1626168,SAS,19066.0,318.0,-101.0,642.0,644,103.0,121.0,70.0,1286,22.0,28.0,2.0,3.0,4.0,10.0,7.0,27.0,4.0,27.0,45.0,35.0,111.0,753.0,2.0,3.0,19.0,5.0,6.0,4.0,15.0,14.0,4.0,27.0,9.0,1.0,10.0,,5.0,21.0,1.0,41.0,24.0,4.0,69.0,8.0,77.0,5.0,4.0,2.0,2.0,,4.0,8.0,10.0,,14.0,22.0,,11.0,15.0,103.0,0.6,0.6666666666666666,0.8333333333333334,0.6,1.0833333333333333,0.5,0.6098901098901099,0.95,0.5769230769230769,0.4375,13.176144244105409,0.5,0.25,0.15789473684210525,0.004608294930875576,0.29285714285714287,0.2226027397260274,0.022922636103151862,,0.1323529411764706,0.16923076923076924,0.28205128205128205,0.35,0.7857142857142857,0.7857142857142857,0.125,0.4,0.4,0.0875,0.3375,0.5,0.6666666666666666,0.4,0.7875,0.5527900000000002,0.6342666666666666,0.630555,0.12087912087912088,0.19642857142857142,0.17117117117117117,0.13513513513513514,5.375555555555555,25.285714285714285,0.16043613707165108,5.0,6.0,15.0,40.0,2.0,7.0,1.0,,1.0,1.0,,0.7407407407407407,0.8,0.05303030303030303,,0.04040404040404041,0.21052631578947367,,0.7727272727272727,0.5,,0.6,0.8333333333333334,8.0,2.0,,9.0,1.0,14.0,3.0,5.0,42.0,9.0,,2.0,,1.0,2.0,,,,,,1.0,0.4,0.4,,,,,,0.011764705882352941,0.09090909090909091,0.34782608695652173,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,,0.3333333333333333,1.0,5.0,,,,,,1.0,,,,,,,,0.14285714285714285,0.14285714285714285,1.0,0.625,0.625,1.0,,,,2.0,3.0,1.0,,,,1.0,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,False,,,,,,,,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,128335.0,2139.0,88.0,4377.0,4364,610.0,694.0,441.0,8741,142.0,230.0,13.0,22.0,125.0,307.0,238.0,155.0,18.0,378.0,775.0,199.0,1051.0,4888.0,27.0,45.0,81.0,45.0,92.0,22.0,149.0,548.0,22.0,155.0,242.0,121.0,363.0,84.0,128.0,847.0,40.0,178.0,228.0,9.0,415.0,58.0,473.0,101.0,76.0,77.0,40.0,26.0,117.0,47.0,135.0,3.0,132.0,134.0,19.0,61.0,141.0,600.0,0.48774193548387096,0.6,0.4891304347826087,0.4851129363449692,0.6052631578947368,0.4868421052631579,0.5092143549951503,0.6328125,0.5559701492537313,0.20431211498973306,23.480040941658135,0.6581196581196581,0.0989010989010989,0.19047619047619047,0.03028009084027252,0.20843091334894615,0.19795221843003413,0.02783109404990403,0.02926829268292683,0.16942148760330578,0.1797979797979798,0.20865533230293662,0.23613963039014374,0.6173913043478261,0.696078431372549,0.31519507186858314,0.40716612377850164,0.44483985765124556,0.24435318275154005,0.1591375770020534,0.38596491228070173,0.5909090909090909,0.15789473684210525,0.4404517453798768,0.48934702258726903,0.5585014285714287,0.48129517543859657,0.060039370078740155,0.07466340269277846,0.07706945765937202,0.14176974310180782,9.33587096774194,25.374874371859303,0.13936486177747315,23.0,34.0,106.0,208.0,48.0,18.0,7.0,4.0,1.0,7.0,,0.2751322751322751,0.28337874659400547,0.023591087811271297,0.011527377521613832,0.02866779089376054,0.26146788990825687,,0.352112676056338,0.248,0.3076923076923077,0.2982456140350877,0.6764705882352942,44.0,6.0,4.0,49.0,6.0,63.0,12.0,38.0,162.0,49.0,55.0,66.0,,25.0,51.0,5.0,18.0,4.0,15.0,9.0,0.8571428571428571,0.3165829145728643,0.3165829145728643,0.07096774193548387,0.11304347826086956,0.08469055374592833,0.012605042016806723,,0.0425531914893617,0.0058823529411764705,0.20772946859903382,0.045174537987679675,0.3161290322580645,0.3161290322580645,0.8367346938775511,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.3161290322580645,111.0,14.0,1.0,6.0,7.0,27.0,1.0,17.0,6.0,8.0,,4.0,0.3181818181818182,0.005025125628140704,,0.46638655462184875,0.4723404255319149,0.2072072072072072,0.3181818181818182,0.32558139534883723,0.9285714285714286,0.25,0.3333333333333333,,1.0,5.0,37.0,13.0,6.0,6.0,0.4166666666666667,0.027600849256900213,0.16666666666666666,1.0,12.0,2.0,5.0,2.0,,4.0,0.6666666666666666,1.0,,,False,1.0,0.022727272727272728,,,,,,,,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,109022.0,1817.0,125.0,3695.0,3708,550.0,606.0,414.0,7403,196.0,282.0,69.0,106.0,63.0,135.0,7.0,,,260.0,424.0,,582.0,4126.0,76.0,120.0,163.0,30.0,52.0,,82.0,128.0,108.0,,97.0,35.0,132.0,27.0,45.0,299.0,150.0,105.0,201.0,18.0,324.0,213.0,537.0,47.0,34.0,35.0,48.0,14.0,83.0,111.0,169.0,23.0,114.0,122.0,23.0,52.0,82.0,546.0,0.6132075471698113,0.6333333333333333,0.5769230769230769,0.6132075471698113,0.6333333333333333,0.5769230769230769,0.6152219873150105,0.652,0.5466666666666666,,13.35097426028386,0.42168674698795183,0.23076923076923078,0.1928982725527831,0.13404825737265416,0.14482758620689656,0.1731748726655348,0.11988636363636364,0.16666666666666666,0.18306636155606407,0.21241050119331742,0.13035714285714287,0.6650943396226415,0.6950354609929078,0.7452471482889734,0.31839622641509435,0.4666666666666667,0.504,0.01650943396226415,,0.8833333333333333,0.6509433962264151,,0.6650943396226415,0.5618275943396227,0.7025742574257425,0.5769596153846154,0.11479028697571744,0.11479028697571744,0.2800687285223368,0.140893470790378,3.660849056603773,,0.14884979702300405,25.0,36.0,62.0,392.0,23.0,61.0,119.0,84.0,34.0,120.0,79.0,0.7538461538461538,0.9514563106796117,0.09516380655226209,0.11888111888111888,0.08943089430894309,0.17204301075268819,0.6583333333333333,0.6938775510204082,0.9365079365079365,0.2028985507246377,0.6923076923076923,0.6944444444444444,,,,,,,,22.0,,,29.0,29.0,2.0,13.0,21.0,2.0,8.0,3.0,20.0,8.0,,,,0.06839622641509434,0.0673758865248227,0.07407407407407407,,0.021052631578947368,0.11899791231732777,0.11409395973154363,0.19393939393939394,,,,,,,,,1.0,,,,,,,12.0,9.0,2.0,,5.0,,,,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,8.0,17.0,1.0,14.0,,0.12781954887218044,,,11.0,,16.0,1.0,1.0,,,,2.0,2.0,False,,,1.0,1.0,4.0,1.0,,,,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,63474.0,1058.0,94.0,2139.0,2140,376.0,338.0,222.0,4279,51.0,85.0,2.0,4.0,43.0,100.0,23.0,198.0,34.0,100.0,208.0,242.0,549.0,2392.0,7.0,16.0,52.0,19.0,40.0,41.0,114.0,102.0,,198.0,92.0,35.0,127.0,28.0,53.0,289.0,7.0,37.0,53.0,4.0,94.0,13.0,107.0,26.0,15.0,27.0,17.0,7.0,44.0,44.0,90.0,,114.0,112.0,12.0,46.0,114.0,371.0,0.4807692307692308,0.4375,0.475,0.5022222222222222,0.6756756756756757,0.49382716049382713,0.5513078470824949,0.6842105263157895,0.5816326530612245,0.5377777777777778,22.61705685618729,0.6136363636363636,0.09523809523809523,0.0853462157809984,0.011513157894736841,0.09390862944162437,0.08866995073891626,0.012935323383084577,0.020100502512562814,0.0759493670886076,0.0708955223880597,0.10580204778156997,0.18888888888888888,0.6,0.7083333333333334,0.2222222222222222,0.43,0.4942528735632184,0.051111111111111114,0.44,0.10810810810810811,0.5,0.41975308641975306,0.7266666666666667,0.5099577777777778,0.49447,0.4914783950617283,0.10429447852760736,0.19008264462809918,0.0947176684881603,0.20765027322404372,6.679326923076922,25.688429752066117,0.17578307620383357,10.0,15.0,97.0,98.0,15.0,6.0,35.0,19.0,15.0,36.0,16.0,0.49,0.49,0.015113350125944584,0.013986013986013986,0.018867924528301886,0.13793103448275862,0.4444444444444444,0.5490196078431373,0.46511627906976744,,0.18518518518518517,0.6666666666666666,44.0,3.0,7.0,63.0,18.0,84.0,21.0,34.0,219.0,63.0,28.0,24.0,,11.0,20.0,4.0,6.0,1.0,8.0,7.0,0.8690476190476191,0.34710743801652894,0.34710743801652894,0.1346153846153846,0.15294117647058825,0.13,0.08695652173913043,,0.0037593984962406013,,0.0594059405940594,0.09777777777777778,0.3181818181818182,0.3197969543147208,0.8253968253968254,0.08108108108108109,0.4864864864864865,0.08641975308641975,0.3181818181818182,6.0,21.0,4.0,10.0,14.0,33.0,1.0,5.0,2.0,15.0,5.0,7.0,0.34146341463414637,0.004132231404958678,0.005050505050505051,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.4772727272727273,0.4772727272727273,1.0,0.5714285714285714,0.29411764705882354,0.020242914979757085,2.0,12.0,7.0,3.0,5.0,3.0,0.5714285714285714,0.01276595744680851,0.6666666666666666,1.0,2.0,2.0,2.0,1.0,,10.0,0.5555555555555556,0.7,14.0,,False,1.0,,1.0,,,,1.0,,,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,114111.0,1902.0,-153.0,3903.0,3901,568.0,587.0,391.0,7804,202.0,332.0,39.0,61.0,54.0,140.0,27.0,128.0,16.0,268.0,499.0,173.0,845.0,4529.0,43.0,73.0,113.0,35.0,57.0,18.0,113.0,170.0,52.0,126.0,76.0,36.0,112.0,28.0,46.0,260.0,66.0,129.0,144.0,33.0,306.0,92.0,398.0,37.0,19.0,41.0,36.0,19.0,77.0,73.0,140.0,1.0,139.0,184.0,29.0,101.0,113.0,563.0,0.5370741482965932,0.589041095890411,0.6140350877192983,0.5282738095238095,0.5714285714285714,0.5666666666666667,0.5640854472630173,0.576530612244898,0.6348314606741573,0.25744047619047616,18.9754192510912,0.5324675324675324,0.39759036144578314,0.1366223908918406,0.05509181969949917,0.1799163179916318,0.1541501976284585,0.04741379310344827,0.08478802992518704,0.10884353741496598,0.1357142857142857,0.20593692022263452,0.49404761904761907,0.608433734939759,0.698961937716263,0.20833333333333334,0.38571428571428573,0.45,0.04017857142857143,0.19047619047619047,0.6703296703296703,0.639344262295082,0.21333333333333335,0.7514880952380952,0.5383386567164177,0.6419201492537314,0.5248184931506851,0.13691275167785236,0.17688266199649738,0.13372781065088757,0.13372781065088757,4.1282565130260505,25.3606936416185,0.14552908019472202,29.0,39.0,135.0,366.0,14.0,22.0,23.0,11.0,12.0,24.0,15.0,0.6828358208955224,0.756198347107438,0.03343465045592705,0.031141868512110725,0.031683168316831684,0.20207253886010362,0.625,0.6732673267326733,0.6851851851851852,0.20512820512820512,0.52,0.7435897435897436,45.0,4.0,2.0,45.0,14.0,58.0,18.0,28.0,159.0,45.0,63.0,16.0,4.0,18.0,22.0,7.0,8.0,10.0,4.0,3.0,0.9137931034482759,0.3352601156069364,0.3391812865497076,0.12625250501002003,0.12951807228915663,0.14285714285714285,,0.044444444444444446,0.045275590551181105,0.0392156862745098,0.10112359550561797,0.06696428571428571,0.3515625,0.3515625,0.8888888888888888,0.04395604395604396,0.15384615384615385,0.02666666666666667,0.35714285714285715,12.0,13.0,,5.0,5.0,15.0,,7.0,4.0,3.0,1.0,13.0,0.2777777777777778,,,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.28888888888888886,0.28888888888888886,1.0,,0.3125,0.005747126436781609,1.0,6.0,8.0,27.0,7.0,7.0,0.3333333333333333,0.09642857142857143,0.25,1.0,9.0,3.0,2.0,,1.0,5.0,0.35714285714285715,1.0,,,False,,,1.0,1.0,,,,2.0,,
