EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedCorner3,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Corner3PctBlocked
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,53890.0,898,52.0,1846,1852,520,424.0,196.0,3698,102.0,179.0,8.0,12.0,23.0,49.0,21.0,64.0,4.0,21.0,15.0,65.0,15.0,127.0,264.0,80.0,74.0,397.0,1945,8.0,19.0,5.0,30.0,30.0,76.0,19.0,28.0,100.0,78.0,176.0,8.0,65.0,22.0,93.0,48.0,141.0,29.0,19.0,65.0,17.0,330.0,4.0,10.0,2.0,47.0,40.0,9.0,96.0,16.0,112.0,5.0,46.0,23.0,23.0,43.0,11.0,27.0,37.0,16.0,6.0,80.0,4.0,27.0,42.0,98.0,5.0,5.0,8.0,77.0,4.0,4.0,5.0,97.0,11.0,43.0,9.0,14.0,1.0,1.0,12.0,2.0,15.0,4.0,1.0,,98.0,517,6.0,7.0,0.30708661417322836,0.3170731707317073,0.4810606060606061,0.42105263157894735,0.39473684210526316,0.4694767441860465,0.5208333333333334,0.37894736842105264,0.512987012987013,0.5555555555555556,0.43805309734513276,0.23255813953488372,0.08333333333333333,0.0782122905027933,0.125,22.442084942084943,0.5375,0.16981132075471697,0.029850746268656716,0.08620689655172414,0.020833333333333332,0.11190476190476191,0.011940298507462687,0.09841628959276018,0.01717791411042945,0.03333333333333333,0.011235955056179775,0.010869565217391304,0.016194331983805668,,0.0962566844919786,0.07106598984771574,0.1,0.11711711711711711,0.09195402298850575,0.030120481927710843,0.26666666666666666,0.5203488372093024,0.5698324022346368,0.6181818181818182,0.3333333333333333,0.18604651162790697,0.328125,0.375,0.14285714285714285,0.061046511627906974,0.19047619047619047,0.19047619047619047,0.0436046511627907,0.18895348837209303,0.5,0.6666666666666666,0.375,0.5157894736842106,0.46938775510204084,0.15789473684210525,0.752906976744186,0.5132004360465117,0.5389075,0.5020768421052633,0.11436170212765957,0.14527027027027026,0.07556675062972293,0.2518891687657431,4.773106060606059,25.735000000000003,0.28169014084507044,3.0,,4.0,23.0,4.0,54.0,0.782608695652174,0.2875,0.21052631578947367,0.2875,0.2,0.2,1.0,0.042105263157894736,,2.0,20.0,3.0,4.0,5.0,15.0,,20.0,11.0,3.0,0.3076923076923077,0.31746031746031744,0.75,0.08333333333333333,0.125,0.26666666666666666,0.3076923076923077,2.0,3.0,,0.6,0.5,0.6666666666666666,0.5,1.0,2.0,3.0,2.0,,0.025,,0.03076923076923077,0.5,1.0,,,,,,False,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,32048.0,534,49.0,1090,1090,276,244.0,127.0,2180,18.0,31.0,5.0,10.0,3.0,6.0,8.0,27.0,6.0,18.0,34.0,55.0,14.0,32.0,76.0,89.0,21.0,169.0,1133,7.0,17.0,5.0,34.0,6.0,16.0,20.0,9.0,42.0,38.0,26.0,10.0,55.0,2.0,20.0,15.0,35.0,11.0,4.0,17.0,2.0,85.0,9.0,13.0,3.0,43.0,46.0,3.0,92.0,25.0,117.0,2.0,14.0,12.0,2.0,15.0,5.0,10.0,11.0,5.0,1.0,26.0,1.0,8.0,19.0,51.0,,1.0,4.0,26.0,,3.0,4.0,30.0,1.0,7.0,2.0,9.0,,,6.0,3.0,9.0,5.0,1.0,1.0,42.0,276,1.0,2.0,0.59375,0.7037037037037037,0.42105263157894735,0.4117647058823529,0.375,0.4484848484848485,0.5178571428571429,0.4583333333333333,0.4745762711864407,0.5483870967741935,0.5,0.5393939393939394,0.02631578947368421,0.06451612903225806,,16.46390916463909,0.5769230769230769,0.10344827586206896,0.06521739130434782,0.15488215488215487,0.04642857142857143,0.1762295081967213,0.0391304347826087,0.1645101663585952,0.043137254901960784,0.05405405405405406,0.05982905982905983,,0.03571428571428571,0.04838709677419355,0.15966386554621848,0.1016949152542373,0.25,0.1919191919191919,0.10869565217391304,0.019801980198019802,0.5555555555555556,0.18787878787878787,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.16363636363636364,0.2962962962962963,0.2962962962962963,0.5,0.10909090909090909,0.3333333333333333,0.3333333333333333,0.20606060606060606,0.3333333333333333,0.35714285714285715,0.5,,0.16666666666666666,0.5,0.3888888888888889,0.7272727272727273,0.5276581818181817,0.5489547619047619,0.5227680555555556,0.06285714285714286,0.08536585365853659,0.20118343195266272,0.2485207100591716,8.08026315789474,25.04831460674157,0.25321100917431194,11.0,2.0,6.0,28.0,7.0,84.0,1.0,0.3146067415730337,0.35,0.3146067415730337,0.3235294117647059,0.3235294117647059,1.0,0.16666666666666666,0.3333333333333333,4.0,17.0,7.0,5.0,11.0,,,17.0,1.0,1.0,0.3090909090909091,0.3090909090909091,1.0,0.14285714285714285,0.25,0.35714285714285715,0.3090909090909091,2.0,5.0,,0.45454545454545453,0.8333333333333334,0.2857142857142857,1.0,3.0,,,1.0,4.0,,,,0.75,1.0,0.043010752688172046,,,,,False,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,36296.0,605,-2.0,1237,1231,355,308.0,133.0,2468,19.0,31.0,1.0,4.0,4.0,7.0,1.0,4.0,10.0,20.0,34.0,62.0,22.0,30.0,55.0,96.0,42.0,222.0,1332,1.0,4.0,3.0,17.0,6.0,13.0,33.0,22.0,79.0,50.0,10.0,,62.0,5.0,25.0,18.0,43.0,12.0,6.0,24.0,1.0,104.0,3.0,7.0,,26.0,18.0,2.0,46.0,10.0,56.0,2.0,19.0,11.0,8.0,12.0,4.0,10.0,14.0,2.0,3.0,26.0,1.0,7.0,17.0,37.0,,,3.0,38.0,,2.0,6.0,46.0,5.0,16.0,7.0,12.0,,,4.0,6.0,12.0,6.0,,,79.0,353,5.0,4.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.25,0.46153846153846156,0.5960264900662252,0.5384615384615384,0.6195652173913043,0.6470588235294118,0.5666666666666667,0.6875,0.6357615894039735,0.09090909090909091,0.16129032258064516,,14.099783080260304,0.46153846153846156,0.05405405405405406,,0.05901639344262295,0.022222222222222223,0.10970464135021098,0.011904761904761904,0.08118081180811808,0.01763668430335097,0.03937007874015748,0.008849557522123894,0.013333333333333334,0.016666666666666666,,0.01639344262295082,0.05454545454545454,0.136986301369863,0.12041884816753927,0.06521739130434782,0.02666666666666667,0.5,0.2052980132450331,0.6129032258064516,0.7307692307692307,0.8947368421052632,0.026490066225165563,0.25,0.25,1.0,0.13245033112582782,0.5,0.5,0.2251655629139073,0.4105960264900662,0.3076923076923077,0.25,1.0,0.15217391304347827,0.5714285714285714,0.4782608695652174,0.8410596026490066,0.5400579470198679,0.5959312499999999,0.5359380434782609,0.10429447852760736,0.24242424242424243,0.07657657657657657,0.35585585585585583,8.483636363636364,25.011458333333334,0.28698464025869036,14.0,3.0,11.0,40.0,15.0,111.0,0.925,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4117647058823529,0.4117647058823529,1.0,0.2391304347826087,0.2727272727272727,2.0,26.0,7.0,12.0,9.0,9.0,,26.0,,4.0,0.41935483870967744,0.41935483870967744,0.8846153846153846,0.15384615384615385,0.5384615384615384,0.5454545454545454,0.41935483870967744,3.0,4.0,2.0,0.4444444444444444,0.7,0.42857142857142855,1.0,1.0,,,2.0,1.0,,,,0.5,1.0,0.010309278350515464,,,,,False,
2544,1610612747,LeBron James,LeBron James,2544,LAL,41290.0,688,125.0,1396,1393,303,289.0,166.0,2789,93.0,124.0,8.0,10.0,15.0,19.0,28.0,68.0,24.0,63.0,7.0,117.0,29.0,145.0,255.0,124.0,90.0,512.0,1448,16.0,23.0,7.0,54.0,29.0,54.0,31.0,21.0,106.0,74.0,216.0,8.0,117.0,14.0,100.0,73.0,173.0,47.0,26.0,84.0,12.0,419.0,3.0,7.0,3.0,67.0,72.0,12.0,151.0,13.0,164.0,2.0,21.0,15.0,6.0,60.0,11.0,43.0,27.0,17.0,5.0,87.0,4.0,12.0,10.0,28.0,2.0,2.0,1.0,114.0,2.0,3.0,1.0,141.0,27.0,70.0,8.0,9.0,,,4.0,5.0,9.0,6.0,,1.0,106.0,302,1.0,6.0,0.25517241379310346,0.2624113475177305,0.5686274509803921,0.6956521739130435,0.5370370370370371,0.5567282321899736,0.7580645161290323,0.5,0.5879629629629629,0.7941176470588235,0.5196078431372549,0.32717678100263853,0.054901960784313725,0.06451612903225806,0.08823529411764706,32.826362484157166,0.6896551724137931,0.375,0.04838709677419355,0.19302949061662197,0.021671826625386997,0.2126984126984127,0.009836065573770493,0.20203488372093023,0.01592356687898089,0.03597122302158273,0.017241379310344827,,0.009216589861751152,0.011363636363636364,0.15862068965517243,0.2012987012987013,0.24324324324324326,0.1984126984126984,0.2698412698412698,0.011627906976744186,0.6666666666666666,0.32717678100263853,0.75,0.8017241379310345,0.3333333333333333,0.17941952506596306,0.4117647058823529,0.45161290322580644,0.03571428571428571,0.1662269129287599,0.38095238095238093,0.38095238095238093,0.018469656992084433,0.3087071240105541,0.3225806451612903,0.8,0.375,0.2235294117647059,0.7894736842105263,0.3411764705882353,0.6543535620052771,0.5107929894179895,0.53198,0.46814404761904765,0.16981132075471697,0.2348993288590604,0.10546875,0.20703125,7.693725490196081,26.63145161290323,0.2170487106017192,3.0,,2.0,44.0,9.0,51.0,0.38636363636363635,0.3548387096774194,0.2903225806451613,0.3548387096774194,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.023529411764705882,,1.0,41.0,7.0,9.0,8.0,81.0,,41.0,4.0,4.0,0.3504273504273504,0.3504273504273504,0.36585365853658536,0.03225806451612903,0.22580645161290322,0.3103448275862069,0.3504273504273504,4.0,5.0,,0.625,0.20833333333333334,0.5714285714285714,0.75,1.0,,1.0,6.0,2.0,,,,1.0,,0.015873015873015872,,,,,False,
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,13293.0,222,24.0,473,471,189,188.0,59.0,944,22.0,30.0,9.0,14.0,11.0,16.0,5.0,14.0,2.0,5.0,11.0,23.0,8.0,29.0,49.0,34.0,10.0,107.0,466,9.0,14.0,,21.0,12.0,22.0,12.0,,45.0,34.0,24.0,16.0,23.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,6.0,10.0,4.0,17.0,10.0,3.0,30.0,20.0,50.0,3.0,6.0,5.0,1.0,1.0,1.0,1.0,4.0,,,5.0,,1.0,9.0,22.0,,,,15.0,4.0,,2.0,18.0,1.0,7.0,1.0,,,,,,,,1.0,,45.0,188,4.0,1.0,0.5862068965517241,0.8095238095238095,0.5918367346938775,0.6428571428571429,0.5454545454545454,0.5843373493975904,0.7,0.6617647058823529,0.5879120879120879,0.7,0.625,0.40963855421686746,0.12244897959183673,0.13333333333333333,0.14285714285714285,17.61467889908257,0.2,0.13043478260869565,0.14814814814814814,0.09803921568627451,0.07246376811594203,0.14166666666666666,0.07228915662650602,0.12162162162162163,0.07239819004524888,0.12727272727272726,0.017241379310344827,0.08,0.05970149253731343,0.125,0.07547169811320754,0.1,0.2222222222222222,0.14432989690721648,0.13043478260869565,0.08571428571428572,,0.3614457831325301,0.7333333333333333,0.8461538461538461,0.5909090909090909,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.4,0.060240963855421686,0.4,0.4,0.13253012048192772,0.27710843373493976,0.9333333333333333,0.6428571428571429,,0.47058823529411764,0.6875,0.23529411764705882,0.7710843373493976,0.5538656626506023,0.7421800000000001,0.5688661764705882,0.08888888888888889,0.12727272727272726,0.19626168224299065,0.4205607476635514,5.181632653061224,24.982352941176472,0.39957716701902746,5.0,4.0,4.0,13.0,7.0,36.0,0.9230769230769231,0.38235294117647056,0.5833333333333334,0.38235294117647056,0.45454545454545453,0.45454545454545453,1.0,0.11764705882352941,1.0,,8.0,1.0,3.0,1.0,3.0,,8.0,,2.0,0.34782608695652173,0.34782608695652173,0.875,,0.06666666666666667,0.375,0.34782608695652173,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,0.02857142857142857,,,,,False,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,56957.0,949,50.0,1932,1909,538,448.0,210.0,3841,65.0,102.0,11.0,24.0,18.0,28.0,18.0,52.0,13.0,37.0,63.0,125.0,37.0,96.0,191.0,188.0,36.0,423.0,2001,13.0,29.0,5.0,49.0,28.0,63.0,59.0,4.0,117.0,92.0,100.0,20.0,124.0,11.0,39.0,18.0,57.0,13.0,5.0,31.0,6.0,132.0,27.0,29.0,3.0,68.0,69.0,13.0,150.0,59.0,209.0,8.0,22.0,17.0,5.0,27.0,3.0,16.0,26.0,11.0,9.0,53.0,5.0,11.0,29.0,56.0,5.0,8.0,6.0,50.0,2.0,2.0,2.0,51.0,6.0,27.0,,19.0,1.0,,12.0,6.0,20.0,8.0,,,117.0,536,3.0,,0.4791666666666667,0.5348837209302325,0.5026178010471204,0.4482758620689655,0.4444444444444444,0.5105540897097626,0.4782608695652174,0.46311475409836067,0.52625,0.5,0.464,0.49604221635883905,0.05759162303664921,0.058823529411764705,0.09615384615384616,20.85635359116022,0.5094339622641509,0.2708333333333333,0.041666666666666664,0.13883299798792756,0.05858585858585859,0.17215189873417722,0.06887755102040816,0.15358744394618834,0.06313416009019165,0.055,0.07909604519774012,0.03389830508474576,0.06093189964157706,0.08849557522123894,0.12021857923497267,0.15348837209302327,0.1414141414141414,0.1751592356687898,0.16049382716049382,0.03980099502487562,0.4,0.2691292875989446,0.6372549019607843,0.6770833333333334,0.5384615384615384,0.13720316622691292,0.34615384615384615,0.3829787234042553,0.3888888888888889,0.09762532981530343,0.35135135135135137,0.35135135135135137,0.1662269129287599,0.32981530343007914,0.5217391304347826,0.4583333333333333,0.09090909090909091,0.22950819672131148,0.6428571428571429,0.30327868852459017,0.7651715039577837,0.5312063829787234,0.602082142857143,0.5129453781512605,0.0675,0.12735849056603774,0.11583924349881797,0.2765957446808511,6.729842931937176,25.385106382978723,0.2784679089026915,24.0,6.0,22.0,65.0,19.0,180.0,0.9230769230769231,0.34574468085106386,0.3220338983050847,0.34759358288770054,0.38095238095238093,0.38095238095238093,0.9583333333333334,0.18032786885245902,0.2727272727272727,7.0,41.0,10.0,13.0,17.0,15.0,1.0,41.0,2.0,1.0,0.328,0.328,0.9024390243902439,0.15217391304347827,0.21739130434782608,0.35135135135135137,0.33064516129032256,5.0,6.0,1.0,0.35294117647058826,0.3076923076923077,0.5,0.6,1.0,,,3.0,,,,,0.14285714285714285,1.0,,,1.0,,2.0,False,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,4336.0,72,2.0,152,147,34,53.0,21.0,299,,,,,,,,1.0,,1.0,,5.0,2.0,,2.0,5.0,,6.0,150,,,,3.0,,,2.0,,3.0,,,,5.0,,2.0,3.0,5.0,2.0,1.0,2.0,,13.0,,2.0,2.0,7.0,8.0,,15.0,4.0,19.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,2.0,4.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,3.0,33,1.0,,,,,,,0.42857142857142855,1.5,0.75,0.42857142857142855,1.5,0.75,0.7142857142857143,,,,5.142857142857143,0.5,,0.5,0.23529411764705882,0.043478260869565216,0.21212121212121213,,0.22388059701492538,0.02631578947368421,,0.1,,,,0.23529411764705882,0.25,,0.2413793103448276,,,1.0,,,,,0.14285714285714285,,,,0.14285714285714285,,,,0.7142857142857143,,,,,,1.0,0.7142857142857143,0.4851142857142858,0.55545,0.5232,,,0.5,0.5,16.6,26.2,0.2236842105263158,,,,2.0,1.0,3.0,0.5,0.4,0.5,0.4,,,,,,,2.0,1.0,1.0,1.0,3.0,,2.0,,,0.4,0.4,0.5,,1.0,0.5,0.4,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,False,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,41357.0,689,77.0,1382,1379,333,291.0,148.0,2761,15.0,22.0,2.0,3.0,5.0,5.0,4.0,10.0,,5.0,36.0,82.0,20.0,19.0,37.0,118.0,21.0,152.0,1435,3.0,5.0,2.0,17.0,5.0,6.0,28.0,5.0,21.0,22.0,16.0,4.0,82.0,,21.0,16.0,37.0,12.0,4.0,12.0,8.0,90.0,10.0,4.0,1.0,17.0,23.0,5.0,45.0,15.0,60.0,2.0,23.0,9.0,14.0,8.0,6.0,7.0,9.0,1.0,,17.0,2.0,1.0,23.0,46.0,,1.0,1.0,37.0,1.0,2.0,13.0,25.0,2.0,4.0,1.0,12.0,,,4.0,5.0,12.0,7.0,,,21.0,333,4.0,1.0,0.5789473684210527,0.6470588235294118,0.5135135135135135,0.6,0.8333333333333334,0.42258064516129035,0.5357142857142857,0.23529411764705882,0.46319018404907975,0.5666666666666667,0.2916666666666667,0.7612903225806451,,,,11.583011583011583,0.47058823529411764,0.15625,0.02040816326530612,0.06301369863013699,0.012121212121212121,0.060498220640569395,0.03257328990228013,0.06191950464396285,0.02197802197802198,0.022900763358778626,,0.01282051282051282,0.036036036036036036,0.023529411764705882,0.0625,0.06493506493506493,0.05970149253731343,0.0611353711790393,0.057692307692307696,0.019417475728155338,0.5833333333333334,0.14193548387096774,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.06451612903225806,0.4,0.4,0.25,0.03225806451612903,,,0.23225806451612904,0.5290322580645161,0.21428571428571427,0.6666666666666666,,0.14705882352941177,1.0,0.5882352941176471,0.9032258064516129,0.5430719354838711,0.5256000000000001,0.557225,0.049689440993788817,0.10256410256410256,0.1118421052631579,0.13815789473684212,6.035135135135135,25.260169491525414,0.24095513748191028,10.0,,8.0,31.0,2.0,87.0,0.9354838709677419,0.2627118644067797,0.07142857142857142,0.2627118644067797,0.2777777777777778,0.2777777777777778,1.0,0.23529411764705882,,2.0,21.0,7.0,2.0,9.0,6.0,,21.0,1.0,2.0,0.25609756097560976,0.25609756097560976,0.9047619047619048,0.14285714285714285,0.5,0.1,0.25609756097560976,1.0,3.0,3.0,0.3333333333333333,,0.14285714285714285,,2.0,,,2.0,5.0,,,,1.0,1.0,0.03278688524590164,,,,,False,
1629719,1610612747,Devontae Cacok,Devontae Cacok,1629719,LAL,4742.0,79,57.0,174,173,76,93.0,28.0,347,13.0,18.0,1.0,3.0,5.0,8.0,1.0,4.0,,,,,,14.0,22.0,,5.0,33.0,151,1.0,4.0,3.0,5.0,5.0,10.0,,5.0,15.0,22.0,6.0,2.0,,3.0,1.0,,1.0,,,1.0,,2.0,2.0,5.0,3.0,10.0,2.0,5.0,17.0,10.0,27.0,,3.0,2.0,1.0,3.0,,2.0,2.0,1.0,,5.0,2.0,1.0,3.0,5.0,1.0,1.0,,11.0,,1.0,,11.0,1.0,5.0,1.0,4.0,,,2.0,2.0,4.0,2.0,,,15.0,76,,1.0,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.25,0.5,0.6363636363636364,0.25,0.5,0.6111111111111112,0.35714285714285715,0.5357142857142857,,0.13636363636363635,0.1111111111111111,0.25,15.311004784688997,0.6,0.625,0.3,0.058823529411764705,0.10416666666666667,0.18867924528301888,0.07407407407407407,0.13793103448275862,0.09333333333333334,0.14285714285714285,0.1,,0.05,0.14285714285714285,0.0625,,0.16666666666666666,0.21951219512195122,0.08333333333333333,,0.5,0.8181818181818182,0.7222222222222222,0.8125,0.7692307692307693,0.18181818181818182,0.25,0.3333333333333333,1.0,,,,,,0.75,0.3333333333333333,,0.8,0.625,,0.8181818181818182,0.5839272727272727,0.6534500000000001,0.59904,0.19230769230769232,0.19230769230769232,0.15151515151515152,0.45454545454545453,2.9545454545454537,,0.4367816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False,
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,14486.0,241,13.0,492,493,165,161.0,63.0,985,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,9.0,23.0,52.0,16.0,8.0,17.0,75.0,8.0,108.0,537,2.0,3.0,,16.0,2.0,3.0,21.0,5.0,36.0,16.0,,,51.0,3.0,5.0,1.0,6.0,,1.0,3.0,1.0,13.0,,1.0,,11.0,6.0,1.0,18.0,1.0,19.0,,2.0,2.0,,4.0,,3.0,2.0,1.0,,6.0,1.0,1.0,11.0,19.0,1.0,,,6.0,,,,11.0,1.0,3.0,1.0,3.0,,,3.0,,3.0,1.0,,,36.0,165,2.0,1.0,1.0,1.0,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.5434782608695652,0.7272727272727273,0.6458333333333334,0.5625,0.7272727272727273,0.6666666666666666,0.8152173913043478,0.17647058823529413,0.2,0.6666666666666666,18.085106382978726,0.6666666666666666,0.05263157894736842,,0.056074766355140186,0.007194244604316547,0.10476190476190476,,0.08018867924528301,0.004081632653061225,,,0.030303030303030304,,,0.061224489795918366,0.06976744186046512,,0.10112359550561797,0.125,,0.3333333333333333,0.05434782608695652,0.6,0.75,1.0,0.03260869565217391,0.3333333333333333,1.0,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.5652173913043478,0.09090909090909091,1.0,1.0,0.08333333333333333,1.0,0.6666666666666666,0.8695652173913043,0.524265934065934,0.53755,0.528695652173913,0.042105263157894736,0.15789473684210525,0.14814814814814814,0.3333333333333333,12.5,25.726666666666667,0.3353658536585366,11.0,4.0,5.0,28.0,9.0,81.0,0.9642857142857143,0.37333333333333335,0.42857142857142855,0.3783783783783784,0.4782608695652174,0.5238095238095238,1.0,0.20833333333333334,0.8,2.0,17.0,6.0,5.0,8.0,3.0,1.0,17.0,1.0,1.0,0.3269230769230769,0.3333333333333333,0.9411764705882353,0.18181818181818182,0.5454545454545454,0.3125,0.3333333333333333,3.0,4.0,,0.5,1.0,0.5,1.0,1.0,3.0,,1.0,1.0,0.04,,0.019230769230769232,0.5,1.0,0.013157894736842105,,,,,False,0.08695652173913043
