EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Technical Free Throw Trips,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,3SecondViolations,PenaltyArc3FGM,Charge Fouls Drawn,3pt And 1 Free Throw Trips,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,Corner3PctBlocked,OffensiveGoaltends
203915,1610612742,Spencer Dinwiddie,Spencer Dinwiddie,203915,DAL,75525.0,1259,-72,2583,2592,591,569,271,5175,35.0,60.0,3.0,4.0,4.0,10.0,41.0,103.0,4.0,14.0,16.0,42.0,1.0,5.0,3.0,6.0,43.0,151.0,6.0,14.0,36.0,80.0,177,59.0,193.0,111.0,448,2976,3.0,8.0,7.0,19.0,1.0,28.0,10.0,27.0,14.0,42.0,30.0,92,42.0,118.0,102.0,75.0,4.0,151.0,43.0,12.0,107.0,78.0,185.0,42.0,36.0,65.0,36.0,6.0,448.0,5.0,6.0,,51.0,56.0,1.0,108,11.0,119,4.0,38.0,25.0,13.0,27.0,15.0,23.0,30.0,4.0,1.0,57.0,5.0,13.0,37.0,71.0,3.0,6.0,6.0,,112.0,1.0,14.0,142.0,13.0,61.0,8.0,10.0,5.0,5.0,12.0,6.0,88,585,3.0,6.0,0.2625,0.2692307692307692,0.576271186440678,0.30569948186528495,0.3684210526315789,0.3333333333333333,0.30569948186528495,0.4519774011299435,0.375,0.37037037037037035,0.4554054054054054,0.5,0.4492753623188406,0.5185614849187935,0.5,0.5411764705882353,0.5216216216216216,0.06779661016949153,0.1,0.05825242718446602,,16.8566493955095,0.47368421052631576,0.01818181818181818,,0.08,0.009868421052631578,0.08916083916083917,0.008665511265164644,0.08411949685534591,0.009282700421940928,,0.015105740181268883,0.010752688172043012,0.0048543689320388345,0.01818181818181818,0.06538461538461539,0.08430232558139535,0.10416666666666667,0.08333333333333333,0.10714285714285714,0.018867924528301886,0.5,0.16216216216216217,0.5833333333333334,0.6481481481481481,0.2571428571428571,0.27837837837837837,0.39805825242718446,0.422680412371134,0.2926829268292683,0.03783783783783784,0.2857142857142857,0.2857142857142857,,0.11351351351351352,0.38095238095238093,0.3902439024390244,0.8125,0.4081081081081081,0.2847682119205298,0.2847682119205298,0.4883720930232558,0.14814814814814814,0.75,0.18518518518518517,0.2,,0.5185185185185185,0.42857142857142855,0.6666666666666666,0.14492753623188406,0.4,0.08695652173913043,0.5,0.5217391304347826,0.6837837837837838,0.2847682119205298,0.5177537940379404,0.5196294117647057,0.49815955882352936,0.15839243498817968,0.27111111111111114,0.0625,0.20535714285714285,6.915254237288139,25.412435233160615,0.22880371660859466,2.0,6.0,,0.030303030303030304,,1.0,,2.0,2.0,2.0,,,11.0,,1.0,0.3055555555555556,1.0,0.0051813471502590676,,,,,False,0.023809523809523808,
203957,1610612742,Danté Exum,Danté Exum,203957,DAL,18912.0,315,-47,648,647,127,104,67,1295,24.0,39.0,1.0,3.0,2.0,7.0,8.0,29.0,2.0,3.0,7.0,12.0,,,,1.0,12.0,32.0,1.0,2.0,6.0,34.0,71,19.0,44.0,20.0,145,766,1.0,5.0,1.0,2.0,,5.0,3.0,15.0,3.0,7.0,6.0,21,28.0,40.0,51.0,6.0,,32.0,12.0,13.0,28.0,19.0,47.0,14.0,5.0,15.0,10.0,3.0,113.0,2.0,2.0,,11.0,12.0,,23,4.0,27,1.0,11.0,5.0,6.0,10.0,4.0,8.0,7.0,2.0,,17.0,,2.0,24.0,30.0,2.0,,,,27.0,,3.0,28.0,2.0,12.0,3.0,3.0,3.0,,3.0,1.0,21,124,,3.0,0.4117647058823529,0.4117647058823529,0.8947368421052632,0.4318181818181818,0.5,0.42857142857142855,0.4318181818181818,0.4788732394366197,0.2,0.2,0.5434782608695652,0.35714285714285715,0.3409090909090909,0.56640625,0.35714285714285715,0.40384615384615385,0.3826086956521739,0.18309859154929578,0.1794871794871795,0.20689655172413793,,19.944979367262725,0.5882352941176471,,,0.07228915662650602,0.011560693641618497,0.08527131782945736,0.014598540145985401,0.07796610169491526,0.012903225806451613,,0.020618556701030927,,0.018691588785046728,,0.07462686567164178,0.07894736842105263,0.043478260869565216,0.08602150537634409,0.08333333333333333,0.02127659574468085,0.3333333333333333,0.3391304347826087,0.6153846153846154,0.75,0.375,0.25217391304347825,0.27586206896551724,0.34782608695652173,0.5,0.02608695652173913,0.6666666666666666,0.6666666666666666,0.5,0.10434782608695652,0.5833333333333334,0.5833333333333334,1.0,0.2782608695652174,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,0.2857142857142857,0.5,1.0,0.3181818181818182,0.2857142857142857,0.045454545454545456,,0.2727272727272727,0.7217391304347827,0.375,0.5439352173913043,0.683125,0.5205181818181818,0.096,0.14814814814814814,0.034482758620689655,0.14482758620689656,5.163380281690141,25.37272727272727,0.19598765432098766,,,1.0,,,,,1.0,,,,,3.0,1.0,,0.5,,,,,,,False,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,18668.0,311,-12,650,637,178,176,83,1287,21.0,25.0,4.0,4.0,2.0,2.0,3.0,7.0,,,1.0,2.0,1.0,1.0,,1.0,,,,,,24.0,32,1.0,2.0,17.0,68,716,4.0,6.0,1.0,1.0,,11.0,2.0,2.0,,1.0,7.0,11,36.0,12.0,3.0,,8.0,,,3.0,19.0,11.0,30.0,11.0,,9.0,8.0,2.0,71.0,14.0,15.0,,18.0,29.0,1.0,48,29.0,77,,10.0,6.0,4.0,6.0,,4.0,5.0,2.0,1.0,11.0,,3.0,29.0,50.0,,5.0,4.0,,31.0,7.0,2.0,28.0,2.0,10.0,3.0,16.0,7.0,9.0,17.0,10.0,11,178,5.0,3.0,0.75,0.9,1.0,0.5,1.0,,0.5,0.75,0.6666666666666666,1.0,0.75,0.7857142857142857,0.6666666666666666,0.7555555555555555,0.7857142857142857,0.7857142857142857,0.058823529411764705,0.09375,0.04,0.2857142857142857,,7.5675675675675675,0.5454545454545454,0.1,,0.17682926829268292,0.09933774834437085,0.14634146341463414,0.08695652173913043,0.16376306620209058,0.09294871794871795,0.075,0.12658227848101267,0.0625,0.08695652173913043,0.08695652173913043,0.21311475409836064,0.18421052631578946,0.07407407407407407,0.12643678160919541,0.19444444444444445,,0.5882352941176471,0.7352941176470589,0.84,0.875,0.7142857142857143,0.20588235294117646,0.42857142857142855,0.6,1.0,,,,,0.058823529411764705,0.5,0.5,1.0,,,,,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,,,0.7941176470588235,,0.615425,0.6145583333333332,0.5086,0.23809523809523808,0.25,0.16176470588235295,0.16176470588235295,2.6281250000000003,23.25,0.27384615384615385,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,False,,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,75097.0,1252,124,2600,2593,501,468,338,5193,83.0,125.0,24.0,31.0,18.0,23.0,48.0,145.0,2.0,12.0,19.0,58.0,1.0,4.0,5.0,10.0,44.0,111.0,7.0,18.0,20.0,133.0,282,63.0,169.0,88.0,543,2920,30.0,47.0,8.0,22.0,8.0,92.0,26.0,45.0,14.0,30.0,37.0,131,140.0,126.0,171.0,18.0,42.0,111.0,44.0,27.0,50.0,44.0,94.0,29.0,15.0,37.0,11.0,2.0,232.0,16.0,41.0,5.0,108.0,130.0,16.0,254,62.0,316,25.0,45.0,32.0,13.0,52.0,3.0,26.0,24.0,26.0,2.0,76.0,4.0,14.0,48.0,90.0,2.0,3.0,5.0,,103.0,5.0,7.0,121.0,13.0,58.0,9.0,39.0,25.0,14.0,40.0,22.0,129,493,4.0,8.0,0.5263157894736842,0.625,0.9047619047619048,0.3727810650887574,0.36363636363636365,0.4666666666666667,0.3727810650887574,0.4716312056737589,0.6382978723404256,0.5777777777777777,0.5044345898004434,0.6086956521739131,0.6266666666666667,0.5376237623762377,0.6133333333333333,0.6822916666666666,0.37472283813747226,0.09574468085106383,0.072,0.12413793103448276,,19.49010399194901,0.6842105263157895,0.34782608695652173,0.07042253521126761,0.18131101813110181,0.061654135338345864,0.18274111675126903,0.028368794326241134,0.1819571865443425,0.046379170056956874,0.08717948717948718,0.06406685236768803,0.009009009009009009,0.03271028037383177,0.014705882352941176,0.1947565543071161,0.16524216524216523,0.20202020202020202,0.2052505966587112,0.12790697674418605,0.11013215859030837,0.55,0.2771618625277162,0.664,0.7155172413793104,0.5783132530120482,0.3215077605321508,0.3310344827586207,0.3779527559055118,0.4375,0.026607538802660754,0.16666666666666666,0.16666666666666666,0.5,0.1286031042128603,0.3275862068965517,0.3275862068965517,1.0,0.24611973392461198,0.3963963963963964,0.3963963963963964,0.8636363636363636,0.4492753623188406,0.7741935483870968,0.057971014492753624,0.25,1.0,0.2608695652173913,0.3888888888888889,0.8571428571428571,0.30666666666666664,0.782608695652174,0.13333333333333333,0.5,0.26666666666666666,0.6518847006651884,0.3963963963963964,0.5403279379157429,0.5570754545454546,0.53718,0.11693548387096774,0.17737003058103976,0.1694290976058932,0.24125230202578268,5.201063829787232,24.618343195266277,0.1926923076923077,9.0,,0.16666666666666666,,,,,3.0,1.0,,2.0,,9.0,,,0.45,,,,1.0,,1.0,False,,
1629029,1610612742,Luka Dončić,Luka Dončić,1629029,DAL,41206.0,687,134,1427,1413,266,226,163,2840,43.0,55.0,4.0,7.0,6.0,8.0,64.0,125.0,15.0,46.0,5.0,10.0,1.0,2.0,,1.0,60.0,172.0,4.0,9.0,37.0,122.0,226,65.0,182.0,93.0,532,1588,8.0,17.0,5.0,11.0,9.0,40.0,14.0,29.0,13.0,38.0,25.0,92,68.0,176.0,96.0,99.0,6.0,171.0,60.0,8.0,85.0,60.0,145.0,37.0,23.0,63.0,17.0,5.0,350.0,6.0,5.0,1.0,73.0,61.0,6.0,140,12.0,152,3.0,37.0,26.0,11.0,52.0,4.0,39.0,13.0,13.0,2.0,65.0,2.0,16.0,24.0,53.0,,4.0,1.0,,106.0,1.0,6.0,121.0,17.0,53.0,11.0,5.0,2.0,3.0,6.0,4.0,92,262,2.0,10.0,0.2786885245901639,0.2857142857142857,0.49230769230769234,0.35714285714285715,0.45454545454545453,0.34210526315789475,0.35911602209944754,0.5398230088495575,0.47058823529411764,0.4827586206896552,0.5379901960784313,0.5535714285714286,0.5,0.5807860262008734,0.6060606060606061,0.5609756097560976,0.44607843137254904,0.035398230088495575,0.03636363636363636,0.048,,32.4643078833023,0.8,0.2,0.022727272727272728,0.17579250720461095,0.01592356687898089,0.2153392330383481,0.018292682926829267,0.19533527696793002,0.017133956386292833,0.011764705882352941,0.023529411764705882,,0.012295081967213115,0.03571428571428571,0.17073170731707318,0.16666666666666666,0.20967741935483872,0.22580645161290322,0.18681318681318682,0.014705882352941176,0.6666666666666666,0.13480392156862744,0.7818181818181819,0.8113207547169812,0.46511627906976744,0.30637254901960786,0.512,0.5378151260504201,0.171875,0.11274509803921569,0.32608695652173914,0.32608695652173914,0.2,0.024509803921568627,0.5,0.5,0.4,0.4215686274509804,0.3488372093023256,0.35294117647058826,0.5,0.25,0.5714285714285714,0.07142857142857142,0.5,1.0,0.32142857142857145,0.4444444444444444,0.5,0.11940298507462686,0.75,0.014925373134328358,,0.5522388059701493,0.5808823529411765,0.3508771929824561,0.510260396039604,0.5105,0.5004823076923076,0.12751677852348994,0.20229007633587787,0.07518796992481203,0.17293233082706766,9.249999999999998,26.756593406593392,0.18640504555010512,3.0,4.0,0.25,0.021621621621621623,1.0,,,1.0,1.0,,,,13.0,2.0,1.0,0.35135135135135137,2.0,0.01098901098901099,0.011627906976744186,1.0,,,False,,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,54215.0,904,70,1868,1873,401,296,223,3741,174.0,233.0,47.0,66.0,37.0,48.0,31.0,55.0,,,,,,,,,,,,,,205.0,288,,,83.0,493,2186,56.0,77.0,,,21.0,133.0,41.0,57.0,,,29.0,111,298.0,112.0,,,82.0,,,26.0,41.0,20.0,61.0,15.0,5.0,18.0,11.0,12.0,142.0,35.0,74.0,1.0,72.0,90.0,12.0,174,110.0,284,12.0,18.0,8.0,10.0,21.0,5.0,7.0,27.0,14.0,,48.0,9.0,9.0,68.0,106.0,7.0,9.0,6.0,,104.0,13.0,3.0,120.0,16.0,55.0,12.0,77.0,53.0,23.0,81.0,46.0,111,399,2.0,11.0,0.7268292682926829,0.9085365853658537,,,,,,0.7118055555555556,0.7272727272727273,0.7192982456140351,0.7118055555555556,0.7272727272727273,0.7192982456140351,0.7271386430678466,0.7556818181818182,0.7302631578947368,,0.09027777777777778,0.0815450643776824,0.12727272727272726,,18.220338983050848,0.4375,0.27906976744186046,0.018867924528301886,0.16917293233082706,0.16481069042316257,0.1718377088305489,0.09641873278236915,0.17034700315457413,0.13423645320197045,0.1895424836601307,0.17535545023696683,0.09411764705882353,0.1018867924528302,0.08163265306122448,0.12340425531914893,0.21645021645021645,0.16666666666666666,0.1762820512820513,0.1588785046728972,0.21052631578947367,0.5679012345679012,0.8090277777777778,0.7467811158798283,0.8130841121495327,0.7241379310344828,0.1909722222222222,0.5636363636363636,0.6458333333333334,0.7419354838709677,,,,,,,,,,,,,0.8571428571428571,0.7121212121212122,,,,,,,0.8421052631578947,0.7708333333333334,,,,0.8090277777777778,,0.628062152777778,0.6192189655172413,0.6504719298245614,0.16819571865443425,0.16819571865443425,0.2697768762677485,0.22515212981744423,2.533333333333333,,0.21466809421841543,4.0,,0.10638297872340426,,,,1.0,2.0,4.0,3.0,9.0,1.0,,1.0,,,,,,1.0,3.0,,False,,1.0
1629656,1610612742,Quentin Grimes,Quentin Grimes,1629656,DAL,43124.0,719,38,1481,1481,419,335,186,2962,35.0,53.0,5.0,9.0,9.0,14.0,8.0,21.0,7.0,22.0,17.0,37.0,,4.0,5.0,12.0,31.0,90.0,6.0,13.0,28.0,50.0,96,48.0,127.0,38.0,282,1716,6.0,14.0,6.0,17.0,3.0,33.0,16.0,28.0,12.0,40.0,17.0,85,58.0,42.0,129.0,15.0,8.0,90.0,31.0,6.0,37.0,31.0,68.0,23.0,8.0,28.0,9.0,,167.0,10.0,8.0,1.0,52.0,41.0,3.0,96,19.0,115,3.0,24.0,12.0,12.0,21.0,5.0,14.0,17.0,7.0,2.0,38.0,4.0,13.0,16.0,57.0,3.0,2.0,2.0,1.0,46.0,2.0,5.0,47.0,6.0,18.0,5.0,6.0,1.0,5.0,6.0,4.0,85,415,6.0,5.0,0.58,0.6304347826086957,0.8958333333333334,0.3779527559055118,0.35294117647058826,0.3,0.3779527559055118,0.5208333333333334,0.42857142857142855,0.5714285714285714,0.547085201793722,0.4838709677419355,0.5,0.5826446280991735,0.515625,0.551948051948052,0.5695067264573991,0.0625,0.09433962264150944,0.047619047619047616,,16.52892561983471,0.5526315789473685,0.08108108108108109,0.019230769230769232,0.09761904761904762,0.0223463687150838,0.15853658536585366,0.031545741324921134,0.12433155080213903,0.02666666666666667,0.037383177570093455,0.021052631578947368,,0.024691358024691357,0.05405405405405406,0.08641975308641975,0.075,0.20689655172413793,0.17695473251028807,0.10588235294117647,0.02586206896551724,0.6666666666666666,0.23766816143497757,0.660377358490566,0.7291666666666666,0.6285714285714286,0.09417040358744394,0.38095238095238093,0.4,0.375,0.09865470852017937,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.16591928251121077,0.4594594594594595,0.4594594594594595,0.9411764705882353,0.40358744394618834,0.34444444444444444,0.34444444444444444,0.8709677419354839,0.2903225806451613,0.5555555555555556,0.12903225806451613,,,0.41935483870967744,0.46153846153846156,1.0,0.20588235294117646,0.6428571428571429,0.17647058823529413,0.4166666666666667,0.4117647058823529,0.8071748878923767,0.34444444444444444,0.5506755605381167,0.5224631578947369,0.5329051470588235,0.08860759493670886,0.16666666666666666,0.11702127659574468,0.30141843971631205,7.022916666666667,24.941732283464567,0.28291694800810263,1.0,3.0,0.2,0.023255813953488372,,,,3.0,,,,,7.0,,1.0,0.25,,,,,,,False,,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,30034.0,501,-33,1051,1048,242,243,118,2099,20.0,35.0,1.0,4.0,3.0,5.0,26.0,57.0,5.0,15.0,12.0,25.0,1.0,2.0,2.0,6.0,32.0,89.0,6.0,10.0,25.0,51.0,107,44.0,114.0,22.0,256,1176,1.0,4.0,7.0,12.0,2.0,25.0,10.0,23.0,12.0,31.0,9.0,65,48.0,54.0,120.0,12.0,,88.0,32.0,13.0,31.0,13.0,44.0,7.0,6.0,24.0,6.0,1.0,101.0,3.0,2.0,,21.0,17.0,1.0,39,5.0,44,1.0,18.0,11.0,7.0,26.0,4.0,13.0,20.0,13.0,3.0,46.0,2.0,11.0,31.0,52.0,1.0,1.0,4.0,,34.0,,2.0,39.0,5.0,18.0,4.0,3.0,1.0,1.0,3.0,2.0,65,241,5.0,3.0,0.47058823529411764,0.47058823529411764,0.9090909090909091,0.38596491228070173,0.5833333333333334,0.3870967741935484,0.3893805309734513,0.4766355140186916,0.25,0.43478260869565216,0.5294117647058824,0.71875,0.5185185185185185,0.5378151260504201,0.7352941176470589,0.5508474576271186,0.5158371040723982,0.12149532710280374,0.14285714285714285,0.14035087719298245,,23.88185654008439,0.5652173913043478,0.038461538461538464,,0.06319702602230483,0.007751937984496124,0.09251101321585903,0.013761467889908258,0.07661290322580645,0.01050420168067227,,0.007194244604316547,0.02702702702702703,0.012048192771084338,0.019230769230769232,0.08849557522123894,0.058823529411764705,,0.0918918918918919,0.09523809523809523,0.009345794392523364,0.6666666666666666,0.1583710407239819,0.5714285714285714,0.6666666666666666,0.6,0.2579185520361991,0.45614035087719296,0.5306122448979592,0.46153846153846156,0.06787330316742081,0.3333333333333333,0.3333333333333333,,0.11312217194570136,0.48,0.48,1.0,0.40271493212669685,0.3595505617977528,0.367816091954023,0.875,0.25,0.25,0.125,0.5,1.0,0.625,0.6,1.0,0.09259259259259259,0.6,0.1111111111111111,0.3333333333333333,0.46296296296296297,0.6742081447963801,0.36363636363636365,0.5244422727272728,0.61763125,0.5007574074074074,0.07692307692307693,0.15,0.09765625,0.25390625,7.427102803738316,25.764035087719293,0.2302568981921979,5.0,,1.0,,1.0,1.0,1.0,2.0,,,,,10.0,2.0,,0.4,2.0,0.017543859649122806,0.02247191011235955,,,,False,,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,88652.0,1478,148,3037,3012,590,523,368,6049,96.0,143.0,13.0,17.0,16.0,28.0,111.0,239.0,33.0,81.0,24.0,45.0,5.0,11.0,3.0,10.0,92.0,235.0,12.0,20.0,44.0,240.0,463,116.0,280.0,156.0,984,3476,22.0,33.0,17.0,31.0,14.0,109.0,40.0,87.0,14.0,54.0,40.0,162,146.0,334.0,222.0,126.0,12.0,234.0,92.0,26.0,125.0,69.0,194.0,52.0,17.0,79.0,38.0,8.0,457.0,21.0,30.0,,67.0,74.0,8.0,149,51.0,200,21.0,54.0,20.0,34.0,55.0,16.0,37.0,32.0,18.0,,87.0,6.0,16.0,41.0,80.0,1.0,3.0,5.0,,124.0,4.0,2.0,173.0,19.0,70.0,14.0,20.0,8.0,12.0,21.0,12.0,158,580,3.0,6.0,0.30416666666666664,0.31196581196581197,0.6379310344827587,0.4142857142857143,0.5483870967741935,0.25925925925925924,0.4157706093189964,0.5183585313174947,0.6666666666666666,0.45977011494252873,0.5572005383580081,0.7421875,0.4326241134751773,0.5982800982800983,0.7605633802816901,0.5,0.3768506056527591,0.056155507559395246,0.06293706293706294,0.07112970711297072,,25.91093117408907,0.632183908045977,0.10526315789473684,,0.09079754601226994,0.040927694406548434,0.09925925925925926,0.03143712574850299,0.09463087248322148,0.03640256959314775,0.05045871559633028,0.042666666666666665,0.02142857142857143,0.036511156186612576,0.017142857142857144,0.06369426751592357,0.11392405063291139,0.08490566037735849,0.10472279260780287,0.0851063829787234,0.05982905982905983,0.5714285714285714,0.19246298788694483,0.6713286713286714,0.7164179104477612,0.40625,0.32166890982503366,0.46443514644351463,0.5,0.23423423423423423,0.10901749663526245,0.4074074074074074,0.4074074074074074,0.24242424242424243,0.06056527590847914,0.5333333333333333,0.5581395348837209,0.8333333333333334,0.3162853297442799,0.39148936170212767,0.39655172413793105,0.5869565217391305,0.265625,0.7647058823529411,0.171875,0.45454545454545453,1.0,0.3125,0.6,0.5833333333333334,0.19858156028368795,0.5714285714285714,0.07092198581560284,0.3,0.3120567375886525,0.5693135935397039,0.39316239316239315,0.5133291778975738,0.5408388888888889,0.4912864285714285,0.095,0.13618677042801555,0.11077235772357724,0.16463414634146342,7.9857451403887705,26.03464285714285,0.1942706618373395,6.0,6.0,0.46153846153846156,0.02097902097902098,1.0,11.0,,1.0,1.0,1.0,,,11.0,2.0,,0.25,5.0,0.017857142857142856,0.01276595744680851,,,1.0,False,0.044444444444444446,
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,36926.0,615,122,1247,1244,218,222,168,2491,76.0,98.0,24.0,27.0,5.0,11.0,27.0,45.0,,,,,,,,,,,,,,103.0,143,,,40.0,246,1350,29.0,34.0,,,6.0,64.0,5.0,14.0,,,13.0,23,162.0,44.0,,,32.0,,,17.0,32.0,33.0,65.0,30.0,3.0,18.0,11.0,3.0,163.0,35.0,46.0,5.0,58.0,59.0,4.0,121,86.0,207,5.0,13.0,8.0,5.0,15.0,5.0,8.0,14.0,7.0,,29.0,9.0,5.0,40.0,66.0,,5.0,6.0,,45.0,4.0,,63.0,7.0,33.0,2.0,43.0,21.0,21.0,43.0,28.0,23,214,3.0,2.0,0.7864077669902912,0.9310344827586207,,,,,,0.7202797202797203,0.8529411764705882,0.35714285714285715,0.7202797202797203,0.8529411764705882,0.35714285714285715,0.7192982456140351,0.8421052631578947,0.4791666666666667,,0.11888111888111888,0.10204081632653061,0.15555555555555556,,13.879250520471894,0.5172413793103449,0.16,0.14705882352941177,0.18322981366459629,0.1513157894736842,0.1939799331103679,0.11864406779661017,0.18840579710144928,0.1352253756260434,0.18181818181818182,0.17045454545454544,0.0392156862745098,0.12444444444444444,0.1,0.18269230769230768,0.21301775147928995,0.08163265306122448,0.17289719626168223,0.24705882352941178,0.21739130434782608,0.6511627906976745,0.6853146853146853,0.7755102040816326,0.8636363636363636,0.7894736842105263,0.3146853146853147,0.6,0.7105263157894737,0.7777777777777778,,,,,,,,,,,,,0.7941176470588235,0.8888888888888888,,,,,,,0.7857142857142857,0.45454545454545453,,,,0.6853146853146853,,0.5951566433566433,0.6076392857142857,0.5855285714285714,0.1952662721893491,0.1952662721893491,0.2601626016260163,0.09349593495934959,3.1741258741258744,,0.1748195669607057,,,0.375,,,,1.0,2.0,,,4.0,1.0,,,,,,,,,3.0,,False,,
