EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Fg2aBlocked,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,DefensiveGoaltends,3SecondViolations,on,Transition Take Fouls Drawn,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,154014.0,2567,178,5129,5149,1105,860,604.0,10278,221.0,312.0,39.0,62.0,49.0,75.0,48.0,108.0,15.0,37.0,62.0,2.0,13.0,51.0,158.0,10.0,14.0,7.0,28.0,284.0,457.0,71.0,220.0,138.0,919.0,6005,45.0,75.0,10.0,16.0,9.0,129.0,61.0,103.0,10.0,41.0,44.0,196.0,354.0,214.0,195.0,62.0,156.0,51.0,231.0,158.0,389.0,111.0,47.0,160.0,52.0,19.0,936.0,58.0,86.0,209.0,257.0,497.0,145.0,642.0,9.0,104.0,60.0,44.0,88.0,20.0,63.0,47.0,25.0,135.0,5.0,28.0,95.0,174.0,163.0,16.0,178.0,26.0,89.0,24.0,14.0,10.0,25.0,13.0,194.0,1100,0.6232394366197183,0.6996047430830039,0.9154929577464789,0.32272727272727275,0.625,0.24390243902439024,0.3256880733944954,0.6214442013129103,0.6,0.5922330097087378,0.5768094534711965,0.6593406593406593,0.5277777777777778,0.6102257636122178,0.6581632653061225,0.5798816568047337,0.3249630723781389,15.223727070118294,0.6518518518518519,0.2154233025984912,0.06729264475743349,0.17817561807331628,0.05523809523809524,0.19695688926458157,0.061855670103092786,0.07942973523421588,0.06866197183098592,0.04576976421636616,0.2124756335282651,0.17620650953984288,0.18439716312056736,0.03543307086614173,0.52,0.4608567208271787,0.7083333333333334,0.8095238095238095,0.5972850678733032,0.15952732644017725,0.4444444444444444,0.5052631578947369,0.05465288035450517,0.40540540540540543,0.4166666666666667,0.0915805022156573,0.23338257016248154,0.3227848101265823,0.3269230769230769,0.9019607843137255,0.6813186813186813,0.6290322580645161,0.02197802197802198,0.15384615384615385,0.7142857142857143,0.8,0.5208333333333334,0.6533333333333333,0.09027777777777778,0.19444444444444445,0.25,0.7858197932053176,0.3269230769230769,0.5879613602391627,0.5909485714285713,0.5953081560283685,0.12027027027027028,0.17115384615384616,0.14036996735582155,0.2132752992383025,4.332603938730853,25.16363636363636,0.2154416065509846,20.0,53.0,1.0,31.0,7.0,4.0,10.0,,19.0,3.0,10.0,,1.0,10.0,0.11597374179431072,0.125,0.12037037037037036,0.28703703703703703,0.010101010101010102,0.0365296803652968,0.07598784194528875,0.19745222929936307,0.2631578947368421,0.7083333333333334,0.7333333333333333,0.3225806451612903,0.32786885245901637,0.95,0.10256410256410256,,3.0,18.0,3.0,2.0,,13.0,1.0,1.0,,,12.0,0.013636363636363636,0.02702702702702703,0.016129032258064516,0.012658227848101266,,,0.23076923076923078,,2.0,,,,False,,1.0,,
1628969,1610612752,Mikal Bridges,Mikal Bridges,1628969,NYK,166001.0,2767,231,5551,5581,1261,974,669.0,11132,162.0,217.0,25.0,34.0,19.0,29.0,166.0,320.0,52.0,104.0,202.0,26.0,43.0,63.0,225.0,8.0,23.0,15.0,54.0,380.0,641.0,150.0,427.0,72.0,1282.0,6465,52.0,76.0,15.0,49.0,10.0,159.0,53.0,98.0,34.0,97.0,22.0,230.0,520.0,240.0,441.0,46.0,214.0,63.0,153.0,118.0,271.0,78.0,40.0,104.0,42.0,7.0,660.0,36.0,30.0,104.0,62.0,168.0,66.0,234.0,6.0,70.0,52.0,18.0,68.0,24.0,49.0,51.0,19.0,119.0,15.0,31.0,47.0,108.0,108.0,4.0,91.0,13.0,40.0,33.0,24.0,9.0,39.0,25.0,230.0,1258,0.6842105263157895,0.7282913165266106,0.98,0.351288056206089,0.30612244897959184,0.35051546391752575,0.3605769230769231,0.592823712948518,0.6842105263157895,0.5408163265306123,0.5664794007490637,0.596,0.5333333333333333,0.5796380090497738,0.6162790697674418,0.5558252427184466,0.399812734082397,19.367088607594937,0.5714285714285714,0.04754601226993865,0.021897810218978103,0.08326661329063251,0.031061259706643658,0.06502154328241284,0.02609727164887307,0.030303030303030304,0.011647254575707155,0.027848101265822784,0.0423572744014733,0.08814270724029381,0.06756756756756757,0.012145748987854251,0.6410256410256411,0.20318352059925093,0.7465437788018433,0.7980295566502463,0.7716049382716049,0.299625468164794,0.51875,0.532051282051282,0.09737827715355805,0.5,0.5,0.1891385767790262,0.21067415730337077,0.28,0.28,0.9682539682539683,0.272,0.7352941176470589,0.208,0.184,0.34782608695652173,1.0,0.14871794871794872,0.6551724137931034,0.2205128205128205,0.27692307692307694,0.2777777777777778,0.602996254681648,0.29439252336448596,0.5392811004784689,0.5407940298507462,0.5169579670329669,0.03828623518687329,0.059880239520958084,0.12402496099843993,0.1794071762870515,7.8394695787831505,25.25962441314554,0.22716627634660422,87.0,22.0,,2.0,18.0,3.0,1.0,2.0,2.0,3.0,9.0,2.0,,6.0,0.0343213728549142,0.06451612903225806,0.025,0.01818181818181818,,0.029045643153526972,0.037940379403794036,0.04752851711026616,0.059574468085106386,0.608433734939759,0.6538461538461539,0.4306930693069307,0.4306930693069307,0.9885057471264368,0.4,7.0,19.0,9.0,,,2.0,8.0,6.0,4.0,2.0,,8.0,,,,,0.2692307692307692,1.0,0.4418604651162791,0.004662004662004662,11.0,1.0,1.0,,False,1.0,,,
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,45942.0,766,-89,1539,1573,423,360,200.0,3112,70.0,119.0,18.0,43.0,19.0,31.0,14.0,41.0,2.0,3.0,22.0,1.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,86.0,163.0,9.0,28.0,28.0,227.0,1842,21.0,47.0,2.0,2.0,11.0,59.0,22.0,41.0,3.0,7.0,6.0,59.0,124.0,48.0,27.0,26.0,6.0,2.0,23.0,14.0,37.0,13.0,1.0,12.0,6.0,5.0,88.0,23.0,50.0,57.0,72.0,141.0,75.0,216.0,7.0,31.0,22.0,9.0,13.0,5.0,6.0,18.0,7.0,31.0,6.0,9.0,39.0,56.0,32.0,4.0,48.0,4.0,24.0,28.0,22.0,6.0,30.0,21.0,59.0,422,0.7209302325581395,0.8493150684931506,1.0,0.32142857142857145,1.0,0.42857142857142855,0.32142857142857145,0.5276073619631901,0.44680851063829785,0.5365853658536586,0.5209424083769634,0.4897959183673469,0.5520833333333334,0.5328638497652582,0.5175438596491229,0.5462962962962963,0.14659685863874344,13.707865168539325,0.41935483870967744,0.19618528610354224,0.12106537530266344,0.18269230769230768,0.07278481012658228,0.18998527245949925,0.10013717421124829,0.14534883720930233,0.10404624277456648,0.08490566037735849,0.2032520325203252,0.1794871794871795,0.19230769230769232,0.08641975308641975,0.7,0.6230366492146597,0.5882352941176471,0.6542056074766355,0.7428571428571429,0.21465968586387435,0.34146341463414637,0.3684210526315789,0.015706806282722512,0.6666666666666666,0.6666666666666666,0.11518324607329843,0.031413612565445025,0.3333333333333333,0.3333333333333333,1.0,0.8775510204081632,0.4186046511627907,0.02040816326530612,0.02040816326530612,1.0,1.0,0.6458333333333334,0.6129032258064516,0.125,0.020833333333333332,1.0,0.7696335078534031,0.3333333333333333,0.6068753968253967,0.6078282051282051,0.5934833333333333,0.11374407582938388,0.13114754098360656,0.2599118942731278,0.2599118942731278,3.457055214723926,23.817857142857147,0.27485380116959063,7.0,15.0,2.0,12.0,2.0,,3.0,2.0,2.0,6.0,,,,4.0,0.09202453987730061,0.10084033613445378,0.07317073170731707,0.41379310344827586,0.06666666666666667,0.10294117647058823,0.04807692307692308,0.15625,0.2619047619047619,0.6428571428571429,0.5,0.3181818181818182,0.3181818181818182,1.0,0.3333333333333333,1.0,2.0,,,,,2.0,2.0,2.0,,,2.0,,,,,1.0,1.0,0.3333333333333333,,,1.0,3.0,,False,1.0,,,
1626166,1610612752,Cameron Payne,Cameron Payne,1626166,NYK,41907.0,698,129,1413,1429,294,275,172.0,2842,21.0,46.0,1.0,3.0,4.0,10.0,28.0,53.0,3.0,9.0,21.0,3.0,2.0,63.0,156.0,3.0,12.0,14.0,27.0,52.0,108.0,70.0,177.0,29.0,343.0,1616,3.0,7.0,4.0,15.0,2.0,20.0,10.0,21.0,15.0,29.0,12.0,77.0,42.0,62.0,138.0,,156.0,63.0,74.0,45.0,119.0,26.0,19.0,46.0,21.0,7.0,283.0,3.0,8.0,40.0,27.0,68.0,11.0,79.0,6.0,25.0,10.0,15.0,18.0,2.0,12.0,10.0,6.0,28.0,2.0,5.0,38.0,74.0,38.0,4.0,34.0,3.0,13.0,10.0,5.0,5.0,10.0,4.0,77.0,293,0.40384615384615385,0.40384615384615385,0.6571428571428571,0.3954802259887006,0.26666666666666666,0.5172413793103449,0.3954802259887006,0.48148148148148145,0.42857142857142855,0.47619047619047616,0.5508771929824562,0.4090909090909091,0.65,0.5735785953177257,0.43478260869565216,0.6875,0.6210526315789474,20.260223048327138,0.6428571428571429,0.07871720116618076,0.024096385542168676,0.12461059190031153,0.00909090909090909,0.10090361445783133,0.01661631419939577,0.013157894736842105,0.037037037037037035,0.008,0.07142857142857142,0.12749003984063745,0.11428571428571428,0.038461538461538464,0.4,0.16140350877192983,0.45652173913043476,0.4883720930232558,0.38095238095238093,0.18596491228070175,0.5283018867924528,0.5490196078431373,0.031578947368421054,0.3333333333333333,0.3333333333333333,0.07368421052631578,0.5473684210526316,0.40384615384615385,0.4064516129032258,0.6349206349206349,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.5454545454545454,0.25,1.0,0.2,0.4,0.04,0.54,0.5185185185185185,0.7824561403508772,0.40384615384615385,0.537305319148936,0.564125,0.5326,0.05067567567567568,0.11016949152542373,0.05830903790087463,0.22448979591836735,6.348148148148149,26.04067796610169,0.208067940552017,7.0,5.0,,1.0,2.0,2.0,,,3.0,3.0,3.0,1.0,,2.0,0.046296296296296294,0.06521739130434782,0.03773584905660377,0.02857142857142857,,0.022222222222222223,0.0125,0.08955223880597014,0.07246376811594203,0.39285714285714285,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,72.0,1.0,5.0,2.0,3.0,,,,,3.0,0.005649717514124294,,,0.00641025641025641,0.3333333333333333,1.0,0.5,0.011235955056179775,,,,,False,,,1.0,1.0
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,76835.0,1281,167,2565,2598,665,550,321.0,5163,35.0,70.0,4.0,7.0,6.0,11.0,20.0,52.0,23.0,51.0,77.0,14.0,23.0,62.0,169.0,8.0,17.0,10.0,38.0,78.0,173.0,87.0,246.0,37.0,454.0,2930,7.0,15.0,9.0,31.0,3.0,44.0,15.0,37.0,18.0,61.0,11.0,95.0,68.0,88.0,210.0,2.0,168.0,62.0,72.0,73.0,145.0,45.0,28.0,48.0,19.0,5.0,363.0,17.0,15.0,46.0,39.0,85.0,32.0,117.0,3.0,57.0,38.0,19.0,24.0,2.0,16.0,9.0,8.0,33.0,2.0,11.0,38.0,90.0,51.0,2.0,46.0,,13.0,13.0,3.0,10.0,14.0,9.0,95.0,661,0.4358974358974359,0.44155844155844154,0.8045977011494253,0.35365853658536583,0.2903225806451613,0.29508196721311475,0.3551020408163265,0.4508670520231214,0.4666666666666667,0.40540540540540543,0.49761336515513127,0.44565217391304346,0.42857142857142855,0.5170842824601367,0.4583333333333333,0.4567307692307692,0.5871121718377088,16.025859135760463,0.7272727272727273,0.06046511627906977,0.024,0.08070175438596491,0.028052805280528052,0.06995884773662552,0.025995125913891144,0.03305785123966942,0.01858736059479554,0.028169014084507043,0.0636042402826855,0.08624708624708624,0.06382978723404255,0.0136986301369863,0.6428571428571429,0.16706443914081145,0.5,0.7142857142857143,0.45714285714285713,0.12410501193317422,0.38461538461538464,0.4444444444444444,0.12171837708830549,0.45098039215686275,0.45098039215686275,0.18377088305489261,0.4033412887828162,0.3668639053254438,0.3668639053254438,0.7258064516129032,0.15217391304347827,0.5714285714285714,0.30434782608695654,0.3695652173913043,0.47058823529411764,0.75,0.11224489795918367,0.5454545454545454,0.23469387755102042,0.3877551020408163,0.2631578947368421,0.7541766109785203,0.36904761904761907,0.5373263788968825,0.5358419354838709,0.5106359375,0.041474654377880185,0.06989247311827956,0.09691629955947137,0.2092511013215859,8.915028901734106,25.146341463414632,0.25925925925925924,25.0,28.0,,,2.0,1.0,2.0,1.0,4.0,1.0,11.0,2.0,,11.0,0.16184971098265896,0.3,0.1346153846153846,,,0.017543859649122806,0.027777777777777776,0.0653061224489796,0.042735042735042736,0.35,0.4782608695652174,0.3246753246753247,0.32894736842105265,1.0,0.25,1.0,8.0,51.0,1.0,1.0,5.0,5.0,1.0,1.0,,,4.0,0.0040650406504065045,,0.012987012987012988,,0.07142857142857142,1.0,0.34782608695652173,0.020161290322580645,1.0,,,,False,,1.0,,3.0
1641755,1610612752,Kevin McCullar Jr.,Kevin McCullar Jr.,1641755,NYK,462.0,8,-12,20,20,9,13,,40,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,2.0,,,,2.0,25,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,,1.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,9,,,,,,,,0.5,,,0.5,,,0.5,,,,10.0,,,,0.6666666666666666,,0.6666666666666666,,,,,,1.0,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,5253.0,88,-6,179,176,62,71,12.0,355,,1.0,,,,1.0,,3.0,1.0,2.0,6.0,,1.0,4.0,8.0,,,,1.0,1.0,6.0,5.0,14.0,2.0,19.0,194,,,,,,,,2.0,,2.0,2.0,2.0,2.0,,15.0,,8.0,4.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,1.0,,6.0,6.0,14.0,1.0,15.0,,1.0,1.0,,2.0,,1.0,,1.0,2.0,,1.0,1.0,5.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,2.0,62,1.0,1.0,1.0,0.35714285714285715,,,0.35714285714285715,0.16666666666666666,,,0.425,,,0.4523809523809524,,0.2,0.7,11.794871794871796,1.0,0.14285714285714285,,0.11538461538461539,0.022727272727272728,0.1276595744680851,0.013157894736842105,,,0.03333333333333333,0.1111111111111111,0.13333333333333333,,,,0.05,,,,0.15,,,0.1,0.5,0.5,0.3,0.4,0.5,0.5,1.0,,,,,,,0.25,,0.25,0.25,,0.75,0.5,0.5213149999999999,,0.5557875000000001,0.047619047619047616,0.14285714285714285,,0.10526315789473684,9.466666666666667,24.47857142857143,0.3463687150837989,1.0,1.0,,2.0,,,,,1.0,,1.0,,,1.0,0.16666666666666666,1.0,,0.4,,,,0.14285714285714285,0.3333333333333333,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1641817,1610612752,Anton Watson,Anton Watson,1641817,NYK,296.0,5,-7,12,10,4,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,9610.0,160,-8,336,334,96,95,37.0,670,2.0,7.0,,,,2.0,5.0,14.0,1.0,1.0,8.0,2.0,1.0,8.0,22.0,2.0,3.0,1.0,6.0,8.0,22.0,11.0,30.0,7.0,56.0,362,1.0,2.0,2.0,5.0,,8.0,2.0,9.0,2.0,7.0,5.0,15.0,4.0,12.0,33.0,,21.0,8.0,12.0,11.0,23.0,8.0,3.0,7.0,4.0,1.0,57.0,3.0,2.0,5.0,5.0,11.0,6.0,17.0,,8.0,6.0,2.0,4.0,6.0,2.0,7.0,2.0,11.0,1.0,4.0,9.0,14.0,9.0,,8.0,,2.0,1.0,,1.0,1.0,1.0,15.0,96,0.25,0.25,1.0,0.36666666666666664,0.4,0.2857142857142857,0.3793103448275862,0.36363636363636365,0.5,0.2222222222222222,0.47115384615384615,0.5714285714285714,0.3125,0.5,0.5714285714285714,0.39473684210526316,0.5769230769230769,17.58530183727034,0.36363636363636365,0.06493506493506493,0.02666666666666667,0.054945054945054944,0.0375,0.05952380952380952,0.03225806451612903,,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.04938271604938271,0.1,,1.0,0.1346153846153846,0.2857142857142857,0.3333333333333333,,0.2692307692307692,0.35714285714285715,0.35714285714285715,0.019230769230769232,1.0,1.0,0.15384615384615385,0.4230769230769231,0.36363636363636365,0.36363636363636365,1.0,,,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.125,,0.0625,0.375,0.16666666666666666,0.7115384615384616,0.38095238095238093,0.499433,0.44704999999999995,0.4475133333333333,0.037037037037037035,0.08333333333333333,0.14285714285714285,0.26785714285714285,6.8090909090909095,25.74666666666666,0.2857142857142857,3.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,2.0,0.045454545454545456,0.14285714285714285,,0.1111111111111111,0.2,0.0625,0.05,0.08823529411764706,0.1,0.2,1.0,0.375,0.375,1.0,,,1.0,,,,,2.0,,,,,2.0,,,,,,,1.0,,1.0,,,,False,,1.0,,
200782,1610612752,P.J. Tucker,P.J. Tucker,200782,NYK,1343.0,22,-15,42,42,23,23,5.0,84,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,3.0,60,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,23,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,2.0,,0.14285714285714285,,,0.07692307692307693,0.08333333333333333,0.047619047619047616,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.59625,,,,,,,,25.0,0.5476190476190477,1.0,,1.0,,,,,,,,,,,,,,,,0.5,,0.25,,0.5,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,9105.0,152,4,294,300,65,64,50.0,594,17.0,29.0,8.0,17.0,3.0,5.0,1.0,1.0,,,,,,,,,,,,18.0,30.0,,,7.0,43.0,337,8.0,17.0,,,4.0,20.0,4.0,6.0,,,2.0,10.0,16.0,20.0,,14.0,,,4.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,17.0,10.0,22.0,11.0,9.0,23.0,32.0,55.0,4.0,6.0,3.0,3.0,3.0,,2.0,2.0,1.0,5.0,2.0,1.0,10.0,14.0,10.0,3.0,9.0,1.0,4.0,6.0,6.0,,7.0,4.0,10.0,65,0.4444444444444444,0.7272727272727273,,,,,,0.6,0.47058823529411764,0.6666666666666666,0.6,0.47058823529411764,0.6666666666666666,0.6323529411764706,0.5263157894736842,0.7142857142857143,,11.016949152542372,0.6,0.16071428571428573,0.2558139534883721,0.15714285714285714,0.1388888888888889,0.15873015873015872,0.20253164556962025,0.22857142857142856,0.22857142857142856,0.1568627450980392,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.5714285714285714,0.9666666666666667,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.03333333333333333,1.0,1.0,,,,,,,,,1.0,0.47058823529411764,,,,,0.8333333333333334,0.6,,,,0.9666666666666667,,0.6703566666666667,0.6414583333333334,0.58015,0.12121212121212122,0.12121212121212122,0.46511627906976744,0.23255813953488372,0.9899999999999999,,0.22108843537414966,,,,3.0,,,,,1.0,,,,1.0,,,,,0.6,,0.375,0.09523809523809523,0.16,0.42857142857142855,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,False,,,,
1630699,1610612752,MarJon Beauchamp,MarJon Beauchamp,1630699,NYK,204.0,3,-7,8,9,5,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
