EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,PtsAssisted3s,Fg2aBlocked,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,Transition Take Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,Corner3PctBlocked,SecondChanceAtRimPctAssisted,OffLongMidRangeReboundPct,BlockedCorner3,Charge Fouls Drawn,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls
1627814,1610612756,Damion Lee,Damion Lee,1627814,PHX,3337.0,56,12,116,116,59,48,13.0,232,1.0,2.0,1.0,2.0,4.0,8.0,4.0,2.0,11.0,3.0,6.0,13.0,2.0,15.0,10.0,28.0,114.0,4.0,6.0,5.0,10.0,24.0,2.0,,11.0,2.0,,3.0,2.0,5.0,1.0,1.0,12.0,1.0,4.0,8.0,1.0,9.0,,1.0,,3.0,,5.0,,10.0,3.0,24.0,59,3.0,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.6666666666666666,0.32142857142857145,0.6363636363636364,0.42424242424242425,0.75,0.5357142857142857,,,28.125,0.13333333333333333,0.03571428571428571,0.1509433962264151,0.0196078431372549,0.05263157894736842,0.18181818181818182,,0.07142857142857142,0.5,0.5,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.2727272727272727,0.6071428571428571,0.18181818181818182,0.47435,0.48195,0.8571428571428571,8.853846153846154,25.700000000000003,0.5086206896551724,,1.0,3.0,,,,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,,4.0,3.0,1.0,2.0,2.0,1.0,,2.0,,1.0,2.0,,,,,,,2.0,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.5,0.8333333333333334,0.8333333333333334,0.07692307692307693,,0.125,,0.6666666666666666,0.17391304347826086,,,,0.14285714285714285,0.3,,,,1.0,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,,,,,1.0,,,,,0.3333333333333333,0.18181818181818182,,0.6666666666666666,0.39737500000000003,0.06666666666666667,0.13333333333333333,,0.17857142857142858,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,False,,,,,,,,,
203994,1610612756,Jusuf Nurkić,Jusuf Nurkić,203994,PHX,30114.0,502,-53,1029,1023,116,116,96.0,2052,32.0,50.0,5.0,8.0,12.0,36.0,10.0,12.0,42.0,2.0,44.0,86.0,17.0,52.0,39.0,178.0,1235.0,10.0,13.0,2.0,5.0,28.0,30.0,3.0,42.0,12.0,,25.0,11.0,36.0,8.0,7.0,83.0,13.0,78.0,155.0,36.0,191.0,4.0,20.0,2.0,47.0,7.0,49.0,2.0,56.0,3.0,28.0,115,3.0,0.3269230769230769,0.3269230769230769,0.5116279069767442,0.7692307692307693,0.5036231884057971,0.7666666666666667,0.5460122699386503,0.7368421052631579,0.37681159420289856,,,18.502202643171806,0.325,0.050980392156862744,0.31315240083507306,0.07792207792207792,0.055,0.3283582089552239,0.058823529411764705,0.36231884057971014,0.64,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.41379310344827586,0.07246376811594203,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.625,0.13333333333333333,0.7391304347826086,0.2857142857142857,0.5517755474452556,0.53208,0.15730337078651685,4.134883720930232,26.00961538461538,0.11273080660835763,10.0,,,5.0,,1.0,,,3.0,1.0,8.0,15.0,1.0,4.0,24.0,1.0,58.0,48.0,9.0,3.0,16.0,2.0,23.0,72.0,19.0,7.0,12.0,27.0,4.0,17.0,10.0,,37.0,67.0,,14.0,,5.0,4.0,,26.0,,12.0,7.0,4.0,12.0,8.0,0.6590909090909091,0.7435897435897436,0.9411764705882353,0.25,0.5,0.5333333333333333,0.5,0.5,0.10465116279069768,0.04,0.19444444444444445,,0.574468085106383,0.301255230125523,0.1111111111111111,0.09433962264150944,0.1504424778761062,0.25333333333333335,0.3333333333333333,0.2926829268292683,0.3076923076923077,0.6666666666666666,0.65625,0.6666666666666666,,,,,0.5,0.5,1.0,0.9166666666666666,0.5263157894736842,0.05263157894736842,,,0.15789473684210525,,,0.5,0.5278958333333333,0.1625,0.24074074074074073,,0.1348314606741573,6.0,1.0,10.0,,5.0,,3.0,4.0,0.3125,0.03636363636363636,0.6,0.3333333333333333,1.0,5.0,,,1.0,,0.16666666666666666,0.024390243902439025,,,False,,,1.0,,,,,,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,76102.0,1268,-89,2622,2588,754,674,252.0,5210,36.0,58.0,9.0,14.0,17.0,46.0,88.0,80.0,204.0,45.0,54.0,106.0,120.0,292.0,70.0,538.0,3168.0,12.0,24.0,65.0,18.0,132.0,34.0,6.0,204.0,80.0,3.0,69.0,51.0,120.0,23.0,18.0,291.0,16.0,63.0,135.0,26.0,161.0,2.0,15.0,6.0,62.0,12.0,85.0,8.0,86.0,8.0,127.0,740,4.0,0.410958904109589,0.410958904109589,0.5094339622641509,0.5,0.5879396984924623,0.6404494382022472,0.6183908045977011,0.66,0.7336683417085427,0.010273972602739725,0.00980392156862745,17.143842704380823,0.10806174957118353,0.0256,0.11244635193133047,0.023070097604259095,0.02,0.10722100656455143,0.009615384615384616,0.1457286432160804,0.6206896551724138,0.6923076923076923,0.11557788944723618,0.3695652173913043,0.425,0.22110552763819097,0.5125628140703518,0.39215686274509803,0.39603960396039606,0.15730337078651685,0.6428571428571429,0.5056179775280899,0.8793969849246231,0.39215686274509803,0.5385484924623116,0.5173887640449439,0.24535315985130113,4.865094339622643,25.732876712328753,0.28756674294431733,3.0,1.0,2.0,40.0,1.0,4.0,11.0,20.0,22.0,19.0,3.0,6.0,14.0,26.0,54.0,30.0,74.0,354.0,12.0,28.0,42.0,9.0,10.0,68.0,44.0,22.0,22.0,47.0,3.0,36.0,11.0,,47.0,82.0,,4.0,,4.0,5.0,,31.0,5.0,16.0,6.0,10.0,16.0,11.0,0.6851851851851852,0.6851851851851852,0.9833333333333333,0.5384615384615384,0.46153846153846156,0.5,0.75,0.7714285714285715,0.11320754716981132,0.10344827586206896,0.13043478260869565,,0.7580645161290323,0.11683848797250859,0.0199203187250996,0.023622047244094488,0.0176678445229682,0.10795454545454546,0.13559322033898305,0.08108108108108109,0.1111111111111111,0.6875,0.7222222222222222,0.5882352941176471,0.005025125628140704,0.5,0.5,1.0,0.45454545454545453,0.45977011494252873,1.0,0.975,0.09375,0.125,0.25,1.0,0.6875,0.2247191011235955,0.55,0.4222222222222222,0.5357088235294118,0.08430913348946135,0.23484848484848486,0.01694915254237288,0.10037174721189591,2.0,13.0,,,4.0,1.0,6.0,3.0,0.06153846153846154,0.04,0.6666666666666666,0.5909090909090909,1.0,6.0,,,5.0,0.011363636363636364,1.0,0.021739130434782608,,1.0,False,,2.0,,,,,,,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,11016.0,184,-73,360,377,90,86,57.0,737,15.0,24.0,2.0,5.0,7.0,16.0,15.0,1.0,6.0,4.0,23.0,41.0,9.0,21.0,12.0,85.0,466.0,4.0,11.0,9.0,,20.0,10.0,,6.0,1.0,,2.0,4.0,6.0,3.0,,16.0,9.0,9.0,17.0,13.0,30.0,1.0,4.0,,11.0,2.0,19.0,3.0,18.0,,20.0,89,,0.42857142857142855,0.42857142857142855,0.5609756097560976,0.36363636363636365,0.5887096774193549,0.5,0.6071428571428571,0.5,0.3387096774193548,,,19.10377358490566,0.10588235294117647,0.10344827586206896,0.10062893081761007,0.06593406593406594,0.06896551724137931,0.10606060606060606,0.047619047619047616,0.3870967741935484,0.625,0.7142857142857143,0.25806451612903225,0.4375,0.5833333333333334,0.24193548387096775,0.0967741935483871,0.16666666666666666,0.16666666666666666,0.25,0.4,0.2,0.7258064516129032,0.16666666666666666,0.5605306451612901,0.5308075000000001,0.23529411764705882,4.204878048780488,24.176190476190477,0.25,5.0,1.0,1.0,8.0,,,3.0,5.0,2.0,1.0,4.0,5.0,,2.0,13.0,4.0,36.0,27.0,7.0,1.0,2.0,,3.0,7.0,11.0,6.0,5.0,7.0,,3.0,4.0,1.0,6.0,17.0,1.0,,,,2.0,,10.0,,4.0,2.0,2.0,4.0,3.0,0.782608695652174,0.9,1.0,,0.4444444444444444,0.8,0.5714285714285714,0.5909090909090909,0.17073170731707318,0.125,0.25,,0.6363636363636364,0.0945945945945946,0.031578947368421054,,0.05357142857142857,0.07407407407407407,0.0625,0.2,0.10526315789473684,0.75,0.7333333333333333,0.8571428571428571,0.016129032258064516,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,0.7142857142857143,,,,0.2857142857142857,0.25,0.6,0.25,0.52545,0.14285714285714285,0.20408163265306123,,0.15294117647058825,4.0,,6.0,,1.0,2.0,4.0,2.0,0.1,0.1724137931034483,0.8,,,5.0,,,3.0,,0.25,,,,False,1.0,,,,,1.0,0.07692307692307693,,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,21152.0,353,-31,735,738,162,125,65.0,1473,10.0,14.0,3.0,3.0,26.0,38.0,43.0,12.0,32.0,6.0,47.0,72.0,27.0,75.0,16.0,191.0,889.0,10.0,17.0,17.0,6.0,50.0,14.0,,32.0,12.0,,9.0,7.0,16.0,6.0,4.0,39.0,10.0,38.0,69.0,14.0,83.0,2.0,4.0,,12.0,4.0,14.0,,20.0,3.0,49.0,161,2.0,0.36,0.36,0.6527777777777778,0.5882352941176471,0.5952380952380952,0.6470588235294118,0.6121794871794872,0.6578947368421053,0.5102040816326531,,,20.8695652173913,0.19,0.060240963855421686,0.17307692307692307,0.044444444444444446,0.05084745762711865,0.18620689655172415,0.027777777777777776,0.09523809523809523,0.7142857142857143,0.7142857142857143,0.2585034013605442,0.6842105263157895,0.6842105263157895,0.2925170068027211,0.21768707482993196,0.375,0.375,0.08823529411764706,1.0,0.17647058823529413,0.6054421768707483,0.375,0.5181095238095239,0.49267352941176473,0.2617801047120419,9.87361111111111,24.54666666666667,0.22040816326530613,4.0,11.0,20.0,15.0,1.0,1.0,5.0,11.0,2.0,3.0,7.0,12.0,1.0,3.0,19.0,8.0,80.0,81.0,,1.0,2.0,3.0,4.0,25.0,8.0,5.0,3.0,8.0,1.0,6.0,2.0,3.0,14.0,19.0,,,,1.0,2.0,,8.0,,15.0,5.0,9.0,18.0,12.0,0.851063829787234,0.9302325581395349,1.0,0.3333333333333333,0.47058823529411764,0.5833333333333334,0.5666666666666667,0.59375,,,,,0.6666666666666666,0.1524390243902439,0.026845637583892617,0.09523809523809523,0.021739130434782608,0.1509433962264151,0.12643678160919541,0.25,0.2,0.6666666666666666,0.7,0.8461538461538461,0.1360544217687075,0.55,0.55,1.0,0.3488372093023256,0.3488372093023256,1.0,1.0,0.26666666666666666,0.06666666666666667,1.0,1.0,0.13333333333333333,0.3235294117647059,0.45454545454545453,0.5,0.5288722222222222,0.05228758169934641,0.10256410256410256,,0.09947643979057591,2.0,,8.0,,6.0,,1.0,1.0,0.3157894736842105,0.08333333333333333,0.5,,,2.0,3.0,2.0,3.0,,,,1.0,,False,,,1.0,5.0,,,,,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,48536.0,809,-166,1609,1628,170,180,191.0,3237,102.0,136.0,10.0,14.0,32.0,84.0,1.0,,,,139.0,230.0,,1.0,60.0,338.0,2057.0,15.0,23.0,,13.0,43.0,82.0,,,,,10.0,11.0,21.0,5.0,6.0,53.0,40.0,111.0,205.0,97.0,302.0,4.0,28.0,2.0,48.0,5.0,60.0,3.0,73.0,4.0,43.0,170,4.0,,,0.6043478260869565,0.6521739130434783,0.6017316017316018,0.6521739130434783,0.6401515151515151,0.7166666666666667,0.004329004329004329,,,17.095890410958905,0.26618705035971224,0.11080332409972299,0.25096030729833546,0.12972972972972974,0.10852713178294573,0.2709677419354839,0.06666666666666667,0.5887445887445888,0.75,0.8360655737704918,0.36363636363636365,0.38095238095238093,0.48484848484848486,0.004329004329004329,,,,0.6086956521739131,0.7142857142857143,,0.5930735930735931,,0.5522861471861472,0.5239565217391305,0.12721893491124261,4.519130434782609,22.3,0.10565568676196395,47.0,5.0,10.0,,,1.0,,,,,44.0,58.0,,1.0,103.0,,196.0,,32.0,6.0,2.0,2.0,56.0,85.0,7.0,5.0,2.0,20.0,5.0,9.0,11.0,1.0,56.0,93.0,,17.0,,11.0,7.0,,36.0,,28.0,11.0,17.0,28.0,16.0,0.7050359712230215,0.9333333333333333,,,,0.7586206896551724,0.7457627118644068,0.7573529411764706,0.1391304347826087,0.10294117647058823,0.21428571428571427,,0.4166666666666667,0.23351648351648352,0.14775725593667546,0.2125,0.14414414414414414,0.21100917431192662,0.2737430167597765,0.17105263157894737,0.2523364485981308,0.5714285714285714,0.6470588235294118,0.84375,0.04329004329004329,0.5,0.5,1.0,,,,,0.7966101694915254,0.01694915254237288,,,,,,,0.5556625,0.13846153846153847,0.138996138996139,,0.3047337278106509,39.0,,68.0,,9.0,2.0,6.0,4.0,0.21951219512195122,0.11650485436893204,0.8297872340425532,,,15.0,,,1.0,,0.1794871794871795,0.09090909090909091,,1.0,False,,,,6.0,3.0,1.0,0.041666666666666664,1.0,
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,48848.0,814,-85,1634,1653,369,450,162.0,3287,51.0,64.0,12.0,15.0,37.0,76.0,,,2.0,2.0,90.0,144.0,,2.0,26.0,206.0,1893.0,21.0,31.0,2.0,9.0,51.0,18.0,,1.0,,,32.0,17.0,49.0,9.0,8.0,115.0,28.0,70.0,116.0,51.0,167.0,1.0,14.0,5.0,29.0,8.0,38.0,1.0,44.0,5.0,50.0,366,4.0,,,0.625,0.6774193548387096,0.6164383561643836,0.6363636363636364,0.6242424242424243,0.6375,0.0136986301369863,,,10.706401766004415,0.18324607329842932,0.07017543859649122,0.14756258234519104,0.06746031746031746,0.05860805860805861,0.19934640522875818,0.023255813953488372,0.4383561643835616,0.796875,0.8360655737704918,0.5205479452054794,0.4868421052631579,0.5522388059701493,,0.0136986301369863,,,0.45454545454545453,0.8,0.06060606060606061,0.4520547945205479,,0.5387251724137929,0.5621078124999999,0.24757281553398058,5.866666666666669,44.4,0.22582619339045287,17.0,2.0,4.0,,,,,,,,15.0,24.0,,,30.0,,162.0,,12.0,8.0,19.0,5.0,23.0,42.0,22.0,13.0,9.0,15.0,5.0,7.0,8.0,,47.0,72.0,1.0,2.0,,2.0,6.0,,20.0,,25.0,12.0,13.0,25.0,12.0,0.9,0.9529411764705882,,,,0.625,0.625,0.625,0.08333333333333333,0.046875,0.11842105263157894,,0.5172413793103449,0.11140583554376658,0.06442577030812324,0.1206896551724138,0.04932735426008968,0.10714285714285714,0.11494252873563218,0.1111111111111111,0.11842105263157894,0.48,0.8431372549019608,0.972972972972973,0.0273972602739726,0.5,0.5,1.0,,,,,0.7083333333333334,,,,,,,,0.5734923076923077,0.125,0.12658227848101267,,0.14563106796116504,11.0,,10.0,1.0,4.0,,2.0,9.0,0.08333333333333333,0.09523809523809523,0.6470588235294118,,,,,,7.0,,0.5454545454545454,0.06578947368421052,,,False,,,,,2.0,,,1.0,
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,72127.0,1202,-189,2361,2420,284,455,308.0,4781,61.0,85.0,4.0,7.0,44.0,91.0,143.0,25.0,83.0,11.0,108.0,187.0,71.0,226.0,13.0,442.0,2878.0,6.0,14.0,24.0,2.0,32.0,52.0,,83.0,25.0,2.0,21.0,24.0,45.0,13.0,8.0,114.0,44.0,88.0,151.0,77.0,228.0,6.0,17.0,5.0,36.0,3.0,22.0,2.0,31.0,1.0,31.0,278,,0.3141592920353982,0.3141592920353982,0.5775401069518716,0.42857142857142855,0.5193704600484261,0.39473684210526316,0.5175644028103045,0.4,0.5472154963680388,0.008849557522123894,0.012048192771084338,17.078568793803026,0.14839797639123103,0.0728476821192053,0.11894647408666101,0.06426735218508997,0.09382716049382717,0.15301724137931033,0.02857142857142857,0.20581113801452786,0.7176470588235294,0.7922077922077922,0.22033898305084745,0.4835164835164835,0.5432098765432098,0.34624697336561744,0.2009685230024213,0.30120481927710846,0.3048780487804878,0.18421052631578946,0.5714285714285714,0.2894736842105263,0.7530266343825666,0.30120481927710846,0.5526236077481844,0.5481407894736843,0.07239819004524888,5.620855614973261,24.20619469026549,0.12028801355357899,28.0,3.0,11.0,46.0,6.0,14.0,3.0,13.0,9.0,3.0,22.0,45.0,9.0,23.0,75.0,6.0,164.0,213.0,18.0,11.0,12.0,1.0,31.0,52.0,42.0,25.0,17.0,19.0,4.0,13.0,6.0,3.0,77.0,139.0,2.0,3.0,,,2.0,,14.0,1.0,24.0,13.0,10.0,26.0,11.0,0.7592592592592593,0.9010989010989011,1.0,0.391304347826087,0.25,0.4888888888888889,0.5220588235294118,0.5357142857142857,0.0962566844919786,0.09411764705882353,0.10989010989010989,,0.5277777777777778,0.08904109589041095,0.055062166962699825,0.046511627906976744,0.047619047619047616,0.08791208791208792,0.08417508417508418,0.10476190476190476,0.13178294573643412,0.4230769230769231,0.7049180327868853,0.8409090909090909,0.026634382566585957,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.32167832167832167,0.323943661971831,1.0,1.0,0.4117647058823529,0.20588235294117646,0.42857142857142855,1.0,0.1323529411764706,0.34210526315789475,0.23076923076923078,0.2727272727272727,0.5146390625,0.035211267605633804,0.07035175879396985,0.004405286343612335,0.16968325791855204,14.0,3.0,34.0,,11.0,,6.0,4.0,0.21568627450980393,0.03015075376884422,0.5,0.3333333333333333,1.0,4.0,2.0,1.0,13.0,0.006993006993006993,0.14285714285714285,0.08403361344537816,1.0,,False,,,1.0,4.0,,2.0,0.03333333333333333,,
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,125662.0,2094,-42,4288,4272,1004,954,388.0,8560,95.0,119.0,23.0,29.0,197.0,378.0,87.0,111.0,261.0,67.0,384.0,674.0,154.0,348.0,258.0,1488.0,5101.0,86.0,152.0,86.0,110.0,396.0,426.0,48.0,261.0,111.0,3.0,145.0,91.0,236.0,49.0,56.0,563.0,11.0,153.0,326.0,20.0,346.0,7.0,52.0,9.0,172.0,37.0,293.0,7.0,306.0,35.0,396.0,988,35.0,0.4425287356321839,0.4425287356321839,0.56973293768546,0.5657894736842105,0.601761252446184,0.6008403361344538,0.6435385949696444,0.6610738255033557,0.3405088062622309,0.008620689655172414,0.011494252873563218,28.10776410691557,0.14352720450281425,0.012443438914027148,0.14899853444064484,0.011204481792717087,0.014539579967689823,0.1356968215158924,0.015590200445434299,0.11643835616438356,0.7983193277310925,0.8333333333333334,0.3698630136986301,0.5211640211640212,0.5472222222222223,0.08512720156555773,0.2553816046966732,0.42528735632183906,0.43023255813953487,0.12184873949579832,0.7931034482758621,0.2815126050420168,0.4569471624266145,0.42528735632183906,0.49575097847358096,0.47838382352941194,0.2661290322580645,10.313353115727,25.44712643678161,0.23414179104477612,8.0,92.0,177.0,43.0,4.0,6.0,11.0,19.0,34.0,27.0,25.0,41.0,21.0,40.0,122.0,38.0,342.0,414.0,25.0,42.0,80.0,9.0,9.0,152.0,48.0,34.0,14.0,120.0,16.0,76.0,44.0,4.0,53.0,96.0,2.0,11.0,2.0,12.0,32.0,5.0,124.0,5.0,63.0,21.0,39.0,68.0,40.0,0.4453125,0.45118733509234826,0.8961038961038961,0.525,0.4418604651162791,0.6097560975609756,0.6975308641975309,0.7176470588235294,0.037091988130563795,0.04201680672268908,0.047619047619047616,0.011299435028248588,0.6976744186046512,0.15494393476044852,0.009988901220865706,0.010638297872340425,0.011560693641618497,0.10309278350515463,0.1484375,0.25842696629213485,0.1693548387096774,0.5882352941176471,0.631578947368421,0.37055837563451777,0.17318982387475537,0.519774011299435,0.5257142857142857,0.41304347826086957,0.4942528735632184,0.4942528735632184,1.0,0.8558558558558559,0.09876543209876543,0.07407407407407407,0.6666666666666666,1.0,0.41975308641975306,0.07983193277310924,0.5789473684210527,0.40298507462686567,0.4717397959183674,0.11538461538461539,0.1618798955613577,0.014204545454545454,0.08198924731182795,6.0,17.0,10.0,,21.0,5.0,6.0,4.0,0.1875,0.007547169811320755,0.75,0.5,1.0,9.0,5.0,3.0,7.0,,0.6666666666666666,0.005154639175257732,2.0,1.0,False,,1.0,3.0,,,,,,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,91859.0,1531,-280,3130,3140,643,641,257.0,6270,86.0,115.0,24.0,34.0,87.0,163.0,76.0,55.0,150.0,25.0,211.0,373.0,85.0,226.0,98.0,775.0,3818.0,38.0,68.0,36.0,36.0,142.0,196.0,27.0,150.0,55.0,2.0,101.0,76.0,177.0,45.0,34.0,430.0,10.0,64.0,136.0,32.0,168.0,8.0,25.0,9.0,87.0,19.0,101.0,5.0,122.0,14.0,135.0,632,9.0,0.37610619469026546,0.37610619469026546,0.5656836461126006,0.5588235294117647,0.5651085141903172,0.5096153846153846,0.5916030534351145,0.568,0.3772954924874791,0.008849557522123894,0.013333333333333334,21.74040433636097,0.0890125173852573,0.01455604075691412,0.08698677800974251,0.023220973782771534,0.012658227848101266,0.07291666666666667,0.02857142857142857,0.19198664440734559,0.7478260869565218,0.7889908256880734,0.27212020033388984,0.5337423312883436,0.5612903225806452,0.12687813021702837,0.25041736227045075,0.36666666666666664,0.3716216216216216,0.3269230769230769,0.7058823529411765,0.2403846153846154,0.5692821368948247,0.36666666666666664,0.5169260434056762,0.5196317307692309,0.1832258064516129,8.93860589812333,25.230973451327433,0.20543130990415334,12.0,38.0,95.0,30.0,4.0,7.0,2.0,11.0,12.0,8.0,16.0,28.0,8.0,19.0,60.0,10.0,226.0,228.0,16.0,31.0,46.0,21.0,21.0,61.0,50.0,31.0,19.0,62.0,10.0,37.0,25.0,3.0,81.0,127.0,1.0,1.0,1.0,5.0,8.0,,49.0,2.0,23.0,8.0,13.0,27.0,17.0,0.5355450236966824,0.5566502463054187,0.8941176470588236,0.42105263157894735,0.2777777777777778,0.5714285714285714,0.5957446808510638,0.6,0.04289544235924933,0.05217391304347826,0.049079754601226995,0.021052631578947368,0.7126436781609196,0.08495821727019498,0.032407407407407406,0.015873015873015872,0.026954177897574125,0.08411214953271028,0.07123287671232877,0.1223021582733813,0.15384615384615385,0.6296296296296297,0.5465116279069767,0.5057471264367817,0.15859766277128548,0.4,0.40860215053763443,0.5789473684210527,0.39473684210526316,0.39473684210526316,0.9666666666666667,0.8545454545454545,0.2553191489361702,0.14893617021276595,0.5714285714285714,1.0,0.2553191489361702,0.10576923076923077,0.18181818181818182,0.32,0.5250775862068965,0.07956318252730109,0.11835748792270531,0.00881057268722467,0.07741935483870968,6.0,4.0,16.0,,11.0,1.0,2.0,5.0,0.12941176470588237,0.018779342723004695,0.5,0.3333333333333333,1.0,4.0,4.0,3.0,14.0,,,0.059602649006622516,1.0,3.0,False,,1.0,2.0,,,1.0,0.01694915254237288,,1.0
