EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,OffTwoPtRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,LongMidRangeFGA,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallSteals,StepOutOfBoundsTurnovers,SecondChanceTurnovers,OffAtRimReboundPct,OffLongMidRangeReboundPct,ShortMidRangePctAssisted,LongMidRangeFrequency,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangeFGM,BlockedShortMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefLongMidRangeReboundPct,Transition Take Fouls,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,Offensive Fouls,on,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls Drawn,OffensiveGoaltends,HeaveMakes,Defensive 3 Seconds Violations
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,114965.0,1916,-2.0,4010,4047,1029.0,763.0,456,8057,194.0,301.0,53.0,69.0,44.0,127.0,44.0,162.0,38.0,251.0,482.0,88.0,261.0,898.0,4804,37.0,72.0,111.0,71.0,109.0,59.0,242.0,226.0,276.0,228.0,36.0,162.0,44.0,328.0,420.0,209.0,92.0,27.0,932.0,26.0,139.0,83.0,18.0,240.0,95.0,335,14.0,98.0,54.0,145.0,114.0,221.0,73.0,174.0,151.0,205.0,19.0,95.0,242.0,1021.0,0.450199203187251,0.5022222222222222,0.8636363636363636,0.3371647509578544,0.3371647509578544,0.520746887966805,0.5138888888888888,0.6513761467889908,0.5154777927321669,0.5104166666666666,0.6101190476190477,0.5370813397129187,0.5186915887850467,0.6205128205128205,0.351278600269179,23.261443661971832,0.6561085972850679,0.2,0.08504098360655737,0.14866310160427806,0.03795620437956204,0.11616954474097331,0.05555555555555555,0.03598484848484849,0.05405405405405406,0.1410071942446043,0.039660056657223795,0.40511440107671604,0.6445182724252492,0.708029197080292,0.4690721649484536,0.17092866756393002,0.3464566929133858,0.4,0.2180349932705249,0.2716049382716049,0.2716049382716049,0.8409090909090909,0.4107142857142857,0.7681159420289855,0.2261904761904762,0.756393001345895,0.2716049382716049,0.5642654986522908,0.5641508928571427,0.115995115995116,0.17025089605734767,0.12360801781737193,0.26948775055679286,5.068672199170125,24.985057471264366,0.25660847880299253,35.0,56.0,44.0,99.0,10.0,21.0,12.0,11.0,24.0,21.0,52.0,44.0,92.0,67.0,67.0,37.0,76.0,31.0,5.0,59.0,5.0,2.0,7.0,33.0,17.0,35.0,15.0,1.0,6.0,0.3559322033898305,0.0912863070539419,0.08970099667774087,0.06774519716885744,0.06862745098039216,0.044585987261146494,0.08016877637130802,0.17083333333333334,0.42857142857142855,0.13324360699865412,0.4444444444444444,0.4489795918367347,0.8863636363636364,0.5833333333333334,0.625,0.2,0.125,0.125,0.47619047619047616,0.2894736842105263,0.5612378378378379,54.0,132.0,13.0,37.0,25.0,44.0,1.0,11.0,0.07160493827160494,0.056818181818181816,0.3409090909090909,0.07267833109017496,17.0,14.0,0.13385826771653545,13.0,16.0,0.24074074074074073,0.24074074074074073,0.5384615384615384,,2.0,2.0,2.0,0.15976331360946747,,12.0,2.0,0.016666666666666666,0.125,7.0,10.0,False,6.0,2.0,8.0,1.0,16.0,1.0,,,,0.3333333333333333,0.0038314176245210726,,,0.5,0.8333333333333334,0.16666666666666666,0.5,,,0.010101010101010102,,1.0,1.0,,
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,145197.0,2420,539.0,5079,5074,1486.0,1086.0,575,10153,290.0,403.0,88.0,120.0,281.0,496.0,123.0,295.0,91.0,614.0,978.0,131.0,310.0,1966.0,5932,106.0,178.0,271.0,191.0,298.0,94.0,676.0,806.0,422.0,336.0,57.0,272.0,121.0,444.0,672.0,323.0,86.0,35.0,1572.0,55.0,253.0,363.0,33.0,649.0,190.0,839,67.0,117.0,94.0,147.0,91.0,218.0,72.0,152.0,387.0,429.0,52.0,160.0,671.0,1474.0,0.6563517915309446,0.7408088235294118,0.8549618320610687,0.42258064516129035,0.4463667820069204,0.6278118609406953,0.5955056179775281,0.6409395973154363,0.6292701863354038,0.5815789473684211,0.625,0.6664397549353301,0.6187214611872146,0.680161943319838,0.2406832298136646,29.271684338605944,0.6743119266055045,0.308411214953271,0.29705400981996727,0.21440677966101696,0.06179775280898876,0.25645295587010825,0.09029454369869629,0.052554744525547446,0.2938271604938272,0.21136363636363636,0.14692982456140352,0.31288819875776397,0.7196029776674938,0.7651715039577837,0.6103448275862069,0.38509316770186336,0.5665322580645161,0.6056034482758621,0.22903726708074534,0.41694915254237286,0.41836734693877553,0.8455284552845529,0.30612244897959184,0.7333333333333333,0.23214285714285715,0.5535714285714286,0.44485294117647056,0.515931670625495,0.5042778666666664,0.11840228245363767,0.14732965009208104,0.13784333672431331,0.34384537131230924,5.9221881390593065,28.6958064516129,0.29257727899192754,71.0,119.0,8.0,15.0,1.0,3.0,11.0,35.0,12.0,36.0,140.0,57.0,228.0,155.0,132.0,39.0,71.0,56.0,7.0,56.0,3.0,31.0,5.0,41.0,22.0,43.0,24.0,,12.0,0.3829787234042553,0.05828220858895705,0.05955334987593052,0.1117696867061812,0.13131313131313133,0.09268292682926829,0.305982905982906,0.22333333333333333,0.5581395348837209,0.011645962732919254,0.5333333333333333,0.5333333333333333,1.0,0.6263157894736842,0.5966386554621849,0.11267605633802817,0.05789473684210526,0.007653061224489796,0.3333333333333333,0.38461538461538464,0.5389957446808511,79.0,345.0,50.0,186.0,73.0,23.0,,16.0,0.12266112266112267,0.03902439024390244,0.7046263345195729,0.06133540372670807,67.0,61.0,0.06451612903225806,43.0,18.0,0.5443037974683544,0.5512820512820513,0.6511627906976745,21.0,,2.0,1.0,0.2801724137931034,1.0,1.0,3.0,0.022222222222222223,0.005263157894736842,6.0,13.0,False,1.0,2.0,3.0,1.0,4.0,,10.0,6.0,1.0,0.25,0.0032258064516129032,0.012658227848101266,0.003389830508474576,1.0,1.0,0.18181818181818182,1.0,0.0189873417721519,,,1.0,3.0,1.0,2.0,3.0
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,150732.0,2512,411.0,5176,5205,1260.0,981.0,581,10381,287.0,402.0,60.0,88.0,59.0,126.0,57.0,140.0,33.0,361.0,562.0,83.0,213.0,1132.0,6072,29.0,47.0,103.0,74.0,125.0,44.0,254.0,546.0,176.0,228.0,21.0,139.0,57.0,119.0,185.0,70.0,39.0,10.0,436.0,39.0,144.0,125.0,22.0,291.0,94.0,385,16.0,83.0,55.0,49.0,31.0,79.0,85.0,159.0,130.0,195.0,25.0,103.0,252.0,1249.0,0.7562326869806094,0.8029411764705883,0.9156626506024096,0.38967136150234744,0.3915094339622642,0.6423487544483986,0.6170212765957447,0.592,0.6264516129032258,0.6893939393939394,0.6153846153846154,0.6581395348837209,0.7152777777777778,0.654639175257732,0.27483870967741936,16.010230179028135,0.620253164556962,0.18487394957983194,0.09796238244514106,0.11774325429272281,0.042391304347826085,0.10764305722288915,0.04359925788497217,0.03867403314917127,0.08863636363636364,0.12691466083150985,0.06037735849056604,0.5187096774193548,0.7139303482587065,0.7950138504155124,0.7839721254355401,0.1625806451612903,0.46825396825396826,0.5514018691588785,0.18064516129032257,0.40714285714285714,0.40714285714285714,0.8947368421052632,0.5207100591715976,0.6818181818181818,0.1952662721893491,0.7935483870967742,0.41007194244604317,0.5948932170542632,0.6052767857142858,0.12075029308323564,0.1609375,0.09098939929328621,0.22438162544169613,4.060676156583631,25.2981220657277,0.24343122102009274,26.0,37.0,26.0,73.0,3.0,11.0,15.0,17.0,19.0,20.0,42.0,60.0,66.0,43.0,55.0,9.0,30.0,18.0,2.0,12.0,6.0,1.0,,32.0,13.0,35.0,25.0,1.0,13.0,0.45454545454545453,0.10676156583629894,0.10199004975124377,0.04449838187702265,0.045454545454545456,0.05612244897959184,0.09693053311793215,0.09061488673139159,0.7142857142857143,0.09419354838709677,0.3561643835616438,0.3611111111111111,0.9615384615384616,0.5606060606060606,0.7027027027027027,0.19230769230769232,0.22727272727272727,0.0650887573964497,0.2727272727272727,0.5151515151515151,0.5355472972972972,34.0,161.0,12.0,46.0,23.0,28.0,6.0,5.0,0.046370967741935484,0.038461538461538464,0.6610169491525424,0.04387096774193548,7.0,6.0,0.15079365079365079,15.0,16.0,0.4411764705882353,0.4411764705882353,0.6,1.0,4.0,3.0,3.0,0.11981566820276497,1.0,4.0,,,0.06060606060606061,6.0,6.0,False,1.0,10.0,11.0,1.0,1.0,,,,3.0,0.5789473684210527,0.004694835680751174,,,0.25,1.0,0.6666666666666666,0.7,,,0.0136986301369863,,,,,
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,37775.0,630,-17.0,1265,1279,125.0,155.0,153,2544,74.0,101.0,5.0,5.0,10.0,26.0,,,,84.0,127.0,,,192.0,1457,26.0,44.0,64.0,5.0,6.0,,12.0,122.0,46.0,,,,,39.0,51.0,16.0,21.0,2.0,114.0,26.0,93.0,74.0,17.0,184.0,76.0,260,7.0,14.0,10.0,21.0,11.0,40.0,41.0,68.0,62.0,56.0,7.0,30.0,12.0,124.0,0.7261904761904762,0.9384615384615385,,,,0.6614173228346457,0.5909090909090909,0.8333333333333334,0.6614173228346457,0.5909090909090909,0.8333333333333334,0.631578947368421,0.5614035087719298,0.6,,13.195876288659793,0.525,0.5862068965517241,0.2379421221864952,0.26956521739130435,0.10441767068273092,0.2545731707317073,0.1296928327645051,0.09134615384615384,0.15306122448979592,0.25301204819277107,0.23333333333333334,0.7952755905511811,0.7326732673267327,0.7789473684210526,0.7162162162162162,0.2047244094488189,0.38461538461538464,0.5263157894736842,,,,,0.8333333333333334,1.0,,0.7952755905511811,,0.6259708661417321,0.6706333333333333,0.2,0.2,0.3333333333333333,0.0625,2.239370078740157,,0.09881422924901186,22.0,35.0,,,,,,,,,38.0,13.0,12.0,11.0,50.0,5.0,19.0,10.0,1.0,1.0,,14.0,,22.0,8.0,22.0,11.0,3.0,1.0,,0.10236220472440945,0.0594059405940594,0.14836795252225518,0.12738853503184713,0.17073170731707318,0.28125,0.3125,0.5,,,,,0.7954545454545454,0.6285714285714286,0.09090909090909091,,,,,0.5959472222222222,,24.0,12.0,2.0,1.0,4.0,,7.0,0.16363636363636364,0.17142857142857143,0.8,,2.0,2.0,0.2692307692307692,,14.0,,,,,,,,0.2641509433962264,1.0,,,,,2.0,10.0,False,,,,,,,,,,,,,,,,,,,,,,,3.0,,
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,77584.0,1293,255.0,2689,2683,616.0,442.0,309,5372,113.0,177.0,20.0,29.0,30.0,67.0,40.0,97.0,14.0,157.0,273.0,69.0,152.0,655.0,3104,26.0,50.0,80.0,27.0,46.0,25.0,113.0,174.0,140.0,180.0,27.0,97.0,40.0,102.0,151.0,76.0,21.0,5.0,351.0,15.0,79.0,73.0,7.0,159.0,65.0,224,24.0,20.0,16.0,34.0,26.0,65.0,50.0,76.0,125.0,166.0,16.0,85.0,111.0,610.0,0.554140127388535,0.6304347826086957,0.8695652173913043,0.45394736842105265,0.45394736842105265,0.575091575091575,0.52,0.5869565217391305,0.6129411764705882,0.5161290322580645,0.5704225352112676,0.656312625250501,0.5633802816901409,0.6277777777777778,0.35764705882352943,18.534341110745974,0.5230769230769231,0.14,0.10911808669656203,0.12845528455284552,0.030303030303030304,0.11838006230529595,0.05866177818515124,0.029333333333333333,0.1016260162601626,0.11037527593818984,0.14201183431952663,0.4164705882352941,0.6384180790960452,0.7197452229299363,0.6194690265486725,0.15764705882352942,0.44776119402985076,0.5263157894736842,0.22823529411764706,0.41237113402061853,0.41237113402061853,0.8,0.4084507042253521,0.6896551724137931,0.19718309859154928,0.7741176470588236,0.41237113402061853,0.5735484705882355,0.5836119718309858,0.1720647773279352,0.24853801169590642,0.12213740458015267,0.17251908396946564,4.868131868131868,24.988157894736844,0.229081442915582,24.0,42.0,29.0,55.0,4.0,11.0,6.0,5.0,12.0,9.0,38.0,30.0,49.0,36.0,49.0,8.0,31.0,8.0,4.0,15.0,7.0,2.0,6.0,12.0,7.0,12.0,6.0,,2.0,0.36,0.10989010989010989,0.11299435028248588,0.08221476510067115,0.04979253112033195,0.03333333333333333,0.12420382165605096,0.17901234567901234,0.5,0.12941176470588237,0.5272727272727272,0.5272727272727272,0.9655172413793104,0.6774193548387096,0.5714285714285714,0.16666666666666666,0.0967741935483871,0.15492957746478872,0.36363636363636365,0.35714285714285715,0.6139009999999999,29.0,134.0,16.0,32.0,13.0,4.0,2.0,2.0,0.13877551020408163,0.02727272727272727,0.4666666666666667,0.06823529411764706,5.0,4.0,0.14925373134328357,14.0,5.0,0.4827586206896552,0.4827586206896552,0.21428571428571427,,,,,0.08256880733944955,,6.0,1.0,0.013157894736842105,0.0967741935483871,5.0,3.0,False,1.0,3.0,4.0,,5.0,,,,,0.3333333333333333,,,,0.16666666666666666,1.0,0.5,0.3333333333333333,,,,,,1.0,,
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,79549.0,1326,-29.0,2761,2766,749.0,602.0,308,5527,55.0,83.0,15.0,23.0,52.0,109.0,70.0,214.0,48.0,110.0,203.0,91.0,253.0,557.0,3233,10.0,16.0,37.0,25.0,45.0,61.0,132.0,156.0,64.0,246.0,27.0,214.0,70.0,44.0,81.0,25.0,15.0,4.0,199.0,4.0,64.0,48.0,1.0,113.0,16.0,129,4.0,36.0,20.0,31.0,17.0,57.0,81.0,143.0,84.0,76.0,7.0,27.0,131.0,748.0,0.7090909090909091,0.7428571428571429,0.9010989010989011,0.35968379446640314,0.35968379446640314,0.541871921182266,0.625,0.5555555555555556,0.5405701754385965,0.4375,0.5047169811320755,0.5695296523517382,0.45121951219512196,0.55,0.5548245614035088,17.46794871794872,0.543859649122807,0.015873015873015872,0.07164179104477612,0.09566517189835576,0.007518796992481203,0.08364451082897685,0.013212221304706853,0.006896551724137931,0.0867579908675799,0.09716599190283401,0.017094017094017096,0.18201754385964913,0.6626506024096386,0.7333333333333333,0.6727272727272727,0.23903508771929824,0.47706422018348627,0.5098039215686274,0.4692982456140351,0.32710280373831774,0.3286384976525822,0.8714285714285714,0.2169811320754717,0.6521739130434783,0.4528301886792453,0.7368421052631579,0.32710280373831774,0.5305838815789474,0.5230806603773586,0.06458333333333334,0.1210762331838565,0.06642728904847396,0.236983842010772,6.441379310344825,25.735177865612652,0.2712785222745382,7.0,9.0,21.0,39.0,5.0,13.0,20.0,14.0,24.0,19.0,10.0,16.0,37.0,28.0,12.0,5.0,26.0,14.0,4.0,23.0,5.0,2.0,6.0,12.0,4.0,14.0,9.0,,7.0,0.3114754098360656,0.07881773399014778,0.0963855421686747,0.017673048600883652,0.0061162079510703364,0.010309278350515464,0.06395348837209303,0.09142857142857143,0.6428571428571429,0.08552631578947369,0.5384615384615384,0.5526315789473685,1.0,0.225,0.7777777777777778,,0.5,0.12264150943396226,0.38461538461538464,0.2916666666666667,0.5372046875,11.0,64.0,2.0,25.0,9.0,16.0,1.0,2.0,0.029787234042553193,0.02564102564102564,0.7307692307692307,0.02412280701754386,9.0,7.0,0.06422018348623854,3.0,8.0,0.2727272727272727,0.3,1.0,,,2.0,2.0,0.06542056074766354,,4.0,,,0.1,11.0,7.0,False,2.0,3.0,5.0,2.0,3.0,,,4.0,,0.20833333333333334,0.007905138339920948,0.09090909090909091,0.004672897196261682,0.5,1.0,0.15,1.0,0.01556420233463035,,0.02564102564102564,,1.0,,,
203967,1610612743,Dario Šarić,Dario Šarić,203967,DEN,11896.0,198,-47.0,398,401,92.0,68.0,44,799,8.0,17.0,2.0,5.0,2.0,9.0,5.0,22.0,4.0,11.0,29.0,7.0,26.0,50.0,446,3.0,4.0,7.0,3.0,8.0,4.0,12.0,14.0,8.0,21.0,,22.0,5.0,12.0,22.0,9.0,3.0,,54.0,2.0,16.0,18.0,,34.0,14.0,48,,7.0,3.0,10.0,7.0,14.0,10.0,18.0,13.0,10.0,,5.0,12.0,92.0,0.6363636363636364,0.7777777777777778,1.0,0.2692307692307692,0.2692307692307692,0.3793103448275862,0.75,0.375,0.39090909090909093,0.6,0.5,0.4166666666666667,0.5833333333333334,0.5,0.4727272727272727,16.4079822616408,0.7142857142857143,,0.1782178217821782,0.15841584158415842,0.020618556701030927,0.16831683168316833,0.0673076923076923,0.023809523809523808,0.17647058823529413,0.16049382716049382,,0.3090909090909091,0.47058823529411764,0.7272727272727273,0.625,0.16363636363636364,0.2222222222222222,0.2857142857142857,0.4,0.22727272727272727,0.22727272727272727,1.0,0.4166666666666667,0.4,0.3333333333333333,0.7818181818181819,0.22727272727272727,0.5216554545454545,0.4866791666666667,0.08333333333333333,0.14705882352941177,0.14,0.24,4.927586206896552,25.565384615384616,0.23115577889447236,3.0,4.0,2.0,4.0,,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,8.0,12.0,2.0,4.0,3.0,1.0,4.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,0.5,0.27586206896551724,0.35294117647058826,0.10810810810810811,0.07317073170731707,,0.2,0.15,,0.07272727272727272,0.5,0.5,1.0,0.8,0.75,0.3333333333333333,0.2,,,0.5,0.6565800000000002,3.0,7.0,1.0,,2.0,4.0,,1.0,0.125,0.13636363636363635,0.5,0.05454545454545454,,,0.2222222222222222,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.11764705882352941,,,,,,3.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,
1641725,1610612743,Trey Alexander,Trey Alexander,1641725,DEN,4850.0,81,-9.0,180,178,67.0,112.0,23,358,1.0,3.0,,1.0,2.0,5.0,1.0,9.0,4.0,7.0,16.0,2.0,11.0,22.0,191,,1.0,,1.0,4.0,4.0,4.0,8.0,6.0,6.0,,9.0,1.0,2.0,9.0,2.0,,,25.0,,4.0,3.0,1.0,8.0,,8,,1.0,1.0,1.0,,3.0,5.0,9.0,2.0,2.0,,,4.0,67.0,0.5714285714285714,0.5714285714285714,1.0,0.18181818181818182,0.18181818181818182,0.4375,,0.25,0.37037037037037035,,0.125,0.39285714285714285,,0.2222222222222222,0.4074074074074074,15.270935960591135,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.10256410256410256,,0.09722222222222222,,,0.2,0.06896551724137931,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.125,,0.5,0.5185185185185185,0.1111111111111111,0.4808907407407407,0.47031875000000006,,,,0.18181818181818182,12.112499999999999,26.045454545454547,0.37222222222222223,,,1.0,2.0,,,2.0,,2.0,,,,7.0,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,,1.0,,,2.0,,,,,,,0.0625,0.2,,0.07407407407407407,0.5,0.5,1.0,,,,0.6666666666666666,,,,0.4155,8.0,2.0,,2.0,1.0,,,1.0,,,0.5,0.2962962962962963,1.0,,,4.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,21258.0,354,-93.0,750,767,257.0,213.0,90,1517,12.0,20.0,4.0,7.0,2.0,12.0,15.0,41.0,15.0,16.0,38.0,20.0,57.0,108.0,866,2.0,8.0,13.0,6.0,17.0,20.0,41.0,22.0,10.0,54.0,6.0,41.0,15.0,9.0,17.0,7.0,2.0,,42.0,10.0,15.0,31.0,6.0,52.0,20.0,72,2.0,8.0,6.0,7.0,3.0,13.0,26.0,41.0,14.0,23.0,1.0,10.0,41.0,257.0,0.6875,0.7857142857142857,0.9,0.3508771929824561,0.3508771929824561,0.42105263157894735,0.25,0.35294117647058826,0.4842105263157895,0.3333333333333333,0.44594594594594594,0.5094339622641509,0.38235294117647056,0.47674418604651164,0.6,13.773148148148147,0.5384615384615384,0.25,0.19745222929936307,0.078125,0.056179775280898875,0.1318051575931232,0.04644808743169399,0.06,0.26666666666666666,0.0851063829787234,0.0425531914893617,0.21052631578947367,0.6,0.75,0.6666666666666666,0.12631578947368421,0.16666666666666666,0.3333333333333333,0.43157894736842106,0.36585365853658536,0.375,0.9333333333333333,0.1891891891891892,0.5714285714285714,0.40540540540540543,0.8105263157894737,0.36585365853658536,0.538641052631579,0.5182729729729729,0.09615384615384616,0.2127659574468085,0.12037037037037036,0.37962962962962965,5.850000000000001,25.301754385964905,0.3426666666666667,1.0,4.0,5.0,16.0,1.0,5.0,6.0,6.0,7.0,7.0,4.0,10.0,8.0,5.0,7.0,1.0,6.0,4.0,2.0,5.0,,1.0,,4.0,4.0,6.0,2.0,1.0,1.0,0.35,0.2631578947368421,0.2,0.03723404255319149,0.033707865168539325,0.03571428571428571,0.17045454545454544,0.058823529411764705,0.3333333333333333,0.16842105263157894,0.3125,0.3125,0.8,0.26666666666666666,0.25,,0.4,0.13513513513513514,0.2,0.4,0.5197625,6.0,16.0,3.0,8.0,3.0,2.0,,,0.03333333333333333,0.05128205128205128,1.0,0.06315789473684211,2.0,2.0,0.5,2.0,,0.3333333333333333,0.3333333333333333,0.5,,1.0,2.0,,0.16666666666666666,,1.0,3.0,0.13636363636363635,0.06666666666666667,4.0,1.0,False,1.0,1.0,2.0,1.0,2.0,,,,,0.2857142857142857,0.017543859649122806,,0.024390243902439025,1.0,1.0,0.16666666666666666,1.0,,,,2.0,,,,
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,3827.0,64,-36.0,139,144,47.0,65.0,13,283,3.0,4.0,1.0,1.0,,1.0,1.0,4.0,1.0,4.0,6.0,1.0,10.0,11.0,158,,1.0,,2.0,2.0,2.0,4.0,8.0,,3.0,,4.0,1.0,1.0,2.0,1.0,,,5.0,2.0,2.0,2.0,,4.0,4.0,8,,4.0,3.0,2.0,2.0,3.0,4.0,7.0,,,,,4.0,47.0,1.0,1.0,1.0,0.1,0.1,0.6666666666666666,,1.0,0.34375,,0.5,0.34375,,0.5,0.625,12.337662337662337,0.6666666666666666,,0.06060606060606061,0.06060606060606061,0.05,0.06060606060606061,0.06349206349206349,0.0625,,0.04,,0.25,0.75,0.75,1.0,0.0625,,,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.875,0.25,0.567340625,0.54695,,,,0.36363636363636365,6.0,24.389999999999997,0.3381294964028777,,1.0,,6.0,,1.0,,,,,,,1.0,,2.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,2.0,,,,0.08695652173913043,,,0.13333333333333333,0.125,1.0,0.375,,,,1.0,,,,0.25,,,0.5443,1.0,,,,1.0,1.0,1.0,,0.2857142857142857,,,0.0625,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
