EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGM,Arc3FGA,FG3M,FG3A,Points,OpponentPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Fouls,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FG2M,FG2A,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Corner3Assists,ShortMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,Fg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceAtRimFGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,Fg3aBlocked,Arc3Assists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,PenaltyFg3Pct,SecondChanceFg2Pct,FG3APctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,LongMidRangeAssists,SelfOReb,Charge Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,SelfORebPct,PenaltyCorner3Frequency,BlockedShortMidRange,RecoveredBlocks,Arc3PctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,LongMidRangeFGA,Technical Free Throw Trips,LongMidRangeFrequency,PenaltyCorner3FGM,SecondChanceTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,AtRimPctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,LongMidRangeFGM,Loose Ball Fouls Drawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Travels,on,SecondChanceArc3FGM,HeaveAttempts,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,Transition Take Fouls,DefensiveGoaltends,HeaveMakes,BlockedCorner3
1630625,1610612757,Dalano Banton,Dalano Banton,1630625,POR,64575.0,1076,-44,2220,2221,592.0,645.0,295,4441,53.0,170.0,70.0,214.0,534,2556,186.0,168.0,53.0,89.0,156.0,73.0,379.0,55.0,102.0,132,57.0,86.0,587.0,0.8857142857142857,0.32710280373831774,0.330188679245283,0.4621676891615542,0.4935064935064935,0.4376278118609407,24.14330218068536,0.09821428571428571,0.09254013220018886,0.08641975308641975,0.3476482617586912,0.31176470588235294,0.31176470588235294,0.8490566037735849,0.7505112474437627,0.31547619047619047,0.5427243215031313,26.26728971962618,0.26666666666666666,83.0,153.0,18.0,15.0,30.0,30.0,96.0,17.0,44.0,3.0,6.0,121.0,275.0,82.0,30.0,8.0,21.0,5.0,43.0,21.0,57.0,25.0,139.0,90.0,152.0,24.0,34.0,67.0,32.0,14.0,43.0,42.0,26.0,55.0,11.0,34.0,26.0,21.0,81.0,31.0,33.0,116.0,14.0,58.0,6.0,137.0,4.0,0.371900826446281,0.38461538461538464,0.38095238095238093,0.44,0.3684210526315789,0.37254901960784315,0.4672131147540984,0.39814814814814814,0.4928571428571429,0.12363636363636364,0.125,0.6790123456790124,0.08617234468937876,0.10989010989010989,0.10948905109489052,0.3128834355828221,0.5424836601307189,0.6335877862595419,0.3855421686746988,0.19631901840490798,0.3125,0.35714285714285715,0.08997955010224949,0.38636363636363635,0.38636363636363635,1.0,0.35294117647058826,0.11764705882352941,0.5,1.0,0.2459016393442623,0.5,0.5274666666666666,0.535561344537815,0.10881801125703565,0.18181818181818182,0.08052434456928839,0.2602996254681648,5.224727272727272,7.0,19.0,50.0,7.0,24.0,65.0,8.0,,35.0,10.0,18.0,4.0,30.0,16.0,3.0,2.0,0.36923076923076925,0.23333333333333334,,,0.07547169811320754,0.03415559772296015,0.01858736059479554,0.02629107981220657,0.02040816326530612,0.015113350125944584,0.08737864077669903,0.07734806629834254,0.3333333333333333,0.3888888888888889,0.4098360655737705,0.38,15.0,2.0,7.0,1.0,3.0,31.0,9.0,34.0,0.027237354085603113,0.12295081967213115,20.0,18.0,,0.028368794326241134,0.5294117647058824,2.0,0.05309734513274336,26.0,2.0,0.053169734151329244,5.0,4.0,1.0,0.017857142857142856,0.2857142857142857,0.3333333333333333,15.0,2.0,1.0,6.0,0.1437908496732026,0.029411764705882353,0.29411764705882354,8.0,4.0,0.3076923076923077,0.3076923076923077,0.375,3.0,False,5.0,2.0,,,,,0.3333333333333333,0.8,,2.0,,,1.0,3.0,3.0,,,,
1631133,1610612757,Jabari Walker,Jabari Walker,1631133,POR,40735.0,679,12,1429,1427,461.0,475.0,198,2856,10.0,34.0,26.0,67.0,277,1593,78.0,33.0,10.0,23.0,36.0,17.0,85.0,63.0,140.0,196,84.0,55.0,458.0,1.0,0.3880597014925373,0.3939393939393939,0.5763546798029556,0.6021739130434782,0.33004926108374383,15.821256038647345,0.1903323262839879,0.1962025316455696,0.11627906976744186,0.16748768472906403,0.29411764705882354,0.3225806451612903,1.0,0.8472906403940886,0.30303030303030304,0.5790653465346537,24.955223880597018,0.32260321903428973,69.0,105.0,36.0,21.0,31.0,8.0,26.0,16.0,33.0,1.0,1.0,78.0,136.0,43.0,44.0,2.0,7.0,11.0,63.0,25.0,43.0,15.0,89.0,96.0,60.0,,23.0,13.0,1.0,5.0,61.0,30.0,15.0,18.0,1.0,8.0,14.0,10.0,32.0,11.0,36.0,62.0,8.0,31.0,4.0,89.0,4.0,0.6153846153846154,0.8,0.2857142857142857,0.5735294117647058,0.5813953488372093,0.5098039215686274,0.5967741935483871,0.5526315789473685,0.6095890410958904,0.16911764705882354,0.3076923076923077,0.5625,0.2026578073089701,0.1949685534591195,0.1875,0.5172413793103449,0.6571428571428571,0.7666666666666667,0.6086956521739131,0.12807881773399016,0.3076923076923077,0.4444444444444444,0.1625615763546798,0.48484848484848486,0.48484848484848486,1.0,0.7058823529411765,0.0196078431372549,1.0,1.0,0.5,0.6774193548387096,0.6062235294117647,0.576854918032787,0.13716814159292035,0.1949685534591195,0.22743682310469315,0.3212996389891697,3.284558823529412,22.0,2.0,7.0,23.0,8.0,19.0,36.0,3.0,12.0,18.0,35.0,16.0,56.0,15.0,1.0,4.0,0.42105263157894735,0.5227272727272727,0.04477611940298507,,0.34782608695652173,0.09859154929577464,0.056074766355140186,0.07840236686390532,0.11042944785276074,0.05737704918032787,0.20930232558139536,0.2081447963800905,0.75,0.6111111111111112,0.11290322580645161,0.2857142857142857,12.0,1.0,6.0,,6.0,5.0,4.0,6.0,0.08333333333333333,0.1935483870967742,1.0,4.0,0.08823529411764706,0.05194805194805195,0.6666666666666666,9.0,0.08666666666666667,5.0,,0.024630541871921183,6.0,6.0,1.0,0.09523809523809523,0.13636363636363635,0.5,6.0,3.0,3.0,8.0,0.14285714285714285,0.058823529411764705,0.11764705882352941,1.0,8.0,0.2,0.2,,2.0,False,1.0,1.0,1.0,,,,0.16666666666666666,1.0,,,,,,1.0,1.0,1.0,,,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,58053.0,968,-47,2003,2031,538.0,610.0,307,4034,8.0,50.0,24.0,108.0,265,2244,69.0,50.0,8.0,33.0,62.0,22.0,153.0,43.0,94.0,168,63.0,37.0,533.0,0.9583333333333334,0.2222222222222222,0.2222222222222222,0.46360153256704983,0.4649122807017544,0.41379310344827586,13.711383834109183,0.08514851485148515,0.09554140127388536,0.11842105263157894,0.19157088122605365,0.16,0.16,0.875,0.8697318007662835,0.16,0.5898825670498085,24.6,0.26859710434348477,73.0,119.0,32.0,15.0,27.0,11.0,33.0,16.0,58.0,1.0,5.0,85.0,153.0,23.0,36.0,2.0,9.0,6.0,52.0,17.0,33.0,10.0,53.0,100.0,70.0,3.0,20.0,29.0,5.0,10.0,47.0,32.0,23.0,23.0,5.0,14.0,16.0,9.0,39.0,13.0,31.0,52.0,4.0,24.0,4.0,50.0,2.0,0.5882352941176471,0.7142857142857143,0.2222222222222222,0.5555555555555556,0.5151515151515151,0.5111111111111111,0.3524590163934426,0.5,0.3680555555555556,0.13071895424836602,0.3939393939393939,0.5897435897435898,0.10755148741418764,0.07468879668049792,0.08264462809917356,0.4559386973180077,0.6134453781512605,0.6517857142857143,0.6301369863013698,0.12643678160919541,0.3333333333333333,0.55,0.2222222222222222,0.27586206896551724,0.27586206896551724,1.0,0.7111111111111111,0.1111111111111111,0.2,1.0,0.4426229508196721,0.5555555555555556,0.5410159090909091,0.5696901639344262,0.08540925266903915,0.13872832369942195,0.19622641509433963,0.2,2.8457516339869278,17.0,1.0,18.0,20.0,3.0,28.0,30.0,,24.0,45.0,28.0,4.0,74.0,9.0,5.0,1.0,0.10714285714285714,0.5555555555555556,,,0.07547169811320754,0.05394990366088632,0.0967741935483871,0.0741869918699187,0.055793991416309016,0.09037900874635568,0.0851063829787234,0.11708860759493671,0.2727272727272727,0.53125,0.29508196721311475,0.05555555555555555,10.0,1.0,7.0,1.0,2.0,15.0,11.0,17.0,0.05555555555555555,0.16393442622950818,4.0,11.0,,0.11475409836065574,0.6470588235294118,6.0,0.036036036036036036,1.0,,0.0038314176245210726,2.0,5.0,3.0,0.109375,0.17647058823529413,0.2,4.0,1.0,,4.0,0.058823529411764705,0.014285714285714285,0.08888888888888889,1.0,2.0,1.0,1.0,1.0,3.0,False,1.0,,,,,,0.25,1.0,,,,,,2.0,1.0,,,,1.0
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,91415.0,1524,-202,3127,3126,576.0,727.0,418,6253,65.0,180.0,108.0,296.0,677,3620,312.0,180.0,65.0,58.0,101.0,31.0,245.0,64.0,137.0,163,109.0,121.0,561.0,0.9629629629629629,0.36486486486486486,0.36486486486486486,0.46689895470383275,0.5248447204968945,0.5156794425087108,19.547835676867933,0.0849933598937583,0.09002770083102493,0.09375,0.313588850174216,0.3611111111111111,0.3651685393258427,0.9692307692307692,0.7717770034843205,0.3611111111111111,0.5488594076655052,24.971959459459462,0.18420211064918451,68.0,147.0,16.0,12.0,23.0,20.0,84.0,43.0,116.0,6.0,9.0,106.0,278.0,141.0,33.0,11.0,33.0,12.0,65.0,18.0,45.0,44.0,137.0,110.0,102.0,12.0,39.0,43.0,17.0,18.0,66.0,41.0,20.0,41.0,5.0,26.0,24.0,15.0,65.0,7.0,46.0,166.0,9.0,60.0,10.0,132.0,7.0,0.5188679245283019,0.5288461538461539,0.3333333333333333,0.381294964028777,0.4,0.4015151515151515,0.4744897959183674,0.45774647887323944,0.5708333333333333,0.14028776978417265,0.11904761904761904,0.6307692307692307,0.0955137481910275,0.0847953216374269,0.1134020618556701,0.25609756097560976,0.46258503401360546,0.5714285714285714,0.5882352941176471,0.14634146341463414,0.23809523809523808,0.2702702702702703,0.20209059233449478,0.3706896551724138,0.3739130434782609,0.9534883720930233,0.24242424242424243,0.13636363636363635,0.6666666666666666,0.8333333333333334,0.23469387755102042,0.5217391304347826,0.5478088888888889,0.5460387755102042,0.11374407582938388,0.182370820668693,0.09601181683899557,0.20236336779911374,6.438489208633093,7.0,6.0,30.0,10.0,19.0,53.0,4.0,3.0,26.0,14.0,10.0,7.0,26.0,21.0,7.0,5.0,0.3584905660377358,0.30303030303030304,0.010135135135135136,0.008620689655172414,0.08235294117647059,0.012106537530266344,0.018421052631578946,0.015132408575031526,0.012919896640826873,0.021778584392014518,0.0812720848056537,0.08853118712273642,0.3,0.4375,0.30612244897959184,0.2,23.0,9.0,4.0,2.0,4.0,37.0,23.0,46.0,0.012698412698412698,0.23469387755102042,14.0,28.0,0.011111111111111112,0.009569377990430622,0.6086956521739131,16.0,0.009708737864077669,47.0,2.0,0.08188153310104529,13.0,6.0,3.0,0.015384615384615385,0.5714285714285714,0.5652173913043478,24.0,2.0,1.0,11.0,0.19047619047619047,0.023529411764705882,0.36363636363636365,18.0,4.0,0.3829787234042553,0.391304347826087,0.5,4.0,False,5.0,,,4.0,13.0,0.02127659574468085,0.20833333333333334,1.0,0.039473684210526314,,,,,9.0,8.0,,2.0,,1.0
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,22244.0,371,-60,792,791,317.0,296.0,117,1583,3.0,25.0,10.0,45.0,114,896,30.0,25.0,3.0,11.0,18.0,8.0,43.0,17.0,36.0,58,30.0,18.0,316.0,1.0,0.2222222222222222,0.2222222222222222,0.46226415094339623,0.5,0.42452830188679247,14.362272240085744,0.10897435897435898,0.09620991253644315,0.07142857142857142,0.2358490566037736,0.12,0.125,1.0,0.7169811320754716,0.12,0.5431509433962264,25.10666666666667,0.40025252525252525,19.0,31.0,6.0,7.0,10.0,15.0,29.0,7.0,20.0,1.0,3.0,34.0,61.0,16.0,10.0,3.0,8.0,,17.0,8.0,17.0,12.0,34.0,34.0,34.0,,10.0,7.0,1.0,2.0,16.0,11.0,7.0,16.0,,10.0,4.0,6.0,20.0,10.0,17.0,20.0,4.0,11.0,1.0,34.0,1.0,0.5,0.5483870967741935,0.375,0.5573770491803278,0.47058823529411764,0.4722222222222222,0.4583333333333333,0.4722222222222222,0.5666666666666667,0.16393442622950818,0.13793103448275862,0.8,0.0855614973262032,0.1111111111111111,0.12244897959183673,0.29245283018867924,0.6129032258064516,0.76,0.47368421052631576,0.27358490566037735,0.5172413793103449,0.6,0.18867924528301888,0.35,0.35,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.4166666666666667,0.7,0.5433136363636364,0.5801520833333335,0.09734513274336283,0.16176470588235295,0.14912280701754385,0.2982456140350877,4.740983606557376,3.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,6.0,11.0,9.0,3.0,22.0,4.0,2.0,2.0,0.2857142857142857,0.4,0.022222222222222223,,0.21428571428571427,0.04639175257731959,0.05851063829787234,0.05235602094240838,0.0379746835443038,0.051094890510948905,0.1276595744680851,0.07246376811594203,0.5333333333333333,0.5,0.16666666666666666,0.25,3.0,1.0,2.0,,1.0,2.0,1.0,2.0,0.04,0.125,1.0,,0.04,0.0784313725490196,,3.0,0.0425531914893617,1.0,,0.009433962264150943,1.0,3.0,2.0,0.09523809523809523,,0.3333333333333333,5.0,2.0,,4.0,0.1935483870967742,0.05128205128205128,0.2777777777777778,,1.0,,,,,False,2.0,,,,,,0.4,1.0,,,,,,,,,,,
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,78442.0,1307,2,2700,2704,465.0,470.0,416,5404,12.0,44.0,14.0,49.0,426,3039,42.0,44.0,12.0,36.0,73.0,21.0,183.0,153.0,305.0,516,188.0,96.0,464.0,1.0,0.2857142857142857,0.2857142857142857,0.5531914893617021,0.5725806451612904,0.14893617021276595,13.840399002493767,0.21857142857142858,0.21689497716894976,0.1968503937007874,0.1337386018237082,0.2727272727272727,0.2727272727272727,1.0,0.8571428571428571,0.2727272727272727,0.5908640186915886,25.659183673469386,0.17222222222222222,147.0,233.0,105.0,24.0,38.0,13.0,44.0,2.0,5.0,,1.0,161.0,280.0,62.0,126.0,3.0,7.0,27.0,162.0,25.0,43.0,17.0,70.0,198.0,124.0,,23.0,37.0,5.0,7.0,132.0,32.0,23.0,30.0,8.0,18.0,42.0,12.0,72.0,16.0,130.0,103.0,15.0,55.0,3.0,70.0,3.0,0.6149068322981367,0.9166666666666666,0.42857142857142855,0.575,0.5813953488372093,0.5075187969924813,0.5520833333333334,0.5294117647058824,0.5645161290322581,0.08214285714285714,0.20454545454545456,0.4166666666666667,0.21498371335504887,0.26062322946175637,0.20987654320987653,0.7082066869300911,0.630901287553648,0.6712328767123288,0.6122448979591837,0.1337386018237082,0.29545454545454547,0.37142857142857144,0.015197568389057751,0.4,0.4,1.0,0.7894736842105263,0.007518796992481203,,,0.7916666666666666,0.631578947368421,0.5583173469387753,0.6015159574468085,0.14905149051490515,0.171875,0.38028169014084506,0.1643192488262911,2.431785714285714,59.0,,4.0,63.0,1.0,5.0,106.0,,32.0,73.0,133.0,20.0,211.0,9.0,3.0,1.0,0.2,0.5,,,0.3389830508474576,0.18732394366197183,0.10960960960960961,0.14970930232558138,0.21241830065359477,0.1087378640776699,0.16363636363636364,0.2168141592920354,0.6153846153846154,0.5619047619047619,0.08333333333333333,,1.0,8.0,28.0,,24.0,101.0,45.0,110.0,0.21705426356589147,0.020833333333333332,52.0,65.0,,0.11258278145695365,0.5909090909090909,5.0,0.1712538226299694,3.0,,0.00911854103343465,1.0,14.0,,0.15584415584415584,0.13559322033898305,1.0,6.0,5.0,1.0,8.0,0.060085836909871244,0.05263157894736842,0.045112781954887216,1.0,13.0,0.3333333333333333,0.3333333333333333,1.0,3.0,False,3.0,,,,,,0.5,1.0,,4.0,,1.0,4.0,9.0,7.0,,4.0,,2.0
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,18149.0,302,-6,632,636,126.0,165.0,100,1268,12.0,25.0,19.0,46.0,106,682,57.0,25.0,12.0,14.0,27.0,8.0,67.0,14.0,37.0,51,12.0,12.0,126.0,1.0,0.41304347826086957,0.41304347826086957,0.5755813953488372,0.5760869565217391,0.5348837209302325,14.0,0.0915032679738562,0.12367491166077739,0.043478260869565216,0.29069767441860467,0.48,0.48,1.0,0.7558139534883721,0.48,0.5402493749999998,24.751162790697673,0.19936708860759494,13.0,19.0,2.0,2.0,4.0,8.0,21.0,7.0,21.0,,1.0,21.0,40.0,7.0,4.0,3.0,5.0,3.0,18.0,2.0,6.0,3.0,13.0,24.0,18.0,,3.0,13.0,3.0,6.0,21.0,33.0,25.0,10.0,1.0,7.0,3.0,3.0,13.0,2.0,5.0,15.0,1.0,5.0,1.0,13.0,1.0,0.5714285714285714,0.6666666666666666,0.6,0.525,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.75,0.4642857142857143,0.075,0.09523809523809523,0.7692307692307693,0.16153846153846155,0.11235955056179775,0.16666666666666666,0.22093023255813954,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.2441860465116279,0.38095238095238093,0.42105263157894735,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,,,0.3333333333333333,0.5,0.5308333333333333,0.5891541666666666,0.06593406593406594,0.11363636363636363,0.16981132075471697,0.12264150943396226,4.727500000000001,1.0,2.0,4.0,3.0,2.0,6.0,6.0,,10.0,12.0,2.0,2.0,14.0,8.0,1.0,2.0,0.3333333333333333,0.75,,,0.18181818181818182,0.012987012987012988,0.06593406593406594,0.041666666666666664,,0.04964539007092199,0.07317073170731707,0.16,0.375,0.5,0.3333333333333333,0.5,2.0,,1.0,,,4.0,2.0,9.0,0.023255813953488372,0.16666666666666666,2.0,7.0,,0.12195121951219512,0.7777777777777778,3.0,0.010309278350515464,,1.0,,,1.0,,0.07142857142857142,,,4.0,,,,0.05263157894736842,,0.4444444444444444,,2.0,,,,1.0,False,3.0,,,,1.0,,0.75,1.0,0.02127659574468085,,,,,5.0,5.0,,,,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,27102.0,452,-46,946,948,335.0,297.0,138,1894,26.0,78.0,33.0,102.0,185,1104,96.0,78.0,26.0,16.0,25.0,12.0,59.0,33.0,45.0,87,40.0,16.0,334.0,0.9696969696969697,0.3235294117647059,0.3235294117647059,0.5251572327044025,0.5473372781065089,0.6415094339622641,16.591523895401263,0.16097560975609757,0.11538461538461539,0.25806451612903225,0.49056603773584906,0.3333333333333333,0.3333333333333333,0.9615384615384616,0.89937106918239,0.3333333333333333,0.5536270967741935,25.5156862745098,0.35412262156448204,31.0,41.0,21.0,12.0,20.0,3.0,14.0,7.0,24.0,1.0,4.0,34.0,57.0,18.0,25.0,2.0,7.0,5.0,43.0,13.0,28.0,10.0,81.0,34.0,34.0,3.0,7.0,9.0,,4.0,12.0,11.0,9.0,11.0,1.0,4.0,4.0,7.0,15.0,4.0,27.0,20.0,,5.0,5.0,81.0,5.0,0.5,0.8947368421052632,0.2857142857142857,0.5964912280701754,0.4642857142857143,0.59375,0.5819672131147541,0.6142857142857143,0.6044776119402985,0.12280701754385964,0.42857142857142855,0.7333333333333333,0.06486486486486487,0.14583333333333334,0.08695652173913043,0.2578616352201258,0.7560975609756098,0.775,0.4838709677419355,0.0880503144654088,0.21428571428571427,0.375,0.1509433962264151,0.2916666666666667,0.30434782608695654,1.0,0.65625,0.125,0.25,1.0,0.32786885245901637,0.6,0.5868125,0.5473409836065574,0.03048780487804878,0.08064516129032258,0.23243243243243245,0.43783783783783786,3.210526315789473,15.0,11.0,26.0,16.0,15.0,33.0,30.0,1.0,9.0,19.0,21.0,,42.0,2.0,,1.0,0.45454545454545453,0.64,0.00980392156862745,0.041666666666666664,,0.10396039603960396,0.0708955223880597,0.0851063829787234,0.13978494623655913,0.0625,0.14102564102564102,0.05755395683453238,0.6666666666666666,0.7142857142857143,0.4262295081967213,0.4230769230769231,7.0,,4.0,1.0,1.0,13.0,6.0,14.0,0.04819277108433735,0.11475409836065574,7.0,11.0,,0.1,0.7857142857142857,4.0,0.07954545454545454,2.0,,0.012578616352201259,4.0,3.0,,0.047619047619047616,,0.5714285714285714,3.0,2.0,,3.0,0.024390243902439025,0.08,0.09375,,6.0,,,,,False,1.0,,,,,,0.3333333333333333,1.0,,,1.0,,1.0,1.0,1.0,,,,
1631321,1610612757,Sidy Cissoko,Sidy Cissoko,1631321,POR,1789.0,30,-2,65,64,20.0,11.0,10,129,,,,,4,53,,,,1.0,4.0,1.0,11.0,2.0,5.0,7,3.0,3.0,20.0,,,,0.3333333333333333,0.5,,13.157894736842104,0.1,0.13513513513513514,,,,,,0.3333333333333333,,0.5092333333333333,,0.3076923076923077,,1.0,,,,1.0,2.0,,,,,1.0,3.0,2.0,,,,1.0,1.0,,,,,2.0,,,1.0,3.0,3.0,,3.0,,,4.0,,2.0,2.0,2.0,6.0,2.0,2.0,3.0,1.0,2.0,,,,1.0,1.0,,0.3333333333333333,,,,0.5,,0.3333333333333333,,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.25,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.25,,3.766666666666667,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,0.0625,0.0625,0.0625,,0.09090909090909091,,0.15384615384615385,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,0.1,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,,,,
1631386,1610612757,Tazé Moore,Tazé Moore,1631386,POR,828.0,14,-5,32,31,,4.0,6,63,1.0,4.0,1.0,4.0,4,22,3.0,3.0,1.0,,1.0,,3.0,2.0,3.0,5,,1.0,,1.0,0.25,0.3333333333333333,0.1875,0.2222222222222222,0.5,25.64102564102564,0.18181818181818182,0.15789473684210525,,0.5,0.25,0.25,1.0,0.5,0.3333333333333333,0.43365,38.650000000000006,,,,,,,,4.0,,,,,,4.0,1.0,1.0,1.0,1.0,,3.0,,,,,,,,1.0,1.0,,,1.0,2.0,2.0,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,,,1.0,,,0.75,,0.75,,0.25,0.25,,0.125,0.4,,,,,,0.5,,,,,,,,,,,,,,,0.1111111111111111,0.2,0.75,,8.425,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,0.125,0.07142857142857142,0.09090909090909091,,0.07692307692307693,,0.16666666666666666,,,,,,,1.0,,,,,,0.2,,,,,,,,0.14285714285714285,,,,,,,,,,1.0,,,,,,0.5,,,,,,,False,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,
1631121,1610612757,Bryce McGowens,Bryce McGowens,1631121,POR,1133.0,19,12,41,42,32.0,19.0,7,83,,2.0,,2.0,9,33,,2.0,,1.0,1.0,1.0,2.0,,1.0,2,1.0,4.0,32.0,,,,0.2857142857142857,0.45,0.2857142857142857,20.833333333333336,,0.05263157894736842,,0.2857142857142857,,,,0.42857142857142855,,0.5195285714285715,25.35,0.7804878048780488,1.0,1.0,,1.0,1.0,1.0,4.0,,,,,2.0,5.0,5.0,,,1.0,1.0,1.0,2.0,3.0,5.0,9.0,2.0,2.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,5.0,,2.0,1.0,9.0,,0.5,0.5,,0.4,0.6666666666666666,,0.5,0.25,0.6428571428571429,0.2,0.25,1.0,0.08333333333333333,,,0.14285714285714285,1.0,1.0,,0.5714285714285714,0.25,0.3333333333333333,,,,,,,,,0.25,1.0,0.3582,0.5398499999999999,0.2222222222222222,0.2857142857142857,0.1111111111111111,1.0,4.5600000000000005,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,0.1111111111111111,0.05555555555555555,,0.14285714285714285,,0.125,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,False,,,,,,,,,,,,,,,,,,,
