EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG3M,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,on,OffensiveGoaltends
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,15774.0,263,-15,537,542,168.0,163.0,45.0,1079,6.0,10.0,2.0,4.0,1.0,2.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,2.0,6.0,19.0,1.0,3.0,3.0,11.0,19.0,7.0,25.0,9.0,52.0,644,3.0,7.0,2.0,5.0,2.0,14.0,4.0,5.0,4.0,4.0,18.0,4.0,18.0,3.0,4.0,19.0,6.0,2.0,8.0,15.0,23.0,12.0,3.0,6.0,1.0,1.0,61.0,2.0,7.0,12.0,10.0,22.0,9.0,31,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,7.0,2.0,22.0,34.0,3.0,2.0,17.0,2.0,1.0,13.0,1.0,5.0,2.0,7.0,3.0,4.0,7.0,5.0,4.0,166.0,4.0,2.0,0.8181818181818182,1.0,0.8571428571428571,0.28,0.4,0.28,0.5789473684210527,0.42857142857142855,0.48863636363636365,0.5,0.52,0.5384615384615384,0.16666666666666666,0.5681818181818182,0.10526315789473684,0.1,0.25,9.710391822827939,0.42857142857142855,0.07874015748031496,0.056910569105691054,0.10434782608695652,0.017699115044247787,0.09090909090909091,0.038135593220338986,0.09090909090909091,0.05172413793103448,0.024096385542168676,0.11363636363636363,0.05084745762711865,0.08333333333333333,0.0975609756097561,0.12121212121212122,0.7142857142857143,0.22727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.5,0.6666666666666666,1.0,0.11363636363636363,0.6,0.6,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.4318181818181818,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7954545454545454,0.3157894736842105,0.5260772727272728,0.5191625,0.4691055555555556,0.10416666666666667,0.21739130434782608,0.2692307692307692,0.07692307692307693,7.3,25.1,0.3128491620111732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629023,1610612742,P.J. Washington,P.J. Washington,1629023,DAL,110094.0,1835,49,3807,3809,774.0,751.0,440.0,7616,125.0,187.0,26.0,35.0,34.0,79.0,218.0,6.0,21.0,32.0,85.0,2.0,6.0,18.0,59.0,154.0,7.0,21.0,26.0,210.0,426.0,91.0,239.0,143.0,836.0,4394,33.0,60.0,9.0,27.0,10.0,103.0,68.0,44.0,59.0,193.0,220.0,200.0,246.0,27.0,44.0,154.0,59.0,50.0,73.0,58.0,131.0,38.0,20.0,55.0,12.0,6.0,320.0,20.0,55.0,156.0,171.0,360.0,82.0,442,63.0,46.0,17.0,78.0,6.0,31.0,40.0,2.0,118.0,25.0,68.0,131.0,5.0,7.0,158.0,7.0,12.0,198.0,19.0,92.0,15.0,57.0,39.0,18.0,60.0,35.0,191.0,762.0,8.0,13.0,0.5238095238095238,0.5851063829787234,0.9010989010989011,0.3807531380753138,0.3333333333333333,0.3807531380753138,0.49295774647887325,0.55,0.5210526315789473,0.5344827586206896,0.5543766578249337,0.5421052631578948,0.6564625850340136,0.3593984962406015,0.11737089201877934,0.09090909090909091,0.14678899082568808,20.269642026964203,0.6610169491525424,0.1701492537313433,0.05876068376068376,0.18593563766388557,0.02506265664160401,0.17733188720173534,0.04325259515570934,0.07612456747404844,0.06326530612244897,0.02707275803722504,0.17379679144385027,0.15942028985507245,0.19594594594594594,0.19899665551839466,0.15352697095435686,0.5833333333333334,0.281203007518797,0.6684491978609626,0.7352941176470589,0.568,0.32781954887218046,0.3623853211009174,0.42473118279569894,0.45569620253164556,0.031578947368421054,0.2857142857142857,0.3,0.5,0.12781954887218044,0.3764705882352941,0.3764705882352941,1.0,0.23157894736842105,0.38311688311688313,0.38311688311688313,0.847457627118644,0.40229885057471265,0.7428571428571429,0.06896551724137931,0.3333333333333333,1.0,0.2413793103448276,0.3333333333333333,0.8571428571428571,0.30357142857142855,0.16071428571428573,0.23214285714285715,0.6406015037593985,0.38311688311688313,0.5394178195488722,0.5465507462686566,0.5356897321428571,0.12584573748308525,0.1843687374749499,0.12320574162679426,0.23086124401913877,5.370892018779343,24.59372384937239,0.2033096926713948,25.0,7.0,11.0,40.0,18.0,7.0,33.0,32.0,15.0,47.0,3.0,5.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,0.4090909090909091,0.5882352941176471,0.5982142857142857,0.047619047619047616,0.3793103448275862,0.0660377358490566,0.012738853503184714,0.01932367149758454,0.10223642172523961,0.23076923076923078,0.7352941176470589,0.3888888888888889,0.4230769230769231,0.004166666666666667,,,,,,,,,,,,,True,
1629029,1610612742,Luka Dončić,Luka Dončić,1629029,DAL,24960.0,416,100,865,862,166.0,126.0,107.0,1727,30.0,38.0,2.0,4.0,8.0,36.0,69.0,14.0,39.0,4.0,7.0,1.0,1.0,1.0,38.0,105.0,2.0,5.0,21.0,80.0,146.0,42.0,112.0,59.0,345.0,970,4.0,10.0,3.0,6.0,7.0,24.0,25.0,22.0,13.0,65.0,38.0,122.0,60.0,66.0,2.0,104.0,38.0,5.0,48.0,36.0,84.0,28.0,8.0,36.0,8.0,4.0,204.0,4.0,4.0,39.0,44.0,86.0,9.0,95,23.0,18.0,5.0,28.0,3.0,19.0,10.0,1.0,38.0,7.0,16.0,35.0,2.0,1.0,67.0,1.0,4.0,79.0,11.0,35.0,7.0,4.0,2.0,2.0,5.0,4.0,65.0,161.0,2.0,6.0,0.2375,0.24050632911392406,0.47619047619047616,0.375,0.5,0.3783783783783784,0.547945205479452,0.4,0.5542635658914729,0.53125,0.5927835051546392,0.6,0.5803571428571429,0.43410852713178294,0.03424657534246575,0.02631578947368421,0.057971014492753624,33.2995951417004,0.7368421052631579,0.21052631578947367,0.02,0.1921182266009852,0.020833333333333332,0.20145631067961164,0.02040816326530612,0.02040816326530612,0.027777777777777776,0.013793103448275862,0.18181818181818182,0.20430107526881722,0.28205128205128205,0.1958041958041958,0.18333333333333332,0.8,0.14728682170542637,0.7894736842105263,0.8108108108108109,0.4,0.26744186046511625,0.5217391304347826,0.5538461538461539,0.1388888888888889,0.1511627906976744,0.358974358974359,0.358974358974359,0.14285714285714285,0.027131782945736434,0.5714285714285714,0.5714285714285714,0.5,0.4069767441860465,0.3619047619047619,0.36538461538461536,0.47368421052631576,0.25,0.5,0.0625,1.0,1.0,0.3125,0.4,0.5,0.1702127659574468,0.02127659574468085,0.44680851063829785,0.5813953488372093,0.36538461538461536,0.5165468503937007,0.5285249999999999,0.5057193181818181,0.13028169014084506,0.20588235294117646,0.06956521739130435,0.18840579710144928,9.626712328767121,26.990178571428572,0.19190751445086704,7.0,,8.0,14.0,8.0,1.0,3.0,3.0,3.0,9.0,1.0,2.0,,,2.0,1.0,,1.0,,0.36363636363636365,0.56,0.5531914893617021,,0.17647058823529413,0.03333333333333333,,0.0425531914893617,0.023809523809523808,0.5,0.875,,0.38095238095238093,0.017543859649122806,1.0,1.0,2.0,0.008928571428571428,0.009523809523809525,,,,,,,,True,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,37485.0,625,37,1316,1308,289.0,217.0,165.0,2624,134.0,179.0,38.0,49.0,38.0,20.0,36.0,,,,,,,,,,,,,154.0,215.0,,,60.0,368.0,1514,43.0,54.0,,,13.0,99.0,42.0,,21.0,81.0,214.0,94.0,,,64.0,,,20.0,29.0,15.0,44.0,12.0,3.0,14.0,8.0,7.0,103.0,27.0,53.0,50.0,68.0,127.0,81.0,208,12.0,5.0,7.0,19.0,3.0,7.0,18.0,,37.0,7.0,50.0,80.0,10.0,3.0,78.0,13.0,2.0,87.0,13.0,38.0,11.0,52.0,34.0,18.0,54.0,32.0,81.0,285.0,,10.0,0.6948051948051948,0.8770491803278688,,,,,0.7162790697674418,0.7962962962962963,0.7162790697674418,0.7962962962962963,0.7330677290836654,0.8114754098360656,0.7363636363636363,,0.09302325581395349,0.0893854748603352,0.1111111111111111,19.225634178905207,0.5135135135135135,0.1712846347607053,0.165625,0.17482517482517482,0.10714285714285714,0.17276720351390923,0.13986013986013987,0.2,0.1780821917808219,0.11351351351351352,0.12658227848101267,0.20967741935483872,0.16981132075471697,0.1941747572815534,0.125,0.5925925925925926,0.8325581395348837,0.7486033519553073,0.8220858895705522,0.7014925373134329,0.16744186046511628,0.5555555555555556,0.625,0.65,,,,,,,,,,,,,0.9074074074074074,0.7755102040816326,,,,,,,0.9047619047619048,,,0.8325581395348837,,0.6293837209302326,0.6274613636363636,0.678302380952381,0.15833333333333333,0.15833333333333333,0.26902173913043476,0.22010869565217392,2.484651162790698,,0.2196048632218845,29.0,,,30.0,,1.0,9.0,7.0,3.0,12.0,3.0,7.0,4.0,1.0,,2.0,2.0,,7.0,,0.7142857142857143,0.7142857142857143,,0.3333333333333333,0.025,0.078125,0.08955223880597014,0.17073170731707318,0.13157894736842105,0.7631578947368421,,,,,,1.0,,,1.0,1.0,2.0,,,,,True,
1629656,1610612742,Quentin Grimes,Quentin Grimes,1629656,DAL,31619.0,527,-25,1091,1091,277.0,219.0,139.0,2182,33.0,44.0,3.0,5.0,11.0,6.0,17.0,5.0,15.0,10.0,21.0,,3.0,6.0,29.0,69.0,4.0,6.0,19.0,44.0,76.0,39.0,90.0,30.0,235.0,1300,5.0,12.0,4.0,9.0,1.0,23.0,18.0,25.0,11.0,65.0,50.0,38.0,99.0,18.0,4.0,69.0,29.0,1.0,29.0,20.0,49.0,14.0,6.0,23.0,6.0,,118.0,8.0,4.0,39.0,30.0,70.0,13.0,83,16.0,7.0,9.0,18.0,4.0,14.0,14.0,1.0,32.0,7.0,16.0,43.0,1.0,1.0,36.0,1.0,3.0,37.0,7.0,15.0,5.0,3.0,1.0,2.0,3.0,2.0,62.0,271.0,1.0,3.0,0.5681818181818182,0.5952380952380952,0.8461538461538461,0.43333333333333335,0.4444444444444444,0.43333333333333335,0.5789473684210527,0.4166666666666667,0.6174698795180723,0.5238095238095238,0.6527777777777778,0.5476190476190477,0.6632653061224489,0.5421686746987951,0.013157894736842105,,0.058823529411764705,16.987179487179485,0.5625,0.10273972602739725,0.01384083044982699,0.16317991631799164,0.03404255319148936,0.12994350282485875,0.022900763358778626,0.023255813953488372,0.012903225806451613,0.028089887640449437,0.06930693069306931,0.0958904109589041,0.2,0.18181818181818182,0.1111111111111111,0.6666666666666666,0.26506024096385544,0.75,0.75,0.6363636363636364,0.10240963855421686,0.35294117647058826,0.375,0.3333333333333333,0.09036144578313253,0.3333333333333333,0.3333333333333333,0.4,0.12650602409638553,0.47619047619047616,0.47619047619047616,1.0,0.41566265060240964,0.42028985507246375,0.42028985507246375,0.7931034482758621,0.23809523809523808,0.6,0.14285714285714285,,,0.2857142857142857,0.6666666666666666,1.0,0.2558139534883721,0.13953488372093023,0.4418604651162791,0.8072289156626506,0.42028985507246375,0.5579722891566262,0.5371692307692307,0.5457348837209303,0.09714285714285714,0.17857142857142858,0.09787234042553192,0.2765957446808511,6.398684210526315,25.065555555555555,0.2538955087076077,9.0,2.0,8.0,12.0,10.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,,2.0,,,,,0.4,0.6666666666666666,0.627906976744186,,0.038461538461538464,0.02702702702702703,,0.05263157894736842,0.012195121951219513,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.42105263157894735,0.02197802197802198,,,,,,1.0,,,1.0,,,,True,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,57874.0,965,143,2001,1986,405.0,379.0,258.0,3987,55.0,89.0,9.0,12.0,19.0,60.0,150.0,17.0,49.0,13.0,30.0,4.0,9.0,7.0,62.0,160.0,8.0,16.0,29.0,132.0,288.0,75.0,190.0,101.0,590.0,2271,13.0,18.0,12.0,25.0,8.0,70.0,59.0,36.0,33.0,121.0,88.0,176.0,141.0,84.0,8.0,160.0,62.0,17.0,85.0,50.0,135.0,38.0,12.0,58.0,26.0,1.0,320.0,16.0,20.0,44.0,42.0,89.0,36.0,125,33.0,12.0,21.0,37.0,13.0,23.0,22.0,,59.0,15.0,30.0,61.0,2.0,4.0,76.0,3.0,2.0,112.0,13.0,41.0,14.0,10.0,5.0,5.0,11.0,7.0,117.0,398.0,3.0,8.0,0.3333333333333333,0.34375,0.6266666666666667,0.39473684210526316,0.48,0.39473684210526316,0.4583333333333333,0.7222222222222222,0.5115062761506276,0.7209302325581395,0.5518234165067178,0.7340425531914894,0.5357142857142857,0.39748953974895396,0.059027777777777776,0.056179775280898875,0.07333333333333333,25.119721375707446,0.6271186440677966,0.07678244972577697,0.04,0.09799554565701558,0.035634743875278395,0.08634538152610442,0.037934668071654375,0.04666666666666667,0.038461538461538464,0.03582089552238806,0.054455445544554455,0.09157509157509157,0.08333333333333333,0.09748427672955975,0.09923664122137404,0.6363636363636364,0.18619246861924685,0.6179775280898876,0.6547619047619048,0.4,0.3138075313807531,0.4,0.4316546762589928,0.25,0.10251046025104603,0.3469387755102041,0.3541666666666667,0.4117647058823529,0.06276150627615062,0.43333333333333335,0.4482758620689655,1.0,0.33472803347280333,0.3875,0.39490445859872614,0.5483870967741935,0.27906976744186046,0.75,0.20930232558139536,0.4444444444444444,1.0,0.37209302325581395,0.5,0.625,0.2,0.07368421052631578,0.30526315789473685,0.5836820083682008,0.3875,0.5142502092050208,0.5398166666666667,0.49286894736842096,0.08284023668639054,0.12974683544303797,0.11864406779661017,0.20508474576271185,7.9614583333333355,25.74947368421053,0.20239880059970014,11.0,3.0,7.0,29.0,10.0,,3.0,13.0,3.0,14.0,1.0,6.0,,1.0,1.0,1.0,1.0,,,0.2777777777777778,0.4915254237288136,0.4631578947368421,0.02040816326530612,0.06666666666666667,,0.03333333333333333,0.03508771929824561,0.05241935483870968,0.3333333333333333,0.5789473684210527,0.42857142857142855,0.2413793103448276,0.005235602094240838,,4.0,,0.021052631578947368,0.01875,,,,,15.0,0.03333333333333333,,True,
203915,1610612742,Spencer Dinwiddie,Spencer Dinwiddie,203915,DAL,58445.0,974,1,2015,2021,449.0,472.0,214.0,4036,43.0,67.0,2.0,3.0,14.0,37.0,85.0,7.0,15.0,16.0,32.0,2.0,4.0,9.0,41.0,126.0,4.0,9.0,29.0,87.0,167.0,57.0,158.0,102.0,447.0,2329,6.0,10.0,6.0,13.0,3.0,33.0,34.0,38.0,22.0,88.0,40.0,134.0,102.0,69.0,4.0,126.0,41.0,10.0,113.0,76.0,189.0,40.0,36.0,74.0,35.0,4.0,454.0,2.0,9.0,46.0,47.0,94.0,11.0,105,37.0,26.0,11.0,16.0,8.0,13.0,20.0,1.0,36.0,10.0,27.0,64.0,5.0,4.0,91.0,,4.0,121.0,10.0,45.0,6.0,4.0,2.0,2.0,6.0,3.0,86.0,443.0,6.0,5.0,0.22988505747126436,0.23529411764705882,0.5964912280701754,0.36075949367088606,0.46153846153846156,0.36075949367088606,0.5209580838323353,0.6,0.5307692307692308,0.6521739130434783,0.5935828877005348,0.66,0.5301204819277109,0.48615384615384616,0.059880239520958084,0.1044776119402985,0.023529411764705882,18.189884649511978,0.4444444444444444,0.08687615526802218,0.018789144050104383,0.10772833723653395,0.004784688995215311,0.09607438016528926,0.012263099219620958,0.006369426751592357,0.019762845849802372,0.0033112582781456954,0.07729468599033816,0.08045977011494253,0.136986301369863,0.09904153354632587,0.13157894736842105,0.5,0.20615384615384616,0.6417910447761194,0.7166666666666667,0.27906976744186046,0.26153846153846155,0.43529411764705883,0.4457831325301205,0.1891891891891892,0.046153846153846156,0.4666666666666667,0.5,0.14285714285714285,0.09846153846153846,0.5,0.5161290322580645,0.6875,0.38769230769230767,0.3253968253968254,0.3253968253968254,0.5609756097560976,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.5,0.5,0.391304347826087,0.4444444444444444,1.0,0.19444444444444445,0.125,0.4027777777777778,0.6923076923076923,0.3253968253968254,0.5231169230769233,0.4924205882352941,0.49122361111111107,0.14673913043478262,0.22277227722772278,0.0738255033557047,0.19686800894854586,6.423952095808383,25.324050632911398,0.2228287841191067,7.0,5.0,9.0,12.0,14.0,,1.0,6.0,2.0,3.0,1.0,3.0,2.0,,9.0,2.0,2.0,,,0.3684210526315789,0.35294117647058826,0.4583333333333333,0.06666666666666667,0.023809523809523808,,0.043478260869565216,0.008620689655172414,0.03636363636363636,,0.5,0.5555555555555556,0.3103448275862069,0.05421686746987952,,1.0,,0.006329113924050633,,,,,1.0,4.0,0.03125,,True,
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,33127.0,552,95,1116,1122,167.0,170.0,153.0,2238,66.0,85.0,22.0,25.0,8.0,26.0,44.0,,,,,,,,,,,,,92.0,129.0,,,29.0,213.0,1220,27.0,31.0,,,6.0,60.0,11.0,,8.0,14.0,138.0,46.0,,,32.0,,,13.0,29.0,29.0,58.0,27.0,2.0,16.0,10.0,3.0,145.0,34.0,42.0,48.0,46.0,99.0,80.0,179,13.0,9.0,4.0,14.0,4.0,8.0,11.0,1.0,25.0,4.0,37.0,63.0,6.0,4.0,36.0,4.0,,45.0,5.0,23.0,2.0,41.0,21.0,20.0,41.0,25.0,14.0,163.0,3.0,2.0,0.75,0.9078947368421053,,,,,0.7131782945736435,0.8709677419354839,0.7131782945736435,0.8709677419354839,0.714765100671141,0.8571428571428571,0.4117647058823529,,0.10077519379844961,0.09411764705882353,0.11363636363636363,13.488372093023255,0.56,0.16487455197132617,0.14788732394366197,0.17843866171003717,0.13178294573643412,0.17153284671532848,0.14022140221402213,0.16923076923076924,0.16279069767441862,0.13705583756345177,0.13541666666666666,0.20833333333333334,0.07692307692307693,0.1702127659574468,0.19753086419753085,0.6097560975609756,0.6589147286821705,0.7764705882352941,0.8571428571428571,0.7424242424242424,0.34108527131782945,0.5909090909090909,0.6666666666666666,0.7692307692307693,,,,,,,,,,,,,0.8064516129032258,0.88,,,,,,,0.7272727272727273,,,0.6589147286821705,,0.5971186046511628,0.6139666666666667,0.5742636363636364,0.1564625850340136,0.1564625850340136,0.28169014084507044,0.06572769953051644,3.2790697674418614,,0.1496415770609319,3.0,,,3.0,,4.0,5.0,6.0,,6.0,2.0,8.0,,,,,,,6.0,,0.2727272727272727,0.2727272727272727,,0.20833333333333334,0.14814814814814814,0.06382978723404255,0.11475409836065574,0.25,0.3181818181818182,0.375,,,,,,,,,,,4.0,,,,,True,
202691,1610612742,Klay Thompson,Klay Thompson,202691,DAL,62336.0,1039,58,2155,2151,278.0,312.0,259.0,4306,22.0,31.0,2.0,4.0,2.0,19.0,51.0,27.0,65.0,29.0,86.0,2.0,16.0,11.0,86.0,208.0,13.0,23.0,27.0,68.0,147.0,115.0,294.0,36.0,517.0,2474,6.0,13.0,15.0,39.0,2.0,59.0,11.0,38.0,12.0,90.0,92.0,44.0,330.0,15.0,2.0,208.0,86.0,7.0,55.0,27.0,82.0,17.0,10.0,38.0,15.0,2.0,191.0,9.0,13.0,40.0,49.0,94.0,22.0,116,34.0,25.0,9.0,27.0,5.0,23.0,20.0,1.0,47.0,5.0,20.0,36.0,1.0,1.0,22.0,1.0,,39.0,4.0,13.0,5.0,18.0,5.0,12.0,18.0,11.0,88.0,275.0,2.0,4.0,0.6764705882352942,0.6865671641791045,0.9565217391304348,0.391156462585034,0.38461538461538464,0.391156462585034,0.46258503401360546,0.46153846153846156,0.5453514739229025,0.5480769230769231,0.5625,0.5566037735849056,0.8181818181818182,0.6666666666666666,0.047619047619047616,0.03225806451612903,0.0784313725490196,20.53061224489796,0.574468085106383,0.0847750865051903,0.025,0.08298755186721991,0.017786561264822136,0.08396226415094339,0.021442495126705652,0.045454545454545456,0.014760147601476014,0.010498687664041995,0.08490566037735849,0.0706713780918728,0.13253012048192772,0.07418397626112759,0.10344827586206896,0.6111111111111112,0.07029478458049887,0.7096774193548387,0.7333333333333333,0.7727272727272727,0.11564625850340136,0.37254901960784315,0.40425531914893614,0.631578947368421,0.1473922902494331,0.4153846153846154,0.42857142857142855,0.6296296296296297,0.19501133786848074,0.3372093023255814,0.3411764705882353,1.0,0.47165532879818595,0.41346153846153844,0.41545893719806765,0.9418604651162791,0.07692307692307693,0.5,0.3076923076923077,0.125,1.0,0.4423076923076923,0.5652173913043478,0.9230769230769231,0.04081632653061224,0.22448979591836735,0.5510204081632653,0.7369614512471655,0.41346153846153844,0.5350075963718819,0.523315,0.5168214285714285,0.031042128603104215,0.08333333333333333,0.11411992263056092,0.17408123791102514,11.742857142857144,24.96292517006802,0.12900232018561486,2.0,3.0,17.0,9.0,20.0,,5.0,7.0,4.0,4.0,5.0,5.0,2.0,,1.0,,,,,0.5263157894736842,0.8181818181818182,0.7959183673469388,0.03076923076923077,0.09803921568627451,,0.021052631578947368,0.04,0.028112449799196786,0.5,1.0,0.2727272727272727,0.6296296296296297,0.003389830508474576,,2.0,,0.006802721088435374,0.004807692307692308,,1.0,,,4.0,0.011627906976744186,1.0,True,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,5674.0,95,-23,202,207,53.0,59.0,22.0,409,4.0,6.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,5.0,7.0,,,3.0,13.0,225,2.0,2.0,,,1.0,5.0,1.0,,2.0,4.0,6.0,4.0,,,4.0,,,,8.0,2.0,10.0,1.0,1.0,4.0,3.0,1.0,22.0,2.0,7.0,5.0,10.0,15.0,9.0,24,5.0,3.0,2.0,1.0,,,1.0,,2.0,1.0,11.0,16.0,1.0,1.0,8.0,3.0,1.0,4.0,,1.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0,53.0,,1.0,0.6,1.0,,,,,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7222222222222222,0.8333333333333334,1.0,,,,,4.867256637168142,0.5,0.1694915254237288,0.12727272727272726,0.12195121951219512,0.046511627906976744,0.15,0.09183673469387756,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.18181818181818182,0.25,,0.13333333333333333,0.09090909090909091,0.8,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,0.8571428571428571,,0.6286142857142858,0.62705,0.6251,0.125,0.125,0.38461538461538464,0.3076923076923077,1.6142857142857143,,0.2623762376237624,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,,True,
