EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Technical Free Throw Trips,BlockedArc3,BlockedLongMidRange,on,Transition Take Fouls
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,73212.0,1220,25,2492,2506,487.0,499.0,258.0,4998,99.0,142.0,19.0,35.0,19.0,29.0,86.0,178.0,30.0,63.0,19.0,46.0,2.0,2.0,7.0,43.0,106.0,2.0,11.0,2.0,17.0,215.0,383.0,62.0,152.0,122.0,738.0,2865,28.0,56.0,4.0,13.0,15.0,83.0,43.0,73.0,7.0,24.0,32.0,139.0,232.0,198.0,183.0,3.0,34.0,106.0,43.0,19.0,73.0,57.0,130.0,46.0,11.0,43.0,25.0,5.0,317.0,29.0,41.0,,82.0,86.0,10.0,178.0,70.0,248.0,19.0,33.0,11.0,22.0,34.0,3.0,16.0,17.0,6.0,18.0,,2.0,51.0,4.0,9.0,43.0,99.0,7.0,6.0,134.0,6.0,6.0,166.0,17.0,81.0,11.0,17.0,,10.0,,7.0,17.0,10.0,1.0,,,1.0,139.0,480.0,14.0,10.0,0.5395348837209303,0.5858585858585859,0.9838709677419355,0.40789473684210525,0.3076923076923077,0.2916666666666667,0.40789473684210525,0.5613577023498695,0.5,0.589041095890411,0.5757009345794393,0.4927536231884058,0.5515463917525774,0.6049180327868853,0.532051282051282,0.5991379310344828,0.2841121495327103,0.04960835509138381,0.04929577464788732,0.06741573033707865,23.664395840803156,0.6666666666666666,0.16666666666666666,,0.152753108348135,0.06821963394342762,0.14017094017094017,0.054409005628517824,0.14634146341463414,0.06172839506172839,0.0845771144278607,0.08156028368794327,0.00847457627118644,0.05958549222797927,0.04081632653061224,0.1674641148325359,0.132,0.17307692307692307,0.13656387665198239,0.15267175572519084,0.08016877637130802,0.5882352941176471,0.26542056074766357,0.6971830985915493,0.7333333333333333,0.6565656565656566,0.33271028037383177,0.48314606741573035,0.5180722891566265,0.45348837209302323,0.11775700934579439,0.47619047619047616,0.47619047619047616,0.4,0.08598130841121496,0.41304347826086957,0.4222222222222222,1.0,0.19813084112149532,0.4056603773584906,0.4056603773584906,0.9767441860465116,0.5072463768115942,0.5428571428571428,0.2631578947368421,0.028985507246376812,1.0,1.0,0.15942028985507245,0.18181818181818182,1.0,0.29896907216494845,0.6551724137931034,0.07216494845360824,0.17525773195876287,0.11764705882352941,0.5495327102803739,0.4056603773584906,0.5186652336448598,0.5332829545454546,0.5273463917525772,0.1352253756260434,0.18120805369127516,0.11246612466124661,0.18834688346883469,7.554308093994775,25.434210526315788,0.19542536115569822,5.0,,1.0,,,,,0.006578947368421052,,0.021739130434782608,,0.7142857142857143,,,,,,False,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,57821.0,964,-53,2023,1998,544.0,457.0,209.0,4021,32.0,50.0,1.0,5.0,12.0,14.0,34.0,63.0,22.0,43.0,10.0,22.0,2.0,3.0,8.0,88.0,234.0,7.0,21.0,14.0,54.0,88.0,156.0,98.0,256.0,85.0,555.0,2458,2.0,7.0,9.0,24.0,5.0,36.0,27.0,48.0,18.0,62.0,38.0,146.0,66.0,110.0,162.0,132.0,,228.0,88.0,6.0,156.0,106.0,262.0,64.0,42.0,86.0,52.0,18.0,630.0,10.0,9.0,,39.0,36.0,2.0,77.0,19.0,96.0,4.0,34.0,29.0,5.0,33.0,10.0,24.0,18.0,2.0,9.0,2.0,1.0,51.0,2.0,21.0,20.0,43.0,,1.0,69.0,,6.0,99.0,3.0,32.0,15.0,13.0,5.0,3.0,1.0,7.0,18.0,12.0,,,,,142.0,539.0,6.0,9.0,0.375,0.375,0.5510204081632653,0.3828125,0.375,0.2903225806451613,0.392,0.5641025641025641,0.2857142857142857,0.5625,0.5703883495145631,0.5,0.4909090909090909,0.5975877192982456,0.5294117647058824,0.5465116279069767,0.6213592233009708,0.038461538461538464,0.08,0.031746031746031744,22.291021671826627,0.6470588235294118,0.044444444444444446,,0.0801781737193764,0.020594965675057208,0.09048723897911833,0.02109704641350211,0.08522727272727272,0.020856201975850714,0.017543859649122806,0.02030456852791878,0.028985507246376812,0.017391304347826087,0.031007751937984496,0.09239130434782608,0.07766990291262135,0.05084745762711865,0.08385093167701864,0.11009174311926606,0.019138755980861243,0.6666666666666666,0.12135922330097088,0.64,0.6956521739130435,0.3125,0.1529126213592233,0.5396825396825397,0.5573770491803278,0.4411764705882353,0.10436893203883495,0.5116279069767442,0.5116279069767442,0.36363636363636365,0.05339805825242718,0.45454545454545453,0.47619047619047616,0.6,0.5679611650485437,0.37606837606837606,0.3793103448275862,0.5454545454545454,0.16129032258064516,0.2,1.0,0.0967741935483871,0.6666666666666666,,0.6774193548387096,0.3333333333333333,0.5714285714285714,0.12727272727272726,0.8571428571428571,0.07272727272727272,0.4909090909090909,0.25925925925925924,0.7427184466019418,0.38596491228070173,0.5196180246913578,0.5014184210526316,0.49732594339622627,0.07256235827664399,0.17297297297297298,0.06486486486486487,0.26306306306306304,9.242307692307694,27.570703125,0.2689075630252101,4.0,6.0,3.0,1.0,1.0,,,0.01171875,,0.045454545454545456,0.008547008547008548,0.5,,,11.0,4.0,3.0,False,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,70745.0,1179,-33,2440,2445,493.0,509.0,253.0,4885,100.0,168.0,19.0,36.0,17.0,30.0,46.0,115.0,18.0,51.0,13.0,22.0,,1.0,3.0,45.0,145.0,2.0,12.0,10.0,31.0,164.0,334.0,58.0,167.0,163.0,665.0,2869,26.0,53.0,2.0,13.0,13.0,71.0,24.0,57.0,12.0,34.0,36.0,120.0,168.0,160.0,120.0,54.0,28.0,143.0,45.0,41.0,51.0,28.0,79.0,18.0,10.0,30.0,15.0,6.0,186.0,24.0,26.0,2.0,74.0,76.0,9.0,159.0,52.0,211.0,13.0,25.0,14.0,11.0,56.0,6.0,25.0,32.0,8.0,31.0,2.0,1.0,88.0,5.0,19.0,44.0,83.0,7.0,7.0,142.0,4.0,3.0,201.0,22.0,100.0,9.0,11.0,,9.0,,2.0,11.0,5.0,1.0,,,,118.0,486.0,4.0,7.0,0.5121951219512195,0.56,0.6896551724137931,0.3473053892215569,0.15384615384615385,0.35294117647058826,0.3515151515151515,0.49101796407185627,0.49056603773584906,0.42105263157894735,0.500998003992016,0.4393939393939394,0.46153846153846156,0.5620748299319728,0.4797297297297297,0.53125,0.3333333333333333,0.12275449101796407,0.1488095238095238,0.13043478260869565,24.680073126142595,0.6363636363636364,0.13846153846153847,0.031746031746031744,0.1425891181988743,0.044673539518900345,0.1269296740994854,0.047058823529411764,0.13440860215053763,0.045787545787545784,0.08035714285714286,0.03162055335968379,,0.0291005291005291,0.09848484848484848,0.12556053811659193,0.1483050847457627,0.17567567567567569,0.12272727272727273,0.13986013986013987,0.05627705627705628,0.45454545454545453,0.33532934131736525,0.5952380952380952,0.6993006993006993,0.53,0.22954091816367264,0.4,0.46,0.5217391304347826,0.10179640718562874,0.35294117647058826,0.36,0.3888888888888889,0.043912175648702596,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.2894211576846307,0.3103448275862069,0.3103448275862069,0.6222222222222222,0.5454545454545454,0.5277777777777778,0.2631578947368421,0.015151515151515152,,,0.18181818181818182,0.16666666666666666,,0.32967032967032966,0.5666666666666667,0.03296703296703297,0.34065934065934067,0.3225806451612903,0.6686626746506986,0.3146853146853147,0.5381618236472948,0.5402275,0.5334415730337078,0.17271157167530224,0.24271844660194175,0.10676691729323308,0.18045112781954886,6.444011976047904,26.500598802395206,0.20204918032786887,2.0,2.0,,5.0,1.0,,,,0.0196078431372549,,,0.6666666666666666,,,4.0,,,False,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,20015.0,334,53,678,695,166.0,148.0,70.0,1373,17.0,23.0,4.0,4.0,4.0,5.0,13.0,27.0,2.0,7.0,7.0,17.0,,1.0,7.0,12.0,36.0,,3.0,1.0,7.0,32.0,57.0,19.0,53.0,23.0,144.0,789,5.0,5.0,,4.0,2.0,12.0,8.0,15.0,4.0,14.0,6.0,34.0,42.0,22.0,57.0,,6.0,36.0,12.0,6.0,15.0,9.0,24.0,6.0,3.0,8.0,3.0,4.0,57.0,4.0,5.0,1.0,22.0,20.0,3.0,45.0,10.0,55.0,1.0,7.0,6.0,1.0,8.0,1.0,5.0,3.0,,3.0,,,11.0,,,21.0,30.0,2.0,1.0,24.0,1.0,2.0,24.0,6.0,12.0,1.0,6.0,,5.0,,1.0,6.0,3.0,2.0,,,,34.0,163.0,1.0,1.0,0.65625,0.7241379310344828,1.0,0.3584905660377358,,0.2857142857142857,0.3584905660377358,0.5614035087719298,1.0,0.5333333333333333,0.55,0.5555555555555556,0.4827586206896552,0.6059322033898306,0.6111111111111112,0.53125,0.4818181818181818,0.10526315789473684,0.08695652173913043,0.14814814814814814,17.040951122853368,0.7272727272727273,0.2,0.0625,0.12578616352201258,0.034482758620689655,0.13253012048192772,0.026490066225165563,0.12923076923076923,0.030405405405405407,0.020833333333333332,0.012987012987012988,0.15,0.039603960396039604,,0.10714285714285714,0.14925373134328357,0.1111111111111111,0.1297709923664122,0.14285714285714285,0.02,0.5,0.20909090909090908,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.24545454545454545,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.06363636363636363,0.2857142857142857,0.2857142857142857,0.5,0.15454545454545454,0.4117647058823529,0.4117647058823529,1.0,0.32727272727272727,0.3333333333333333,0.35294117647058826,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.3333333333333333,,,0.1724137931034483,0.8,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.6909090909090909,0.3333333333333333,0.520313181818182,0.61732,0.5050689655172412,0.1111111111111111,0.19047619047619047,0.08333333333333333,0.2361111111111111,7.052631578947369,25.396226415094343,0.2448377581120944,3.0,,2.0,1.0,,,1.0,0.03773584905660377,,,0.05555555555555555,0.42857142857142855,0.018518518518518517,3.0,1.0,,,False,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,22617.0,377,3,793,805,205.0,221.0,88.0,1598,37.0,63.0,3.0,7.0,10.0,16.0,5.0,12.0,1.0,7.0,4.0,13.0,3.0,5.0,3.0,11.0,27.0,1.0,1.0,4.0,8.0,43.0,82.0,15.0,40.0,31.0,162.0,903,4.0,10.0,4.0,6.0,4.0,24.0,11.0,19.0,5.0,11.0,12.0,49.0,48.0,38.0,42.0,3.0,6.0,27.0,11.0,13.0,37.0,16.0,53.0,13.0,3.0,28.0,6.0,3.0,122.0,3.0,11.0,,15.0,15.0,,30.0,14.0,44.0,2.0,21.0,12.0,9.0,9.0,2.0,7.0,7.0,,2.0,,2.0,16.0,2.0,2.0,21.0,43.0,1.0,1.0,44.0,,18.0,40.0,4.0,17.0,5.0,5.0,,1.0,,4.0,5.0,2.0,,,,,49.0,201.0,5.0,4.0,0.5581395348837209,0.6,0.9333333333333333,0.375,0.6666666666666666,0.45454545454545453,0.375,0.524390243902439,0.4,0.5789473684210527,0.5368852459016393,0.625,0.6166666666666667,0.5785714285714286,0.631578947368421,0.6447368421052632,0.32786885245901637,0.15853658536585366,0.1746031746031746,0.16666666666666666,17.333333333333332,0.5625,,,0.08522727272727272,0.06043956043956044,0.0872093023255814,0.016483516483516484,0.08620689655172414,0.038461538461538464,0.053763440860215055,0.09230769230769231,,0.014705882352941176,0.021739130434782608,0.07608695652173914,0.07692307692307693,0.15789473684210525,0.06818181818181818,0.15,0.0392156862745098,0.4,0.5163934426229508,0.5873015873015873,0.7115384615384616,0.5945945945945946,0.09836065573770492,0.4166666666666667,0.5,0.4,0.05737704918032787,0.14285714285714285,0.14285714285714285,,0.10655737704918032,0.3076923076923077,0.3076923076923077,1.0,0.22131147540983606,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4375,0.42857142857142855,,0.3125,0.6,1.0,0.0625,1.0,1.0,0.5333333333333333,0.625,0.1,0.26666666666666666,0.5,0.8442622950819673,0.4074074074074074,0.6101877049180328,0.5567772727272726,0.6132133333333333,0.1259259259259259,0.17894736842105263,0.14814814814814814,0.30246913580246915,3.729268292682927,25.304999999999993,0.25851197982345525,1.0,,,2.0,,,,,,,,0.3333333333333333,,,,,,False,1.0
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,77201.0,1287,-29,2685,2700,628.0,634.0,248.0,5385,113.0,177.0,7.0,12.0,25.0,35.0,129.0,269.0,41.0,81.0,6.0,14.0,,,1.0,7.0,30.0,1.0,3.0,2.0,6.0,283.0,527.0,13.0,44.0,47.0,652.0,3155,12.0,25.0,1.0,3.0,,27.0,70.0,119.0,2.0,7.0,22.0,168.0,220.0,346.0,30.0,9.0,6.0,28.0,7.0,36.0,179.0,137.0,316.0,79.0,58.0,103.0,58.0,18.0,769.0,25.0,17.0,,69.0,51.0,10.0,130.0,42.0,172.0,4.0,70.0,47.0,23.0,67.0,14.0,45.0,32.0,10.0,22.0,2.0,3.0,99.0,9.0,24.0,41.0,71.0,1.0,,82.0,2.0,23.0,66.0,4.0,27.0,8.0,17.0,1.0,6.0,,11.0,18.0,7.0,,,,,163.0,624.0,4.0,5.0,0.38869257950530034,0.39285714285714285,0.7692307692307693,0.29545454545454547,0.3333333333333333,0.2857142857142857,0.30952380952380953,0.5370018975332068,0.48,0.5882352941176471,0.5297723292469352,0.48214285714285715,0.5793650793650794,0.5415282392026578,0.48214285714285715,0.6,0.07705779334500876,0.0683111954459203,0.11299435028248588,0.055762081784386616,23.642495784148398,0.6767676767676768,0.14084507042253522,,0.08777969018932874,0.027156549520766772,0.11538461538461539,0.04798464491362764,0.10178117048346055,0.036617262423714034,0.035175879396984924,0.01929260450160772,0.034482758620689655,0.05962059620596206,0.019736842105263157,0.04455445544554455,0.10661764705882353,0.12149532710280374,0.10344827586206896,0.15671641791044777,0.017167381974248927,0.3888888888888889,0.30998248686514884,0.6384180790960452,0.7197452229299363,0.4247787610619469,0.4711033274956217,0.4795539033457249,0.5078740157480315,0.32558139534883723,0.14185639229422067,0.5061728395061729,0.5125,0.4878048780487805,0.024518388791593695,0.42857142857142855,0.42857142857142855,1.0,0.05253940455341506,0.23333333333333334,0.2413793103448276,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.14285714285714285,,,,0.10714285714285714,0.3333333333333333,1.0,0.2777777777777778,0.7142857142857143,0.007936507936507936,0.047619047619047616,0.3333333333333333,0.38704028021015763,0.25,0.5066890158172234,0.5111473684210526,0.4948476,0.045454545454545456,0.04909090909090909,0.04141104294478527,0.25766871165644173,7.802846299810246,26.22499999999999,0.23389199255121043,,2.0,1.0,1.0,,,,0.022727272727272728,0.012345679012345678,,0.03333333333333333,,,5.0,,1.0,,False,
1642402,1610612754,Enrique Freeman,Enrique Freeman,1642402,IND,9895.0,165,-15,361,364,124.0,158.0,41.0,725,13.0,20.0,4.0,4.0,5.0,8.0,1.0,5.0,,,1.0,8.0,,1.0,2.0,,2.0,,,,1.0,14.0,25.0,1.0,10.0,8.0,39.0,401,4.0,6.0,,1.0,2.0,10.0,5.0,10.0,,3.0,5.0,15.0,22.0,6.0,3.0,,6.0,2.0,,3.0,5.0,4.0,9.0,2.0,2.0,2.0,2.0,1.0,22.0,7.0,2.0,1.0,8.0,6.0,2.0,16.0,10.0,26.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,,,,,5.0,,1.0,13.0,21.0,1.0,1.0,13.0,4.0,1.0,13.0,1.0,5.0,2.0,2.0,1.0,2.0,,,3.0,3.0,2.0,,,1.0,15.0,122.0,2.0,2.0,0.7857142857142857,1.0,1.0,0.1,,,0.1,0.56,0.6666666666666666,0.5,0.44285714285714284,0.5714285714285714,0.38461538461538464,0.47560975609756095,0.5555555555555556,0.4411764705882353,0.2857142857142857,0.12,0.15,,11.111111111111112,0.4,0.16666666666666666,0.1111111111111111,0.09375,0.022727272727272728,0.09090909090909091,0.08333333333333333,0.09210526315789473,0.05232558139534884,0.025,0.030303030303030304,,0.09523809523809523,0.047619047619047616,0.10810810810810811,0.09523809523809523,,0.10294117647058823,0.05,0.058823529411764705,1.0,0.5714285714285714,0.65,0.7647058823529411,0.7692307692307693,0.14285714285714285,0.2,0.2,1.0,,,,,0.22857142857142856,0.125,0.125,1.0,0.05714285714285714,,,,0.5714285714285714,1.0,0.25,0.14285714285714285,,,,,,0.6153846153846154,0.625,0.15384615384615385,0.07692307692307693,,0.8571428571428571,,0.6113400000000001,0.6109,0.6230576923076924,0.1282051282051282,0.1724137931034483,0.2564102564102564,0.38461538461538464,2.64,23.89,0.34349030470914127,,,,,,,,,,,,,,,,1.0,,False,
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,5848.0,97,48,208,213,76.0,64.0,29.0,421,17.0,28.0,4.0,8.0,10.0,16.0,6.0,9.0,1.0,1.0,1.0,3.0,,,,,,,,,,24.0,38.0,1.0,3.0,2.0,53.0,196,5.0,10.0,,,,10.0,13.0,20.0,,,1.0,27.0,38.0,10.0,3.0,,8.0,,,4.0,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,3.0,11.0,,7.0,7.0,4.0,18.0,14.0,32.0,,2.0,2.0,,2.0,,1.0,1.0,,1.0,,,3.0,,,4.0,8.0,,1.0,10.0,1.0,1.0,6.0,,2.0,1.0,6.0,,4.0,,2.0,6.0,3.0,,,,,27.0,74.0,2.0,1.0,0.7916666666666666,0.95,1.0,0.3333333333333333,,,0.3333333333333333,0.631578947368421,0.5,0.65,0.6219512195121951,0.5,0.65,0.6022727272727273,0.5,0.6136363636363636,0.07317073170731707,0.10526315789473684,0.14285714285714285,,19.262295081967213,0.6666666666666666,0.4444444444444444,,0.17073170731707318,0.20754716981132076,0.12962962962962962,0.075,0.14736842105263157,0.15053763440860216,0.17647058823529413,0.26666666666666666,0.25,0.08,0.06666666666666667,0.17647058823529413,0.10526315789473684,0.4,0.13333333333333333,0.1111111111111111,,0.5,0.6829268292682927,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.21951219512195122,0.6666666666666666,0.6666666666666666,1.0,0.024390243902439025,1.0,1.0,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,,,,,0.8,0.5,,,,,,,,0.8,0.625,,,,0.7560975609756098,,0.5906109756097562,0.5813444444444444,0.5944149999999999,0.046511627906976744,0.05,0.18867924528301888,0.5094339622641509,3.0078947368421054,24.0,0.36538461538461536,,,,,,,,,,,,,,,,,,False,
1628418,1610612754,Thomas Bryant,Thomas Bryant,1628418,IND,32276.0,538,26,1119,1112,243.0,252.0,110.0,2231,44.0,67.0,18.0,33.0,11.0,15.0,15.0,22.0,3.0,5.0,16.0,32.0,,,8.0,15.0,48.0,,4.0,3.0,10.0,62.0,94.0,31.0,80.0,33.0,250.0,1286,20.0,37.0,,4.0,8.0,48.0,14.0,22.0,5.0,18.0,8.0,51.0,84.0,40.0,90.0,3.0,38.0,48.0,15.0,11.0,21.0,7.0,28.0,6.0,1.0,11.0,10.0,,63.0,10.0,35.0,,50.0,39.0,2.0,91.0,45.0,136.0,5.0,15.0,8.0,7.0,6.0,2.0,4.0,10.0,1.0,2.0,,1.0,16.0,,2.0,30.0,41.0,3.0,2.0,39.0,5.0,1.0,42.0,6.0,22.0,,22.0,,7.0,,15.0,22.0,9.0,4.0,1.0,1.0,1.0,51.0,243.0,2.0,,0.6774193548387096,0.9767441860465116,0.967741935483871,0.3875,,0.2777777777777778,0.3875,0.6595744680851063,0.5405405405405406,0.6363636363636364,0.6235632183908046,0.4878048780487805,0.5375,0.6578947368421053,0.5333333333333333,0.5795454545454546,0.45977011494252873,0.11702127659574468,0.13432835820895522,0.09090909090909091,16.546184738955823,0.375,0.07692307692307693,,0.16049382716049382,0.1282051282051282,0.19083969465648856,0.04484304932735426,0.17623762376237623,0.0907258064516129,0.18181818181818182,0.10218978102189781,0.10416666666666667,0.03773584905660377,0.0625,0.16470588235294117,0.16806722689075632,0.1282051282051282,0.205,0.14516129032258066,0.07352941176470588,0.4090909090909091,0.3850574712643678,0.6567164179104478,0.7586206896551724,0.5681818181818182,0.12643678160919541,0.6818181818181818,0.75,0.9333333333333333,0.028735632183908046,0.6,0.6,1.0,0.1839080459770115,0.5,0.5,0.9375,0.27586206896551724,0.3125,0.3125,1.0,0.8048780487804879,0.5454545454545454,,,,,0.0975609756097561,,,0.375,0.7333333333333333,0.2,0.25,0.3,0.8448275862068966,0.3125,0.5547617816091954,0.5505984848484848,0.5446137499999999,0.11578947368421053,0.2,0.192,0.204,3.856382978723404,24.976250000000007,0.21715817694369974,2.0,,,1.0,,,,,,,,0.25,,1.0,,,,False,
1629650,1610612754,Moses Brown,Moses Brown,1629650,IND,2548.0,42,-4,98,101,22.0,48.0,10.0,199,11.0,13.0,3.0,4.0,2.0,3.0,2.0,7.0,,,,,,,,,,,,,,13.0,20.0,,,3.0,29.0,111,4.0,5.0,,,,8.0,2.0,3.0,,,,4.0,16.0,10.0,,,6.0,,,,,,,,,,,,,,3.0,1.0,3.0,3.0,3.0,9.0,4.0,13.0,,2.0,2.0,,3.0,,3.0,2.0,,,,,5.0,,1.0,5.0,6.0,,1.0,3.0,,,5.0,1.0,3.0,,1.0,,1.0,,,1.0,1.0,,,,,4.0,22.0,,,0.6153846153846154,0.8,,,,,,0.65,0.8,0.6666666666666666,0.65,0.8,0.6666666666666666,0.6590909090909091,0.8,0.6666666666666666,,,,,24.324324324324323,0.6,0.5,0.5,0.2,0.10714285714285714,0.11538461538461539,,0.14634146341463414,0.06976744186046512,0.2,0.06666666666666667,,,,0.2,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.4,,1.0,0.65,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.35,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,,,,,0.8,0.75,,,,,,,,1.0,0.6666666666666666,,,,0.65,,0.6222399999999999,0.67196,0.7130333333333333,0.13636363636363635,0.13636363636363635,0.27586206896551724,0.13793103448275862,3.3049999999999997,,0.22448979591836735,,,,,,,,,,,,,,,,,,False,
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,233.0,4,-7,9,10,2.0,,,19,,,,,,,2.0,2.0,,1.0,,,,,,,1.0,,,,1.0,2.0,3.0,,1.0,2.0,6.0,15,,,,,,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,0.6666666666666666,,,0.5,,,0.6,,,0.25,,,,55.55555555555556,,,,0.5,,,,0.25,,,,,,,0.5,,,,,,,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,,1.0,,0.25,,0.476275,,0.561,0.2,0.25,,,10.299999999999999,25.6,0.2222222222222222,,,,,,,,,,,,,,,,,,False,
