EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,ShootingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,ShortMidRangePctBlocked,OffAtRimReboundPct,DefLongMidRangeReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,3SecondViolations,StepOutOfBoundsTurnovers,on,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,Corner3PctBlocked
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,98610.0,1644,307.0,3253,3228,790.0,565.0,439.0,6481,53.0,78.0,7.0,13.0,6.0,12.0,23.0,38.0,10.0,20.0,35.0,81.0,146.0,350.0,44.0,75.0,86.0,136.0,181.0,431.0,58.0,773.0,3631,14.0,29.0,55.0,13.0,104.0,14.0,25.0,92.0,34.0,188.0,34.0,138.0,447.0,96.0,345.0,146.0,14.0,95.0,95.0,190.0,61.0,34.0,62.0,475.0,57.0,21.0,75.0,68.0,1.0,144,79.0,223,10.0,52.0,36.0,16.0,28.0,2.0,15.0,25.0,13.0,53.0,15.0,83.0,1.0,5.0,63.0,4.0,68.0,3.0,12.0,15.0,9.0,2.0,12.0,9.0,180.0,781.0,9.0,0.19767441860465115,0.21794871794871795,0.8232044198895028,0.419953596287703,0.42488262910798125,0.6323529411764706,0.4827586206896552,0.56,0.6305114638447972,0.5416666666666666,0.6581196581196581,0.646218487394958,0.5777777777777777,0.6925925925925925,0.7601410934744268,0.10294117647058823,0.11538461538461539,17.212024474594305,0.5283018867924528,0.016666666666666666,0.08531994981179424,0.03365384615384615,0.09433962264150944,0.055501460564751706,0.08982412060301508,0.047244094488188976,0.022727272727272728,0.05,0.05669481302774427,0.08058608058608059,0.06266318537859007,0.09424920127795527,0.09467455621301775,0.03787878787878788,0.75,0.13756613756613756,0.6794871794871795,0.7681159420289855,0.20754716981132076,0.06701940035273368,0.6052631578947368,0.696969696969697,0.13043478260869565,0.03527336860670194,0.5,0.5,0.3,0.14285714285714285,0.43209876543209874,0.4430379746835443,1.0,0.6172839506172839,0.41714285714285715,0.42318840579710143,0.7808219178082192,0.15476190476190477,0.5384615384615384,,0.5238095238095238,0.10256410256410256,0.5,0.6410256410256411,0.8977072310405644,0.42318840579710143,0.5370268336314846,0.522496739130435,0.5087972477064221,0.03103448275862069,0.08275862068965517,0.13454075032341525,0.24320827943078913,6.041176470588236,26.845939675174005,0.24285275130648631,32.0,42.0,16.0,26.0,7.0,3.0,26.0,5.0,4.0,6.0,4.0,0.45652173913043476,0.13157894736842105,0.03636363636363636,0.15602836879432624,0.4266666666666667,0.013793103448275862,11.0,17.0,18.0,21.0,7.0,4.0,12.0,4.0,3.0,2.0,6.0,0.38181818181818183,0.016241299303944315,0.014285714285714285,0.13095238095238096,0.4090909090909091,0.9444444444444444,0.1452991452991453,,,0.050505050505050504,3.0,10.0,1.0,2.0,1.0,0.014925373134328358,0.2727272727272727,1.0,0.5882352941176471,5.0,,,8.0,False,2.0,2.0,1.0,1.0,,0.024691358024691357
1630531,1610612738,Jaden Springer,Jaden Springer,1630531,BOS,4261.0,71,2.0,146,143,45.0,38.0,16.0,289,,1.0,,,,,,2.0,,,2.0,8.0,2.0,6.0,,5.0,,3.0,4.0,14.0,3.0,15.0,147,,,,,,,2.0,8.0,2.0,8.0,,,12.0,,5.0,2.0,1.0,2.0,,2.0,,,,4.0,1.0,,9.0,5.0,,14,1.0,15,,6.0,2.0,4.0,1.0,,1.0,1.0,,2.0,1.0,9.0,,1.0,5.0,,4.0,,2.0,,1.0,,1.0,1.0,8.0,45.0,,,,1.0,0.2857142857142857,0.3076923076923077,,,,0.35294117647058826,,0.3,0.39473684210526316,,0.36363636363636365,0.8235294117647058,0.3333333333333333,,12.962962962962962,0.5,,0.16666666666666666,,0.2571428571428571,0.022727272727272728,0.2153846153846154,0.013157894736842105,,,0.02857142857142857,0.09090909090909091,0.13333333333333333,0.25925925925925924,0.25,,1.0,0.058823529411764705,,,,0.11764705882352941,,,,,,,,0.47058823529411764,0.25,0.25,1.0,0.35294117647058826,0.3333333333333333,0.4,1.0,,,,,,,0.5,0.8823529411764706,0.4,0.5376281249999999,,0.5214555555555555,0.10526315789473684,0.4,,0.5333333333333333,5.833333333333333,27.54285714285714,0.3082191780821918,1.0,2.0,,2.0,,,1.0,,1.0,,1.0,0.25,0.5,,0.5,0.2,,,3.0,,,1.0,,,,,,1.0,,0.07142857142857142,0.16666666666666666,,,,0.3,,,,,1.0,,,,,,,0.3333333333333333,1.0,,,,False,,,,,,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,65746.0,1096,250.0,2170,2150,465.0,347.0,278.0,4320,15.0,23.0,3.0,6.0,1.0,4.0,9.0,13.0,6.0,11.0,36.0,82.0,71.0,190.0,26.0,35.0,30.0,47.0,107.0,272.0,6.0,387.0,2438,6.0,12.0,36.0,2.0,59.0,1.0,8.0,48.0,2.0,91.0,54.0,6.0,312.0,9.0,189.0,71.0,,18.0,30.0,48.0,19.0,11.0,10.0,126.0,25.0,10.0,78.0,47.0,6.0,131,35.0,166,2.0,30.0,24.0,6.0,14.0,1.0,8.0,3.0,6.0,17.0,5.0,63.0,,,19.0,2.0,6.0,2.0,3.0,1.0,8.0,3.0,9.0,7.0,91.0,456.0,1.0,0.9,0.9310344827586207,0.9719626168224299,0.39338235294117646,0.3948339483394834,0.6382978723404256,0.5,0.125,0.5971786833855799,0.59375,0.7946428571428571,0.602803738317757,0.6020408163265306,0.7982456140350878,0.8526645768025078,,,13.536243492190629,0.8235294117647058,0.14285714285714285,0.0852994555353902,0.02531645569620253,0.156,0.0361794500723589,0.11893434823977164,0.03222836095764273,0.012422360248447204,0.04040404040404041,0.03716814159292035,0.056179775280898875,0.08955223880597014,0.16624685138539042,0.11650485436893204,0.011363636363636364,0.7777777777777778,0.07210031347962383,0.6521739130434783,0.6521739130434783,0.8,0.04075235109717868,0.6923076923076923,0.6923076923076923,1.0,0.034482758620689655,0.5454545454545454,0.5454545454545454,1.0,0.25705329153605017,0.43902439024390244,0.43902439024390244,0.9722222222222222,0.5956112852664577,0.3736842105263158,0.37967914438502676,0.971830985915493,0.125,0.5,0.3333333333333333,0.5416666666666666,0.07142857142857142,0.25,0.625,0.9247648902821317,0.37566137566137564,0.551860062893082,0.5305041666666667,0.5340491071428571,0.009375,0.0625,0.1524547803617571,0.2351421188630491,8.23404255319149,25.580882352941178,0.21428571428571427,19.0,29.0,2.0,6.0,2.0,,32.0,2.0,4.0,,3.0,0.6041666666666666,,0.02962962962962963,0.12380952380952381,0.5428571428571428,,10.0,13.0,11.0,15.0,3.0,,2.0,,1.0,1.0,5.0,0.4166666666666667,0.011029411764705883,0.015789473684210527,0.20833333333333334,0.4230769230769231,1.0,0.23214285714285715,,,0.031746031746031744,4.0,10.0,,1.0,,,0.4,0.75,0.7692307692307693,1.0,,,1.0,False,,1.0,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,85722.0,1429,339.0,2849,2845,612.0,443.0,330.0,5694,43.0,63.0,10.0,19.0,10.0,13.0,19.0,46.0,1.0,8.0,35.0,93.0,61.0,173.0,15.0,37.0,63.0,117.0,96.0,266.0,28.0,442.0,3118,13.0,26.0,19.0,,47.0,15.0,25.0,67.0,10.0,91.0,100.0,26.0,285.0,3.0,172.0,61.0,6.0,39.0,68.0,107.0,45.0,23.0,16.0,282.0,38.0,23.0,104.0,132.0,7.0,243,61.0,304,10.0,33.0,23.0,10.0,22.0,8.0,19.0,18.0,3.0,40.0,8.0,70.0,1.0,3.0,30.0,,32.0,2.0,13.0,4.0,36.0,18.0,46.0,28.0,88.0,600.0,2.0,0.7936507936507936,0.8771929824561403,0.9895833333333334,0.3609022556390977,0.3622641509433962,0.5384615384615384,0.5,0.6,0.5404699738903395,0.5222222222222223,0.44021739130434784,0.5552763819095478,0.5222222222222223,0.4642857142857143,0.6945169712793734,0.05128205128205128,0.031746031746031744,13.556174558960073,0.55,0.12727272727272726,0.18591549295774648,0.042435424354243544,0.14565826330532214,0.04288939051918736,0.16573033707865167,0.042717086834733894,0.029661016949152543,0.03361344537815126,0.04227405247813411,0.17699115044247787,0.20909090909090908,0.13982300884955753,0.16778523489932887,0.046296296296296294,0.6086956521739131,0.16449086161879894,0.6825396825396826,0.7049180327868853,0.813953488372093,0.12010443864229765,0.41304347826086957,0.4523809523809524,0.7368421052631579,0.020887728459530026,0.125,0.125,1.0,0.24281984334203655,0.3763440860215054,0.3763440860215054,1.0,0.4516971279373368,0.35260115606936415,0.35260115606936415,0.9836065573770492,0.4222222222222222,0.5263157894736842,0.3,0.3333333333333333,0.14130434782608695,0.7692307692307693,0.40217391304347827,0.8590078328981723,0.3546511627906977,0.5517040575916231,0.5502630434782609,0.5485043956043956,0.03299492385786802,0.1015625,0.10633484162895927,0.20588235294117646,5.257264957264958,25.363157894736847,0.21481221481221482,12.0,17.0,12.0,13.0,10.0,1.0,46.0,8.0,3.0,,4.0,0.2537313432835821,0.08695652173913043,0.06417112299465241,0.14935064935064934,0.32432432432432434,,4.0,30.0,5.0,7.0,,1.0,6.0,,10.0,6.0,14.0,0.3684210526315789,,,0.08888888888888889,0.3333333333333333,1.0,0.32608695652173914,1.0,,0.045,2.0,5.0,,,4.0,,0.5,1.0,0.16666666666666666,1.0,,,2.0,False,,,,4.0,2.0,
201950,1610612738,Jrue Holiday,Jrue Holiday,201950,BOS,96538.0,1609,204.0,3275,3280,691.0,476.0,323.0,6555,78.0,112.0,13.0,20.0,18.0,26.0,35.0,84.0,11.0,22.0,25.0,93.0,66.0,174.0,19.0,26.0,124.0,218.0,91.0,267.0,56.0,577.0,3615,16.0,28.0,32.0,4.0,54.0,23.0,42.0,42.0,23.0,123.0,120.0,128.0,231.0,42.0,174.0,66.0,12.0,107.0,92.0,199.0,72.0,20.0,79.0,490.0,44.0,19.0,83.0,76.0,3.0,162,64.0,226,9.0,57.0,33.0,24.0,46.0,14.0,33.0,26.0,13.0,72.0,8.0,87.0,,2.0,65.0,9.0,62.0,6.0,24.0,9.0,24.0,10.0,26.0,12.0,115.0,668.0,4.0,0.4838709677419355,0.5217391304347826,0.8461538461538461,0.3408239700374532,0.3408239700374532,0.5688073394495413,0.5714285714285714,0.5476190476190477,0.5371134020618556,0.4166666666666667,0.5952380952380952,0.5623781676413255,0.43548387096774194,0.640625,0.5505154639175258,0.05504587155963303,0.0625,16.00877192982456,0.6388888888888888,0.05357142857142857,0.08878504672897196,0.03135313531353135,0.10362047440699126,0.04485219164118247,0.09595654797827399,0.03969754253308128,0.024305555555555556,0.04424778761061947,0.04291287386215865,0.06109324758842444,0.1111111111111111,0.10819165378670788,0.08441558441558442,0.035856573705179286,0.46153846153846156,0.2309278350515464,0.6964285714285714,0.7428571428571429,0.5256410256410257,0.1731958762886598,0.4166666666666667,0.4430379746835443,0.42857142857142855,0.04536082474226804,0.5,0.5,0.36363636363636365,0.19175257731958764,0.26881720430107525,0.2717391304347826,0.96,0.35876288659793815,0.3793103448275862,0.38823529411764707,0.803030303030303,0.3333333333333333,0.65,0.3076923076923077,0.31666666666666665,0.30952380952380953,0.6923076923076923,0.30952380952380953,0.7814432989690722,0.3793103448275862,0.5445759297520661,0.5731206896551724,0.5483644578313253,0.0496031746031746,0.1016949152542373,0.09358752166377816,0.21317157712305027,5.618348623853208,25.15280898876405,0.21099236641221375,15.0,18.0,18.0,21.0,7.0,3.0,46.0,4.0,3.0,1.0,6.0,0.42857142857142855,0.05952380952380952,0.03414634146341464,0.08860759493670886,0.5769230769230769,0.0037313432835820895,13.0,16.0,5.0,6.0,5.0,4.0,10.0,,2.0,2.0,13.0,0.1875,0.018726591760299626,0.022988505747126436,0.21666666666666667,0.2631578947368421,1.0,0.19047619047619047,,,0.05188679245283019,1.0,3.0,1.0,1.0,1.0,0.013333333333333334,0.07692307692307693,1.0,0.1875,,,,3.0,False,,,1.0,,,0.010752688172043012
1628470,1610612738,Torrey Craig,Torrey Craig,1628470,BOS,4885.0,81,-11.0,152,157,20.0,24.0,30.0,309,4.0,6.0,1.0,3.0,,,,1.0,,,3.0,8.0,3.0,9.0,2.0,,4.0,7.0,6.0,17.0,5.0,31.0,195,1.0,3.0,3.0,2.0,7.0,,,1.0,1.0,1.0,6.0,2.0,18.0,,9.0,3.0,,,2.0,2.0,1.0,1.0,,6.0,8.0,2.0,3.0,2.0,1.0,6,10.0,16,,1.0,,1.0,1.0,1.0,,1.0,1.0,2.0,,10.0,,,3.0,,6.0,,3.0,,2.0,2.0,2.0,2.0,1.0,20.0,,0.75,1.0,1.0,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.3333333333333333,,0.5416666666666666,0.4166666666666667,,0.5740740740740741,0.5,0.25,0.7083333333333334,,,15.343915343915345,0.5,0.2,0.06060606060606061,0.08,0.08333333333333333,0.12903225806451613,0.07246376811594203,0.11494252873563218,,0.14285714285714285,0.16326530612244897,0.14285714285714285,,0.04,0.18181818181818182,,1.0,0.25,0.6666666666666666,0.6666666666666666,0.75,0.041666666666666664,,,,,,,,0.3333333333333333,0.375,0.375,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.3333333333333333,,,,0.9583333333333334,0.3333333333333333,0.5902583333333334,0.581375,0.519,0.1111111111111111,0.3,0.22580645161290322,0.03225806451612903,1.9142857142857144,24.558823529411764,0.13157894736842105,,,2.0,,,,5.0,,,,1.0,,,0.08333333333333333,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,0.3333333333333333,,,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,,,,,,,,,False,,,,,,
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,35645.0,594,133.0,1146,1154,250.0,187.0,157.0,2300,65.0,96.0,20.0,34.0,10.0,15.0,16.0,30.0,,,,1.0,,,,,81.0,126.0,,1.0,32.0,194.0,1291,22.0,37.0,1.0,10.0,54.0,13.0,20.0,1.0,10.0,36.0,126.0,36.0,,,,,11.0,8.0,16.0,24.0,12.0,4.0,4.0,64.0,33.0,29.0,40.0,58.0,4.0,102,63.0,165,5.0,11.0,6.0,5.0,8.0,,4.0,19.0,4.0,27.0,4.0,71.0,,13.0,38.0,2.0,44.0,2.0,19.0,4.0,26.0,13.0,27.0,15.0,36.0,249.0,4.0,0.7777777777777778,0.9402985074626866,,,,0.6428571428571429,0.5945945945945946,0.65,0.6377952755905512,0.5789473684210527,0.6190476190476191,0.6554054054054054,0.6,0.6428571428571429,0.007874015748031496,0.0873015873015873,0.052083333333333336,13.247539742619226,0.2962962962962963,0.16666666666666666,0.19795221843003413,0.1324200913242009,0.149812734082397,0.09850746268656717,0.175,0.11191335740072202,0.1346153846153846,0.08571428571428572,0.0946969696969697,0.1782178217821782,0.21768707482993196,0.16666666666666666,0.10144927536231885,0.14705882352941177,0.5555555555555556,0.7559055118110236,0.6770833333333334,0.7142857142857143,0.7384615384615385,0.23622047244094488,0.5333333333333333,0.6666666666666666,0.9375,,,,,0.007874015748031496,,,,,,,,0.8947368421052632,0.5882352941176471,0.25,,0.7142857142857143,0.6666666666666666,,0.7637795275590551,,0.5924129921259843,0.5804479166666666,0.5558833333333334,0.13194444444444445,0.13286713286713286,0.27835051546391754,0.18556701030927836,2.8999999999999995,24.1,0.2181500872600349,,,28.0,3.0,1.0,1.0,36.0,8.0,9.0,,3.0,,0.2,0.15,0.17777777777777778,,,1.0,1.0,,,,3.0,5.0,,1.0,,13.0,,,,0.02631578947368421,,,0.047619047619047616,2.0,,0.11267605633802817,,,1.0,,,0.05555555555555555,,,,,,1.0,,False,,1.0,,1.0,1.0,
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,7298.0,122,-7.0,242,241,43.0,63.0,28.0,483,3.0,5.0,,,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,5.0,,,4.0,11.0,3.0,13.0,1.0,18.0,293,,1.0,2.0,,3.0,1.0,2.0,,,2.0,6.0,2.0,9.0,,5.0,2.0,2.0,1.0,6.0,7.0,4.0,2.0,1.0,20.0,1.0,3.0,11.0,4.0,1.0,16,4.0,20,1.0,4.0,2.0,2.0,5.0,,2.0,3.0,3.0,8.0,2.0,14.0,,1.0,1.0,,2.0,,1.0,,3.0,2.0,3.0,3.0,2.0,43.0,,0.75,0.75,1.0,0.23076923076923078,0.23076923076923078,0.36363636363636365,,0.5,0.3541666666666667,0.5,0.5,0.36,0.5,0.5,0.5416666666666666,0.18181818181818182,,12.087912087912088,0.625,0.3333333333333333,0.0784313725490196,0.06666666666666667,0.1896551724137931,0.0136986301369863,0.13761467889908258,0.03389830508474576,0.045454545454545456,0.1111111111111111,0.017543859649122806,0.1111111111111111,0.08,0.1702127659574468,0.2727272727272727,0.06666666666666667,1.0,0.20833333333333334,0.6,0.6,0.6666666666666666,0.25,0.16666666666666666,0.25,1.0,,,,,0.3333333333333333,0.125,0.125,1.0,0.20833333333333334,0.4,0.4,1.0,,,,,0.5,1.0,,0.75,0.4,0.5241166666666668,,0.4373,0.04,0.08333333333333333,0.16666666666666666,0.1111111111111111,5.963636363636365,24.400000000000002,0.17768595041322313,,,,,,,10.0,2.0,,,,,0.3333333333333333,0.07142857142857142,,,,2.0,,,1.0,,1.0,,,,,1.0,0.5,,,0.6666666666666666,,,,,,,1.0,,,,,,0.5,1.0,,,,,1.0,False,,,,,,
204001,1610612738,Kristaps Porziņģis,Kristaps Porziņģis,204001,BOS,59076.0,985,98.0,2024,2007,420.0,220.0,199.0,4031,75.0,106.0,21.0,37.0,14.0,18.0,56.0,118.0,14.0,38.0,5.0,14.0,74.0,188.0,14.0,26.0,145.0,262.0,79.0,202.0,128.0,655.0,2271,23.0,42.0,15.0,9.0,67.0,30.0,49.0,29.0,43.0,124.0,222.0,68.0,234.0,3.0,188.0,74.0,21.0,24.0,41.0,65.0,33.0,8.0,15.0,171.0,21.0,30.0,78.0,98.0,3.0,179,52.0,231,10.0,28.0,23.0,5.0,15.0,4.0,9.0,27.0,6.0,42.0,6.0,91.0,2.0,12.0,171.0,1.0,158.0,13.0,70.0,17.0,54.0,30.0,55.0,36.0,124.0,414.0,12.0,0.7655172413793103,0.8538461538461538,0.9873417721518988,0.3910891089108911,0.3910891089108911,0.5534351145038168,0.5476190476190477,0.6122448979591837,0.5678879310344828,0.5087719298245614,0.5192307692307693,0.6078066914498141,0.5075757575757576,0.5904761904761905,0.4353448275862069,0.08015267175572519,0.08490566037735849,25.49800796812749,0.35714285714285715,0.12,0.1824953445065177,0.07556675062972293,0.1553784860557769,0.03633217993079585,0.1693936477382098,0.052307692307692305,0.053475935828877004,0.02531645569620253,0.032119914346895075,0.17412935323383086,0.19583333333333333,0.14175257731958762,0.20175438596491227,0.046511627906976744,0.6545454545454545,0.22844827586206898,0.7075471698113207,0.7731958762886598,0.7733333333333333,0.2543103448275862,0.4745762711864407,0.5283018867924528,0.7678571428571429,0.08189655172413793,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.03017241379310345,0.35714285714285715,0.35714285714285715,1.0,0.4051724137931034,0.39361702127659576,0.39361702127659576,0.9864864864864865,0.6491228070175439,0.5675675675675675,0.2857142857142857,0.24561403508771928,0.23076923076923078,0.7777777777777778,0.3333333333333333,0.6637931034482759,0.39361702127659576,0.5340558441558443,0.5705782051282052,0.507341447368421,0.1343570057581574,0.219435736677116,0.10229007633587786,0.18931297709923664,6.893893129770995,27.558910891089123,0.2075098814229249,7.0,7.0,30.0,3.0,6.0,4.0,50.0,11.0,14.0,,5.0,0.2413793103448276,0.1016949152542373,0.13740458015267176,0.16666666666666666,0.2692307692307692,,1.0,3.0,4.0,4.0,,3.0,1.0,1.0,1.0,1.0,24.0,0.26666666666666666,,,0.017543859649122806,0.2857142857142857,1.0,0.038461538461538464,3.0,1.0,0.05405405405405406,,,1.0,,,0.02127659574468085,,,,,,,,False,,,,,,
1641809,1610612738,Drew Peterson,Drew Peterson,1641809,BOS,5251.0,88,24.0,180,178,45.0,32.0,27.0,358,,2.0,,,,1.0,,,,,2.0,6.0,2.0,7.0,1.0,,,2.0,4.0,13.0,3.0,15.0,181,,,2.0,1.0,4.0,,1.0,3.0,,3.0,,,12.0,,7.0,2.0,2.0,4.0,1.0,5.0,1.0,,4.0,11.0,4.0,,7.0,7.0,2.0,16,4.0,20,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,10.0,,,4.0,1.0,4.0,,2.0,,,,,,3.0,42.0,,,,1.0,0.3076923076923077,0.3076923076923077,,,,0.4,0.75,0.375,0.4411764705882353,0.6666666666666666,0.375,0.8666666666666667,1.0,1.0,8.737864077669903,1.0,0.4,0.175,,0.1590909090909091,0.06896551724137931,0.16666666666666666,0.044444444444444446,,,0.0625,0.06666666666666667,0.23809523809523808,0.1111111111111111,0.375,0.1111111111111111,,0.13333333333333333,,,,,,,,,,,,0.4,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,,,,0.5,0.25,,,1.0,0.2857142857142857,0.5808133333333333,0.5397,0.5308125,0.11764705882352941,0.5,0.26666666666666666,0.2,1.55,24.515384615384615,0.25,,1.0,,,,,6.0,,,,,0.3333333333333333,,,0.25,,,1.0,3.0,1.0,1.0,,,,,,,,0.5,,,0.5,1.0,1.0,0.75,,,0.1,,1.0,,,,,,,0.3333333333333333,,,,,False,,,,,,
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,5624.0,94,4.0,174,177,27.0,21.0,25.0,351,1.0,1.0,,,,,1.0,1.0,1.0,2.0,2.0,6.0,7.0,14.0,2.0,2.0,3.0,4.0,9.0,20.0,,33.0,205,,,3.0,,3.0,1.0,1.0,4.0,,8.0,6.0,,24.0,3.0,14.0,7.0,,3.0,5.0,8.0,4.0,1.0,2.0,21.0,4.0,,4.0,5.0,1.0,10,4.0,14,,4.0,4.0,,1.0,,1.0,,,1.0,1.0,6.0,,,4.0,1.0,,,,,,,,,8.0,27.0,,1.0,1.0,0.8888888888888888,0.45,0.45,0.75,,1.0,0.6875,0.5,0.8,0.6875,0.5,0.8,0.8333333333333334,,,12.254901960784313,1.0,0.3333333333333333,0.11363636363636363,,0.10256410256410256,0.06060606060606061,0.10843373493975904,0.046511627906976744,,,0.05357142857142857,0.16666666666666666,0.1,0.11428571428571428,,,,0.041666666666666664,1.0,1.0,1.0,0.041666666666666664,1.0,1.0,1.0,0.08333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5,0.5,0.8571428571428571,,,,0.6666666666666666,,,0.4,0.875,0.5,0.5136916666666667,,0.4524800000000001,,,0.09090909090909091,0.24242424242424243,10.55,25.805,0.15517241379310345,1.0,2.0,,1.0,,,2.0,,,,,0.5,,,,0.5,,1.0,2.0,,1.0,,,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.4,,,0.1,1.0,1.0,,1.0,,,1.0,1.0,0.5,,,,,False,,,,,,
