EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,on,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,7291.1,122,-4.0,260,256,87.0,60,30.0,516,9.0,11.0,1.0,2.0,4.0,4.0,15.0,34.0,1.0,7.0,21.0,1.0,1.0,3.0,24.0,45.0,7.0,22.0,18.0,87.0,310,3.0,8.0,1.0,6.0,7.0,14.0,1.0,3.0,12.0,29.0,20.0,28.0,21.0,21.0,7.0,6.0,2.0,9.0,11.0,7.0,2.0,1.0,1.0,31.0,3.0,10.0,9.0,1.0,20.0,3.0,23.0,6.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,7.0,1.0,6.0,12.0,1.0,2.0,1.0,18.0,2.0,21.0,2.0,6.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,29.0,87.0,1.0,3.0,0.4166666666666667,0.4166666666666667,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5333333333333333,0.375,0.5,0.5149253731343284,0.3333333333333333,0.5,0.5723684210526315,0.3333333333333333,0.6304347826086957,0.3283582089552239,0.13333333333333333,0.09090909090909091,0.14705882352941177,27.759197324414714,0.5714285714285714,0.25,0.15254237288135594,0.05454545454545454,0.13157894736842105,0.14074074074074075,0.02608695652173913,0.16666666666666666,0.02631578947368421,0.19047619047619047,0.14705882352941177,0.14285714285714285,0.1,0.75,0.16417910447761194,0.8181818181818182,0.9,0.5555555555555556,0.5074626865671642,0.4411764705882353,0.5172413793103449,0.3333333333333333,0.014925373134328358,0.31343283582089554,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.1111111111111111,0.23529411764705882,1.0,0.17647058823529413,0.3333333333333333,0.4925373134328358,0.3333333333333333,0.5038365671641791,0.4502571428571428,0.4906882352941177,0.09722222222222222,0.12244897959183673,0.043478260869565216,0.06896551724137931,0.3333333333333333,6.937777777777778,25.472727272727276,0.3346153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629111,1610612763,Jock Landale,Jock Landale,1629111,MEM,5158.700000000001,86,-3.0,179,184,61.0,44,28.0,363,13.0,17.0,6.0,9.0,5.0,5.0,6.0,10.0,1.0,1.0,5.0,,,,20.0,29.0,1.0,6.0,7.0,50.0,222,7.0,11.0,1.0,15.0,9.0,10.0,,,6.0,24.0,28.0,12.0,3.0,5.0,1.0,2.0,6.0,2.0,8.0,2.0,,2.0,3.0,18.0,11.0,9.0,7.0,1.0,17.0,15.0,32.0,2.0,1.0,1.0,,,2.0,,,2.0,,5.0,7.0,,,2.0,9.0,2.0,10.0,,5.0,,,2.0,1.0,1.0,2.0,1.0,24.0,61.0,,,0.7,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.6896551724137931,0.6363636363636364,0.9,0.6142857142857143,0.5833333333333334,0.9,0.625,0.5357142857142857,0.9230769230769231,0.17142857142857143,0.06896551724137931,0.058823529411764705,0.1,19.626168224299064,,0.14285714285714285,0.19444444444444445,0.23404255319148937,0.17307692307692307,0.18181818181818182,0.16091954022988506,0.125,0.25,0.3076923076923077,0.1111111111111111,0.15151515151515152,0.21052631578947367,0.5,0.4857142857142857,0.7647058823529411,0.8125,0.5384615384615384,0.2857142857142857,0.6,0.6666666666666666,1.0,0.02857142857142857,0.14285714285714285,0.2,0.2,1.0,0.75,0.6666666666666666,,0.5,1.0,,,0.6571428571428571,0.2,0.5542571428571429,0.5520833333333334,0.55217,0.125,0.14705882352941177,,0.3,0.48,4.086206896551723,25.433333333333337,0.3407821229050279,1.0,2.0,1.0,1.0,12.0,1.0,3.0,1.0,0.2,0.075,0.42857142857142855,0.0625,0.125,0.2,0.05714285714285714,0.5,0.5,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,5552.5,93,24.0,191,194,60.0,52,27.0,385,,3.0,,,,,5.0,9.0,3.0,11.0,22.0,2.0,3.0,7.0,5.0,13.0,13.0,25.0,8.0,57.0,208,,2.0,2.0,3.0,1.0,2.0,5.0,10.0,4.0,21.0,,10.0,39.0,22.0,11.0,1.0,8.0,8.0,16.0,6.0,2.0,3.0,4.0,40.0,2.0,11.0,3.0,,14.0,4.0,18.0,6.0,6.0,,2.0,,4.0,2.0,1.0,6.0,2.0,8.0,13.0,,1.0,2.0,12.0,1.0,10.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,21.0,60.0,,3.0,,,1.0,0.52,0.5,0.52,0.38461538461538464,,0.5,0.6447368421052632,0.375,0.7083333333333334,0.6785714285714286,0.375,0.7,0.6578947368421053,0.07692307692307693,0.3333333333333333,,21.333333333333332,0.3333333333333333,,0.08108108108108109,0.0392156862745098,0.18032786885245902,0.14285714285714285,0.04081632653061224,0.09523809523809523,,0.16666666666666666,0.047619047619047616,0.20833333333333334,0.07692307692307693,1.0,0.07894736842105263,,,,0.23684210526315788,0.5555555555555556,0.5555555555555556,,0.07894736842105263,0.5789473684210527,0.5,0.5,1.0,,,0.5,,,0.5833333333333334,0.42857142857142855,0.7368421052631579,0.5,0.5239842105263158,0.4106,0.5289375,0.07692307692307693,0.14285714285714285,0.04,0.05263157894736842,0.3684210526315789,9.061538461538461,25.5,0.31413612565445026,,1.0,,,,1.0,2.0,,,0.0425531914893617,,0.05714285714285714,,,0.02631578947368421,,,,,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.25,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641765,1610612763,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,MEM,59015.5,984,-209.0,2083,2112,559.0,575,239.0,4195,111.0,151.0,17.0,28.0,27.0,37.0,20.0,45.0,56.0,39.0,92.0,7.0,10.0,17.0,132.0,202.0,60.0,148.0,86.0,530.0,2584,18.0,32.0,10.0,54.0,36.0,57.0,17.0,36.0,33.0,156.0,200.0,64.0,171.0,92.0,39.0,14.0,30.0,21.0,51.0,17.0,4.0,20.0,9.0,123.0,31.0,58.0,51.0,19.0,128.0,59.0,187.0,40.0,27.0,13.0,30.0,14.0,17.0,16.0,2.0,47.0,16.0,50.0,83.0,1.0,10.0,5.0,85.0,6.0,114.0,16.0,56.0,,9.0,13.0,10.0,3.0,13.0,7.0,156.0,554.0,5.0,8.0,0.7575757575757576,0.819672131147541,0.95,0.40540540540540543,0.4722222222222222,0.40540540540540543,0.6534653465346535,0.5625,0.631578947368421,0.6342857142857142,0.5357142857142857,0.6612903225806451,0.6641604010025063,0.54,0.6842105263157895,0.4228571428571429,0.06930693069306931,0.059602649006622516,0.08888888888888889,18.85835095137421,0.6382978723404256,0.34545454545454546,0.11409395973154363,0.06638115631691649,0.12033195020746888,0.11733046286329386,0.05906735751295337,0.07975460122699386,0.055776892430278883,0.1242603550295858,0.09865470852017937,0.1069364161849711,0.15441176470588236,0.5384615384615384,0.43142857142857144,0.7350993377483444,0.7816901408450704,0.7657657657657657,0.12857142857142856,0.4444444444444444,0.4878048780487805,0.7,0.16,0.26285714285714284,0.42391304347826086,0.42391304347826086,0.9230769230769231,0.6666666666666666,0.6071428571428571,0.16666666666666666,0.3978494623655914,0.7297297297297297,0.1827956989247312,0.5882352941176471,0.8542857142857143,0.42391304347826086,0.5889038681948428,0.5956722222222223,0.5710472826086957,0.14358974358974358,0.23140495867768596,,0.1018867924528302,0.2943396226415094,3.472772277227723,24.939864864864866,0.2683629380700912,1.0,6.0,3.0,9.0,20.0,1.0,26.0,2.0,0.03508771929824561,0.05220883534136546,0.07547169811320754,0.059895833333333336,0.02631578947368421,0.14545454545454545,0.017142857142857144,0.16666666666666666,0.2,1.0,0.07142857142857142,21.0,7.0,19.0,3.0,3.0,5.0,2.0,,0.3,0.375,0.375,1.0,0.42857142857142855,0.6666666666666666,0.20430107526881722,0.3684210526315789,9.0,4.0,3.0,5.0,1.0,3.0,0.16666666666666666,0.02857142857142857,0.4117647058823529,,,,,,,,,,,,,True,,,,
1642377,1610612763,Jaylen Wells,Jaylen Wells,1642377,MEM,24201.5,403,-65.0,841,858,148.0,131,89.0,1699,19.0,28.0,6.0,6.0,5.0,6.0,19.0,34.0,29.0,21.0,52.0,3.0,2.0,5.0,47.0,75.0,31.0,81.0,29.0,216.0,1058,10.0,12.0,6.0,29.0,10.0,15.0,2.0,9.0,6.0,32.0,58.0,36.0,84.0,52.0,21.0,5.0,13.0,7.0,20.0,5.0,2.0,10.0,2.0,47.0,6.0,15.0,17.0,,32.0,16.0,48.0,26.0,16.0,10.0,11.0,5.0,8.0,6.0,2.0,19.0,3.0,19.0,33.0,1.0,3.0,,41.0,,36.0,1.0,14.0,2.0,1.0,4.0,1.0,3.0,4.0,2.0,32.0,147.0,2.0,1.0,0.6170212765957447,0.7073170731707317,0.9032258064516129,0.38271604938271603,0.2222222222222222,0.38271604938271603,0.6266666666666667,0.8333333333333334,0.6666666666666666,0.5993589743589743,0.7222222222222222,0.5416666666666666,0.625,0.725,0.5714285714285714,0.5192307692307693,0.06666666666666667,0.07142857142857142,0.058823529411764705,20.084121976866456,0.5789473684210527,,0.10240963855421686,0.03468208092485549,0.0797872340425532,0.0903954802259887,0.041884816753926704,0.017543859649122806,0.042105263157894736,0.12698412698412698,0.06976744186046512,0.06993006993006994,0.1111111111111111,0.5,0.1794871794871795,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.21794871794871795,0.5588235294117647,0.59375,0.631578947368421,0.1858974358974359,0.3333333333333333,0.40384615384615385,0.4117647058823529,0.8571428571428571,0.3333333333333333,1.0,0.16666666666666666,0.25,0.8333333333333334,0.20833333333333334,0.4,0.6987179487179487,0.40384615384615385,0.5426471153846152,0.5196363636363638,0.5357437500000001,0.0935672514619883,0.1590909090909091,0.024096385542168676,0.13425925925925927,0.14814814814814814,7.668,24.81358024691358,0.1759809750297265,9.0,13.0,3.0,3.0,12.0,1.0,10.0,,,0.04784688995215311,0.047619047619047616,0.05128205128205128,0.03773584905660377,0.17647058823529413,0.08333333333333333,0.6923076923076923,0.75,0.7777777777777778,0.16666666666666666,10.0,,4.0,1.0,2.0,2.0,7.0,,0.3333333333333333,0.3448275862068966,0.3448275862068966,1.0,0.3333333333333333,1.0,0.16666666666666666,,9.0,4.0,2.0,,,,0.07692307692307693,0.056338028169014086,0.16666666666666666,1.0,1.0,1.0,0.012345679012345678,0.019230769230769232,0.3333333333333333,1.0,,,,,,True,,,,
203484,1610612763,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,MEM,9143.0,152,-92.0,330,332,133.0,119,48.0,662,6.0,9.0,,,3.0,5.0,5.0,12.0,4.0,7.0,24.0,3.0,4.0,12.0,17.0,34.0,8.0,28.0,11.0,69.0,425,,3.0,4.0,,5.0,11.0,5.0,15.0,4.0,29.0,26.0,8.0,18.0,24.0,7.0,3.0,14.0,5.0,19.0,3.0,2.0,7.0,6.0,43.0,2.0,8.0,5.0,,13.0,2.0,15.0,7.0,7.0,,6.0,3.0,4.0,3.0,1.0,10.0,6.0,5.0,8.0,,,,6.0,,12.0,,4.0,,2.0,1.0,,1.0,1.0,,27.0,132.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,,0.45454545454545453,0.46774193548387094,,0.4807692307692308,0.5073529411764706,,0.5178571428571429,0.45161290322580644,0.08823529411764706,,0.25,20.526315789473685,0.6,,0.06329113924050633,0.022988505747126436,0.1095890410958904,0.08552631578947369,0.011904761904761904,,0.043478260869565216,,0.08888888888888889,0.1346153846153846,0.047619047619047616,,0.14516129032258066,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1935483870967742,0.4166666666666667,0.5555555555555556,0.6,0.06451612903225806,0.3870967741935484,0.2916666666666667,0.30434782608695654,0.7142857142857143,,,0.42857142857142855,0.19230769230769232,0.6,0.46153846153846156,0.3333333333333333,0.5967741935483871,0.2916666666666667,0.5103379032258064,0.46577500000000005,0.5386538461538461,0.06060606060606061,0.10526315789473684,,,0.42028985507246375,10.32058823529412,25.34642857142857,0.403030303030303,6.0,13.0,1.0,,,1.0,,,,,,,,0.08333333333333333,0.20967741935483872,0.46153846153846156,0.46153846153846156,1.0,0.14285714285714285,1.0,1.0,3.0,,,1.0,,,,0.25,0.25,1.0,,,0.11538461538461539,0.3333333333333333,6.0,1.0,,,,,,0.030303030303030304,,,1.0,,0.03571428571428571,0.041666666666666664,,,1.0,,,,,True,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,26590.6,443,-66.0,935,950,211.0,231,104.0,1885,52.0,83.0,9.0,16.0,8.0,11.0,18.0,53.0,15.0,20.0,52.0,6.0,4.0,9.0,72.0,141.0,26.0,67.0,40.0,262.0,1163,11.0,21.0,8.0,35.0,12.0,24.0,6.0,15.0,6.0,48.0,78.0,66.0,66.0,52.0,20.0,26.0,19.0,16.0,35.0,14.0,2.0,12.0,7.0,86.0,15.0,41.0,21.0,7.0,69.0,22.0,91.0,8.0,5.0,3.0,18.0,7.0,13.0,11.0,3.0,31.0,6.0,12.0,17.0,1.0,1.0,,37.0,1.0,61.0,7.0,32.0,,2.0,18.0,11.0,7.0,18.0,9.0,48.0,208.0,1.0,2.0,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.3880597014925373,0.4,0.3880597014925373,0.5106382978723404,0.5238095238095238,0.5,0.5336538461538461,0.5344827586206896,0.5384615384615384,0.5574468085106383,0.5645161290322581,0.5454545454545454,0.32211538461538464,0.18439716312056736,0.12048192771084337,0.3018867924528302,25.09433962264151,0.5806451612903226,0.30434782608695654,0.105,0.0684931506849315,0.18807339449541285,0.14832535885167464,0.046948356807511735,0.08235294117647059,0.07079646017699115,0.1,0.09,0.22666666666666666,0.10294117647058823,0.5,0.39903846153846156,0.6265060240963856,0.7123287671232876,0.5576923076923077,0.2548076923076923,0.33962264150943394,0.4864864864864865,0.5555555555555556,0.07211538461538461,0.25,0.38461538461538464,0.38461538461538464,0.8,0.5517241379310345,0.5625,0.20689655172413793,0.28205128205128205,0.7272727272727273,0.23076923076923078,0.4444444444444444,0.7211538461538461,0.38461538461538464,0.5556473300970872,0.5557375,0.550421052631579,0.13733905579399142,0.1927710843373494,,0.13358778625954199,0.183206106870229,4.378014184397163,26.04925373134328,0.22566844919786097,2.0,5.0,2.0,4.0,12.0,,5.0,2.0,0.07142857142857142,0.024154589371980676,,0.01282051282051282,0.058823529411764705,0.2,0.02403846153846154,0.4,0.4,,0.06896551724137931,6.0,2.0,6.0,2.0,3.0,2.0,1.0,,0.375,0.4,0.4,1.0,0.3333333333333333,,0.15384615384615385,0.3333333333333333,12.0,6.0,4.0,1.0,,,,0.07317073170731707,0.3333333333333333,1.0,,,,,0.5,1.0,,,,,,True,,,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,23364.199999999997,389,-116.0,815,822,304.0,299,91.0,1637,5.0,9.0,2.0,2.0,3.0,6.0,11.0,28.0,1.0,25.0,65.0,8.0,11.0,28.0,22.0,54.0,25.0,66.0,22.0,141.0,1017,6.0,12.0,8.0,20.0,9.0,20.0,11.0,28.0,10.0,61.0,22.0,22.0,54.0,65.0,25.0,3.0,62.0,27.0,89.0,17.0,10.0,38.0,21.0,205.0,3.0,15.0,14.0,1.0,30.0,8.0,38.0,14.0,8.0,6.0,9.0,7.0,6.0,2.0,1.0,15.0,6.0,12.0,24.0,,3.0,1.0,18.0,1.0,23.0,2.0,7.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,61.0,302.0,4.0,3.0,0.5,0.5238095238095238,0.72,0.3787878787878788,0.39285714285714285,0.3787878787878788,0.4074074074074074,0.5,0.45,0.49583333333333335,0.45,0.53125,0.5426356589147286,0.47619047619047616,0.5769230769230769,0.55,0.05555555555555555,0.3333333333333333,,15.584415584415584,0.6,0.03571428571428571,0.07526881720430108,0.015706806282722512,0.08571428571428572,0.08033240997229917,0.0199501246882793,0.017543859649122806,0.018867924528301886,0.058823529411764705,0.07692307692307693,0.07317073170731707,0.11538461538461539,0.6666666666666666,0.075,0.5555555555555556,0.8333333333333334,0.6,0.23333333333333334,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.008333333333333333,0.5416666666666666,0.38461538461538464,0.38461538461538464,0.72,0.1,1.0,0.4,0.125,0.5,0.5833333333333334,0.39285714285714285,0.625,0.38461538461538464,0.5039683333333332,0.45914615384615387,0.5166260416666666,0.07142857142857142,0.11864406779661017,0.029850746268656716,0.14184397163120568,0.4326241134751773,11.551851851851856,25.925757575757576,0.37300613496932516,6.0,17.0,,2.0,2.0,3.0,5.0,,,0.023809523809523808,,0.030303030303030304,,0.1111111111111111,0.14166666666666666,0.35294117647058826,0.35294117647058826,0.5,,,,,2.0,2.0,2.0,,1.0,0.25,,,,0.25,0.5,,,21.0,2.0,1.0,3.0,,,,0.02857142857142857,0.5,,,1.0,,,,,1.0,,,,,True,,,,
1642907,1610612763,Cedric Coward,Cedric Coward,1642907,MEM,17523.6,292,11.0,624,638,160.0,156,68.0,1262,19.0,26.0,5.0,6.0,,3.0,15.0,28.0,6.0,16.0,43.0,4.0,1.0,10.0,36.0,59.0,18.0,49.0,27.0,153.0,753,7.0,10.0,7.0,24.0,4.0,8.0,2.0,11.0,14.0,28.0,32.0,40.0,39.0,43.0,16.0,9.0,19.0,13.0,32.0,10.0,3.0,16.0,2.0,77.0,7.0,24.0,21.0,1.0,46.0,17.0,63.0,14.0,6.0,8.0,10.0,4.0,9.0,6.0,1.0,19.0,5.0,14.0,27.0,1.0,1.0,1.0,23.0,,33.0,3.0,13.0,,4.0,4.0,3.0,1.0,4.0,3.0,26.0,158.0,1.0,3.0,0.4444444444444444,0.5,0.7222222222222222,0.3673469387755102,0.18181818181818182,0.3673469387755102,0.6101694915254238,0.7,0.5,0.5833333333333334,0.6764705882352942,0.3684210526315789,0.6229508196721312,0.6666666666666666,0.5384615384615384,0.4537037037037037,0.15254237288135594,0.19230769230769232,0.10714285714285714,20.0,0.5263157894736842,0.06666666666666667,0.14285714285714285,0.05511811023622047,0.14457831325301204,0.14376996805111822,0.06415094339622641,0.046511627906976744,0.06944444444444445,0.14516129032258066,0.14864864864864866,0.12173913043478261,0.19607843137254902,0.75,0.24074074074074073,0.7307692307692307,0.9047619047619048,0.42105263157894735,0.25925925925925924,0.5357142857142857,0.6,0.4,0.05555555555555555,0.39814814814814814,0.37209302325581395,0.37209302325581395,0.6875,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.15789473684210525,,0.5263157894736842,0.1,0.6944444444444444,0.37209302325581395,0.5232777777777778,0.45735625,0.4920552631578947,0.11016949152542373,0.18840579710144928,,0.1568627450980392,0.1830065359477124,6.110169491525425,25.36122448979592,0.2564102564102564,2.0,5.0,3.0,1.0,8.0,1.0,10.0,,,0.07246376811594203,,0.05454545454545454,0.14285714285714285,0.09090909090909091,0.046296296296296294,0.4,0.5,1.0,0.17647058823529413,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.05263157894736842,1.0,15.0,2.0,1.0,2.0,,,0.2,0.045454545454545456,0.4,1.0,,1.0,,,0.3333333333333333,1.0,1.0,,,,,True,,,,
1642914,1610612763,Javon Small,Javon Small,1642914,MEM,21650.899999999994,361,-54.0,781,789,221.0,209,91.0,1570,22.0,31.0,4.0,7.0,8.0,12.0,11.0,37.0,5.0,21.0,49.0,1.0,7.0,15.0,37.0,74.0,22.0,54.0,23.0,163.0,956,7.0,14.0,1.0,14.0,11.0,20.0,7.0,17.0,12.0,55.0,32.0,42.0,24.0,49.0,21.0,12.0,40.0,32.0,72.0,25.0,7.0,27.0,8.0,176.0,10.0,20.0,15.0,1.0,36.0,16.0,52.0,18.0,10.0,8.0,15.0,12.0,12.0,3.0,,27.0,6.0,15.0,33.0,1.0,1.0,1.0,23.0,1.0,31.0,5.0,14.0,,4.0,3.0,1.0,2.0,3.0,3.0,51.0,218.0,7.0,2.0,0.43243243243243246,0.47058823529411764,0.36363636363636365,0.4074074074074074,0.4117647058823529,0.4074074074074074,0.5,0.5,0.55,0.546875,0.4666666666666667,0.581081081081081,0.5780141843971631,0.4375,0.6111111111111112,0.421875,0.16216216216216217,0.0967741935483871,0.24324324324324326,19.026047565118912,0.5555555555555556,0.05555555555555555,0.09146341463414634,0.05813953488372093,0.11627906976744186,0.10416666666666667,0.045714285714285714,0.01818181818181818,0.09,0.08771929824561403,0.09195402298850575,0.12396694214876033,0.09803921568627451,1.0,0.2421875,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.2890625,0.2972972972972973,0.39285714285714285,0.36363636363636365,0.0390625,0.3828125,0.42857142857142855,0.4375,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.32432432432432434,0.6666666666666666,0.40540540540540543,0.4666666666666667,0.6640625,0.42857142857142855,0.5295377952755905,0.5779799999999999,0.5447902777777778,0.10218978102189781,0.1686746987951807,,0.08588957055214724,0.3374233128834356,6.3810810810810805,26.122222222222224,0.28297055057618437,4.0,6.0,,,6.0,5.0,6.0,,,0.033707865168539325,,0.0425531914893617,,0.1,0.046875,0.6666666666666666,0.6666666666666666,0.75,,1.0,,2.0,,,9.0,2.0,,,0.2,0.25,1.0,,,0.05405405405405406,,42.0,4.0,,1.0,,,,0.07407407407407407,,,2.0,,0.037037037037037035,0.02040816326530612,,,,0.2,,,,True,,,,
