EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,Offensive Fouls,Charge Fouls Drawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,Arc3PctBlocked,Defensive 3 Seconds Violations,on
1630570,1610612755,Trendon Watford,Trendon Watford,1630570,PHI,48670.09999999999,811,-147,1698,1724,564,661,219.0,3422,70.0,103.0,16.0,24.0,17.0,27.0,49.0,94.0,6.0,1.0,9.0,,1.0,8.0,38.0,3.0,3.0,10.0,120.0,203.0,9.0,47.0,59.0,326.0,2003.0,19.0,29.0,3.0,4.0,45.0,29.0,49.0,3.0,11.0,25.0,92.0,124.0,116.0,27.0,24.0,38.0,8.0,24.0,77.0,48.0,125.0,38.0,10.0,61.0,298.0,14.0,21.0,68.0,51.0,13.0,132.0,36.0,168.0,10.0,16.0,11.0,5.0,35.0,18.0,28.0,,4.0,63.0,6.0,21.0,53.0,99.0,78.0,6.0,5.0,76.0,10.0,39.0,4.0,18.0,3.0,9.0,1.0,8.0,21.0,13.0,,92.0,560,10.0,0.5166666666666667,0.5740740740740741,1.0,0.19148936170212766,0.2727272727272727,0.19148936170212766,0.5911330049261084,0.6551724137931034,0.5918367346938775,0.534,0.640625,0.5583333333333333,0.5759717314487632,0.6617647058823529,0.6133333333333333,0.188,0.11822660098522167,0.08737864077669903,17.67109295199183,0.5555555555555556,0.2653061224489796,0.13896457765667575,0.048723897911832945,0.15280898876404495,0.03825136612021858,0.14655172413793102,0.043914680050188205,0.06097560975609756,0.04975124378109453,0.04054054054054054,0.16666666666666666,0.13245033112582782,0.08333333333333333,0.15151515151515152,0.1565217391304348,0.10526315789473684,0.6190476190476191,0.412,0.6796116504854369,0.7446808510638298,0.5428571428571428,0.376,0.5212765957446809,0.620253164556962,0.4897959183673469,0.024,0.036,0.1111111111111111,0.1111111111111111,1.0,0.152,0.21052631578947367,0.21052631578947367,1.0,0.75,0.6666666666666666,0.09375,0.45,0.6296296296296297,0.016666666666666666,,0.16666666666666666,0.3,0.6,0.21052631578947367,0.5369847999999998,0.582654347826087,0.541935,0.13978494623655913,0.16810344827586207,0.13803680981595093,0.2822085889570552,4.6596059113300505,26.142553191489363,0.3321554770318021,,1.0,,,1.0,1.0,9.0,7.0,6.0,3.0,17.0,2.0,4.0,,,,2.0,4.0,0.3333333333333333,0.015151515151515152,0.02857142857142857,0.16666666666666666,0.16666666666666666,,0.25,,,,0.3333333333333333,1.0,,,1.0,8.0,,,0.1595744680851064,,,0.02564102564102564,1.0,1.0,,,False
1631207,1610612755,Dalen Terry,Dalen Terry,1631207,PHI,10167.6,169,-4,356,363,94,145,38.0,719,12.0,17.0,1.0,2.0,4.0,4.0,4.0,13.0,2.0,2.0,9.0,1.0,5.0,3.0,11.0,1.0,,1.0,17.0,32.0,5.0,20.0,7.0,56.0,406.0,2.0,3.0,1.0,,4.0,6.0,8.0,1.0,6.0,4.0,19.0,14.0,20.0,12.0,,11.0,3.0,3.0,12.0,11.0,23.0,8.0,3.0,7.0,57.0,4.0,2.0,9.0,5.0,,14.0,6.0,20.0,1.0,7.0,4.0,3.0,2.0,2.0,3.0,,,5.0,,1.0,9.0,16.0,17.0,3.0,2.0,12.0,4.0,7.0,1.0,3.0,1.0,3.0,,,4.0,1.0,,19.0,94,1.0,0.4117647058823529,0.4117647058823529,0.8,0.25,0.16666666666666666,0.25,0.53125,0.6666666666666666,0.75,0.47115384615384615,0.5,0.5357142857142857,0.5,0.5,0.59375,0.38461538461538464,0.09375,0.058823529411764705,15.326633165829145,0.4,,0.06097560975609756,0.029850746268656716,0.10112359550561797,0.04,0.08187134502923976,0.03592814371257485,,0.05714285714285714,0.028169014084507043,0.07692307692307693,0.029411764705882353,0.1111111111111111,0.07936507936507936,0.15384615384615385,0.037037037037037035,0.25,0.3269230769230769,0.7058823529411765,0.75,0.5,0.25,0.3076923076923077,0.36363636363636365,0.25,0.038461538461538464,0.17307692307692307,0.2222222222222222,0.2222222222222222,1.0,0.21153846153846154,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,1.0,0.35714285714285715,0.2,0.07142857142857142,,0.7115384615384616,0.2727272727272727,0.5524711538461539,0.5614,0.5446964285714285,0.12727272727272726,0.2,0.07142857142857142,0.3392857142857143,4.959375,24.975,0.2640449438202247,3.0,1.0,,,,,4.0,1.0,3.0,,,,,,,,1.0,1.0,,,0.06896551724137931,0.5,0.5,,1.0,,,,,,,,,,,,0.15384615384615385,,,,,,,,False
1631230,1610612755,Dominick Barlow,Dominick Barlow,1631230,PHI,71673.09999999999,1195,-48,2484,2501,505,524,298.0,4985,109.0,151.0,26.0,40.0,15.0,19.0,26.0,64.0,8.0,14.0,51.0,3.0,9.0,4.0,14.0,1.0,2.0,6.0,136.0,223.0,18.0,65.0,68.0,394.0,2856.0,31.0,47.0,4.0,15.0,80.0,21.0,33.0,5.0,15.0,18.0,75.0,178.0,94.0,54.0,48.0,14.0,4.0,18.0,32.0,29.0,61.0,25.0,4.0,16.0,151.0,34.0,47.0,67.0,83.0,6.0,156.0,83.0,239.0,10.0,44.0,26.0,18.0,24.0,15.0,23.0,1.0,4.0,47.0,5.0,8.0,59.0,102.0,81.0,6.0,2.0,98.0,18.0,55.0,3.0,39.0,,26.0,,12.0,39.0,18.0,,74.0,494,3.0,0.6544117647058824,0.7946428571428571,1.0,0.27692307692307694,0.3333333333333333,0.27692307692307694,0.6098654708520179,0.6595744680851063,0.6363636363636364,0.5659722222222222,0.6372549019607843,0.59375,0.600609756097561,0.6896551724137931,0.635593220338983,0.22569444444444445,0.08071748878923767,0.0728476821192053,13.250883392226148,0.5106382978723404,0.10714285714285714,0.14874551971326164,0.07472178060413355,0.10894308943089431,0.06170598911070781,0.1278772378516624,0.06864406779661017,0.08928571428571429,0.06993006993006994,0.06521739130434782,0.14225941422594143,0.1592920353982301,0.13978494623655913,0.10864745011086474,0.10975609756097561,0.08695652173913043,0.46153846153846156,0.5243055555555556,0.7218543046357616,0.7785714285714286,0.6513761467889908,0.2222222222222222,0.40625,0.4482758620689655,0.6538461538461539,0.027777777777777776,0.17708333333333334,0.27450980392156865,0.27450980392156865,1.0,0.04861111111111111,0.2857142857142857,0.2857142857142857,1.0,0.7843137254901961,0.65,0.0196078431372549,0.3958333333333333,0.7894736842105263,0.1875,0.3333333333333333,0.125,0.3333333333333333,0.75,0.2857142857142857,0.5908076388888889,0.6102621212121214,0.5554052083333333,0.16923076923076924,0.21153846153846154,0.20304568527918782,0.19035532994923857,4.005829596412557,23.892307692307696,0.20330112721417068,,1.0,,3.0,1.0,1.0,13.0,3.0,6.0,4.0,9.0,1.0,4.0,,,,,2.0,0.25,0.058823529411764705,0.051094890510948905,0.125,0.14285714285714285,1.0,0.15384615384615385,0.058823529411764705,,,1.0,1.0,,,2.0,6.0,,,0.09375,0.125,,0.029411764705882353,1.0,1.0,,1.0,False
1641737,1610612755,Adem Bona,Adem Bona,1641737,PHI,57038.100000000006,951,-49,1968,2003,549,611,261.0,3971,91.0,143.0,39.0,65.0,25.0,39.0,7.0,24.0,,1.0,4.0,,1.0,1.0,1.0,,,,98.0,167.0,2.0,5.0,58.0,260.0,2298.0,40.0,75.0,,21.0,101.0,27.0,44.0,,1.0,15.0,69.0,112.0,84.0,6.0,68.0,1.0,1.0,24.0,11.0,15.0,26.0,13.0,2.0,5.0,67.0,38.0,66.0,53.0,67.0,16.0,136.0,107.0,243.0,7.0,27.0,14.0,13.0,17.0,5.0,27.0,,2.0,44.0,8.0,18.0,54.0,111.0,78.0,22.0,3.0,85.0,5.0,35.0,11.0,64.0,1.0,39.0,,23.0,65.0,33.0,4.0,69.0,542,12.0,0.5714285714285714,0.875,1.0,0.4,,0.4,0.5868263473053892,0.5333333333333333,0.6136363636363636,0.5872093023255814,0.5333333333333333,0.6,0.6103286384976526,0.5674157303370787,0.6160714285714286,0.029069767441860465,0.1437125748502994,0.13286713286713286,11.179577464788734,0.38636363636363635,0.2711864406779661,0.1462882096069869,0.13147410358565736,0.11373390557939914,0.08636363636363636,0.12987012987012986,0.11040339702760085,0.12206572769953052,0.1643192488262911,0.09375,0.14213197969543148,0.14646464646464646,0.15873015873015872,0.11014492753623188,0.12396694214876033,0.15217391304347827,0.5076923076923077,0.8313953488372093,0.6363636363636364,0.7338709677419355,0.5714285714285714,0.13953488372093023,0.2916666666666667,0.3684210526315789,0.5714285714285714,,0.023255813953488372,0.25,0.25,1.0,0.005813953488372093,1.0,1.0,1.0,0.8666666666666667,0.6,,0.8666666666666667,0.6410256410256411,0.022222222222222223,,,,0.8604651162790697,1.0,0.6305162790697675,0.5954107142857142,0.6493222222222222,0.17326732673267325,0.17766497461928935,0.38846153846153847,0.2653846153846154,2.0107784431137725,23.6,0.27896341463414637,,,,,,,4.0,2.0,2.0,1.0,12.0,,16.0,,,,1.0,8.0,,0.06578947368421052,0.056818181818181816,,,,0.1282051282051282,,,,,,,,3.0,16.0,,,0.20833333333333334,,,0.06521739130434782,2.0,8.0,,1.0,False
1642845,1610612755,VJ Edgecombe,VJ Edgecombe,1642845,PHI,105568.09999999998,1759,-13,3654,3668,910,949,501.0,7322,110.0,180.0,17.0,29.0,24.0,35.0,65.0,175.0,86.0,13.0,39.0,3.0,7.0,84.0,253.0,26.0,27.0,79.0,216.0,441.0,97.0,292.0,114.0,837.0,4277.0,23.0,45.0,28.0,8.0,78.0,55.0,96.0,30.0,86.0,42.0,242.0,192.0,240.0,237.0,28.0,253.0,84.0,32.0,122.0,74.0,196.0,54.0,20.0,84.0,466.0,31.0,50.0,124.0,81.0,9.0,214.0,83.0,297.0,22.0,66.0,37.0,29.0,65.0,35.0,38.0,2.0,6.0,103.0,6.0,22.0,86.0,140.0,110.0,4.0,7.0,138.0,14.0,56.0,13.0,20.0,2.0,14.0,,5.0,22.0,12.0,,234.0,895,14.0,0.4444444444444444,0.4752475247524752,0.8144329896907216,0.3321917808219178,0.3488372093023256,0.3321917808219178,0.4897959183673469,0.5111111111111111,0.5729166666666666,0.4931787175989086,0.4794520547945205,0.5494505494505495,0.5278128950695322,0.5064935064935064,0.5960591133004927,0.39836289222373805,0.07256235827664399,0.08333333333333333,21.036513545347468,0.6310679611650486,0.09473684210526316,0.09975369458128079,0.05241090146750524,0.14058956916099774,0.03865336658354115,0.12101534828807556,0.04612756264236902,0.03899721448467967,0.0671462829736211,0.03912363067292645,0.1111111111111111,0.0893371757925072,0.1,0.1422087745839637,0.13574660633484162,0.058355437665782495,0.5454545454545454,0.24556616643929058,0.6111111111111112,0.6666666666666666,0.5454545454545454,0.23874488403819918,0.37142857142857144,0.40372670807453415,0.38461538461538464,0.11732605729877217,0.05320600272851296,0.3333333333333333,0.35135135135135137,1.0,0.3451568894952251,0.33201581027667987,0.3373493975903614,0.7857142857142857,0.3972602739726027,0.5862068965517241,0.3561643835616438,0.19230769230769232,0.6857142857142857,0.038461538461538464,0.42857142857142855,0.4340659340659341,0.34177215189873417,0.6439290586630286,0.33201581027667987,0.5296341746248296,0.5279551020408163,0.503045054945055,0.08097686375321336,0.11594202898550725,0.0931899641577061,0.2891278375149343,7.555102040816326,26.110273972602723,0.24904214559386972,54.0,41.0,1.0,2.0,7.0,8.0,30.0,8.0,11.0,12.0,30.0,1.0,3.0,4.0,2.0,7.0,2.0,7.0,0.2857142857142857,0.0449438202247191,0.03680981595092025,0.47674418604651164,0.4939759036144578,0.2682926829268293,0.23529411764705882,0.0273972602739726,0.5,1.0,0.2692307692307692,1.0,0.023728813559322035,6.0,2.0,3.0,,0.02054794520547945,0.08,0.03488372093023256,0.05128205128205128,0.019801980198019802,1.0,6.0,0.015810276679841896,,False
1631133,1610612755,Jabari Walker,Jabari Walker,1631133,PHI,41189.6,686,8,1419,1434,480,482,202.0,2853,57.0,93.0,29.0,49.0,21.0,35.0,3.0,14.0,4.0,17.0,48.0,4.0,14.0,10.0,38.0,3.0,3.0,13.0,61.0,111.0,27.0,86.0,38.0,241.0,1651.0,30.0,52.0,6.0,16.0,82.0,21.0,42.0,7.0,27.0,23.0,86.0,60.0,62.0,81.0,48.0,38.0,10.0,20.0,17.0,11.0,28.0,10.0,1.0,15.0,67.0,28.0,35.0,57.0,43.0,13.0,113.0,64.0,177.0,6.0,19.0,11.0,8.0,10.0,3.0,14.0,4.0,2.0,24.0,5.0,6.0,49.0,93.0,46.0,10.0,,50.0,6.0,23.0,5.0,11.0,,8.0,,3.0,11.0,4.0,,84.0,477,17.0,0.4918032786885246,0.8108108108108109,1.0,0.313953488372093,0.25925925925925924,0.313953488372093,0.5495495495495496,0.5769230769230769,0.5,0.5152284263959391,0.5689655172413793,0.45652173913043476,0.5502283105022832,0.6029411764705882,0.5308641975308642,0.4365482233502538,0.18018018018018017,0.16129032258064516,14.620938628158845,0.4166666666666667,0.30952380952380953,0.1423841059602649,0.1044776119402985,0.1716867469879518,0.08022922636103152,0.15772870662460567,0.09210526315789473,0.12,0.12307692307692308,0.07636363636363637,0.12295081967213115,0.10833333333333334,0.25,0.176,0.15853658536585366,0.06818181818181818,0.36363636363636365,0.4720812182741117,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.07106598984771574,0.21428571428571427,0.3,1.0,0.02030456852791878,0.2436548223350254,0.3541666666666667,0.3541666666666667,1.0,0.19289340101522842,0.2631578947368421,0.2631578947368421,1.0,0.8448275862068966,0.5918367346938775,0.05172413793103448,0.5072463768115942,0.6,0.2028985507246377,0.2857142857142857,0.18840579710144928,0.23076923076923078,0.9086294416243654,0.2631578947368421,0.5842977157360404,0.596591891891892,0.5758840579710145,0.10747663551401869,0.1796875,0.34024896265560167,0.35684647302904565,2.8081081081081085,24.612790697674424,0.3382663847780127,,1.0,2.0,3.0,,2.0,2.0,,,4.0,7.0,,11.0,,,,,4.0,0.3333333333333333,0.01818181818181818,0.0945945945945946,0.25,0.3333333333333333,,0.06896551724137931,0.05172413793103448,0.6666666666666666,1.0,,,,,1.0,3.0,3.0,,0.2857142857142857,0.25,,0.029411764705882353,,1.0,,1.0,False
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,38563.2,643,97,1339,1335,358,332,146.0,2674,61.0,88.0,15.0,23.0,21.0,27.0,53.0,107.0,104.0,1.0,2.0,,1.0,31.0,95.0,6.0,7.0,26.0,163.0,299.0,32.0,97.0,164.0,586.0,1550.0,25.0,39.0,6.0,10.0,69.0,44.0,79.0,7.0,27.0,67.0,176.0,190.0,136.0,81.0,30.0,95.0,31.0,23.0,42.0,39.0,81.0,33.0,6.0,33.0,201.0,8.0,25.0,48.0,59.0,17.0,124.0,33.0,157.0,10.0,12.0,10.0,2.0,34.0,16.0,25.0,,2.0,59.0,1.0,15.0,29.0,51.0,126.0,5.0,1.0,196.0,14.0,82.0,16.0,25.0,1.0,18.0,,7.0,26.0,11.0,,173.0,355,5.0,0.5828220858895705,0.6418918918918919,0.84375,0.32989690721649484,0.25925925925925924,0.32989690721649484,0.5451505016722408,0.6410256410256411,0.5569620253164557,0.5328282828282829,0.6555555555555556,0.5141509433962265,0.6043388429752066,0.6764705882352942,0.5993150684931506,0.24494949494949494,0.07692307692307693,0.11363636363636363,36.12774451097805,0.576271186440678,0.40476190476190477,0.18849840255591055,0.08116883116883117,0.147239263803681,0.02952029520295203,0.1674491392801252,0.05699481865284974,0.12844036697247707,0.07258064516129033,0.03153153153153153,0.152,0.20454545454545456,0.23214285714285715,0.1532258064516129,0.1282051282051282,0.05714285714285714,0.4230769230769231,0.2222222222222222,0.6931818181818182,0.782051282051282,0.6229508196721312,0.2702020202020202,0.4953271028037383,0.5353535353535354,0.5471698113207547,0.26262626262626265,0.005050505050505051,0.5,0.5,1.0,0.2398989898989899,0.3263157894736842,0.3263157894736842,0.8387096774193549,0.5111111111111111,0.6521739130434783,0.13333333333333333,0.25471698113207547,0.7777777777777778,0.009433962264150943,,0.24528301886792453,0.2692307692307692,0.4671717171717172,0.3263157894736842,0.504869696969697,0.5676661764705883,0.501511320754717,0.18376068376068377,0.22343324250681199,0.11774744027303755,0.3003412969283277,9.778929765886287,26.4298969072165,0.26736370425690814,15.0,49.0,,,3.0,3.0,6.0,3.0,9.0,3.0,18.0,2.0,7.0,,2.0,4.0,1.0,14.0,0.5,0.02666666666666667,0.02040816326530612,0.47115384615384615,0.494949494949495,0.5714285714285714,0.06666666666666667,,,,0.5,1.0,0.039603960396039604,,,5.0,1.0,,0.07476635514018691,0.04807692307692308,,,,3.0,,,False
1642348,1610612755,Justin Edwards,Justin Edwards,1642348,PHI,51430.3,857,-98,1811,1835,627,628,202.0,3646,40.0,55.0,6.0,8.0,14.0,17.0,25.0,52.0,17.0,10.0,25.0,3.0,8.0,46.0,127.0,14.0,7.0,34.0,72.0,124.0,56.0,152.0,31.0,343.0,2155.0,8.0,10.0,14.0,,40.0,21.0,36.0,10.0,42.0,13.0,85.0,78.0,66.0,150.0,12.0,127.0,46.0,12.0,36.0,37.0,73.0,22.0,15.0,24.0,183.0,9.0,7.0,34.0,25.0,3.0,62.0,21.0,83.0,4.0,48.0,25.0,23.0,19.0,9.0,15.0,4.0,2.0,34.0,1.0,9.0,36.0,81.0,31.0,2.0,2.0,37.0,5.0,16.0,5.0,10.0,,5.0,,5.0,10.0,5.0,,85.0,619,13.0,0.5416666666666666,0.5909090909090909,0.8928571428571429,0.3684210526315789,0.23809523809523808,0.3684210526315789,0.5806451612903226,0.8,0.5833333333333334,0.5652173913043478,0.8333333333333334,0.46153846153846156,0.5873287671232876,0.8333333333333334,0.4885057471264368,0.5507246376811594,0.0967741935483871,0.14545454545454545,15.933528836754643,0.5588235294117647,0.0625,0.06561679790026247,0.017412935323383085,0.08478802992518704,0.022113022113022112,0.07544757033248081,0.019777503090234856,0.029585798816568046,0.005813953488372093,0.024615384615384615,0.1,0.05027932960893855,0.019230769230769232,0.0782312925170068,0.102803738317757,0.03007518796992481,0.5,0.19927536231884058,0.7272727272727273,0.851063829787234,0.475,0.18840579710144928,0.4807692307692308,0.5208333333333334,0.6,0.06159420289855073,0.09057971014492754,0.4,0.4166666666666667,1.0,0.4601449275362319,0.36220472440944884,0.36507936507936506,0.8695652173913043,0.3333333333333333,0.75,0.5833333333333334,0.21794871794871795,0.8235294117647058,0.10256410256410256,0.375,0.4358974358974359,0.20588235294117646,0.75,0.36220472440944884,0.533664311594203,0.5342928571428571,0.5375820512820515,0.05574912891986063,0.11851851851851852,0.11661807580174927,0.2478134110787172,6.841935483870966,26.10986842105263,0.3462175593594699,18.0,7.0,,,8.0,8.0,10.0,2.0,2.0,5.0,10.0,,2.0,,,,,5.0,0.5714285714285714,0.01639344262295082,0.012195121951219513,0.4117647058823529,0.4117647058823529,0.7142857142857143,,,,,0.5714285714285714,1.0,,2.0,5.0,1.0,1.0,0.013157894736842105,0.07692307692307693,,0.04,0.09803921568627451,,1.0,0.007874015748031496,,False
1642272,1610612755,Jared McCain,Jared McCain,1642272,PHI,24713.500000000004,412,-8,858,884,272,283,104.0,1742,20.0,32.0,1.0,1.0,2.0,5.0,9.0,32.0,15.0,8.0,16.0,5.0,7.0,25.0,62.0,6.0,10.0,23.0,32.0,79.0,33.0,78.0,19.0,182.0,1010.0,2.0,4.0,7.0,,7.0,4.0,15.0,15.0,30.0,13.0,66.0,22.0,42.0,84.0,,62.0,25.0,13.0,26.0,17.0,43.0,14.0,3.0,19.0,103.0,1.0,3.0,26.0,8.0,1.0,35.0,4.0,39.0,1.0,12.0,7.0,5.0,9.0,6.0,14.0,2.0,3.0,23.0,,5.0,14.0,32.0,19.0,,,21.0,1.0,9.0,2.0,1.0,,1.0,,,1.0,1.0,,64.0,270,5.0,0.34375,0.34375,0.8484848484848485,0.4230769230769231,0.5,0.4230769230769231,0.4050632911392405,0.5,0.26666666666666666,0.5191082802547771,0.3181818181818182,0.5888888888888889,0.5449101796407185,0.3181818181818182,0.6346153846153846,0.4968152866242038,0.16455696202531644,0.15625,19.308943089430894,0.391304347826087,0.03571428571428571,0.04678362573099415,0.014563106796116505,0.12745098039215685,0.005235602094240838,0.09066666666666667,0.010075566750629723,0.012048192771084338,0.024691358024691357,0.006802721088435374,0.03896103896103896,0.06060606060606061,0.03571428571428571,0.12101910828025478,0.14893617021276595,0.013333333333333334,1.0,0.20382165605095542,0.625,0.7407407407407407,0.45,0.20382165605095542,0.28125,0.36,0.2222222222222222,0.09554140127388536,0.10191082802547771,0.5,0.5714285714285714,1.0,0.39490445859872614,0.4032258064516129,0.4032258064516129,0.8,0.09090909090909091,1.0,0.5454545454545454,0.1111111111111111,0.4,0.15555555555555556,0.7142857142857143,0.5111111111111111,0.43478260869565216,0.7006369426751592,0.4032258064516129,0.5272605095541404,0.45018749999999996,0.5060011111111111,0.05454545454545454,0.10344827586206896,0.038461538461538464,0.3626373626373626,7.659493670886078,25.92820512820512,0.317016317016317,15.0,3.0,,1.0,1.0,1.0,6.0,1.0,3.0,4.0,3.0,,1.0,,,,,1.0,0.14285714285714285,,,0.2,0.21428571428571427,,,0.09090909090909091,,,0.16666666666666666,,,2.0,,2.0,1.0,0.02564102564102564,0.21875,0.06666666666666667,0.125,,,,,,False
201569,1610612755,Eric Gordon,Eric Gordon,201569,PHI,3851.2,64,-35,131,138,51,47,23.0,269,4.0,6.0,,1.0,3.0,3.0,,1.0,,1.0,1.0,,,4.0,8.0,,1.0,2.0,4.0,7.0,5.0,9.0,,23.0,174.0,,1.0,,,,3.0,3.0,1.0,2.0,,9.0,6.0,2.0,15.0,,8.0,4.0,1.0,3.0,,3.0,,,3.0,6.0,,1.0,1.0,,,1.0,1.0,2.0,,3.0,1.0,2.0,1.0,1.0,2.0,,1.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,9.0,51,,0.75,0.75,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5714285714285714,,1.0,0.71875,,0.9,0.71875,,0.9,0.5625,0.14285714285714285,0.16666666666666666,12.179487179487179,0.3333333333333333,,,0.024390243902439025,0.045454545454545456,,0.01818181818181818,0.015151515151515152,,0.058823529411764705,,,,,0.05,,,,0.375,0.6666666666666666,0.8,0.75,0.0625,,,,,0.0625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,,,0.6,1.0,,,0.4,0.5,0.9375,0.5,0.555546875,0.4582,0.6085799999999999,,,,0.391304347826087,2.5714285714285716,27.144444444444442,0.3893129770992366,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
