EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,ShortMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,ThreePtAssists,Arc3Assists,Steals,BadPassSteals,SecondChanceTurnovers,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,LostBallTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,PenaltyFg2Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,LongMidRangeFGM,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3FGM,PenaltyCorner3FGA,PtsPutbacks,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,DefFTReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,Offensive Fouls,LongMidRangePctAssisted,OffShortMidRangeReboundPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,20638.6,344,-32.0,716,722,67,1438,43,53,19.0,7.0,19.0,4.0,19.0,62.0,57,79,26.0,81.0,31.0,223,878,12.0,82,78.0,,62.0,19.0,5.0,26.0,43,16.0,103,6.0,36.0,30.0,75.0,11.0,86.0,11.0,7.0,10.0,21,14.0,23,,31,35.0,12.0,0.7192982456140351,0.803921568627451,1.0,0.32098765432098764,0.32098765432098764,0.7215189873417721,0.6,0.6371428571428571,0.50625,0.06329113924050633,0.05660377358490566,24.81012658227848,0.5238095238095238,0.16393442622950818,0.041666666666666664,0.23225806451612904,0.1952662721893491,0.033950617283950615,0.03225806451612903,0.18,0.21929824561403508,0.33125,0.8113207547169812,0.86,0.7441860465116279,0.11875,0.04375,0.11875,0.3875,0.3064516129032258,0.3064516129032258,1.0,0.14285714285714285,0.8375,0.3064516129032258,0.5697265625,0.5698714285714286,0.07100591715976332,0.13636363636363635,4.653164556962027,25.68888888888889,216.0,270.0,11.0,6.0,8.0,7.0,19.0,8.0,50.0,9.0,25.0,18.0,83.0,32.0,17.0,11.0,11.0,7.0,2.0,,2.0,4.0,83.0,216.0,4.0,0.6666666666666666,0.36,0.8214285714285714,0.6132075471698113,0.8333333333333334,0.6693548387096774,0.5789473684210527,0.6470588235294118,0.2857142857142857,0.75,1.0,0.3584905660377358,0.3684210526315789,0.5762028301886792,,0.2242152466367713,0.3721973094170404,0.3016759776536313,10.0,13.0,17.0,22.0,11.0,16.0,4.0,19.0,28.0,5.0,4.0,3.0,0.6875,0.6785714285714286,,0.027777777777777776,0.027972027972027972,0.02702702702702703,0.10714285714285714,0.2222222222222222,0.2682926829268293,0.6363636363636364,0.4642857142857143,0.7692307692307693,0.4,0.41509433962264153,0.7727272727272727,3.0,6.0,9.0,1.0,2.0,4.0,6.0,1.0,7.0,3.0,,0.10526315789473684,0.02,0.029850746268656716,0.42857142857142855,0.42857142857142855,7.0,6.0,12.0,9.0,,1.0,3.0,,1.0,1.0,,1.0,,1.0,,0.391304347826087,,0.3684210526315789,0.3684210526315789,1.0,0.11320754716981132,1.0,0.6666666666666666,0.06349206349206349,2.0,,,0.3333333333333333,2.0,0.5,1.0,False,,,,,,,,,,,
1630643,1610612754,Jay Huff,Jay Huff,1630643,IND,94495.1,1575,-250.0,3304,3326,311,6630,126,166,48.0,2.0,44.0,,97.0,296.0,157,216,109.0,340.0,77.0,718,3871,21.0,250,324.0,3.0,296.0,97.0,16.0,59.0,109,32.0,268,34.0,75.0,132.0,226.0,69.0,295.0,30.0,19.0,38.0,68,117.0,183,2.0,97,94.0,43.0,0.7961783439490446,0.9057971014492754,0.9908256880733946,0.3205882352941177,0.3205882352941177,0.7268518518518519,0.5764388489208633,0.6023489932885906,0.6115107913669064,0.07407407407407407,0.08433734939759036,18.12209143169997,0.4411764705882353,0.1543859649122807,0.04619565217391304,0.1037344398340249,0.1311787072243346,0.042416452442159386,0.06,0.1707920792079208,0.10401459854014598,0.29856115107913667,0.7590361445783133,0.8289473684210527,0.7936507936507936,0.08633093525179857,0.0035971223021582736,0.07913669064748201,0.5323741007194245,0.3277027027027027,0.3288135593220339,0.9896907216494846,,0.9100719424460432,0.3277027027027027,0.5693499100719425,0.5722175675675677,0.07679180887372014,0.17551020408163265,3.1319444444444438,26.31882352941175,707.0,799.0,29.0,10.0,21.0,15.0,50.0,10.0,85.0,18.0,59.0,23.0,137.0,64.0,50.0,31.0,38.0,28.0,4.0,2.0,2.0,10.0,135.0,704.0,7.0,0.47619047619047616,0.3050847457627119,0.7068965517241379,0.5480769230769231,0.6854838709677419,0.5805084745762712,0.6041666666666666,0.6304347826086957,0.3620689655172414,0.47619047619047616,1.0,0.4807692307692308,0.3,0.5651201923076923,0.005865102639296188,0.11838440111420613,0.19080779944289694,0.21398305084745764,21.0,31.0,27.0,35.0,26.0,37.0,3.0,30.0,45.0,32.0,11.0,14.0,0.7027027027027027,0.6666666666666666,,0.03902439024390244,0.03206106870229008,0.06666666666666667,0.1458966565349544,0.12295081967213115,0.10285714285714286,0.7931034482758621,0.5344827586206896,0.6774193548387096,0.14285714285714285,0.33653846153846156,0.7714285714285715,2.0,19.0,16.0,11.0,3.0,10.0,10.0,5.0,11.0,16.0,10.0,0.041666666666666664,0.05725190839694656,0.01107011070110701,1.0,1.0,12.0,9.0,38.0,19.0,4.0,1.0,26.0,1.0,128.0,78.0,50.0,140.0,81.0,7.0,1.0,0.21348314606741572,0.5785714285714286,0.2727272727272727,0.2727272727272727,1.0,0.08653846153846154,13.0,1.0,0.030864197530864196,3.0,3.0,0.04285714285714286,0.3333333333333333,,,,False,,12.0,6.0,5.0,,1.0,0.0029411764705882353,,0.0033783783783783786,1.0,6.0
1630644,1610612754,Mac McClung,Mac McClung,1630644,IND,2033.3999999999999,34,-13.0,73,74,14,147,4,5,3.0,,1.0,,2.0,9.0,5,8,2.0,10.0,3.0,19,88,1.0,8,3.0,3.0,9.0,2.0,1.0,1.0,1,,2,,2.0,2.0,4.0,,4.0,2.0,2.0,,2,3.0,6,,3,4.0,2.0,0.8,0.8,0.5,0.2,0.2,0.625,0.4444444444444444,0.5,0.5555555555555556,0.125,,22.105263157894736,1.0,0.125,,0.16666666666666666,0.14285714285714285,,,0.125,0.2,0.2777777777777778,0.8,0.8,0.75,0.16666666666666666,,0.05555555555555555,0.5,0.2222222222222222,0.2222222222222222,0.5,,0.8333333333333334,0.2222222222222222,0.567685294117647,0.4547,0.15789473684210525,0.2222222222222222,4.0875,27.869999999999997,34.0,24.0,1.0,,1.0,1.0,4.0,,2.0,1.0,5.0,,7.0,2.0,,,5.0,1.0,,,1.0,,7.0,34.0,,,0.2,0.5,0.3888888888888889,0.5,0.3888888888888889,0.3333333333333333,0.5,0.5,,,0.4444444444444444,0.25,0.53783125,0.1,0.10526315789473684,0.3684210526315789,0.4657534246575342,,,1.0,2.0,1.0,1.0,,2.0,4.0,,,1.0,1.0,0.5,,,,,0.16666666666666666,,,1.0,,,,0.2222222222222222,0.5,,,,1.0,,4.0,,,2.0,,1.0,0.3333333333333333,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,0.1111111111111111,,,,,,,,,,,False,,,,,,,,,,1.0,
1642484,1610612754,RayJ Dennis,RayJ Dennis,1642484,IND,10094.8,168,-47.0,357,359,57,716,4,10,22.0,2.0,6.0,2.0,12.0,32.0,10,34,12.0,38.0,8.0,64,395,5.0,12,27.0,9.0,32.0,12.0,2.0,20.0,26,15.0,58,3.0,7.0,6.0,13.0,8.0,21.0,11.0,9.0,3.0,14,10.0,16,,8,9.0,1.0,0.6,0.6,0.75,0.3157894736842105,0.3157894736842105,0.29411764705882354,0.3888888888888889,0.4144736842105263,0.5277777777777778,0.058823529411764705,0.1,21.077283372365343,0.7857142857142857,0.07692307692307693,0.03225806451612903,0.07954545454545454,0.0783132530120482,0.03827751196172249,0.1,0.06818181818181818,0.09375,0.1388888888888889,0.4,0.4444444444444444,0.75,0.3055555555555556,0.027777777777777776,0.08333333333333333,0.4444444444444444,0.375,0.375,0.75,0.2857142857142857,0.6666666666666666,0.375,0.5052486111111113,0.52215,0.0136986301369863,0.02857142857142857,7.773529411764705,26.297368421052635,149.0,175.0,6.0,1.0,3.0,6.0,13.0,1.0,5.0,6.0,17.0,6.0,38.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0,,3.0,37.0,148.0,2.0,0.2,0.35294117647058826,0.21428571428571427,0.47058823529411764,0.3125,0.5,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.38235294117647056,0.46153846153846156,0.4910985294117647,,0.078125,0.59375,0.4173669467787115,,1.0,3.0,5.0,,2.0,2.0,7.0,17.0,5.0,2.0,,,0.4117647058823529,,0.04310344827586207,0.043010752688172046,0.043478260869565216,0.125,,0.041666666666666664,0.5,0.14285714285714285,,,0.14705882352941177,0.6,,1.0,3.0,2.0,2.0,2.0,,,5.0,1.0,1.0,0.045454545454545456,,0.0425531914893617,,,,4.0,,,1.0,,1.0,,4.0,2.0,2.0,4.0,2.0,,,,0.5,,,,0.11764705882352941,,,0.04081632653061224,,,,,,,,False,1.0,,,,,,,,,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,38284.399999999994,638,-93.0,1325,1341,170,2666,79,118,41.0,5.0,,,,1.0,96,164,,1.0,51.0,243,1565,,118,,,1.0,,10.0,22.0,31,11.0,71,56.0,65.0,51.0,125.0,86.0,211.0,17.0,8.0,26.0,43,63.0,107,1.0,61,74.0,32.0,0.6145833333333334,0.8676470588235294,,,,0.5853658536585366,0.5818181818181818,0.6136363636363636,0.006060606060606061,0.06097560975609756,0.05084745762711865,15.751633986928104,0.3953488372093023,0.16558441558441558,0.15426997245179064,0.22807017543859648,0.19561551433389546,0.130298273155416,0.0963855421686747,0.17647058823529413,0.22026431718061673,0.7151515151515152,0.6694915254237288,0.7053571428571429,0.569620253164557,0.24848484848484848,0.030303030303030304,,0.006060606060606061,,,,,0.7212121212121212,,0.5820187878787879,0.599839024390244,0.1693121693121693,0.1702127659574468,3.1621951219512203,27.8,397.0,386.0,17.0,,,,1.0,,78.0,,1.0,20.0,80.0,74.0,9.0,7.0,26.0,13.0,8.0,1.0,,9.0,80.0,396.0,9.0,,,0.5964912280701754,0.625,0.609375,0.6666666666666666,0.4146341463414634,0.4473684210526316,,,,0.020833333333333332,,0.5847875,,0.32098765432098764,0.3292181069958848,0.29962264150943396,32.0,52.0,26.0,35.0,34.0,57.0,10.0,30.0,47.0,27.0,9.0,8.0,0.5964912280701754,0.6382978723404256,0.2,0.09854014598540146,0.0891089108910891,0.125,0.14035087719298245,0.1896551724137931,0.25862068965517243,0.8235294117647058,0.9122807017543859,0.6153846153846154,0.0625,0.7291666666666666,0.7428571428571429,,2.0,6.0,5.0,11.0,13.0,3.0,1.0,7.0,20.0,4.0,0.07317073170731707,0.2,0.1896551724137931,,,,,56.0,9.0,3.0,,4.0,,26.0,12.0,14.0,29.0,16.0,1.0,3.0,0.16981132075471697,0.5517241379310345,,,,,14.0,,0.15151515151515152,,3.0,0.075,,,,,False,,3.0,1.0,,,,,,,,2.0
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,3507.7,58,-9.0,124,123,11,247,5,7,2.0,1.0,,,,,6,10,,,1.0,13,127,,8,,,,,1.0,1.0,3,1.0,8,2.0,,3.0,3.0,5.0,8.0,4.0,,1.0,5,4.0,10,,2,2.0,1.0,0.6666666666666666,0.8,,,,0.6,0.6,0.5909090909090909,,0.1,0.14285714285714285,11.678832116788321,0.8,0.09375,0.06896551724137931,,0.05,0.08333333333333333,,0.0625,,0.7,0.7142857142857143,0.8333333333333334,0.6,0.2,0.1,,,,,,,0.7,,0.5928099999999998,0.5925,0.09090909090909091,0.09090909090909091,4.59,,26.0,35.0,1.0,,,,,,2.0,,,,4.0,4.0,2.0,2.0,,,2.0,,,,4.0,26.0,,,,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,0.63895,,0.15384615384615385,0.3076923076923077,0.20967741935483872,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,3.0,4.0,,1.0,1.0,,0.0967741935483871,0.09090909090909091,0.1111111111111111,0.1,0.16666666666666666,,1.0,1.0,1.0,,0.5,1.0,,,,,,,1.0,,1.0,,1.0,,0.1111111111111111,,,,,,2.0,,,,3.0,,1.0,1.0,,1.0,,,,,,,,,,,,0.07142857142857142,,,,,,,,False,,,,,,,,,,,
1630695,1610612754,Micah Potter,Micah Potter,1630695,IND,45356.7,756,-126.0,1619,1632,153,3251,44,60,29.0,6.0,67.0,2.0,30.0,69.0,61,95,59.0,136.0,69.0,368,1944,8.0,92,177.0,,69.0,30.0,8.0,31.0,57,18.0,140,23.0,48.0,76.0,137.0,45.0,182.0,18.0,11.0,17.0,35,46.0,72,,70,80.0,32.0,0.7540983606557377,0.8679245283018868,1.0,0.4338235294117647,0.4338235294117647,0.6421052631578947,0.6471861471861472,0.6814814814814815,0.5887445887445888,0.08421052631578947,0.08333333333333333,16.973757677275266,0.5142857142857142,0.21052631578947367,0.06784660766961652,0.14285714285714285,0.17790530846484937,0.06013986013986014,0.08196721311475409,0.20786516853932585,0.14960629921259844,0.2597402597402597,0.7333333333333333,0.8,0.7272727272727273,0.12554112554112554,0.025974025974025976,0.29004329004329005,0.2987012987012987,0.43478260869565216,0.43478260869565216,1.0,0.07407407407407407,0.8484848484848485,0.43478260869565216,0.5627551948051951,0.5671444444444443,0.12307692307692308,0.25806451612903225,4.243157894736843,24.78235294117647,538.0,579.0,15.0,4.0,6.0,6.0,20.0,4.0,53.0,16.0,45.0,38.0,124.0,30.0,26.0,22.0,16.0,12.0,2.0,2.0,,10.0,124.0,533.0,9.0,0.5,0.35555555555555557,0.6666666666666666,0.5512820512820513,0.7361111111111112,0.6262626262626263,0.5172413793103449,0.5769230769230769,0.2222222222222222,0.6666666666666666,1.0,0.2564102564102564,0.3,0.5512717948717951,,0.14402173913043478,0.33695652173913043,0.3323038912909203,12.0,18.0,14.0,20.0,12.0,19.0,17.0,19.0,33.0,20.0,7.0,3.0,0.631578947368421,0.5757575757575758,,0.05319148936170213,0.06319702602230483,0.028037383177570093,0.208955223880597,0.22448979591836735,0.12195121951219512,0.8,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2564102564102564,0.7,2.0,4.0,8.0,5.0,2.0,4.0,2.0,3.0,13.0,15.0,3.0,0.10344827586206896,0.06896551724137931,0.019417475728155338,0.3333333333333333,0.3333333333333333,29.0,25.0,16.0,13.0,1.0,1.0,5.0,,14.0,10.0,4.0,14.0,9.0,1.0,,0.325,0.6428571428571429,0.43283582089552236,0.43283582089552236,1.0,0.32051282051282054,9.0,1.0,0.06172839506172839,10.0,2.0,0.046511627906976744,0.4,,,,False,,,,,,,,,,,
1641738,1610612754,Kobe Brown,Kobe Brown,1641738,IND,31012.500000000004,517,-119.0,1071,1086,125,2157,41,64,13.0,3.0,27.0,1.0,12.0,39.0,45,80,26.0,66.0,21.0,189,1348,4.0,52,75.0,3.0,39.0,12.0,11.0,18.0,33,16.0,81,24.0,33.0,21.0,62.0,40.0,102.0,20.0,13.0,9.0,29,26.0,43,1.0,25,26.0,10.0,0.5777777777777777,0.7878787878787878,0.9615384615384616,0.3939393939393939,0.3939393939393939,0.5625,0.5753424657534246,0.6019108280254777,0.4520547945205479,0.1375,0.09375,15.397350993377483,0.6896551724137931,0.084,0.10480349344978165,0.14163090128755365,0.11180124223602485,0.08333333333333333,0.05128205128205128,0.07894736842105263,0.1388888888888889,0.4383561643835616,0.640625,0.7068965517241379,0.5609756097560976,0.08904109589041095,0.02054794520547945,0.18493150684931506,0.2671232876712329,0.3076923076923077,0.3076923076923077,1.0,0.03333333333333333,0.8904109589041096,0.3076923076923077,0.587312671232877,0.5876874999999998,0.07142857142857142,0.11494252873563218,3.0787499999999994,25.004545454545454,298.0,324.0,4.0,1.0,3.0,2.0,6.0,1.0,37.0,6.0,15.0,8.0,52.0,38.0,15.0,11.0,9.0,7.0,3.0,1.0,1.0,3.0,52.0,298.0,3.0,0.25,0.4,0.5166666666666667,0.5641025641025641,0.5441176470588235,0.5909090909090909,0.3076923076923077,0.5,0.1,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.5812179487179487,0.014925373134328358,0.19576719576719576,0.2751322751322751,0.27824463118580767,14.0,25.0,11.0,16.0,14.0,26.0,6.0,13.0,24.0,16.0,7.0,3.0,0.5384615384615384,0.5416666666666666,,0.06374501992031872,0.06989247311827956,0.046153846153846156,0.047619047619047616,0.22580645161290322,0.1509433962264151,0.75,0.8333333333333334,0.56,0.14285714285714285,0.41025641025641024,0.6875,,4.0,,2.0,8.0,2.0,3.0,,7.0,6.0,5.0,0.38461538461538464,0.14634146341463414,0.125,,,14.0,9.0,24.0,8.0,3.0,1.0,2.0,1.0,9.0,5.0,4.0,9.0,6.0,,,0.3076923076923077,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.23076923076923078,,,0.09259259259259259,4.0,,,0.4444444444444444,,,,False,,,,,,,,,,,
1642880,1610612754,Kam Jones,Kam Jones,1642880,IND,28356.4,473,-141.0,1009,1028,88,2037,18,28,41.0,4.0,15.0,4.0,11.0,38.0,39,73,16.0,53.0,4.0,130,1237,8.0,30,36.0,12.0,38.0,11.0,7.0,41.0,90,24.0,229,5.0,18.0,17.0,36.0,9.0,45.0,18.0,11.0,5.0,23,14.0,28,,10,8.0,3.0,0.38461538461538464,0.38461538461538464,0.75,0.3018867924528302,0.3018867924528302,0.5342465753424658,0.5,0.5,0.42063492063492064,0.0958904109589041,0.07142857142857142,13.758992805755396,0.782608695652174,0.07083333333333333,0.02577319587628866,0.08490566037735849,0.07743362831858407,0.0200445434298441,,0.06451612903225806,0.09803921568627451,0.2222222222222222,0.6428571428571429,0.6923076923076923,0.5,0.3253968253968254,0.031746031746031744,0.11904761904761904,0.30158730158730157,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.4,0.6428571428571429,0.2894736842105263,0.5129630952380952,0.5270699999999999,0.023255813953488372,0.039473684210526314,5.876712328767123,25.773584905660375,302.0,296.0,19.0,,4.0,3.0,12.0,,,3.0,18.0,,37.0,48.0,49.0,37.0,13.0,11.0,,,,1.0,37.0,302.0,1.0,,0.16666666666666666,,0.45121951219512196,,0.44047619047619047,0.4634146341463415,0.5277777777777778,0.4,,,0.2926829268292683,0.25,0.4920475609756097,,,0.2846153846153846,0.2993062438057483,,,4.0,7.0,,2.0,,14.0,23.0,4.0,7.0,,,0.6086956521739131,,0.01568627450980392,0.02030456852791878,,0.06666666666666667,0.11538461538461539,0.05084745762711865,0.21052631578947367,,,,0.17073170731707318,0.5714285714285714,2.0,12.0,12.0,5.0,2.0,2.0,3.0,,6.0,1.0,4.0,0.12195121951219512,0.02702702702702703,0.031746031746031744,0.5,0.5,5.0,6.0,,1.0,1.0,,1.0,,,,,,,,,0.05,,0.3333333333333333,0.3333333333333333,0.8,0.14634146341463414,1.0,1.0,0.03296703296703297,,,,,,,,False,,,,,,,,,,,
1627826,1610612754,Ivica Zubac,Ivica Zubac,1627826,IND,4214.200000000001,70,-34.0,136,135,12,271,7,11,15.0,,,,,,15,26,,,4.0,34,193,,18,,,,,2.0,2.0,4,1.0,10,2.0,7.0,4.0,12.0,4.0,16.0,2.0,2.0,,2,3.0,3,,8,5.0,3.0,0.6,0.6428571428571429,,,,0.5769230769230769,0.5769230769230769,0.6296296296296297,,0.07692307692307693,0.18181818181818182,19.205298013245034,1.0,0.12121212121212122,0.06060606060606061,0.25,0.18032786885245902,0.06451612903225806,,0.13333333333333333,0.2857142857142857,0.4230769230769231,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.5769230769230769,,,,,,,,0.4230769230769231,,0.5515115384615383,0.6311,0.11538461538461539,0.11538461538461539,4.792307692307693,,28.0,37.0,8.0,,,,,,2.0,,,1.0,5.0,12.0,2.0,1.0,2.0,2.0,2.0,,,1.0,5.0,28.0,1.0,,,1.0,0.4,1.0,0.4166666666666667,0.5333333333333333,0.5333333333333333,,,,,,0.50014,,0.058823529411764705,0.14705882352941177,0.20588235294117646,1.0,1.0,,2.0,1.0,1.0,,2.0,5.0,2.0,,3.0,1.0,0.4,,0.06896551724137931,0.10526315789473684,,0.14285714285714285,,0.14285714285714285,0.375,1.0,1.0,,0.4,,,1.0,1.0,,2.0,,,,1.0,2.0,,,0.125,0.2222222222222222,,,,,2.0,1.0,,,,,3.0,3.0,,3.0,2.0,,,0.2,0.6666666666666666,,,,,,,0.058823529411764705,,,,,,,,False,,,,,,,,,,,
