EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,BlockedCorner3,on,OffensiveGoaltends,Defensive 3 Seconds Violations
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,14686.6,245,-14.0,510,516,107.0,98.0,68.0,1026,9.0,11.0,2.0,3.0,1.0,1.0,1.0,1.0,,5.0,14.0,,1.0,4.0,4.0,7.0,1.0,2.0,1.0,3.0,10.0,12,9.0,21.0,1.0,48.0,541,2.0,3.0,1.0,3.0,,7.0,1.0,1.0,2.0,7.0,,8.0,12.0,8.0,27.0,4.0,7.0,4.0,2.0,,11.0,9.0,20.0,7.0,2.0,4.0,5.0,2.0,49.0,5.0,5.0,,22.0,21.0,,43.0,10.0,53.0,,14.0,7.0,7.0,7.0,1.0,7.0,3.0,2.0,,,,10.0,1.0,3.0,7.0,14.0,,1.0,,2.0,,1.0,,2.0,,,1.0,,,7.0,2.0,5.0,8.0,6.0,8.0,107.0,2.0,,0.6,0.75,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.8333333333333334,0.6666666666666666,1.0,0.7121212121212122,0.5833333333333334,0.5,0.7058823529411765,0.5833333333333334,0.5,0.6363636363636364,,0.16666666666666666,0.18181818181818182,,,7.394957983193277,0.7,,,0.1693548387096774,0.03787878787878788,0.1375,0.03816793893129771,0.15140845070422534,0.03802281368821293,0.0625,0.028985507246376812,,0.020202020202020204,0.21052631578947367,0.13043478260869565,0.23529411764705882,0.112,0.22857142857142856,,0.75,0.3333333333333333,0.8181818181818182,1.0,0.5555555555555556,0.030303030303030304,1.0,1.0,1.0,,0.42424242424242425,0.35714285714285715,0.35714285714285715,1.0,0.21212121212121213,0.5714285714285714,0.5714285714285714,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.125,1.0,0.5,0.375,0.3333333333333333,0.9696969696969697,0.5714285714285714,0.6058863636363636,0.5438333333333334,0.5768,0.029411764705882353,0.07692307692307693,,0.14583333333333334,0.16666666666666666,2.841666666666667,24.023809523809522,0.20980392156862746,,1.0,,,0.09375,,,,0.25,,,1.0,1.0,,,,,False,,
1642907,1610612763,Cedric Coward,Cedric Coward,1642907,MEM,62342.8,1039,-40.0,2204,2224,477.0,530.0,270.0,4428,87.0,126.0,23.0,28.0,14.0,22.0,54.0,110.0,22.0,11.0,46.0,2.0,8.0,8.0,50.0,133.0,4.0,7.0,14.0,30.0,149.0,258,61.0,179.0,78.0,559.0,2613,33.0,45.0,6.0,15.0,12.0,96.0,24.0,46.0,16.0,38.0,27.0,123.0,144.0,154.0,162.0,40.0,133.0,50.0,32.0,2.0,73.0,38.0,111.0,27.0,11.0,41.0,26.0,6.0,260.0,32.0,27.0,1.0,106.0,66.0,13.0,185.0,60.0,245.0,12.0,23.0,14.0,9.0,42.0,6.0,17.0,27.0,5.0,25.0,1.0,5.0,69.0,7.0,16.0,30.0,75.0,3.0,8.0,5.0,83.0,2.0,7.0,6.0,93.0,15.0,,45.0,,7.0,15.0,12.0,3.0,16.0,10.0,118.0,467.0,7.0,4.0,0.48322147651006714,0.5581395348837209,0.8852459016393442,0.3407821229050279,0.4,0.42105263157894735,0.3407821229050279,0.5775193798449613,0.7333333333333333,0.5217391304347826,0.5503432494279176,0.7,0.5714285714285714,0.5886075949367089,0.7384615384615385,0.6275510204081632,0.4096109839816934,0.0111731843575419,0.12403100775193798,0.14285714285714285,0.10909090909090909,,21.624850657108723,0.6086956521739131,0.29545454545454547,0.022222222222222223,0.12595419847328243,0.053784860557768925,0.18629173989455183,0.06412825651302605,0.15736505032021958,0.058941058941058944,0.057803468208092484,0.04912280701754386,0.06818181818181818,0.053763440860215055,0.11956521739130435,0.13127413127413126,0.12345679012345678,0.1712962962962963,0.23357664233576642,0.06282722513089005,0.625,0.28832951945080093,0.6904761904761905,0.8055555555555556,0.4827586206896552,0.2517162471395881,0.4909090909090909,0.5510204081632653,0.46296296296296297,0.05034324942791762,0.10526315789473684,0.2391304347826087,0.25,1.0,0.30434782608695654,0.37593984962406013,0.37593984962406013,0.86,0.4666666666666667,0.8214285714285714,0.17391304347826086,0.13333333333333333,0.25,1.0,0.11666666666666667,0.5714285714285714,1.0,0.2619047619047619,0.6363636363636364,0.09523809523809523,0.35714285714285715,0.4666666666666667,0.6979405034324943,0.37593984962406013,0.5435073226544623,0.5114428571428571,0.5310142857142857,0.09635974304068523,0.15625,,0.17173524150268335,0.22003577817531306,5.997674418604651,24.97932960893854,0.21642468239564427,8.0,2.0,21.0,,0.09448818897637795,0.36363636363636365,0.4,0.625,0.25,,2.0,1.0,1.0,0.09090909090909091,,0.043478260869565216,,False,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,36780.3,613,-90.0,1316,1331,354.0,344.0,175.0,2647,47.0,65.0,12.0,21.0,14.0,22.0,34.0,67.0,7.0,7.0,14.0,,,3.0,24.0,83.0,2.0,8.0,3.0,21.0,83.0,139,31.0,97.0,43.0,302.0,1600,18.0,30.0,2.0,8.0,9.0,51.0,21.0,40.0,4.0,24.0,9.0,63.0,134.0,32.0,93.0,18.0,83.0,24.0,6.0,1.0,30.0,29.0,59.0,15.0,14.0,16.0,12.0,2.0,147.0,19.0,16.0,,50.0,44.0,13.0,107.0,35.0,142.0,10.0,19.0,13.0,6.0,18.0,4.0,12.0,12.0,3.0,6.0,,,30.0,5.0,6.0,19.0,31.0,1.0,3.0,2.0,55.0,2.0,1.0,3.0,67.0,11.0,1.0,28.0,5.0,4.0,11.0,7.0,4.0,13.0,6.0,63.0,352.0,1.0,3.0,0.8072289156626506,0.9054054054054054,1.0,0.31958762886597936,0.25,0.16666666666666666,0.31958762886597936,0.5971223021582733,0.6,0.525,0.548728813559322,0.5526315789473685,0.421875,0.578544061302682,0.5666666666666667,0.44366197183098594,0.4110169491525424,0.010309278350515464,0.04316546762589928,0.06153846153846154,0.029850746268656716,,19.284294234592444,0.6,0.40625,,0.14285714285714285,0.053156146179401995,0.1510574018126888,0.06291390728476821,0.14710485133020346,0.05804311774461028,0.07291666666666667,0.052941176470588235,,0.057777777777777775,0.11214953271028037,0.17123287671232876,0.12727272727272726,0.14396887159533073,0.17567567567567569,0.08771929824561403,0.46153846153846156,0.2754237288135593,0.7230769230769231,0.7704918032786885,0.7659574468085106,0.2838983050847458,0.5074626865671642,0.5230769230769231,0.8529411764705882,0.029661016949152543,0.059322033898305086,0.5,0.5384615384615384,1.0,0.3516949152542373,0.2891566265060241,0.2891566265060241,1.0,0.5526315789473685,0.5714285714285714,0.16666666666666666,,,,0.21052631578947367,0.25,1.0,0.34375,0.6363636363636364,0.046875,0.328125,0.14285714285714285,0.6864406779661016,0.2891566265060241,0.5477302966101697,0.5525357142857142,0.54394765625,0.12156862745098039,0.1794871794871795,0.030303030303030304,0.16887417218543047,0.20860927152317882,5.574820143884892,25.509278350515466,0.2689969604863222,2.0,1.0,,2.0,0.07792207792207792,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,,2.0,2.0,,,0.07142857142857142,,False,1.0,
1642377,1610612763,Jaylen Wells,Jaylen Wells,1642377,MEM,64629.5,1077,-99.0,2246,2284,441.0,440.0,295.0,4530,39.0,67.0,9.0,15.0,10.0,15.0,32.0,73.0,44.0,27.0,77.0,3.0,10.0,15.0,54.0,140.0,4.0,14.0,10.0,25.0,95.0,184,81.0,217.0,73.0,506.0,2728,19.0,36.0,7.0,24.0,7.0,66.0,15.0,30.0,12.0,40.0,20.0,86.0,120.0,70.0,228.0,16.0,140.0,54.0,19.0,1.0,35.0,25.0,60.0,17.0,8.0,21.0,12.0,2.0,145.0,16.0,20.0,,50.0,36.0,5.0,91.0,36.0,127.0,11.0,37.0,25.0,12.0,26.0,6.0,17.0,14.0,1.0,9.0,1.0,3.0,40.0,3.0,11.0,45.0,92.0,1.0,7.0,1.0,106.0,,2.0,24.0,93.0,6.0,,34.0,4.0,8.0,3.0,1.0,2.0,4.0,1.0,81.0,432.0,5.0,4.0,0.631578947368421,0.6896551724137931,0.9382716049382716,0.37327188940092165,0.2916666666666667,0.3,0.37327188940092165,0.5163043478260869,0.5277777777777778,0.5,0.5399002493765586,0.49166666666666664,0.4714285714285714,0.572562358276644,0.5238095238095238,0.5308641975308642,0.5411471321695761,0.004608294930875576,0.10326086956521739,0.1044776119402985,0.1232876712328767,0.007142857142857143,18.532818532818535,0.65,0.09615384615384616,,0.06990291262135923,0.03717472118959108,0.08896797153024912,0.030534351145038167,0.07985143918291551,0.03389830508474576,0.0481283422459893,0.031578947368421054,0.030303030303030304,0.03836317135549872,0.06432748538011696,0.0546875,0.125,0.08177570093457943,0.11194029850746269,0.054187192118226604,0.25,0.16708229426433915,0.582089552238806,0.65,0.6153846153846154,0.18204488778054864,0.4383561643835616,0.5,0.53125,0.10972568578553615,0.19201995012468828,0.35064935064935066,0.35064935064935066,1.0,0.3491271820448878,0.38571428571428573,0.38848920863309355,0.9074074074074074,0.25,0.6,0.1111111111111111,0.16666666666666666,0.3,1.0,0.23333333333333334,0.2857142857142857,0.75,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.35714285714285715,0.4,0.7082294264339152,0.38571428571428573,0.5403622194513715,0.5286933333333332,0.535312857142857,0.08775981524249422,0.16037735849056603,0.01809954751131222,0.13043478260869565,0.16996047430830039,8.473369565217393,24.789861751152067,0.19634906500445237,24.0,2.0,15.0,,0.007518796992481203,0.5454545454545454,0.5853658536585366,0.7916666666666666,0.13333333333333333,,1.0,1.0,1.0,0.06818181818181818,,,,False,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,34699.3,578,-5.0,1202,1221,192.0,214.0,154.0,2423,65.0,97.0,14.0,18.0,12.0,15.0,27.0,62.0,7.0,10.0,25.0,1.0,2.0,6.0,23.0,63.0,2.0,8.0,4.0,11.0,94.0,166,33.0,88.0,48.0,335.0,1424,18.0,26.0,3.0,10.0,4.0,49.0,16.0,23.0,4.0,17.0,10.0,54.0,90.0,98.0,84.0,20.0,63.0,23.0,17.0,,15.0,16.0,31.0,11.0,5.0,11.0,4.0,,78.0,12.0,17.0,1.0,41.0,30.0,8.0,79.0,30.0,109.0,9.0,12.0,8.0,4.0,21.0,2.0,5.0,18.0,3.0,16.0,2.0,5.0,39.0,3.0,7.0,18.0,28.0,2.0,2.0,,51.0,,2.0,3.0,69.0,7.0,,37.0,,1.0,20.0,11.0,9.0,20.0,11.0,54.0,191.0,,1.0,0.4787234042553192,0.5357142857142857,0.8484848484848485,0.375,0.3,0.23529411764705882,0.375,0.5662650602409639,0.6923076923076923,0.6956521739130435,0.5649606299212598,0.625,0.55,0.5877192982456141,0.6447368421052632,0.5869565217391305,0.3464566929133858,,0.10240963855421686,0.05154639175257732,0.1935483870967742,,23.225806451612904,0.5384615384615384,0.2962962962962963,0.029411764705882353,0.11811023622047244,0.060714285714285714,0.13804713804713806,0.04395604395604396,0.12885662431941924,0.05244122965641953,0.07207207207207207,0.06428571428571428,,0.043689320388349516,0.1276595744680851,0.08264462809917356,0.20512820512820512,0.14903846153846154,0.11235955056179775,0.08571428571428572,0.55,0.38188976377952755,0.6701030927835051,0.7065217391304348,0.49230769230769234,0.2440944881889764,0.43548387096774194,0.54,0.4444444444444444,0.027559055118110236,0.0984251968503937,0.4,0.4,0.9,0.24803149606299213,0.36507936507936506,0.36507936507936506,0.8260869565217391,0.5,0.7777777777777778,0.2857142857142857,0.05555555555555555,0.5,1.0,0.2222222222222222,0.25,0.5,0.375,0.8,0.15,0.275,0.36363636363636365,0.7283464566929134,0.36507936507936506,0.5580225296442687,0.5793892857142857,0.5618399999999999,0.13028169014084506,0.18877551020408162,,0.14626865671641792,0.16119402985074627,4.49277108433735,25.8125,0.15973377703826955,2.0,,15.0,,0.04477611940298507,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,,False,,
203484,1610612763,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,MEM,32749.0,546,-97.0,1148,1168,298.0,272.0,151.0,2316,17.0,29.0,2.0,5.0,4.0,7.0,13.0,30.0,46.0,4.0,15.0,,2.0,5.0,23.0,66.0,4.0,9.0,12.0,23.0,50.0,105,27.0,81.0,47.0,228.0,1372,4.0,13.0,4.0,11.0,8.0,28.0,9.0,18.0,13.0,28.0,25.0,82.0,68.0,32.0,69.0,2.0,66.0,23.0,4.0,,34.0,27.0,61.0,21.0,6.0,18.0,15.0,1.0,149.0,3.0,6.0,,38.0,17.0,1.0,56.0,9.0,65.0,1.0,18.0,11.0,7.0,22.0,3.0,11.0,8.0,4.0,11.0,,,30.0,,8.0,18.0,33.0,,,1.0,43.0,,6.0,9.0,53.0,1.0,,22.0,,4.0,3.0,1.0,2.0,3.0,2.0,78.0,294.0,5.0,2.0,0.68,0.6938775510204082,0.8518518518518519,0.3333333333333333,0.36363636363636365,0.4642857142857143,0.3333333333333333,0.47619047619047616,0.3076923076923077,0.5,0.48655913978494625,0.4166666666666667,0.6195652173913043,0.5379146919431279,0.5,0.6982758620689655,0.43548387096774194,,0.0380952380952381,,0.13333333333333333,,18.093093093093092,0.7333333333333333,0.03333333333333333,,0.0625,0.02040816326530612,0.13970588235294118,0.011152416356877323,0.10110294117647059,0.015985790408525755,0.011904761904761904,0.025,0.02,0.004878048780487805,0.05813953488372093,0.04929577464788732,0.11363636363636363,0.14705882352941177,0.11764705882352941,0.009615384615384616,0.6666666666666666,0.15591397849462366,0.5862068965517241,0.5862068965517241,0.5882352941176471,0.16129032258064516,0.43333333333333335,0.5,0.9230769230769231,0.24731182795698925,0.08064516129032258,0.26666666666666666,0.26666666666666666,1.0,0.3548387096774194,0.3484848484848485,0.3484848484848485,0.8260869565217391,0.20833333333333334,0.4,0.5,0.08333333333333333,,,0.375,0.4444444444444444,1.0,0.15217391304347827,0.5714285714285714,0.10869565217391304,0.5,0.5217391304347826,0.5913978494623656,0.3484848484848485,0.5118002688172043,0.5009,0.5066315217391305,0.10628019323671498,0.1746031746031746,,0.12280701754385964,0.35964912280701755,11.142857142857142,25.322222222222223,0.259581881533101,20.0,1.0,12.0,,0.03125,0.43478260869565216,0.43478260869565216,0.6,0.2,,1.0,,,,,,,False,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,994.3,17,-15.0,38,38,5.0,5.0,6.0,76,1.0,3.0,,2.0,,,1.0,4.0,,,,,,,,,,,,,2.0,7,,,2.0,6.0,48,,2.0,,,,,,,,,,,4.0,,,,,,3.0,,,1.0,1.0,1.0,,,,,3.0,,3.0,,,,,,3.0,3.0,,1.0,,1.0,,,,,,,,,,,,2.0,5.0,,2.0,,3.0,1.0,,,4.0,,,2.0,,,,,,,,,4.0,,,1.0,1.0,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.3333333333333333,,,,,0.42857142857142855,0.6666666666666666,0.25,,20.0,,,,,0.23076923076923078,,,,0.15,0.25,0.2222222222222222,,,,,,,,,,0.42857142857142855,0.3333333333333333,1.0,1.0,0.5714285714285714,0.25,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.42857142857142855,,0.4634,0.4569,,0.2222222222222222,0.2222222222222222,,,,5.214285714285714,,0.13157894736842105,,,,,,,,,,,,,,,,,,False,,
1629660,1610612763,Ty Jerome,Ty Jerome,1629660,MEM,17571.0,293,-17.0,593,598,53.0,51.0,66.0,1191,14.0,27.0,4.0,5.0,2.0,3.0,31.0,60.0,14.0,3.0,5.0,2.0,3.0,,37.0,85.0,3.0,7.0,3.0,7.0,52.0,101,40.0,90.0,47.0,271.0,768,11.0,13.0,5.0,10.0,,37.0,3.0,6.0,3.0,7.0,2.0,17.0,32.0,72.0,27.0,4.0,85.0,37.0,5.0,1.0,45.0,25.0,70.0,19.0,6.0,25.0,18.0,2.0,165.0,6.0,5.0,,14.0,12.0,1.0,27.0,11.0,38.0,5.0,15.0,5.0,10.0,10.0,1.0,4.0,12.0,2.0,6.0,,6.0,22.0,4.0,3.0,12.0,30.0,,,2.0,38.0,,,,54.0,10.0,,26.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,16.0,51.0,3.0,,0.3076923076923077,0.32,0.225,0.4444444444444444,0.5,0.42857142857142855,0.4444444444444444,0.5148514851485149,0.8461538461538461,0.5,0.5863874345549738,0.8043478260869565,0.5769230769230769,0.638755980861244,0.8043478260869565,0.6071428571428571,0.4712041884816754,0.011111111111111112,0.04950495049504951,0.07407407407407407,0.05,0.011764705882352941,34.52914798206278,0.45454545454545453,0.1,,0.0916030534351145,0.04,0.0979020979020979,0.043478260869565216,0.0948905109489051,0.04182509505703422,0.022727272727272728,0.06349206349206349,,0.05714285714285714,0.058823529411764705,0.09375,0.1875,0.07476635514018691,0.16666666666666666,0.05434782608695652,0.75,0.14136125654450263,0.5185185185185185,0.56,0.42857142857142855,0.31413612565445026,0.5166666666666667,0.543859649122807,0.25806451612903225,0.07329842931937172,0.02617801047120419,0.6,0.6,0.6666666666666666,0.44502617801047123,0.43529411764705883,0.44047619047619047,0.1891891891891892,0.21739130434782608,0.8,0.25,0.13043478260869565,0.6666666666666666,0.5,0.30434782608695654,0.42857142857142855,0.6666666666666666,0.23076923076923078,0.6666666666666666,,0.5384615384615384,0.42857142857142855,0.612565445026178,0.43529411764705883,0.5096568421052632,0.494225,0.5511846153846154,0.12980769230769232,0.2222222222222222,0.01098901098901099,0.13653136531365315,0.06273062730627306,8.15841584158416,26.988888888888884,0.0893760539629005,7.0,,93.0,,,0.5,0.5,0.2857142857142857,,,4.0,,,,,,,False,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,33002.6,550,-34.0,1122,1144,230.0,212.0,154.0,2266,11.0,27.0,4.0,4.0,3.0,4.0,23.0,53.0,8.0,5.0,17.0,,4.0,3.0,30.0,97.0,2.0,10.0,8.0,19.0,37.0,88,35.0,114.0,28.0,207.0,1276,7.0,10.0,2.0,14.0,7.0,27.0,5.0,12.0,10.0,22.0,16.0,56.0,22.0,52.0,99.0,8.0,97.0,30.0,5.0,,68.0,54.0,122.0,37.0,17.0,30.0,35.0,3.0,298.0,10.0,18.0,,45.0,29.0,1.0,75.0,28.0,103.0,6.0,19.0,13.0,6.0,32.0,8.0,20.0,21.0,2.0,12.0,,3.0,53.0,4.0,11.0,20.0,50.0,,4.0,5.0,38.0,1.0,2.0,7.0,35.0,1.0,1.0,10.0,1.0,7.0,10.0,6.0,4.0,10.0,7.0,54.0,226.0,2.0,6.0,0.2972972972972973,0.3333333333333333,0.9428571428571428,0.30701754385964913,0.14285714285714285,0.45454545454545453,0.30701754385964913,0.42045454545454547,0.7,0.4166666666666667,0.4430693069306931,0.4166666666666667,0.5882352941176471,0.4724770642201835,0.48214285714285715,0.6395348837209303,0.5643564356435643,,0.056818181818181816,0.1111111111111111,0.018867924528301886,,20.65548780487805,0.6037735849056604,0.038461538461538464,,0.10943396226415095,0.06293706293706294,0.13392857142857142,0.03636363636363636,0.12312811980033278,0.049910873440285206,0.13978494623655913,0.02531645569620253,0.02857142857142857,0.033816425120772944,0.11538461538461539,0.09923664122137404,0.125,0.14772727272727273,0.08333333333333333,0.049586776859504134,0.7,0.13366336633663367,0.4074074074074074,0.4583333333333333,0.2727272727272727,0.2623762376237624,0.4339622641509434,0.4423076923076923,0.30434782608695654,0.039603960396039604,0.08415841584158416,0.29411764705882354,0.29411764705882354,1.0,0.4801980198019802,0.30927835051546393,0.30927835051546393,0.9333333333333333,0.16666666666666666,1.0,0.25,0.16666666666666666,,,0.4166666666666667,0.2,1.0,0.11764705882352941,0.75,0.08823529411764706,0.5588235294117647,0.42105263157894735,0.698019801980198,0.30927835051546393,0.5237306930693069,0.5406466666666666,0.5139867647058823,0.052132701421800945,0.10309278350515463,0.008771929824561403,0.13043478260869565,0.27053140096618356,7.611363636363638,25.347368421052632,0.20499108734402852,3.0,2.0,6.0,,0.04411764705882353,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,,1.0,,,0.125,,,,False,,
1642914,1610612763,Javon Small,Javon Small,1642914,MEM,29788.0,496,-84.0,1055,1075,285.0,317.0,137.0,2130,23.0,33.0,4.0,6.0,6.0,8.0,12.0,36.0,9.0,3.0,6.0,,,3.0,30.0,72.0,3.0,5.0,10.0,25.0,40.0,78,33.0,78.0,48.0,227.0,1289,6.0,11.0,3.0,5.0,3.0,24.0,9.0,17.0,12.0,28.0,25.0,79.0,32.0,48.0,51.0,4.0,72.0,30.0,15.0,2.0,61.0,47.0,108.0,34.0,13.0,33.0,22.0,6.0,263.0,10.0,8.0,,32.0,24.0,3.0,59.0,18.0,77.0,1.0,22.0,11.0,11.0,22.0,11.0,19.0,17.0,3.0,3.0,,,39.0,1.0,10.0,17.0,40.0,1.0,2.0,1.0,41.0,,1.0,2.0,56.0,8.0,,22.0,3.0,5.0,4.0,3.0,1.0,4.0,2.0,79.0,284.0,4.0,5.0,0.4,0.42105263157894735,0.5151515151515151,0.4230769230769231,0.6,0.42857142857142855,0.4230769230769231,0.5128205128205128,0.5454545454545454,0.5294117647058824,0.5737179487179487,0.65625,0.6,0.6348314606741573,0.7058823529411765,0.6929824561403509,0.5,0.02564102564102564,0.19230769230769232,0.12121212121212122,0.3055555555555556,0.027777777777777776,17.845394736842106,0.5641025641025641,0.1111111111111111,,0.11162790697674418,0.03162055335968379,0.1322314049586777,0.03968253968253968,0.12253829321663019,0.03564356435643564,0.03225806451612903,0.03816793893129771,,0.03626943005181347,0.13186813186813187,0.10101010101010101,0.08,0.1286549707602339,0.14084507042253522,0.015625,0.5,0.21153846153846154,0.696969696969697,0.7931034482758621,0.391304347826087,0.23076923076923078,0.3333333333333333,0.48,0.3333333333333333,0.057692307692307696,0.038461538461538464,0.5,0.5,1.0,0.46153846153846156,0.4166666666666667,0.42857142857142855,0.4666666666666667,0.375,0.6666666666666666,0.25,,,,0.3125,0.6,1.0,0.17777777777777778,0.75,0.06666666666666667,0.5555555555555556,0.4,0.7115384615384616,0.4166666666666667,0.5299338709677419,0.5443611111111112,0.5352363636363635,0.14450867052023122,0.2391304347826087,0.037037037037037035,0.10572687224669604,0.34801762114537443,6.702564102564104,25.915384615384614,0.27014218009478674,5.0,2.0,48.0,,0.05084745762711865,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,,1.0,,,,,,,False,,
