EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PtsPutbacks,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,DefensiveGoaltends,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Defensive 3 Seconds Violations
1631132,1610612763,Christian Koloko,Christian Koloko,1631132,MEM,11371.5,190,23.0,398,401,121.0,70,54,799,11.0,21.0,3.0,8.0,1.0,3.0,3.0,12.0,1.0,,,,,,,1.0,,,,1.0,14.0,34.0,,1.0,1.0,29.0,437,3.0,13.0,,,,6.0,2.0,5.0,,1.0,,4.0,22.0,6.0,,1.0,,7.0,4.0,6.0,10.0,3.0,2.0,2.0,26.0,10.0,11.0,11.0,24,19.0,43,1.0,10.0,8.0,2.0,2.0,1.0,4.0,,1.0,,6.0,,2.0,15.0,20.0,,1.0,3.0,7.0,1.0,4.0,,1.0,1.0,11.0,6.0,5.0,12.0,8.0,4.0,121.0,1.0,1.0,0.7857142857142857,1.0,,,,,,0.4117647058823529,0.23076923076923078,0.4,0.4,0.23076923076923078,0.3333333333333333,0.3918918918918919,0.23076923076923078,0.2857142857142857,0.02857142857142857,0.20588235294117646,0.23809523809523808,0.08333333333333333,9.347826086956523,0.3333333333333333,0.12790697674418605,0.10101010101010101,0.11827956989247312,0.12290502793296089,0.09844559585492228,0.13333333333333333,0.07692307692307693,0.04,0.13043478260869565,0.26666666666666666,0.13846153846153847,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6,0.5238095238095238,0.6875,0.7272727272727273,0.34285714285714286,0.25,0.2727272727272727,1.0,0.02857142857142857,,,,,0.02857142857142857,,,,0.6153846153846154,0.375,,,,,,,0.5,0.3333333333333333,,0.16666666666666666,,0.6285714285714286,,0.5719557142857145,0.5873333333333333,0.5221583333333334,0.027777777777777776,0.02857142857142857,0.20689655172413793,0.13793103448275862,4.214705882352942,26.7,0.30402010050251255,,6.0,3.0,,9.0,2.0,2.0,0.2222222222222222,0.09574468085106383,0.11764705882352941,0.09333333333333334,0.10526315789473684,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,False,,,,,1.0,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,13232.6,221,79.0,459,450,98.0,75,59,909,31.0,40.0,7.0,13.0,4.0,7.0,15.0,27.0,,,,,,,1.0,3.0,,,,1.0,46.0,67.0,1.0,3.0,21.0,116.0,467,9.0,16.0,,,10.0,28.0,9.0,15.0,,1.0,11.0,29.0,76.0,16.0,3.0,3.0,1.0,3.0,5.0,5.0,10.0,4.0,2.0,3.0,25.0,18.0,28.0,30.0,58,30.0,88,1.0,4.0,4.0,,10.0,5.0,7.0,1.0,5.0,,17.0,4.0,3.0,6.0,25.0,,5.0,6.0,26.0,3.0,26.0,4.0,13.0,3.0,10.0,6.0,4.0,11.0,8.0,29.0,95.0,1.0,3.0,0.8260869565217391,0.9047619047619048,1.0,0.3333333333333333,,,0.3333333333333333,0.6865671641791045,0.5625,0.6,0.6785714285714286,0.5625,0.5625,0.7073170731707317,0.6363636363636364,0.6304347826086957,0.04285714285714286,0.04477611940298507,0.075,,18.96551724137931,0.5882352941176471,0.25210084033613445,0.17142857142857143,0.2545454545454545,0.25327510917030566,0.145,0.06666666666666667,0.23809523809523808,0.10344827586206896,0.3728813559322034,0.16129032258064516,0.2840909090909091,0.13636363636363635,0.05263157894736842,0.7272727272727273,0.5714285714285714,0.775,0.8378378378378378,0.7741935483870968,0.38571428571428573,0.5555555555555556,0.5555555555555556,0.9333333333333333,,,,,,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.5384615384615384,,,,,,,0.4375,0.5714285714285714,,0.0625,,0.6142857142857143,0.3333333333333333,0.5752471428571428,0.6480727272727274,0.50211875,0.16455696202531644,0.17105263157894737,0.2413793103448276,0.25,3.846268656716418,25.066666666666666,0.21350762527233116,,8.0,1.0,,11.0,,,,0.11578947368421053,0.08333333333333333,0.14492753623188406,0.038461538461538464,,,,0.42857142857142855,,,,1.0,,,,1.0,,,0.1,,,,,,,False,,,1.0,,,,,
1642942,1610612763,Jahmai Mashack,Jahmai Mashack,1642942,MEM,34733.09999999999,579,-131.0,1207,1231,381.0,506,149,2438,37.0,63.0,5.0,12.0,14.0,21.0,13.0,39.0,3.0,,15.0,,2.0,4.0,15.0,45.0,2.0,4.0,3.0,15.0,50.0,105.0,15.0,60.0,17.0,162.0,1494,5.0,17.0,2.0,6.0,4.0,20.0,19.0,32.0,3.0,19.0,6.0,53.0,72.0,28.0,45.0,45.0,15.0,7.0,21.0,23.0,44.0,17.0,13.0,6.0,111.0,9.0,19.0,22.0,41,22.0,63,3.0,35.0,17.0,18.0,21.0,15.0,15.0,2.0,6.0,4.0,36.0,3.0,6.0,30.0,58.0,,4.0,3.0,28.0,4.0,32.0,2.0,14.0,3.0,11.0,8.0,3.0,12.0,6.0,53.0,378.0,11.0,1.0,0.72,0.75,1.0,0.25,0.3333333333333333,0.15789473684210525,0.25,0.47619047619047616,0.29411764705882354,0.59375,0.4393939393939394,0.34782608695652173,0.46078431372549017,0.45,0.38461538461538464,0.4649122807017544,0.36363636363636365,0.06666666666666667,0.047619047619047616,0.10256410256410256,15.67489114658926,0.5833333333333334,0.08870967741935484,0.033210332103321034,0.07169811320754717,0.07992202729044834,0.0353356890459364,0.05,0.014814814814814815,0.12389380530973451,0.02857142857142857,0.16666666666666666,0.07894736842105263,0.05333333333333334,0.03296703296703297,0.5,0.38181818181818183,0.5873015873015873,0.6166666666666667,0.7297297297297297,0.23636363636363636,0.3333333333333333,0.37142857142857144,0.6923076923076923,0.01818181818181818,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5217391304347826,0.4166666666666667,0.08695652173913043,,,0.17391304347826086,0.5,1.0,0.4117647058823529,0.6666666666666666,0.0784313725490196,0.29411764705882354,0.2,0.7454545454545455,0.3333333333333333,0.5488893939393943,0.5563433333333333,0.5533245098039216,0.07909604519774012,0.11965811965811966,0.12345679012345678,0.3271604938271605,4.386666666666666,25.23333333333333,0.3156586578293289,,4.0,6.0,2.0,11.0,,1.0,,0.03728813559322034,0.05555555555555555,0.03524229074889868,0.04411764705882353,,,,0.4,3.0,2.0,,1.0,1.0,,,2.0,,,0.05555555555555555,,,,,,,False,1.0,,,,,,,1.0
1641790,1610612763,PJ Hall,PJ Hall,1641790,MEM,788.5,13,-7.0,31,35,11.0,14,4,66,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,33,,,,,2.0,2.0,,1.0,,,2.0,2.0,2.0,,,,,,1.0,,1.0,,,,2.0,1.0,,1.0,1,2.0,3,1.0,,,,1.0,1.0,,,,,1.0,,1.0,2.0,3.0,,1.0,,1.0,,2.0,,1.0,,1.0,,1.0,1.0,1.0,2.0,11.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.6666666666666666,1.0,0.5,,,,,11.76470588235294,1.0,0.2,0.16666666666666666,,0.06666666666666667,0.125,,0.25,,0.2,,,,1.0,1.0,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5016499999999999,,0.4175,0.3333333333333333,0.3333333333333333,0.5,0.5,5.199999999999999,,0.3548387096774194,,,,1.0,1.0,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,12712.0,212,-50.0,451,454,59.0,86,38,905,17.0,26.0,1.0,2.0,4.0,5.0,13.0,33.0,5.0,1.0,6.0,,,2.0,9.0,26.0,2.0,3.0,2.0,6.0,33.0,64.0,10.0,32.0,18.0,114.0,547,1.0,6.0,2.0,3.0,1.0,9.0,9.0,13.0,2.0,8.0,1.0,25.0,30.0,36.0,24.0,26.0,9.0,6.0,27.0,20.0,47.0,12.0,19.0,6.0,114.0,4.0,5.0,9.0,14,8.0,22,2.0,19.0,7.0,12.0,15.0,12.0,12.0,2.0,3.0,,27.0,1.0,2.0,16.0,31.0,,1.0,4.0,28.0,1.0,23.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,2.0,25.0,58.0,2.0,1.0,0.45454545454545453,0.45454545454545453,0.8,0.3125,0.6666666666666666,0.25,0.3125,0.515625,0.16666666666666666,0.6923076923076923,0.5,0.4444444444444444,0.5714285714285714,0.5330188679245284,0.45,0.5681818181818182,0.3333333333333333,0.09375,0.11538461538461539,0.09090909090909091,26.242544731610337,0.5555555555555556,0.09183673469387756,0.0392156862745098,0.04807692307692308,0.06930693069306931,0.03686635944700461,0.05555555555555555,0.03508771929824561,0.1111111111111111,0.0851063829787234,,0.0379746835443038,0.08,0.0425531914893617,0.5,0.2708333333333333,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.34375,0.3939393939393939,0.43333333333333335,0.23076923076923078,0.052083333333333336,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.2222222222222222,0.5,,,,0.3333333333333333,0.6666666666666666,1.0,0.23809523809523808,0.8,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.6041666666666666,0.34615384615384615,0.5506020833333333,0.5737249999999999,0.5672071428571429,0.08653846153846154,0.11267605633802817,0.07894736842105263,0.21929824561403508,6.937499999999999,25.215625,0.13082039911308205,3.0,,8.0,2.0,4.0,,,,0.034782608695652174,,0.023255813953488372,0.06896551724137931,0.6,0.6,0.3333333333333333,1.0,4.0,5.0,,1.0,1.0,,6.0,,1.0,,,0.030303030303030304,,1.0,,,,False,,,,1.0,,,,1.0
1641707,1610612763,Taylor Hendricks,Taylor Hendricks,1641707,MEM,37578.8,626,-66.0,1302,1314,302.0,421,149,2616,43.0,71.0,10.0,17.0,12.0,19.0,21.0,39.0,3.0,15.0,42.0,1.0,4.0,14.0,24.0,72.0,,5.0,4.0,13.0,66.0,113.0,39.0,114.0,26.0,275.0,1555,12.0,20.0,1.0,9.0,2.0,29.0,17.0,28.0,10.0,27.0,6.0,70.0,84.0,48.0,114.0,72.0,24.0,15.0,13.0,18.0,31.0,13.0,6.0,3.0,80.0,18.0,38.0,37.0,86,36.0,122,3.0,37.0,24.0,13.0,15.0,9.0,15.0,3.0,6.0,2.0,30.0,,5.0,28.0,59.0,1.0,6.0,4.0,39.0,2.0,40.0,12.0,23.0,2.0,22.0,14.0,7.0,22.0,12.0,70.0,302.0,9.0,2.0,0.6363636363636364,0.7368421052631579,0.9743589743589743,0.34210526315789475,0.1111111111111111,0.37037037037037035,0.34210526315789475,0.584070796460177,0.6,0.6071428571428571,0.5484581497797357,0.46551724137931033,0.5818181818181818,0.5705394190871369,0.48333333333333334,0.5737704918032787,0.5022026431718062,0.13274336283185842,0.1267605633802817,0.15384615384615385,18.243243243243242,0.5,0.14122137404580154,0.06293706293706294,0.13240418118466898,0.1366120218579235,0.056962025316455694,0.07207207207207207,0.06015037593984962,0.08695652173913043,0.1951219512195122,0.125,0.12980769230769232,0.13924050632911392,0.02857142857142857,0.5454545454545454,0.31277533039647576,0.6056338028169014,0.6935483870967742,0.6046511627906976,0.17180616740088106,0.5384615384615384,0.6363636363636364,0.7619047619047619,0.013215859030837005,0.18502202643171806,0.35714285714285715,0.36585365853658536,1.0,0.31718061674008813,0.3333333333333333,0.3380281690140845,0.9583333333333334,0.5862068965517241,0.5882352941176471,0.13793103448275862,0.25,1.0,0.1724137931034483,,,0.34545454545454546,0.631578947368421,0.2545454545454545,0.23636363636363636,0.3076923076923077,0.8149779735682819,0.3333333333333333,0.5676248898678413,0.5914533333333333,0.5703418181818181,0.100418410041841,0.18548387096774194,0.10545454545454545,0.2545454545454545,4.029203539823009,24.86929824561404,0.23195084485407066,2.0,18.0,5.0,4.0,18.0,11.0,1.0,0.2894736842105263,0.05202312138728324,0.047619047619047616,0.056818181818181816,0.036585365853658534,0.6666666666666666,0.6666666666666666,,0.2,2.0,1.0,6.0,,,0.42857142857142855,3.0,,1.0,,,0.008695652173913044,,,2.0,0.017543859649122806,0.013888888888888888,False,2.0,1.0,,1.0,,0.023809523809523808,,
1641712,1610612763,Rayan Rupert,Rayan Rupert,1641712,MEM,24823.9,414,-123.0,867,875,184.0,274,111,1742,21.0,36.0,3.0,5.0,9.0,13.0,12.0,35.0,6.0,9.0,23.0,,1.0,7.0,10.0,26.0,1.0,3.0,3.0,6.0,36.0,77.0,19.0,49.0,29.0,158.0,1080,4.0,9.0,1.0,4.0,2.0,13.0,12.0,22.0,7.0,13.0,2.0,47.0,36.0,36.0,51.0,26.0,10.0,12.0,16.0,9.0,25.0,8.0,10.0,5.0,59.0,10.0,26.0,29.0,59,19.0,78,,21.0,12.0,9.0,14.0,6.0,4.0,,8.0,2.0,18.0,,4.0,32.0,56.0,,3.0,1.0,22.0,1.0,36.0,1.0,17.0,1.0,4.0,1.0,3.0,5.0,2.0,47.0,184.0,5.0,,0.5,0.5294117647058824,0.8947368421052632,0.3877551020408163,0.25,0.5384615384615384,0.3877551020408163,0.4675324675324675,0.4444444444444444,0.5454545454545454,0.5119047619047619,0.4230769230769231,0.6428571428571429,0.548951048951049,0.4642857142857143,0.6388888888888888,0.3888888888888889,0.15584415584415584,0.16666666666666666,0.17142857142857143,16.27906976744186,0.7777777777777778,0.1686046511627907,0.044642857142857144,0.13333333333333333,0.14986376021798364,0.04387990762124711,0.08433734939759036,0.008771929824561403,0.11842105263157894,0.14705882352941177,0.35714285714285715,0.1323529411764706,0.13559322033898305,,0.4,0.2857142857142857,0.5833333333333334,0.7,0.47619047619047616,0.2777777777777778,0.34285714285714286,0.41379310344827586,0.5833333333333334,0.047619047619047616,0.18253968253968253,0.391304347826087,0.391304347826087,1.0,0.20634920634920634,0.38461538461538464,0.38461538461538464,0.8,0.38461538461538464,0.6,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.37142857142857144,0.6923076923076923,0.2,0.17142857142857143,0.5,0.6746031746031746,0.38461538461538464,0.5428164000000002,0.5513062500000001,0.5571205882352941,0.11971830985915492,0.1827956989247312,0.08227848101265822,0.2974683544303797,5.951948051948051,24.730612244897962,0.2122260668973472,3.0,4.0,1.0,1.0,9.0,4.0,,0.19047619047619047,0.0430622009569378,0.07407407407407407,0.049079754601226995,0.021739130434782608,0.5,0.5,0.3333333333333333,,1.0,,4.0,1.0,1.0,0.5714285714285714,6.0,,,,,,,1.0,,,,False,,1.0,,,,,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,5355.3,89,-4.0,185,185,21.0,23,13,370,3.0,3.0,1.0,1.0,,,10.0,14.0,1.0,1.0,1.0,,,,,,,,,,14.0,18.0,1.0,1.0,6.0,37.0,211,2.0,2.0,,,,4.0,1.0,3.0,,,,2.0,8.0,20.0,3.0,,,,1.0,2.0,3.0,2.0,,,8.0,2.0,8.0,3.0,11,3.0,14,,6.0,4.0,2.0,3.0,2.0,4.0,,1.0,2.0,7.0,,,7.0,12.0,,2.0,,10.0,3.0,8.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,21.0,,1.0,0.2857142857142857,0.3076923076923077,1.0,1.0,,,1.0,0.7777777777777778,1.0,0.3333333333333333,0.8157894736842105,1.0,0.3333333333333333,0.8409090909090909,1.0,0.25,0.05263157894736842,,,,14.427860696517415,0.42857142857142855,0.07894736842105263,0.046511627906976744,0.2,0.14102564102564102,0.036585365853658534,0.125,,,0.14285714285714285,,0.2,0.2,,0.25,0.15789473684210525,1.0,1.0,0.3333333333333333,0.7368421052631579,0.7142857142857143,0.7142857142857143,0.3,0.05263157894736842,0.05263157894736842,1.0,1.0,1.0,,,,,0.5,1.0,,,,,,,,,,,,0.21052631578947367,,0.46650526315789476,0.5246999999999999,0.4421333333333333,0.19047619047619047,0.15,0.10810810810810811,0.05405405405405406,8.327777777777778,22.4,0.11351351351351352,1.0,2.0,,1.0,1.0,,,,0.02564102564102564,,0.03333333333333333,,1.0,1.0,,,1.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,,False,1.0,,1.0,,,,,
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,13844.0,231,-112.0,483,492,110.0,214,54,975,16.0,29.0,4.0,6.0,5.0,8.0,12.0,18.0,6.0,1.0,8.0,,,2.0,3.0,22.0,1.0,3.0,,4.0,29.0,53.0,4.0,30.0,18.0,88.0,605,5.0,7.0,1.0,3.0,2.0,15.0,8.0,15.0,1.0,6.0,7.0,26.0,32.0,26.0,12.0,22.0,3.0,5.0,15.0,21.0,36.0,15.0,11.0,4.0,93.0,7.0,23.0,12.0,39,12.0,51,,10.0,5.0,5.0,14.0,11.0,12.0,3.0,3.0,2.0,26.0,3.0,4.0,15.0,28.0,3.0,,1.0,19.0,2.0,23.0,3.0,11.0,2.0,6.0,5.0,1.0,8.0,4.0,26.0,109.0,1.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.5471698113207547,0.7142857142857143,0.5333333333333333,0.42168674698795183,0.65,0.4523809523809524,0.4731182795698925,0.6818181818181818,0.52,0.3614457831325301,0.09433962264150944,0.1724137931034483,,21.8348623853211,0.5384615384615384,0.1348314606741573,0.06542056074766354,0.19827586206896552,0.17073170731707318,0.05042016806722689,,0.11904761904761904,0.08163265306122448,0.21212121212121213,0.14285714285714285,0.20987654320987653,0.17142857142857143,,0.5,0.3493975903614458,0.5517241379310345,0.6666666666666666,0.4375,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.75,0.07228915662650602,0.0963855421686747,0.125,0.125,1.0,0.26506024096385544,0.13636363636363635,0.13636363636363635,1.0,0.6,0.6666666666666666,,,,0.3,0.3333333333333333,1.0,0.38095238095238093,0.625,0.09523809523809523,0.19047619047619047,,0.7108433734939759,0.13636363636363635,0.5571734939759038,0.5601687500000001,0.5553833333333333,0.12087912087912088,0.18032786885245902,0.17045454545454544,0.29545454545454547,6.0320754716981115,25.040000000000003,0.2277432712215321,1.0,6.0,6.0,,5.0,4.0,,0.3076923076923077,0.03816793893129771,0.11764705882352941,0.041666666666666664,0.02857142857142857,0.16666666666666666,0.16666666666666666,,,2.0,2.0,1.0,2.0,2.0,0.5,,,,,,,,,,,,False,,,,,1.0,,,
1631174,1610612763,Tyler Burton,Tyler Burton,1631174,MEM,18404.6,307,-145.0,649,652,149.0,292,70,1301,13.0,27.0,1.0,4.0,2.0,6.0,7.0,17.0,2.0,6.0,13.0,,,5.0,16.0,53.0,4.0,7.0,4.0,13.0,20.0,46.0,22.0,66.0,23.0,129.0,818,1.0,5.0,4.0,7.0,6.0,20.0,4.0,10.0,5.0,18.0,12.0,35.0,26.0,14.0,63.0,53.0,16.0,6.0,7.0,5.0,12.0,4.0,4.0,3.0,29.0,3.0,25.0,12.0,42,8.0,50,,11.0,6.0,5.0,6.0,5.0,5.0,,1.0,,11.0,1.0,2.0,19.0,31.0,,2.0,,21.0,3.0,27.0,5.0,14.0,2.0,4.0,1.0,2.0,4.0,3.0,35.0,148.0,4.0,2.0,0.65,0.65,0.9545454545454546,0.3333333333333333,0.5714285714285714,0.2777777777777778,0.3333333333333333,0.43478260869565216,0.2,0.4,0.4732142857142857,0.5833333333333334,0.4107142857142857,0.524390243902439,0.6666666666666666,0.5147058823529411,0.5892857142857143,0.13043478260869565,0.2222222222222222,,18.457300275482094,0.5454545454545454,0.1016949152542373,0.022222222222222223,0.15527950310559005,0.13261648745519714,0.024464831804281346,0.03225806451612903,0.019230769230769232,0.1111111111111111,0.1,0.06666666666666667,0.1743119266055046,0.11538461538461539,,0.75,0.24107142857142858,0.48148148148148145,0.6190476190476191,0.6923076923076923,0.15178571428571427,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.017857142857142856,0.11607142857142858,0.46153846153846156,0.46153846153846156,1.0,0.4732142857142857,0.3018867924528302,0.3076923076923077,0.9375,0.3333333333333333,0.25,,,,0.5833333333333334,0.5714285714285714,1.0,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.4642857142857143,0.3076923076923077,0.8303571428571429,0.3018867924528302,0.5572888392857143,0.5658666666666666,0.5477732142857143,0.11570247933884298,0.2545454545454545,0.15503875968992248,0.2713178294573643,4.87391304347826,25.143939393939394,0.2295839753466872,,,1.0,,5.0,5.0,1.0,0.2631578947368421,0.026041666666666668,,0.034013605442176874,,,,,1.0,4.0,,1.0,,,0.2,3.0,,,,,,,,1.0,0.015151515151515152,0.018867924528301886,False,1.0,,,1.0,,,,
1642383,1610612763,Walter Clayton Jr.,Walter Clayton Jr.,1642383,MEM,35960.600000000006,599,-166.0,1258,1273,371.0,557,146,2531,23.0,42.0,3.0,4.0,5.0,8.0,16.0,48.0,14.0,5.0,14.0,,1.0,5.0,26.0,87.0,1.0,5.0,9.0,19.0,44.0,104.0,31.0,101.0,51.0,232.0,1593,4.0,5.0,1.0,6.0,2.0,13.0,11.0,21.0,9.0,24.0,20.0,69.0,36.0,52.0,66.0,87.0,26.0,16.0,71.0,65.0,136.0,45.0,44.0,19.0,337.0,7.0,28.0,13.0,41,10.0,51,3.0,20.0,9.0,11.0,43.0,30.0,16.0,3.0,13.0,1.0,59.0,3.0,23.0,28.0,41.0,,5.0,1.0,53.0,,59.0,2.0,24.0,5.0,7.0,5.0,2.0,7.0,6.0,69.0,370.0,6.0,5.0,0.4090909090909091,0.4090909090909091,0.7096774193548387,0.3069306930693069,0.16666666666666666,0.375,0.3069306930693069,0.4230769230769231,0.8,0.5238095238095238,0.44146341463414634,0.5,0.5444444444444444,0.4956896551724138,0.5454545454545454,0.6272727272727273,0.4926829268292683,0.15384615384615385,0.21428571428571427,0.14583333333333334,20.478536242083038,0.7288135593220338,0.05416666666666667,0.02564102564102564,0.099644128113879,0.07869481765834933,0.01694915254237288,0.03,0.02877697841726619,0.02727272727272727,0.09090909090909091,0.03225806451612903,0.1044776119402985,0.0875,0.02702702702702703,0.8571428571428571,0.2048780487804878,0.5476190476190477,0.696969696969697,0.6086956521739131,0.23414634146341465,0.3333333333333333,0.3902439024390244,0.125,0.06829268292682927,0.06829268292682927,0.35714285714285715,0.35714285714285715,0.8,0.424390243902439,0.2988505747126437,0.3023255813953488,0.6923076923076923,0.36363636363636365,0.75,0.09090909090909091,,,0.45454545454545453,0.2,1.0,0.17777777777777778,0.625,0.1111111111111111,0.4222222222222222,0.47368421052631576,0.697560975609756,0.2988505747126437,0.5315621951219514,0.5829888888888889,0.5149777777777776,0.11013215859030837,0.19047619047619047,0.05603448275862069,0.2974137931034483,7.084615384615386,25.453465346534657,0.294912559618442,5.0,,20.0,8.0,3.0,,,,0.00946372239747634,,0.008333333333333333,0.012987012987012988,0.35714285714285715,0.35714285714285715,0.4,0.6666666666666666,8.0,9.0,,,,,27.0,,1.0,,,0.009900990099009901,1.0,2.0,1.0,0.009900990099009901,0.011494252873563218,False,1.0,2.0,,,,,,
