EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PtsPutbacks,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,on,OffensiveGoaltends
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,125463.0,2091,307,4124,4110,780,754.0,554,8234,64.0,88.0,9.0,13.0,10.0,14.0,82.0,188.0,30.0,77.0,23.0,62.0,4.0,9.0,128.0,420.0,8.0,38.0,30.0,89.0,176.0,353.0,151.0,482.0,140.0,945.0,4659,14.0,30.0,14.0,49.0,16.0,86.0,30.0,65.0,34.0,98.0,50.0,212.0,174.0,178.0,330.0,123.0,420.0,128.0,22.0,171.0,136.0,307.0,98.0,38.0,106.0,46.0,19.0,750.0,47.0,26.0,89.0,96.0,11.0,196.0,74.0,270.0,4.0,63.0,33.0,30.0,63.0,15.0,44.0,36.0,9.0,19.0,3.0,99.0,11.0,18.0,60.0,100.0,1.0,2.0,169.0,154.0,14.0,1.0,60.0,9.0,9.0,66.0,8.0,7.0,24.0,1.0,38.0,74.0,43.0,206.0,765,7.0,6.0,0.4943181818181818,0.5178571428571429,0.7284768211920529,0.3132780082987552,0.2857142857142857,0.3469387755102041,0.3132780082987552,0.4985835694050991,0.4666666666666667,0.46153846153846156,0.4820359281437126,0.4430379746835443,0.49693251533742333,0.5256124721603563,0.5,0.5702702702702702,0.577245508982036,0.06232294617563739,0.056818181818181816,0.0797872340425532,0.025974025974025976,20.79682937004589,0.6363636363636364,0.1111111111111111,0.0955223880597015,0.028477546549835708,0.08233117483811286,0.04137323943661972,0.08868648130393098,0.035627135187896536,0.05106382978723404,0.023148148148148147,0.016260162601626018,0.04201680672268908,0.08235294117647059,0.10434782608695652,0.08571428571428572,0.07728337236533958,0.1013215859030837,0.00847457627118644,0.581081081081081,0.10538922155688622,0.7272727272727273,0.7710843373493976,0.453125,0.2251497005988024,0.43617021276595747,0.47398843930635837,0.524390243902439,0.09221556886227544,0.38961038961038963,0.4,0.5,0.07425149700598803,0.3709677419354839,0.3709677419354839,0.9565217391304348,0.5029940119760479,0.3047619047619048,0.30843373493975906,0.6875,0.16455696202531644,0.6923076923076923,0.2222222222222222,0.4810126582278481,0.21052631578947367,0.08588957055214724,0.7142857142857143,0.05521472392638037,0.4444444444444444,0.5460122699386503,0.33707865168539325,0.6826347305389222,0.3047619047619048,0.5122938775510204,0.5185100000000001,0.48778549382716035,0.07761529808773904,0.15037593984962405,0.018367346938775512,0.091005291005291,0.22433862433862434,9.167705382436262,26.43257261410788,0.18913676042677013,6.0,11.0,5.0,1.0,3.0,6.0,26.0,0.01037344398340249,,0.012987012987012988,0.03804347826086957,0.13924050632911392,0.5454545454545454,1.0,0.75,16.0,2.0,4.0,4.0,0.011904761904761904,7.0,1.0,,False,
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,94940.29999999999,1582,381,3079,3080,497,439.0,423,6159,209.0,278.0,73.0,105.0,26.0,36.0,60.0,123.0,,8.0,,1.0,,,,5.0,,1.0,,,269.0,409.0,,6.0,99.0,637.0,3375,81.0,126.0,,2.0,32.0,194.0,33.0,54.0,,,37.0,103.0,390.0,148.0,,,5.0,,32.0,54.0,52.0,106.0,41.0,11.0,16.0,26.0,12.0,264.0,78.0,111.0,160.0,158.0,7.0,325.0,189.0,514.0,21.0,48.0,37.0,11.0,21.0,9.0,10.0,39.0,7.0,11.0,1.0,60.0,11.0,7.0,107.0,175.0,1.0,18.0,155.0,143.0,15.0,,62.0,,17.0,82.0,1.0,1.0,36.0,,45.0,83.0,46.0,103.0,494,5.0,16.0,0.724907063197026,0.9330143540669856,,,,,,0.6577017114914425,0.6428571428571429,0.6111111111111112,0.6481927710843374,0.6328125,0.6111111111111112,0.6649269311064718,0.6510067114093959,0.6518987341772152,0.014457831325301205,0.07823960880195599,0.06474820143884892,0.11382113821138211,,15.026484527460275,0.35,0.109375,0.19651741293532338,0.1574468085106383,0.19536019536019536,0.09408926417370325,0.19593345656192238,0.12320730117340287,0.18604651162790697,0.18126888217522658,0.09405940594059406,0.09809663250366032,0.15736040609137056,0.20444444444444446,0.2229299363057325,0.20336391437308868,0.16363636363636364,0.18421052631578946,0.5542168674698795,0.6698795180722892,0.7517985611510791,0.8038461538461539,0.6889952153110048,0.2963855421686747,0.4878048780487805,0.5504587155963303,0.85,0.01927710843373494,,,,0.0024096385542168677,,,,0.012048192771084338,,,,0.8203125,0.6952380952380952,0.1917808219178082,0.0078125,,0.6666666666666666,0.7222222222222222,,,,,0.6843373493975904,,0.5767842168674697,0.577727108433735,0.5662462962962964,0.1341991341991342,0.13596491228070176,,0.304552590266876,0.16169544740973313,3.5386308068459655,25.349999999999998,0.16141604417018512,,1.0,,,,37.0,2.0,,,,0.07534246575342465,0.0078125,,,,120.0,18.0,,1.0,,,3.0,3.0,False,1.0
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,114412.40000000001,1907,296,3754,3742,908,892.0,523,7496,63.0,91.0,16.0,19.0,14.0,20.0,106.0,194.0,34.0,86.0,19.0,41.0,5.0,12.0,136.0,371.0,21.0,53.0,22.0,73.0,203.0,371.0,155.0,412.0,89.0,960.0,4266,31.0,49.0,26.0,62.0,4.0,144.0,53.0,93.0,27.0,85.0,53.0,240.0,102.0,304.0,357.0,108.0,371.0,136.0,26.0,154.0,138.0,292.0,111.0,27.0,76.0,58.0,20.0,722.0,29.0,23.0,98.0,90.0,2.0,190.0,52.0,242.0,10.0,41.0,30.0,11.0,41.0,7.0,26.0,39.0,8.0,15.0,9.0,80.0,9.0,19.0,32.0,81.0,,10.0,91.0,101.0,6.0,,26.0,2.0,22.0,8.0,1.0,1.0,1.0,,6.0,9.0,4.0,228.0,895,3.0,15.0,0.2512315270935961,0.25888324873096447,0.7677419354838709,0.3762135922330097,0.41935483870967744,0.3176470588235294,0.3762135922330097,0.5471698113207547,0.6326530612244898,0.5698924731182796,0.5561941251596424,0.6306306306306306,0.5252808988764045,0.5779927448609432,0.6428571428571429,0.5797101449275363,0.5261813537675607,0.07008086253369272,0.10989010989010989,0.07731958762886598,0.011627906976744186,20.726691042047534,0.5125,0.021052631578947368,0.09740259740259741,0.026932084309133488,0.10187110187110188,0.028684470820969338,0.09968186638388123,0.027882037533512063,0.024875621890547265,0.014388489208633094,0.05084745762711865,0.03048065650644783,0.08677685950413223,0.10297029702970296,0.096045197740113,0.09948320413436693,0.11170212765957446,0.02610966057441253,0.4444444444444444,0.11621966794380588,0.6923076923076923,0.7777777777777778,0.38095238095238093,0.24776500638569604,0.5463917525773195,0.5921787709497207,0.19811320754716982,0.10983397190293742,0.3953488372093023,0.4,0.17647058823529413,0.05236270753512133,0.4634146341463415,0.4634146341463415,0.8947368421052632,0.47381864623243936,0.3665768194070081,0.3695652173913043,0.75,0.17117117117117117,0.8421052631578947,0.3125,0.4774774774774775,0.39622641509433965,0.11235955056179775,0.7,0.06741573033707865,0.4166666666666667,0.4101123595505618,0.3013698630136986,0.6424010217113666,0.3665768194070081,0.5001460307298338,0.4930623076923078,0.47451769662921367,0.034782608695652174,0.06649616368286446,0.004830917874396135,0.15,0.25,9.686522911051217,26.794417475728153,0.24187533297815664,5.0,9.0,3.0,,5.0,6.0,3.0,0.007281553398058253,,,0.0189873417721519,0.08108108108108109,0.5555555555555556,1.0,0.7142857142857143,12.0,10.0,5.0,1.0,0.008086253369272238,2.0,,1.0,False,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,96076.6,1601,281,3172,3146,662,657.0,416,6318,22.0,26.0,8.0,11.0,3.0,3.0,17.0,29.0,12.0,30.0,39.0,85.0,5.0,10.0,117.0,325.0,12.0,31.0,19.0,59.0,51.0,85.0,156.0,410.0,17.0,587.0,3600,10.0,20.0,17.0,41.0,4.0,75.0,5.0,9.0,24.0,69.0,7.0,89.0,78.0,24.0,459.0,9.0,325.0,117.0,3.0,41.0,47.0,88.0,30.0,17.0,24.0,12.0,5.0,223.0,36.0,11.0,101.0,89.0,15.0,205.0,47.0,252.0,8.0,29.0,17.0,12.0,16.0,5.0,9.0,14.0,2.0,7.0,,30.0,2.0,3.0,54.0,103.0,,7.0,29.0,20.0,3.0,,8.0,,3.0,18.0,3.0,3.0,7.0,,9.0,21.0,13.0,87.0,652,7.0,2.0,0.7647058823529411,0.9285714285714286,0.9807692307692307,0.3804878048780488,0.4146341463414634,0.34782608695652173,0.3804878048780488,0.6,0.5,0.5555555555555556,0.5757575757575758,0.5819672131147541,0.5256410256410257,0.5825049701789264,0.5952380952380952,0.5426829268292683,0.8282828282828283,0.03529411764705882,0.038461538461538464,0.034482758620689655,0.03333333333333333,14.531079607415485,0.5333333333333333,0.22058823529411764,0.11788079470198676,0.015942028985507246,0.11910377358490566,0.04077010192525481,0.11852776044915783,0.029879211697393517,0.012195121951219513,0.017964071856287425,0.015625,0.03978779840848806,0.10471204188481675,0.12114014251781473,0.1258741258741259,0.10574018126888217,0.16666666666666666,0.028985507246376812,0.6190476190476191,0.052525252525252523,0.8461538461538461,0.88,0.6363636363636364,0.05858585858585859,0.5862068965517241,0.6071428571428571,0.7647058823529411,0.06060606060606061,0.4,0.41379310344827586,1.0,0.1717171717171717,0.4588235294117647,0.4588235294117647,1.0,0.6565656565656566,0.36,0.365625,0.9743589743589743,0.18032786885245902,0.7272727272727273,,0.5081967213114754,0.3870967741935484,0.038461538461538464,1.0,0.1282051282051282,0.5,0.7564102564102564,0.3220338983050847,0.8808080808080808,0.36,0.5424558704453442,0.5084395833333333,0.5241762820512822,0.016,0.08888888888888889,,0.12776831345826234,0.151618398637138,9.870588235294118,25.938536585365856,0.20870113493064313,5.0,10.0,5.0,,,5.0,6.0,0.012195121951219513,,,0.046511627906976744,0.16393442622950818,0.5,1.0,0.9166666666666666,18.0,6.0,1.0,2.0,0.015384615384615385,,,,False,
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,59821.3,997,136,1941,1947,385,373.0,264,3888,14.0,19.0,4.0,5.0,4.0,4.0,18.0,34.0,7.0,8.0,34.0,68.0,6.0,13.0,41.0,106.0,2.0,13.0,11.0,18.0,39.0,61.0,75.0,174.0,5.0,308.0,2179,7.0,11.0,7.0,24.0,2.0,37.0,8.0,10.0,17.0,31.0,,67.0,58.0,20.0,219.0,6.0,106.0,41.0,3.0,27.0,45.0,72.0,34.0,11.0,17.0,10.0,,189.0,35.0,14.0,73.0,63.0,12.0,148.0,50.0,198.0,5.0,23.0,16.0,7.0,21.0,1.0,13.0,6.0,,8.0,,27.0,5.0,7.0,36.0,84.0,,11.0,36.0,6.0,,,3.0,,,3.0,1.0,1.0,3.0,,,4.0,,67.0,380,12.0,,0.7435897435897436,0.8055555555555556,0.9733333333333334,0.43103448275862066,0.2916666666666667,0.5483870967741935,0.43103448275862066,0.639344262295082,0.6363636363636364,0.8,0.6446808510638298,0.5,0.8170731707317073,0.6470588235294118,0.5138888888888888,0.8170731707317073,0.7404255319148936,0.04918032786885246,0.05263157894736842,0.058823529411764705,,11.788256227758007,0.7777777777777778,0.24489795918367346,0.12701612903225806,0.03248259860788863,0.14807302231237324,0.0625,0.13751263902932254,0.04944500504540868,0.009523809523809525,0.03686635944700461,0.045871559633027525,0.06866952789699571,0.1015625,0.12982456140350876,0.1566265060240964,0.15443037974683543,0.12244897959183673,0.042735042735042736,,0.08085106382978724,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.14468085106382977,0.5294117647058824,0.5625,0.8888888888888888,0.03404255319148936,0.875,0.875,1.0,0.28936170212765955,0.5,0.5,0.9705882352941176,0.451063829787234,0.3867924528301887,0.3867924528301887,0.975609756097561,0.14285714285714285,0.8,0.25,0.37142857142857144,0.15384615384615385,0.0975609756097561,1.0,0.3170731707317073,0.46153846153846156,0.43902439024390244,0.6111111111111112,0.8212765957446808,0.3867924528301887,0.5466389361702125,0.5327124999999999,0.5428646341463413,0.012605042016806723,0.046875,,0.12012987012987013,0.21753246753246752,7.898360655737703,25.2264367816092,0.19835136527563113,5.0,11.0,,1.0,4.0,6.0,15.0,,,0.02857142857142857,0.031914893617021274,0.3142857142857143,0.45454545454545453,0.8,1.0,6.0,1.0,,,,2.0,,,False,
1641775,1610612738,Jordan Walsh,Jordan Walsh,1641775,BOS,52614.20000000001,877,41,1696,1720,375,342.0,263,3416,61.0,81.0,18.0,28.0,11.0,14.0,8.0,28.0,1.0,2.0,16.0,37.0,3.0,5.0,20.0,45.0,4.0,9.0,5.0,9.0,70.0,111.0,36.0,82.0,34.0,282.0,2017,20.0,35.0,5.0,11.0,9.0,64.0,12.0,17.0,8.0,14.0,10.0,58.0,82.0,58.0,108.0,,45.0,20.0,12.0,14.0,21.0,35.0,17.0,4.0,8.0,4.0,2.0,91.0,33.0,30.0,65.0,56.0,9.0,130.0,63.0,193.0,2.0,40.0,14.0,26.0,12.0,4.0,8.0,13.0,1.0,4.0,,25.0,7.0,3.0,46.0,102.0,1.0,9.0,44.0,42.0,7.0,,20.0,1.0,3.0,16.0,2.0,2.0,7.0,,9.0,18.0,13.0,58.0,371,8.0,3.0,0.5857142857142857,0.7321428571428571,1.0,0.43902439024390244,0.45454545454545453,0.5714285714285714,0.43902439024390244,0.6306306306306306,0.5714285714285714,0.7058823529411765,0.6424870466321243,0.5978260869565217,0.7741935483870968,0.6714285714285714,0.6274509803921569,0.8055555555555556,0.42487046632124353,0.10810810810810811,0.07407407407407407,0.21428571428571427,,11.703187250996017,0.48,0.23076923076923078,0.12873563218390804,0.07653061224489796,0.15476190476190477,0.07236842105263158,0.1415204678362573,0.07429245283018868,0.08653846153846154,0.08121827411167512,0.054945054945054944,0.07253886010362694,0.12213740458015267,0.13478260869565217,0.12162162162162163,0.13664596273291926,0.21428571428571427,0.02666666666666667,0.7222222222222222,0.41968911917098445,0.7530864197530864,0.8133333333333334,0.5573770491803278,0.14507772020725387,0.2857142857142857,0.36363636363636365,0.875,0.010362694300518135,0.5,0.5,,0.19170984455958548,0.43243243243243246,0.43243243243243246,1.0,0.23316062176165803,0.4444444444444444,0.4444444444444444,1.0,0.6086956521739131,0.6428571428571429,0.2222222222222222,0.1956521739130435,0.4444444444444444,0.45161290322580644,0.7857142857142857,0.16129032258064516,0.6,0.2903225806451613,0.5555555555555556,0.844559585492228,0.4444444444444444,0.5915129533678758,0.5579211538461539,0.5720516129032259,0.10144927536231885,0.16129032258064516,0.012048192771084338,0.22695035460992907,0.20567375886524822,2.8027027027027036,24.856097560975602,0.22110849056603774,1.0,2.0,,,4.0,11.0,6.0,,,,0.07142857142857142,0.043478260869565216,0.5,1.0,1.0,28.0,3.0,,,,,1.0,,False,
1630568,1610612738,Luka Garza,Luka Garza,1630568,BOS,42241.8,704,1,1394,1395,336,371.0,216,2789,57.0,77.0,30.0,42.0,12.0,15.0,23.0,40.0,1.0,2.0,1.0,13.0,,2.0,30.0,64.0,2.0,4.0,6.0,14.0,81.0,119.0,31.0,77.0,62.0,317.0,1673,33.0,49.0,2.0,8.0,22.0,94.0,17.0,25.0,6.0,16.0,23.0,75.0,98.0,64.0,90.0,3.0,64.0,30.0,11.0,13.0,22.0,35.0,17.0,5.0,6.0,3.0,4.0,92.0,33.0,57.0,29.0,43.0,3.0,75.0,90.0,165.0,11.0,16.0,6.0,10.0,8.0,1.0,5.0,18.0,1.0,3.0,,26.0,9.0,5.0,65.0,110.0,,20.0,74.0,81.0,7.0,,38.0,,6.0,16.0,,,4.0,,12.0,16.0,11.0,75.0,336,7.0,6.0,0.6049382716049383,0.9245283018867925,0.967741935483871,0.4025974025974026,0.25,0.375,0.4025974025974026,0.680672268907563,0.673469387755102,0.68,0.6505102040816326,0.631578947368421,0.6341463414634146,0.6802575107296137,0.6714285714285714,0.6696428571428571,0.39285714285714285,0.09243697478991597,0.07792207792207792,0.125,,15.716019417475728,0.3076923076923077,0.075,0.13870967741935483,0.178125,0.08262108262108261,0.07990314769975787,0.10892586989409984,0.12278308321964529,0.25,0.1987179487179487,0.07954545454545454,0.07887323943661972,0.16,0.12359550561797752,0.15789473684210525,0.0683453237410072,0.136986301369863,0.1527777777777778,0.6875,0.39285714285714285,0.7402597402597403,0.8028169014084507,0.5087719298245614,0.20408163265306123,0.575,0.6571428571428571,0.8260869565217391,0.01020408163265306,0.5,0.5,1.0,0.0663265306122449,0.07692307692307693,0.07692307692307693,1.0,0.32653061224489793,0.46875,0.46875,0.9666666666666667,0.7368421052631579,0.7142857142857143,0.1,0.07017543859649122,0.5,0.36585365853658536,0.8,0.04878048780487805,,0.34146341463414637,0.42857142857142855,0.7857142857142857,0.46875,0.5474428571428571,0.5738583333333334,0.5520231707317073,0.16740088105726872,0.25333333333333335,,0.29652996845425866,0.23659305993690852,3.9605042016806724,25.8051948051948,0.24103299856527977,,4.0,,,1.0,19.0,2.0,,,,0.08620689655172414,0.07017543859649122,,,1.0,56.0,11.0,,,,2.0,,,False,1.0
202696,1610612738,Nikola Vučević,Nikola Vučević,202696,BOS,11836.1,197,29,395,388,97,76.0,51,783,10.0,17.0,5.0,7.0,4.0,8.0,13.0,26.0,,2.0,2.0,6.0,1.0,2.0,6.0,24.0,,,1.0,7.0,23.0,45.0,8.0,30.0,7.0,77.0,408,8.0,11.0,,1.0,,16.0,5.0,13.0,2.0,9.0,6.0,22.0,34.0,12.0,24.0,,24.0,6.0,3.0,8.0,6.0,14.0,4.0,2.0,5.0,3.0,,34.0,7.0,7.0,26.0,21.0,2.0,49.0,14.0,63.0,3.0,7.0,7.0,,5.0,2.0,2.0,6.0,,3.0,,11.0,1.0,3.0,8.0,17.0,,1.0,21.0,9.0,1.0,,2.0,,3.0,6.0,,,2.0,,4.0,6.0,5.0,22.0,97,,3.0,0.7391304347826086,1.0,1.0,0.26666666666666666,,0.2222222222222222,0.26666666666666666,0.5111111111111111,0.7272727272727273,0.38461538461538464,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.4873417721518987,0.6666666666666666,0.4230769230769231,0.4,0.06666666666666667,0.11764705882352941,0.038461538461538464,,19.650655021834062,0.45454545454545453,0.2222222222222222,0.21428571428571427,0.08641975308641975,0.24761904761904763,0.05785123966942149,0.2315270935960591,0.06930693069306931,0.041666666666666664,0.12195121951219512,0.0625,0.052083333333333336,0.32,0.17543859649122806,0.1875,0.25,0.23809523809523808,0.07692307692307693,0.8333333333333334,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.6,0.3466666666666667,0.5,0.52,0.8461538461538461,0.02666666666666667,,,,0.08,0.3333333333333333,0.3333333333333333,1.0,0.32,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.2,,,0.36363636363636365,0.5,0.09090909090909091,0.5,0.3181818181818182,0.14285714285714285,0.6266666666666667,0.25,0.5090680000000001,0.5915625,0.5113863636363637,0.02631578947368421,0.043478260869565216,,0.2077922077922078,0.2857142857142857,5.473333333333333,25.72666666666667,0.24556962025316456,,1.0,,,,2.0,,,,,0.08,0.08333333333333333,,,,12.0,4.0,,,,1.0,,,False,
1628449,1610612738,Chris Boucher,Chris Boucher,1628449,BOS,4162.5,69,-11,135,141,20,57.0,20,276,4.0,6.0,1.0,2.0,,,1.0,2.0,,,,1.0,,1.0,1.0,9.0,,,1.0,1.0,5.0,8.0,1.0,10.0,3.0,16.0,167,2.0,3.0,,,,4.0,,,1.0,2.0,2.0,5.0,8.0,2.0,3.0,,9.0,1.0,1.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,,7.0,3.0,,10.0,1.0,11.0,,4.0,2.0,2.0,,,,1.0,,,,1.0,1.0,,11.0,13.0,,,3.0,4.0,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,5.0,20,,1.0,0.8,0.8,1.0,0.1,,0.5,0.1,0.625,0.6666666666666666,,0.3611111111111111,0.6666666666666666,0.75,0.4,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.125,0.16666666666666666,,,13.375796178343949,,,0.07692307692307693,,0.20588235294117646,0.019230769230769232,0.136986301369863,0.012987012987012988,,,,0.022727272727272728,0.125,0.045454545454545456,0.1111111111111111,0.2,0.2222222222222222,,0.5,0.3333333333333333,0.6666666666666666,0.8,0.75,0.1111111111111111,0.5,0.5,1.0,,,,,0.05555555555555555,,,,0.5,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,1.0,,,,,0.5,,0.5,1.0,0.8888888888888888,0.1111111111111111,0.5684527777777778,,0.578625,0.05263157894736842,0.1111111111111111,,0.25,0.3125,2.7624999999999997,25.56,0.14814814814814814,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,False,
1629014,1610612738,Anfernee Simons,Anfernee Simons,1629014,BOS,45604.50000000001,760,-11,1523,1496,410,439.0,213,3019,16.0,25.0,1.0,1.0,2.0,4.0,27.0,51.0,10.0,42.0,9.0,18.0,2.0,2.0,61.0,164.0,6.0,19.0,16.0,38.0,53.0,118.0,70.0,182.0,39.0,355.0,1801,5.0,5.0,6.0,22.0,1.0,29.0,12.0,25.0,18.0,40.0,17.0,95.0,16.0,90.0,144.0,66.0,164.0,61.0,12.0,38.0,39.0,77.0,33.0,6.0,16.0,13.0,9.0,193.0,10.0,4.0,31.0,29.0,2.0,62.0,14.0,76.0,,13.0,5.0,8.0,24.0,6.0,10.0,13.0,2.0,14.0,1.0,37.0,2.0,7.0,36.0,60.0,,3.0,29.0,44.0,3.0,,14.0,2.0,5.0,3.0,,,2.0,,1.0,3.0,2.0,89.0,404,9.0,2.0,0.1509433962264151,0.1568627450980392,0.6857142857142857,0.38461538461538464,0.2727272727272727,0.45,0.38461538461538464,0.4491525423728814,1.0,0.48,0.5266666666666666,0.5185185185185185,0.6,0.5534591194968553,0.5370370370370371,0.6438356164383562,0.6066666666666667,0.1016949152542373,0.16,0.09803921568627451,0.07142857142857142,20.124716553287982,0.6486486486486487,0.047619047619047616,0.08357348703170028,0.011396011396011397,0.09011627906976744,0.022935779816513763,0.08683068017366136,0.017789072426937738,0.011494252873563218,0.012422360248447204,0.009708737864077669,0.021052631578947368,0.10309278350515463,0.08947368421052632,0.03333333333333333,0.07720588235294118,0.1388888888888889,,0.6666666666666666,0.08333333333333333,0.64,0.7619047619047619,0.1875,0.17,0.5294117647058824,0.5869565217391305,0.14814814814814814,0.14,0.23809523809523808,0.2564102564102564,0.1,0.06,0.5,0.5,1.0,0.5466666666666666,0.3719512195121951,0.37423312883435583,0.639344262295082,0.037037037037037035,1.0,,0.7037037037037037,0.3157894736842105,0.06153846153846154,0.5,0.03076923076923077,1.0,0.5846153846153846,0.42105263157894735,0.69,0.3719512195121951,0.5096635451505015,0.5062099999999999,0.49316953124999996,0.051118210862619806,0.10852713178294573,0.010869565217391304,0.08169014084507042,0.2676056338028169,10.344067796610169,26.33681318681318,0.2692055154300722,,3.0,1.0,,1.0,,,0.005494505494505495,,,0.03571428571428571,0.1111111111111111,,,1.0,4.0,2.0,3.0,,0.006097560975609756,,,,False,
