EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,FTDefRebounds,DeadBallTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,BlockedAtRim,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyFG3M,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,AtRimPctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,BlockedArc3,SecondChanceCorner3PctAssisted,on,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls
1642868,1610612759,Carter Bryant,Carter Bryant,1642868,SAS,37599.899999999994,627,12,1280,1324,361.0,376,172.0,2604,36.0,63.0,9.0,13.0,4.0,15.0,1.0,5.0,19.0,64.0,1.0,5.0,19.0,24.0,60.0,22.0,41.0,83.0,43.0,124.0,28.0,239.0,1470,9.0,14.0,2.0,9.0,,24.0,12.0,25.0,41.0,79.0,56.0,26.0,126.0,3.0,10.0,60.0,24.0,8.0,21.0,7.0,28.0,5.0,2.0,16.0,4.0,1.0,63.0,25.0,8.0,1.0,47.0,49.0,104.0,34.0,138.0,1.0,13.0,12.0,1.0,7.0,5.0,2.0,20.0,2.0,35.0,79.0,24.0,,38.0,3.0,16.0,16.0,,8.0,17.0,10.0,79.0,361.0,6.0,0.6829268292682927,0.7777777777777778,0.9767441860465116,0.3467741935483871,0.2222222222222222,0.3467741935483871,0.4939759036144578,0.6428571428571429,0.48,0.5096618357487923,0.5217391304347826,0.5,0.5334821428571429,0.5217391304347826,0.541095890410959,0.5990338164251208,0.0963855421686747,,16.353887399463808,0.35,0.027777777777777776,0.14411764705882352,0.027972027972027972,0.1551155115511551,0.07530120481927711,0.14930015552099535,0.05339805825242718,0.016129032258064516,0.08035714285714286,0.16260162601626016,0.12345679012345678,0.16363636363636364,0.15639810426540285,0.15217391304347827,0.008849557522123894,0.5882352941176471,0.30434782608695654,0.5714285714285714,0.6545454545454545,0.6666666666666666,0.07246376811594203,0.26666666666666666,0.26666666666666666,0.75,0.024154589371980676,0.2,0.2,0.30917874396135264,0.296875,0.30158730158730157,1.0,0.2898550724637681,0.4,0.4,0.9583333333333334,0.5652173913043478,0.6923076923076923,0.3333333333333333,0.21739130434782608,0.2,0.2878787878787879,0.3333333333333333,0.9033816425120773,0.4,0.5990265700483092,0.5965166666666667,0.5948515151515151,0.07692307692307693,0.16666666666666666,0.100418410041841,0.3305439330543933,3.318072289156626,24.44516129032258,0.28203125,11.0,19.0,8.0,13.0,3.0,9.0,3.0,8.0,0.2857142857142857,0.031746031746031744,0.05555555555555555,0.06481481481481481,0.2878787878787879,0.5789473684210527,5.0,1.0,4.0,14.0,13.0,3.0,2.0,4.0,3.0,3.0,0.34146341463414637,0.12698412698412698,0.17391304347826086,0.25,1.0,0.2631578947368421,9.0,1.0,1.0,,0.008064516129032258,0.015625,1.0,0.4090909090909091,1.0,1.0,0.008,1.0,1.0,,,1.0,2.0,2.0,,1.0,False,,,1.0,
203084,1610612759,Harrison Barnes,Harrison Barnes,203084,SAS,113040.59999999999,1884,306,3909,3911,869.0,709,477.0,7820,70.0,95.0,12.0,14.0,38.0,93.0,4.0,11.0,73.0,188.0,7.0,20.0,35.0,60.0,152.0,24.0,112.0,199.0,133.0,340.0,101.0,724.0,4414,15.0,23.0,14.0,41.0,10.0,82.0,17.0,40.0,59.0,147.0,142.0,82.0,390.0,9.0,12.0,152.0,60.0,20.0,93.0,47.0,140.0,28.0,19.0,53.0,27.0,13.0,327.0,38.0,21.0,2.0,63.0,73.0,141.0,61.0,202.0,4.0,49.0,34.0,15.0,40.0,28.0,12.0,61.0,4.0,50.0,78.0,99.0,7.0,122.0,9.0,52.0,12.0,1.0,3.0,12.0,7.0,143.0,858.0,6.0,0.6339285714285714,0.6698113207547169,0.9774436090225563,0.3911764705882353,0.34146341463414637,0.3911764705882353,0.5628140703517588,0.6521739130434783,0.425,0.577922077922078,0.5625,0.5353535353535354,0.6077441077441077,0.5774647887323944,0.5991735537190083,0.6307977736549165,0.10050251256281408,0.11827956989247312,14.669652855543113,0.6557377049180327,0.01904761904761905,0.07156862745098039,0.024110218140068886,0.07078651685393259,0.03958333333333333,0.0712041884816754,0.03222282905516111,0.01488833746898263,0.0444104134762634,0.0935672514619883,0.06378600823045268,0.052083333333333336,0.07692307692307693,0.05533596837944664,0.014705882352941176,0.5833333333333334,0.17625231910946196,0.7368421052631579,0.813953488372093,0.6428571428571429,0.1725417439703154,0.40860215053763443,0.4634146341463415,0.6578947368421053,0.02040816326530612,0.36363636363636365,0.36363636363636365,0.34879406307977734,0.3882978723404255,0.3882978723404255,1.0,0.2820037105751391,0.39473684210526316,0.39473684210526316,0.95,0.21875,0.8571428571428571,0.4166666666666667,0.3125,0.35,0.35353535353535354,0.24242424242424243,0.8070500927643784,0.39473684210526316,0.5649346938775507,0.5525157142857142,0.5574106060606061,0.09106529209621993,0.21487603305785125,0.1132596685082873,0.20303867403314918,5.293467336683418,24.504705882352944,0.2223074955231517,14.0,18.0,5.0,21.0,8.0,3.0,6.0,8.0,0.07042253521126761,0.03343465045592705,0.02877697841726619,0.029315960912052116,0.18181818181818182,0.7777777777777778,14.0,7.0,21.0,24.0,41.0,6.0,,7.0,12.0,10.0,0.4067796610169492,0.09473684210526316,0.328125,0.3333333333333333,0.8571428571428571,0.4,10.0,,3.0,2.0,,,0.25,0.4166666666666667,6.0,1.0,0.0029411764705882353,,,,,,1.0,,,1.0,False,,1.0,,
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,127995.79999999999,2133,557,4458,4467,1072.0,974,513.0,8925,78.0,106.0,24.0,30.0,17.0,52.0,3.0,9.0,72.0,179.0,4.0,16.0,36.0,117.0,312.0,67.0,98.0,167.0,189.0,491.0,104.0,867.0,4910,26.0,37.0,14.0,49.0,13.0,107.0,24.0,39.0,103.0,166.0,140.0,56.0,552.0,15.0,34.0,312.0,117.0,10.0,68.0,53.0,121.0,30.0,23.0,50.0,13.0,5.0,295.0,32.0,31.0,6.0,173.0,171.0,376.0,69.0,445.0,15.0,59.0,47.0,12.0,36.0,27.0,9.0,66.0,10.0,71.0,125.0,70.0,2.0,125.0,4.0,24.0,28.0,3.0,13.0,35.0,17.0,166.0,1054.0,8.0,0.7142857142857143,0.8641975308641975,0.9735449735449735,0.384928716904277,0.2857142857142857,0.384928716904277,0.5868263473053892,0.7027027027027027,0.6153846153846154,0.5797872340425532,0.5465116279069767,0.4647887323943662,0.6119828815977175,0.5760869565217391,0.5093167701863354,0.7462006079027356,0.059880239520958084,0.07692307692307693,15.17009493670886,0.5454545454545454,0.046875,0.14779602420051857,0.03259726603575184,0.16618635926993275,0.030505243088655862,0.1565059144676979,0.0315,0.034739454094292806,0.03278688524590164,0.14666666666666667,0.14130434782608695,0.16521739130434782,0.16026490066225166,0.18181818181818182,0.04189944134078212,0.4857142857142857,0.16109422492401215,0.7358490566037735,0.78,0.6923076923076923,0.0790273556231003,0.3269230769230769,0.3541666666666667,0.7647058823529411,0.013677811550151976,0.3333333333333333,0.3333333333333333,0.27203647416413373,0.4022346368715084,0.4044943820224719,0.9722222222222222,0.47416413373860183,0.375,0.375,0.9743589743589743,0.3488372093023256,0.8,0.25,0.18604651162790697,0.25,0.2535211267605634,0.47183098591549294,0.9072948328267477,0.375,0.5742965753424659,0.568378813559322,0.5556209219858156,0.06340057636887608,0.12834224598930483,0.12341407151095732,0.1914648212226067,4.1437125748503,24.973523421588602,0.240466576940332,20.0,25.0,32.0,30.0,19.0,7.0,2.0,12.0,0.4050632911392405,0.03664921465968586,0.018072289156626505,0.025236593059936908,0.176056338028169,0.8,10.0,10.0,33.0,28.0,34.0,15.0,1.0,8.0,6.0,4.0,0.27184466019417475,0.05660377358490566,0.38372093023255816,0.30303030303030304,0.9,0.2777777777777778,18.0,1.0,,10.0,0.002036659877800407,0.00558659217877095,1.0,0.26865671641791045,3.0,21.0,0.03944773175542406,7.0,2.0,1.0,,6.0,1.0,2.0,5.0,0.75,False,,4.0,,1.0
1631110,1610612759,Jeremy Sochan,Jeremy Sochan,1631110,SAS,18133.5,302,-35,614,631,206.0,188,80.0,1245,26.0,42.0,3.0,11.0,8.0,15.0,,2.0,7.0,18.0,,,4.0,2.0,12.0,4.0,34.0,59.0,9.0,30.0,9.0,104.0,738,3.0,12.0,,2.0,1.0,7.0,9.0,15.0,8.0,31.0,56.0,12.0,27.0,,4.0,12.0,2.0,8.0,11.0,13.0,24.0,12.0,1.0,8.0,1.0,2.0,61.0,12.0,12.0,,18.0,19.0,40.0,24.0,64.0,3.0,8.0,6.0,2.0,7.0,4.0,3.0,17.0,2.0,16.0,44.0,16.0,2.0,12.0,2.0,4.0,5.0,,3.0,5.0,3.0,31.0,206.0,4.0,0.8235294117647058,0.875,1.0,0.3,,0.3,0.576271186440678,0.25,0.6,0.5337078651685393,0.21428571428571427,0.5869565217391305,0.5531914893617021,0.23333333333333334,0.5961538461538461,0.33707865168539325,0.13559322033898305,0.13333333333333333,15.546218487394958,0.4117647058823529,,0.13194444444444445,0.08450704225352113,0.15126050420168066,0.0821917808219178,0.14068441064638784,0.08333333333333333,0.11290322580645161,0.07,0.16666666666666666,0.10909090909090909,0.058823529411764705,0.18072289156626506,0.08333333333333333,0.08108108108108109,0.6,0.47191011235955055,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.16853932584269662,0.5333333333333333,0.6153846153846154,1.0,0.02247191011235955,,,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.2727272727272727,0.3333333333333333,,,0.17391304347826086,0.17391304347826086,0.8089887640449438,0.16666666666666666,0.5927629213483145,0.5501,0.5778369565217392,0.04395604395604396,0.06557377049180328,0.0673076923076923,0.2980769230769231,3.471186440677966,24.436666666666664,0.3355048859934853,8.0,13.0,3.0,10.0,4.0,4.0,3.0,2.0,0.14285714285714285,0.0625,0.0625,0.10869565217391304,0.5652173913043478,0.6153846153846154,2.0,,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,0.375,0.14285714285714285,0.14285714285714285,,,0.5,1.0,,,,,,,0.25,2.0,,,,,,,,1.0,,,,False,,,,
1642264,1610612759,Stephon Castle,Stephon Castle,1642264,SAS,117118.59999999998,1952,398,4072,4092,835.0,721,476.0,8164,189.0,294.0,33.0,51.0,90.0,216.0,17.0,42.0,20.0,54.0,1.0,5.0,12.0,59.0,177.0,41.0,296.0,552.0,79.0,231.0,275.0,1104.0,4511,43.0,68.0,6.0,24.0,28.0,132.0,54.0,110.0,53.0,230.0,214.0,378.0,231.0,6.0,52.0,177.0,59.0,65.0,248.0,228.0,476.0,144.0,84.0,183.0,42.0,23.0,1180.0,45.0,43.0,5.0,135.0,110.0,248.0,93.0,341.0,7.0,75.0,44.0,31.0,139.0,86.0,53.0,209.0,11.0,83.0,210.0,291.0,24.0,374.0,45.0,193.0,15.0,,9.0,18.0,9.0,227.0,829.0,13.0,0.3614864864864865,0.3962962962962963,0.9746835443037974,0.341991341991342,0.25,0.341991341991342,0.5362318840579711,0.6323529411764706,0.4909090909090909,0.5293742017879949,0.5652173913043478,0.4785276073619632,0.5828933474128828,0.6055045871559633,0.5324074074074074,0.2950191570881226,0.11775362318840579,0.10648148148148148,24.935289042277827,0.6650717703349283,0.04,0.10204081632653061,0.049255441008018326,0.13975155279503104,0.04643962848297214,0.11986301369863013,0.04777415852334419,0.030927835051546393,0.04790419161676647,0.08695652173913043,0.09615384615384616,0.14084507042253522,0.13963328631875882,0.14007782101167315,0.020588235294117647,0.5,0.37547892720306514,0.6428571428571429,0.7470355731225297,0.3862433862433862,0.27586206896551724,0.4166666666666667,0.46632124352331605,0.3,0.05363984674329502,0.40476190476190477,0.4146341463414634,0.06896551724137931,0.37037037037037035,0.37735849056603776,1.0,0.2260536398467433,0.3333333333333333,0.3333333333333333,0.9661016949152542,0.5543478260869565,0.6470588235294118,0.12121212121212122,0.05434782608695652,0.2,0.0736196319018405,0.25153374233128833,0.6704980842911877,0.3333333333333333,0.5628826947637292,0.5648942307692306,0.5525361963190183,0.20815450643776823,0.2757142857142857,0.11956521739130435,0.20833333333333334,5.307789855072465,25.76406926406927,0.20505893909626718,34.0,63.0,3.0,70.0,37.0,17.0,3.0,6.0,0.046153846153846156,0.06818181818181818,0.05263157894736842,0.04318936877076412,0.38650306748466257,0.5396825396825397,4.0,5.0,19.0,16.0,74.0,22.0,9.0,8.0,15.0,13.0,0.3018867924528302,0.13945578231292516,0.20652173913043478,0.2631578947368421,1.0,0.3333333333333333,12.0,1.0,1.0,,0.004329004329004329,0.018518518518518517,0.4117647058823529,0.2926829268292683,16.0,1.0,0.004310344827586207,3.0,,1.0,,6.0,7.0,1.0,3.0,1.0,False,0.023809523809523808,,3.0,
1642844,1610612759,Dylan Harper,Dylan Harper,1642844,SAS,86170.69999999998,1436,292,2970,2977,1007.0,769,395.0,5947,174.0,274.0,21.0,33.0,47.0,120.0,23.0,40.0,15.0,38.0,3.0,6.0,12.0,41.0,125.0,38.0,244.0,434.0,56.0,163.0,78.0,734.0,3274,26.0,43.0,7.0,21.0,9.0,82.0,81.0,147.0,50.0,246.0,172.0,316.0,150.0,18.0,20.0,125.0,41.0,50.0,122.0,124.0,246.0,70.0,54.0,66.0,49.0,7.0,616.0,16.0,31.0,2.0,90.0,71.0,168.0,49.0,217.0,12.0,50.0,27.0,23.0,50.0,32.0,18.0,93.0,8.0,51.0,127.0,86.0,5.0,105.0,17.0,54.0,22.0,,10.0,22.0,10.0,246.0,1005.0,14.0,0.3524590163934426,0.36752136752136755,0.8928571428571429,0.34355828220858897,0.3333333333333333,0.34355828220858897,0.5622119815668203,0.6046511627906976,0.5510204081632653,0.5494137353433836,0.5703125,0.5329949238578681,0.5725429017160687,0.5774647887323944,0.5668202764976958,0.2730318257956449,0.1152073732718894,0.1,21.34962187318208,0.5376344086021505,0.024390243902439025,0.09102564102564102,0.043235704323570434,0.13138686131386862,0.02342606149341142,0.1098976109215017,0.03357142857142857,0.04262295081967213,0.021321961620469083,0.047058823529411764,0.10512820512820513,0.13333333333333333,0.1293634496919918,0.13636363636363635,0.04938271604938271,0.45454545454545453,0.45896147403685095,0.635036496350365,0.7372881355932204,0.3505747126436782,0.20100502512562815,0.39166666666666666,0.4351851851851852,0.3404255319148936,0.06700167504187604,0.575,0.575,0.06365159128978225,0.39473684210526316,0.39473684210526316,1.0,0.20938023450586266,0.328,0.33064516129032256,0.8536585365853658,0.515625,0.6363636363636364,0.2857142857142857,0.09375,0.5,0.06091370558375635,0.19289340101522842,0.7319932998324958,0.328,0.5824232323232323,0.5848011363636364,0.5852239795918366,0.08517350157728706,0.11464968152866242,0.11171662125340599,0.335149863760218,5.049308755760369,25.49754601226994,0.33905723905723906,64.0,100.0,7.0,43.0,28.0,7.0,5.0,12.0,0.10606060606060606,0.042071197411003236,0.04854368932038835,0.028037383177570093,0.5076142131979695,0.64,4.0,4.0,15.0,16.0,36.0,10.0,8.0,3.0,7.0,7.0,0.32,0.1386861313868613,0.234375,0.26666666666666666,0.75,0.3333333333333333,12.0,1.0,,,0.006134969325153374,,0.391304347826087,0.3157894736842105,12.0,,,,,1.0,0.008,2.0,3.0,1.0,,1.0,False,,,,
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,104798.59999999998,1747,634,3643,3641,885.0,737,416.0,7284,261.0,351.0,52.0,74.0,78.0,184.0,52.0,131.0,11.0,23.0,2.0,3.0,5.0,102.0,297.0,71.0,391.0,666.0,113.0,320.0,350.0,1471.0,3835,67.0,109.0,7.0,22.0,59.0,214.0,78.0,151.0,76.0,385.0,510.0,272.0,303.0,36.0,68.0,297.0,102.0,31.0,108.0,78.0,186.0,42.0,36.0,80.0,20.0,8.0,450.0,53.0,57.0,7.0,231.0,319.0,572.0,117.0,689.0,22.0,64.0,53.0,11.0,85.0,33.0,52.0,146.0,13.0,77.0,146.0,377.0,9.0,426.0,30.0,165.0,176.0,6.0,75.0,188.0,116.0,383.0,874.0,4.0,0.6521739130434783,0.7142857142857143,0.8938053097345132,0.353125,0.3181818181818182,0.353125,0.5870870870870871,0.6146788990825688,0.5165562913907285,0.5684584178498986,0.5916030534351145,0.5550660792951542,0.6221276595744681,0.6614906832298136,0.6303630363036303,0.32454361054766734,0.046546546546546545,0.07065217391304347,31.936031015265325,0.5821917808219178,0.0660377358490566,0.3302277432712215,0.0776566757493188,0.24444444444444444,0.06206088992974239,0.28780743066457354,0.06926952141057935,0.06462585034013606,0.05799648506151142,0.27960526315789475,0.37639198218262804,0.3051643192488263,0.2474820143884892,0.236,0.04932735426008968,0.6170212765957447,0.35598377281947263,0.7435897435897436,0.7767857142857143,0.7049808429118773,0.18661257606490872,0.42391304347826086,0.45614035087719296,0.5641025641025641,0.1328600405679513,0.3969465648854962,0.40625,0.02332657200811359,0.4782608695652174,0.4782608695652174,1.0,0.3012170385395537,0.3434343434343434,0.3434343434343434,0.8823529411764706,0.5648854961832062,0.7027027027027027,0.25,0.022900763358778626,0.6666666666666666,0.022026431718061675,0.31277533039647576,0.6805273833671399,0.3434343434343434,0.5606923935091279,0.5579443181818182,0.5299118942731278,0.1512455516014235,0.20599250936329588,0.14547926580557444,0.26172671651937457,6.519069069069069,26.055937499999988,0.2429316497392259,45.0,66.0,22.0,61.0,35.0,13.0,16.0,95.0,0.4074074074074074,0.10457516339869281,0.04477611940298507,0.07017543859649122,0.2907488986784141,0.6818181818181818,2.0,5.0,19.0,32.0,133.0,16.0,5.0,39.0,50.0,42.0,0.42105263157894735,0.042735042735042736,0.1450381679389313,0.2631578947368421,1.0,0.4,30.0,,3.0,11.0,,,0.5192307692307693,0.4225352112676056,10.0,6.0,0.015479876160990712,12.0,6.0,3.0,,2.0,8.0,10.0,6.0,1.0,False,0.022900763358778626,2.0,,
1642357,1610612759,David Jones Garcia,David Jones Garcia,1642357,SAS,3570.4,60,36,133,132,51.0,47,16.0,265,6.0,14.0,2.0,3.0,3.0,5.0,,,,,,,,2.0,3.0,,9.0,19.0,2.0,3.0,2.0,26.0,139,2.0,3.0,,,,4.0,3.0,7.0,,6.0,,18.0,3.0,3.0,2.0,3.0,2.0,4.0,11.0,5.0,16.0,4.0,1.0,9.0,2.0,,37.0,4.0,,,4.0,4.0,8.0,4.0,12.0,,6.0,2.0,4.0,5.0,2.0,3.0,5.0,,2.0,6.0,6.0,1.0,5.0,1.0,3.0,1.0,,,1.0,,6.0,51.0,2.0,,,0.5,0.6666666666666666,,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.5416666666666666,0.6666666666666666,0.375,0.13636363636363635,0.21052631578947367,,19.07894736842105,1.0,,0.14814814814814814,,0.17391304347826086,0.16,0.16,0.08163265306122448,,0.15,0.07142857142857142,0.3,,0.15789473684210525,0.25,,,0.6363636363636364,0.42857142857142855,0.6,,0.22727272727272727,0.6,0.6,,,,,,,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,,,,,,0.7727272727272727,0.6666666666666666,0.6416,,0.6704714285714285,0.125,0.14285714285714285,0.15384615384615385,0.23076923076923078,2.7947368421052627,28.099999999999998,0.38345864661654133,2.0,5.0,,,2.0,,,1.0,,,,0.2,0.7142857142857143,0.4,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203482,1610612759,Kelly Olynyk,Kelly Olynyk,203482,SAS,15504.800000000001,258,11,534,529,167.0,142,74.0,1063,23.0,28.0,12.0,13.0,1.0,7.0,1.0,3.0,3.0,7.0,1.0,1.0,2.0,6.0,30.0,7.0,25.0,38.0,9.0,37.0,18.0,95.0,586,12.0,13.0,1.0,5.0,3.0,30.0,11.0,13.0,9.0,42.0,22.0,28.0,27.0,,20.0,30.0,6.0,5.0,20.0,12.0,32.0,9.0,3.0,11.0,8.0,1.0,76.0,8.0,10.0,,26.0,13.0,42.0,18.0,60.0,,10.0,5.0,5.0,12.0,8.0,4.0,20.0,2.0,18.0,35.0,26.0,,24.0,,6.0,1.0,,1.0,1.0,1.0,42.0,167.0,3.0,0.44,0.7333333333333333,1.0,0.24324324324324326,0.2,0.24324324324324326,0.6578947368421053,0.9230769230769231,0.8461538461538461,0.5133333333333333,0.75,0.7045454545454546,0.5397727272727273,0.75,0.7241379310344828,0.49333333333333335,0.13157894736842105,0.14285714285714285,17.06924315619968,0.6,,0.12149532710280374,0.07462686567164178,0.18181818181818182,0.055944055944055944,0.156,0.06498194945848375,0.08333333333333333,0.04854368932038835,0.10869565217391304,0.13953488372093023,0.1111111111111111,0.20408163265306123,0.13333333333333333,,1.0,0.37333333333333335,0.8214285714285714,0.9583333333333334,0.43478260869565216,0.09333333333333334,0.14285714285714285,0.16666666666666666,,0.04,0.3333333333333333,0.3333333333333333,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.4,0.2,0.20689655172413793,1.0,0.7222222222222222,0.9230769230769231,0.08333333333333333,0.05555555555555555,1.0,0.09090909090909091,0.3181818181818182,0.8666666666666667,0.2,0.566758,0.6238863636363635,0.5753045454545455,0.07407407407407407,0.13636363636363635,0.3157894736842105,0.4421052631578947,3.6842105263157894,25.589189189189195,0.31273408239700373,10.0,10.0,3.0,8.0,7.0,5.0,,,0.1875,0.06779661016949153,0.06666666666666667,0.075,0.45454545454545453,1.0,,,4.0,3.0,11.0,1.0,4.0,6.0,7.0,5.0,0.3333333333333333,0.14285714285714285,0.2222222222222222,,,,3.0,1.0,3.0,,0.02702702702702703,,1.0,0.42857142857142855,,,,,,,0.03333333333333333,,1.0,,,1.0,False,,,1.0,1.0
203486,1610612759,Mason Plumlee,Mason Plumlee,203486,SAS,1873.3000000000002,31,-10,67,68,16.0,24,13.0,135,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,82,1.0,1.0,,,,2.0,,,,,,2.0,,,2.0,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,3.0,2.0,1.0,3.0,1.0,4.0,6.0,10.0,,4.0,1.0,3.0,,,,3.0,,4.0,6.0,2.0,1.0,2.0,,1.0,,,,,,,16.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,,0.75,1.0,,,,,6.172839506172839,,0.2,0.08333333333333333,0.2857142857142857,0.2727272727272727,0.13636363636363635,0.17391304347826086,0.1724137931034483,0.2,0.11764705882352941,,0.125,,0.2,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,0.6507,0.6507,,0.5,0.5,0.6666666666666666,,,,0.23880597014925373,,,,3.0,1.0,,1.0,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False,,,1.0,
