EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,OffLongMidRangeReboundPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Loose Ball Fouls Drawn,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,on,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends
1642856,1610612751,Egor Dëmin,Egor Dëmin,1642856,BKN,978.0,16,,33,33,10.0,11.0,1.0,66,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,2.0,,,2.0,4.0,2.0,8.0,36.0,,,,,,,,,,2.0,2.0,2.0,,,6.0,,,3.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,2.0,10.0,,1.0,,,1.0,0.5,,,0.5,,,,0.75,,,0.8,,0.3333333333333333,1.0,,,,,14.705882352941176,,0.3333333333333333,,,0.1111111111111111,,0.07142857142857142,,,,,,,,,,0.2,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,,1.0,0.3333333333333333,0.533175,,0.495675,,,,,0.25,,25.075,0.30303030303030304,,,,,,,,,,,,True,,,
1642879,1610612751,Ben Saraf,Ben Saraf,1642879,BKN,8371.8,140,-27.0,279,280,83.0,100.0,48.0,559,15.0,24.0,2.0,3.0,5.0,8.0,10.0,26.0,,,,1.0,,,,,,6.0,,2.0,,1.0,25.0,50.0,,7.0,9.0,59.0,325.0,2.0,4.0,,2.0,1.0,5.0,6.0,15.0,,1.0,3.0,15.0,8.0,42.0,,,2.0,6.0,,10.0,11.0,10.0,21.0,8.0,2.0,5.0,5.0,1.0,52.0,1.0,3.0,6.0,7.0,1.0,14.0,4.0,18.0,,7.0,5.0,2.0,14.0,1.0,8.0,5.0,1.0,6.0,1.0,19.0,,8.0,8.0,14.0,,,1.0,14.0,12.0,2.0,,5.0,,2.0,1.0,,,,,1.0,1.0,,,,15.0,83.0,2.0,2.0,0.16,0.16666666666666666,,,,,,0.5,0.5,0.4,0.43859649122807015,0.3333333333333333,0.375,0.47580645161290325,0.35714285714285715,0.4166666666666667,0.12280701754385964,0.2,0.125,0.2692307692307692,,24.324324324324323,0.7368421052631579,0.08333333333333333,0.1206896551724138,0.04411764705882353,0.1276595744680851,0.013888888888888888,0.12380952380952381,0.02857142857142857,0.03571428571428571,0.05405405405405406,0.018518518518518517,,0.07142857142857142,0.13513513513513514,0.14285714285714285,0.11764705882352941,0.15384615384615385,,,0.42105263157894735,0.625,0.7142857142857143,0.2,0.45614035087719296,0.38461538461538464,0.5263157894736842,0.1,,,,,0.017543859649122806,,,,0.10526315789473684,,,,0.5,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.5,0.625,,,0.0625,,0.543859649122807,,0.5120219298245614,0.5175375,0.49254999999999993,0.08333333333333333,0.09433962264150944,,0.0847457627118644,0.2542372881355932,4.692,25.400000000000002,0.2974910394265233,,,,,1.0,1.0,1.0,,,,,True,,,
1630623,1610612751,Tyson Etienne,Tyson Etienne,1630623,BKN,4102.0,68,-41.0,140,137,54.0,67.0,17.0,277,,3.0,,,,,3.0,4.0,,,2.0,5.0,1.0,1.0,,3.0,3.0,10.0,,1.0,,3.0,3.0,7.0,5.0,15.0,10.0,31.0,174.0,,,1.0,2.0,,3.0,1.0,2.0,,6.0,6.0,8.0,2.0,4.0,12.0,3.0,,10.0,3.0,,5.0,3.0,8.0,2.0,1.0,3.0,2.0,,19.0,,,,1.0,1.0,2.0,,2.0,,4.0,3.0,1.0,1.0,,,3.0,,1.0,,4.0,,1.0,3.0,6.0,,,1.0,5.0,10.0,,,4.0,,1.0,,,,,,,,,,,8.0,54.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,,0.3333333333333333,0.42857142857142855,,0.5,0.4772727272727273,0.75,0.125,0.5740740740740741,0.75,0.36363636363636365,0.6818181818181818,,,,,19.49685534591195,0.25,0.1,0.03225806451612903,,,,0.018518518518518517,,,,,,0.08333333333333333,,,,,,,0.13636363636363635,,,,0.18181818181818182,0.75,0.75,0.3333333333333333,,,,,0.22727272727272727,0.4,0.5,1.0,0.45454545454545453,0.3,0.3,0.6666666666666666,,,,0.5,1.0,1.0,0.5,,,,,0.375,,0.375,,0.8181818181818182,0.3,0.5409477272727273,,0.52748125,0.15384615384615385,0.36363636363636365,,0.0967741935483871,0.25806451612903225,5.942857142857142,24.98,0.38571428571428573,,,,,2.0,,1.0,1.0,,0.06666666666666667,,True,,0.2,
1643052,1610612751,Chaney Johnson,Chaney Johnson,1643052,BKN,5623.099999999999,94,-14.0,191,191,76.0,93.0,31.0,382,8.0,10.0,2.0,3.0,6.0,7.0,1.0,2.0,,,,,,,,,2.0,9.0,,2.0,,3.0,9.0,12.0,2.0,9.0,9.0,33.0,203.0,2.0,4.0,,2.0,5.0,9.0,6.0,8.0,,3.0,5.0,17.0,14.0,4.0,3.0,3.0,2.0,9.0,2.0,1.0,8.0,5.0,13.0,4.0,1.0,5.0,3.0,,31.0,5.0,6.0,6.0,2.0,3.0,11.0,11.0,22.0,1.0,7.0,4.0,3.0,4.0,,3.0,4.0,,1.0,,8.0,,4.0,7.0,14.0,2.0,,1.0,8.0,12.0,,,4.0,,2.0,3.0,,,1.0,,2.0,3.0,1.0,,,17.0,76.0,2.0,2.0,0.7777777777777778,0.875,0.5,0.2222222222222222,,,0.2222222222222222,0.75,0.5,0.75,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.6111111111111112,0.5,0.5666666666666667,0.42857142857142855,0.08333333333333333,,0.5,,15.486725663716816,0.5,0.2727272727272727,0.05405405405405406,0.13636363636363635,0.1935483870967742,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.1,0.16129032258064516,0.07894736842105263,0.11764705882352941,,0.047619047619047616,0.14285714285714285,0.21739130434782608,0.125,0.1111111111111111,0.3333333333333333,0.47619047619047616,0.8,0.8,0.875,0.09523809523809523,0.5,1.0,,,,,,,,,,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.6363636363636364,0.8571428571428571,,,0.2727272727272727,,0.9047619047619048,0.2222222222222222,0.6042309523809524,0.45638749999999995,0.6758454545454545,0.16,0.25,,0.2727272727272727,0.5151515151515151,2.1166666666666667,25.444444444444443,0.39790575916230364,,,,,,,4.0,,,,,True,,,1.0
1641869,1610612751,Malachi Smith,Malachi Smith,1641869,BKN,4920.0,82,-5.0,163,163,48.0,47.0,22.0,326,5.0,9.0,,2.0,,,4.0,9.0,,1.0,,2.0,,,,,2.0,6.0,2.0,2.0,2.0,2.0,9.0,19.0,2.0,8.0,2.0,26.0,180.0,,4.0,2.0,2.0,,6.0,2.0,2.0,2.0,2.0,1.0,11.0,10.0,8.0,6.0,,,6.0,2.0,1.0,4.0,6.0,10.0,5.0,1.0,4.0,,,26.0,2.0,3.0,1.0,1.0,3.0,5.0,5.0,10.0,3.0,4.0,1.0,3.0,1.0,,,1.0,1.0,1.0,,2.0,,2.0,3.0,4.0,,1.0,,6.0,2.0,2.0,,2.0,,,,,,,,,,,,,11.0,48.0,,,0.5555555555555556,0.5555555555555556,1.0,0.25,1.0,1.0,0.25,0.47368421052631576,,1.0,0.4444444444444444,0.5,1.25,0.48148148148148145,0.5,1.375,0.2962962962962963,0.05263157894736842,0.1111111111111111,,,15.425531914893618,0.5,0.42857142857142855,0.02631578947368421,0.09090909090909091,0.04,0.041666666666666664,0.031746031746031744,0.06172839506172839,,0.17647058823529413,0.05263157894736842,,,0.05555555555555555,,0.05555555555555555,,0.2,,0.3333333333333333,0.5555555555555556,0.625,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.037037037037037035,,,,0.07407407407407407,,,,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.3333333333333333,1.0,1.0,,,,,0.5,1.0,0.6296296296296297,0.3333333333333333,0.5419222222222223,0.48386666666666667,0.49578750000000005,0.07407407407407407,0.10526315789473684,,0.23076923076923078,0.4230769230769231,5.8,24.775000000000002,0.294478527607362,,,,,,1.0,,,,,,True,,,
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,5705.3,95,-32.0,191,201,50.0,64.0,27.0,392,1.0,3.0,,1.0,,,3.0,12.0,,,1.0,2.0,,,,1.0,6.0,14.0,,1.0,1.0,3.0,4.0,15.0,7.0,16.0,4.0,33.0,225.0,1.0,2.0,,1.0,,2.0,1.0,3.0,1.0,4.0,1.0,6.0,,8.0,21.0,,2.0,14.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,2.0,2.0,3.0,6.0,1.0,10.0,4.0,14.0,2.0,2.0,2.0,,1.0,,1.0,1.0,,,,2.0,,,7.0,9.0,,,,7.0,6.0,,,3.0,,,,,,,,,,,,,6.0,50.0,,,,,1.0,0.4375,,0.25,0.4375,0.26666666666666666,0.5,0.3333333333333333,0.46774193548387094,0.3333333333333333,0.35714285714285715,0.4852941176470588,0.3333333333333333,0.375,0.5161290322580645,0.06666666666666667,0.3333333333333333,,,16.289592760180994,0.5,0.14285714285714285,0.15384615384615385,0.044444444444444446,0.07142857142857142,0.038461538461538464,0.1111111111111111,0.041237113402061855,0.045454545454545456,0.047619047619047616,0.04878048780487805,,0.36363636363636365,0.045454545454545456,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.10526315789473684,,0.0967741935483871,0.3333333333333333,0.5,,0.3870967741935484,0.25,0.25,,,,,,0.06451612903225806,0.5,0.5,1.0,0.45161290322580644,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,,,,0.3333333333333333,,,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.6129032258064516,0.42857142857142855,0.4843677419354839,0.52725,0.46030000000000004,0.08823529411764706,0.16666666666666666,,0.06060606060606061,0.18181818181818182,6.28,26.481250000000003,0.2617801047120419,,,,,1.0,,1.0,,,,,True,,,
1631169,1610612751,Josh Minott,Josh Minott,1631169,BKN,4741.5,79,1.0,159,164,57.0,76.0,19.0,323,7.0,8.0,1.0,1.0,2.0,3.0,2.0,3.0,,,3.0,4.0,1.0,1.0,1.0,2.0,6.0,20.0,,,1.0,4.0,9.0,11.0,9.0,24.0,9.0,54.0,175.0,2.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,6.0,4.0,14.0,12.0,6.0,24.0,3.0,2.0,20.0,6.0,,4.0,1.0,5.0,1.0,,4.0,,,11.0,1.0,2.0,5.0,5.0,,10.0,3.0,13.0,1.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,,1.0,,5.0,,2.0,2.0,8.0,,,1.0,9.0,12.0,2.0,,4.0,2.0,,4.0,,,4.0,,,4.0,3.0,,,14.0,57.0,1.0,,0.6666666666666666,0.75,0.8888888888888888,0.375,1.0,0.3333333333333333,0.375,0.8181818181818182,1.0,0.6666666666666666,0.6428571428571429,1.1666666666666667,0.5555555555555556,0.6923076923076923,1.0,0.6363636363636364,0.6857142857142857,,,,,24.581005586592177,0.6,,0.1388888888888889,0.058823529411764705,0.20833333333333334,0.020833333333333332,0.16666666666666666,0.036585365853658534,0.1,0.045454545454545456,0.025,,,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.75,0.22857142857142856,0.875,0.875,0.7142857142857143,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,,,,,0.11428571428571428,0.75,0.75,0.6666666666666666,0.5714285714285714,0.3,0.3157894736842105,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.4444444444444444,0.25,0.9142857142857143,0.3,0.54192,0.46366666666666667,0.5551666666666666,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.14814814814814814,0.25925925925925924,3.3636363636363638,25.379166666666663,0.3584905660377358,,,,,,1.0,,1.0,,0.041666666666666664,0.05,True,,,
1630604,1610612751,E.J. Liddell,E.J. Liddell,1630604,BKN,3697.3999999999996,62,-3.0,125,127,55.0,40.0,15.0,252,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,,,,3.0,,,,1.0,1.0,9.0,,2.0,1.0,4.0,5.0,7.0,1.0,12.0,1.0,14.0,145.0,2.0,2.0,,2.0,,4.0,3.0,3.0,1.0,5.0,1.0,10.0,2.0,8.0,3.0,,2.0,9.0,1.0,,3.0,2.0,5.0,2.0,,3.0,,,12.0,1.0,2.0,1.0,8.0,1.0,10.0,3.0,13.0,,1.0,1.0,,,1.0,,3.0,,,,3.0,,1.0,4.0,10.0,,1.0,2.0,3.0,2.0,,,1.0,,,2.0,,,2.0,,,2.0,1.0,,,10.0,55.0,1.0,,0.2,0.25,1.0,0.08333333333333333,,0.2,0.08333333333333333,0.7142857142857143,1.0,1.0,0.34210526315789475,0.5,0.5625,0.35,0.5,0.5555555555555556,0.631578947368421,,,,,16.083916083916083,,0.14285714285714285,0.32,0.07692307692307693,0.04,0.03333333333333333,0.18,0.05357142857142857,0.09090909090909091,0.07142857142857142,0.047619047619047616,,0.2857142857142857,0.4,,0.047619047619047616,,,0.5,0.10526315789473684,1.0,1.0,,0.2631578947368421,0.6,0.6,0.3333333333333333,,,,,0.15789473684210525,,,,0.47368421052631576,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,,,,,0.5,,,0.125,1.0,0.125,,0.5,0.25,0.7368421052631579,0.1111111111111111,0.5282552631578948,0.5636333333333333,0.50858125,0.05,0.125,,0.2857142857142857,0.7142857142857143,4.514285714285714,24.916666666666668,0.44,,,,,,,,,,,,True,,,
1630286,1610612751,Trevon Scott,Trevon Scott,1630286,BKN,1098.0,18,-2.0,38,38,12.0,11.0,3.0,76,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,1.0,,2.0,,,40.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,1.0,3.0,,4.0,1.0,5.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,7.317073170731708,,,0.2727272727272727,,0.25,0.07692307692307693,0.26666666666666666,0.05,,,0.09090909090909091,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.5,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.46668333333333334,,0.3849,,,,,,15.3,24.8,0.3157894736842105,,,,,,,,,,,,True,,,
1641761,1610612751,Grant Nelson,Grant Nelson,1641761,BKN,776.0,13,-6.0,25,27,6.0,21.0,5.0,52,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,4.0,6.0,33.0,1.0,1.0,,,1.0,3.0,,1.0,,,1.0,1.0,2.0,,,,,,,,3.0,1.0,4.0,1.0,,,2.0,1.0,9.0,,,1.0,1.0,,2.0,,2.0,,,,,2.0,,2.0,,,,,2.0,,,1.0,2.0,,,,5.0,6.0,,,3.0,,,2.0,,,,,2.0,2.0,1.0,,,1.0,6.0,,,1.0,1.0,,,,,,0.5,1.0,,0.5,1.0,,0.6,0.75,0.25,,,,,,23.333333333333336,1.0,,0.2,,0.25,,0.2222222222222222,,,,,,,0.2,,0.25,,,0.5,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.5,,0.69925,0.9312,0.4673,0.6,0.6,,0.5,0.16666666666666666,2.5,,0.24,,,,,,,,,,,,True,,,
1629008,1610612751,Michael Porter Jr.,Michael Porter Jr.,1629008,BKN,99943.9,1666,-209.0,3346,3351,678.0,764.0,396.0,6697,166.0,214.0,36.0,43.0,37.0,44.0,54.0,130.0,43.0,121.0,22.0,69.0,3.0,10.0,6.0,16.0,153.0,410.0,10.0,35.0,22.0,77.0,263.0,465.0,175.0,479.0,196.0,1247.0,4061.0,51.0,72.0,13.0,45.0,27.0,168.0,50.0,80.0,28.0,93.0,46.0,230.0,346.0,180.0,450.0,75.0,56.0,410.0,153.0,32.0,104.0,52.0,156.0,39.0,13.0,79.0,22.0,3.0,364.0,28.0,36.0,151.0,122.0,14.0,287.0,67.0,354.0,12.0,55.0,42.0,13.0,61.0,14.0,37.0,60.0,10.0,24.0,13.0,121.0,11.0,23.0,51.0,114.0,4.0,11.0,15.0,182.0,228.0,32.0,17.0,88.0,19.0,9.0,11.0,1.0,1.0,4.0,1.0,6.0,12.0,7.0,,1.0,230.0,673.0,9.0,7.0,0.6577946768060836,0.7361702127659574,0.8571428571428571,0.3653444676409186,0.28888888888888886,0.3010752688172043,0.3653444676409186,0.5655913978494623,0.7083333333333334,0.625,0.5566737288135594,0.6025641025641025,0.5317919075144508,0.604594330400782,0.65234375,0.6,0.5074152542372882,0.06881720430107527,0.0794392523364486,0.1,0.01652892561983471,29.890167364016733,0.5041322314049587,0.18181818181818182,0.15762273901808785,0.04878048780487805,0.22173274596182085,0.03211009174311927,0.18762886597938144,0.03975155279503106,0.04411764705882353,0.06382978723404255,0.03338391502276176,0.028169014084507043,0.13870967741935483,0.16666666666666666,0.1836734693877551,0.23809523809523808,0.1751412429378531,0.02591792656587473,0.5833333333333334,0.2266949152542373,0.7757009345794392,0.8426395939086294,0.6566265060240963,0.13771186440677965,0.4153846153846154,0.46153846153846156,0.6296296296296297,0.1281779661016949,0.35537190082644626,0.36134453781512604,0.6976744186046512,0.07309322033898305,0.3188405797101449,0.3235294117647059,0.9090909090909091,0.4343220338983051,0.37317073170731707,0.3768472906403941,0.8496732026143791,0.36752136752136755,0.8372093023255814,0.2777777777777778,0.08547008547008547,0.3,1.0,0.29914529914529914,0.2857142857142857,0.7,0.2543352601156069,0.8409090909090909,0.09248554913294797,0.375,0.44508670520231214,0.2857142857142857,0.7341101694915254,0.37317073170731707,0.5375913573700954,0.5317385714285715,0.5394732558139534,0.10552268244575937,0.1689059500959693,0.038539553752535496,0.1347233360064154,0.18444266238973536,8.10774193548387,25.481002087682683,0.2026300059772863,3.0,,0.04,0.021897810218978103,3.0,2.0,8.0,5.0,5.0,0.010438413361169102,0.00975609756097561,False,,0.014492753623188406,
1629611,1610612751,Terance Mann,Terance Mann,1629611,BKN,86273.0,1438,-226.0,2885,2898,661.0,651.0,346.0,5783,69.0,106.0,17.0,27.0,14.0,26.0,27.0,74.0,9.0,23.0,23.0,61.0,2.0,9.0,3.0,8.0,26.0,77.0,4.0,6.0,3.0,16.0,105.0,203.0,49.0,138.0,59.0,416.0,3479.0,19.0,38.0,6.0,15.0,14.0,70.0,21.0,43.0,6.0,24.0,18.0,78.0,94.0,116.0,123.0,24.0,22.0,77.0,26.0,21.0,98.0,86.0,184.0,57.0,29.0,60.0,27.0,11.0,454.0,36.0,31.0,60.0,56.0,5.0,121.0,68.0,189.0,10.0,39.0,21.0,18.0,48.0,10.0,31.0,18.0,3.0,17.0,1.0,66.0,8.0,11.0,64.0,147.0,,14.0,1.0,74.0,74.0,5.0,,34.0,1.0,4.0,13.0,1.0,1.0,6.0,,7.0,14.0,5.0,,2.0,78.0,660.0,10.0,3.0,0.44761904761904764,0.5,0.8367346938775511,0.35507246376811596,0.4,0.25,0.35507246376811596,0.5172413793103449,0.5,0.4883720930232558,0.5234604105571847,0.5283018867924528,0.44776119402985076,0.5546666666666666,0.5833333333333334,0.5064935064935064,0.4046920821114369,0.10344827586206896,0.12264150943396226,0.0945945945945946,0.043478260869565216,13.357619914996965,0.7272727272727273,0.08196721311475409,0.08247422680412371,0.047400611620795105,0.10067114093959731,0.049247606019151846,0.09098039215686274,0.04837545126353791,0.05,0.05128205128205128,0.04684684684684685,0.056818181818181816,0.08333333333333333,0.093841642228739,0.02702702702702703,0.08520179372197309,0.14666666666666667,0.06060606060606061,0.35714285714285715,0.31085043988269795,0.6509433962264151,0.7419354838709677,0.463768115942029,0.21700879765395895,0.36486486486486486,0.40298507462686567,0.4444444444444444,0.06744868035190615,0.391304347826087,0.4090909090909091,0.3333333333333333,0.17888563049853373,0.3770491803278688,0.3770491803278688,0.9565217391304348,0.22580645161290322,0.33766233766233766,0.33766233766233766,0.7307692307692307,0.5094339622641509,0.6296296296296297,0.29411764705882354,0.16981132075471697,0.2222222222222222,1.0,0.11320754716981132,0.6666666666666666,0.75,0.3880597014925373,0.5384615384615384,0.11940298507462686,0.375,0.23880597014925373,0.1875,0.7155425219941349,0.33766233766233766,0.5530061583577708,0.6014560606060606,0.5399574626865671,0.09433962264150944,0.14655172413793102,0.007194244604316547,0.16826923076923078,0.1875,5.9714285714285715,24.80072463768116,0.2291161178509532,1.0,3.0,0.013157894736842105,0.029411764705882353,1.0,10.0,4.0,,,,,False,,,
