EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,Travels,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,on
201977,1610612745,Marcus Thornton,Marcus Thornton,201977,HOU,28849.0,481.0,83,977.0,957,283.0,305,120.0,1934,23.0,41.0,32.0,46.0,99.0,23.0,232.0,1015,34.0,28.0,41.0,26.0,95.0,16.0,25.0,42.0,62.0,10.0,7.0,6.0,17.0,18.0,40.0,,17.0,,24.0,8.0,279.0,7.0,0.3695652173913043,0.4146341463414634,0.46464646464646464,0.49061032863849763,0.5155555555555555,21.743036837376458,0.5882352941176471,0.08741258741258741,0.10457516339869281,0.09339407744874716,0.13402061855670103,0.10891089108910891,0.19248826291079812,0.5609756097560976,0.6052631578947368,0.43478260869565216,0.15023474178403756,0.7276995305164319,0.5068033653846153,0.03619909502262444,0.07476635514018691,7.878787878787878,0.2896622313203685,8.0,12.0,5.0,9.0,11.0,12.0,26.0,12.0,30.0,1.0,2.0,3.0,7.0,27.0,84.0,2.0,9.0,11.0,29.0,39.0,114.0,9.0,17.0,3.0,11.0,31.0,7.0,16.0,14.0,36.0,8.0,64.0,58.0,105.0,12.0,3.0,81.0,27.0,6.0,13.0,9.0,4.0,2.0,,4.0,15.0,1.0,20.0,5.0,22.0,14.0,8.0,2.0,4.0,1.0,2.0,1.0,5.0,1.0,,,,,4.0,3.0,,,2.0,3.0,2.0,,62.0,3.0,0.8974358974358975,0.34210526315789475,0.2727272727272727,0.3888888888888889,0.35135135135135137,0.5294117647058824,0.4375,0.48214285714285715,0.5384615384615384,0.5166666666666667,0.5714285714285714,0.5352112676056338,0.06060606060606061,0.07317073170731707,0.09375,0.02631578947368421,0.061224489795918366,0.018957345971563982,0.041666666666666664,0.05454545454545454,0.06557377049180328,0.01935483870967742,0.017857142857142856,0.0625,0.06451612903225806,0.09615384615384616,0.043859649122807015,0.6666666666666666,0.34375,0.3793103448275862,0.45454545454545453,0.12206572769953052,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.14084507042253522,0.4,0.4,1.0,0.39436619718309857,0.32142857142857145,0.3253012048192771,0.8518518518518519,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,1.0,0.32142857142857145,0.2222222222222222,1.0,0.17307692307692307,0.5555555555555556,0.1346153846153846,0.42857142857142855,0.5576923076923077,0.3793103448275862,0.3333333333333333,0.5163175,0.5084906250000001,0.1336206896551724,0.27586206896551724,25.583333333333336,4.0,10.0,1.0,,1.0,,1.0,,,,1.0,,,0.02702702702702703,0.06756756756756757,0.125,,1.0,,,0.008771929824561403,0.011904761904761904,,,,False
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,127479.0,2125.0,63,4241.0,4229,959.0,970,531.0,8470,102.0,179.0,39.0,133.0,283.0,94.0,768.0,4685,160.0,89.0,149.0,65.0,358.0,81.0,118.0,212.0,269.0,47.0,34.0,11.0,81.0,46.0,123.0,3.0,87.0,2.0,119.0,49.0,948.0,19.0,0.6015037593984962,0.6451612903225806,0.46996466431095407,0.5200617283950617,0.5470756062767475,16.05344295991778,0.5802469135802469,0.0964840556009812,0.1210762331838565,0.10517970401691332,0.07834101382488479,0.12688172043010754,0.2762345679012346,0.5698324022346368,0.6623376623376623,0.6470588235294118,0.06018518518518518,0.8395061728395061,0.5682387944358578,0.07780979827089338,0.15076923076923077,6.315547703180212,0.22612591369959914,19.0,41.0,22.0,32.0,13.0,18.0,65.0,73.0,166.0,7.0,14.0,15.0,31.0,63.0,199.0,3.0,17.0,10.0,36.0,136.0,365.0,20.0,46.0,10.0,31.0,79.0,30.0,49.0,25.0,67.0,25.0,160.0,106.0,372.0,36.0,1.0,198.0,63.0,31.0,60.0,40.0,20.0,14.0,10.0,14.0,39.0,13.0,57.0,5.0,114.0,92.0,22.0,14.0,36.0,2.0,9.0,12.0,14.0,2.0,7.0,2.0,7.0,1.0,7.0,22.0,,,11.0,22.0,12.0,,159.0,5.0,0.9117647058823529,0.3726027397260274,0.3225806451612903,0.373134328358209,0.37362637362637363,0.43478260869565216,0.6122448979591837,0.45454545454545453,0.5818965517241379,0.4759036144578313,0.6060606060606061,0.5632716049382716,0.10954063604240283,0.13966480446927373,0.1282051282051282,0.10655737704918032,0.034482758620689655,0.017220172201722016,0.02726337448559671,0.03777335984095427,0.03571428571428571,0.016605166051660517,0.01845018450184502,0.0975,0.11568123393316196,0.10784313725490197,0.014534883720930232,0.5454545454545454,0.3333333333333333,0.38235294117647056,0.38461538461538464,0.10030864197530864,0.27692307692307694,0.28125,0.5,0.25617283950617287,0.4397590361445783,0.4397590361445783,0.958904109589041,0.30709876543209874,0.3165829145728643,0.3165829145728643,0.8571428571428571,0.5324675324675324,0.4634146341463415,0.18181818181818182,0.5,1.0,0.22077922077922077,0.17647058823529413,1.0,0.27586206896551724,0.6875,0.2672413793103448,0.4838709677419355,0.3103448275862069,0.2777777777777778,0.3181818181818182,0.5762114035087719,0.5479112068965519,0.10286458333333333,0.20833333333333334,24.373424657534244,9.0,18.0,4.0,2.0,4.0,6.0,4.0,5.0,,2.0,9.0,2.0,,0.022857142857142857,0.0297029702970297,0.3684210526315789,0.013550135501355014,,,1.0,,,0.015384615384615385,1.0,,False
201951,1610612745,Ty Lawson,Ty Lawson,201951,HOU,33355.0,556.0,-37,1119.0,1114,277.0,333,131.0,2233,22.0,39.0,18.0,37.0,89.0,24.0,146.0,1229,24.0,40.0,66.0,33.0,158.0,10.0,24.0,36.0,45.0,25.0,10.0,4.0,35.0,6.0,27.0,2.0,26.0,1.0,32.0,14.0,274.0,2.0,0.32432432432432434,0.32432432432432434,0.4157303370786517,0.4552238805970149,0.49324324324324326,14.330462020360219,0.7142857142857143,0.06818181818181818,0.062111801242236024,0.06627680311890838,0.01639344262295082,0.027522935779816515,0.291044776119403,0.5641025641025641,0.7333333333333333,0.3181818181818182,0.13432835820895522,0.6268656716417911,0.4978727272727273,0.10273972602739725,0.14,9.219101123595507,0.24754244861483468,2.0,4.0,2.0,4.0,4.0,11.0,32.0,3.0,9.0,,,,1.0,13.0,36.0,,1.0,1.0,6.0,16.0,45.0,3.0,9.0,,1.0,7.0,5.0,14.0,1.0,7.0,5.0,18.0,50.0,42.0,6.0,1.0,35.0,13.0,12.0,26.0,16.0,10.0,4.0,3.0,5.0,4.0,2.0,9.0,,19.0,15.0,4.0,7.0,21.0,,,4.0,8.0,,,,3.0,,2.0,2.0,,,2.0,2.0,1.0,,16.0,1.0,0.875,0.35555555555555557,,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.3,0.30952380952380953,0.3181818181818182,0.36,0.3358208955223881,0.1348314606741573,0.23076923076923078,0.1111111111111111,0.05714285714285714,0.012861736334405145,0.022123893805309734,0.01675977653631285,0.014388489208633094,,0.03048780487804878,,0.08547008547008547,0.10619469026548672,0.1346153846153846,,0.5,0.2222222222222222,0.25,,0.23880597014925373,0.34375,0.3548387096774194,0.45454545454545453,0.06716417910447761,0.3333333333333333,0.3333333333333333,1.0,0.26865671641791045,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.4,0.5,,,,0.1,,,0.19047619047619047,0.5,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.37142857142857144,0.4286083333333333,0.4556075,0.04794520547945205,0.1232876712328767,25.79333333333334,1.0,,,,1.0,1.0,,1.0,,,,,,,0.020833333333333332,0.5,0.021739130434782608,,,,,,0.03125,,,False
1626149,1610612745,Montrezl Harrell,Montrezl Harrell,1626149,HOU,11354.0,189.0,30,383.0,389,116.0,125,38.0,772,24.0,31.0,11.0,30.0,47.0,9.0,69.0,400,46.0,5.0,8.0,5.0,19.0,7.0,12.0,21.0,28.0,3.0,2.0,1.0,5.0,19.0,30.0,,12.0,,19.0,10.0,116.0,2.0,0.7666666666666667,0.8518518518518519,0.6382978723404256,0.625,0.6052631578947368,14.588235294117647,0.6,0.10344827586206896,0.1,0.10215053763440861,0.13513513513513514,0.07692307692307693,0.6458333333333334,0.7741935483870968,0.8275862068965517,0.75,0.22916666666666666,0.6666666666666666,0.6091291666666667,0.17543859649122806,0.17857142857142858,4.170212765957447,0.3028720626631854,6.0,7.0,8.0,11.0,5.0,1.0,5.0,,,,,,,,1.0,,,,,,1.0,6.0,8.0,,,12.0,11.0,17.0,,,3.0,25.0,14.0,,,,1.0,,3.0,3.0,3.0,,,,1.0,6.0,2.0,7.0,,4.0,1.0,3.0,,2.0,,,1.0,2.0,,1.0,1.0,1.0,,,6.0,1.0,1.0,4.0,7.0,3.0,,25.0,,,,,,,0.75,0.6470588235294118,0.75,0.6470588235294118,0.75,0.625,0.020833333333333332,0.06382978723404255,0.06451612903225806,0.09090909090909091,0.09523809523809523,0.0625,0.018867924528301886,0.04697986577181208,0.07692307692307693,0.1,0.025,,0.075,0.10256410256410256,0.16666666666666666,,0.42857142857142855,0.45454545454545453,0.5,0.8,0.10416666666666667,0.2,0.2,1.0,,,,,0.020833333333333332,,,,0.875,0.8571428571428571,,,,,,,0.6470588235294118,0.7272727272727273,,,,,,0.7153375,0.6005352941176471,0.17391304347826086,0.36231884057971014,24.8,,6.0,,,3.0,,,,,1.0,1.0,2.0,1.0,,0.02702702702702703,0.3333333333333333,,,,,,,,,,False
1626155,1610612745,Sam Dekker,Sam Dekker,1626155,HOU,10.0,,-3,,1,,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203909,1610612745,KJ McDaniels,KJ McDaniels,203909,HOU,9461.0,158.0,47,319.0,327,154.0,144,41.0,646,15.0,26.0,10.0,20.0,39.0,12.0,70.0,312,22.0,3.0,4.0,2.0,9.0,2.0,12.0,16.0,29.0,7.0,4.0,2.0,11.0,4.0,17.0,,11.0,,14.0,7.0,152.0,3.0,0.55,0.6875,0.5128205128205128,0.5087719298245614,0.5476190476190477,19.680851063829788,0.6363636363636364,0.10526315789473684,0.030303030303030304,0.07777777777777778,0.025,0.022222222222222223,0.45614035087719296,0.5769230769230769,0.625,0.5333333333333333,0.17543859649122806,0.7719298245614035,0.5820859649122809,0.1111111111111111,0.15555555555555556,4.043589743589744,0.4827586206896552,4.0,9.0,9.0,12.0,4.0,1.0,3.0,3.0,8.0,1.0,2.0,1.0,4.0,3.0,10.0,,,1.0,3.0,6.0,18.0,4.0,9.0,1.0,2.0,14.0,11.0,18.0,2.0,7.0,4.0,32.0,18.0,15.0,3.0,,10.0,3.0,2.0,1.0,1.0,,1.0,,5.0,7.0,2.0,13.0,1.0,6.0,4.0,2.0,,5.0,,,2.0,4.0,1.0,1.0,,1.0,1.0,,4.0,,,2.0,4.0,4.0,,32.0,,0.8333333333333334,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.5,0.56,0.5833333333333334,0.5925925925925926,0.3157894736842105,0.05128205128205128,0.07692307692307693,,0.13333333333333333,0.08235294117647059,0.09433962264150944,0.08695652173913043,0.07894736842105263,0.047619047619047616,0.1388888888888889,,0.14634146341463414,0.15151515151515152,0.047619047619047616,0.03571428571428571,1.0,0.4,0.4,0.5,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.14035087719298245,0.375,0.375,1.0,0.17543859649122806,0.3,0.3,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.18181818181818182,0.5,1.0,,,,0.48,0.75,0.16,0.25,0.12,0.3333333333333333,0.3,0.5548214285714286,0.5981719999999999,0.2,0.45714285714285713,24.194444444444443,3.0,8.0,1.0,2.0,,1.0,,,,1.0,1.0,,,0.058823529411764705,0.11538461538461539,,,,,,,,,,,False
201563,1610612745,Michael Beasley,Michael Beasley,201563,HOU,12733.0,212.0,-48,442.0,441,159.0,167,55.0,883,30.0,47.0,28.0,58.0,109.0,15.0,134.0,503,68.0,9.0,11.0,5.0,24.0,10.0,31.0,44.0,59.0,10.0,5.0,3.0,15.0,11.0,20.0,,17.0,,22.0,11.0,155.0,2.0,0.5862068965517241,0.6415094339622641,0.5321100917431193,0.5219298245614035,0.5447154471544715,27.218934911242602,0.6666666666666666,0.22962962962962963,0.12987012987012986,0.19339622641509435,0.125,0.16981132075471697,0.41228070175438597,0.6382978723404256,0.7142857142857143,0.6,0.24561403508771928,0.45614035087719296,0.48454649122807014,0.09090909090909091,0.09482758620689655,8.75045871559633,0.3597285067873303,5.0,8.0,11.0,16.0,14.0,14.0,34.0,,2.0,,,,,1.0,3.0,,,,2.0,1.0,5.0,7.0,13.0,,,15.0,16.0,30.0,,2.0,5.0,37.0,48.0,3.0,,,3.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,13.0,3.0,15.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,,1.0,2.0,1.0,,1.0,4.0,,2.0,3.0,,,3.0,3.0,1.0,,35.0,1.0,1.0,0.2,,,0.2,0.5384615384615384,0.5333333333333333,0.5384615384615384,0.5,0.5357142857142857,0.5138888888888888,0.043859649122807015,0.06422018348623854,0.10638297872340426,0.07142857142857142,0.14285714285714285,0.0948905109489051,0.03333333333333333,0.07614213197969544,0.1206896551724138,0.10526315789473684,0.023255813953488372,0.058823529411764705,0.24390243902439024,0.3684210526315789,0.041666666666666664,0.10638297872340426,0.3333333333333333,0.5,0.5384615384615384,0.6428571428571429,0.2982456140350877,0.4117647058823529,0.4117647058823529,0.5,0.017543859649122806,,,,0.02631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,,,,,,,0.5,0.6875,,,0.0625,,0.3333333333333333,0.49337500000000006,0.5250625,0.11194029850746269,0.27611940298507465,24.36,1.0,10.0,,,1.0,,1.0,,,,,,1.0,,0.04878048780487805,,,,,,,,,,,False
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,37669.0,628.0,-125,1236.0,1249,394.0,357,135.0,2485,63.0,118.0,46.0,77.0,176.0,41.0,240.0,1450,110.0,7.0,22.0,6.0,59.0,23.0,47.0,78.0,116.0,14.0,17.0,8.0,31.0,20.0,50.0,4.0,45.0,1.0,61.0,32.0,392.0,9.0,0.7142857142857143,0.7638888888888888,0.4375,0.44819819819819817,0.48582995951417,19.814682822523167,0.45161290322580644,0.13165266106442577,0.1270718232044199,0.13011152416356878,0.18243243243243243,0.1349206349206349,0.5315315315315315,0.5338983050847458,0.6428571428571429,0.6984126984126984,0.2072072072072072,0.7387387387387387,0.5396061363636364,0.13168724279835392,0.16243654822335024,4.175568181818184,0.3187702265372168,11.0,25.0,21.0,36.0,12.0,2.0,12.0,2.0,8.0,1.0,1.0,2.0,6.0,13.0,38.0,1.0,3.0,5.0,14.0,15.0,46.0,12.0,32.0,2.0,4.0,39.0,22.0,46.0,7.0,20.0,21.0,86.0,44.0,39.0,6.0,1.0,37.0,13.0,25.0,15.0,11.0,4.0,,1.0,14.0,24.0,8.0,38.0,4.0,14.0,10.0,4.0,2.0,6.0,2.0,,2.0,14.0,3.0,2.0,,11.0,,4.0,24.0,,,15.0,24.0,11.0,2.0,86.0,4.0,0.8666666666666667,0.32608695652173914,0.5,0.35,0.3333333333333333,0.375,0.4782608695652174,0.4166666666666667,0.49242424242424243,0.4642857142857143,0.5584415584415584,0.2072072072072072,0.14204545454545456,0.1694915254237288,0.10869565217391304,0.21052631578947367,0.06896551724137931,0.06060606060606061,0.06563039723661486,0.07741935483870968,0.02631578947368421,0.07100591715976332,0.03225806451612903,0.09174311926605505,0.1,0.10909090909090909,0.0392156862745098,0.4583333333333333,0.2608695652173913,0.2926829268292683,0.75,0.05405405405405406,0.16666666666666666,0.16666666666666666,1.0,0.036036036036036036,0.25,0.25,0.5,0.17117117117117117,0.34210526315789475,0.34210526315789475,0.9230769230769231,0.6944444444444444,0.44,0.027777777777777776,1.0,,0.08333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5833333333333334,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.35714285714285715,0.35135135135135137,0.5434666666666667,0.5637015384615384,0.1625,0.35833333333333334,25.578260869565216,9.0,10.0,,3.0,1.0,1.0,1.0,,,1.0,8.0,2.0,,,0.08547008547008547,0.2727272727272727,,,,,,,,1.0,,False
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,79927.0,1332.0,170,2644.0,2645,521.0,507,335.0,5289,49.0,84.0,86.0,91.0,194.0,42.0,497.0,2847,68.0,89.0,148.0,59.0,355.0,50.0,55.0,106.0,148.0,29.0,28.0,7.0,57.0,45.0,148.0,1.0,63.0,6.0,56.0,21.0,513.0,17.0,0.37362637362637363,0.40476190476190477,0.4690721649484536,0.5645161290322581,0.577906976744186,16.040843214756258,0.5087719298245614,0.07352941176470588,0.10775862068965517,0.08663366336633663,0.07806691449814127,0.10903426791277258,0.20843672456575682,0.5833333333333334,0.6621621621621622,0.3877551020408163,0.21339950372208435,0.7270471464019851,0.5240161290322581,0.0498812351543943,0.09905660377358491,6.540721649484535,0.1970499243570348,9.0,10.0,8.0,15.0,29.0,13.0,24.0,37.0,99.0,4.0,15.0,4.0,13.0,54.0,110.0,10.0,16.0,8.0,20.0,91.0,209.0,16.0,23.0,14.0,31.0,77.0,16.0,38.0,12.0,33.0,14.0,82.0,114.0,225.0,48.0,,110.0,54.0,18.0,59.0,38.0,21.0,21.0,9.0,22.0,18.0,1.0,42.0,5.0,58.0,36.0,22.0,14.0,22.0,2.0,3.0,3.0,6.0,1.0,6.0,1.0,3.0,,9.0,13.0,3.0,2.0,7.0,16.0,7.0,,80.0,7.0,0.8241758241758241,0.4354066985645933,0.45161290322580644,0.36363636363636365,0.4354066985645933,0.6956521739130435,0.42105263157894735,0.6851851851851852,0.4788732394366197,0.6875,0.5061728395061729,0.5186104218362283,0.09278350515463918,0.11904761904761904,0.09302325581395349,0.013333333333333334,0.025787965616045846,0.04365079365079365,0.033277870216306155,0.02348993288590604,0.03125,0.039755351681957186,0.05084745762711865,0.05531914893617021,0.0860655737704918,0.1048951048951049,0.02512562814070352,0.4375,0.3372093023255814,0.3717948717948718,0.3793103448275862,0.05955334987593052,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.2456575682382134,0.37373737373737376,0.37755102040816324,0.9459459459459459,0.2729528535980149,0.4909090909090909,0.4909090909090909,0.7407407407407407,0.18518518518518517,0.9,0.2777777777777778,0.26666666666666666,0.75,0.2962962962962963,0.625,0.8,0.2112676056338028,0.5333333333333333,0.18309859154929578,0.3076923076923077,0.28169014084507044,0.4,0.4909090909090909,0.5095027777777779,0.49887605633802806,0.15492957746478872,0.16498993963782696,24.303827751196174,3.0,14.0,2.0,5.0,7.0,4.0,16.0,,1.0,,6.0,,,0.01818181818181818,0.025735294117647058,0.1111111111111111,,1.0,,,0.004784688995215311,,,,0.010101010101010102,False
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,51599.0,860.0,48,1688.0,1703,387.0,425,241.0,3391,129.0,198.0,38.0,137.0,236.0,48.0,322.0,1851,194.0,24.0,31.0,18.0,69.0,65.0,93.0,169.0,280.0,17.0,13.0,9.0,30.0,62.0,108.0,4.0,84.0,1.0,124.0,42.0,386.0,13.0,0.708029197080292,0.9150943396226415,0.5805084745762712,0.5805084745762712,0.5494880546075085,16.312056737588655,0.5666666666666667,0.18199608610567514,0.2313167259786477,0.1994949494949495,0.171875,0.2328042328042328,0.8389830508474576,0.6515151515151515,0.7288135593220338,0.7054263565891473,0.16101694915254236,0.8389830508474576,0.6251021186440678,0.15671641791044777,0.15671641791044777,1.8644067796610166,0.2292654028436019,38.0,61.0,31.0,42.0,8.0,,,,,,,,,,,,,,,,,40.0,72.0,,,89.0,32.0,54.0,,,25.0,89.0,80.0,,,,,,29.0,7.0,6.0,1.0,3.0,3.0,35.0,73.0,11.0,111.0,17.0,32.0,21.0,11.0,1.0,8.0,,,8.0,4.0,2.0,10.0,3.0,10.0,,25.0,44.0,1.0,1.0,27.0,45.0,30.0,4.0,89.0,7.0,,,,,,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.536144578313253,0.5235294117647059,,0.1228813559322034,0.10606060606060606,0.21052631578947367,0.24444444444444444,0.1540084388185654,0.11006289308176101,0.13636363636363635,0.19523809523809524,0.08333333333333333,0.12558139534883722,0.07766990291262135,0.18902439024390244,0.1870967741935484,0.22826086956521738,0.24285714285714285,0.6666666666666666,0.21052631578947367,0.26666666666666666,0.75,,,,,,,,,,,,,0.8472222222222222,0.6229508196721312,,,,,,,0.7777777777777778,0.7380952380952381,,,,,,0.6078316666666665,0.6386870370370369,0.27639751552795033,0.27639751552795033,,9.0,62.0,3.0,2.0,14.0,1.0,1.0,,,1.0,16.0,1.0,,0.03333333333333333,0.14285714285714285,0.13157894736842105,,,,,,,,2.0,,False
