EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG2M,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,on,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
2563,1610612739,Dahntay Jones,Dahntay Jones,2563,CLE,1558.0,26,2,48,47,,10.0,5.0,95,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,,3.0,6.0,1.0,2.0,,9.0,56,,,,2.0,,,,,2.0,4.0,3.0,1.0,,1.0,1.0,2.0,1.0,1.0,,5.0,2.0,,,2.0,3.0,,,3.0,,4.0,1.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.5,0.5,0.5625,1.0,,0.5625,1.0,,0.25,14.814814814814813,,,0.18181818181818182,0.09090909090909091,,,,0.2222222222222222,,0.25,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,0.125,1.0,1.0,,0.125,1.0,1.0,1.0,0.125,,,,,,,,,,0.5,,0.46228125,0.3778,,,,0.2222222222222222,,7.816666666666667,24.55,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.16666666666666666,0.5,,,0.05555555555555555,,0.05,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2592,1610612739,James Jones,James Jones,2592,CLE,5528.0,92,-7,179,176,49.0,60.0,11.0,355,1.0,1.0,,2.0,2.0,3.0,,1.0,,1.0,4.0,11.0,,1.0,4.0,3.0,6.0,4.0,12.0,4.0,22.0,182,,1.0,,2.0,1.0,1.0,5.0,3.0,2.0,4.0,12.0,11.0,4.0,1.0,1.0,2.0,1.0,1.0,,5.0,4.0,3.0,1.0,8.0,8.0,3.0,2.0,2.0,,7.0,5.0,,4.0,,1.0,1.0,1.0,1.0,3.0,49.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.5789473684210527,0.3333333333333333,0.25,0.6666666666666666,11.398963730569948,0.16666666666666666,0.05454545454545454,0.12903225806451613,0.08139534883720931,,0.15384615384615385,0.045454545454545456,0.16666666666666666,1.0,0.05555555555555555,1.0,1.0,1.0,0.1111111111111111,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.05555555555555555,,,,0.6111111111111112,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,,,0.16666666666666666,,0.6666666666666666,0.7222222222222222,0.36363636363636365,0.4935416666666666,0.43975000000000003,0.507475,0.10526315789473684,,0.09090909090909091,0.13636363636363635,12.983333333333333,25.025000000000002,0.2737430167597765,,,,,1.0,2.0,,,,,,,,,,,1.0,,1.0,,3.0,,,,,3.0,,2.0,,1.0,2.0,1.0,2.0,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,0.25,0.15384615384615385,,,,,,True,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,52810.0,880,-18,1689,1699,235.0,200.0,181.0,3388,44.0,81.0,29.0,74.0,25.0,57.0,15.0,50.0,3.0,9.0,36.0,113.0,2.0,6.0,15.0,98.0,212.0,51.0,163.0,71.0,420.0,1836,5.0,17.0,11.0,60.0,32.0,9.0,24.0,79.0,120.0,76.0,150.0,113.0,36.0,46.0,24.0,70.0,17.0,38.0,5.0,164.0,69.0,160.0,13.0,242.0,292.0,21.0,18.0,26.0,2.0,47.0,80.0,7.0,90.0,37.0,11.0,8.0,11.0,6.0,79.0,235.0,0.6122448979591837,0.6666666666666666,0.9803921568627451,0.3128834355828221,0.29411764705882354,0.375,0.3128834355828221,0.46226415094339623,0.4653333333333333,0.4152542372881356,0.5446428571428571,0.5023980815347722,0.45454545454545453,0.5808823529411765,0.43466666666666665,25.249868490268277,0.35135135135135137,0.2671118530884808,0.2749003984063745,0.26941176470588235,0.1977401129943503,0.2785388127853881,0.31527093596059114,0.2802197802197802,0.5454545454545454,0.216,0.5432098765432098,0.6197183098591549,0.5681818181818182,0.19733333333333333,0.3918918918918919,0.453125,0.5517241379310345,0.152,0.43859649122807015,0.43859649122807015,0.76,0.13333333333333333,0.3,0.3,1.0,0.30133333333333334,0.3185840707964602,0.3185840707964602,0.9722222222222222,0.1016949152542373,0.3333333333333333,1.0,0.16071428571428573,0.3333333333333333,0.26785714285714285,0.6506666666666666,0.3185840707964602,0.5143593333333333,0.5223650000000001,0.5095732142857142,0.09268292682926829,0.15040650406504066,0.14285714285714285,0.1880952380952381,8.274056603773584,24.896319018404903,0.13913558318531677,11.0,25.0,11.0,16.0,17.0,42.0,17.0,18.0,16.0,20.0,7.0,3.0,20.0,29.0,50.0,5.0,3.0,43.0,9.0,28.0,20.0,2.0,15.0,,2.0,63.0,6.0,5.0,2.0,3.0,3.0,1.0,4.0,,3.0,7.0,3.0,,1.0,1.0,,1.0,7.0,0.40476190476190477,0.53125,0.09433962264150944,0.12345679012345678,0.13513513513513514,0.6825396825396826,0.06157112526539278,0.06309148264984227,0.06218274111675127,0.07784431137724551,0.06060606060606061,0.04316546762589928,0.05907172995780591,0.075,0.2608695652173913,0.024271844660194174,0.423728813559322,0.44,0.18181818181818182,0.2857142857142857,0.6875,3.0,11.0,6.0,3.0,,,2.0,1.0,,,,,0.1864406779661017,0.2727272727272727,1.0,0.4,0.006097560975609756,,1.0,0.02564102564102564,,,True,,,
203099,1610612739,Jared Cunningham,Jared Cunningham,203099,CLE,3855.0,64,-2,122,122,29.0,29.0,12.0,244,3.0,4.0,,1.0,,3.0,2.0,6.0,,,,1.0,,,1.0,3.0,8.0,2.0,7.0,7.0,19.0,140,1.0,1.0,,5.0,1.0,,1.0,1.0,2.0,4.0,6.0,1.0,,1.0,,1.0,,1.0,,2.0,1.0,3.0,,4.0,4.0,2.0,1.0,4.0,,5.0,8.0,,10.0,5.0,,,,,1.0,29.0,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.375,0.4,1.25,,0.475,1.25,0.16666666666666666,0.4666666666666667,15.555555555555555,,0.09090909090909091,0.0625,0.08163265306122448,,0.15384615384615385,0.1,,,0.26666666666666666,0.75,1.0,0.3333333333333333,0.06666666666666667,,,,0.2,,,,0.4,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,,,,,,0.5,0.7333333333333333,,0.5602133333333333,,0.434175,0.25,0.38461538461538464,0.2631578947368421,0.05263157894736842,10.1125,23.828571428571426,0.23770491803278687,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,0.125,0.25,,,,,,,,,,,0.25,,0.5,1.0,1.0,,,1.0,1.0,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,True,,,
201619,1610612739,Sasha Kaun,Sasha Kaun,201619,CLE,872.0,15,5,30,29,13.0,23.0,4.0,59,,1.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,1.0,23,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,3.0,,,1.0,,3.0,1.0,1.0,2.0,,,,,,1.0,13.0,,,,,,,,,,,,0.16666666666666666,0.25,0.5,,8.571428571428571,,0.1111111111111111,0.125,0.11764705882352941,,,0.16666666666666666,0.14285714285714285,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.43079999999999996,0.4799,,,,1.0,1.0,6.050000000000001,,0.43333333333333335,,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,0.07692307692307693,,0.07692307692307693,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,7311.0,122,-22,230,232,73.0,69.0,36.0,462,9.0,12.0,2.0,7.0,,,,,,,,,,,,11.0,19.0,,,6.0,28.0,264,,,2.0,12.0,7.0,,,14.0,16.0,6.0,,,,1.0,3.0,4.0,3.0,1.0,,11.0,4.0,19.0,2.0,25.0,37.0,,,5.0,1.0,7.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,14.0,73.0,0.7272727272727273,0.8888888888888888,,,,,,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.7,,9.056603773584905,0.2222222222222222,0.21348314606741572,0.16666666666666666,0.20353982300884957,0.2,0.32,0.14705882352941177,0.2857142857142857,1.0,0.631578947368421,0.75,0.9,0.6666666666666666,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,0.631578947368421,,0.5805842105263159,0.6527,0.6066571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,3.763157894736843,,0.3173913043478261,5.0,6.0,4.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,,,5.0,7.0,12.0,,,,2.0,,2.0,,,,,2.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,0.8333333333333334,0.5714285714285714,0.10526315789473684,0.16666666666666666,,,0.1,0.11363636363636363,0.10526315789473684,0.2,0.04,0.08,0.07407407407407407,0.17647058823529413,,,1.0,0.8333333333333334,0.4,0.7142857142857143,0.8,,,,,,,,,,,,,,,,,,,,,,,True,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,665.0,11,-11,24,24,3.0,6.0,1.0,48,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,31,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,2.0,1.0,,,,,,3.0,1.0,1.0,,,,,,1.0,1.0,,,0.75,,,,12.5,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5684,,,0.5,0.5,,,1.0,,0.125,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203925,1610612739,Joe Harris,Joe Harris,203925,CLE,114.0,2,-9,3,4,,,,7,,,,,,,,,,,,1.0,,,,,,,1.0,,,9,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5301,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101112,1610612739,Channing Frye,Channing Frye,101112,CLE,19988.0,333,43,643,638,166.0,186.0,77.0,1281,8.0,13.0,7.0,14.0,6.0,11.0,7.0,23.0,3.0,5.0,27.0,66.0,2.0,6.0,14.0,21.0,38.0,34.0,89.0,9.0,153.0,669,3.0,9.0,6.0,23.0,5.0,7.0,19.0,27.0,30.0,12.0,102.0,66.0,27.0,9.0,9.0,18.0,7.0,4.0,3.0,45.0,18.0,35.0,6.0,59.0,71.0,6.0,2.0,24.0,,43.0,23.0,1.0,10.0,6.0,7.0,4.0,7.0,6.0,27.0,166.0,0.7142857142857143,0.8823529411764706,1.0,0.38202247191011235,0.3333333333333333,0.3684210526315789,0.38202247191011235,0.5526315789473685,0.5669291338582677,0.53125,0.5625,0.583969465648855,0.6052631578947368,0.5625,0.7007874015748031,19.645293315143245,0.2608695652173913,0.17412935323383086,0.17475728155339806,0.17434210526315788,0.2028985507246377,0.19672131147540983,0.1267605633802817,0.18421052631578946,0.8571428571428571,0.10236220472440945,0.6153846153846154,0.7272727272727273,0.5,0.11023622047244094,0.5,0.5833333333333334,0.7142857142857143,0.08661417322834646,0.5454545454545454,0.5454545454545454,1.0,0.18110236220472442,0.30434782608695654,0.30434782608695654,1.0,0.5196850393700787,0.4090909090909091,0.4090909090909091,1.0,0.375,0.3333333333333333,1.0,0.20833333333333334,0.6,0.5833333333333334,0.8031496062992126,0.4090909090909091,0.52518031496063,0.5022388888888888,0.5227520833333333,0.04580152671755725,0.14285714285714285,0.1503267973856209,0.17647058823529413,8.673684210526314,24.768539325842703,0.2581648522550544,4.0,5.0,1.0,1.0,4.0,7.0,3.0,,8.0,4.0,2.0,2.0,7.0,4.0,12.0,1.0,4.0,4.0,,3.0,9.0,,1.0,1.0,,13.0,3.0,,,1.0,6.0,,3.0,,2.0,,3.0,,,1.0,1.0,3.0,,0.5714285714285714,0.6,0.10526315789473684,0.15384615384615385,0.14285714285714285,0.3076923076923077,0.024096385542168676,0.045454545454545456,0.034375,0.03389830508474576,0.03225806451612903,,0.05660377358490566,0.020833333333333332,0.14814814814814814,0.014925373134328358,0.3125,0.8,,0.041666666666666664,1.0,1.0,3.0,4.0,,,,,,,,,,0.1875,0.3333333333333333,1.0,0.2857142857142857,,,1.0,0.05263157894736842,,,False,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,92669.0,1544,446,2971,2940,886.0,716.0,393.0,5911,55.0,107.0,68.0,144.0,30.0,75.0,40.0,88.0,10.0,23.0,67.0,188.0,5.0,13.0,49.0,153.0,326.0,107.0,276.0,187.0,814.0,3066,13.0,26.0,37.0,120.0,66.0,22.0,72.0,209.0,182.0,124.0,318.0,188.0,67.0,71.0,44.0,115.0,31.0,49.0,9.0,274.0,118.0,220.0,33.0,371.0,470.0,37.0,27.0,51.0,7.0,112.0,200.0,9.0,224.0,86.0,30.0,22.0,30.0,24.0,209.0,880.0,0.5947712418300654,0.6453900709219859,0.9906542056074766,0.38768115942028986,0.5,0.3055555555555556,0.38768115942028986,0.46932515337423314,0.520764119601329,0.49404761904761907,0.45652173913043476,0.577304964539007,0.6,0.5710382513661202,0.4584717607973422,22.814685314685313,0.4024390243902439,0.24175824175824176,0.2543103448275862,0.24599708879184862,0.24444444444444444,0.23178807947019867,0.24914675767918087,0.2521246458923513,0.8,0.1777408637873754,0.514018691588785,0.6111111111111112,0.6727272727272727,0.23920265780730898,0.4722222222222222,0.5190839694656488,0.4117647058823529,0.12458471760797342,0.4,0.4,0.8666666666666667,0.1461794019933555,0.45454545454545453,0.47058823529411764,0.975,0.3122923588039867,0.35638297872340424,0.35638297872340424,1.0,0.15476190476190477,0.38461538461538464,1.0,0.16666666666666666,0.43478260869565216,0.35507246376811596,0.6362126245847176,0.35638297872340424,0.5026564059900164,0.4847532258064517,0.5170797101449274,0.13529411764705881,0.215,0.14742014742014742,0.25675675675675674,7.957668711656442,24.866304347826084,0.29821608885897005,13.0,31.0,12.0,26.0,22.0,58.0,30.0,83.0,24.0,30.0,13.0,13.0,38.0,60.0,99.0,14.0,10.0,47.0,8.0,35.0,32.0,3.0,12.0,1.0,7.0,79.0,9.0,22.0,4.0,19.0,8.0,9.0,8.0,6.0,12.0,25.0,8.0,,1.0,,,9.0,23.0,0.3793103448275862,0.45454545454545453,0.09202453987730061,0.1588785046728972,0.09027777777777778,0.5949367088607594,0.07334963325183375,0.0658578856152513,0.07025089605734768,0.1048951048951049,0.07,0.03879310344827586,0.07951807228915662,0.030864197530864196,0.26126126126126126,0.04560260586319218,0.36904761904761907,0.41935483870967744,0.23076923076923078,0.18840579710144928,0.46153846153846156,8.0,13.0,12.0,3.0,3.0,2.0,,6.0,,0.010869565217391304,,,0.15476190476190477,0.6153846153846154,1.0,0.24489795918367346,0.02142857142857143,,1.0,0.010638297872340425,,,False,0.03409090909090909,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,67505.0,1125,202,2168,2171,500.0,468.0,288.0,4339,94.0,161.0,61.0,140.0,65.0,132.0,13.0,41.0,,8.0,40.0,133.0,3.0,12.0,36.0,220.0,433.0,53.0,174.0,130.0,729.0,2339,8.0,23.0,14.0,74.0,86.0,14.0,44.0,177.0,96.0,344.0,93.0,133.0,40.0,92.0,69.0,161.0,48.0,48.0,20.0,391.0,32.0,43.0,1.0,76.0,109.0,42.0,25.0,26.0,3.0,75.0,106.0,1.0,146.0,47.0,13.0,8.0,13.0,4.0,171.0,497.0,0.21818181818181817,0.21818181818181817,0.5849056603773585,0.3045977011494253,0.34782608695652173,0.3181818181818182,0.3045977011494253,0.5080831408775982,0.49341021416803954,0.44776119402985076,0.45384615384615384,0.5376506024096386,0.49333333333333335,0.5379746835443038,0.28665568369028005,30.0796812749004,0.016666666666666666,0.0662557781201849,0.09580838323353294,0.0762970498474059,0.059907834101382486,0.07983193277310924,0.05670103092783505,0.07751937984496124,0.3076923076923077,0.2652388797364086,0.5838509316770186,0.6666666666666666,0.22340425531914893,0.23064250411861614,0.4357142857142857,0.49193548387096775,0.16393442622950818,0.21746293245469522,0.49242424242424243,0.4961832061068702,0.26153846153846155,0.06754530477759473,0.3170731707317073,0.34210526315789475,0.7692307692307693,0.21911037891268534,0.3007518796992481,0.3053435114503817,0.525,0.1791044776119403,0.25,1.0,0.06153846153846154,,0.27692307692307694,0.5518945634266886,0.3007518796992481,0.4936903624382207,0.47006666666666663,0.4758838461538462,0.07906976744186046,0.10042735042735043,0.10150891632373114,0.24279835390946503,8.839722863741342,25.14022988505747,0.23062730627306274,7.0,14.0,18.0,31.0,18.0,44.0,38.0,59.0,,37.0,21.0,24.0,11.0,22.0,33.0,12.0,17.0,55.0,11.0,26.0,36.0,8.0,29.0,5.0,4.0,91.0,8.0,17.0,3.0,1.0,4.0,3.0,3.0,4.0,12.0,19.0,5.0,,,,,7.0,15.0,0.4090909090909091,0.4418604651162791,0.08545034642032333,0.12422360248447205,0.11428571428571428,0.6043956043956044,0.03722504230118443,0.023504273504273504,0.031161473087818695,0.02358490566037736,0.05,0.03773584905660377,0.023952095808383235,0.022388059701492536,0.15789473684210525,0.041666666666666664,0.208955223880597,0.5,0.2857142857142857,0.23846153846153847,0.5806451612903226,5.0,11.0,14.0,66.0,5.0,1.0,16.0,4.0,,0.028735632183908046,0.007575757575757576,0.015037593984962405,0.16417910447761194,0.45454545454545453,0.8,0.3888888888888889,0.022598870056497175,,,,,,False,0.07317073170731707,,
202697,1610612739,Iman Shumpert,Iman Shumpert,202697,CLE,56390.0,940,138,1807,1847,565.0,609.0,226.0,3654,23.0,41.0,5.0,19.0,19.0,40.0,14.0,48.0,4.0,10.0,16.0,61.0,,6.0,20.0,47.0,100.0,30.0,109.0,35.0,219.0,1903,,8.0,2.0,8.0,21.0,8.0,30.0,58.0,52.0,42.0,87.0,58.0,16.0,31.0,33.0,64.0,26.0,23.0,6.0,161.0,46.0,58.0,10.0,114.0,136.0,36.0,20.0,38.0,1.0,84.0,45.0,4.0,42.0,16.0,16.0,9.0,16.0,10.0,58.0,563.0,0.5531914893617021,0.5531914893617021,0.9666666666666667,0.27522935779816515,,0.26666666666666666,0.2830188679245283,0.47,0.44019138755980863,0.1875,0.39215686274509803,0.48026315789473684,0.23529411764705882,0.47540983606557374,0.5215311004784688,12.803103782735208,0.16393442622950818,0.10139860139860139,0.15753424657534246,0.12037037037037036,0.07142857142857142,0.1024390243902439,0.12972972972972974,0.16228070175438597,0.625,0.19617224880382775,0.5609756097560976,0.6571428571428571,0.5217391304347826,0.09090909090909091,0.2631578947368421,0.3333333333333333,0.4,0.19138755980861244,0.475,0.475,0.631578947368421,0.22966507177033493,0.2916666666666667,0.2978723404255319,1.0,0.291866028708134,0.26229508196721313,0.26229508196721313,0.9375,0.375,,,0.19607843137254902,0.4,0.39215686274509803,0.7177033492822966,0.27586206896551724,0.534836029411765,0.50363,0.5094108695652173,0.07239819004524888,0.14285714285714285,0.0365296803652968,0.2648401826484018,9.549000000000001,25.377981651376146,0.3126729385722192,2.0,5.0,3.0,6.0,3.0,8.0,8.0,18.0,,10.0,7.0,2.0,10.0,11.0,22.0,4.0,16.0,19.0,6.0,12.0,17.0,2.0,7.0,2.0,3.0,36.0,2.0,5.0,,2.0,3.0,,7.0,5.0,4.0,7.0,6.0,,,,,10.0,7.0,0.375,0.38095238095238093,0.1,0.14634146341463414,0.21052631578947367,0.5277777777777778,0.02301255230125523,0.02881844380403458,0.025454545454545455,0.03468208092485549,0.005917159763313609,0.029411764705882353,0.03347280334728033,0.018518518518518517,0.140625,0.035398230088495575,0.3125,0.4,,0.11764705882352941,0.5,,2.0,4.0,3.0,1.0,,,,1.0,0.009174311926605505,,,0.125,,,0.2,,3.0,1.0,0.015873015873015872,,,False,0.020833333333333332,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,80414.0,1340,345,2592,2589,968.0,919.0,339.0,5181,20.0,42.0,46.0,129.0,15.0,34.0,16.0,30.0,3.0,8.0,53.0,139.0,4.0,16.0,54.0,81.0,205.0,69.0,169.0,40.0,409.0,2642,6.0,18.0,2.0,40.0,62.0,26.0,62.0,152.0,48.0,114.0,168.0,139.0,53.0,156.0,89.0,245.0,58.0,114.0,23.0,579.0,26.0,52.0,6.0,84.0,111.0,32.0,20.0,34.0,3.0,123.0,64.0,1.0,48.0,13.0,8.0,7.0,8.0,7.0,152.0,959.0,0.2962962962962963,0.2962962962962963,0.8115942028985508,0.40828402366863903,0.3333333333333333,0.41935483870967744,0.40828402366863903,0.3951219512195122,0.49331550802139035,0.475,0.5241935483870968,0.5114795918367347,0.4878048780487805,0.5518518518518518,0.45187165775401067,15.583109919571045,0.06666666666666667,0.06341463414634146,0.06451612903225806,0.06377759607522486,0.07251908396946564,0.05263157894736842,0.06593406593406594,0.06734006734006734,0.875,0.11229946524064172,0.47619047619047616,0.5405405405405406,0.25,0.3449197860962567,0.35658914728682173,0.3865546218487395,0.2391304347826087,0.09090909090909091,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.08021390374331551,0.5333333333333333,0.5333333333333333,1.0,0.3716577540106952,0.381294964028777,0.381294964028777,0.7547169811320755,0.4,0.25,1.0,0.06451612903225806,0.375,0.43548387096774194,0.5641711229946524,0.381294964028777,0.4748475935828877,0.46240806451612904,0.4696475806451613,0.033942558746736295,0.06074766355140187,0.097799511002445,0.37163814180929094,8.905853658536584,24.98579881656805,0.3734567901234568,1.0,4.0,6.0,11.0,10.0,22.0,26.0,22.0,,15.0,31.0,19.0,11.0,15.0,27.0,8.0,12.0,46.0,12.0,37.0,27.0,2.0,9.0,1.0,1.0,73.0,6.0,29.0,1.0,5.0,7.0,6.0,7.0,,4.0,9.0,1.0,,,,,15.0,7.0,0.45454545454545453,0.41935483870967744,0.07317073170731707,0.11904761904761904,0.07751937984496124,0.6301369863013698,0.021156558533145273,0.021696252465483234,0.02138157894736842,0.01984126984126984,0.02952029520295203,0.010752688172043012,0.02368421052631579,0.015748031496062992,0.05660377358490566,0.039603960396039604,0.1,0.25,1.0,0.08870967741935484,0.5454545454545454,2.0,2.0,23.0,39.0,,,8.0,,,,,,0.05,1.0,1.0,0.42592592592592593,,,1.0,0.011363636363636364,,,False,,1.0,
