EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Clear Path Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,OffensiveGoaltends,on
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,61128.0,1019,-143,2079,2077,621,694,236,4156,62.0,96.0,1.0,4.0,19.0,32.0,25.0,62.0,37.0,95.0,12.0,31.0,3.0,4.0,11.0,43.0,109.0,4.0,10.0,13.0,31.0,124,253,55.0,140.0,94.0,507,2315,3.0,14.0,5.0,13.0,25.0,37.0,89.0,17.0,42.0,49.0,174.0,122.0,126.0,123.0,42.0,6.0,108.0,43.0,28.0,51.0,35.0,86.0,23.0,12.0,36.0,9.0,6.0,207.0,3.0,9.0,31.0,48.0,4.0,83.0,12.0,95.0,1.0,23.0,15.0,8.0,44.0,6.0,36.0,23.0,1.0,8.0,67.0,4.0,14.0,51.0,6.0,113,3.0,118.0,1.0,4.0,6.0,114.0,12.0,1.0,42.0,2.0,17.0,7.0,1.0,6.0,1.0,8.0,,170.0,616,15.0,13.0,0.49193548387096775,0.5041322314049587,0.7454545454545455,0.39285714285714285,0.38461538461538464,0.40476190476190477,0.39568345323741005,0.4901185770750988,0.21428571428571427,0.4157303370786517,0.5254452926208651,0.3888888888888889,0.4770992366412214,0.5714285714285714,0.43103448275862066,0.5477707006369427,0.356234096692112,0.11067193675889328,0.15625,0.1774193548387097,21.598639455782312,0.6567164179104478,0.04938271604938271,0.08362369337979095,0.014729950900163666,0.09627329192546584,0.008108108108108109,0.08816964285714286,0.012232415902140673,0.01762114537444934,0.004830917874396135,0.006993006993006993,0.011904761904761904,0.06,0.0718232044198895,0.11917098445595854,0.10212765957446808,0.08045977011494253,0.005555555555555556,0.24427480916030533,0.6458333333333334,0.7654320987654321,0.532258064516129,0.15776081424936386,0.4032258064516129,0.49019607843137253,0.32,0.24173027989821882,0.3894736842105263,0.3978494623655914,0.07888040712468193,0.3870967741935484,0.4,0.8333333333333334,0.27735368956743,0.3944954128440367,0.3944954128440367,0.7209302325581395,0.14814814814814814,0.25,0.1111111111111111,0.37037037037037035,0.4,0.75,0.24427480916030533,0.59375,0.08396946564885496,0.36363636363636365,0.2366412213740458,0.41935483870967744,0.6005089058524173,0.39814814814814814,0.5024936061381076,0.47416111111111103,0.4900077519379846,0.10377358490566038,0.14840989399293286,0.014184397163120567,0.04930966469428008,0.3431952662721893,9.745059288537549,25.368571428571425,0.2987012987012987,1.0,4.0,1.0,,1.0,2.0,6.0,1.0,6.0,2.0,4.0,,,1.0,2.0,0.007142857142857143,0.021052631578947368,0.03225806451612903,,,0.022598870056497175,0.25,0.5405405405405406,,0.3333333333333333,,,,1.0,,False
1626210,1610612756,Alan Williams,Alan Williams,1626210,PHX,3250.0,54,-9,119,122,50,36,16,241,7.0,13.0,2.0,5.0,3.0,6.0,2.0,4.0,,,,,,,,,,,,,,9,17,,,5.0,23,137,2.0,5.0,,,6.0,4.0,9.0,,,1.0,9.0,10.0,8.0,,,2.0,,,1.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,4.0,4.0,5.0,14.0,2.0,21.0,8.0,29.0,2.0,2.0,1.0,1.0,1.0,,1.0,4.0,,,5.0,1.0,2.0,7.0,1.0,14,2.0,7.0,,,,8.0,1.0,,4.0,,1.0,5.0,,5.0,,5.0,,9.0,50,1.0,,0.5555555555555556,0.625,,,,,,0.5294117647058824,0.4,0.4444444444444444,0.5294117647058824,0.4,0.4444444444444444,0.5476190476190477,0.42857142857142855,0.45,,0.058823529411764705,0.07692307692307693,,18.115942028985508,0.2,0.6666666666666666,0.4117647058823529,0.10256410256410256,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.14035087719298245,0.1111111111111111,0.18181818181818182,0.2222222222222222,,0.2777777777777778,0.5,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7647058823529411,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.23529411764705882,0.5,0.5,0.5,,,,,,,,,,,,1.0,0.4,,,,,0.6666666666666666,0.5,,,,,0.7647058823529411,,0.5599999999999999,0.6306,0.5210555555555555,0.2,0.2,,0.2608695652173913,0.391304347826087,3.3823529411764706,,0.42016806722689076,,2.0,,,,,1.0,,3.0,1.0,,,,,5.0,,,,,,,1.0,,,,,,,,,False
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,81452.0,1358,-157,2768,2797,851,947,339,5565,58.0,123.0,25.0,45.0,19.0,38.0,19.0,44.0,6.0,25.0,25.0,68.0,5.0,9.0,20.0,8.0,28.0,,2.0,3.0,8.0,83,192,33.0,96.0,49.0,314,3050,32.0,58.0,2.0,7.0,88.0,22.0,53.0,12.0,28.0,32.0,112.0,54.0,112.0,96.0,3.0,44.0,27.0,8.0,19.0,63.0,30.0,93.0,25.0,5.0,38.0,7.0,18.0,216.0,38.0,49.0,63.0,95.0,29.0,187.0,91.0,278.0,16.0,59.0,35.0,24.0,19.0,12.0,12.0,30.0,1.0,7.0,49.0,7.0,15.0,41.0,10.0,117,8.0,73.0,5.0,5.0,5.0,71.0,5.0,,25.0,2.0,10.0,9.0,,5.0,,9.0,,112.0,842,23.0,10.0,0.3253012048192771,0.4426229508196721,0.9696969696969697,0.34375,0.2857142857142857,0.42857142857142855,0.3473684210526316,0.4322916666666667,0.5517241379310345,0.41509433962264153,0.4600694444444444,0.5384615384615384,0.49382716049382713,0.490625,0.5945945945945946,0.56,0.3333333333333333,0.09895833333333333,0.10569105691056911,0.11363636363636363,11.651405115251025,0.3877551020408163,0.2815533980582524,0.12385919165580182,0.05744431418522861,0.1510791366906475,0.08207343412526998,0.13344594594594594,0.06610942249240122,0.07669616519174041,0.050359712230215826,0.08670520231213873,0.06837606837606838,0.11284046692607004,0.12552301255230125,0.13284132841328414,0.1523809523809524,0.14705882352941177,0.10884353741496598,0.4270833333333333,0.4715447154471545,0.5272727272727272,0.3103448275862069,0.1527777777777778,0.4318181818181818,0.48717948717948717,0.2631578947368421,0.08680555555555555,0.24,0.25,0.2361111111111111,0.36764705882352944,0.373134328358209,0.96,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.03076923076923077,,,0.4691358024691358,0.5,0.24691358024691357,0.45,0.09876543209876543,0.375,0.7604166666666666,0.2962962962962963,0.5335564459930314,0.5246568181818181,0.52744625,0.08709677419354839,0.1179245283018868,0.02040816326530612,0.2802547770700637,0.35668789808917195,5.243750000000001,24.15625,0.3074421965317919,2.0,18.0,1.0,4.0,3.0,5.0,2.0,,5.0,13.0,,,,4.0,5.0,0.010416666666666666,0.04,0.014705882352941176,,0.045454545454545456,0.038135593220338986,0.5555555555555556,0.6666666666666666,0.04,0.4,1.0,2.0,,1.0,,False
203141,1610612756,Mirza Teletovic,Mirza Teletovic,203141,PHX,64836.0,1081,-82,2247,2250,728,854,266,4497,51.0,78.0,11.0,19.0,11.0,24.0,29.0,80.0,17.0,49.0,11.0,26.0,3.0,4.0,9.0,107.0,265.0,10.0,22.0,23.0,79.0,97,207,118.0,291.0,91.0,639,2491,19.0,36.0,12.0,25.0,84.0,21.0,58.0,27.0,88.0,50.0,173.0,102.0,92.0,345.0,9.0,22.0,265.0,107.0,19.0,33.0,20.0,53.0,14.0,6.0,27.0,3.0,3.0,126.0,14.0,18.0,49.0,96.0,13.0,158.0,37.0,195.0,8.0,13.0,8.0,5.0,35.0,8.0,21.0,23.0,3.0,14.0,58.0,5.0,18.0,61.0,3.0,113,5.0,101.0,1.0,3.0,6.0,117.0,7.0,,35.0,4.0,20.0,16.0,,12.0,,16.0,,173.0,724,11.0,18.0,0.5257731958762887,0.5930232558139535,0.9745762711864406,0.4054982817869416,0.48,0.3068181818181818,0.4054982817869416,0.46859903381642515,0.5277777777777778,0.3620689655172414,0.5502008032128514,0.6065573770491803,0.4212328767123288,0.58,0.6461538461538462,0.49142857142857144,0.5843373493975904,0.09178743961352658,0.07692307692307693,0.1375,23.681125439624854,0.603448275862069,0.14130434782608695,0.15023474178403756,0.028892455858747994,0.16065573770491803,0.03111111111111111,0.15360169491525424,0.02982292637465051,0.04048582995951417,0.010416666666666666,0.030303030303030304,0.034482758620689655,0.14957264957264957,0.1796116504854369,0.12060301507537688,0.14285714285714285,0.21621621621621623,0.031496062992125984,0.1566265060240964,0.6538461538461539,0.7083333333333334,0.5490196078431373,0.1606425702811245,0.3625,0.42028985507246375,0.41379310344827586,0.09839357429718876,0.3469387755102041,0.3617021276595745,0.05220883534136546,0.4230769230769231,0.4583333333333333,1.0,0.5321285140562249,0.4037735849056604,0.4083969465648855,0.9719626168224299,0.3114754098360656,0.5789473684210527,0.04918032786885246,0.36065573770491804,0.45454545454545453,1.0,0.1643835616438356,0.4583333333333333,0.06164383561643835,0.4444444444444444,0.541095890410959,0.2911392405063291,0.7409638554216867,0.4037735849056604,0.5062444668008048,0.5288306818181817,0.49945342465753423,0.07358490566037736,0.14893617021276595,0.013559322033898305,0.13145539906103287,0.27073552425665104,8.274396135265699,25.312371134020616,0.32398753894080995,2.0,10.0,5.0,5.0,3.0,3.0,3.0,,3.0,5.0,2.0,,,4.0,7.0,0.01718213058419244,0.04081632653061224,0.07692307692307693,0.011320754716981131,0.06578947368421052,0.03260869565217391,0.4375,0.6470588235294118,0.09090909090909091,0.6666666666666666,1.0,,1.0,,,False
201978,1610612756,Chase Budinger,Chase Budinger,201978,PHX,7176.0,120,-9,252,255,85,62,31,507,15.0,18.0,7.0,8.0,9.0,11.0,1.0,4.0,,,1.0,3.0,,1.0,3.0,1.0,4.0,,,,1.0,16,22,2.0,7.0,2.0,40,276,7.0,8.0,,,14.0,10.0,12.0,1.0,4.0,,23.0,16.0,16.0,6.0,,14.0,4.0,1.0,3.0,6.0,3.0,9.0,3.0,,3.0,1.0,2.0,21.0,4.0,7.0,3.0,4.0,,7.0,11.0,18.0,,3.0,1.0,2.0,2.0,6.0,2.0,6.0,,,8.0,,4.0,4.0,1.0,9,,2.0,,,,4.0,,,2.0,,,,,,,,,23.0,84,2.0,,0.5,0.8888888888888888,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.7272727272727273,0.875,0.8333333333333334,0.6551724137931034,0.875,0.71875,0.6451612903225806,0.875,0.71875,0.2413793103448276,0.13636363636363635,0.1111111111111111,0.25,13.494809688581315,0.25,,0.04597701149425287,0.08974358974358974,0.08571428571428572,0.08888888888888889,0.05737704918032787,0.08943089430894309,0.10714285714285714,0.05263157894736842,0.1,,0.08333333333333333,0.041666666666666664,,0.12,,,0.6206896551724138,0.8333333333333334,0.9375,0.5333333333333333,0.13793103448275862,0.25,0.3333333333333333,,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.25,0.25,1.0,1.0,0.875,,,,,0.6875,0.8181818181818182,0.1875,0.3333333333333333,0.0625,,0.8620689655172413,0.25,0.5722034482758621,0.5428833333333333,0.5943999999999999,0.06451612903225806,0.08333333333333333,,0.35,0.575,2.890909090909091,24.35714285714286,0.3373015873015873,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,,,,,,,,,,False
202720,1610612756,Jon Leuer,Jon Leuer,202720,PHX,50096.0,835,-73,1743,1747,517,559,170,3490,71.0,96.0,11.0,15.0,22.0,28.0,29.0,75.0,19.0,55.0,3.0,12.0,2.0,1.0,2.0,26.0,68.0,1.0,3.0,6.0,17.0,119,226,29.0,80.0,59.0,384,1915,13.0,23.0,1.0,5.0,41.0,31.0,60.0,7.0,19.0,28.0,111.0,148.0,90.0,87.0,,16.0,68.0,26.0,18.0,31.0,22.0,53.0,18.0,4.0,20.0,5.0,6.0,128.0,13.0,28.0,55.0,111.0,28.0,194.0,42.0,236.0,6.0,28.0,18.0,10.0,31.0,8.0,22.0,17.0,4.0,9.0,48.0,5.0,12.0,58.0,3.0,97,7.0,71.0,3.0,3.0,1.0,73.0,11.0,,37.0,,5.0,21.0,,13.0,,21.0,,111.0,515,7.0,5.0,0.6218487394957983,0.6666666666666666,1.0,0.3625,0.2,0.3684210526315789,0.3625,0.5265486725663717,0.5652173913043478,0.5166666666666667,0.5310457516339869,0.5178571428571429,0.5253164556962026,0.56973293768546,0.5857142857142857,0.5904255319148937,0.26143790849673204,0.07964601769911504,0.09375,0.10666666666666667,19.91722710812209,0.6458333333333334,0.3835616438356164,0.220675944333996,0.05622489959839357,0.22633744855967078,0.04452054794520548,0.2225201072386059,0.05189873417721519,0.07386363636363637,0.04093567251461988,0.043668122270742356,0.047619047619047616,0.1890547263681592,0.2483221476510067,0.23529411764705882,0.2159090909090909,0.2537313432835821,0.043478260869565216,0.3137254901960784,0.7395833333333334,0.8160919540229885,0.5915492957746479,0.24509803921568626,0.38666666666666666,0.43283582089552236,0.5172413793103449,0.17973856209150327,0.34545454545454546,0.35185185185185186,0.0392156862745098,0.25,0.25,1.0,0.2222222222222222,0.38235294117647056,0.3880597014925373,1.0,0.5357142857142857,0.7333333333333333,0.07142857142857142,0.10714285714285714,0.3333333333333333,1.0,0.35443037974683544,0.7857142857142857,0.02531645569620253,0.5,0.21518987341772153,0.35294117647058826,0.5751633986928104,0.38235294117647056,0.523369607843137,0.5301136363636364,0.5388664556962026,0.11144578313253012,0.14682539682539683,,0.10677083333333333,0.2890625,7.704424778761064,24.87375000000001,0.2966150315547906,,12.0,1.0,1.0,,2.0,,,3.0,7.0,,,,8.0,10.0,0.0125,0.01818181818181818,,0.014705882352941176,0.022727272727272728,0.052980132450331126,0.47619047619047616,0.8947368421052632,0.09090909090909091,,,,3.0,,,False
201603,1610612756,Sonny Weems,Sonny Weems,201603,PHX,13101.0,218,-44,471,476,193,229,61,947,5.0,13.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0,11.0,5.0,7.0,1.0,,2.0,4.0,8.0,1.0,2.0,3.0,5.0,12,30,9.0,15.0,4.0,55,532,1.0,3.0,2.0,3.0,8.0,6.0,9.0,3.0,7.0,3.0,24.0,14.0,10.0,27.0,,2.0,8.0,4.0,5.0,17.0,11.0,28.0,10.0,1.0,14.0,2.0,1.0,67.0,,2.0,10.0,9.0,,19.0,2.0,21.0,,7.0,6.0,1.0,10.0,5.0,9.0,9.0,1.0,1.0,19.0,,9.0,11.0,1.0,25,,6.0,,1.0,,10.0,,,3.0,,2.0,1.0,,,,1.0,,24.0,193,4.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6,0.4,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.65625,0.55,0.6666666666666666,0.6,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3333333333333333,12.80148423005566,0.5263157894736842,,0.08035714285714286,0.014814814814814815,0.16393442622950818,,0.10982658959537572,0.009174311926605505,,0.029411764705882353,,,0.075,0.06896551724137931,0.09302325581395349,0.21739130434782608,,,0.28888888888888886,0.38461538461538464,0.5,0.6,0.13333333333333333,0.5,0.75,0.6666666666666666,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.15555555555555556,0.7142857142857143,0.7142857142857143,1.0,0.17777777777777778,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,0.1875,0.3333333333333333,0.125,,0.3125,0.6,0.6222222222222222,0.5,0.5258633333333333,0.5151600000000001,0.5285906250000001,0.0625,0.09090909090909091,,0.14545454545454545,0.43636363636363634,8.850000000000001,24.166666666666668,0.40976645435244163,1.0,,,,2.0,1.0,,,,,,,,1.0,,,,,,,0.02040816326530612,,0.5,,1.0,1.0,,,,,False
202688,1610612756,Brandon Knight,Brandon Knight,202688,PHX,67258.0,1121,-120,2319,2318,627,695,262,4637,86.0,150.0,7.0,12.0,25.0,42.0,32.0,74.0,40.0,136.0,10.0,31.0,3.0,3.0,9.0,59.0,174.0,5.0,16.0,20.0,53.0,158,360,69.0,205.0,106.0,629,2537,11.0,22.0,5.0,19.0,41.0,41.0,93.0,23.0,62.0,46.0,197.0,68.0,248.0,135.0,72.0,4.0,174.0,59.0,26.0,80.0,79.0,159.0,55.0,24.0,51.0,17.0,12.0,397.0,7.0,12.0,37.0,52.0,1.0,90.0,20.0,110.0,4.0,40.0,27.0,13.0,81.0,11.0,66.0,27.0,7.0,15.0,108.0,4.0,29.0,39.0,5.0,89,2.0,129.0,3.0,7.0,13.0,124.0,11.0,,40.0,2.0,20.0,8.0,1.0,5.0,,9.0,,193.0,618,10.0,13.0,0.21518987341772153,0.21794871794871795,0.6521739130434783,0.33658536585365856,0.2631578947368421,0.3709677419354839,0.33658536585365856,0.4388888888888889,0.5,0.44086021505376344,0.46283185840707963,0.45121951219512196,0.4870967741935484,0.5040584415584416,0.47674418604651164,0.547752808988764,0.36283185840707965,0.07222222222222222,0.13333333333333333,0.08108108108108109,27.546737886302935,0.75,0.011494252873563218,0.07938931297709924,0.016736401673640166,0.11212121212121212,0.017948717948717947,0.09035532994923857,0.017163504968383016,0.027237354085603113,0.011857707509881422,0.02280130293159609,,0.05084745762711865,0.06598984771573604,0.12162162162162163,0.11382113821138211,0.10714285714285714,0.012987012987012988,0.26548672566371684,0.5733333333333334,0.6615384615384615,0.26744186046511625,0.13097345132743363,0.43243243243243246,0.47058823529411764,0.1875,0.2407079646017699,0.29411764705882354,0.29411764705882354,0.05486725663716814,0.3225806451612903,0.3225806451612903,0.9,0.30796460176991153,0.3390804597701149,0.3390804597701149,0.6101694915254238,0.2926829268292683,0.5833333333333334,0.07317073170731707,0.3902439024390244,0.3125,0.6,0.2709677419354839,0.5952380952380952,0.05806451612903226,0.3333333333333333,0.3419354838709677,0.37735849056603776,0.6283185840707964,0.3390804597701149,0.49775984042553206,0.5000741379310345,0.47502240259740275,0.07046979865771812,0.10282776349614396,0.00966183574879227,0.06518282988871224,0.31319554848966613,9.660277777777779,25.064390243902437,0.2703751617076326,,4.0,,1.0,4.0,1.0,1.0,,3.0,6.0,9.0,1.0,2.0,1.0,5.0,,,,,0.017543859649122806,0.00966183574879227,0.5555555555555556,0.125,,,,,,,,False
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,40184.0,670,-57,1405,1403,379,373,152,2808,55.0,97.0,9.0,11.0,11.0,27.0,25.0,53.0,32.0,72.0,3.0,11.0,1.0,1.0,2.0,28.0,78.0,1.0,4.0,8.0,25.0,112,222,31.0,89.0,92.0,409,1521,11.0,15.0,1.0,5.0,27.0,33.0,67.0,9.0,27.0,43.0,136.0,32.0,192.0,45.0,48.0,10.0,78.0,28.0,14.0,66.0,43.0,109.0,32.0,11.0,47.0,6.0,13.0,261.0,3.0,7.0,27.0,37.0,7.0,71.0,10.0,81.0,4.0,45.0,37.0,8.0,40.0,9.0,31.0,27.0,5.0,9.0,67.0,2.0,16.0,14.0,1.0,46,2.0,107.0,5.0,7.0,13.0,123.0,9.0,1.0,46.0,3.0,14.0,8.0,1.0,6.0,,9.0,1.0,128.0,372,7.0,8.0,0.14285714285714285,0.14953271028037382,0.4838709677419355,0.34831460674157305,0.2,0.3333333333333333,0.34831460674157305,0.5045045045045045,0.7333333333333333,0.4925373134328358,0.5096463022508039,0.625,0.4946808510638298,0.5590659340659341,0.6136363636363636,0.5625,0.2861736334405145,0.06306306306306306,0.10309278350515463,0.05660377358490566,27.26122707147375,0.5970149253731343,0.12280701754385964,0.09840425531914894,0.01627906976744186,0.1291866028708134,0.013043478260869565,0.1094017094017094,0.015151515151515152,0.012048192771084338,0.019736842105263157,0.017341040462427744,,0.07482993197278912,0.10476190476190476,0.12096774193548387,0.11728395061728394,0.1702127659574468,0.02702702702702703,0.31189710610932475,0.5670103092783505,0.632183908045977,0.2,0.17041800643086816,0.4716981132075472,0.5,0.08,0.2315112540192926,0.4444444444444444,0.4507042253521127,0.03536977491961415,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2508038585209003,0.358974358974359,0.358974358974359,0.5,0.55,0.8181818181818182,0.05,0.2,0.25,1.0,0.2872340425531915,0.4074074074074074,0.02127659574468085,0.5,0.26595744680851063,0.32,0.5980707395498392,0.358974358974359,0.5001767741935483,0.5916964285714286,0.47198978494623645,0.14,0.1776061776061776,0.03296703296703297,0.06601466992665037,0.33251833740831294,8.55225225225225,25.249438202247187,0.2697508896797153,,2.0,,,2.0,3.0,3.0,,2.0,2.0,5.0,1.0,,2.0,7.0,,0.013888888888888888,,,,0.017857142857142856,0.7777777777777778,0.09375,0.3333333333333333,,,,,,,False
2199,1610612756,Tyson Chandler,Tyson Chandler,2199,PHX,67893.0,1132,-255,2282,2312,573,662,286,4594,109.0,166.0,39.0,64.0,21.0,32.0,5.0,12.0,3.0,22.0,,,,,,,1.0,,,,1.0,117,200,,1.0,82.0,316,2534,41.0,68.0,,,109.0,24.0,39.0,,1.0,38.0,86.0,158.0,76.0,,,60.0,,,14.0,28.0,12.0,40.0,9.0,3.0,16.0,5.0,7.0,92.0,35.0,86.0,85.0,167.0,28.0,280.0,121.0,401.0,11.0,30.0,21.0,9.0,21.0,8.0,15.0,36.0,1.0,6.0,57.0,3.0,10.0,49.0,3.0,105,12.0,116.0,3.0,4.0,2.0,132.0,12.0,,62.0,,10.0,29.0,1.0,16.0,1.0,30.0,,86.0,565,9.0,10.0,0.6752136752136753,0.9080459770114943,,,,,,0.585,0.6029411764705882,0.6153846153846154,0.582089552238806,0.6029411764705882,0.6,0.6053639846743295,0.6123595505617978,0.6417910447761194,0.004975124378109453,0.07,0.0783132530120482,,12.146676852559205,0.3684210526315789,0.35,0.2621664050235479,0.11512717536813923,0.23545706371191136,0.09433962264150944,0.25250501002004005,0.10822898032200358,0.15129151291512916,0.06319702602230483,0.09608540925266904,0.08888888888888889,0.23809523809523808,0.21875,0.3191489361702128,0.2271062271062271,0.26136363636363635,0.15942028985507245,0.8258706467661692,0.6566265060240963,0.7124183006535948,0.6788990825688074,0.05970149253731343,0.4166666666666667,0.4166666666666667,0.4,0.10945273631840796,0.13636363636363635,0.14285714285714285,,,,,0.004975124378109453,,,,0.9411764705882353,0.609375,,,,,0.8,0.65625,,,0.025,,0.8308457711442786,,0.6623754999999999,0.6424578947368421,0.6688743589743589,0.24701195219123506,0.248,,0.3449367088607595,0.2721518987341772,2.912500000000002,45.9,0.25109553023663456,,27.0,,,,3.0,,,14.0,18.0,,,2.0,11.0,18.0,,0.045454545454545456,,,,0.13526570048309178,0.6,1.0,0.1794871794871795,,,7.0,7.0,1.0,3.0,False
