EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Fouls,Loose Ball Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,FG2M,FG2A,FtPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PenaltyFG2M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,OffThreePtRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,OffFTReboundPct,HeaveMakes,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked
203382,1610612765,Aron Baynes,Aron Baynes,203382,DET,59734.0,996,-14,1985,1965,579,494.0,3950,,1.0,,1.0,,2.0,422,2073,,1.0,123.0,,1.0,,53.0,144.0,8.0,205.0,319.0,127.0,13.0,123.0,577,10.0,,,,,0.5016077170418006,0.47435897435897434,0.5626666666666666,0.5801886792452831,0.006430868167202572,19.174434087882823,0.16666666666666666,0.21621621621621623,0.1970260223048327,0.2106951871657754,0.2217391304347826,0.18461538461538463,0.12962962962962962,0.003215434083601286,,,,0.01282051282051282,,0.5434083601286174,,0.540948870967742,0.5421155844155843,0.2914691943127962,30.55,0.2916876574307305,228.0,96.0,167.0,69.0,46.0,39.0,94.0,21.0,48.0,,1.0,,,,156.0,309.0,110.0,82.0,,23.0,97.0,77.0,49.0,228.0,84.0,,19.0,27.0,19.0,46.0,14.0,15.0,4.0,111.0,78.0,114.0,9.0,16.0,10.0,6.0,20.0,9.0,37.0,11.0,4.0,57.0,6.0,9.0,65.0,20.0,123.0,138.0,10.0,54.0,20.0,44.0,35.0,9.0,44.0,25.0,20.0,0.7307692307692307,0.7808219178082192,0.5048543689320388,0.49489795918367346,0.061488673139158574,0.0718562874251497,0.07446808510638298,0.3508771929824561,0.12440191387559808,0.11443298969072165,0.14215686274509803,0.11711711711711711,0.11442786069651742,0.23651452282157676,0.21395348837209302,0.06716417910447761,0.5681818181818182,0.5369774919614148,0.5748502994011976,0.6193548387096774,0.6875,0.3022508038585209,0.4148936170212766,0.4482758620689655,0.7948717948717948,0.15434083601286175,0.4375,0.4375,0.8095238095238095,0.003215434083601286,,,,0.8414634146341463,,0.5897435897435898,,,0.592783870967742,0.15211267605633802,0.1529745042492918,0.22985781990521326,5.557605177993526,30.0,25.0,37.0,37.0,,20.0,5.0,8.0,1.0,4.0,6.0,2.0,0.45121951219512196,0.4805194805194805,0.45121951219512196,0.43478260869565216,0.5434782608695652,,,,,,,33.0,,3.0,18.0,,,,,0.09620991253644315,0.096,0.0967741935483871,0.06666666666666667,,,,1.0,,,,,,,5.0,3.0,5.0,False,3.0,0.058823529411764705,,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,139491.0,2325,134,4625,4604,1104,916.0,9229,100.0,282.0,25.0,77.0,115.0,319.0,1423,4890,30.0,86.0,419.0,147.0,278.0,100.0,58.0,129.0,5.0,192.0,249.0,176.0,4.0,410.0,1093,20.0,0.4260869565217391,0.3605015673981191,0.3488372093023256,0.36507936507936506,0.48562975486052407,0.48013245033112584,0.5346007604562738,0.5636856368563685,0.2696534234995773,28.44088026855651,0.05952380952380952,0.08492429229756418,0.0928,0.08722014925373134,0.08015267175572519,0.1111111111111111,0.09649122807017543,0.23837700760777683,0.3546099290780142,0.35587188612099646,0.36,0.25496688741721857,0.3246753246753247,0.5680473372781065,0.3597122302158273,0.5030584465195246,0.4861006711409397,0.29444834855938157,25.96739811912225,0.2387027027027027,604.0,194.0,353.0,34.0,86.0,130.0,323.0,78.0,188.0,15.0,37.0,5.0,9.0,20.0,402.0,864.0,274.0,73.0,24.0,22.0,119.0,216.0,129.0,52.0,752.0,4.0,66.0,318.0,154.0,472.0,105.0,201.0,61.0,1098.0,46.0,57.0,25.0,57.0,31.0,26.0,143.0,105.0,67.0,38.0,8.0,210.0,5.0,50.0,74.0,14.0,252.0,319.0,29.0,107.0,49.0,11.0,8.0,3.0,11.0,6.0,41.0,0.06467661691542288,0.06516290726817042,0.4652777777777778,0.5509259259259259,0.0763888888888889,0.10764872521246459,0.07739938080495357,0.680952380952381,0.030283080974325215,0.025232403718459494,0.031578947368421054,0.0380794701986755,0.014492753623188406,0.06224066390041494,0.09197651663405088,0.04288164665523156,0.5454545454545454,0.29839391377852914,0.5495750708215298,0.6158730158730159,0.08247422680412371,0.27303465765004226,0.4024767801857585,0.436241610738255,0.038461538461538464,0.15891800507185122,0.4148936170212766,0.42162162162162165,0.0641025641025641,0.03127641589180051,0.40540540540540543,0.40540540540540543,0.8666666666666667,0.35051546391752575,0.20618556701030927,0.2847682119205298,0.029801324503311258,0.5555555555555556,0.5009947368421053,0.08846761453396525,0.11358811040339703,0.08362614195361912,7.32361111111111,16.0,50.0,35.0,100.0,198.0,6.0,49.0,56.0,23.0,12.0,4.0,17.0,0.4794520547945205,0.46296296296296297,0.5,0.47058823529411764,0.5813953488372093,7.0,9.0,0.375,0.35,0.7142857142857143,4.0,11.0,1.0,6.0,1.0,22.0,5.0,,0.015957446808510637,0.014864864864864866,0.016363636363636365,0.010526315789473684,0.5,0.041237113402061855,0.015432098765432098,9.0,,2.0,1.0,0.003134796238244514,0.0035460992907801418,0.5,1.0,4.0,,,False,,,,,,,,,
203915,1610612765,Spencer Dinwiddie,Spencer Dinwiddie,203915,DET,5187.0,86,-29,174,173,53,54.0,347,1.0,7.0,,3.0,1.0,7.0,37,175,,3.0,7.0,,7.0,1.0,,7.0,,7.0,7.0,13.0,,7.0,53,2.0,,0.14285714285714285,,0.14285714285714285,0.43103448275862066,0.3333333333333333,0.4868421052631579,0.35,0.2413793103448276,20.297029702970296,,0.11290322580645161,,0.08860759493670886,0.1,0.09523809523809523,,0.2413793103448276,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,0.6206896551724138,0.14285714285714285,0.5017534482758621,0.45332222222222224,0.1891891891891892,25.8,0.3045977011494253,24.0,8.0,11.0,,4.0,1.0,7.0,2.0,4.0,,,,,,11.0,22.0,12.0,2.0,,1.0,3.0,6.0,1.0,2.0,20.0,,,8.0,1.0,9.0,1.0,4.0,2.0,19.0,,,,2.0,1.0,1.0,3.0,3.0,,,,3.0,,1.0,6.0,,16.0,21.0,3.0,11.0,1.0,,,,,,1.0,0.09090909090909091,0.09090909090909091,0.5,0.75,,,,1.0,,,,,,0.14285714285714285,,,,0.3793103448275862,0.7272727272727273,0.7272727272727273,,0.2413793103448276,0.14285714285714285,0.14285714285714285,,0.13793103448275862,0.5,0.5,0.5,,,,,,,0.4444444444444444,,,0.43865,0.2972972972972973,0.36666666666666664,0.08108108108108109,6.854545454545455,,3.0,1.0,3.0,3.0,,,2.0,,,,2.0,0.5,0.5,0.5,,0.75,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,,,,,,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,1726.0,29,4,57,57,30,27.0,114,,,,,,,5,57,,,5.0,,,,,5.0,,5.0,8.0,4.0,,5.0,29,2.0,,,,,0.5,0.5,0.625,0.625,,5.714285714285714,,0.25,,0.1724137931034483,,0.2,,,,,,,,1.0,,0.5571999999999999,0.5571999999999999,1.0,,0.5263157894736842,12.0,1.0,2.0,1.0,2.0,,,,,,,,,,1.0,2.0,3.0,1.0,,,,2.0,3.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,4.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.5,,,,,,,0.06666666666666667,,,,0.375,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,1.0,,,0.5266,0.3333333333333333,0.3333333333333333,,0.44999999999999996,,1.0,,1.0,,,,,,,,,,0.5,,,0.5,,,,,,,2.0,,,,,,,,0.16666666666666666,0.25,,,,,,,,,,,,,,,,False,1.0,0.25,,,,,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,159394.0,2657,134,5267,5258,1369,1141.0,10525,71.0,248.0,18.0,70.0,107.0,351.0,1033,5528,28.0,100.0,263.0,267.0,244.0,71.0,82.0,114.0,4.0,200.0,265.0,158.0,,260.0,1358,18.0,0.8317757009345794,0.30484330484330485,0.28,0.30835734870317005,0.4741189427312775,0.4681818181818182,0.5145436308926781,0.5219123505976095,0.3865638766519824,17.90193842645382,0.03773584905660377,0.06447963800904978,0.11436541143654114,0.07887323943661972,0.06430868167202572,0.08103448275862069,0.12030075187969924,0.27312775330396477,0.2862903225806452,0.2862903225806452,0.7464788732394366,0.3181818181818182,0.2571428571428571,0.6266519823788547,0.29098360655737704,0.5186327605321507,0.513209633027523,0.25459825750242016,25.525925925925907,0.2599202582115056,723.0,133.0,218.0,32.0,52.0,67.0,157.0,70.0,182.0,36.0,103.0,10.0,30.0,17.0,270.0,557.0,172.0,56.0,24.0,17.0,89.0,120.0,57.0,264.0,276.0,4.0,34.0,73.0,55.0,128.0,35.0,48.0,19.0,311.0,43.0,65.0,21.0,105.0,76.0,29.0,59.0,31.0,44.0,28.0,9.0,103.0,8.0,32.0,72.0,5.0,177.0,213.0,22.0,90.0,18.0,14.0,7.0,5.0,17.0,10.0,13.0,0.4888888888888889,0.5038167938931297,0.48473967684021546,0.489010989010989,0.06104129263913824,0.10091743119266056,0.07006369426751592,0.5728155339805825,0.024812463935372186,0.023300229182582125,0.03686635944700461,0.01812688821752266,0.016666666666666666,0.04770318021201413,0.11301369863013698,0.043478260869565216,0.5882352941176471,0.24008810572687225,0.6100917431192661,0.6785714285714286,0.5939849624060151,0.17290748898678415,0.4267515923566879,0.4589041095890411,0.34328358208955223,0.20044052863436124,0.38461538461538464,0.3867403314917127,0.42857142857142855,0.11343612334801761,0.34951456310679613,0.34951456310679613,1.0,0.4,0.2125,0.23636363636363636,0.13636363636363635,0.3333333333333333,0.5409818181818181,0.09601634320735444,0.144,0.08615682478218781,8.978635547576303,17.0,33.0,27.0,61.0,54.0,16.0,20.0,6.0,10.0,9.0,3.0,19.0,0.48214285714285715,0.5083333333333333,0.45,0.53125,0.6346153846153846,4.0,6.0,0.25,0.23529411764705882,0.75,7.0,18.0,5.0,4.0,2.0,9.0,4.0,2.0,0.005494505494505495,0.020338983050847456,0.02127659574468085,0.01762114537444934,0.29411764705882354,0.0875,0.011299435028248588,3.0,,2.0,,,,0.2857142857142857,1.0,4.0,,,False,4.0,0.016597510373443983,,3.0,3.0,1.0,1.0,,
2581,1610612765,Steve Blake,Steve Blake,2581,DET,43976.0,733,-30,1439,1446,410,290.0,2885,23.0,75.0,7.0,32.0,35.0,104.0,174,1495,9.0,37.0,55.0,81.0,67.0,23.0,14.0,41.0,4.0,59.0,66.0,49.0,1.0,55.0,408,3.0,0.7714285714285715,0.33653846153846156,0.24324324324324326,0.3645833333333333,0.49698795180722893,0.4112903225806452,0.5058823529411764,0.4230769230769231,0.6265060240963856,13.727882855399633,0.11428571428571428,0.0835030549898167,0.07142857142857142,0.08005822416302766,0.062146892655367235,0.12179487179487179,0.15,0.45180722891566266,0.30666666666666664,0.3194444444444444,0.6521739130434783,0.5161290322580645,0.21875,0.7530120481927711,0.34328358208955223,0.5077331210191083,0.45750185185185194,0.3160919540229885,27.986538461538462,0.2849200833912439,173.0,15.0,21.0,2.0,5.0,2.0,10.0,13.0,31.0,12.0,29.0,2.0,5.0,2.0,30.0,62.0,9.0,6.0,4.0,,16.0,25.0,4.0,12.0,48.0,8.0,4.0,93.0,46.0,139.0,32.0,57.0,21.0,324.0,4.0,7.0,2.0,20.0,9.0,11.0,41.0,34.0,14.0,7.0,5.0,55.0,2.0,13.0,16.0,,34.0,12.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,0.2,0.20689655172413793,0.4838709677419355,0.8,0.06451612903225806,,0.3,0.7454545454545455,0.008620689655172414,0.009971509971509971,0.007042253521126761,,0.02027027027027027,0.06962025316455696,0.05128205128205128,0.024390243902439025,0.25,0.12650602409638553,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.060240963855421686,0.2,0.2857142857142857,,0.18674698795180722,0.41935483870967744,0.43333333333333335,0.38461538461538464,0.1746987951807229,0.41379310344827586,0.41379310344827586,1.0,0.2,0.2,0.08064516129032258,0.08064516129032258,0.4,0.4639357142857143,0.023809523809523808,0.046875,0.09195402298850575,10.841935483870966,2.0,5.0,5.0,12.0,24.0,2.0,14.0,15.0,5.0,2.0,5.0,3.0,0.8333333333333334,0.48,0.8,1.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,,,1.0,2.0,1.0,1.0,0.03225806451612903,0.012605042016806723,0.017341040462427744,,,0.2,0.009615384615384616,,,1.0,3.0,0.028846153846153848,0.04,0.5,1.0,1.0,,,False,,,,,,,1.0,,
202694,1610612765,Marcus Morris,Marcus Morris,202694,DET,161153.0,2686,171,5315,5300,1185,968.0,10615,67.0,183.0,12.0,40.0,95.0,269.0,1035,5556,16.0,57.0,228.0,267.0,180.0,67.0,75.0,206.0,14.0,295.0,378.0,163.0,12.0,224.0,1176,16.0,0.9368421052631579,0.35315985130111527,0.2807017543859649,0.35714285714285715,0.4895470383275261,0.453416149068323,0.5313141683778234,0.5327102803738317,0.3124274099883856,18.017283548018913,0.14285714285714285,0.11845888441633122,0.10359116022099447,0.11408850994721884,0.125,0.13403880070546736,0.10714285714285714,0.21254355400696864,0.366120218579235,0.366120218579235,0.9104477611940298,0.2484472049689441,0.3,0.4796747967479675,0.37222222222222223,0.482348716452742,0.4749566455696203,0.22028985507246376,25.364684014869884,0.22295390404515522,669.0,94.0,144.0,40.0,31.0,69.0,186.0,116.0,262.0,28.0,86.0,4.0,17.0,11.0,279.0,592.0,192.0,60.0,19.0,23.0,109.0,104.0,82.0,192.0,366.0,3.0,27.0,120.0,65.0,185.0,39.0,67.0,29.0,435.0,62.0,83.0,17.0,63.0,41.0,22.0,72.0,53.0,60.0,19.0,10.0,132.0,12.0,27.0,70.0,11.0,242.0,254.0,22.0,93.0,38.0,21.0,11.0,9.0,22.0,11.0,34.0,0.34408602150537637,0.3609022556390977,0.47128378378378377,0.5797872340425532,0.04560810810810811,0.09722222222222222,0.05913978494623656,0.5454545454545454,0.035858877964141125,0.030691530691530692,0.037953795379537955,0.040172166427546625,0.025821596244131457,0.09532374100719425,0.10273972602739725,0.037694013303769404,0.5,0.1672473867595819,0.6527777777777778,0.7230769230769231,0.4574468085106383,0.21602787456445993,0.3709677419354839,0.3942857142857143,0.3333333333333333,0.3042973286875726,0.44274809160305345,0.4461538461538462,0.25862068965517243,0.09988385598141696,0.32558139534883723,0.32558139534883723,1.0,0.5063291139240507,0.13924050632911392,0.19254658385093168,0.10559006211180125,0.23529411764705882,0.5433062500000001,0.10576923076923077,0.14027149321266968,0.10531400966183575,10.956925675675674,22.0,22.0,31.0,49.0,18.0,26.0,26.0,24.0,15.0,11.0,6.0,12.0,0.5166666666666667,0.47115384615384615,0.5443037974683544,0.55,0.7096774193548387,6.0,8.0,0.42105263157894735,0.5454545454545454,1.0,8.0,17.0,6.0,4.0,10.0,,6.0,1.0,0.007633587786259542,0.020118343195266272,0.017713365539452495,0.026785714285714284,0.13636363636363635,0.10126582278481013,0.02197802197802198,3.0,,2.0,,,,0.25,1.0,4.0,,,False,4.0,0.01809954751131222,,1.0,1.0,1.0,2.0,,
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,1521.0,25,-7,50,51,3,,101,2.0,2.0,,,2.0,3.0,8,45,,,,3.0,2.0,2.0,1.0,,,1.0,2.0,2.0,,,3,,0.5,0.6666666666666666,,0.6666666666666666,0.4,,0.4,,0.3,19.642857142857142,,,0.16666666666666666,0.05,,,1.0,0.2,1.0,1.0,0.5,,,0.6,1.0,0.555945,,,24.933333333333334,0.06,5.0,1.0,3.0,1.0,,,2.0,,2.0,,1.0,,,,1.0,7.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.14285714285714285,,0.2857142857142857,0.6666666666666666,,,0.045454545454545456,0.034482758620689655,,0.09090909090909091,,,,0.2,,0.3,0.3333333333333333,1.0,1.0,0.2,,,,0.2,,,,0.1,,,,0.5,,,,,0.7239,,,,8.671428571428573,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,71333.0,1189,73,2332,2339,534,485.0,4671,54.0,156.0,6.0,25.0,84.0,235.0,326,2409,10.0,39.0,48.0,249.0,156.0,54.0,37.0,127.0,9.0,173.0,202.0,77.0,2.0,48.0,533,9.0,0.9880952380952381,0.3574468085106383,0.2564102564102564,0.3574468085106383,0.5335689045936396,0.4489795918367347,0.5433333333333333,0.4444444444444444,0.8303886925795053,12.010443864229766,0.15789473684210525,0.1530120481927711,0.12714776632302405,0.1462979482604817,0.14084507042253522,0.14545454545454545,0.11538461538461539,0.5512367491166078,0.34615384615384615,0.3576158940397351,1.0,0.5102040816326531,0.24,0.9222614840989399,0.34615384615384615,0.5501871024734982,0.5305663265306122,0.147239263803681,24.994893617021273,0.22898799313893653,301.0,18.0,26.0,7.0,5.0,3.0,9.0,4.0,13.0,30.0,79.0,4.0,14.0,12.0,25.0,48.0,24.0,9.0,20.0,,40.0,10.0,4.0,38.0,12.0,,3.0,29.0,20.0,49.0,14.0,14.0,13.0,118.0,13.0,29.0,2.0,24.0,20.0,4.0,9.0,7.0,13.0,2.0,,22.0,3.0,2.0,44.0,5.0,48.0,40.0,1.0,10.0,3.0,15.0,14.0,1.0,15.0,8.0,2.0,0.76,0.8260869565217391,0.5208333333333334,0.6451612903225806,0.0625,0.07692307692307693,0.1111111111111111,0.4090909090909091,0.017735334242837655,0.019674935842600515,0.0234375,0.003663003663003663,0.029411764705882353,0.17343173431734318,0.1297071129707113,0.012269938650306749,0.5333333333333333,0.09187279151943463,0.6923076923076923,0.75,0.6666666666666666,0.03180212014134275,0.3333333333333333,0.375,1.0,0.045936395759717315,0.3076923076923077,0.3076923076923077,1.0,0.2791519434628975,0.379746835443038,0.38961038961038963,0.9666666666666667,0.2413793103448276,0.41379310344827586,0.10204081632653061,0.2857142857142857,0.2857142857142857,0.5344075000000001,0.050505050505050504,0.17543859649122806,0.12269938650306748,7.270833333333333,5.0,5.0,5.0,7.0,3.0,4.0,6.0,2.0,4.0,1.0,11.0,8.0,0.5555555555555556,0.7,0.6896551724137931,0.7142857142857143,1.0,5.0,10.0,0.5,0.4166666666666667,1.0,8.0,10.0,,1.0,6.0,,5.0,,,0.022935779816513763,0.019736842105263157,0.030303030303030304,0.2,0.27586206896551724,0.020833333333333332,,1.0,5.0,7.0,0.029787234042553193,0.03205128205128205,0.625,1.0,6.0,,,False,6.0,0.056074766355140186,,,,,,1.0,0.02531645569620253
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,46606.0,777,16,1531,1530,403,253.0,3061,21.0,56.0,2.0,11.0,27.0,77.0,375,1617,4.0,17.0,85.0,78.0,56.0,21.0,28.0,89.0,2.0,119.0,138.0,53.0,,85.0,403,5.0,0.9629629629629629,0.35064935064935066,0.23529411764705882,0.35064935064935066,0.5219594594594594,0.4507042253521127,0.5716463414634146,0.5120481927710844,0.26013513513513514,20.114942528735632,0.07692307692307693,0.1718146718146718,0.12727272727272726,0.15853658536585366,0.2512820512820513,0.13793103448275862,0.15217391304347827,0.1891891891891892,0.375,0.375,0.9523809523809523,0.15492957746478872,0.18181818181818182,0.6081081081081081,0.375,0.518664527027027,0.5306218309859154,0.22666666666666666,25.046753246753248,0.26322664924885697,168.0,62.0,103.0,18.0,29.0,32.0,73.0,20.0,43.0,6.0,21.0,2.0,6.0,2.0,114.0,219.0,66.0,22.0,3.0,11.0,41.0,54.0,21.0,120.0,108.0,,20.0,36.0,23.0,59.0,15.0,18.0,10.0,141.0,12.0,19.0,7.0,16.0,11.0,5.0,13.0,8.0,9.0,5.0,2.0,22.0,,4.0,26.0,2.0,53.0,74.0,10.0,35.0,7.0,12.0,5.0,7.0,12.0,5.0,7.0,0.5263157894736842,0.5555555555555556,0.5205479452054794,0.6833333333333333,0.091324200913242,0.13592233009708737,0.0821917808219178,0.5909090909090909,0.02526315789473684,0.02642559109874826,0.04142011834319527,0.01485148514851485,0.019230769230769232,0.10738255033557047,0.1206896551724138,0.05303030303030303,0.4166666666666667,0.34797297297297297,0.6019417475728155,0.6966292134831461,0.5,0.24662162162162163,0.4383561643835616,0.47761194029850745,0.46875,0.14527027027027026,0.46511627906976744,0.46511627906976744,0.7,0.07094594594594594,0.2857142857142857,0.2857142857142857,1.0,0.72,0.08,0.4084507042253521,0.08450704225352113,0.3333333333333333,0.5680631578947368,0.10903426791277258,0.14344262295081966,0.10933333333333334,6.520091324200911,10.0,17.0,12.0,26.0,3.0,12.0,8.0,8.0,,,,,0.5454545454545454,0.48148148148148145,0.6,0.5555555555555556,0.5862068965517241,2.0,2.0,0.6666666666666666,1.0,0.5,1.0,7.0,,5.0,3.0,,,,,0.028688524590163935,0.016574585635359115,0.06349206349206349,0.2,0.04,,1.0,1.0,,,,,,,,1.0,,False,,,,,,,,,
202712,1610612765,Justin Harper,Justin Harper,202712,DET,860.0,14,-12,28,27,4,3.0,55,2.0,3.0,,,2.0,3.0,6,36,,,,6.0,3.0,2.0,,,,,,3.0,,,4,,1.0,0.6666666666666666,,0.6666666666666666,1.0,,1.0,,1.0,9.67741935483871,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,0.6666666666666666,0.5491499999999999,,,25.066666666666666,0.14285714285714285,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
