EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,FG3APctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFGM,LongMidRangeFGM,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,Fg2aBlocked,BadPassTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,OffTwoPtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffTwoPtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffAtRimReboundPct,OffShortMidRangeReboundPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,Loose Ball Fouls Drawn,PtsPutbacks,LongMidRangePctAssisted,LongMidRangeAssists,on,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes
201177,1610612747,Josh McRoberts,Josh McRoberts,201177,LAL,779.0,13,1,25,24,1.0,2.0,3.0,49,1.0,,,,2.0,,1.0,2.0,,,2.0,3.0,1.0,2.0,,7.0,26,1.0,1.0,,2.0,,,,,4.0,,3.0,,2.0,1.0,,,1.0,1.0,2.0,1.0,3.0,,,,1.0,,,,1.0,,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.7,1.0,0.7,1.0,,0.4,21.428571428571427,,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.09090909090909091,,,0.16666666666666666,,0.2,,,,,0.4,,0.4,0.5,0.5,1.0,,,,0.6,0.5,0.44579,0.4142,,,,0.2857142857142857,,12.066666666666668,25.2,0.04,1.0,,,,1.0,,1.0,,1.0,,2.0,,1.0,1.0,,,1.0,,,,,0.25,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,0.5,0.5,,,1.0,,,,,,,,,,,,,,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201963,1610612747,Christian Eyenga,Christian Eyenga,201963,LAL,1153.0,19,3,36,36,1.0,2.0,4.0,72,2.0,,1.0,2.0,1.0,1.0,,,,,3.0,5.0,,1.0,2.0,8.0,35,1.0,1.0,1.0,2.0,,,,,2.0,4.0,,,,,,,,1.0,1.0,1.0,2.0,,,,1.0,2.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,,,,0.6,1.0,0.5,0.5,0.5714285714285714,0.5,,0.16666666666666666,19.047619047619047,,0.09090909090909091,,,0.05263157894736842,0.05555555555555555,,,,,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.16666666666666666,0.16666666666666666,,,,,,,,0.5,,0.49298333333333333,0.5982,,0.14285714285714285,0.16666666666666666,0.25,,7.279999999999999,23.7,0.027777777777777776,2.0,1.0,1.0,,1.0,,1.0,,,,2.0,1.0,,,1.0,,1.0,,,1.0,,0.125,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,1.0,,,0.07692307692307693,,,,,,,,,0.5,,,,,,,,,,1.0,0.5,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202721,1610612747,Darius Morris,Darius Morris,202721,LAL,1153.0,19,3,36,36,1.0,2.0,4.0,72,4.0,,1.0,1.0,1.0,,,2.0,,,3.0,6.0,,2.0,,6.0,35,1.0,1.0,,2.0,,,,,2.0,4.0,,,2.0,,,,1.0,2.0,3.0,,3.0,,,2.0,1.0,,,,1.0,,0.3333333333333333,0.3333333333333333,,,,0.5,1.0,0.375,1.0,0.375,1.0,,0.25,23.80952380952381,,0.18181818181818182,0.125,,0.15789473684210525,,,,,,0.5,0.125,1.0,1.0,,0.125,,0.25,,,,,,,0.75,,0.522975,,,,,0.3333333333333333,,5.8500000000000005,25.15,0.027777777777777776,2.0,1.0,1.0,,2.0,2.0,4.0,2.0,,,10.0,,,2.0,,,2.0,,,,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,0.16666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202726,1610612747,Andrew Goudelock,Andrew Goudelock,202726,LAL,1153.0,19,3,36,36,1.0,2.0,4.0,72,,,,1.0,4.0,,3.0,4.0,,1.0,1.0,5.0,3.0,4.0,,11.0,35,1.0,1.0,,2.0,,1.0,,3.0,2.0,,6.0,3.0,4.0,3.0,,,3.0,2.0,5.0,,5.0,,,,1.0,,,3.0,1.0,,1.0,1.0,0.6666666666666666,0.75,0.75,0.2,1.0,0.6111111111111112,1.0,0.6111111111111112,1.0,1.5,0.4444444444444444,23.80952380952381,,0.18181818181818182,0.375,,0.2631578947368421,,,0.5,0.42857142857142855,,,0.1111111111111111,,,,0.4444444444444444,,0.4444444444444444,0.75,0.75,0.6666666666666666,,,1.0,0.4444444444444444,0.75,0.42469444444444443,0.3407,0.39135,,,0.18181818181818182,0.2727272727272727,18.759999999999998,25.725,0.027777777777777776,,,,,1.0,1.0,2.0,1.0,,,5.0,,,1.0,,,1.0,,,,,0.125,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,,1.0,,1.5,0.4,,0.25,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,
2211,1610612747,Troy Murphy,Troy Murphy,2211,LAL,1153.0,19,3,36,36,1.0,2.0,4.0,72,,,,,5.0,,,,,,3.0,5.0,,,,6.0,35,,,,,,,,,6.0,,,,,,2.0,,1.0,1.0,3.0,2.0,5.0,,2.0,2.0,1.0,,,,1.0,,1.0,1.0,,,,0.6,,0.6,,0.6,,,,14.285714285714286,,0.09090909090909091,0.125,0.4,0.10526315789473684,0.1111111111111111,0.25,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,0.38194,,,,,,,20.119999999999997,,0.027777777777777776,,,,,3.0,,3.0,,2.0,,6.0,,1.0,1.0,,,1.0,,,,,0.125,,,,,,,,3.0,,,,,,,,,,,,,,,,0.6,0.6,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201941,1610612747,Jordan Hill,Jordan Hill,201941,LAL,374.0,6,2,11,12,,,1.0,23,,,,,1.0,,,,,,,1.0,,,,,9,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,0.4,,,0.2857142857142857,,,,,,,,,,,1.0,,,,,,,,,,,0.4209,,,,,,,18.5,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,126715.0,2112,112,3988,3955,948.0,610.0,506.0,7943,452.0,107.0,116.0,315.0,24.0,1.0,1.0,4.0,,2.0,443.0,791.0,1.0,5.0,234.0,1123.0,4104,88.0,159.0,,229.0,171.0,3.0,70.0,285.0,598.0,288.0,3.0,,4.0,1.0,37.0,3.0,108.0,365.0,517.0,192.0,709.0,26.0,63.0,104.0,281.0,338.0,165.0,284.0,941.0,4.0,0.6749435665914221,0.7569620253164557,1.0,0.2,0.2,0.5600505689001264,0.5534591194968553,0.5584170854271356,0.5534591194968553,0.5941798941798941,0.5871794871794872,0.6418918918918919,0.00628140703517588,23.8530115242444,0.0234375,0.2278401997503121,0.2231404958677686,0.0889423076923077,0.2267497603068073,0.10373216245883644,0.0777027027027027,0.19955156950672645,0.22911051212938005,0.0896551724137931,0.5678391959798995,0.3957286432160804,0.3682539682539683,0.4,0.5,0.03015075376884422,0.001256281407035176,0.005025125628140704,0.25,0.25,1.0,,0.6149425287356322,0.011494252873563218,0.5741206030150754,0.25,0.5032629396984925,0.5404150375939849,0.5124718390804598,0.1791530944625407,0.18013100436681223,0.20391807658058772,0.25378450578806766,4.429835651074588,26.78,0.23771313941825475,320.0,68.0,122.0,1.0,68.0,17.0,85.0,13.0,30.0,13.0,187.0,62.0,13.0,90.0,31.0,3.0,152.0,0.2,,0.40789473684210525,0.2062780269058296,0.2591549295774648,0.7079646017699115,0.7655502392344498,0.7375,0.7672955974842768,0.5573770491803278,0.23529411764705882,78.0,7.0,1.0,53.0,106.0,1.0,59.0,31.0,34.0,,10.0,2.0,0.3333333333333333,0.6198830409356725,0.617816091954023,0.07458912768647281,0.0752212389380531,0.2916666666666667,0.2916666666666667,0.7289719626168224,0.5,152.0,44.0,27.0,18.0,9.0,24.0,116.0,59.0,47.0,116.0,70.0,1.0,21.0,0.46808510638297873,0.10810810810810811,0.09956709956709957,0.11666666666666667,0.20353982300884957,0.603448275862069,33.0,13.0,40.0,12.0,0.10026385224274406,0.12035398230088495,1.0,,,,,,,0.005747126436781609,,,11.0,16.0,96.0,0.7142857142857143,25.0,False,,,4.0,3.0,,1.0,,0.07936507936507936,,1.0,,,,,,9.0,,,,,,,,,,10.0,15.0,1.0,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,103189.0,1720,42,3224,3230,772.0,565.0,415.0,6454,155.0,25.0,18.0,61.0,60.0,64.0,38.0,125.0,9.0,31.0,127.0,276.0,56.0,189.0,71.0,493.0,3353,26.0,55.0,15.0,75.0,47.0,42.0,19.0,108.0,136.0,118.0,141.0,27.0,123.0,38.0,12.0,7.0,33.0,112.0,147.0,71.0,218.0,11.0,50.0,135.0,97.0,115.0,50.0,108.0,759.0,18.0,0.5354330708661418,0.6017699115044248,0.8392857142857143,0.2962962962962963,0.2994652406417112,0.4601449275362319,0.4727272727272727,0.45376344086021503,0.4357142857142857,0.47771317829457366,0.4807692307692308,0.5242718446601942,0.4064516129032258,15.69048898441698,0.06862745098039216,0.08648648648648649,0.07783018867924528,0.032171581769437,0.08435136707388016,0.0423841059602649,0.03461538461538462,0.08888888888888889,0.08306709265175719,0.04435483870967742,0.3333333333333333,0.13118279569892474,0.29508196721311475,0.34615384615384615,0.5,0.12903225806451613,0.13763440860215054,0.26881720430107525,0.304,0.3064516129032258,0.868421052631579,0.12857142857142856,0.2808988764044944,0.34831460674157305,0.7397849462365591,0.3089430894308943,0.5229642857142857,0.5546087719298247,0.5190674418604652,0.10119047619047619,0.1592356687898089,0.15212981744421908,0.21906693711967545,7.259057971014494,25.14814814814814,0.23945409429280398,90.0,23.0,47.0,1.0,111.0,29.0,140.0,21.0,42.0,22.0,309.0,40.0,5.0,28.0,13.0,1.0,68.0,0.005291005291005291,0.008,0.5882352941176471,0.08264462809917356,0.08741258741258741,0.5806451612903226,0.6521739130434783,0.5666666666666667,0.6714285714285714,0.48936170212765956,0.34782608695652173,19.0,19.0,12.0,14.0,22.0,15.0,27.0,27.0,9.0,2.0,8.0,2.0,0.35714285714285715,0.46808510638297873,0.5,0.09782608695652174,0.10967741935483871,0.31666666666666665,0.3220338983050847,0.76,0.3870967741935484,52.0,2.0,69.0,31.0,38.0,12.0,22.0,11.0,8.0,27.0,16.0,,9.0,0.028169014084507043,0.04573438874230431,0.02030456852791878,0.02654867256637168,0.06306306306306306,0.5925925925925926,3.0,5.0,12.0,,0.08250825082508251,0.04318181818181818,11.0,2.0,3.0,2.0,0.2,0.2222222222222222,0.5,0.12359550561797752,6.0,0.08571428571428572,11.0,7.0,28.0,0.42105263157894735,47.0,False,18.0,3.0,8.0,1.0,1.0,,,0.14754098360655737,0.016666666666666666,,0.28125,0.28125,0.7777777777777778,0.2727272727272727,1.0,5.0,,,1.0,5.0,4.0,1.0,0.16666666666666666,,0.005263157894736842,3.0,3.0,,
201177,1610612747,Josh McRoberts,Josh McRoberts,201177,LAL,42296.0,705,-91,1300,1317,319.0,243.0,185.0,2617,78.0,21.0,2.0,17.0,13.0,1.0,1.0,4.0,,2.0,51.0,108.0,2.0,5.0,23.0,131.0,1455,13.0,31.0,,30.0,27.0,2.0,5.0,38.0,78.0,24.0,6.0,,4.0,1.0,16.0,2.0,23.0,78.0,108.0,60.0,168.0,4.0,30.0,74.0,26.0,36.0,15.0,38.0,319.0,5.0,0.7647058823529411,0.9285714285714286,1.0,0.4,0.4,0.4722222222222222,0.41935483870967744,0.4778761061946903,0.41935483870967744,0.5038461538461538,0.4411764705882353,0.5588235294117647,0.04424778761061947,10.533245556287032,0.05405405405405406,0.16317991631799164,0.1377245508982036,0.09302325581395349,0.15658914728682172,0.0914826498422713,0.0847457627118644,0.16312056737588654,0.14166666666666666,0.09523809523809523,0.6902654867256637,0.1504424778761062,0.11764705882352941,0.16666666666666666,1.0,0.11504424778761062,0.008849557522123894,0.035398230088495575,0.25,0.25,1.0,,0.7241379310344828,0.06896551724137931,0.7345132743362832,0.25,0.5371508849557524,0.5439481481481481,0.5471017241379311,0.11904761904761904,0.12396694214876033,0.22900763358778625,0.2900763358778626,4.6157407407407405,25.119999999999997,0.2453846153846154,46.0,11.0,28.0,,39.0,11.0,50.0,6.0,22.0,9.0,111.0,14.0,8.0,16.0,3.0,,30.0,,,0.4666666666666667,0.14383561643835616,0.17801047120418848,0.5897435897435898,0.6764705882352942,0.7608695652173914,0.9032258064516129,0.39285714285714285,0.18181818181818182,13.0,3.0,1.0,4.0,15.0,1.0,15.0,11.0,7.0,2.0,4.0,2.0,0.5,0.5555555555555556,0.5689655172413793,0.1388888888888889,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.6190476190476191,0.5,42.0,7.0,15.0,7.0,8.0,4.0,18.0,13.0,5.0,18.0,9.0,4.0,3.0,0.19444444444444445,0.09090909090909091,0.11560693641618497,0.1111111111111111,0.1276595744680851,0.5,2.0,4.0,2.0,,0.0763888888888889,0.07586206896551724,,,,,,,,,,,8.0,,18.0,0.6666666666666666,8.0,False,1.0,,5.0,1.0,2.0,2.0,,0.29411764705882354,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,
201196,1610612747,Ramon Sessions,Ramon Sessions,201196,LAL,42043.0,701,33,1351,1339,335.0,150.0,184.0,2690,86.0,26.0,14.0,48.0,42.0,2.0,17.0,33.0,4.0,3.0,84.0,176.0,17.0,35.0,72.0,291.0,1483,4.0,8.0,4.0,20.0,43.0,3.0,25.0,75.0,58.0,110.0,36.0,15.0,33.0,17.0,6.0,1.0,20.0,51.0,73.0,14.0,87.0,2.0,15.0,37.0,76.0,101.0,40.0,73.0,332.0,3.0,0.34523809523809523,0.34523809523809523,0.7058823529411765,0.4857142857142857,0.4857142857142857,0.4772727272727273,0.5,0.518957345971564,0.7083333333333334,0.563953488372093,0.6666666666666666,0.5859375,0.16587677725118483,20.126984126984127,0.0196078431372549,0.09479553903345725,0.1360544217687075,0.05405405405405406,0.10364963503649635,0.020967741935483872,0.05333333333333334,0.06369426751592357,0.12931034482758622,0.021739130434782608,0.4075829383886256,0.22748815165876776,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.1990521327014218,0.009478672985781991,0.15639810426540285,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.3333333333333333,0.5652173913043478,0.06521739130434782,0.5734597156398105,0.5151515151515151,0.5010976303317535,0.49397,0.49312282608695646,0.16326530612244897,0.19047619047619047,0.06872852233676977,0.25773195876288657,7.64375,25.65714285714286,0.24796447076239822,54.0,2.0,2.0,,112.0,30.0,142.0,21.0,53.0,17.0,314.0,38.0,12.0,21.0,12.0,1.0,59.0,,,0.6440677966101694,0.06493506493506493,0.13656387665198239,0.627906976744186,0.7297297297297297,0.3888888888888889,0.16666666666666666,1.0,,17.0,16.0,2.0,3.0,22.0,2.0,16.0,26.0,15.0,2.0,2.0,4.0,0.6666666666666666,0.5116279069767442,0.5434782608695652,0.09090909090909091,0.13953488372093023,0.38095238095238093,0.38095238095238093,0.6538461538461539,0.6666666666666666,7.0,2.0,17.0,8.0,9.0,13.0,2.0,2.0,,2.0,1.0,,11.0,0.08,0.0137524557956778,0.006369426751592357,0.05555555555555555,0.16129032258064516,0.5,1.0,1.0,6.0,,0.025806451612903226,0.01015228426395939,,3.0,3.0,,0.75,0.75,1.0,,,,2.0,,,0.375,42.0,False,,,9.0,1.0,,4.0,1.0,0.08333333333333333,,,,,,,,3.0,,,,,,,,,,,,,
2440,1610612747,Matt Barnes,Matt Barnes,2440,LAL,86397.0,1440,18,2718,2768,729.0,541.0,345.0,5486,173.0,40.0,13.0,44.0,32.0,66.0,23.0,72.0,3.0,21.0,129.0,249.0,46.0,138.0,95.0,491.0,2903,31.0,64.0,8.0,86.0,53.0,36.0,35.0,127.0,192.0,66.0,135.0,3.0,70.0,23.0,21.0,3.0,60.0,171.0,247.0,97.0,344.0,12.0,76.0,152.0,90.0,128.0,48.0,123.0,715.0,13.0,0.7441860465116279,0.897196261682243,0.9782608695652174,0.3333333333333333,0.3382352941176471,0.5180722891566265,0.484375,0.5116279069767442,0.4930555555555556,0.5492170022371364,0.524390243902439,0.5720720720720721,0.35658914728682173,16.60268714011516,0.03571428571428571,0.16442307692307692,0.16304347826086957,0.06441717791411043,0.1640625,0.07642276422764227,0.07964601769911504,0.16352201257861634,0.18705035971223022,0.06896551724137931,0.4470284237726098,0.11369509043927649,0.29545454545454547,0.37142857142857144,0.8461538461538461,0.082687338501292,0.17054263565891473,0.18604651162790697,0.3194444444444444,0.323943661971831,0.9565217391304348,0.041666666666666664,0.449438202247191,0.23595505617977527,0.8036175710594315,0.32857142857142857,0.5438854166666667,0.5581,0.5418488505747127,0.11241217798594848,0.16608996539792387,0.17515274949083504,0.25865580448065173,5.125702811244981,25.395652173913046,0.2682119205298013,102.0,27.0,52.0,3.0,105.0,21.0,126.0,12.0,57.0,27.0,273.0,40.0,17.0,33.0,14.0,,73.0,0.021739130434782608,0.013888888888888888,0.547945205479452,0.13333333333333333,0.1872037914691943,0.5895953757225434,0.6580645161290323,0.7254901960784313,0.7222222222222222,0.5192307692307693,0.14814814814814814,27.0,14.0,7.0,15.0,31.0,10.0,27.0,26.0,19.0,2.0,5.0,6.0,0.2777777777777778,0.5849056603773585,0.5168539325842697,0.10843373493975904,0.10404624277456648,0.4375,0.4375,0.675,0.3333333333333333,73.0,16.0,35.0,22.0,13.0,20.0,44.0,16.0,22.0,48.0,23.0,,14.0,0.22857142857142856,0.08075221238938053,0.06752411575562701,0.03,0.08888888888888889,0.4791666666666667,3.0,9.0,8.0,1.0,0.1044776119402985,0.07384615384615385,15.0,1.0,3.0,2.0,0.375,0.3333333333333333,1.0,0.16853932584269662,5.0,0.06944444444444445,10.0,3.0,44.0,0.7857142857142857,21.0,False,23.0,3.0,9.0,3.0,,5.0,,0.20454545454545456,,0.030303030303030304,0.3484848484848485,0.359375,1.0,0.2,2.0,4.0,,,,4.0,3.0,1.0,0.4,1.0,,6.0,,1.0,
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,74218.0,1237,-7,2328,2332,660.0,474.0,293.0,4660,18.0,2.0,5.0,22.0,70.0,60.0,30.0,98.0,7.0,24.0,48.0,110.0,53.0,158.0,21.0,276.0,2434,6.0,7.0,14.0,31.0,20.0,46.0,9.0,74.0,44.0,52.0,135.0,24.0,93.0,30.0,4.0,,22.0,50.0,76.0,9.0,85.0,1.0,35.0,75.0,53.0,27.0,5.0,74.0,654.0,3.0,0.4583333333333333,0.4583333333333333,0.8490566037735849,0.33544303797468356,0.3464052287581699,0.43636363636363634,0.8571428571428571,0.47574626865671643,0.6428571428571429,0.48928571428571427,0.6458333333333334,0.5211267605633803,0.5895522388059702,13.08237048080507,,0.05611672278338945,0.07719298245614035,0.012012012012012012,0.061224489795918366,0.008226691042047532,0.012987012987012988,0.05343511450381679,0.06862745098039216,0.006756756756756757,0.06716417910447761,0.08208955223880597,0.22727272727272727,0.23809523809523808,0.4,0.26119402985074625,0.22388059701492538,0.3656716417910448,0.30612244897959184,0.30612244897959184,0.7333333333333333,0.3333333333333333,0.030303030303030304,0.36363636363636365,0.6567164179104478,0.3225806451612903,0.5008298850574715,0.534285294117647,0.48484250000000007,0.021897810218978103,0.043478260869565216,0.11231884057971014,0.26811594202898553,14.531818181818178,25.837341772151895,0.28350515463917525,9.0,1.0,1.0,3.0,137.0,38.0,175.0,22.0,71.0,27.0,388.0,59.0,6.0,13.0,9.0,2.0,72.0,0.0189873417721519,,0.8194444444444444,0.051470588235294115,0.06162464985994398,0.5,0.6,,0.047619047619047616,1.0,,1.0,34.0,10.0,4.0,7.0,17.0,5.0,50.0,23.0,,3.0,19.0,0.3695652173913043,0.35,0.49242424242424243,0.045454545454545456,0.16666666666666666,0.4857142857142857,0.4927536231884058,0.5,0.4166666666666667,5.0,4.0,39.0,21.0,18.0,6.0,2.0,1.0,1.0,2.0,2.0,,5.0,0.06557377049180328,0.006570302233902759,0.011194029850746268,0.00980392156862745,0.09876543209876543,1.0,1.0,3.0,,,0.004464285714285714,0.0037174721189591076,22.0,3.0,5.0,5.0,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.3333333333333333,7.0,0.3333333333333333,4.0,,,0.5882352941176471,39.0,False,23.0,7.0,16.0,4.0,3.0,,2.0,0.045454545454545456,0.014285714285714285,0.05,0.38333333333333336,0.40350877192982454,1.0,0.3181818181818182,2.0,,1.0,,1.0,,,,0.2857142857142857,1.0,0.006289308176100629,,,,
