EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChancePointsPct,SecondChanceFtPoints,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,on,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,62550.0,1042,43.0,2069,2046,601,570,277,4115,60.0,92,31.0,87,111,210,458,2167,52.0,170.0,52.0,16.0,39.0,79,122,18.0,140,42.0,70.0,85,13.0,,592,0.7657657657657657,0.8018867924528302,0.5285714285714286,0.5442857142857143,0.5833333333333334,17.91231732776618,0.11482558139534883,0.0215633423180593,0.13780918727915195,0.121524201853759,0.017769002961500493,0.02681992337164751,0.09895833333333333,0.14925373134328357,0.26285714285714284,0.6521739130434783,0.7058823529411765,0.7666666666666667,0.08857142857142856,0.24857142857142858,0.6628571428571428,0.5344002865329515,0.5483989898989898,9.488095238095235,0.29047849202513293,19.0,29.0,14.0,37.0,40.0,15.0,34.0,100.0,8.0,33.0,53.0,140.0,77.0,25.0,29.0,13.0,48.0,113.0,153.0,6.0,99.0,34.0,10.0,69.0,15.0,84.0,7.0,8.0,40.0,14.0,183.0,18.0,12.0,6.0,24.0,5.0,19.0,16.0,1.0,40.0,3.0,9.0,1.0,4.0,1.0,97.0,35.0,7.0,5.0,5.0,5.0,,111.0,4.0,0.9622641509433962,0.37857142857142856,0.2708333333333333,0.381294964028777,0.5576923076923077,0.485,0.5045045045045045,0.4,0.047619047619047616,0.07608695652173914,0.03225806451612903,0.6,0.025380710659898477,0.08050847457627118,0.1576923076923077,0.10975609756097561,0.45161290322580644,0.4666666666666667,0.42528735632183906,0.43529411764705883,0.8378378378378378,0.11428571428571428,0.2857142857142857,0.34,0.3434343434343434,0.9411764705882353,0.29,0.6551724137931034,0.15,0.33,0.24242424242424243,0.3434343434343434,0.5316609375,0.10966057441253264,0.14705882352941177,0.24672489082969432,25.203571428571426,10.0,14.0,19.0,4.0,5.0,14.0,15.0,8.0,18.0,66.0,16.0,10.0,1.0,2.0,15.0,2.0,4.0,4.0,5.0,1.0,3.0,7.0,4.0,,3.0,4.0,0.4444444444444444,0.6,0.627906976744186,0.6875,0.014285714285714285,0.022988505747126436,0.01,0.07272727272727272,0.007380073800738007,0.014084507042253521,,0.023809523809523808,0.6,0.5714285714285714,0.475,0.48717948717948717,1.0,0.32558139534883723,0.7142857142857143,0.09302325581395349,0.32558139534883723,0.35714285714285715,0.8,0.14410480349344978,12.0,1.0,5.0,7.0,,,,,,0.02702702702702703,0.5,3.0,5.0,,7.0,,,0.75,1.0,0.3333333333333333,0.04827586206896552,2.0,False,,,2.0,0.025
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,81276.0,1355,-172.0,2656,2657,407,519,319,5313,53.0,97,20.0,69,85,186,443,2948,17.0,80.0,90.0,10.0,52.0,107,169,18.0,187,38.0,88.0,59,10.0,,402,0.47058823529411764,0.47619047619047616,0.45698924731182794,0.5037128712871287,0.5236406619385343,15.898617511520738,0.11928651059085842,0.01020408163265306,0.1793103448275862,0.13395113732097724,0.011825572801182557,0.021538461538461538,0.109375,0.203125,0.2400990099009901,0.5463917525773195,0.6794871794871795,0.49056603773584906,0.04950495049504951,0.1707920792079208,0.7797029702970297,0.5537160401002506,0.5189611111111111,8.553225806451614,0.1532379518072289,7.0,8.0,10.0,22.0,82.0,13.0,50.0,136.0,10.0,25.0,79.0,218.0,36.0,14.0,12.0,15.0,38.0,81.0,219.0,18.0,135.0,50.0,27.0,89.0,17.0,106.0,14.0,3.0,47.0,13.0,229.0,67.0,42.0,25.0,39.0,11.0,27.0,21.0,1.0,60.0,,9.0,,2.0,,44.0,21.0,2.0,9.0,6.0,9.0,,81.0,11.0,0.9240506329113924,0.3623853211009174,0.39473684210526316,0.3640552995391705,0.7058823529411765,0.6272727272727273,0.6532258064516129,0.5396039603960396,0.14516129032258066,0.1958762886597938,0.2,0.65,0.0038910505836575876,0.07605633802816901,0.18181818181818182,0.1326530612244898,0.5,0.625,0.3188405797101449,0.3384615384615385,0.5,0.20297029702970298,0.33663366336633666,0.36764705882352944,0.37037037037037035,0.92,0.14545454545454545,0.875,0.23636363636363636,0.45454545454545453,0.4,0.37037037037037035,0.5613035714285713,0.052256532066508314,0.10396039603960396,0.18284424379232506,25.02798165137615,2.0,8.0,29.0,3.0,5.0,14.0,3.0,7.0,17.0,31.0,12.0,2.0,1.0,4.0,29.0,6.0,10.0,5.0,12.0,1.0,4.0,5.0,,2.0,4.0,2.0,0.4117647058823529,0.21428571428571427,0.43548387096774194,0.4696969696969697,0.01834862385321101,0.057971014492753624,0.007352941176470588,0.17857142857142858,0.0160857908847185,0.005025125628140704,0.019083969465648856,0.024271844660194174,0.4444444444444444,0.3,0.35365853658536583,0.3670886075949367,0.9310344827586207,0.25806451612903225,0.25,0.0967741935483871,0.45161290322580644,0.35714285714285715,1.0,0.06997742663656885,4.0,5.0,1.0,3.0,,,1.0,,,0.009009009009009009,0.5,2.0,5.0,2.0,1.0,,0.04,0.6666666666666666,1.0,0.38461538461538464,0.0045662100456621,3.0,False,1.0,,,0.036585365853658534
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,51342.0,856,-86.0,1653,1665,305,356,216,3318,37.0,58,82.0,65,97,205,251,1764,33.0,114.0,80.0,23.0,15.0,49,66,33.0,99,35.0,68.0,53,2.0,,304,0.5876288659793815,0.6063829787234043,0.47317073170731705,0.4830917874396135,0.5341880341880342,15.178571428571429,0.0831918505942275,0.03650793650793651,0.07537688442211055,0.08121827411167512,0.03900709219858156,0.05851063829787234,0.0847457627118644,0.07462686567164178,0.28019323671497587,0.6379310344827587,0.6607142857142857,0.7567567567567568,0.3961352657004831,0.3140096618357488,0.2898550724637681,0.4691724637681161,0.46375757575757576,9.36048780487805,0.18451300665456746,9.0,12.0,37.0,23.0,1.0,,1.0,1.0,,,2.0,2.0,51.0,18.0,17.0,,,47.0,6.0,,1.0,1.0,5.0,68.0,22.0,90.0,16.0,6.0,40.0,10.0,202.0,19.0,10.0,9.0,33.0,7.0,20.0,22.0,2.0,55.0,2.0,14.0,1.0,5.0,1.0,64.0,30.0,6.0,16.0,8.0,18.0,,47.0,5.0,1.0,1.0,,1.0,0.5151515151515151,0.5151515151515151,0.5875,0.00966183574879227,0.024390243902439025,0.034482758620689655,0.036585365853658534,0.6,0.02564102564102564,0.07655502392344497,0.08866995073891626,0.07692307692307693,0.45121951219512196,0.46835443037974683,0.35384615384615387,0.35384615384615387,0.4782608695652174,0.004830917874396135,0.004830917874396135,1.0,1.0,1.0,0.36363636363636365,0.75,,,,1.0,0.5384375,0.13157894736842105,0.13274336283185842,0.18725099601593626,24.1,5.0,10.0,1.0,1.0,,,10.0,1.0,1.0,26.0,13.0,6.0,,,18.0,10.0,2.0,3.0,13.0,1.0,3.0,9.0,1.0,6.0,11.0,4.0,1.0,0.5555555555555556,0.6052631578947368,0.65,,,,0.04,0.046296296296296294,0.02834008097165992,0.043478260869565216,0.029411764705882353,0.6111111111111112,0.4864864864864865,1.0,1.0,1.0,0.5263157894736842,0.5,0.05263157894736842,,,,0.10358565737051793,3.0,1.0,2.0,,2.0,1.0,2.0,,,0.05454545454545454,0.4,1.0,,,,1.0,,1.0,1.0,,,1.0,False,,,,
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,41200.0,687,93.0,1331,1345,322,366,173,2676,23.0,45,46.0,83,82,174,229,1358,34.0,94.0,70.0,15.0,15.0,30,46,17.0,63,26.0,49.0,50,7.0,2.0,320,0.573170731707317,0.573170731707317,0.47126436781609193,0.46904761904761905,0.49782608695652175,18.0871828236825,0.06741573033707865,0.029644268774703556,0.07653061224489796,0.07020280811232449,0.02631578947368421,0.037037037037037035,0.03816793893129771,0.06521739130434782,0.21428571428571427,0.5111111111111111,0.5609756097560976,0.6521739130434783,0.21904761904761905,0.3952380952380952,0.38571428571428573,0.4771782296650719,0.43894880952380955,11.363793103448275,0.24192336589030805,1.0,4.0,23.0,36.0,17.0,4.0,7.0,19.0,2.0,4.0,11.0,36.0,32.0,17.0,13.0,4.0,8.0,55.0,33.0,,19.0,7.0,10.0,102.0,38.0,140.0,31.0,7.0,44.0,12.0,318.0,17.0,12.0,5.0,32.0,9.0,15.0,16.0,,48.0,5.0,6.0,,3.0,,42.0,12.0,10.0,1.0,1.0,1.0,,55.0,6.0,1.0,0.3055555555555556,0.5,0.3055555555555556,0.38235294117647056,0.4523809523809524,0.5092592592592593,0.17142857142857143,0.05747126436781609,0.08888888888888889,0.08695652173913043,0.6666666666666666,0.02112676056338028,0.05263157894736842,0.10493827160493827,0.10344827586206896,0.5,0.5476190476190477,0.43373493975903615,0.4444444444444444,0.5277777777777778,0.08095238095238096,0.09047619047619047,0.3684210526315789,0.3684210526315789,1.0,0.09523809523809523,0.25,0.09523809523809523,0.09523809523809523,0.5,0.3684210526315789,0.4870857142857142,0.05454545454545454,0.06521739130434782,0.24017467248908297,24.477777777777774,2.0,6.0,4.0,,,,9.0,,,20.0,17.0,,,,46.0,2.0,1.0,4.0,17.0,,3.0,2.0,,,1.0,10.0,,0.5294117647058824,0.5294117647058824,0.5263157894736842,,0.024096385542168676,,0.02857142857142857,0.014285714285714285,0.0297029702970297,0.021739130434782608,0.037383177570093455,1.0,0.5652173913043478,0.23529411764705882,0.23529411764705882,1.0,0.35294117647058826,0.3333333333333333,,,,,0.08733624454148471,2.0,,1.0,1.0,,,,,,,0.5,,2.0,,,,,,,0.5,,2.0,False,,,,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,53049.0,884,7.0,1751,1750,445,418,211,3501,100.0,151,20.0,52,115,223,288,1830,50.0,168.0,62.0,56.0,31.0,85,125,68.0,193,41.0,81.0,68,3.0,2.0,440,0.7304347826086957,0.8936170212765957,0.515695067264574,0.5154867256637168,0.5475285171102662,14.619592242665341,0.14261744966442952,0.08709175738724728,0.13716814159292035,0.1411192214111922,0.08023952095808383,0.12380952380952381,0.1524390243902439,0.1346153846153846,0.668141592920354,0.6622516556291391,0.7092198581560284,0.7,0.08849557522123894,0.23008849557522124,0.6814159292035398,0.5672413333333333,0.5576803921568626,5.684304932735426,0.2541404911479155,26.0,35.0,5.0,10.0,1.0,1.0,,2.0,,1.0,1.0,3.0,55.0,49.0,30.0,1.0,2.0,80.0,3.0,,2.0,,14.0,18.0,7.0,25.0,5.0,2.0,11.0,2.0,57.0,38.0,21.0,17.0,12.0,2.0,7.0,20.0,6.0,32.0,3.0,8.0,1.0,3.0,1.0,83.0,41.0,6.0,19.0,14.0,19.0,1.0,80.0,7.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.6057692307692307,0.6349206349206349,0.01327433628318584,0.06278026905829596,0.06622516556291391,0.2,0.375,0.09142857142857143,0.14096916299559473,0.13658536585365855,0.14285714285714285,0.25,0.3125,0.19230769230769232,0.19230769230769232,1.0,0.004424778761061947,0.008849557522123894,,,,0.6730769230769231,0.7428571428571429,0.019230769230769232,0.019230769230769232,,,0.6005809523809523,0.15953307392996108,0.16141732283464566,0.2777777777777778,29.7,25.0,45.0,1.0,,,,26.0,,,64.0,17.0,42.0,,1.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,10.0,,4.0,12.0,5.0,,0.5306122448979592,0.5306122448979592,0.5614035087719298,0.3333333333333333,,0.5,0.16363636363636364,0.057291666666666664,0.05426356589147287,0.05303030303030303,0.06382978723404255,0.631578947368421,0.8,1.0,1.0,1.0,0.9183673469387755,0.5555555555555556,,,,,0.2222222222222222,12.0,,7.0,5.0,,,1.0,1.0,1.0,0.06666666666666667,0.12,,1.0,1.0,,,0.023255813953488372,,,1.0,,1.0,False,,,,
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,9030.0,150,6.0,301,302,76,121,51,603,6.0,16,,9,7,25,19,301,3.0,4.0,10.0,15.0,10.0,11,26,19.0,45,11.0,25.0,21,11.0,,76,0.2857142857142857,1.0,0.28,0.2692307692307692,0.31666666666666665,10.277777777777777,0.14473684210526316,0.14150943396226415,0.2222222222222222,0.17355371900826447,0.13013698630136986,0.24324324324324326,0.08,0.2,0.6153846153846154,0.375,0.5,0.16666666666666666,,0.34615384615384615,0.6538461538461539,0.5486807692307691,0.5819666666666666,7.283999999999999,0.25249169435215946,1.0,2.0,,1.0,,,,1.0,,,,1.0,5.0,11.0,1.0,,,4.0,,,1.0,,4.0,3.0,1.0,4.0,1.0,,2.0,,9.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,,7.0,2.0,1.0,,3.0,,8.0,3.0,1.0,,,,,4.0,5.0,,,,,0.3333333333333333,0.3333333333333333,0.5,0.038461538461538464,0.16,0.25,,0.2857142857142857,0.19230769230769232,0.23076923076923078,0.12,0.25,,,0.1111111111111111,0.1111111111111111,1.0,,0.038461538461538464,,,,0.6666666666666666,0.5,,,,,0.58674,0.10344827586206896,0.10714285714285714,0.21052631578947367,32.5,5.0,8.0,,,,,5.0,,,10.0,2.0,10.0,,1.0,1.0,4.0,5.0,3.0,1.0,,,,,,,1.0,,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,,1.0,0.38461538461538464,0.1,0.023255813953488372,0.07142857142857142,0.21428571428571427,,,,,,0.7272727272727273,0.625,,,,,0.5263157894736842,,,3.0,5.0,,,,,,0.16666666666666666,,,,,,,,,,,,1.0,False,,,,
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,26690.0,445,15.0,868,861,214,217,116,1729,34.0,47,35.0,58,73,140,170,902,33.0,96.0,50.0,22.0,13.0,36,52,36.0,88,29.0,57.0,25,6.0,,212,0.6575342465753424,0.7741935483870968,0.5214285714285715,0.5236486486486487,0.5483870967741935,16.600397614314115,0.12857142857142856,0.0668693009118541,0.11818181818181818,0.12564102564102564,0.08139534883720931,0.10714285714285714,0.125,0.10606060606060606,0.31756756756756754,0.723404255319149,0.8292682926829268,0.6176470588235294,0.23648648648648649,0.3918918918918919,0.3716216216216216,0.49414729729729734,0.5279430555555555,10.053571428571429,0.2465437788018433,12.0,15.0,15.0,24.0,2.0,1.0,3.0,6.0,1.0,2.0,3.0,8.0,15.0,19.0,20.0,1.0,3.0,50.0,6.0,3.0,6.0,3.0,12.0,14.0,7.0,21.0,7.0,,9.0,1.0,49.0,11.0,7.0,4.0,7.0,2.0,5.0,5.0,1.0,12.0,2.0,1.0,,2.0,,20.0,12.0,1.0,15.0,8.0,15.0,,50.0,3.0,0.6666666666666666,0.375,0.3333333333333333,0.375,0.6060606060606061,0.5972222222222222,0.6410256410256411,0.05405405405405406,0.08571428571428572,0.1276595744680851,0.08571428571428572,0.5833333333333334,0.043478260869565216,0.12371134020618557,0.1368421052631579,0.13636363636363635,0.42857142857142855,0.46875,0.41379310344827586,0.43636363636363634,0.7916666666666666,0.013513513513513514,0.04054054054054054,0.5,0.5,0.6666666666666666,0.4166666666666667,0.8,0.027777777777777776,0.05555555555555555,0.5,0.5,0.5739411764705883,0.07792207792207792,0.0821917808219178,0.29411764705882354,25.174999999999997,12.0,15.0,,,1.0,1.0,15.0,1.0,1.0,33.0,7.0,22.0,,,4.0,13.0,3.0,2.0,2.0,,,6.0,,7.0,11.0,1.0,1.0,0.7894736842105263,0.825,0.825,,0.05172413793103448,,0.14285714285714285,0.12871287128712872,0.048,0.13157894736842105,0.03333333333333333,0.7333333333333333,0.5333333333333333,,,,0.75,0.8,,0.05,1.0,,0.19411764705882353,,2.0,6.0,3.0,,,,1.0,,0.12,0.08333333333333333,,,1.0,,,0.045454545454545456,,,,,,False,,,,
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,85153.0,1419,-152.0,2797,2796,519,580,347,5593,110.0,200,120.0,267,264,587,740,3148,87.0,344.0,184.0,100.0,54.0,148,228,128.0,356,61.0,111.0,156,14.0,5.0,512,0.6515151515151515,0.7445887445887446,0.4497444633730835,0.44905956112852663,0.5075445816186557,25.984496124031008,0.15948275862068967,0.09615384615384616,0.16363636363636364,0.16057233704292528,0.08947745168217609,0.13802816901408452,0.19157088122605365,0.17167381974248927,0.31347962382445144,0.55,0.6077348066298343,0.5181818181818182,0.18808777429467086,0.41849529780564265,0.3934169278996865,0.4940955118110238,0.48881157894736843,10.502385008517885,0.18555595280657847,24.0,32.0,42.0,112.0,15.0,4.0,11.0,36.0,2.0,6.0,15.0,51.0,167.0,110.0,46.0,4.0,10.0,150.0,42.0,3.0,34.0,11.0,31.0,115.0,28.0,143.0,16.0,12.0,76.0,19.0,314.0,45.0,31.0,14.0,61.0,17.0,33.0,48.0,5.0,109.0,9.0,16.0,5.0,7.0,1.0,197.0,89.0,17.0,33.0,27.0,33.0,3.0,148.0,7.0,0.9333333333333333,0.29411764705882354,0.4,0.30612244897959184,0.5287356321839081,0.5360824742268041,0.6048387096774194,0.07993730407523511,0.05281090289608177,0.095,0.09166666666666666,0.5596330275229358,0.09811320754716982,0.16,0.13450292397660818,0.14432989690721648,0.35,0.3853211009174312,0.41947565543071164,0.42105263157894735,0.875,0.023510971786833857,0.05642633228840126,0.3055555555555556,0.3055555555555556,1.0,0.32989690721649484,0.75,0.041237113402061855,0.061855670103092786,0.3333333333333333,0.3235294117647059,0.5648223300970872,0.12640449438202248,0.13484848484848486,0.20270270270270271,26.13137254901961,41.0,76.0,4.0,,2.0,5.0,59.0,2.0,5.0,140.0,46.0,66.0,2.0,1.0,20.0,25.0,26.0,21.0,28.0,,8.0,16.0,,6.0,17.0,14.0,0.4,0.5363636363636364,0.5391304347826087,0.5691056910569106,0.0196078431372549,0.003745318352059925,,0.36619718309859156,0.0700280112044818,0.05952380952380952,0.07142857142857142,0.06481481481481481,0.5151515151515151,0.40476190476190477,0.26666666666666666,0.2857142857142857,0.75,0.6608695652173913,0.5394736842105263,,0.043478260869565216,0.4,1.0,0.1891891891891892,16.0,1.0,4.0,13.0,,,,4.0,1.0,0.06593406593406594,0.17073170731707318,,2.0,3.0,1.0,,0.05660377358490566,,,0.5,0.019230769230769232,6.0,False,,,,0.06666666666666667
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,882.0,15,,29,32,10,13,6,61,1.0,1,1.0,1,1,3,2,30,,2.0,,,,2,2,,2,,,1,1.0,,10,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,22.22222222222222,0.2222222222222222,,,0.14285714285714285,,,0.3333333333333333,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.52345,0.5301,10.066666666666668,0.3448275862068966,,,,,,,,3.0,,1.0,,3.0,,,,,1.0,,,,3.0,,,3.0,,3.0,,,,,6.0,,,,2.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,1.0,,,0.2,,,,,,,,0.5,,,,,,,1.0,,,,,,,24.833333333333332,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,40157.0,669,-3.0,1352,1335,324,284,169,2687,50.0,86,55.0,110,113,251,315,1469,56.0,94.0,132.0,3.0,19.0,36,63,3.0,66,27.0,46.0,61,5.0,,321,0.415929203539823,0.41964285714285715,0.450199203187251,0.43986254295532645,0.4815950920245399,24.104859335038363,0.0787746170678337,0.005802707930367505,0.1366906474820144,0.09228187919463088,0.004451038575667656,0.0051813471502590676,0.05426356589147287,0.15,0.29553264604810997,0.5813953488372093,0.625,0.52,0.18900343642611683,0.37800687285223367,0.4329896907216495,0.5115160344827587,0.4812308823529411,10.029482071713149,0.23964497041420119,8.0,16.0,19.0,44.0,17.0,3.0,4.0,23.0,2.0,10.0,10.0,40.0,59.0,14.0,22.0,2.0,13.0,80.0,27.0,3.0,22.0,4.0,8.0,76.0,31.0,107.0,24.0,7.0,46.0,8.0,245.0,24.0,11.0,13.0,35.0,4.0,14.0,16.0,4.0,51.0,1.0,11.0,2.0,1.0,2.0,78.0,34.0,8.0,5.0,3.0,5.0,,79.0,8.0,0.9,0.25,0.15384615384615385,0.2564102564102564,0.39285714285714285,0.36231884057971014,0.45977011494252873,0.13745704467353953,0.03187250996015936,0.06976744186046512,0.01818181818181818,0.6862745098039216,,0.10884353741496598,0.0718232044198895,0.10256410256410256,0.34545454545454546,0.35185185185185186,0.4,0.4036697247706422,0.38636363636363635,0.058419243986254296,0.07903780068728522,0.17391304347826086,0.17391304347826086,1.0,0.2318840579710145,0.5,0.043478260869565216,0.14492753623188406,0.2,0.18181818181818182,0.5423194444444445,0.1069182389937107,0.1223021582733813,0.25396825396825395,25.3825,4.0,7.0,6.0,2.0,2.0,5.0,6.0,3.0,7.0,23.0,30.0,2.0,1.0,,22.0,,8.0,,21.0,1.0,2.0,7.0,1.0,,2.0,7.0,0.42857142857142855,0.42857142857142855,0.5,0.5227272727272727,,0.00909090909090909,,0.23529411764705882,,0.0091324200913242,,,0.4,0.21052631578947367,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.23809523809523808,0.4,1.0,0.07301587301587302,2.0,,,2.0,,,2.0,,,,0.5,1.0,,,,,,0.5,1.0,,,1.0,False,,,,
