EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,BlockingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
201156,1610612764,Nick Young,Nick Young,201156,WAS,12152.0,203,-27.0,385,384,101.0,116,60.0,769,9.0,14.0,33.0,67.0,122.0,419.0,24.0,8.0,6.0,14.0,5.0,3.0,34.0,1.0,5.0,1.0,12.0,1.0,13.0,6.0,3.0,3.0,6.0,1.0,8.0,14.0,1.0,4.0,7.0,17.0,3.0,14.0,,1.0,,1.0,1.0,,101.0,0.36363636363636365,0.36363636363636365,0.4925373134328358,0.5097087378640777,0.545045045045045,27.59381898454746,0.42857142857142855,0.07692307692307693,0.04032258064516129,0.00684931506849315,0.06395348837209303,0.005208333333333333,,,0.03636363636363636,,0.13592233009708737,0.6428571428571429,0.75,0.4444444444444444,0.4854368932038835,0.4875446078431372,12.970149253731345,0.2623376623376623,,2.0,3.0,3.0,6.0,16.0,18.0,37.0,5.0,1.0,12.0,31.0,1.0,2.0,6.0,13.0,36.0,17.0,,4.0,1.0,2.0,2.0,6.0,12.0,2.0,7.0,4.0,22.0,42.0,30.0,,30.0,12.0,3.0,1.0,3.0,2.0,,,6.0,,,2.0,5.0,,1.0,1.0,1.0,,21.0,3.0,9.0,1.0,1.0,,,22.0,,1.0,0.7692307692307693,0.3611111111111111,0.2857142857142857,0.37142857142857144,,0.5,,0.47368421052631576,0.08333333333333333,0.5238095238095238,0.34951456310679613,0.04477611940298507,0.14285714285714285,,,0.125,,0.025,,,0.08108108108108109,0.14705882352941177,0.07142857142857142,,0.1553398058252427,0.375,0.375,,0.3592233009708738,0.4864864864864865,0.5,0.4444444444444444,0.04854368932038835,0.30097087378640774,0.3870967741935484,0.3870967741935484,0.75,0.4,,,0.2,0.15789473684210525,1.0,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.4,0.48396249999999996,0.466578947368421,0.09090909090909091,0.1232876712328767,0.02702702702702703,0.01639344262295082,0.18032786885245902,25.555555555555557,1.0,,,,1.0,,0.02702702702702703,,,0.2,0.2,1.0,,,,,,9.0,1.0,,,1.0,,,,,,,,2.0,,,,,,False,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,23385.0,390,-114.0,731,749,146.0,177,96.0,1480,28.0,55.0,63.0,157.0,198.0,804.0,34.0,44.0,15.0,59.0,11.0,31.0,133.0,9.0,23.0,,35.0,9.0,44.0,16.0,7.0,9.0,30.0,18.0,14.0,44.0,5.0,10.0,13.0,28.0,3.0,44.0,,1.0,1.0,,1.0,,146.0,0.2698412698412698,0.27419354838709675,0.4012738853503185,0.37142857142857144,0.42424242424242425,32.62158956109134,0.6818181818181818,,0.09163346613545817,0.032846715328467155,0.10144927536231885,0.025139664804469275,0.018691588785046728,0.10714285714285714,0.09782608695652174,,0.2619047619047619,0.509090909090909,0.6086956521739131,0.25,0.5142857142857142,0.4899870731707317,10.271337579617839,0.1997264021887825,3.0,4.0,7.0,17.0,13.0,38.0,22.0,64.0,9.0,4.0,9.0,44.0,2.0,3.0,18.0,10.0,53.0,42.0,5.0,8.0,2.0,4.0,17.0,11.0,34.0,3.0,22.0,15.0,46.0,92.0,15.0,2.0,41.0,8.0,14.0,4.0,6.0,7.0,,,12.0,6.0,4.0,1.0,12.0,2.0,1.0,3.0,1.0,,55.0,10.0,27.0,,4.0,,,46.0,5.0,4.0,0.5,0.18867924528301888,0.13636363636363635,0.17647058823529413,0.625,0.3235294117647059,0.65,0.2767857142857143,0.6538461538461539,0.359375,0.2523809523809524,0.08917197452229299,0.16363636363636364,0.13157894736842105,,0.1276595744680851,,0.05063291139240506,0.03409090909090909,,0.06666666666666667,0.15873015873015872,0.06451612903225806,0.05263157894736842,0.18095238095238095,0.34210526315789475,0.3939393939393939,0.23076923076923078,0.3047619047619048,0.34375,0.34375,0.3181818181818182,0.04285714285714286,0.20952380952380953,0.20454545454545456,0.20454545454545456,0.4444444444444444,0.4,0.75,,0.2,0.30357142857142855,0.4117647058823529,0.07142857142857142,0.32142857142857145,0.16666666666666666,0.1951219512195122,0.5041444444444445,0.46859999999999996,0.11894273127753303,0.15517241379310345,,0.08585858585858586,0.23232323232323232,26.918867924528293,1.0,,,,3.0,,,,,0.1111111111111111,0.1111111111111111,1.0,,,,1.0,1.0,15.0,2.0,1.0,,3.0,,,0.5,,,0.5,,1.0,,,,,,False,1.0
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,12782.0,213,-35.0,401,426,123.0,131,58.0,827,6.0,10.0,7.0,21.0,36.0,377.0,6.0,5.0,,5.0,,3.0,10.0,5.0,18.0,1.0,24.0,6.0,30.0,11.0,6.0,5.0,2.0,2.0,6.0,8.0,1.0,2.0,9.0,23.0,5.0,9.0,,4.0,1.0,2.0,5.0,3.0,123.0,0.42857142857142855,0.6,0.3333333333333333,0.42105263157894735,0.43902439024390244,10.44776119402985,0.25,0.0625,0.13138686131386862,0.029411764705882353,0.11386138613861387,0.027522935779816515,0.029411764705882353,0.175,0.08620689655172414,0.6,0.2631578947368421,0.6,0.6666666666666666,0.5,0.7105263157894737,0.5303868421052633,9.22857142857143,0.30673316708229426,2.0,4.0,2.0,3.0,,2.0,1.0,9.0,4.0,,4.0,13.0,3.0,1.0,5.0,6.0,17.0,4.0,2.0,5.0,3.0,,13.0,3.0,4.0,1.0,5.0,,9.0,8.0,18.0,4.0,13.0,4.0,1.0,,1.0,1.0,1.0,,5.0,,,,,,1.0,,1.0,1.0,6.0,,3.0,,,1.0,,9.0,2.0,,1.0,0.35294117647058826,0.2,0.35294117647058826,0.4,0.75,0.8125,0.5,0.8125,0.5,0.4473684210526316,0.047619047619047616,0.1,,,0.07692307692307693,0.020833333333333332,,0.06521739130434782,0.02702702702702703,0.15384615384615385,0.09302325581395349,0.045454545454545456,,0.05263157894736842,,,,0.23684210526315788,0.1111111111111111,0.1111111111111111,,0.10526315789473684,0.34210526315789475,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,,0.375,0.3333333333333333,0.6666666666666666,,0.5555555555555556,0.2,0.3076923076923077,0.5751214285714286,0.4918888888888888,0.07317073170731707,0.125,,0.3611111111111111,0.25,25.094117647058823,2.0,,,,1.0,,,,,0.5,0.5,1.0,,,,3.0,3.0,,,1.0,,,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,False,
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,44116.0,735,-32.0,1349,1376,274.0,309,183.0,2725,45.0,69.0,75.0,171.0,222.0,1379.0,32.0,93.0,36.0,129.0,29.0,48.0,294.0,12.0,53.0,2.0,75.0,12.0,87.0,27.0,14.0,13.0,21.0,15.0,25.0,46.0,4.0,6.0,11.0,49.0,3.0,53.0,2.0,2.0,1.0,,2.0,2.0,274.0,0.21333333333333335,0.21621621621621623,0.43859649122807015,0.42857142857142855,0.46638655462184875,18.181818181818183,0.45652173913043476,0.05555555555555555,0.10882956878850103,0.024291497975708502,0.10960960960960961,0.01788375558867362,0.03076923076923077,0.12258064516129032,0.09268292682926829,1.0,0.32857142857142857,0.6521739130434783,0.7377049180327869,0.26666666666666666,0.5142857142857142,0.5031390476190476,9.345029239766086,0.20311341734618235,2.0,5.0,12.0,21.0,12.0,38.0,18.0,64.0,14.0,3.0,7.0,25.0,5.0,1.0,3.0,10.0,39.0,42.0,5.0,13.0,6.0,,13.0,15.0,38.0,1.0,6.0,10.0,43.0,118.0,27.0,2.0,25.0,7.0,19.0,7.0,3.0,42.0,,,20.0,1.0,8.0,4.0,6.0,1.0,,2.0,5.0,,59.0,3.0,29.0,,2.0,1.0,,43.0,4.0,1.0,0.9,0.2564102564102564,0.16666666666666666,0.2564102564102564,0.38461538461538464,0.39473684210526316,0.34210526315789475,0.375,0.34210526315789475,0.43,0.18571428571428572,0.1111111111111111,0.11594202898550725,0.23684210526315788,,0.11173184357541899,,0.014814814814814815,0.024390243902439025,,0.11811023622047244,0.12121212121212122,0.0851063829787234,0.009900990099009901,0.18095238095238095,0.3157894736842105,0.41379310344827586,0.16666666666666666,0.3047619047619048,0.28125,0.2903225806451613,0.1111111111111111,0.06666666666666667,0.11904761904761904,0.28,0.28,0.8571428571428571,0.2631578947368421,0.4,0.5,0.2631578947368421,0.4772727272727273,0.5714285714285714,0.06818181818181818,0.06818181818181818,0.3333333333333333,0.28,0.4857633333333332,0.5317420454545455,0.1228813559322034,0.14720812182741116,,0.05855855855855856,0.19369369369369369,24.869230769230764,3.0,1.0,,,2.0,,0.03125,,,0.21428571428571427,0.21428571428571427,1.0,0.05263157894736842,,,1.0,1.0,3.0,,6.0,,,,,0.16666666666666666,,,0.2,1.0,3.0,,,,,,False,
2427,1610612764,Roger Mason Jr.,Roger Mason Jr.,2427,WAS,21371.0,356,8.0,643,660,115.0,106,84.0,1303,6.0,10.0,26.0,57.0,145.0,667.0,38.0,24.0,6.0,30.0,5.0,12.0,66.0,3.0,20.0,3.0,30.0,4.0,34.0,4.0,2.0,2.0,15.0,12.0,8.0,23.0,1.0,2.0,4.0,15.0,1.0,9.0,1.0,2.0,,1.0,2.0,2.0,115.0,0.7307692307692307,0.7307692307692307,0.45614035087719296,0.5036231884057971,0.5106382978723404,22.13225371120108,0.6521739130434783,0.17647058823529413,0.08196721311475409,0.014563106796116505,0.08282208588957055,0.012779552715654952,0.011627906976744186,0.06097560975609756,0.09803921568627451,1.0,0.07246376811594203,0.6,0.6666666666666666,0.8333333333333334,0.6594202898550725,0.5079572992700728,15.663157894736843,0.17884914463452567,,,1.0,2.0,,5.0,20.0,42.0,13.0,,23.0,68.0,10.0,3.0,10.0,29.0,81.0,6.0,2.0,4.0,12.0,,19.0,5.0,12.0,3.0,10.0,3.0,22.0,14.0,72.0,,68.0,23.0,2.0,1.0,6.0,6.0,1.0,,7.0,,,3.0,3.0,1.0,,,,1.0,9.0,,1.0,2.0,1.0,1.0,,22.0,,1.0,0.8275862068965517,0.35802469135802467,0.3,0.35802469135802467,0.5,0.4166666666666667,0.59375,0.4318181818181818,0.59375,0.4583333333333333,0.5869565217391305,0.03508771929824561,0.1,0.2,,0.08536585365853659,0.009345794392523364,,0.029411764705882353,,0.08333333333333333,0.08064516129032258,0.1,,0.036231884057971016,,,,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.7,0.09420289855072464,0.4927536231884058,0.3382352941176471,0.3382352941176471,0.782608695652174,,,,0.625,0.09090909090909091,0.5,,0.45454545454545453,0.3,0.3382352941176471,0.48410999999999993,0.43985000000000013,0.02142857142857143,0.017241379310344827,0.024390243902439025,0.1310344827586207,0.15172413793103448,25.27407407407408,6.0,2.0,,,,,,,0.05,0.46153846153846156,0.46153846153846156,1.0,0.125,,,5.0,5.0,15.0,,2.0,1.0,1.0,,,0.4166666666666667,,,0.5,0.8,2.0,,,,,,False,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,13308.0,222,-14.0,414,421,102.0,131,52.0,835,26.0,36.0,31.0,57.0,69.0,419.0,34.0,7.0,3.0,10.0,2.0,5.0,23.0,14.0,18.0,4.0,39.0,24.0,63.0,12.0,11.0,1.0,4.0,1.0,9.0,13.0,2.0,5.0,8.0,28.0,3.0,15.0,,12.0,5.0,7.0,12.0,6.0,102.0,0.5483870967741935,0.6538461538461539,0.543859649122807,0.543859649122807,0.5564516129032258,15.856236786469344,0.3076923076923077,0.2857142857142857,0.12857142857142856,0.0979020979020979,0.17073170731707318,0.12244897959183673,0.09836065573770492,0.10638297872340426,0.14035087719298245,0.5,0.631578947368421,0.7222222222222222,0.7428571428571429,0.5,0.631578947368421,0.5415245614035087,5.450877192982456,0.2463768115942029,11.0,15.0,9.0,12.0,1.0,13.0,4.0,8.0,,,,,,,,,,7.0,11.0,17.0,,2.0,24.0,9.0,16.0,,,1.0,19.0,28.0,,10.0,,,1.0,1.0,1.0,1.0,10.0,,17.0,1.0,3.0,1.0,3.0,,,1.0,7.0,4.0,12.0,2.0,7.0,,,,,19.0,2.0,,,,,,0.6470588235294118,0.5625,0.6470588235294118,0.5625,0.6666666666666666,0.59375,,0.017543859649122806,0.027777777777777776,,,0.26153846153846155,0.18867924528301888,0.12903225806451613,0.0784313725490196,0.14634146341463414,0.1388888888888889,0.24444444444444444,0.3,0.04,0.22807017543859648,0.07692307692307693,0.07692307692307693,,0.14035087719298245,0.5,0.5,1.0,,,,,,0.8823529411764706,0.7333333333333333,0.18181818181818182,,0.75,0.75,,,,,0.577953846153846,0.6129125,0.11290322580645161,0.11290322580645161,,0.34782608695652173,0.2753623188405797,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,8474.0,141,-48.0,270,265,31.0,45,43.0,535,25.0,36.0,35.0,58.0,81.0,297.0,42.0,,,,,,,13.0,11.0,4.0,27.0,20.0,47.0,4.0,4.0,,5.0,3.0,5.0,10.0,2.0,1.0,9.0,17.0,2.0,20.0,1.0,13.0,10.0,3.0,13.0,7.0,31.0,0.6,0.7241379310344828,0.603448275862069,0.603448275862069,0.5955882352941176,24.375,0.5,0.4,0.12643678160919541,0.11818181818181818,0.19658119658119658,0.13286713286713286,0.0967741935483871,0.1111111111111111,0.16666666666666666,0.5384615384615384,0.6206896551724138,0.6944444444444444,0.7142857142857143,0.6,0.6206896551724138,0.5528293103448276,3.9017241379310352,0.11481481481481481,8.0,15.0,5.0,7.0,9.0,21.0,1.0,1.0,,,,,,,,,,11.0,10.0,17.0,,4.0,24.0,7.0,10.0,,,1.0,15.0,28.0,,12.0,,,2.0,,,,6.0,1.0,12.0,5.0,,1.0,2.0,2.0,1.0,,1.0,2.0,23.0,3.0,12.0,,1.0,,,15.0,,1.0,,,,,0.5882352941176471,0.7,0.5882352941176471,0.7,0.6,0.6818181818181818,,0.034482758620689655,0.027777777777777776,0.047619047619047616,0.07142857142857142,0.4,0.18181818181818182,0.11428571428571428,0.13636363636363635,0.22727272727272727,0.08333333333333333,0.4666666666666667,0.3333333333333333,0.23809523809523808,0.3620689655172414,0.42857142857142855,0.45,0.5555555555555556,0.017241379310344827,1.0,1.0,1.0,,,,,,0.8823529411764706,0.5333333333333333,0.125,,0.7,0.7142857142857143,,,,,0.5802666666666666,0.59566,0.1791044776119403,0.1791044776119403,,0.2962962962962963,0.18518518518518517,,,,,,,,,,0.09090909090909091,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,False,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,19045.0,317,-97.0,574,595,122.0,144,90.0,1169,28.0,43.0,29.0,61.0,66.0,602.0,42.0,7.0,2.0,9.0,1.0,5.0,20.0,28.0,26.0,4.0,39.0,40.0,79.0,9.0,6.0,3.0,7.0,3.0,13.0,20.0,2.0,5.0,26.0,54.0,5.0,18.0,1.0,12.0,9.0,2.0,12.0,5.0,122.0,0.7241379310344828,0.84,0.47540983606557374,0.46774193548387094,0.4647887323943662,13.521545319465082,0.35,0.2222222222222222,0.125,0.11814345991561181,0.12152777777777778,0.12460063897763578,0.11827956989247312,0.12,0.17647058823529413,0.4166666666666667,0.6935483870967742,0.6511627906976745,0.717948717948718,0.7142857142857143,0.7096774193548387,0.5588967213114753,4.47377049180328,0.21254355400696864,7.0,16.0,5.0,10.0,,10.0,1.0,8.0,,,,1.0,,,1.0,,1.0,8.0,7.0,16.0,,1.0,15.0,6.0,17.0,,1.0,1.0,13.0,16.0,,8.0,,,6.0,1.0,,2.0,11.0,1.0,9.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,4.0,19.0,1.0,8.0,,2.0,1.0,1.0,13.0,5.0,2.0,,,,,0.4375,0.35294117647058826,0.4375,0.3333333333333333,0.4166666666666667,0.325,0.016129032258064516,0.09836065573770492,0.09302325581395349,0.2,0.045454545454545456,0.1125,0.14473684210526316,0.06451612903225806,0.15853658536585366,0.18518518518518517,0.07692307692307693,0.1,0.15,0.07692307692307693,0.16129032258064516,,,,0.12903225806451613,0.125,0.125,1.0,,0.016129032258064516,,,,1.0,0.4375,,,0.5555555555555556,0.5,,0.05555555555555555,,,0.5877785714285714,0.5105999999999999,0.11594202898550725,0.11764705882352941,,0.22727272727272727,0.19696969696969696,41.0,,,,,,,,,0.045454545454545456,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,False,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,20765.0,346,9.0,633,648,153.0,149,86.0,1281,29.0,43.0,58.0,109.0,129.0,641.0,64.0,12.0,2.0,14.0,1.0,8.0,30.0,22.0,42.0,4.0,61.0,29.0,90.0,5.0,1.0,4.0,4.0,2.0,8.0,12.0,1.0,3.0,24.0,36.0,3.0,24.0,,20.0,8.0,12.0,20.0,9.0,153.0,0.5517241379310345,0.64,0.5321100917431193,0.5321100917431193,0.5466101694915254,17.639077340569877,0.3333333333333333,0.26666666666666666,0.16470588235294117,0.10138248847926268,0.1676470588235294,0.09003215434083602,0.10588235294117647,0.175,0.17592592592592593,0.45,0.3944954128440367,0.6744186046511628,0.7837837837837838,0.6206896551724138,0.3944954128440367,0.4772825688073393,6.271559633027523,0.24170616113744076,14.0,21.0,9.0,11.0,27.0,55.0,2.0,11.0,,,,,,,,,,13.0,22.0,35.0,,3.0,47.0,11.0,23.0,,,4.0,26.0,52.0,,16.0,,,10.0,1.0,1.0,3.0,6.0,1.0,15.0,1.0,1.0,,2.0,2.0,,,3.0,1.0,22.0,4.0,13.0,,,,2.0,26.0,2.0,,,,,,0.6285714285714286,0.4782608695652174,0.6285714285714286,0.4782608695652174,0.6351351351351351,0.52,,0.09174311926605505,0.13953488372093023,0.05454545454545454,0.058823529411764705,0.17647058823529413,0.06382978723404255,0.11666666666666667,0.08333333333333333,0.04054054054054054,0.13432835820895522,0.1875,0.14285714285714285,0.024390243902439025,0.5045871559633027,0.4909090909090909,0.5192307692307693,0.4444444444444444,0.10091743119266056,0.18181818181818182,0.2,1.0,,,,,,0.6,0.6666666666666666,0.42857142857142855,,0.4782608695652174,0.8181818181818182,,,,,0.5487230769230769,0.49633043478260874,0.11016949152542373,0.11016949152542373,,0.3643410852713178,0.20155038759689922,,,,,,,,0.09090909090909091,,0.15,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,9991.0,167,7.0,305,306,26.0,67,38.0,611,7.0,12.0,18.0,43.0,60.0,293.0,22.0,1.0,,1.0,,,2.0,2.0,2.0,,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,,12.0,20.0,,6.0,,,,,,,26.0,0.6111111111111112,0.6111111111111112,0.4186046511627907,0.475,0.47580645161290325,18.857142857142858,0.75,,0.017857142857142856,0.017543859649122806,0.013333333333333334,0.0136986301369863,0.02040816326530612,0.05,,,0.2,0.5833333333333334,0.7,0.7142857142857143,0.48333333333333334,0.5036215517241379,11.132558139534883,0.08524590163934426,,2.0,,,3.0,12.0,8.0,19.0,10.0,1.0,2.0,7.0,,,2.0,7.0,17.0,3.0,1.0,8.0,2.0,,5.0,1.0,2.0,,3.0,,2.0,14.0,15.0,,6.0,2.0,4.0,,,1.0,,,,2.0,,,2.0,1.0,,,1.0,,6.0,1.0,3.0,,,,,2.0,1.0,,0.7142857142857143,0.4117647058823529,,0.4375,0.125,0.5,0.25,0.2,0.25,0.2,0.2833333333333333,0.09302325581395349,0.16666666666666666,0.16666666666666666,,,,,0.02702702702702703,,,,,0.06666666666666667,0.2,0.25,0.3,,0.31666666666666665,0.42105263157894735,0.42105263157894735,0.75,0.16666666666666666,0.11666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.2,,,,,,0.2,0.4,,0.3333333333333333,0.4728055555555556,0.4350333333333333,0.04838709677419355,0.06666666666666667,,0.08333333333333333,0.03333333333333333,26.0764705882353,5.0,2.0,,,,,,,,0.5,0.5,0.8,0.2,,1.0,,1.0,6.0,1.0,1.0,,1.0,,,0.5,0.5,1.0,,,,,,,,,False,
101189,1610612764,James Singleton,James Singleton,101189,WAS,8937.0,149,24.0,272,271,33.0,40,30.0,543,13.0,15.0,19.0,31.0,49.0,280.0,28.0,8.0,5.0,13.0,3.0,6.0,31.0,10.0,23.0,1.0,35.0,15.0,50.0,6.0,5.0,1.0,1.0,1.0,3.0,4.0,,,7.0,13.0,1.0,9.0,,4.0,4.0,,4.0,2.0,33.0,0.7368421052631579,0.9333333333333333,0.6129032258064516,0.640625,0.6805555555555556,12.944983818770227,0.25,0.25,0.23469387755102042,0.1111111111111111,0.265625,0.11475409836065574,0.11363636363636363,0.2727272727272727,0.24528301886792453,0.5,0.46875,0.8666666666666667,0.9285714285714286,0.6153846153846154,0.5,0.5335125,9.425806451612905,0.1213235294117647,5.0,7.0,1.0,1.0,,3.0,6.0,13.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,5.0,8.0,,,10.0,1.0,1.0,1.0,1.0,6.0,11.0,10.0,3.0,8.0,1.0,1.0,1.0,2.0,,2.0,4.0,1.0,11.0,1.0,,,,1.0,1.0,1.0,1.0,,8.0,,3.0,,1.0,,,11.0,1.0,,1.0,1.0,1.0,1.0,0.625,1.0,0.625,1.25,0.625,1.1,0.03125,0.03225806451612903,0.06666666666666667,,0.125,0.36666666666666664,0.125,0.13636363636363635,0.08333333333333333,0.16666666666666666,0.17391304347826086,0.391304347826087,0.2857142857142857,0.09090909090909091,0.09375,,,,0.40625,0.46153846153846156,0.46153846153846156,1.0,,0.03125,1.0,1.0,1.0,0.875,0.7142857142857143,,,0.5,1.0,,0.5,1.0,1.0,0.572,0.6572,0.08571428571428572,0.08823529411764706,,0.20408163265306123,0.22448979591836735,26.2,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,False,
201165,1610612764,Morris Almond,Morris Almond,201165,WAS,2778.0,46,20.0,86,85,10.0,13,9.0,171,2.0,2.0,4.0,11.0,9.0,67.0,8.0,2.0,,2.0,,1.0,4.0,,1.0,1.0,4.0,,4.0,7.0,4.0,3.0,,,1.0,1.0,,,1.0,4.0,1.0,4.0,,,,,,,10.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.34615384615384615,14.285714285714286,,1.0,0.038461538461538464,,0.08571428571428572,,,,0.07142857142857142,,0.16666666666666666,1.0,1.0,1.0,0.25,0.45817916666666675,14.854545454545455,0.11627906976744186,,,,,,1.0,2.0,8.0,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,1.0,3.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,0.08333333333333333,,,,,0.2222222222222222,,,,,,0.2,0.25,,0.08333333333333333,,,,0.6666666666666666,0.25,0.25,1.0,,0.08333333333333333,,,,,,,,,,,,,,,0.4103,0.15384615384615385,0.16666666666666666,,,,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
