EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTDefRebounds,Loose Ball Fouls Drawn,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedCorner3,3SecondViolations,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked
948,1610612745,Marcus Camby,Marcus Camby,948,HOU,27486.0,458,11,856,853,140.0,187.0,119.0,1709,27.0,49.0,15.0,34.0,2.0,3.0,13.0,25.0,19.0,47.0,1.0,2.0,4.0,,,1.0,3.0,59.0,121.0,2.0,5.0,11.0,135.0,913,20.0,40.0,,,3.0,43.0,7.0,11.0,1.0,4.0,2.0,19.0,72.0,46.0,6.0,,1.0,3.0,2.0,3.0,31.0,1.0,32.0,1.0,,16.0,10.0,5.0,65.0,9.0,43.0,,25.0,89.0,124.0,52.0,176.0,10.0,17.0,7.0,10.0,6.0,2.0,6.0,4.0,,,,,10.0,1.0,,23.0,2.0,38.0,,6.0,1.0,26.0,2.0,1.0,1.0,26.0,4.0,,12.0,3.0,29.0,12.0,29.0,18.0,19.0,139.0,4.0,4.0,0.6101694915254238,0.9,1.0,0.4,,0.25,0.5,0.48760330578512395,0.5,0.6363636363636364,0.49206349206349204,0.5,0.5666666666666667,0.4927007299270073,0.4777777777777778,0.5277777777777778,0.03968253968253968,0.024793388429752067,0.04081632653061224,0.04,14.744232698094281,0.6,,0.2870967741935484,0.12721893491124261,0.2631578947368421,0.08823529411764706,0.2814814814814815,0.11818181818181818,0.14893617021276595,0.16666666666666666,0.08783783783783784,0.09859154929577464,0.25609756097560976,0.2857142857142857,0.3089430894308943,0.265625,0.25806451612903225,0.16393442622950818,0.6206896551724138,0.3888888888888889,0.5510204081632653,0.574468085106383,0.4074074074074074,0.1984126984126984,0.52,0.5416666666666666,0.5384615384615384,0.373015873015873,0.40425531914893614,0.40425531914893614,0.9473684210526315,0.007936507936507936,0.031746031746031744,0.5,0.5,1.0,0.85,0.4411764705882353,,,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.49710920000000003,0.5891485714285714,0.47310714285714284,0.08955223880597014,0.09302325581395349,0.31851851851851853,0.14074074074074075,8.902479338842976,34.24,0.16355140186915887,38.0,10.0,7.0,17.0,,,1.0,,0.5263157894736842,0.06451612903225806,,,,1.0,,,,,,,0.06666666666666667,,,,,,,,,,,,True,,,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,20223.0,337,-17,626,629,85.0,103.0,82.0,1255,20.0,36.0,6.0,7.0,2.0,4.0,1.0,8.0,3.0,17.0,14.0,8.0,21.0,2.0,2.0,1.0,5.0,24.0,61.0,13.0,35.0,4.0,91.0,680,6.0,8.0,2.0,2.0,1.0,19.0,4.0,10.0,2.0,6.0,,14.0,22.0,26.0,39.0,,,21.0,8.0,12.0,14.0,9.0,23.0,5.0,4.0,7.0,1.0,6.0,55.0,3.0,11.0,,8.0,23.0,33.0,14.0,47.0,1.0,13.0,7.0,6.0,12.0,4.0,9.0,7.0,,3.0,1.0,,19.0,3.0,1.0,13.0,,22.0,1.0,4.0,,11.0,,3.0,,5.0,1.0,,3.0,,1.0,,1.0,,14.0,85.0,2.0,,0.4583333333333333,0.5238095238095238,1.0,0.37142857142857144,1.0,0.3333333333333333,0.37142857142857144,0.39344262295081966,0.75,0.4,0.453125,0.9,0.4375,0.4642857142857143,0.8636363636363636,0.4375,0.3645833333333333,0.19672131147540983,0.2777777777777778,0.125,16.22746185852982,0.631578947368421,,0.09913793103448276,0.044715447154471545,0.125,0.03896103896103896,0.10472972972972973,0.043343653250773995,0.07142857142857142,0.014492753623188406,0.04672897196261682,0.0392156862745098,0.04477611940298507,0.10666666666666667,0.13333333333333333,0.11363636363636363,0.15,0.021739130434782608,,0.375,0.5555555555555556,0.7692307692307693,0.55,0.08333333333333333,0.125,0.14285714285714285,,0.17708333333333334,0.17647058823529413,0.1875,,0.14583333333333334,0.21875,0.38095238095238093,0.38095238095238093,1.0,0.7,0.8571428571428571,0.2,1.0,1.0,0.25,0.5,0.3125,0.2,0.7395833333333334,0.38095238095238093,0.5352052083333333,0.5432833333333335,0.47178125,0.030612244897959183,0.047619047619047616,0.2087912087912088,0.15384615384615385,7.511475409836066,24.39428571428572,0.13578274760383385,6.0,2.0,1.0,1.0,,,,0.058823529411764705,0.11764705882352941,0.038461538461538464,0.16666666666666666,5.0,,1.0,,,0.35714285714285715,0.35714285714285715,1.0,,0.0625,,,,,,,1.0,1.0,1.0,,,True,,,,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,17457.0,291,14,545,541,76.0,89.0,67.0,1086,21.0,41.0,4.0,8.0,1.0,3.0,26.0,49.0,21.0,49.0,,,,,,,,68.0,139.0,,,20.0,156.0,576,6.0,16.0,,,3.0,15.0,7.0,16.0,,,9.0,23.0,74.0,62.0,,,,,,15.0,12.0,11.0,23.0,8.0,3.0,9.0,1.0,2.0,57.0,4.0,15.0,,8.0,27.0,36.0,19.0,55.0,2.0,8.0,4.0,4.0,10.0,,3.0,3.0,2.0,7.0,,1.0,13.0,3.0,1.0,15.0,2.0,33.0,,5.0,,33.0,,1.0,,25.0,1.0,,8.0,5.0,4.0,1.0,4.0,3.0,23.0,76.0,5.0,3.0,0.5441176470588235,0.5606060606060606,,,,,,0.4892086330935252,0.375,0.4375,0.4892086330935252,0.375,0.4375,0.5165562913907285,0.4166666666666667,0.5476190476190477,,0.1079136690647482,0.2682926829268293,0.08163265306122448,26.198083067092654,0.7692307692307693,,0.1323529411764706,0.07177033492822966,0.1509433962264151,0.06349206349206349,0.13618677042801555,0.06985294117647059,0.09090909090909091,0.0196078431372549,0.08695652173913043,0.06976744186046512,0.15517241379310345,0.14925373134328357,0.10126582278481013,0.16666666666666666,0.11764705882352941,0.03571428571428571,0.75,0.2949640287769784,0.5121951219512195,0.7,0.5238095238095238,0.35251798561151076,0.5306122448979592,0.5777777777777777,0.34615384615384615,0.35251798561151076,0.42857142857142855,0.42857142857142855,0.8095238095238095,,,,,,0.5,0.5,,,,0.1875,0.3333333333333333,,,0.2949640287769784,,0.45284172661870503,0.4765142857142858,0.44551874999999996,0.0547945205479452,0.0547945205479452,0.09615384615384616,0.14743589743589744,9.825899280575541,,0.13944954128440368,4.0,1.0,2.0,3.0,,,1.0,,0.07692307692307693,0.05,0.25,,,,,,,,,,,,,,,,,,,,,,True,,,,
2223,1610612745,Samuel Dalembert,Samuel Dalembert,2223,HOU,307.0,5,12,9,8,6.0,3.0,1.0,17,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,3.0,3.0,,,,6.0,2,,,,,,,1.0,1.0,,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,6.0,,,0.6666666666666666,0.6666666666666666,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,30.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,,0.5001,,0.4249,,,,0.3333333333333333,9.466666666666667,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202694,1610612745,Marcus Morris,Marcus Morris,202694,HOU,989.0,16,17,29,31,2.0,4.0,4.0,60,,2.0,,1.0,,,,1.0,3.0,4.0,,,1.0,,,,,3.0,7.0,,1.0,,6.0,16,,2.0,,,,,,1.0,,,,,2.0,4.0,,,,1.0,,2.0,1.0,,1.0,,,1.0,,,2.0,,2.0,,,,,2.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,0.3333333333333333,0.3333333333333333,,,,,,0.42857142857142855,,,0.375,,,0.375,,,0.125,0.2857142857142857,1.0,,24.324324324324326,,,,0.16666666666666666,,,,0.13333333333333333,,,0.2857142857142857,,,,,,,,,0.25,,,,0.125,,,,0.5,0.75,0.75,0.3333333333333333,,0.125,,,,0.5,,,,,,,,,0.375,,0.44535625,0.4234,0.3545,,,,,10.814285714285715,24.5,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,2036.0,34,-4,66,66,17.0,24.0,7.0,132,,,,,,,,2.0,1.0,1.0,2.0,1.0,3.0,,,,1.0,1.0,3.0,2.0,5.0,8.0,16.0,83,,,,,,,,,1.0,3.0,4.0,7.0,,2.0,3.0,3.0,,3.0,1.0,,8.0,2.0,10.0,1.0,1.0,2.0,3.0,3.0,22.0,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,1.0,,5.0,1.0,1.0,,8.0,,,,9.0,,,3.0,1.0,,,,,7.0,17.0,,1.0,,,0.5,0.4,,0.3333333333333333,0.4,0.3333333333333333,,,0.5,,0.5,0.6666666666666666,,0.7,0.625,,,,18.30985915492958,,,0.09090909090909091,,,,0.05263157894736842,,,,,,,0.25,,,,,,,,,,0.25,,,,0.125,1.0,1.0,,0.25,0.375,0.3333333333333333,0.3333333333333333,,,,,,,,,0.3333333333333333,,0.625,0.3333333333333333,0.4535875,,0.49705000000000005,0.36363636363636365,0.5,,0.4375,11.866666666666667,25.020000000000003,0.25757575757575757,,,,,,,,,,,,1.0,,2.0,1.0,1.0,0.5,0.5,1.0,,0.6666666666666666,0.2,,,,,,,1.0,0.5,,,True,,,,
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,21669.0,361,13,669,674,103.0,124.0,88.0,1343,27.0,38.0,2.0,4.0,6.0,7.0,9.0,18.0,8.0,22.0,9.0,17.0,35.0,,3.0,,2.0,44.0,78.0,20.0,44.0,33.0,181.0,730,3.0,8.0,,4.0,,6.0,8.0,14.0,,4.0,11.0,27.0,12.0,76.0,30.0,30.0,,35.0,17.0,6.0,52.0,20.0,72.0,9.0,11.0,22.0,11.0,19.0,164.0,1.0,10.0,,7.0,14.0,22.0,11.0,33.0,2.0,15.0,13.0,2.0,21.0,3.0,14.0,12.0,1.0,7.0,,4.0,33.0,4.0,8.0,11.0,,35.0,2.0,,2.0,42.0,,3.0,,37.0,3.0,,15.0,5.0,1.0,,1.0,,26.0,102.0,,2.0,0.13636363636363635,0.13953488372093023,0.5,0.45454545454545453,,,0.45454545454545453,0.5641025641025641,0.375,0.5714285714285714,0.6065573770491803,0.25,0.4444444444444444,0.6510791366906474,0.25,0.5625,0.36065573770491804,0.07692307692307693,0.13157894736842105,0.05555555555555555,22.093023255813954,0.6363636363636364,,0.05533596837944664,0.038461538461538464,0.1044776119402985,0.012987012987012988,0.065625,0.032640949554896145,0.08,0.014705882352941176,0.02564102564102564,0.0196078431372549,0.08823529411764706,0.034482758620689655,0.05102040816326531,0.1276595744680851,0.05,0.04081632653061224,,0.3114754098360656,0.7105263157894737,0.8181818181818182,0.18518518518518517,0.14754098360655737,0.5,0.5294117647058824,,0.18032786885245902,0.36363636363636365,0.36363636363636365,0.125,0.07377049180327869,0.28688524590163933,0.4857142857142857,0.5,0.5294117647058824,0.3333333333333333,0.5,0.25,,,0.3888888888888889,0.8571428571428571,0.1111111111111111,,0.6721311475409836,0.4857142857142857,0.5375963114754098,0.52775,0.5253138888888889,0.11194029850746269,0.16666666666666666,0.03314917127071823,0.14917127071823205,8.164102564102564,24.877272727272725,0.15396113602391628,2.0,1.0,1.0,1.0,,,,,0.06666666666666667,,,3.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1111111111111111,,,,,,,,,,,,True,1.0,0.022727272727272728,0.02857142857142857,
202622,1610612745,Courtney Fortson,Courtney Fortson,202622,HOU,1851.0,31,6,60,58,10.0,7.0,13.0,118,4.0,6.0,,,,,,2.0,,,,1.0,7.0,,2.0,,1.0,4.0,8.0,1.0,7.0,1.0,12.0,47,,,,2.0,,,,1.0,,1.0,,,,8.0,3.0,,,7.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,2.0,10.0,1.0,1.0,,,4.0,4.0,2.0,6.0,,2.0,2.0,,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,3.0,,,,2.0,2.0,,2.0,,,,,,,10.0,,,,,1.0,0.14285714285714285,,,0.14285714285714285,0.5,,,0.36666666666666664,,,0.4,,,0.4666666666666667,0.125,0.16666666666666666,,21.333333333333332,,,0.16666666666666666,0.03571428571428571,,0.1,0.125,0.05263157894736842,,,0.09090909090909091,0.1111111111111111,,,0.3076923076923077,,,,,0.4,0.6666666666666666,0.8,,0.13333333333333333,,,,,,,,,0.4666666666666667,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,,,,0.5,,0.8666666666666667,0.14285714285714285,0.5938700000000001,0.543075,0.410725,0.13333333333333333,0.25,,,2.7,24.614285714285717,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1863,1610612745,Earl Boykins,Earl Boykins,1863,HOU,4472.0,75,-15,138,139,20.0,29.0,12.0,277,,,,,,,1.0,2.0,5.0,13.0,1.0,2.0,6.0,,,,,6.0,15.0,2.0,7.0,7.0,25.0,140,,1.0,,,,,1.0,2.0,,1.0,6.0,8.0,4.0,8.0,6.0,,,6.0,2.0,1.0,8.0,2.0,10.0,1.0,1.0,3.0,,5.0,22.0,,,,4.0,4.0,8.0,,8.0,,,,,6.0,,4.0,1.0,,2.0,,1.0,7.0,2.0,2.0,1.0,1.0,4.0,,,,7.0,,,,9.0,,1.0,1.0,3.0,,,,,6.0,18.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,0.2857142857142857,0.4,,0.5,0.4090909090909091,,0.3333333333333333,0.4807692307692308,,0.6666666666666666,0.3181818181818182,0.06666666666666667,,0.5,21.56862745098039,0.8571428571428571,,0.057971014492753624,,0.18181818181818182,,0.08791208791208792,,,,,,0.12,,0.043478260869565216,0.26666666666666666,,,,,,,,0.09090909090909091,0.5,1.0,,0.5909090909090909,0.38461538461538464,0.38461538461538464,0.4,0.045454545454545456,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.3181818181818182,0.3333333333333333,0.44544090909090905,0.4518,0.45458333333333334,0.043478260869565216,0.0625,,0.32,17.773333333333333,24.885714285714283,0.14492753623188406,,,,,,,,,,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,False,,,,
201584,1610612745,Courtney Lee,Courtney Lee,201584,HOU,83408.0,1390,43,2651,2652,645.0,763.0,329.0,5303,49.0,92.0,9.0,11.0,11.0,20.0,25.0,58.0,48.0,115.0,87.0,30.0,87.0,6.0,12.0,2.0,17.0,122.0,265.0,72.0,174.0,58.0,518.0,2757,16.0,26.0,10.0,25.0,5.0,67.0,26.0,47.0,11.0,42.0,29.0,114.0,96.0,148.0,210.0,6.0,1.0,86.0,30.0,23.0,49.0,23.0,72.0,13.0,10.0,24.0,7.0,18.0,167.0,5.0,15.0,,43.0,67.0,115.0,20.0,135.0,5.0,52.0,39.0,13.0,22.0,8.0,17.0,23.0,1.0,5.0,2.0,5.0,45.0,3.0,11.0,43.0,2.0,82.0,3.0,2.0,,49.0,,4.0,1.0,71.0,2.0,10.0,14.0,17.0,16.0,6.0,16.0,7.0,101.0,629.0,13.0,7.0,0.39344262295081966,0.41379310344827586,0.9722222222222222,0.41379310344827586,0.4,0.2619047619047619,0.4161849710982659,0.46037735849056605,0.6153846153846154,0.5531914893617021,0.5239179954441914,0.6078431372549019,0.47752808988764045,0.5459401709401709,0.6320754716981132,0.5432692307692307,0.39635535307517084,0.08679245283018867,0.16304347826086957,0.10344827586206896,16.809492419248517,0.4888888888888889,,0.07587768969422423,0.01642935377875137,0.1360759493670886,0.013966480446927373,0.09174311926605505,0.015735641227380016,0.015503875968992248,0.020114942528735632,0.013029315960912053,0.011278195488721804,0.04659498207885305,0.07420494699646643,0.102803738317757,0.13777777777777778,0.13186813186813187,0.02336448598130841,0.4375,0.20956719817767655,0.532608695652174,0.6363636363636364,0.3877551020408163,0.13211845102505695,0.43103448275862066,0.4807692307692308,0.28,0.2619589977220957,0.41739130434782606,0.4247787610619469,0.4583333333333333,0.19817767653758542,0.19817767653758542,0.3448275862068966,0.3488372093023256,0.9333333333333333,0.21568627450980393,0.8181818181818182,0.23529411764705882,0.5,1.0,0.2247191011235955,0.55,0.19101123595505617,0.11764705882352941,0.6059225512528473,0.3488372093023256,0.5180678899082569,0.5163474358974359,0.5129869318181819,0.03325942350332594,0.05054151624548736,0.12934362934362933,0.22007722007722008,10.624905660377355,24.60517241379311,0.24330441342889475,12.0,5.0,,8.0,2.0,1.0,,0.017391304347826087,0.05813953488372093,0.021739130434782608,0.1111111111111111,42.0,13.0,25.0,1.0,1.0,0.4827586206896552,0.4883720930232558,1.0,0.2549019607843137,0.2808988764044944,0.005747126436781609,4.0,,,0.3076923076923077,1.0,,9.0,0.36,,,False,2.0,0.011494252873563218,0.011494252873563218,0.011494252873563218
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,83446.0,1391,55,2653,2646,595.0,765.0,330.0,5299,112.0,173.0,9.0,14.0,31.0,42.0,25.0,76.0,28.0,71.0,28.0,40.0,130.0,6.0,14.0,16.0,34.0,165.0,320.0,48.0,158.0,120.0,594.0,2778,15.0,32.0,6.0,15.0,4.0,52.0,45.0,74.0,18.0,38.0,55.0,199.0,62.0,268.0,96.0,48.0,,130.0,40.0,28.0,211.0,68.0,279.0,27.0,41.0,84.0,43.0,84.0,626.0,10.0,31.0,1.0,30.0,61.0,93.0,42.0,135.0,8.0,70.0,37.0,33.0,72.0,14.0,36.0,52.0,5.0,36.0,,11.0,124.0,7.0,31.0,50.0,5.0,131.0,2.0,6.0,12.0,139.0,,9.0,7.0,153.0,11.0,2.0,51.0,30.0,8.0,1.0,9.0,5.0,193.0,580.0,16.0,20.0,0.18787878787878787,0.19254658385093168,0.6666666666666666,0.3037974683544304,0.4,0.47368421052631576,0.3037974683544304,0.515625,0.46875,0.6081081081081081,0.49581589958158995,0.5106382978723404,0.6428571428571429,0.5401459854014599,0.5306122448979592,0.6793103448275862,0.3305439330543933,0.0875,0.13872832369942195,0.05263157894736842,22.028317418505104,0.5806451612903226,0.016129032258064516,0.06823266219239374,0.0348314606741573,0.09803921568627451,0.026881720430107527,0.07583333333333334,0.03248811410459588,0.043137254901960784,0.03235294117647059,0.030508474576271188,0.026119402985074626,0.05405405405405406,0.06050955414012739,0.08722741433021806,0.10909090909090909,0.06976744186046512,0.03463203463203463,0.5555555555555556,0.3619246861924686,0.6473988439306358,0.7516778523489933,0.23214285714285715,0.1589958158995816,0.32894736842105265,0.3472222222222222,0.12,0.14853556485355648,0.39436619718309857,0.39436619718309857,0.07142857142857142,0.058577405857740586,0.2719665271966527,0.3076923076923077,0.3076923076923077,0.6,0.2978723404255319,0.6428571428571429,0.2978723404255319,0.42857142857142855,0.6666666666666666,0.375,0.7380952380952381,0.30357142857142855,0.47058823529411764,0.6924686192468619,0.3076923076923077,0.5441812761506274,0.488474358974359,0.5339500000000001,0.09845559845559845,0.14166666666666666,0.08754208754208755,0.335016835016835,6.9184375000000005,24.959493670886083,0.22427440633245382,8.0,2.0,3.0,5.0,2.0,,2.0,,0.02531645569620253,0.028846153846153848,0.2222222222222222,8.0,1.0,4.0,,,0.2857142857142857,0.2857142857142857,1.0,0.02127659574468085,0.03571428571428571,,,1.0,1.0,,,,2.0,0.5,,,False,,,,
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,66246.0,1104,18,2141,2125,470.0,578.0,249.0,4266,61.0,97.0,12.0,16.0,15.0,21.0,21.0,54.0,18.0,55.0,84.0,31.0,100.0,2.0,8.0,7.0,20.0,100.0,206.0,71.0,184.0,48.0,461.0,2222,16.0,32.0,4.0,12.0,3.0,47.0,18.0,32.0,15.0,38.0,12.0,93.0,132.0,68.0,204.0,9.0,,100.0,31.0,25.0,49.0,13.0,62.0,10.0,3.0,25.0,8.0,16.0,137.0,8.0,23.0,,45.0,103.0,161.0,31.0,192.0,3.0,25.0,21.0,4.0,36.0,6.0,22.0,11.0,3.0,14.0,,1.0,47.0,2.0,4.0,33.0,3.0,54.0,1.0,1.0,,53.0,5.0,2.0,1.0,60.0,8.0,1.0,25.0,7.0,6.0,2.0,6.0,4.0,89.0,458.0,5.0,4.0,0.66,0.7252747252747253,0.9577464788732394,0.3858695652173913,0.3333333333333333,0.39473684210526316,0.3858695652173913,0.4854368932038835,0.5,0.5625,0.5294871794871795,0.5,0.5785714285714286,0.555421686746988,0.5222222222222223,0.6038961038961039,0.4717948717948718,0.12135922330097088,0.14432989690721648,0.18518518518518517,19.012345679012345,0.7659574468085106,,0.14589235127478753,0.03185595567867036,0.1595744680851064,0.027972027972027972,0.14979757085020243,0.030753968253968252,0.03684210526315789,0.034482758620689655,0.025830258302583026,0.014423076923076924,0.1339712918660287,0.16326530612244897,0.1388888888888889,0.1306532663316583,0.2289156626506024,0.016216216216216217,0.6666666666666666,0.24871794871794872,0.6288659793814433,0.7349397590361446,0.6885245901639344,0.13846153846153847,0.3888888888888889,0.4772727272727273,0.5238095238095238,0.14102564102564102,0.32727272727272727,0.3333333333333333,0.7222222222222222,0.2153846153846154,0.2564102564102564,0.31,0.31,0.9032258064516129,0.36363636363636365,0.75,0.18181818181818182,0.25,1.0,0.3,0.7142857142857143,0.2857142857142857,0.35,0.7205128205128205,0.31,0.5330119537275064,0.5180791666666668,0.5371614285714287,0.06372549019607843,0.11210762331838565,0.1019522776572668,0.2017353579175705,7.703883495145632,24.468478260869563,0.21952358710882766,18.0,13.0,4.0,3.0,1.0,,2.0,0.01818181818181818,0.21666666666666667,0.0641025641025641,0.25,40.0,4.0,18.0,,1.0,0.47619047619047616,0.47619047619047616,1.0,0.09090909090909091,0.2571428571428571,0.005405405405405406,2.0,,,0.5,1.0,,8.0,0.4444444444444444,,,False,,,,
