EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,PenaltyFg3Pct,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Charge Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedLongMidRange
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,97903.0,1632,-153.0,3108,3106,967,862.0,431,6214,123.0,216.0,90.0,24.0,67.0,27.0,74.0,167.0,373.0,41.0,126.0,147.0,604.0,3316.0,48.0,121.0,179.0,160.0,120.0,73.0,27.0,60.0,41.0,101.0,26.0,15.0,30.0,8.0,243.0,117.0,207.0,297.0,76.0,51.0,25.0,47.0,5.0,21.0,53.0,26.0,100.0,61.0,133.0,125.0,184.0,94.0,16.0,8.0,16.0,179.0,964,13.0,0.47904191616766467,0.5298013245033113,0.975609756097561,0.3253968253968254,0.328,0.4477211796246649,0.39669421487603307,0.45791583166332667,0.41509433962264153,0.5224913494809689,0.48118279569892475,0.25250501002004005,18.7292817679558,0.47,0.10803324099722991,0.12155809267965077,0.10510510510510511,0.14558472553699284,0.43286573146292584,0.5694444444444444,0.6648648648648648,0.4959349593495935,0.18036072144288579,0.1342685370741483,0.3582089552238806,0.36923076923076925,0.4583333333333333,0.14829659318637275,0.36486486486486486,0.3698630136986301,0.9629629629629629,0.685370741482966,0.3698630136986301,0.5518437751004016,0.5367003164556962,0.16549295774647887,0.21266968325791855,0.29635761589403975,6.1471849865951755,24.51507936507937,0.31113256113256116,19.0,40.0,36.0,72.0,20.0,14.0,52.0,13.0,8.0,25.0,28.0,59.0,10.0,8.0,73.0,38.0,47.0,174.0,32.0,47.0,22.0,12.0,74.0,64.0,26.0,90.0,20.0,15.0,14.0,3.0,4.0,25.0,10.0,4.0,8.0,8.0,0.4745762711864407,0.47101449275362317,0.49324324324324326,0.1260053619302949,0.14351851851851852,0.15555555555555556,0.27956989247311825,0.06519823788546256,0.15763546798029557,0.030379746835443037,0.05620915032679739,0.07654320987654321,0.07591623036649214,0.029900332225913623,0.031914893617021274,0.0634441087613293,0.18661971830985916,0.09016393442622951,0.0847457627118644,0.5,0.2222222222222222,0.2631578947368421,0.4,0.10420841683366733,0.2692307692307692,0.2692307692307692,1.0,0.5797101449275363,0.475,0.11594202898550725,0.4528301886792453,0.5,0.08176100628930817,0.15723270440251572,0.5421991803278687,0.12086092715231789,4.0,8.0,12.0,3.0,7.0,6.0,28.0,3.0,3.0,1.0,0.3157894736842105,0.040229885057471264,0.3076923076923077,0.32,1.0,8.0,,,0.10526315789473684,2.0,3.0,3.0,4.0,0.3,0.03076923076923077,0.028985507246376812,0.375,1.0,,0.029850746268656716,5.0,1.0,,,,False,1.0,0.007936507936507936,,,,,,,,,0.013513513513513514,,1.0,4.0
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,70133.0,1169,-259.0,2205,2233,464,481.0,299,4438,66.0,126.0,68.0,9.0,24.0,31.0,97.0,97.0,218.0,46.0,141.0,67.0,399.0,2451.0,16.0,32.0,61.0,122.0,129.0,96.0,31.0,41.0,15.0,56.0,10.0,5.0,29.0,2.0,127.0,85.0,141.0,195.0,33.0,22.0,11.0,33.0,6.0,20.0,23.0,13.0,56.0,48.0,95.0,88.0,98.0,50.0,17.0,6.0,18.0,61.0,464,9.0,0.6288659793814433,0.7093023255813954,0.9347826086956522,0.3262411347517731,0.32857142857142857,0.44495412844036697,0.5,0.4623955431754875,0.3983050847457627,0.4938118811881188,0.4420289855072464,0.39275766016713093,17.898832684824903,0.5892857142857143,0.11455525606469003,0.11741293532338308,0.125,0.1413427561837456,0.35097493036211697,0.5238095238095238,0.616822429906542,0.6818181818181818,0.1894150417827298,0.06685236768802229,0.375,0.375,0.5555555555555556,0.27019498607242337,0.31958762886597936,0.3229166666666667,0.9032258064516129,0.7437325905292479,0.3229166666666667,0.5593124301675976,0.5596737288135591,0.12468827930174564,0.19230769230769232,0.15288220551378445,5.260550458715595,24.732624113475172,0.21043083900226758,15.0,29.0,10.0,17.0,22.0,15.0,44.0,8.0,6.0,19.0,21.0,46.0,9.0,4.0,52.0,27.0,14.0,72.0,22.0,28.0,10.0,7.0,45.0,33.0,23.0,54.0,8.0,4.0,3.0,2.0,5.0,8.0,3.0,9.0,14.0,3.0,0.45652173913043476,0.43636363636363634,0.4406779661016949,0.12844036697247707,0.15079365079365079,0.1323529411764706,0.2804878048780488,0.05521472392638037,0.12547528517110265,0.023026315789473683,0.04647006255585344,0.07210031347962383,0.04310344827586207,0.02262443438914027,0.024096385542168676,0.07234042553191489,0.13259668508287292,0.10975609756097561,0.043478260869565216,0.7777777777777778,0.3235294117647059,0.3728813559322034,0.5,0.12256267409470752,0.3409090909090909,0.35714285714285715,1.0,0.5272727272727272,0.5172413793103449,0.10909090909090909,0.288135593220339,0.5882352941176471,0.13559322033898305,0.3220338983050847,0.5538449999999999,0.13032581453634084,1.0,4.0,5.0,9.0,,4.0,10.0,5.0,4.0,,0.18518518518518517,0.045454545454545456,0.125,0.21052631578947367,3.0,7.0,,,0.2,3.0,1.0,2.0,2.0,0.2222222222222222,0.024390243902439025,0.05454545454545454,0.16666666666666666,1.0,1.0,,2.0,,1.0,0.3333333333333333,1.0,False,3.0,0.02127659574468085,0.045454545454545456,,,,1.0,1.0,,1.0,0.010309278350515464,,1.0,2.0
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,49067.0,818,-104.0,1533,1540,426,396.0,214,3073,68.0,121.0,47.0,22.0,60.0,,,104.0,228.0,,,82.0,290.0,1558.0,26.0,53.0,77.0,122.0,,,,16.0,4.0,20.0,2.0,2.0,12.0,2.0,44.0,79.0,115.0,178.0,20.0,13.0,7.0,19.0,,13.0,37.0,6.0,56.0,43.0,112.0,104.0,117.0,56.0,20.0,7.0,20.0,77.0,425,11.0,0.5865384615384616,0.6777777777777778,,,,0.45614035087719296,0.49056603773584906,0.45614035087719296,0.49056603773584906,0.5160142348754448,0.5347222222222222,,18.996617812852314,0.3392857142857143,0.13982300884955753,0.13502673796791445,0.16463414634146342,0.13733905579399142,0.5307017543859649,0.5619834710743802,0.6732673267326733,0.5588235294117647,0.20614035087719298,0.2631578947368421,0.36666666666666664,0.36666666666666664,0.7272727272727273,,,,,0.5307017543859649,,0.5132100877192981,0.5079698113207548,0.20512820512820512,0.20512820512820512,0.2655172413793103,6.994298245614032,,0.27788649706457924,24.0,34.0,17.0,28.0,14.0,,,,,,26.0,41.0,,22.0,74.0,,25.0,86.0,28.0,26.0,2.0,14.0,48.0,22.0,14.0,63.0,4.0,7.0,5.0,11.0,7.0,11.0,8.0,12.0,11.0,8.0,0.6341463414634146,0.6341463414634146,0.6607142857142857,0.11403508771929824,0.1652892561983471,0.1276595744680851,0.28,0.08421052631578947,0.12021857923497267,0.07909604519774012,0.08299866131191433,0.09615384615384616,0.08333333333333333,0.07407407407407407,0.09523809523809523,0.11904761904761904,0.125,0.10909090909090909,0.043010752688172046,0.55,0.2978723404255319,0.34146341463414637,0.5,,,,,0.8292682926829268,0.7058823529411765,,0.5283018867924528,0.6071428571428571,,,0.5837870967741937,0.25517241379310346,,,,,1.0,6.0,17.0,8.0,2.0,,,0.07216494845360824,,,4.0,14.0,13.0,6.0,0.25,,,,1.0,,0.016666666666666666,,,,3.0,,3.0,,,,,False,,,,,,,,,,1.0,,,,1.0
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,79815.0,1330,-269.0,2493,2502,664,641.0,376,4995,133.0,256.0,135.0,1.0,8.0,,2.0,178.0,399.0,,2.0,99.0,455.0,2762.0,43.0,93.0,120.0,182.0,,,,21.0,6.0,27.0,6.0,,10.0,4.0,60.0,133.0,188.0,359.0,25.0,17.0,8.0,33.0,2.0,9.0,41.0,24.0,74.0,59.0,129.0,128.0,178.0,85.0,57.0,22.0,57.0,120.0,664,10.0,0.5112359550561798,0.6594202898550725,,,,0.44611528822055135,0.46236559139784944,0.44389027431421446,0.4574468085106383,0.4700413223140496,0.4838709677419355,0.004987531172069825,18.915254237288135,0.44594594594594594,0.1535796766743649,0.14498757249378624,0.17692307692307693,0.12460063897763578,0.6384039900249376,0.51953125,0.6363636363636364,0.5112781954887218,0.33665835411471323,0.0199501246882793,0.125,0.16666666666666666,1.0,0.004987531172069825,,,,0.6433915211970075,,0.5455784461152882,0.5424333333333333,0.17932489451476794,0.18008474576271186,0.26373626373626374,3.6290726817042613,50.45,0.2663457681508223,48.0,100.0,33.0,60.0,44.0,,,,,1.0,57.0,120.0,,35.0,149.0,1.0,34.0,174.0,80.0,66.0,7.0,25.0,140.0,42.0,13.0,171.0,21.0,4.0,12.0,20.0,4.0,12.0,10.0,34.0,22.0,11.0,0.475,0.475,0.5102739726027398,0.16541353383458646,0.18359375,0.1259259259259259,0.17105263157894737,0.14537902388369678,0.12316715542521994,0.08012820512820513,0.12941176470588237,0.14917127071823205,0.1712538226299694,0.06896551724137931,0.1125,0.16382252559726962,0.10655737704918032,0.16494845360824742,0.13548387096774195,0.38596491228070173,0.32592592592592595,0.3728813559322034,0.5,,,,,0.8333333333333334,0.48,,0.6382978723404256,0.55,,0.010638297872340425,0.5757049019607843,0.3274725274725275,,,,,1.0,8.0,17.0,15.0,1.0,,,0.10948905109489052,,,2.0,12.0,1.0,5.0,0.020833333333333332,,,,6.0,,0.05504587155963303,,,,6.0,0.25,7.0,2.0,,,,False,1.0,0.5,,,,,,,,8.0,0.5,,2.0,1.0
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,33422.0,557,-249.0,1028,1037,192,252.0,149,2065,27.0,51.0,31.0,24.0,61.0,,16.0,65.0,143.0,2.0,19.0,21.0,157.0,1197.0,12.0,24.0,35.0,40.0,6.0,16.0,,59.0,27.0,86.0,24.0,3.0,21.0,14.0,199.0,21.0,37.0,52.0,8.0,6.0,2.0,27.0,4.0,18.0,13.0,9.0,40.0,22.0,29.0,27.0,26.0,10.0,3.0,1.0,3.0,35.0,189,1.0,0.3076923076923077,0.3125,1.0,0.10526315789473684,0.10526315789473684,0.45454545454545453,0.5,0.41975308641975306,0.45,0.4511494252873563,0.5,0.11728395061728394,17.848206839032528,0.675,0.059490084985835696,0.07422680412371134,0.019230769230769232,0.09929078014184398,0.3148148148148148,0.5294117647058824,0.627906976744186,0.25925925925925924,0.19135802469135801,0.3765432098765432,0.39344262295081966,0.39344262295081966,0.4166666666666667,0.09876543209876543,,,,0.43209876543209874,,0.4859077160493827,0.4624266666666667,0.058823529411764705,0.06622516556291391,0.2229299363057325,10.24125874125874,24.915789473684207,0.1867704280155642,2.0,7.0,5.0,9.0,14.0,2.0,3.0,1.0,2.0,5.0,6.0,18.0,2.0,,12.0,6.0,8.0,90.0,2.0,9.0,24.0,6.0,9.0,15.0,1.0,15.0,2.0,4.0,3.0,,1.0,2.0,4.0,,3.0,4.0,0.3333333333333333,0.3,0.3,0.06293706293706294,0.1568627450980392,0.03225806451612903,0.03571428571428571,0.02122641509433962,0.11363636363636363,0.04411764705882353,0.026785714285714284,0.02040816326530612,0.03361344537815126,0.02912621359223301,0.09090909090909091,0.046296296296296294,0.10309278350515463,0.14285714285714285,0.024096385542168676,1.0,0.45161290322580644,0.4666666666666667,0.21428571428571427,0.018518518518518517,0.6666666666666666,0.6666666666666666,1.0,0.35,0.2857142857142857,0.1,0.3,0.5555555555555556,0.03333333333333333,0.16666666666666666,0.47694999999999993,0.07643312101910828,1.0,,1.0,,,4.0,8.0,1.0,,,0.16666666666666666,0.012658227848101266,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,False,1.0,0.05263157894736842,,,,,,,,,0.0625,,,2.0
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,47078.0,785,-17.0,1514,1515,404,324.0,212,3029,89.0,143.0,50.0,9.0,25.0,,4.0,114.0,218.0,,4.0,43.0,271.0,1618.0,27.0,56.0,70.0,164.0,,4.0,,34.0,9.0,43.0,6.0,3.0,20.0,7.0,95.0,118.0,178.0,287.0,35.0,27.0,8.0,26.0,9.0,10.0,19.0,16.0,45.0,31.0,62.0,70.0,64.0,30.0,17.0,4.0,17.0,70.0,404,8.0,0.7192982456140351,0.8913043478260869,,,,0.5229357798165137,0.48214285714285715,0.5135135135135135,0.4576271186440678,0.5441767068273092,0.5,0.018018018018018018,16.572717023675313,0.5777777777777777,0.23790322580645162,0.22962962962962963,0.25675675675675674,0.23383084577114427,0.6441441441441441,0.6223776223776224,0.6846153846153846,0.7303370786516854,0.22522522522522523,0.11261261261261261,0.36,0.375,0.8888888888888888,0.018018018018018018,,,,0.6621621621621622,,0.5674285067873304,0.5459758620689655,0.12396694214876033,0.12605042016806722,0.25830258302583026,4.607798165137615,27.4,0.2668428005284016,26.0,54.0,20.0,37.0,16.0,,,,,3.0,28.0,63.0,,9.0,65.0,3.0,16.0,64.0,44.0,22.0,7.0,18.0,84.0,37.0,23.0,109.0,9.0,2.0,5.0,5.0,8.0,10.0,7.0,12.0,8.0,6.0,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.10091743119266056,0.09090909090909091,0.16,0.41818181818181815,0.15939278937381404,0.20670391061452514,0.08333333333333333,0.13728129205921938,0.18041237113402062,0.12738853503184713,0.09146341463414634,0.057692307692307696,0.22448979591836735,0.24786324786324787,0.12903225806451613,0.10714285714285714,0.47058823529411764,0.32,0.38095238095238093,0.5625,,,,,0.8571428571428571,0.48148148148148145,,0.6271186440677966,0.5405405405405406,,0.05084745762711865,0.5952454545454544,0.23985239852398524,,,,,,2.0,9.0,12.0,1.0,,,0.16477272727272727,,,2.0,2.0,4.0,,0.19230769230769232,,,,7.0,,0.12727272727272726,,,,,0.04,3.0,,,,,False,,,,,,,,,,2.0,,,,1.0
201991,1610612739,Lester Hudson,Lester Hudson,201991,CLE,16412.0,274,-5.0,523,514,137,115.0,70,1037,21.0,30.0,23.0,8.0,25.0,7.0,43.0,38.0,78.0,10.0,51.0,31.0,137.0,533.0,7.0,14.0,28.0,40.0,24.0,43.0,7.0,20.0,11.0,31.0,8.0,3.0,13.0,4.0,73.0,25.0,34.0,40.0,11.0,7.0,4.0,15.0,3.0,10.0,9.0,5.0,24.0,12.0,23.0,27.0,37.0,13.0,2.0,,2.0,24.0,134,3.0,0.5263157894736842,0.5405405405405406,0.8,0.19607843137254902,0.19607843137254902,0.48717948717948717,0.5,0.4108527131782946,0.265625,0.4724137931034483,0.358974358974359,0.3953488372093023,28.119800332778702,0.625,0.14367816091954022,0.13983050847457626,0.18867924528301888,0.13432835820895522,0.23255813953488372,0.7,0.7,0.5238095238095238,0.17829457364341086,0.1937984496124031,0.32,0.32,0.625,0.3333333333333333,0.16279069767441862,0.16279069767441862,0.7142857142857143,0.627906976744186,0.16279069767441862,0.5184457364341085,0.4860531249999999,0.1,0.14772727272727273,0.20437956204379562,8.570512820512821,25.060784313725488,0.26195028680688337,2.0,5.0,4.0,5.0,9.0,3.0,8.0,2.0,4.0,16.0,6.0,11.0,6.0,2.0,14.0,18.0,11.0,36.0,2.0,3.0,3.0,1.0,5.0,8.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.5454545454545454,0.35294117647058826,0.3888888888888889,0.038461538461538464,,0.13043478260869565,0.07692307692307693,0.0273224043715847,0.12903225806451613,0.014285714285714285,0.023715415019762844,0.046153846153846156,0.01818181818181818,0.018518518518518517,,0.1111111111111111,0.13636363636363635,0.1111111111111111,0.02564102564102564,0.5,0.391304347826087,0.45,0.4444444444444444,0.06201550387596899,0.375,0.375,1.0,0.29411764705882354,0.4,0.23529411764705882,0.15625,0.8,0.0625,0.5,0.5431766666666665,0.10218978102189781,1.0,,1.0,6.0,,2.0,7.0,1.0,1.0,1.0,0.05555555555555555,0.015873015873015872,0.5,,1.0,1.0,,,,2.0,,,,,,0.11764705882352941,,,,,1.0,,,,,False,,,,,,1.0,,,,,,0.019230769230769232,,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,15760.0,263,-72.0,486,489,120,105.0,57,975,1.0,3.0,3.0,6.0,25.0,3.0,6.0,8.0,31.0,5.0,13.0,,31.0,520.0,1.0,8.0,8.0,14.0,15.0,6.0,3.0,17.0,4.0,21.0,4.0,,11.0,4.0,46.0,12.0,25.0,31.0,3.0,3.0,,14.0,5.0,13.0,8.0,1.0,22.0,22.0,29.0,7.0,,,1.0,,1.0,8.0,120,,0.875,0.875,1.0,0.38461538461538464,0.38461538461538464,0.25806451612903225,0.125,0.3522727272727273,0.3333333333333333,0.3522727272727273,0.3333333333333333,0.29545454545454547,11.978221415607987,0.6363636363636364,0.06857142857142857,0.09777777777777778,0.057692307692307696,0.06944444444444445,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.5681818181818182,0.24,0.24,1.0,0.13636363636363635,0.5,0.5,1.0,0.36363636363636365,0.5,0.4597647727272728,0.44610833333333333,,,0.25806451612903225,15.629032258064516,24.0,0.24691358024691357,,1.0,,1.0,1.0,2.0,7.0,2.0,,2.0,,1.0,1.0,,,4.0,,2.0,,,2.0,3.0,3.0,10.0,3.0,6.0,,1.0,4.0,1.0,2.0,,,1.0,,,,,,,,,0.16666666666666666,0.017341040462427744,0.2,0.04918032786885246,0.02564102564102564,0.03389830508474576,0.019230769230769232,0.044444444444444446,0.0625,0.0784313725490196,0.15789473684210525,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.5,,,0.08333333333333333,,0.16666666666666666,0.16666666666666666,0.5779,,1.0,1.0,2.0,,1.0,1.0,4.0,1.0,,,0.5,,0.5,0.5,,,1.0,,,1.0,,,,,,0.5,,,,,,,,,,False,,,,,,,,,,,,,,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,25997.0,433,-55.0,802,817,188,198.0,112,1619,27.0,50.0,24.0,9.0,36.0,9.0,29.0,48.0,110.0,12.0,35.0,38.0,170.0,851.0,9.0,26.0,45.0,32.0,27.0,29.0,9.0,24.0,5.0,29.0,2.0,3.0,13.0,5.0,63.0,41.0,57.0,66.0,13.0,8.0,5.0,13.0,,9.0,12.0,4.0,25.0,11.0,26.0,42.0,55.0,26.0,6.0,3.0,6.0,45.0,186,1.0,0.3333333333333333,0.3404255319148936,0.75,0.34285714285714286,0.34285714285714286,0.43636363636363634,0.34615384615384615,0.45517241379310347,0.4166666666666667,0.5029585798816568,0.4891304347826087,0.2413793103448276,20.68230277185501,0.52,0.1453900709219858,0.14690721649484537,0.09859154929577464,0.19658119658119658,0.3448275862068966,0.54,0.627906976744186,0.37037037037037035,0.16551724137931034,0.2482758620689655,0.25,0.2571428571428571,0.3333333333333333,0.2,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.5862068965517241,0.3103448275862069,0.5272059027777778,0.4954680555555556,0.16265060240963855,0.2,0.2647058823529412,8.505454545454542,25.520000000000007,0.2344139650872818,2.0,9.0,7.0,14.0,12.0,3.0,6.0,2.0,3.0,8.0,5.0,16.0,3.0,2.0,15.0,10.0,15.0,64.0,2.0,11.0,6.0,3.0,6.0,16.0,,9.0,4.0,3.0,1.0,,1.0,6.0,3.0,3.0,4.0,3.0,0.3125,0.34210526315789475,0.375,0.1,0.14,0.125,,0.020618556701030927,0.1509433962264151,0.02654867256637168,0.022277227722772276,0.04807692307692308,,0.03296703296703297,,0.11702127659574468,0.14285714285714285,0.1724137931034483,0.05555555555555555,0.6666666666666666,0.5,0.5714285714285714,0.25,0.041379310344827586,0.5,0.5,1.0,0.47368421052631576,0.2222222222222222,0.15789473684210525,0.3888888888888889,0.5,0.05555555555555555,0.2222222222222222,0.48137500000000005,0.08823529411764706,,4.0,4.0,9.0,1.0,4.0,3.0,,3.0,,0.4,0.009174311926605505,,0.5,1.0,3.0,,,0.5,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,0.027777777777777776,1.0,,,,,False,,,,,,1.0,,,,,,0.027777777777777776,,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,11666.0,194,-38.0,356,356,101,97.0,47,712,6.0,14.0,8.0,9.0,18.0,3.0,12.0,17.0,40.0,4.0,17.0,9.0,55.0,387.0,6.0,12.0,18.0,24.0,12.0,12.0,3.0,2.0,3.0,5.0,3.0,,2.0,,13.0,18.0,26.0,44.0,6.0,1.0,5.0,1.0,1.0,1.0,2.0,,3.0,9.0,13.0,10.0,12.0,4.0,1.0,,2.0,18.0,101,,0.7058823529411765,0.8,1.0,0.23529411764705882,0.23529411764705882,0.425,0.5,0.40350877192982454,0.4411764705882353,0.43548387096774194,0.47368421052631576,0.2982456140350877,15.587529976019185,0.3333333333333333,0.13953488372093023,0.14285714285714285,0.16216216216216217,0.16981132075471697,0.24561403508771928,0.42857142857142855,0.5,0.5,0.14035087719298245,0.3157894736842105,0.5,0.5294117647058824,1.0,0.21052631578947367,0.25,0.25,1.0,0.543859649122807,0.25,0.49504210526315784,0.48462941176470586,0.06666666666666667,0.09302325581395349,0.32727272727272727,10.492499999999998,24.317647058823532,0.28370786516853935,2.0,7.0,3.0,4.0,2.0,1.0,5.0,1.0,,4.0,3.0,12.0,,2.0,8.0,5.0,3.0,10.0,4.0,7.0,,4.0,13.0,7.0,1.0,18.0,3.0,,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,0.25,0.25,0.3076923076923077,0.175,0.14285714285714285,0.5,0.16666666666666666,0.0896551724137931,0.15217391304347827,0.10526315789473684,0.09289617486338798,0.14893617021276595,0.044444444444444446,0.06666666666666667,0.25,0.07692307692307693,0.13333333333333333,0.1875,0.10344827586206896,,0.25,0.5,,0.08771929824561403,0.2,0.2,1.0,0.5833333333333334,0.2857142857142857,,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.51559,0.14545454545454545,,1.0,1.0,,,,,1.0,,1.0,0.2,0.07547169811320754,,0.25,1.0,,1.0,,,,,,1.0,,0.06666666666666667,,,,,0.05555555555555555,1.0,,,,,False,,,,,,,1.0,,1.0,,,,,
