EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,PenaltyTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Charge Fouls,LongMidRangePctBlocked,on,DefensiveGoaltends,Corner3PctBlocked
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,2426.0,40.0,-9.0,81.0,86,10.0,4,8.0,167,1.0,1.0,,,,,1.0,3.0,1.0,2.0,3.0,6.0,,12.0,102.0,,,,3.0,1.0,1.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,,,,,3.0,,1.0,,2.0,3.0,1.0,6.0,1.0,7.0,,,,,2.0,,2.0,1.0,,,3.0,,2.0,5.0,,1.0,3.0,,,,,,,,,,,2.0,10.0,0.3333333333333333,0.3333333333333333,0.5,,1.0,0.6666666666666666,1.5,1.0,0.6666666666666666,1.5,1.0,,,,13.186813186813186,0.6666666666666666,0.3333333333333333,,0.13043478260869565,0.05,0.125,,0.1282051282051282,0.02857142857142857,0.2,,,,,,0.10526315789473684,0.3333333333333333,0.18181818181818182,,,,0.1111111111111111,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.5,,,,,,,0.4444444444444444,0.4655166666666666,0.5613,0.434,,,0.25,0.16666666666666666,11.866666666666667,0.12345679012345678,,,,,3.0,2.0,3.0,,,,6.0,3.0,1.0,2.0,,,1.0,0.6666666666666666,,0.6666666666666666,0.3333333333333333,,,,,0.3333333333333333,,,26.03333333333333,2.0,1.0,1.0,,,1.0,1.0,,,2.0,,,,,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,True,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,448.0,7.0,-8.0,12.0,17,3.0,8,1.0,29,1.0,1.0,,,,,,1.0,,1.0,1.0,3.0,,5.0,22.0,,,,,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,3.0,3.0,1.0,1.0,0.3333333333333333,,,0.625,,0.5,0.625,,0.5,0.3333333333333333,,1.0,35.71428571428571,1.0,,,,,0.25,,0.14285714285714285,,,,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,,,,,,0.5,0.5107,,0.36683333333333334,0.25,0.3333333333333333,,0.6,9.200000000000001,0.25,,,,,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,1.0,1.0,0.25,,,,,0.25,,,25.6,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,True,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,942.0,16.0,-12.0,31.0,36,14.0,12,1.0,67,1.0,1.0,,,,,3.0,5.0,,1.0,4.0,7.0,1.0,9.0,47.0,,,,,,,,2.0,6.0,,,2.0,,2.0,,,,2.0,,4.0,,,,3.0,,2.0,5.0,,5.0,,,,,,,,1.0,,,1.0,,1.0,2.0,,1.0,1.0,,2.0,,1.0,,,,,,,,14.0,0.25,0.25,0.5714285714285714,,,0.4444444444444444,,,0.45,,,,,,33.33333333333333,,1.0,,,,0.42857142857142855,,0.23076923076923078,,,,,,,,,,0.3333333333333333,1.0,,,0.1111111111111111,1.0,1.0,,0.5555555555555556,0.6,0.6,0.3333333333333333,0.1111111111111111,,,,,,,,,0.3333333333333333,0.4194277777777778,,0.51195,0.1,0.125,,,8.142857142857142,0.45161290322580644,,1.0,,,1.0,,2.0,,1.0,,,1.0,1.0,,,,,,,,0.2222222222222222,0.1111111111111111,,,,0.1111111111111111,,,23.7,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
202357,1610612744,Nemanja Bjelica,Nemanja Bjelica,202357,GSW,695.0,12.0,1.0,20.0,19,2.0,7,4.0,39,1.0,1.0,,,,,,1.0,,,1.0,2.0,,5.0,23.0,,,,3.0,,,,2.0,,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,1.0,,1.0,2.0,3.0,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,,,0.8333333333333334,1.5,,0.8333333333333334,1.5,,,,,11.538461538461538,,,,0.2,0.16666666666666666,,0.14285714285714285,0.125,0.15384615384615385,,0.25,,,0.3333333333333333,,0.25,,,,1.0,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,0.6666666666666666,0.46531666666666666,,,,,0.6,,6.85,0.1,,,,,1.0,1.0,1.0,,,,3.0,1.0,,,,,1.0,1.0,,1.0,0.3333333333333333,,,,,0.3333333333333333,,,30.8,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,True,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,8936.0,149.0,35.0,294.0,302,72.0,119,33.0,596,9.0,9.0,3.0,3.0,1.0,1.0,7.0,11.0,,,16.0,20.0,7.0,54.0,306.0,4.0,5.0,1.0,9.0,3.0,4.0,7.0,22.0,10.0,6.0,2.0,5.0,5.0,10.0,4.0,1.0,2.0,2.0,1.0,25.0,3.0,6.0,,8.0,6.0,,14.0,9.0,23.0,,8.0,7.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,3.0,12.0,1.0,,12.0,2.0,12.0,,4.0,5.0,1.0,4.0,5.0,5.0,,7.0,71.0,0.6875,0.8461538461538461,0.8,0.8,0.75,0.8392857142857143,0.8,0.6,0.8181818181818182,0.75,0.5,0.1,,0.18181818181818182,10.574018126888218,0.5,,,0.0759493670886076,0.10344827586206896,0.125,0.041666666666666664,0.0979020979020979,0.06923076923076923,0.08333333333333333,0.14705882352941177,,0.017543859649122806,0.13333333333333333,0.1111111111111111,0.046511627906976744,0.1111111111111111,0.14,0.07142857142857142,,1.0,0.32142857142857145,1.0,1.0,0.5555555555555556,0.39285714285714285,0.6363636363636364,0.7777777777777778,0.8571428571428571,,,,,0.6,1.0,,0.2,1.0,0.6071428571428571,0.5287740740740741,0.5087999999999999,0.434975,0.125,0.16666666666666666,0.16666666666666666,0.12962962962962962,3.725,0.24489795918367346,3.0,4.0,,,4.0,5.0,8.0,,1.0,1.0,15.0,4.0,,,1.0,,1.0,0.625,,0.625,0.2857142857142857,0.14285714285714285,0.75,0.75,1.0,0.14285714285714285,,,26.212500000000002,2.0,,,,1.0,,,,,2.0,,,,,3.0,,,,0.5,0.5,1.0,,,0.2,,0.5,,,,,,,,,,,,,,,,,False,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,5015.0,84.0,-23.0,179.0,177,63.0,70,14.0,356,5.0,5.0,2.0,2.0,1.0,1.0,1.0,5.0,,2.0,6.0,12.0,2.0,20.0,189.0,2.0,2.0,,7.0,2.0,4.0,9.0,8.0,4.0,4.0,,3.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,15.0,,4.0,,9.0,6.0,,15.0,4.0,19.0,2.0,1.0,,1.0,2.0,,,1.0,,2.0,3.0,,2.0,3.0,,,5.0,,3.0,,,,,,,,,9.0,63.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.36,0.875,0.4375,0.37037037037037035,0.7,0.5,,,,14.795918367346939,0.6666666666666666,,,0.18181818181818182,0.1,0.1836734693877551,,0.18292682926829268,0.05,,0.12,0.09090909090909091,,,0.2857142857142857,0.15,0.16666666666666666,0.16216216216216217,0.25,0.11764705882352941,,0.2,1.0,1.0,0.6,0.2,0.2,0.2,1.0,0.08,,,,0.5,1.0,,0.125,1.0,0.72,0.49412291666666674,0.5330625,0.47150000000000003,,,0.35,0.45,7.091666666666666,0.35195530726256985,1.0,6.0,1.0,4.0,7.0,2.0,13.0,1.0,4.0,2.0,6.0,7.0,2.0,2.0,2.0,1.0,1.0,0.15384615384615385,0.25,0.15384615384615385,0.52,0.24,0.16666666666666666,0.16666666666666666,1.0,0.28,0.5,0.25,26.01538461538462,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,,,,,0.5,,,0.14285714285714285,0.14285714285714285,1.0,0.25,1.0,,,0.14285714285714285,,1.0,0.25,,,,,,,,,1.0,1.0,,1.0,,False,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,2481.0,41.0,-20.0,90.0,90,43.0,67,7.0,180,,,,,,,1.0,2.0,,,1.0,2.0,1.0,6.0,91.0,,,,,1.0,1.0,6.0,,2.0,,,4.0,4.0,8.0,4.0,,2.0,2.0,,20.0,,,,8.0,1.0,,9.0,,9.0,,2.0,1.0,1.0,4.0,2.0,3.0,3.0,,1.0,7.0,,,3.0,,1.0,3.0,,2.0,,,,,,,,,6.0,43.0,,,0.5,,1.0,0.4166666666666667,,1.25,0.42857142857142855,,1.0,,,,14.141414141414142,0.5714285714285714,,,0.08333333333333333,,0.2962962962962963,,0.23076923076923078,,,,,,,,0.16666666666666666,,0.2608695652173913,0.5,,,,,,,0.3333333333333333,0.5,0.5,,,,,,,,,,,0.6666666666666666,0.42930833333333335,,0.46805,,,,1.0,6.0,0.4777777777777778,,1.0,,,3.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,1.0,0.25,1.0,0.25,0.6666666666666666,0.16666666666666666,,,,0.5,,,25.65,1.0,,,1.0,1.0,,,,,1.0,,,,,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,False,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,7326.0,122.0,-23.0,264.0,261,106.0,124,23.0,525,17.0,21.0,3.0,4.0,5.0,6.0,5.0,13.0,1.0,6.0,23.0,40.0,19.0,74.0,277.0,3.0,5.0,,6.0,8.0,16.0,32.0,32.0,14.0,6.0,5.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,,15.0,,4.0,,7.0,9.0,2.0,18.0,4.0,22.0,1.0,3.0,,3.0,5.0,2.0,3.0,5.0,,2.0,10.0,,5.0,9.0,2.0,1.0,17.0,2.0,24.0,2.0,11.0,2.0,,2.0,2.0,1.0,,32.0,106.0,0.6956521739130435,0.8,0.575,0.6,0.5,0.5392156862745098,0.5,0.5789473684210527,0.5967741935483871,0.5,0.64,0.125,0.09523809523809523,0.15384615384615385,25.0,0.5,0.2857142857142857,,0.1875,0.07272727272727272,0.09859154929577464,,0.13445378151260504,0.038461538461538464,0.15384615384615385,0.06666666666666667,,,,0.25,0.2,0.1,0.1346153846153846,,0.05,0.5,0.4117647058823529,0.8095238095238095,0.8947368421052632,0.7058823529411765,0.2549019607843137,0.38461538461538464,0.45454545454545453,0.8,0.11764705882352941,0.16666666666666666,0.2,,0.6666666666666666,0.75,,0.3157894736842105,0.8333333333333334,0.6274509803921569,0.5168411764705882,0.5728750000000001,0.5139605263157895,0.18333333333333332,0.22448979591836735,0.08108108108108109,0.43243243243243246,6.010000000000001,0.4015151515151515,1.0,3.0,,,8.0,3.0,11.0,2.0,3.0,10.0,6.0,8.0,3.0,,2.0,2.0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.21568627450980393,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.1568627450980392,,,25.30909090909091,2.0,,1.0,2.0,3.0,,1.0,3.0,,2.0,,,,,1.0,,,,0.25,0.25,0.5,0.16666666666666666,,0.15789473684210525,0.6666666666666666,0.25,,,,,1.0,,,,,,,,1.0,,1.0,0.16666666666666666,False,1.0,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,4355.0,73.0,-6.0,153.0,151,60.0,84,10.0,304,4.0,5.0,,,1.0,2.0,2.0,6.0,,2.0,6.0,13.0,1.0,31.0,166.0,,1.0,,,3.0,5.0,13.0,8.0,4.0,,3.0,1.0,,1.0,,,1.0,,,2.0,1.0,,,3.0,2.0,1.0,6.0,1.0,7.0,,3.0,1.0,2.0,2.0,,1.0,1.0,,1.0,3.0,,2.0,2.0,,,2.0,,2.0,,1.0,2.0,1.0,,2.0,1.0,,13.0,60.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.6,0.6521739130434783,,0.6666666666666666,0.6458333333333334,,0.65,0.23076923076923078,0.2,0.3333333333333333,16.363636363636363,0.6666666666666666,0.5,,0.1,,0.06818181818181818,0.038461538461538464,0.078125,0.01818181818181818,,,,0.05263157894736842,,,,0.3333333333333333,0.0625,0.08333333333333333,,0.5,0.21739130434782608,0.8,1.0,0.5,0.2608695652173913,0.3333333333333333,0.5,1.0,0.08695652173913043,,,,,,,0.2222222222222222,0.5,0.6521739130434783,0.49267608695652165,,0.4975333333333334,0.041666666666666664,0.07142857142857142,,0.41935483870967744,6.576923076923078,0.39215686274509803,3.0,4.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,1.0,18.0,6.0,2.0,,,,1.0,0.6,0.5,0.6,0.43478260869565216,0.17391304347826086,0.75,0.75,1.0,0.2608695652173913,0.2222222222222222,0.5,24.4,3.0,,,1.0,2.0,,,,,3.0,,,,,,,,,0.5,0.5,1.0,,,0.2222222222222222,0.5,0.5,,,,,,1.0,,,,,,,,1.0,,,False,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,24677.0,411.0,3.0,840.0,840,188.0,247,84.0,1680,15.0,24.0,2.0,3.0,4.0,5.0,18.0,45.0,13.0,24.0,46.0,93.0,9.0,215.0,962.0,4.0,9.0,1.0,27.0,8.0,14.0,34.0,72.0,20.0,2.0,6.0,14.0,11.0,25.0,7.0,4.0,7.0,7.0,,61.0,3.0,2.0,,16.0,18.0,8.0,42.0,5.0,47.0,4.0,15.0,10.0,5.0,5.0,5.0,2.0,11.0,1.0,3.0,16.0,1.0,13.0,29.0,3.0,2.0,11.0,,13.0,1.0,6.0,6.0,1.0,5.0,8.0,6.0,,34.0,180.0,0.782608695652174,0.8,0.4946236559139785,0.4444444444444444,0.5714285714285714,0.5228426395939086,0.52,0.6538461538461539,0.5295566502463054,0.5192307692307693,0.6296296296296297,0.06451612903225806,0.041666666666666664,0.1111111111111111,23.599137931034484,0.3125,0.36363636363636365,,0.08571428571428572,0.012048192771084338,0.0903954802259887,0.014705882352941176,0.08785529715762273,0.013513513513513514,,0.02127659574468085,,0.012738853503184714,0.02127659574468085,0.05263157894736842,0.0916030534351145,0.0975609756097561,0.08695652173913043,0.10256410256410256,0.038834951456310676,0.75,0.1218274111675127,0.625,0.6521739130434783,0.8,0.22842639593908629,0.4,0.45,0.7777777777777778,0.1218274111675127,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.12,0.6666666666666666,0.5,0.19230769230769232,0.8,0.649746192893401,0.4998494923857867,0.47871176470588234,0.49967115384615385,0.0297029702970297,0.061224489795918366,0.12558139534883722,0.15813953488372093,9.391397849462365,0.22380952380952382,7.0,20.0,1.0,5.0,84.0,38.0,104.0,6.0,12.0,,111.0,84.0,6.0,,1.0,1.0,0.9736842105263158,0.36538461538461536,0.5,0.36538461538461536,0.5279187817258884,0.10152284263959391,0.35,0.3684210526315789,1.0,0.4263959390862944,0.19230769230769232,0.2,25.86346153846154,31.0,6.0,14.0,5.0,7.0,6.0,16.0,3.0,,31.0,3.0,,,,4.0,0.375,0.028846153846153848,0.023809523809523808,0.36904761904761907,0.3780487804878049,0.967741935483871,0.56,0.42857142857142855,0.2692307692307692,0.7142857142857143,0.36904761904761907,,2.0,0.08,,,3.0,2.0,2.0,,,,1.0,,,,,False,,0.05
203490,1610612744,Otto Porter Jr.,Otto Porter Jr.,203490,GSW,15780.0,263.0,93.0,521.0,507,120.0,119,51.0,1028,2.0,2.0,,,1.0,1.0,5.0,8.0,4.0,7.0,11.0,17.0,5.0,69.0,555.0,1.0,1.0,2.0,7.0,4.0,6.0,19.0,18.0,4.0,2.0,,16.0,10.0,26.0,8.0,2.0,6.0,5.0,5.0,62.0,3.0,5.0,,19.0,16.0,3.0,38.0,8.0,46.0,1.0,12.0,9.0,3.0,1.0,,1.0,7.0,,,8.0,,11.0,26.0,1.0,4.0,14.0,6.0,6.0,,3.0,5.0,,5.0,5.0,,,19.0,116.0,0.8181818181818182,0.9,0.6470588235294118,1.0,0.6666666666666666,0.5925925925925926,0.8333333333333334,0.6538461538461539,0.6052631578947368,0.875,0.6785714285714286,,,,11.304347826086957,0.125,0.21428571428571427,,0.125,0.053763440860215055,0.15966386554621848,0.02586206896551724,0.1417004048582996,0.03827751196172249,0.05263157894736842,0.0392156862745098,0.08695652173913043,0.03296703296703297,,0.045454545454545456,0.1282051282051282,0.17857142857142858,0.14130434782608695,0.2222222222222222,0.037037037037037035,,0.037037037037037035,1.0,1.0,1.0,0.14814814814814814,0.625,0.625,0.8,0.12962962962962962,0.5714285714285714,0.5714285714285714,0.75,,,,0.07692307692307693,1.0,0.7222222222222222,0.5039944444444445,0.460225,0.49167692307692307,0.05263157894736842,0.15,0.10144927536231885,0.2753623188405797,10.705882352941178,0.23032629558541268,5.0,14.0,1.0,2.0,23.0,14.0,37.0,3.0,7.0,2.0,42.0,23.0,4.0,1.0,,,1.0,0.3783783783783784,0.42857142857142855,0.3783783783783784,0.6851851851851852,0.25925925925925924,0.35714285714285715,0.38461538461538464,1.0,0.42592592592592593,0.15384615384615385,0.5,25.208108108108114,9.0,1.0,1.0,2.0,5.0,1.0,2.0,,,9.0,1.0,,,,1.0,0.5,0.02702702702702703,,0.391304347826087,0.391304347826087,1.0,0.3333333333333333,1.0,0.38461538461538464,0.4,0.391304347826087,,1.0,0.3333333333333333,,1.0,2.0,,,,,,1.0,,,,,False,,0.07142857142857142
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,25347.0,422.0,55.0,862.0,859,251.0,269,81.0,1721,37.0,51.0,13.0,19.0,11.0,14.0,21.0,45.0,7.0,19.0,65.0,115.0,26.0,201.0,960.0,13.0,19.0,9.0,44.0,18.0,26.0,60.0,86.0,44.0,16.0,9.0,6.0,17.0,23.0,14.0,3.0,5.0,1.0,,63.0,16.0,13.0,,35.0,26.0,4.0,65.0,29.0,94.0,7.0,14.0,10.0,4.0,7.0,2.0,5.0,11.0,2.0,2.0,18.0,,14.0,30.0,2.0,2.0,29.0,4.0,36.0,3.0,13.0,14.0,2.0,11.0,15.0,5.0,,59.0,243.0,0.6615384615384615,0.7543859649122807,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.5335365853658537,0.7,0.5921052631578947,0.5583333333333333,0.7333333333333333,0.6521739130434783,0.0782608695652174,0.0392156862745098,0.13333333333333333,20.864067439409904,0.3888888888888889,0.16666666666666666,,0.11016949152542373,0.07784431137724551,0.17766497461928935,0.08333333333333333,0.14087759815242495,0.0807799442896936,0.08695652173913043,0.09782608695652174,,0.08609271523178808,0.07317073170731707,0.10416666666666667,0.1,0.14583333333333334,0.19333333333333333,0.1276595744680851,0.09333333333333334,0.3333333333333333,0.31097560975609756,0.7254901960784313,0.7551020408163265,0.6486486486486487,0.27439024390243905,0.4666666666666667,0.5384615384615384,0.7619047619047619,0.11585365853658537,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.76,0.6842105263157895,0.23076923076923078,0.3684210526315789,0.7857142857142857,0.6097560975609756,0.5174746951219513,0.6044352941176472,0.5346236842105262,0.08,0.104,0.21890547263681592,0.29850746268656714,6.511304347826086,0.29118329466357307,6.0,17.0,3.0,9.0,32.0,15.0,49.0,3.0,12.0,15.0,45.0,32.0,2.0,,5.0,4.0,1.0,0.30612244897959184,0.25,0.30612244897959184,0.29878048780487804,0.10365853658536585,0.35294117647058826,0.35294117647058826,1.0,0.1951219512195122,0.23684210526315788,0.3333333333333333,25.175510204081636,9.0,,1.0,,3.0,3.0,6.0,,,9.0,,,,1.0,4.0,0.5,,,0.28125,0.28125,1.0,0.04,,0.07894736842105263,,0.28125,0.02,5.0,0.2,3.0,2.0,1.0,1.0,,1.0,0.6,1.0,,,1.0,1.0,0.05263157894736842,False,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,22152.0,369.0,59.0,754.0,742,232.0,236,77.0,1496,22.0,29.0,4.0,4.0,4.0,7.0,22.0,39.0,8.0,11.0,52.0,79.0,40.0,237.0,811.0,6.0,6.0,8.0,35.0,10.0,15.0,82.0,42.0,62.0,2.0,8.0,30.0,17.0,47.0,13.0,4.0,12.0,14.0,4.0,111.0,1.0,3.0,1.0,15.0,19.0,2.0,36.0,5.0,41.0,,12.0,4.0,8.0,19.0,3.0,9.0,12.0,1.0,10.0,31.0,,10.0,38.0,2.0,2.0,51.0,1.0,43.0,6.0,16.0,5.0,1.0,3.0,5.0,4.0,,79.0,228.0,0.40384615384615385,0.4117647058823529,0.6582278481012658,1.0,0.6666666666666666,0.652317880794702,1.0384615384615385,0.8157894736842105,0.6994047619047619,1.1,0.8723404255319149,0.10126582278481013,0.1724137931034483,0.07692307692307693,23.775388291517327,0.6129032258064516,0.07692307692307693,0.047619047619047616,0.10215053763440861,0.01935483870967742,0.08287292817679558,0.0058823529411764705,0.09264305177111716,0.012307692307692308,,0.01098901098901099,0.07407407407407407,0.008,,0.1111111111111111,0.08771929824561403,0.1388888888888889,0.0962962962962963,0.043478260869565216,,0.8,0.19205298013245034,0.7586206896551724,0.9166666666666666,0.6363636363636364,0.2582781456953642,0.5641025641025641,0.6111111111111112,0.22727272727272727,0.0728476821192053,0.7272727272727273,0.7272727272727273,0.25,0.3076923076923077,1.0,0.75,0.18421052631578946,0.5714285714285714,0.6688741721854304,0.4923623333333333,0.47045625,0.5018932432432432,0.10493827160493827,0.1797752808988764,0.14767932489451477,0.3459915611814346,6.583544303797467,0.3076923076923077,6.0,11.0,3.0,3.0,61.0,31.0,72.0,14.0,23.0,20.0,63.0,61.0,9.0,4.0,6.0,3.0,0.6774193548387096,0.4305555555555556,0.6086956521739131,0.4305555555555556,0.4768211920529801,0.0728476821192053,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.40397350993377484,0.07894736842105263,1.0,26.805555555555554,25.0,5.0,7.0,11.0,20.0,5.0,7.0,30.0,,25.0,,,2.0,1.0,5.0,0.7142857142857143,,,0.4098360655737705,0.4098360655737705,0.68,0.5384615384615384,0.7142857142857143,0.5263157894736842,0.55,0.4098360655737705,0.0136986301369863,,,,1.0,4.0,,,,,,1.0,2.0,1.0,1.0,,False,1.0,
