EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,BadPassSteals,DeadBallTurnovers,Travels,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceEfgPct,DefShortMidRangeReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,SecondChanceAtRimFGA,PenaltyAtRimFGA,SecondChanceArc3FGM,Fg2aBlocked,OffTwoPtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PtsUnassisted3s,Fg3aBlocked,FTDefRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PtsPutbacks,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Corner3PctBlocked,StepOutOfBoundsTurnovers,on,Blocked3s,BlockedArc3,Technical Free Throw Trips,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,4084.0,68,4.0,145,152,50.0,40.0,15,297,2.0,2.0,2.0,2,,1.0,3.0,8.0,3.0,10.0,1.0,3.0,4.0,5,6.0,18.0,7.0,33.0,156,2.0,4.0,1.0,1.0,3.0,6.0,3.0,14.0,6.0,2.0,18.0,10.0,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,2.0,5.0,1.0,6.0,3.0,9,,,,,,1.0,,6.0,,7.0,,2.0,1.0,14.0,50.0,,0.75,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.8,1.0,0.5652173913043478,0.7857142857142857,0.6346153846153846,0.6666666666666666,0.875,0.782608695652174,16.463414634146343,,0.03333333333333333,0.13157894736842105,0.05,0.08823529411764706,0.04285714285714286,,0.1111111111111111,0.10344827586206896,0.2222222222222222,0.08695652173913043,1.0,1.0,0.5,0.08695652173913043,1.0,1.0,0.043478260869565216,,,0.34782608695652173,0.375,0.5,1.0,0.43478260869565216,0.3,0.3,1.0,0.42857142857142855,0.3333333333333333,0.8695652173913043,0.3,0.5480282608695652,0.5926285714285715,0.12,0.2857142857142857,0.12121212121212122,0.42424242424242425,6.279999999999999,24.888888888888886,0.3448275862068966,,1.0,2.0,3.0,,1.0,,1.0,,1.0,,1.0,2.0,4.0,,,0.5,,1.0,,0.5,,,,0.42857142857142855,0.6666666666666666,0.5691,1.0,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,0.03333333333333333,,0.05555555555555555,,0.06666666666666667,,,,0.5,,,0.14285714285714285,1.0,1.0,1.0,,2.0,,,,1.0,0.1111111111111111,,,,1.0,,1.0,2.0,,2.0,1.0,1.0,0.05555555555555555,,,0.25,,True,,,,,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,1436.0,24,-11.0,54,56,35.0,14.0,4,110,1.0,1.0,,1,,,,1.0,,2.0,,1.0,1.0,2,,3.0,2.0,4.0,51,,,1.0,2.0,,2.0,,2.0,2.0,,,2.0,,1.0,,1.0,,,1.0,,,2.0,,3.0,3.0,6.0,,6,2.0,1.0,,,,1.0,,1.0,,2.0,,1.0,,2.0,35.0,,1.0,1.0,,,,,0.5,0.5,0.2,0.25,0.3333333333333333,,0.25,0.6,12.06896551724138,,0.25,0.23076923076923078,,0.24,,,,0.2,0.3333333333333333,0.2,1.0,1.0,1.0,0.2,,,,,,0.2,,,,0.4,,,,0.25,,0.8,,0.5275299999999999,0.5819375,0.16666666666666666,0.3333333333333333,,0.5,2.75,24.933333333333334,0.6481481481481481,,,,1.0,,,,,1.0,1.0,,1.0,1.0,2.0,,,,0.14285714285714285,,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.25,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,True,,,,,,,,,
1629633,1610612763,Jarrett Culver,Jarrett Culver,1629633,MEM,1137.0,19,-14.0,44,43,25.0,11.0,4,87,1.0,1.0,2.0,4,,2.0,,,,1.0,,,3.0,7,,1.0,1.0,7.0,43,,,3.0,4.0,,,1.0,7.0,2.0,4.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,5.0,,5.0,1.0,6,2.0,,,,,2.0,,1.0,,2.0,,1.0,,7.0,25.0,,0.3333333333333333,0.3333333333333333,,,,,0.42857142857142855,0.75,0.375,0.75,0.3888888888888889,,0.7,0.125,22.916666666666668,,,0.45454545454545453,0.09090909090909091,0.2631578947368421,0.047619047619047616,0.3333333333333333,,0.5,0.3333333333333333,0.125,1.0,1.0,1.0,0.5,0.5,0.5,0.25,,,,,,,0.125,,,,,,0.25,,0.445025,0.49195,0.1111111111111111,0.125,,1.0,8.82857142857143,25.6,0.5681818181818182,,,,,,1.0,,,2.0,2.0,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.25,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,True,,,,,,,,,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,12425.0,207,18.0,431,431,127.0,128.0,49,862,4.0,7.0,13.0,31,,2.0,3.0,8.0,11.0,26.0,1.0,3.0,17.0,40,14.0,34.0,6.0,82.0,472,3.0,16.0,6.0,10.0,2.0,6.0,3.0,21.0,16.0,18.0,30.0,26.0,11.0,29.0,17.0,46.0,13.0,4.0,13.0,15.0,1.0,109.0,1.0,16.0,13.0,29.0,3.0,32,13.0,9.0,9.0,8.0,1.0,11.0,1.0,13.0,,7.0,1.0,3.0,1.0,21.0,123.0,1.0,0.47058823529411764,0.5,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.425,0.6,0.5135135135135135,0.5625,0.5324675324675324,1.0,0.5833333333333334,0.4594594594594595,17.88617886178862,0.8181818181818182,0.13131313131313133,0.1553398058252427,0.011904761904761904,0.14356435643564355,0.009259259259259259,,0.058823529411764705,0.1686746987951807,0.1,0.0945945945945946,0.5714285714285714,0.6666666666666666,0.5,0.4189189189189189,0.41935483870967744,0.4482758620689655,0.02702702702702703,,,0.10810810810810811,0.375,0.375,1.0,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.1875,0.3333333333333333,0.5540540540540541,0.4230769230769231,0.5010635135135135,0.49975625,0.039473684210526314,0.07142857142857142,0.1951219512195122,0.25609756097560976,8.504999999999999,25.264705882352942,0.29466357308584684,1.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,4.0,2.0,,5.0,2.0,8.0,,0.6,0.9285714285714286,0.14583333333333334,0.46153846153846156,,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.1875,0.3333333333333333,0.63839,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,0.075,0.06451612903225806,0.09090909090909091,0.007575757575757576,,0.011111111111111112,,0.017241379310344827,0.23529411764705882,0.025,1.0,0.2857142857142857,1.0,1.0,0.125,2.0,1.0,2.0,12.0,,,1.0,,1.0,,0.14285714285714285,,,1.0,0.5,0.5,2.0,,3.0,,,,,,,,False,1.0,1.0,,,,,,,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,16993.0,283,29.0,595,590,174.0,119.0,81,1185,18.0,31.0,9.0,44,4.0,14.0,4.0,11.0,18.0,50.0,7.0,17.0,31.0,89,22.0,61.0,11.0,139.0,636,1.0,13.0,8.0,23.0,8.0,19.0,5.0,45.0,32.0,30.0,54.0,50.0,18.0,18.0,6.0,24.0,4.0,2.0,6.0,12.0,,54.0,2.0,10.0,9.0,19.0,8.0,27,9.0,3.0,7.0,5.0,2.0,17.0,,22.0,1.0,17.0,2.0,9.0,,45.0,173.0,,0.5161290322580645,0.5333333333333333,0.8181818181818182,0.36065573770491804,0.42105263157894735,0.36065573770491804,0.34831460674157305,0.34782608695652173,0.4266666666666667,0.47619047619047616,0.4394904458598726,0.4642857142857143,0.5,0.4066666666666667,25.217391304347824,0.4117647058823529,0.06,0.07692307692307693,0.017241379310344827,0.06785714285714285,0.026755852842809364,,0.10526315789473684,0.07920792079207921,0.06896551724137931,0.20666666666666667,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.29333333333333333,0.20454545454545456,0.23076923076923078,0.09333333333333334,0.2857142857142857,0.3333333333333333,0.07333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.36,0.36,0.7777777777777778,0.40476190476190477,0.4117647058823529,0.6133333333333333,0.36,0.5103493288590604,0.48948536585365854,0.05732484076433121,0.09375,0.09352517985611511,0.3237410071942446,7.708988764044944,25.713114754098356,0.292436974789916,,,1.0,2.0,6.0,7.0,2.0,6.0,6.0,10.0,1.0,4.0,11.0,33.0,2.0,0.3333333333333333,0.46153846153846156,0.029411764705882353,0.4444444444444444,0.5,,,,0.46153846153846156,0.047619047619047616,0.5,0.4256333333333334,3.0,9.0,2.0,11.0,6.0,,2.0,,1.0,3.0,,3.0,3.0,2.0,3.0,0.12359550561797752,0.11363636363636363,,0.03278688524590164,,0.038834951456310676,0.11764705882352941,0.022988505747126436,0.04,0.023529411764705882,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.5,0.21428571428571427,2.0,5.0,3.0,12.0,,,4.0,1.0,0.42857142857142855,,0.12903225806451613,,,0.6666666666666666,0.5,0.5555555555555556,2.0,3.0,3.0,,,,,,,,False,,,1.0,0.14285714285714285,,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,16067.0,268,21.0,554,557,132.0,112.0,72,1111,15.0,25.0,12.0,39,,1.0,4.0,13.0,16.0,41.0,2.0,12.0,27.0,65,20.0,54.0,28.0,142.0,616,1.0,17.0,5.0,11.0,3.0,16.0,10.0,29.0,36.0,18.0,57.0,40.0,16.0,1.0,7.0,8.0,4.0,3.0,1.0,,,23.0,4.0,26.0,16.0,48.0,18.0,66,8.0,2.0,7.0,3.0,4.0,15.0,1.0,35.0,4.0,37.0,3.0,15.0,5.0,27.0,129.0,4.0,0.6666666666666666,0.75,0.95,0.37037037037037035,0.1875,0.37735849056603776,0.4153846153846154,0.45454545454545453,0.4789915966386555,0.35185185185185186,0.5220588235294118,0.40476190476190477,0.4393939393939394,0.453781512605042,23.483670295489894,0.4666666666666667,0.12698412698412698,0.18840579710144928,0.03305785123966942,0.1590909090909091,0.058823529411764705,,0.0851063829787234,0.1743119266055046,0.2413793103448276,0.21008403361344538,0.6,0.6521739130434783,0.6666666666666666,0.3277310924369748,0.3076923076923077,0.375,0.008403361344537815,,,0.1092436974789916,0.3076923076923077,0.3076923076923077,1.0,0.3445378151260504,0.3902439024390244,0.4,0.9375,0.4444444444444444,0.16666666666666666,0.6638655462184874,0.4,0.5036898305084746,0.48140000000000005,0.11450381679389313,0.19480519480519481,0.11971830985915492,0.20422535211267606,5.092307692307692,26.07962962962963,0.23826714801444043,,,1.0,4.0,4.0,16.0,2.0,4.0,6.0,8.0,,1.0,25.0,45.0,,0.5,0.4,0.14516129032258066,0.6666666666666666,,,,,0.2,0.14814814814814814,0.25,0.50635625,12.0,3.0,2.0,9.0,13.0,1.0,4.0,5.0,4.0,26.0,13.0,13.0,26.0,17.0,2.0,0.13846153846153847,0.1794871794871795,0.058823529411764705,0.07738095238095238,0.1,0.0660377358490566,0.08333333333333333,0.04597701149425287,0.17647058823529413,0.06451612903225806,0.6538461538461539,0.6,0.5,1.0,0.1111111111111111,5.0,2.0,5.0,3.0,1.0,6.0,,2.0,0.3125,0.018518518518518517,0.08,0.024390243902439025,0.42857142857142855,0.4166666666666667,0.2,0.6666666666666666,6.0,2.0,3.0,,,,,1.0,,,False,,,,,1.0,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,15221.0,254,37.0,535,531,175.0,146.0,67,1066,29.0,56.0,10.0,34,1.0,3.0,,7.0,11.0,24.0,1.0,5.0,40.0,93,11.0,31.0,50.0,163.0,583,1.0,14.0,19.0,42.0,1.0,9.0,29.0,70.0,12.0,68.0,6.0,24.0,11.0,41.0,31.0,72.0,21.0,10.0,32.0,7.0,2.0,175.0,5.0,19.0,25.0,46.0,11.0,57,10.0,3.0,17.0,12.0,5.0,26.0,2.0,56.0,1.0,71.0,5.0,27.0,9.0,62.0,170.0,4.0,0.15,0.15789473684210525,0.18181818181818182,0.3548387096774194,0.1111111111111111,0.3548387096774194,0.43010752688172044,0.4523809523809524,0.45564516129032256,0.4019607843137255,0.5258064516129032,0.4375,0.5072463768115942,0.25,29.28802588996764,0.6538461538461539,0.18518518518518517,0.1743119266055046,0.046296296296296294,0.18032786885245902,0.03543307086614173,0.10526315789473684,0.11475409836065574,0.1566265060240964,0.23076923076923078,0.45161290322580644,0.5178571428571429,0.58,0.1724137931034483,0.27419354838709675,0.29411764705882354,0.35714285714285715,0.024193548387096774,0.3333333333333333,0.3333333333333333,0.056451612903225805,,,,0.1935483870967742,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.09803921568627451,0.2,0.7016129032258065,0.4583333333333333,0.5552512096774194,0.5625696078431373,0.18493150684931506,0.23478260869565218,0.08588957055214724,0.4294478527607362,4.349462365591398,25.519354838709678,0.32710280373831774,,,,4.0,1.0,14.0,1.0,1.0,7.0,9.0,1.0,8.0,7.0,20.0,1.0,1.0,0.43333333333333335,0.24489795918367346,0.1,,,,,0.06666666666666667,0.0784313725490196,,0.5070444444444444,10.0,28.0,1.0,12.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,,2.0,0.12903225806451613,0.17647058823529413,0.09090909090909091,0.0273972602739726,0.03125,0.02857142857142857,,0.014285714285714285,0.24,0.03333333333333333,,0.6666666666666666,1.0,1.0,0.5490196078431373,4.0,14.0,5.0,27.0,,2.0,4.0,,0.35714285714285715,,0.10714285714285714,,0.14285714285714285,0.4,0.5,0.5,4.0,2.0,2.0,,,,,,,1.0,False,,,,,,1.0,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,11988.0,200,-12.0,424,430,172.0,170.0,56,854,29.0,35.0,11.0,30,,,,,,,,,40.0,65,,,24.0,104.0,473,5.0,29.0,14.0,26.0,,,7.0,35.0,54.0,26.0,,,,9.0,7.0,16.0,6.0,1.0,7.0,,2.0,39.0,9.0,10.0,13.0,25.0,27.0,52,6.0,1.0,3.0,,3.0,6.0,,28.0,2.0,37.0,3.0,16.0,3.0,35.0,170.0,3.0,0.675,0.9,,,,,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6419753086419753,0.725,0.546875,,17.682926829268293,0.5,0.1326530612244898,0.11627906976744186,0.10227272727272728,0.125,0.12796208530805686,0.037037037037037035,0.18421052631578946,0.08823529411764706,0.2222222222222222,0.5384615384615384,0.8285714285714286,0.90625,0.5862068965517241,0.46153846153846156,0.36666666666666664,0.4583333333333333,,,,,,,,,,,,,,0.5384615384615384,,0.5549384615384615,0.5516038461538462,0.20512820512820512,0.20512820512820512,0.27884615384615385,0.33653846153846156,3.7569230769230773,,0.4056603773584906,,,,,,17.0,,,5.0,3.0,,2.0,4.0,13.0,,,0.7058823529411765,0.11904761904761904,0.9090909090909091,,,,,,,,0.6078214285714286,16.0,17.0,,9.0,18.0,,2.0,4.0,1.0,6.0,4.0,2.0,6.0,5.0,2.0,0.13846153846153847,0.2,,0.14634146341463414,0.22448979591836735,0.10606060606060606,,0.13114754098360656,0.05555555555555555,0.125,0.8333333333333334,0.9411764705882353,,,0.6538461538461539,11.0,12.0,12.0,,,2.0,,,0.7058823529411765,,0.08571428571428572,,0.18181818181818182,0.6875,,0.7058823529411765,20.0,1.0,3.0,,,,,,,1.0,False,,,,,,,,,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,5737.0,96,-24.0,200,201,46.0,29.0,20,401,8.0,11.0,2.0,4,,,,,,,,,10.0,15,,,3.0,23.0,238,1.0,1.0,3.0,3.0,,,1.0,7.0,16.0,4.0,,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,3.0,8.0,5.0,13.0,8.0,21,4.0,,,,,4.0,,3.0,,4.0,2.0,3.0,,7.0,46.0,,0.8,0.8,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.71875,0.16666666666666666,1.1666666666666667,,8.810572687224669,,0.09803921568627451,0.21052631578947367,0.08333333333333333,0.14606741573033707,0.08080808080808081,0.09090909090909091,0.2,0.2222222222222222,0.18181818181818182,0.7333333333333333,0.7272727272727273,0.7272727272727273,0.75,0.26666666666666666,0.5,0.5,,,,,,,,,,,,,,0.7333333333333333,,0.6546866666666666,0.7139666666666665,0.1875,0.1875,0.043478260869565216,0.30434782608695654,2.7333333333333334,,0.23,,,,,,2.0,,,4.0,4.0,,1.0,7.0,12.0,,,,,1.0,,,,,,,,0.68015,2.0,3.0,,,5.0,,1.0,1.0,,,,,1.0,1.0,1.0,,,,0.07936507936507936,0.17391304347826086,0.030303030303030304,,0.08,,0.2,1.0,1.0,,,1.0,,3.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,False,1.0,1.0,,,,,1.0,1.0,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,21570.0,360,87.0,758,748,227.0,194.0,100,1506,14.0,27.0,9.0,24,7.0,11.0,10.0,20.0,30.0,60.0,6.0,16.0,30.0,62,40.0,80.0,29.0,209.0,797,2.0,21.0,4.0,14.0,11.0,23.0,11.0,52.0,44.0,16.0,105.0,60.0,30.0,11.0,11.0,22.0,10.0,1.0,5.0,6.0,,55.0,3.0,14.0,18.0,36.0,5.0,41,6.0,3.0,9.0,6.0,3.0,14.0,1.0,27.0,,33.0,3.0,12.0,5.0,52.0,222.0,4.0,0.7333333333333333,0.7333333333333333,0.875,0.5,0.4782608695652174,0.5,0.4838709677419355,0.2857142857142857,0.6338028169014085,0.5540540540540541,0.6602564102564102,0.5833333333333334,0.5930232558139535,0.5633802816901409,19.226393629124008,0.6428571428571429,0.09574468085106383,0.08433734939759036,0.019230769230769232,0.0903954802259887,0.013262599469496022,0.02127659574468085,0.0958904109589041,0.1,0.027777777777777776,0.19014084507042253,0.5185185185185185,0.7,0.7857142857142857,0.16901408450704225,0.375,0.47368421052631576,0.07746478873239436,0.6363636363636364,0.6363636363636364,0.14084507042253522,0.5,0.5263157894736842,1.0,0.4225352112676056,0.5,0.5172413793103449,0.8333333333333334,0.43243243243243246,0.375,0.7535211267605634,0.5,0.5315750000000001,0.48972567567567576,0.07947019867549669,0.16901408450704225,0.10047846889952153,0.24880382775119617,7.596774193548386,25.29125,0.2994722955145119,1.0,4.0,5.0,7.0,8.0,5.0,5.0,12.0,3.0,5.0,,3.0,7.0,20.0,1.0,0.4166666666666667,0.5588235294117647,0.05952380952380952,0.6666666666666666,0.7142857142857143,0.23529411764705882,0.25,1.0,0.47058823529411764,0.1891891891891892,0.7142857142857143,0.5537625,2.0,4.0,4.0,12.0,2.0,,1.0,2.0,3.0,6.0,3.0,3.0,8.0,6.0,6.0,0.1935483870967742,0.20833333333333334,,0.00904977375565611,0.013333333333333334,0.007874015748031496,,0.01834862385321101,0.1935483870967742,0.017543859649122806,0.75,0.11764705882352941,0.5,0.5,0.10810810810810811,1.0,1.0,2.0,15.0,3.0,4.0,1.0,,0.4,0.0375,0.25925925925925924,0.03333333333333333,0.2222222222222222,0.5,1.0,0.25,,1.0,2.0,,,,,,0.05,,False,2.0,2.0,3.0,,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,5973.0,100,-41.0,221,224,78.0,87.0,20,445,6.0,8.0,2.0,2,,1.0,2.0,10.0,3.0,8.0,,1.0,8.0,11,5.0,18.0,5.0,36.0,282,4.0,6.0,2.0,4.0,2.0,4.0,4.0,14.0,14.0,2.0,15.0,8.0,3.0,2.0,,2.0,,,1.0,,1.0,4.0,,2.0,4.0,6.0,1.0,7,5.0,3.0,1.0,1.0,,1.0,,7.0,,6.0,1.0,2.0,,14.0,77.0,,0.875,0.875,1.0,0.2777777777777778,0.5,0.2777777777777778,0.7272727272727273,0.5,0.5344827586206896,0.625,0.5806451612903226,0.75,0.7,0.6206896551724138,13.008130081300813,1.0,0.08695652173913043,0.045454545454545456,,0.06666666666666667,0.00909090909090909,,0.09090909090909091,,0.14285714285714285,0.27586206896551724,0.75,0.8571428571428571,0.8333333333333334,0.06896551724137931,1.0,1.0,0.034482758620689655,,,0.3448275862068966,0.2,0.2,1.0,0.27586206896551724,0.375,0.375,1.0,0.125,,0.896551724137931,0.375,0.6056068965517242,0.68546875,0.0967741935483871,0.16666666666666666,0.16666666666666666,0.3888888888888889,4.4818181818181815,24.32777777777778,0.35294117647058826,,,2.0,3.0,1.0,2.0,,1.0,2.0,,,,6.0,10.0,1.0,,0.3333333333333333,0.04,1.0,,,,,0.3333333333333333,0.375,0.6666666666666666,0.6294333333333334,1.0,4.0,,1.0,1.0,,,2.0,,,,,,,,0.09090909090909091,,,0.015873015873015872,,0.027777777777777776,,,0.2,,,0.3333333333333333,,,0.5,1.0,2.0,1.0,,,,,,0.5,,0.125,,,1.0,1.0,0.5,,,2.0,,1.0,0.05263157894736842,,,,,False,,,,,,,,,
203500,1610612763,Steven Adams,Steven Adams,203500,MEM,5289.0,88,27.0,182,178,16.0,9.0,27,360,3.0,9.0,4.0,8,,1.0,,,,,,,7.0,18,,,5.0,19.0,199,2.0,10.0,,,,,2.0,2.0,10.0,4.0,,,,5.0,4.0,9.0,3.0,1.0,2.0,2.0,1.0,22.0,1.0,11.0,14.0,25.0,13.0,38,1.0,,1.0,1.0,,2.0,,7.0,1.0,8.0,,3.0,1.0,2.0,16.0,1.0,0.7142857142857143,1.0,,,,,0.3888888888888889,,0.3888888888888889,,0.4318181818181818,0.5555555555555556,1.0,,11.374407582938389,0.5,0.3181818181818182,0.21568627450980393,0.02702702702702703,0.2631578947368421,0.1326530612244898,,0.1,0.2564102564102564,0.08333333333333333,0.5,0.3333333333333333,0.375,0.3333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.05555555555555555,,,,,,,,,,,,,0.5,,0.4957166666666666,,0.14285714285714285,0.14285714285714285,0.5263157894736842,0.10526315789473684,4.611111111111111,,0.08791208791208792,,,,,,7.0,,,1.0,1.0,,,4.0,9.0,,,0.5714285714285714,0.4230769230769231,1.0,,,,,,,,0.60285,5.0,,,3.0,12.0,,2.0,,,1.0,,1.0,1.0,,,0.16666666666666666,0.25,,0.19672131147540983,0.2,0.2,0.16666666666666666,0.037037037037037035,0.25,0.25,,0.7142857142857143,,,,2.0,,4.0,,,,1.0,,0.5714285714285714,,0.1111111111111111,,,0.4,,,4.0,,,,,,,,,,False,,,,,,,,,
