EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyPointsPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffCorner3ReboundPct,Clear Path Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
1739,1610612746,Ruben Patterson,Ruben Patterson,1739,LAC,12281.0,205.0,-23,412.0,412,153.0,172,43.0,824,14.0,29.0,3.0,8.0,11.0,2.0,11.0,5.0,18.0,45.0,17.0,53.0,442,3.0,8.0,9.0,16.0,20.0,16.0,4.0,8.0,9.0,10.0,5.0,3.0,21.0,11.0,9.0,18.0,1.0,28.0,11.0,39.0,14.0,7.0,7.0,9.0,2.0,6.0,12.0,3.0,21.0,12.0,12.0,28.0,,6.0,19.0,1.0,32.0,2.0,13.0,5.0,4.0,,5.0,2.0,,153.0,4.0,0.5555555555555556,0.625,0.4,0.375,0.391304347826087,0.375,0.4344262295081967,0.4090909090909091,0.17777777777777778,0.18181818181818182,17.787418655097614,0.42857142857142855,0.0625,0.1267605633802817,0.07857142857142857,0.18,0.140625,0.061452513966480445,0.10256410256410256,0.1,0.04918032786885246,0.10526315789473684,0.15,0.13333333333333333,0.21052631578947367,0.4,0.6304347826086957,0.4827586206896552,0.6086956521739131,0.42857142857142855,0.2391304347826087,0.18181818181818182,0.2222222222222222,1.0,0.10869565217391304,1.0,0.375,0.6470588235294118,0.6521739130434783,0.5235326086956521,0.569325,0.49603529411764713,0.22807017543859648,0.23214285714285715,0.16981132075471697,3.591111111111111,0.3713592233009709,5.0,2.0,,,,,,,1.0,,,,1.0,,1.0,,,3.0,7.0,,1.0,7.0,21.0,,,,,1.0,,1.0,1.0,,1.0,,,3.0,,1.0,1.0,1.0,,4.0,,21.0,2.0,,,,,,0.4375,0.4117647058823529,0.45652173913043476,0.021739130434782608,0.20689655172413793,,,,,0.08333333333333333,0.15789473684210525,0.4,0.4,1.0,,,,,0.021739130434782608,,,,,,,,0.45454545454545453,,,0.058823529411764705,,,0.39622641509433965,25.7,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,False,,
1749,1610612746,Cuttino Mobley,Cuttino Mobley,1749,LAC,77417.0,1290.0,-152,2504.0,2497,802.0,830,253.0,5001,45.0,75.0,3.0,7.0,25.0,28.0,68.0,165.0,130.0,308.0,75.0,425.0,2704,7.0,22.0,21.0,81.0,138.0,122.0,4.0,20.0,85.0,108.0,30.0,43.0,239.0,16.0,29.0,80.0,2.0,111.0,19.0,130.0,32.0,14.0,18.0,27.0,8.0,19.0,28.0,8.0,55.0,13.0,28.0,66.0,1.0,9.0,80.0,2.0,91.0,4.0,35.0,17.0,9.0,7.0,19.0,9.0,2.0,802.0,6.0,0.5307692307692308,0.5390625,0.42207792207792205,0.3181818181818182,0.4375,0.3695652173913043,0.4785553047404063,0.42,0.06493506493506493,0.08823529411764706,17.74136088350552,0.4909090909090909,0.021505376344086023,0.09389671361502347,0.018038331454340473,0.11026615969581749,0.09775784753363229,0.016725352112676055,0.028985507246376812,0.007462686567164179,0.019417475728155338,0.07560137457044673,0.0642570281124498,0.1346153846153846,0.109375,0.47368421052631576,0.1875,0.6,0.6818181818181818,0.4222222222222222,0.17,0.4117647058823529,0.45161290322580644,0.32142857142857145,0.4125,0.30434782608695654,0.42857142857142855,0.21929824561403508,0.4175,0.4680651629072682,0.4418131578947369,0.47063628318584083,0.08120649651972157,0.10324483775811209,0.04941176470588235,12.051623376623379,0.32028753993610226,18.0,57.0,11.0,39.0,,3.0,11.0,19.0,53.0,1.0,1.0,7.0,22.0,30.0,92.0,1.0,1.0,4.0,38.0,10.0,33.0,38.0,144.0,87.0,3.0,,1.0,52.0,19.0,23.0,18.0,5.0,12.0,3.0,,6.0,1.0,3.0,1.0,2.0,1.0,12.0,,144.0,12.0,0.9666666666666667,0.32608695652173914,1.0,0.30303030303030304,0.32967032967032966,0.4691358024691358,0.4649122807017544,0.5218978102189781,0.23,0.12,0.030303030303030304,,0.012048192771084338,0.015228426395939087,0.11267605633802817,0.028708133971291867,0.34545454545454546,0.35625,0.7192982456140351,0.0975,0.28205128205128205,0.2894736842105263,1.0,0.1325,0.3584905660377358,0.36538461538461536,0.9473684210526315,,0.043478260869565216,1.0,1.0,0.72,0.09649122807017543,0.2727272727272727,0.19298245614035087,0.3181818181818182,0.36538461538461536,0.3388235294117647,24.803260869565214,2.0,,1.0,,,,,,,,,2.0,1.0,2.0,0.021739130434782608,0.018867924528301886,,1.0,False,,0.02564102564102564
1894,1610612746,Corey Maggette,Corey Maggette,1894,LAC,82873.0,1381.0,-106,2713.0,2689,736.0,685,279.0,5402,134.0,192.0,19.0,29.0,48.0,25.0,85.0,184.0,225.0,461.0,306.0,885.0,2848,27.0,42.0,90.0,103.0,256.0,194.0,28.0,34.0,84.0,102.0,19.0,47.0,222.0,45.0,38.0,116.0,20.0,174.0,49.0,223.0,42.0,23.0,19.0,52.0,13.0,27.0,60.0,25.0,112.0,35.0,40.0,119.0,9.0,17.0,268.0,21.0,373.0,25.0,145.0,5.0,4.0,,5.0,3.0,1.0,736.0,21.0,0.5688888888888889,0.6066350710900474,0.4880694143167028,0.6428571428571429,0.5070052539404554,0.7040816326530612,0.592140921409214,0.75,0.0737527114967462,0.11764705882352941,28.038309114927344,0.4642857142857143,0.2127659574468085,0.12249208025343189,0.04568527918781726,0.13380281690140844,0.12510154346060115,0.039452495974235106,0.06465517241379311,0.04929577464788732,0.03411513859275053,0.09523809523809523,0.12167300380228137,0.14634146341463414,0.1407766990291262,0.6,0.3362521891418564,0.6979166666666666,0.788235294117647,0.5,0.14886164623467601,0.29411764705882354,0.3333333333333333,0.52,0.3222416812609457,0.5918367346938775,0.6551724137931034,0.3582089552238806,0.5288966725043783,0.5006305996472663,0.5104023809523811,0.5074969696969697,0.21098265895953758,0.2495697074010327,0.1016949152542373,9.37180043383948,0.27128639882049393,33.0,66.0,4.0,14.0,2.0,1.0,2.0,39.0,96.0,4.0,5.0,12.0,29.0,43.0,110.0,5.0,7.0,21.0,56.0,13.0,31.0,132.0,283.0,120.0,9.0,1.0,3.0,92.0,38.0,18.0,14.0,4.0,18.0,4.0,,10.0,2.0,12.0,9.0,14.0,14.0,46.0,3.0,283.0,43.0,0.9302325581395349,0.39090909090909093,0.7142857142857143,0.41935483870967744,0.3925233644859813,0.5436893203883495,0.5634328358208955,0.6542056074766355,0.19264448336252188,0.11458333333333333,0.010869565217391304,,0.01556420233463035,0.01904761904761905,0.11538461538461539,0.038461538461538464,0.358695652173913,0.3626373626373626,0.7272727272727273,0.024518388791593695,0.2857142857142857,0.2857142857142857,1.0,0.1681260945709282,0.40625,0.4148936170212766,0.9230769230769231,0.04081632653061224,0.10204081632653061,0.8,1.0,0.6875,0.014925373134328358,0.5,0.21641791044776118,0.41379310344827586,0.41304347826086957,0.319774011299435,26.30545454545454,8.0,1.0,1.0,0.05263157894736842,0.009009009009009009,1.0,0.5,1.0,,,,,,2.0,0.01818181818181818,0.020833333333333332,,,False,,
2549,1610612746,Chris Kaman,Chris Kaman,2549,LAC,72583.0,1210.0,-66,2356.0,2326,623.0,597,231.0,4682,94.0,172.0,31.0,64.0,28.0,71.0,181.0,71.0,198.0,424.0,122.0,518.0,2405,46.0,90.0,117.0,76.0,236.0,160.0,64.0,47.0,38.0,53.0,14.0,19.0,121.0,86.0,66.0,229.0,31.0,326.0,106.0,432.0,21.0,14.0,7.0,53.0,7.0,26.0,43.0,27.0,96.0,27.0,63.0,99.0,7.0,11.0,133.0,2.0,167.0,8.0,72.0,90.0,67.0,21.0,91.0,59.0,3.0,623.0,9.0,0.5959595959595959,0.7108433734939759,0.4669811320754717,0.5111111111111111,0.4637002341920375,0.5111111111111111,0.5108695652173914,0.5416666666666666,0.11084905660377359,0.10497237569060773,22.950819672131146,0.5520833333333334,0.43661971830985913,0.2611174458380844,0.09817351598173515,0.2716049382716049,0.26339285714285715,0.09796672828096119,0.14883720930232558,0.08712121212121213,0.07808564231738035,0.2103448275862069,0.27413127413127414,0.29573170731707316,0.30120481927710846,0.6483516483516484,0.4028103044496487,0.5465116279069767,0.6527777777777778,0.574468085106383,0.4238875878220141,0.39226519337016574,0.4382716049382716,0.5633802816901409,0.16627634660421545,0.7111111111111111,0.484375,0.358974358974359,0.4098360655737705,0.4568131455399061,0.514912987012987,0.4377320512820512,0.14663951120162932,0.14754098360655737,0.22586872586872586,6.280188679245283,0.2644312393887946,14.0,33.0,,,,,,,3.0,,,,2.0,,3.0,,,25.0,38.0,,2.0,55.0,131.0,,,,1.0,2.0,,15.0,14.0,1.0,5.0,20.0,,12.0,1.0,9.0,12.0,11.0,1.0,15.0,,131.0,15.0,,,,,,0.5,0.48717948717948717,0.5652173913043478,0.00702576112412178,0.16279069767441862,,,0.0970873786407767,0.08484848484848485,0.2077922077922078,0.0670391061452514,0.4647887323943662,0.4647887323943662,0.7272727272727273,,,,,0.00702576112412178,,,,,,,,0.5,,,0.02564102564102564,,,0.2528957528957529,37.6,8.0,,2.0,0.0967741935483871,,,,,7.0,0.14634146341463414,,1.0,,,,,2.0,1.0,False,,
2624,1610612746,Quinton Ross,Quinton Ross,2624,LAC,49449.0,824.0,-117,1585.0,1599,391.0,438,159.0,3184,18.0,38.0,3.0,7.0,9.0,5.0,18.0,112.0,65.0,168.0,26.0,177.0,1714,6.0,13.0,19.0,42.0,100.0,30.0,8.0,13.0,38.0,45.0,10.0,19.0,97.0,20.0,9.0,58.0,2.0,69.0,27.0,96.0,20.0,18.0,2.0,12.0,1.0,10.0,6.0,2.0,18.0,4.0,39.0,78.0,7.0,,38.0,8.0,36.0,6.0,18.0,20.0,13.0,6.0,20.0,12.0,,391.0,14.0,0.7692307692307693,0.819672131147541,0.3869047619047619,0.46153846153846156,0.412568306010929,0.5357142857142857,0.44696969696969696,0.5588235294117647,0.07738095238095238,0.16666666666666666,12.17587373167982,0.6666666666666666,0.03389830508474576,0.10338680926916222,0.033277870216306155,0.05,0.09041835357624832,0.036834924965893585,0.03676470588235294,0.03783783783783784,0.02857142857142857,0.08695652173913043,0.08695652173913043,0.12962962962962962,0.030303030303030304,0.6,0.20765027322404372,0.47368421052631576,0.6428571428571429,0.6111111111111112,0.09836065573770492,0.2777777777777778,0.3333333333333333,0.4,0.6120218579234973,0.5,0.42857142857142855,0.1836734693877551,0.2896174863387978,0.4445912087912088,0.46546363636363636,0.44195204081632655,0.09230769230769231,0.1,0.10734463276836158,13.698809523809519,0.2466876971608833,7.0,42.0,5.0,9.0,,3.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,7.0,15.0,1.0,1.0,4.0,18.0,4.0,7.0,8.0,56.0,18.0,3.0,,1.0,5.0,2.0,7.0,7.0,,9.0,7.0,,2.0,,3.0,,6.0,,3.0,,56.0,4.0,0.8571428571428571,0.4666666666666667,1.0,0.5714285714285714,0.5,0.42857142857142855,0.4897959183673469,0.5185185185185185,0.08196721311475409,0.2631578947368421,,,0.05303030303030303,0.045871559633027525,0.10416666666666667,0.021505376344086023,0.375,0.375,0.8809523809523809,0.04918032786885246,0.5555555555555556,0.5555555555555556,1.0,0.03278688524590164,0.3333333333333333,0.3333333333333333,0.5,,0.07142857142857142,1.0,,0.7777777777777778,0.10204081632653061,0.6,0.04081632653061224,0.5,0.4,0.3163841807909605,25.506666666666668,1.0,,1.0,,,,,,,0.08695652173913043,,,,,,,,,False,,
208,1610612746,Sam Cassell,Sam Cassell,208,LAC,37400.0,623.0,-20,1220.0,1203,308.0,307,116.0,2423,16.0,33.0,1.0,3.0,7.0,40.0,70.0,127.0,116.0,230.0,57.0,316.0,1296,6.0,12.0,14.0,48.0,66.0,166.0,2.0,7.0,77.0,106.0,34.0,34.0,241.0,6.0,27.0,35.0,,62.0,8.0,70.0,13.0,9.0,4.0,26.0,11.0,16.0,25.0,10.0,51.0,13.0,13.0,45.0,3.0,3.0,59.0,8.0,64.0,2.0,26.0,1.0,1.0,,1.0,,,308.0,4.0,0.28448275862068967,0.28695652173913044,0.5043478260869565,0.5,0.4923954372623574,0.46153846153846156,0.5342465753424658,0.5,0.030434782608695653,0.014285714285714285,25.33234859675037,0.5098039215686274,,0.08254716981132075,0.013100436681222707,0.1888111888111888,0.10934744268077601,0.01444043321299639,0.030612244897959183,0.006756756756756757,0.009433962264150943,0.05405405405405406,0.1,0.09615384615384616,0.15789473684210525,,0.12547528517110265,0.48484848484848486,0.5517241379310345,0.0625,0.2661596958174905,0.5714285714285714,0.5797101449275363,0.25,0.4828897338403042,0.23076923076923078,0.3333333333333333,0.1206896551724138,0.2509505703422053,0.44316374045801527,0.39344,0.43430964912280706,0.09059233449477352,0.10236220472440945,0.04430379746835443,13.53478260869565,0.25245901639344265,3.0,60.0,,1.0,,,1.0,9.0,32.0,,1.0,4.0,9.0,9.0,33.0,,1.0,2.0,26.0,4.0,10.0,18.0,82.0,21.0,6.0,,1.0,31.0,9.0,29.0,26.0,3.0,9.0,2.0,,1.0,1.0,7.0,2.0,3.0,4.0,5.0,1.0,82.0,5.0,0.7777777777777778,0.2727272727272727,,0.4,0.28125,0.5416666666666666,0.5517241379310345,0.6136363636363636,0.12547528517110265,0.12121212121212122,0.015748031496062992,,0.020833333333333332,0.0125,0.25,0.007751937984496124,0.47244094488188976,0.48,0.36666666666666664,0.0038022813688212928,,,,0.12167300380228137,0.28125,0.28125,0.7777777777777778,,0.07692307692307693,,,0.42857142857142855,0.017241379310344827,,0.15517241379310345,0.4444444444444444,0.2903225806451613,0.25949367088607594,26.487878787878785,,,,,,,,,,0.0625,,,,,,,,,False,,
2424,1610612746,Dan Dickau,Dan Dickau,2424,LAC,18298.0,305.0,25,583.0,574,213.0,234,71.0,1157,6.0,14.0,1.0,3.0,4.0,4.0,8.0,30.0,20.0,52.0,26.0,99.0,578,2.0,5.0,7.0,17.0,22.0,18.0,,,37.0,47.0,14.0,12.0,104.0,2.0,5.0,19.0,1.0,25.0,5.0,30.0,9.0,5.0,4.0,13.0,4.0,11.0,7.0,2.0,20.0,8.0,17.0,29.0,,3.0,21.0,3.0,30.0,,6.0,,,,,,,213.0,4.0,0.55,0.55,0.38461538461538464,0.4,0.4147727272727273,0.35,0.4803921568627451,0.35,,,18.263473053892216,0.65,0.0625,0.09004739336492891,0.009569377990430622,0.07246376811594203,0.08571428571428572,0.018518518518518517,0.017241379310344827,,0.010526315789473684,0.07246376811594203,0.07407407407407407,0.11363636363636363,0.05357142857142857,,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.5,0.09090909090909091,0.5,0.5,0.5,0.3409090909090909,0.3,0.3333333333333333,0.13793103448275862,0.5681818181818182,0.4747857954545454,0.5294888888888889,0.43261379310344833,0.06382978723404255,0.10344827586206896,0.0707070707070707,12.517307692307693,0.3653516295025729,2.0,10.0,1.0,5.0,,1.0,1.0,10.0,31.0,1.0,5.0,,11.0,11.0,36.0,1.0,5.0,,7.0,1.0,12.0,25.0,42.0,24.0,9.0,,,31.0,10.0,10.0,7.0,3.0,11.0,3.0,,3.0,,,,,2.0,8.0,,42.0,8.0,0.7272727272727273,0.3055555555555556,0.2,0.08333333333333333,0.3055555555555556,0.4117647058823529,0.29310344827586204,0.4883720930232558,0.4090909090909091,,,,0.04918032786885246,0.019230769230769232,0.15384615384615385,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.6,0.056818181818181816,0.2,0.2,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.7,,0.5,0.2,1.0,0.5,0.034482758620689655,1.0,0.3793103448275862,,0.3225806451612903,0.42424242424242425,25.472222222222218,,,,1.0,,,,,,0.2222222222222222,,,,,,,,,False,,
2694,1610612746,Josh Powell,Josh Powell,2694,LAC,29807.0,497.0,-108,922.0,925,243.0,212,102.0,1847,35.0,59.0,8.0,24.0,13.0,7.0,25.0,46.0,61.0,130.0,22.0,144.0,1046,11.0,33.0,32.0,24.0,88.0,34.0,16.0,15.0,18.0,21.0,8.0,8.0,45.0,40.0,21.0,49.0,9.0,79.0,48.0,127.0,3.0,2.0,1.0,11.0,3.0,6.0,11.0,5.0,22.0,8.0,29.0,51.0,2.0,1.0,30.0,2.0,28.0,2.0,12.0,9.0,9.0,,9.0,4.0,3.0,243.0,2.0,0.7213114754098361,0.8301886792452831,0.46923076923076923,0.3333333333333333,0.4621212121212121,0.3333333333333333,0.496551724137931,0.41025641025641024,0.11538461538461539,0.12,15.95033428844317,0.5,0.3,0.1617161716171617,0.10989010989010989,0.20192307692307693,0.171990171990172,0.10738255033557047,0.18421052631578946,0.0967741935483871,0.08717948717948718,0.09900990099009901,0.24675324675324675,0.16,0.16216216216216217,0.4444444444444444,0.44696969696969696,0.5932203389830508,0.7446808510638298,0.6857142857142857,0.1893939393939394,0.28,0.3181818181818182,0.5714285714285714,0.3484848484848485,0.7272727272727273,0.3333333333333333,0.52,0.4621212121212121,0.48163219696969706,0.5144099999999999,0.49071,0.08450704225352113,0.08571428571428572,0.2222222222222222,8.106153846153848,0.2635574837310195,10.0,19.0,,,,,,,2.0,,,,1.0,,2.0,,,10.0,12.0,,1.0,5.0,29.0,,,,,2.0,,3.0,2.0,1.0,2.0,8.0,,4.0,,4.0,6.0,8.0,,3.0,,29.0,3.0,,,,,,0.5,0.48,0.5,0.015151515151515152,0.2033898305084746,,,0.0963855421686747,0.09230769230769231,0.3,0.07142857142857142,0.41304347826086957,0.41304347826086957,0.8421052631578947,,,,,0.015151515151515152,,,,,,,,0.7692307692307693,,,0.04,,,0.2013888888888889,24.5,,,,0.125,,,,,4.0,0.1111111111111111,,,,,,,,,False,,
200781,1610612746,Paul Davis,Paul Davis,200781,LAC,6147.0,102.0,-26,196.0,197,71.0,69,24.0,393,8.0,12.0,2.0,4.0,3.0,1.0,4.0,22.0,16.0,38.0,5.0,37.0,214,4.0,8.0,8.0,13.0,26.0,6.0,4.0,3.0,4.0,5.0,2.0,2.0,11.0,5.0,4.0,8.0,1.0,13.0,10.0,23.0,4.0,4.0,,2.0,1.0,,3.0,2.0,5.0,3.0,12.0,19.0,3.0,,9.0,,8.0,2.0,5.0,3.0,2.0,1.0,3.0,,1.0,71.0,3.0,0.8125,0.9285714285714286,0.42105263157894735,0.5,0.42105263157894735,0.5,0.45121951219512196,0.5,0.07894736842105263,0.25,20.0,0.4,0.09090909090909091,0.125,0.05813953488372093,0.26666666666666666,0.1518987341772152,0.050505050505050504,0.043478260869565216,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.2222222222222222,0.08,0.25,,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.75,0.10526315789473684,0.25,0.3333333333333333,,0.5789473684210527,0.5,0.5,0.23076923076923078,0.3157894736842105,0.45375,0.457975,0.42341538461538464,0.12195121951219512,0.12195121951219512,0.21621621621621623,11.581578947368422,0.3622448979591837,1.0,7.0,,,,,,,,,,,,,,,,,5.0,,,2.0,12.0,,,,,,,1.0,1.0,,,,5.0,,,,,1.0,,,,12.0,,,,,,,0.38461538461538464,0.38461538461538464,0.4,,0.08333333333333333,0.045454545454545456,0.4166666666666667,,,0.3333333333333333,,0.3181818181818182,0.3333333333333333,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,0.32432432432432434,,,,,,,,,,,,,,,,,,,,False,,
1882,1610612746,Elton Brand,Elton Brand,1882,LAC,4354.0,73.0,-10,143.0,140,31.0,51,20.0,283,3.0,4.0,1.0,2.0,1.0,5.0,16.0,10.0,12.0,30.0,6.0,30.0,158,2.0,5.0,6.0,6.0,12.0,12.0,4.0,3.0,2.0,4.0,,2.0,10.0,6.0,2.0,6.0,1.0,9.0,8.0,17.0,2.0,1.0,1.0,4.0,,1.0,,3.0,4.0,2.0,5.0,7.0,1.0,,11.0,1.0,10.0,2.0,5.0,5.0,4.0,1.0,5.0,5.0,,31.0,1.0,0.5,0.6,0.4,0.4,0.4,0.4,0.4411764705882353,0.5,0.1,0.125,23.03030303030303,1.0,0.3333333333333333,0.14285714285714285,0.10526315789473684,0.09523809523809523,0.12698412698412698,0.12121212121212122,,0.13333333333333333,0.1111111111111111,0.25,0.1,0.1,0.10526315789473684,1.0,0.13333333333333333,0.75,1.0,0.6666666666666666,0.5333333333333333,0.3125,0.35714285714285715,0.4,0.3333333333333333,0.4,0.5,0.16666666666666666,0.13333333333333333,0.4101033333333334,0.40076,0.3653666666666667,0.15151515151515152,0.15151515151515152,0.2,10.29,0.21678321678321677,1.0,4.0,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,5.0,,,,,,,2.0,2.0,,,2.0,,1.0,,,,2.0,,1.0,,5.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.35714285714285715,,0.25,,,0.2222222222222222,0.2857142857142857,,0.07142857142857142,0.4,0.4,0.5,,,,,,,,,,,,,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,False,,
201174,1610612746,Nick Fazekas,Nick Fazekas,201174,LAC,3426.0,57.0,8,108.0,111,67.0,69,15.0,219,7.0,9.0,4.0,6.0,5.0,4.0,6.0,1.0,12.0,16.0,1.0,25.0,101,7.0,10.0,14.0,9.0,8.0,16.0,12.0,1.0,1.0,4.0,,1.0,11.0,7.0,3.0,7.0,4.0,14.0,10.0,24.0,1.0,,1.0,2.0,,,1.0,2.0,3.0,1.0,3.0,7.0,1.0,1.0,3.0,,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,67.0,1.0,0.3333333333333333,0.6666666666666666,0.75,0.7,0.7058823529411765,0.7,0.6944444444444444,0.7,0.0625,0.16666666666666666,16.935483870967744,0.6666666666666666,0.5,0.175,0.20588235294117646,0.17647058823529413,0.17543859649122806,0.20833333333333334,0.14285714285714285,0.2727272727272727,0.1875,0.2222222222222222,,0.2631578947368421,0.1875,0.6666666666666666,0.5294117647058824,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.8,0.5,0.058823529411764705,0.6,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.48791764705882357,0.4901,0.4642333333333333,0.1111111111111111,0.11764705882352941,0.56,3.6625,0.6203703703703703,3.0,1.0,,,,,,,1.0,,,,,,1.0,,,,7.0,,,1.0,15.0,,,,,1.0,,3.0,3.0,,,3.0,,,,,,,,,,15.0,,,,,,,0.7777777777777778,0.7777777777777778,0.75,0.058823529411764705,,,,0.21428571428571427,0.15384615384615385,,,1.0,1.0,,,,,,0.058823529411764705,,,,,,,,0.6,,,,,,0.6,27.1,,,,,,,,,,1.0,,,,,,,,,False,,
