EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,StepOutOfBoundsTurnovers,Travels,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,BlockedCorner3,on
693,1610612741,Joe Smith,Joe Smith,693,CHI,38858.0,648,-93.0,1250,1232,272,339,192.0,2482,33.0,59.0,11.0,17.0,3.0,7.0,49.0,92.0,53.0,125.0,,,,,135,276,,55.0,325,1338,29.0,47.0,,19.0,77.0,25.0,51.0,,18.0,68.0,188.0,82.0,22.0,,15.0,16.0,5.0,21.0,4.0,1.0,3.0,2.0,11.0,47.0,18.0,49.0,1.0,15.0,65.0,9.0,89.0,68.0,157.0,6.0,16.0,8.0,8.0,10.0,6.0,5.0,18.0,3.0,5.0,28.0,6.0,4.0,46.0,73.0,6.0,5.0,73.0,10.0,14.0,70.0,5.0,32.0,6.0,22.0,,,13.0,4.0,5.0,22.0,11.0,2.0,2.0,68.0,272,7.0,5.0,0.6962962962962963,0.7580645161290323,0.4891304347826087,0.6170212765957447,0.49019607843137253,0.4891304347826087,0.6170212765957447,0.49019607843137253,0.5258899676375405,0.6754385964912281,0.5573770491803278,,0.05434782608695652,0.13559322033898305,0.06521739130434782,22.718052738336716,0.35714285714285715,0.23684210526315788,0.034482758620689655,0.1422319474835886,0.08718861209964412,0.11538461538461539,0.13533834586466165,0.1362862010221465,0.09640287769784173,0.1292517006802721,0.08759124087591241,0.06474820143884892,0.13,0.15151515151515152,0.16463414634146342,0.1414141414141414,0.12371134020618557,0.13043478260869565,0.07894736842105263,0.047619047619047616,0.5,0.213768115942029,0.559322033898305,0.6470588235294118,0.6060606060606061,0.3333333333333333,0.532608695652174,0.5697674418604651,0.5510204081632653,0.4528985507246377,0.424,0.4274193548387097,0.8867924528301887,,,0.3617021276595745,0.6470588235294118,0.18181818181818182,,0.13725490196078433,0.42857142857142855,,0.213768115942029,0.43229601449275357,0.4562975609756098,0.41735686274509803,0.10561056105610561,0.10561056105610561,0.23692307692307693,0.20923076923076922,11.173188405797102,,0.2176,,,,,,,,,3.0,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,82262.0,1371,-105.0,2683,2664,839,907,388.0,5347,135.0,229.0,41.0,64.0,31.0,63.0,29.0,102.0,101.0,247.0,4.0,,8.0,6.0,265,578,12.0,138.0,680,2955,60.0,107.0,1.0,11.0,131.0,63.0,143.0,7.0,62.0,194.0,350.0,180.0,54.0,1.0,48.0,66.0,23.0,89.0,17.0,6.0,30.0,13.0,23.0,201.0,21.0,74.0,2.0,43.0,116.0,25.0,184.0,97.0,281.0,15.0,35.0,25.0,10.0,44.0,6.0,21.0,31.0,2.0,23.0,75.0,6.0,23.0,33.0,73.0,5.0,8.0,149.0,7.0,7.0,179.0,13.0,79.0,17.0,19.0,1.0,,11.0,2.0,6.0,20.0,10.0,1.0,1.0,194.0,839,14.0,17.0,0.660377358490566,0.7352941176470589,0.458477508650519,0.5607476635514018,0.4405594405594406,0.45932203389830506,0.5555555555555556,0.44,0.5052005943536404,0.5646551724137931,0.5132275132275133,0.020338983050847456,0.08304498269896193,0.14410480349344978,0.11764705882352941,23.63349131121643,0.5866666666666667,0.2777777777777778,0.02631578947368421,0.1288888888888889,0.06721162579473206,0.14878892733564014,0.07954545454545454,0.13372582001682085,0.0695970695970696,0.0830945558739255,0.048458149779735685,0.06476190476190476,0.06896551724137931,0.11475409836065574,0.12140575079872204,0.14835164835164835,0.1259259259259259,0.17010309278350516,0.10526315789473684,0.055762081784386616,0.5,0.38813559322033897,0.5895196506550219,0.6887755102040817,0.5925925925925926,0.17288135593220338,0.28431372549019607,0.32222222222222224,0.41379310344827586,0.4186440677966102,0.4089068825910931,0.4139344262295082,0.8217821782178217,0.006779661016949152,0.013559322033898305,0.5925925925925926,0.640625,0.24390243902439024,,0.42,0.49206349206349204,0.04,0.40847457627118644,0.4816383304940375,0.4986716666666668,0.494042857142857,0.12042682926829268,0.12267080745341614,0.19264705882352942,0.2852941176470588,9.447750865051898,29.96666666666667,0.3127096533730898,2.0,1.0,1.0,4.0,2.0,6.0,7.0,6.0,5.0,0.5,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.012145748987854251,0.5,0.5,1.0,0.006666666666666667,1.0,,2.0,,1.0,1.0,,6.0,2.0,,,,,,,,0.25,0.25,,,,0.009259259259259259,,,0.16666666666666666,0.2857142857142857,,,1.0,,1.0,True
2751,1610612741,Viktor Khryapa,Viktor Khryapa,2751,CHI,1455.0,24,8.0,51,50,30,13,8.0,101,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,1,3,,,2,45,,,,,,1.0,2.0,,,2.0,2.0,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,1.0,3.0,,4.0,1.0,5.0,,1.0,1.0,,1.0,,,2.0,,1.0,3.0,,2.0,3.0,5.0,,1.0,,,,,,,,,,,,,,,,,,2.0,30,,,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,,,10.344827586206897,0.3333333333333333,,,0.2,0.0625,0.16666666666666666,,0.19047619047619047,0.05555555555555555,,,0.1111111111111111,,,,0.3333333333333333,0.25,0.25,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,0.5,1.0,,0.3333333333333333,0.4350333333333333,,0.42785,,,,1.0,9.1,,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201189,1610612741,Aaron Gray,Aaron Gray,201189,CHI,21943.0,366,-17.0,715,719,209,246,100.0,1434,38.0,69.0,17.0,28.0,9.0,17.0,22.0,42.0,2.0,8.0,,,,,62,119,,33.0,157,793,19.0,31.0,,10.0,48.0,17.0,32.0,,8.0,42.0,58.0,66.0,32.0,,21.0,16.0,5.0,21.0,4.0,1.0,11.0,2.0,3.0,47.0,10.0,34.0,2.0,12.0,36.0,3.0,51.0,46.0,97.0,3.0,12.0,9.0,3.0,13.0,3.0,9.0,17.0,1.0,4.0,30.0,1.0,7.0,40.0,74.0,7.0,6.0,45.0,3.0,1.0,61.0,7.0,32.0,2.0,10.0,1.0,1.0,8.0,1.0,1.0,11.0,10.0,2.0,2.0,42.0,209,10.0,2.0,0.46774193548387094,0.6304347826086957,0.5210084033613446,0.6129032258064516,0.53125,0.5210084033613446,0.6129032258064516,0.53125,0.5376712328767124,0.6153846153846154,0.525,,0.17647058823529413,0.2318840579710145,0.11904761904761904,21.02747909199522,0.43333333333333335,0.10344827586206896,0.05263157894736842,0.16,0.1349206349206349,0.14457831325301204,0.12345679012345678,0.15584415584415584,0.13213213213213212,0.18085106382978725,0.09523809523809523,0.11578947368421053,0.1323529411764706,0.07692307692307693,0.2222222222222222,0.11320754716981132,0.14,0.13114754098360656,0.18181818181818182,0.08333333333333333,0.9090909090909091,0.5798319327731093,0.5507246376811594,0.7169811320754716,0.5526315789473685,0.35294117647058826,0.5238095238095238,0.5945945945945946,0.2727272727272727,0.06722689075630252,0.25,0.25,1.0,,,0.9032258064516129,0.6071428571428571,0.11764705882352941,,0.53125,0.5294117647058824,,0.5798319327731093,0.5028,0.5562079999999999,0.49861562500000006,0.2222222222222222,0.2222222222222222,0.3057324840764331,0.267515923566879,3.947058823529413,,0.2923076923076923,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True
1716,1610612741,Larry Hughes,Larry Hughes,1716,CHI,20045.0,334,-49.0,681,668,240,290,79.0,1349,16.0,30.0,1.0,3.0,5.0,9.0,2.0,11.0,22.0,58.0,8.0,1.0,23.0,8.0,40,99,31.0,27.0,137,772,3.0,9.0,5.0,,12.0,13.0,31.0,8.0,7.0,45.0,36.0,44.0,2.0,,10.0,25.0,15.0,40.0,11.0,4.0,14.0,2.0,9.0,95.0,,6.0,,11.0,19.0,3.0,33.0,6.0,39.0,,13.0,8.0,5.0,15.0,,11.0,6.0,3.0,4.0,21.0,3.0,6.0,9.0,26.0,1.0,3.0,28.0,1.0,1.0,34.0,2.0,16.0,2.0,3.0,,,1.0,1.0,1.0,3.0,1.0,,,45.0,240,5.0,1.0,0.45,0.46153846153846156,0.40404040404040403,0.3333333333333333,0.41935483870967744,0.4230769230769231,0.42857142857142855,0.48717948717948717,0.4691780821917808,0.42857142857142855,0.5232558139534884,0.23846153846153847,0.10101010101010101,0.16666666666666666,0.2727272727272727,21.530479896238653,0.7142857142857143,0.08823529411764706,,0.08597285067873303,0.024,0.18032786885245902,,0.10638297872340426,0.018461538461538463,0.02631578947368421,0.03333333333333333,0.017543859649122806,,,0.05128205128205128,0.03389830508474576,0.15476190476190477,0.2558139534883721,,,0.3333333333333333,0.23076923076923078,0.5333333333333333,0.64,0.4375,0.08461538461538462,0.18181818181818182,0.25,,0.4461538461538462,0.3793103448275862,0.39285714285714285,0.5,0.06153846153846154,0.17692307692307693,0.21428571428571427,0.3333333333333333,,0.07142857142857142,0.23076923076923078,0.5555555555555556,0.20512820512820512,0.46923076923076923,0.5012973076923077,0.49770714285714285,0.4977448717948717,0.1111111111111111,0.1415929203539823,0.08759124087591241,0.3284671532846715,12.25858585858586,24.63225806451613,0.3524229074889868,3.0,,,10.0,4.0,30.0,23.0,,,1.0,0.3225806451612903,0.5,0.3225806451612903,0.034482758620689655,0.375,0.375,1.0,,,1.0,7.0,1.0,4.0,4.0,2.0,,7.0,,,,,0.4,,,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,0.2857142857142857,0.25,1.0,0.5,0.30434782608695654,,,,,,True
2400,1610612741,Drew Gooden,Drew Gooden,2400,CHI,18619.0,310,-73.0,613,611,192,233,81.0,1224,30.0,53.0,12.0,22.0,7.0,14.0,13.0,29.0,6.0,25.0,,,3.0,1.0,49,107,3.0,30.0,128,720,13.0,29.0,1.0,8.0,34.0,11.0,28.0,1.0,8.0,30.0,46.0,52.0,14.0,1.0,11.0,13.0,2.0,15.0,2.0,,7.0,,6.0,32.0,4.0,26.0,3.0,8.0,36.0,8.0,52.0,33.0,85.0,2.0,7.0,6.0,1.0,10.0,1.0,8.0,7.0,1.0,2.0,17.0,1.0,4.0,25.0,37.0,5.0,1.0,25.0,2.0,3.0,33.0,4.0,17.0,2.0,14.0,,,13.0,,1.0,14.0,8.0,,,30.0,192,4.0,1.0,0.46938775510204084,0.5476190476190477,0.45794392523364486,0.4482758620689655,0.39285714285714285,0.44545454545454544,0.43333333333333335,0.3793103448275862,0.512,0.5,0.4411764705882353,0.02727272727272727,0.102803738317757,0.1320754716981132,0.10344827586206896,20.02840909090909,0.5882352941176471,0.26666666666666666,0.25,0.18090452261306533,0.1078838174273859,0.12307692307692308,0.06451612903225806,0.16666666666666666,0.09900990099009901,0.13580246913580246,0.13636363636363635,0.07758620689655173,0.041666666666666664,0.14285714285714285,0.11267605633802817,0.24528301886792453,0.2,0.0851063829787234,0.2222222222222222,0.0425531914893617,0.5714285714285714,0.4818181818181818,0.5660377358490566,0.6521739130434783,0.5333333333333333,0.2636363636363636,0.4482758620689655,0.5,0.23076923076923078,0.22727272727272727,0.24,0.25,0.6666666666666666,,0.02727272727272727,0.7333333333333333,0.5454545454545454,0.25,,0.4827586206896552,0.5,0.034482758620689655,0.509090909090909,0.470491743119266,0.5146,0.4542448275862069,0.13821138211382114,0.14166666666666666,0.265625,0.234375,6.727102803738318,35.56666666666666,0.3132137030995106,,,,,,,2.0,1.0,3.0,,,,,0.04,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,True
200759,1610612741,Cedric Simmons,Cedric Simmons,200759,CHI,593.0,10,-11.0,22,22,21,16,,44,1.0,2.0,,,1.0,2.0,,1.0,,1.0,,,,,1,4,,,2,24,,,,,,1.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,21,,,1.0,1.0,0.25,,0.25,0.25,,0.25,0.25,,0.25,,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.25,,,,0.25,,,,,,,,,,0.5,0.5,,0.5,0.470325,,0.470325,,,,1.0,7.425,,0.9545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201193,1610612741,Demetris Nichols,Demetris Nichols,201193,CHI,667.0,11,-7.0,22,23,21,14,4.0,45,1.0,1.0,,,1.0,1.0,,,,1.0,2.0,,2.0,2.0,1,2,4.0,,11,26,,,1.0,,3.0,1.0,2.0,4.0,,11.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,11.0,21,,,1.0,1.0,0.5,,0.5,0.9166666666666666,1.5,0.9166666666666666,0.9166666666666666,1.5,0.9166666666666666,0.6666666666666666,,,,24.0,,,,0.09090909090909091,,,,0.06666666666666667,,,,,,,,,0.14285714285714285,,,,1.0,0.16666666666666666,1.0,1.0,1.0,,,,,0.16666666666666666,,,,0.3333333333333333,0.3333333333333333,,,,,0.16666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.5074166666666666,0.54315,0.5074166666666666,,,0.2727272727272727,1.0,9.75,23.875,0.9545454545454546,2.0,2.0,2.0,3.0,3.0,9.0,2.0,,,1.0,0.75,0.75,0.75,,1.0,1.0,1.0,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,0.5,0.5,1.0,,,1.0,1.0,1.0,0.5,0.5,,,,,,True
200769,1610612741,Shannon Brown,Shannon Brown,200769,CHI,185.0,3,-7.0,8,6,7,6,,14,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,1,2,,1.0,3,10,,,,,,1.0,2.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,2.0,,1.0,,1.0,,,1.0,,,1.0,,,,3.0,7,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,0.5,1.0,,0.5,0.46675,,0.46675,0.3333333333333333,0.3333333333333333,,1.0,8.4,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1112,1610612741,Ben Wallace,Ben Wallace,1112,CHI,39605.0,660,-26.0,1225,1238,235,301,160.0,2463,39.0,69.0,12.0,22.0,6.0,9.0,8.0,38.0,1.0,7.0,,,2.0,1.0,48,114,2.0,28.0,124,1285,13.0,28.0,,10.0,36.0,6.0,11.0,1.0,9.0,21.0,66.0,30.0,10.0,1.0,8.0,22.0,8.0,30.0,7.0,1.0,9.0,3.0,10.0,68.0,9.0,55.0,,30.0,76.0,10.0,116.0,64.0,180.0,1.0,27.0,21.0,6.0,13.0,2.0,8.0,7.0,1.0,5.0,20.0,4.0,3.0,15.0,28.0,1.0,2.0,58.0,8.0,4.0,60.0,5.0,25.0,8.0,27.0,,,22.0,1.0,4.0,27.0,17.0,,,21.0,235,2.0,5.0,0.6875,0.7674418604651163,0.42105263157894735,0.4642857142857143,0.5454545454545454,0.41379310344827586,0.4642857142857143,0.5,0.4305555555555556,0.5294117647058824,0.5,0.017241379310344827,0.07017543859649122,0.07246376811594203,0.07894736842105263,11.533052039381152,0.65,0.3125,,0.18357487922705315,0.11156186612576065,0.2054794520547945,0.07627118644067797,0.18928571428571428,0.10474631751227496,0.09202453987730061,0.10655737704918032,0.12980769230769232,0.045454545454545456,0.16666666666666666,0.14965986394557823,0.1590909090909091,0.22346368715083798,0.21568627450980393,0.18181818181818182,0.017241379310344827,0.6296296296296297,0.5948275862068966,0.5652173913043478,0.609375,0.717948717948718,0.3275862068965517,0.21052631578947367,0.22857142857142856,0.5,0.0603448275862069,0.14285714285714285,0.14285714285714285,1.0,,0.017241379310344827,0.7857142857142857,0.5454545454545454,0.3333333333333333,,0.75,0.6666666666666666,0.08333333333333333,0.6120689655172413,0.5011834782608694,0.51135,0.5371636363636365,0.18382352941176472,0.1865671641791045,0.2903225806451613,0.1693548387096774,4.061403508771931,47.45,0.19183673469387755,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1559,1610612741,Adrian Griffin,Adrian Griffin,1559,CHI,10577.0,176,23.0,336,338,98,142,49.0,674,6.0,17.0,1.0,3.0,,1.0,7.0,16.0,6.0,13.0,,,,,19,46,,3.0,41,320,5.0,10.0,,,10.0,3.0,10.0,,,6.0,20.0,18.0,6.0,,4.0,12.0,7.0,19.0,6.0,1.0,9.0,1.0,2.0,45.0,1.0,12.0,2.0,4.0,9.0,2.0,15.0,15.0,30.0,3.0,10.0,7.0,3.0,10.0,,4.0,4.0,1.0,6.0,14.0,2.0,6.0,6.0,12.0,1.0,,4.0,,,7.0,1.0,4.0,,1.0,,,1.0,,,1.0,1.0,,1.0,6.0,98,2.0,,0.5263157894736842,0.625,0.41304347826086957,0.5,0.3,0.41304347826086957,0.5,0.3,0.41836734693877553,0.5,0.3,,0.08695652173913043,0.058823529411764705,0.1875,16.237113402061855,0.7142857142857143,0.13333333333333333,0.15384615384615385,0.08108108108108109,0.0916030534351145,0.08695652173913043,0.043478260869565216,0.08280254777070063,0.08441558441558442,0.14,0.034482758620689655,0.07692307692307693,0.05555555555555555,,0.0625,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.1,0.13043478260869565,1.0,0.3695652173913043,0.35294117647058826,0.375,0.6666666666666666,0.34782608695652173,0.4375,0.5384615384615384,0.2857142857142857,0.2826086956521739,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,0.3,0.3333333333333333,,,0.1,,,0.3695652173913043,0.46006086956521747,0.42972,0.36945,0.08163265306122448,0.08163265306122448,0.24390243902439024,0.14634146341463414,8.517391304347827,,0.2916666666666667,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200748,1610612741,Tyrus Thomas,Tyrus Thomas,200748,CHI,36825.0,614,-11.0,1178,1194,268,321,160.0,2372,50.0,97.0,9.0,23.0,8.0,20.0,14.0,39.0,35.0,80.0,2.0,1.0,1.0,,99,216,3.0,69.0,267,1242,13.0,31.0,1.0,7.0,33.0,16.0,40.0,2.0,29.0,61.0,132.0,66.0,12.0,,23.0,36.0,6.0,42.0,4.0,2.0,22.0,2.0,12.0,90.0,8.0,30.0,1.0,33.0,65.0,14.0,112.0,39.0,151.0,4.0,23.0,13.0,10.0,15.0,5.0,9.0,25.0,1.0,6.0,40.0,2.0,8.0,54.0,85.0,1.0,7.0,74.0,4.0,8.0,92.0,2.0,40.0,7.0,36.0,1.0,1.0,25.0,2.0,9.0,37.0,19.0,4.0,5.0,61.0,268,3.0,6.0,0.6666666666666666,0.7096774193548387,0.4583333333333333,0.41935483870967744,0.4,0.4520547945205479,0.40625,0.38095238095238093,0.5056818181818182,0.4342105263157895,0.5,0.0136986301369863,0.10648148148148148,0.17525773195876287,0.1282051282051282,22.132943754565378,0.375,0.34146341463414637,0.02702702702702703,0.1752021563342318,0.06637168141592921,0.2214765100671141,0.0851063829787234,0.18846153846153846,0.0695970695970696,0.10119047619047619,0.050505050505050504,0.043243243243243246,0.07894736842105263,0.1111111111111111,0.09243697478991597,0.2054794520547945,0.21787709497206703,0.20192307692307693,0.26666666666666666,0.041666666666666664,0.5135135135135135,0.4429223744292237,0.5154639175257731,0.625,0.62,0.1780821917808219,0.358974358974359,0.4117647058823529,0.5,0.365296803652968,0.4375,0.4430379746835443,0.8,0.0091324200913242,0.0045662100456621,0.71875,0.391304347826087,0.2222222222222222,0.03125,0.47619047619047616,0.4,,0.45662100456621,0.481070091324201,0.5182692307692308,0.486770238095238,0.1556420233463035,0.15748031496062992,0.12359550561797752,0.22846441947565543,8.266666666666666,24.166666666666668,0.22750424448217318,,,2.0,,,,1.0,2.0,4.0,,,,,0.0125,,,,0.047619047619047616,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,False
200757,1610612741,Thabo Sefolosha,Thabo Sefolosha,200757,CHI,50912.0,849,-56.0,1655,1681,426,459,193.0,3336,54.0,91.0,7.0,12.0,11.0,20.0,10.0,23.0,39.0,104.0,13.0,1.0,33.0,10.0,103,218,46.0,47.0,304,1705,11.0,21.0,6.0,8.0,36.0,23.0,47.0,15.0,17.0,84.0,116.0,90.0,14.0,1.0,14.0,43.0,22.0,65.0,18.0,4.0,24.0,3.0,16.0,152.0,2.0,20.0,1.0,32.0,82.0,5.0,119.0,23.0,142.0,3.0,38.0,21.0,17.0,32.0,11.0,13.0,33.0,1.0,19.0,65.0,4.0,14.0,36.0,64.0,2.0,6.0,48.0,3.0,2.0,63.0,5.0,26.0,8.0,20.0,,,16.0,4.0,,20.0,12.0,1.0,,84.0,426,6.0,7.0,0.5631067961165048,0.6041666666666666,0.4724770642201835,0.5238095238095238,0.48936170212765956,0.48674242424242425,0.5185185185185185,0.5403225806451613,0.5187713310580204,0.5806451612903226,0.5753424657534246,0.17424242424242425,0.06422018348623854,0.08791208791208792,0.17391304347826086,18.931782125859332,0.49230769230769234,0.09615384615384616,0.014925373134328358,0.1553030303030303,0.03257328990228013,0.15384615384615385,0.014925373134328358,0.15489130434782608,0.029411764705882353,0.024752475247524754,0.06338028169014084,0.022222222222222223,0.010101010101010102,0.02857142857142857,0.1336405529953917,0.09195402298850575,0.20089285714285715,0.15714285714285714,0.14705882352941177,0.023809523809523808,0.6,0.3446969696969697,0.5934065934065934,0.6506024096385542,0.5555555555555556,0.08712121212121213,0.43478260869565216,0.5263157894736842,0.4,0.3939393939393939,0.375,0.38235294117647056,0.6153846153846154,0.04924242424242424,0.125,0.4444444444444444,0.5833333333333334,,0.037037037037037035,0.3225806451612903,0.55,0.16129032258064516,0.5189393939393939,0.505190874524715,0.5139039999999999,0.514049180327869,0.0912280701754386,0.1087866108786611,0.11842105263157894,0.27631578947368424,10.025688073394496,25.260869565217387,0.25740181268882173,4.0,4.0,5.0,17.0,7.0,51.0,32.0,3.0,8.0,1.0,0.3695652173913043,0.4666666666666667,0.37777777777777777,0.019230769230769232,0.3076923076923077,0.3076923076923077,1.0,0.08064516129032258,0.8,,13.0,2.0,5.0,3.0,2.0,,13.0,,,,,0.3333333333333333,,,0.3939393939393939,0.3939393939393939,1.0,,,0.18518518518518517,0.4,1.0,0.3,0.40625,,,1.0,,,False
