EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Clear Path Fouls
1627884,1610612748,Derrick Jones Jr.,Derrick Jones Jr.,1627884,MIA,6335.0,106,-22,201,207,15,25,26.0,408,4.0,8.0,2.0,4.0,,,1.0,5.0,,,1.0,5.0,,,,,,4.0,,,5.0,13.0,1.0,9,4.0,17.0,220,3.0,6.0,,,,6.0,,,,,,,4.0,6.0,3.0,6.0,,4.0,,3.0,1.0,,1.0,,,,,1.0,2.0,1.0,7.0,,1.0,4.0,,5.0,8.0,13.0,2.0,1.0,,1.0,1.0,,1.0,1.0,,,,,2.0,1.0,,4.0,9.0,1.0,1.0,,6.0,1.0,,1.0,1.0,5.0,1.0,3.0,,3.0,1.0,1.0,4.0,2.0,,,15,1.0,,0.4,1.0,1.0,0.1111111111111111,,,0.1111111111111111,0.38461538461538464,0.5,,0.29545454545454547,0.5,,0.3541666666666667,0.5,,0.4090909090909091,0.23076923076923078,0.125,0.4,11.016949152542374,0.5,,,0.05970149253731343,0.0875,0.030303030303030304,0.02564102564102564,0.05,0.06722689075630252,0.11764705882352941,0.09090909090909091,,,0.1,0.05555555555555555,0.07894736842105263,,0.04,,0.15384615384615385,0.5,0.36363636363636365,0.5,0.5714285714285714,0.5,0.22727272727272727,0.2,0.3333333333333333,,,,,,0.22727272727272727,0.2,0.2,1.0,0.18181818181818182,,,,0.6666666666666666,0.5,,,,,,,,,,0.7727272727272727,,0.5962545454545455,0.5979166666666667,,0.125,0.2,0.35294117647058826,,3.5,24.133333333333333,0.07462686567164178,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,True,
201961,1610612748,Wayne Ellington,Wayne Ellington,201961,MIA,46352.0,773,73,1537,1514,519,505,161.0,3051,12.0,17.0,,,2.0,5.0,,2.0,4.0,15.0,19.0,41.0,1.0,7.0,5.0,11.0,47.0,142.0,17.0,39.0,16.0,34.0,66.0,183,32.0,262.0,1673,,2.0,3.0,13.0,,9.0,3.0,11.0,22.0,50.0,23.0,95.0,20.0,12.0,180.0,,1.0,141.0,47.0,3.0,22.0,14.0,36.0,10.0,4.0,16.0,5.0,1.0,86.0,5.0,2.0,,33.0,37.0,2.0,72.0,7.0,79.0,,19.0,11.0,8.0,14.0,2.0,11.0,10.0,,3.0,2.0,5.0,24.0,2.0,8.0,21.0,36.0,,1.0,1.0,30.0,,1.0,2.0,,37.0,3.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,,93.0,510,5.0,5.0,0.625,0.625,0.9090909090909091,0.36065573770491804,0.23076923076923078,0.44,0.3626373626373626,0.47058823529411764,,0.2727272727272727,0.5299539170506913,0.3,0.5901639344262295,0.5594713656387665,0.3,0.65,0.8433179723502304,0.08823529411764706,0.11764705882352941,,14.627039627039627,0.5833333333333334,0.03773584905660377,,0.07889125799573561,0.005305039787798408,0.12643678160919541,0.016286644951140065,0.0958904109589041,0.01023391812865497,0.006993006993006993,0.0072992700729927005,,0.016877637130801686,0.014285714285714285,0.047619047619047616,0.05759162303664921,0.16363636363636364,0.11004784688995216,0.19230769230769232,,1.0,0.07834101382488479,0.7058823529411765,0.8,0.75,0.009216589861751152,,,,0.06912442396313365,0.26666666666666666,0.2857142857142857,0.25,0.1889400921658986,0.4634146341463415,0.4634146341463415,0.9473684210526315,0.6543778801843319,0.33098591549295775,0.33098591549295775,0.8936170212765957,,,0.4666666666666667,0.14285714285714285,1.0,0.08196721311475409,0.4,0.18032786885245902,0.45454545454545453,0.639344262295082,0.4358974358974359,0.9216589861751152,0.3333333333333333,0.5380164351851852,0.541973076923077,0.5162483333333335,0.03619909502262444,0.1388888888888889,0.03435114503816794,0.36259541984732824,9.908823529411766,25.417486338797822,0.3376707872478855,6.0,0.4,2.0,18.0,,1.0,10.0,3.0,1.0,,,,0.06666666666666667,,,0.3333333333333333,1.0,0.016216216216216217,1.0,,1.0,,,,True,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,48068.0,801,90,1593,1564,370,394,154.0,3157,64.0,87.0,13.0,20.0,8.0,14.0,14.0,31.0,13.0,36.0,3.0,21.0,1.0,2.0,,5.0,36.0,97.0,6.0,18.0,91.0,154.0,39.0,118,52.0,351.0,1749,17.0,25.0,1.0,5.0,8.0,45.0,17.0,31.0,6.0,23.0,20.0,72.0,110.0,72.0,111.0,16.0,,97.0,36.0,13.0,47.0,41.0,88.0,30.0,11.0,34.0,5.0,8.0,217.0,14.0,24.0,2.0,35.0,90.0,17.0,142.0,40.0,182.0,4.0,28.0,16.0,12.0,32.0,2.0,19.0,25.0,6.0,13.0,,4.0,57.0,8.0,17.0,45.0,98.0,4.0,9.0,7.0,98.0,9.0,10.0,6.0,,70.0,7.0,30.0,8.0,15.0,10.0,4.0,15.0,10.0,3.0,71.0,368,8.0,7.0,0.6043956043956044,0.6626506024096386,0.9487179487179487,0.3305084745762712,0.2,0.2608695652173913,0.3305084745762712,0.5909090909090909,0.68,0.5483870967741935,0.5496323529411765,0.6166666666666667,0.48148148148148145,0.5792079207920792,0.6428571428571429,0.5373134328358209,0.4338235294117647,0.08441558441558442,0.09195402298850575,0.12903225806451613,20.385050962627407,0.5614035087719298,0.37777777777777777,0.06060606060606061,0.20089285714285715,0.0594059405940594,0.14056224899598393,0.04666666666666667,0.1793400286944046,0.05397727272727273,0.039473684210526314,0.06569343065693431,0.0782608695652174,0.045454545454545456,0.05,0.16666666666666666,0.21693121693121692,0.22330097087378642,0.1218274111675127,0.21153846153846154,0.031496062992125984,0.6666666666666666,0.31985294117647056,0.735632183908046,0.810126582278481,0.5625,0.11397058823529412,0.45161290322580644,0.5185185185185185,0.5,0.1323529411764706,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.07720588235294118,0.14285714285714285,0.14285714285714285,1.0,0.35661764705882354,0.3711340206185567,0.375,0.9444444444444444,0.6666666666666666,0.65,0.06666666666666667,0.5,1.0,0.25925925925925924,0.5714285714285714,0.09259259259259259,,0.3333333333333333,0.3333333333333333,0.7536764705882353,0.3711340206185567,0.5140194852941178,0.5209900000000001,0.4941277777777778,0.1016949152542373,0.1694915254237288,0.1282051282051282,0.20512820512820512,6.943506493506494,25.4906779661017,0.2322661644695543,3.0,0.1,,6.0,1.0,5.0,1.0,,,,1.0,0.00847457627118644,0.027777777777777776,0.010309278350515464,0.23076923076923078,,,,,,,,1.0,,True,
203585,1610612748,Rodney McGruder,Rodney McGruder,203585,MIA,5365.0,89,25,181,178,60,65,25.0,359,3.0,5.0,2.0,2.0,2.0,4.0,2.0,6.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,12.0,6.0,11,,28.0,183,2.0,2.0,,2.0,,4.0,4.0,6.0,2.0,2.0,,14.0,6.0,4.0,15.0,2.0,,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,,5.0,,3.0,5.0,,8.0,5.0,13.0,2.0,4.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,,3.0,1.0,1.0,4.0,5.0,,,,2.0,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,14.0,60,,,0.6,0.75,0.8333333333333334,0.5454545454545454,,1.0,0.5454545454545454,0.4166666666666667,1.0,0.6666666666666666,0.6086956521739131,0.5,0.875,0.6086956521739131,0.5,0.875,0.4782608695652174,0.08333333333333333,0.2,,12.62135922330097,0.3333333333333333,,,0.09090909090909091,0.10204081632653061,0.0967741935483871,,0.09302325581395349,0.0625,0.0625,0.18181818181818182,,,,,0.16666666666666666,0.16666666666666666,0.12,,0.18181818181818182,1.0,0.21739130434782608,0.6,0.75,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.043478260869565216,,,,0.34782608695652173,0.375,0.375,0.6666666666666666,0.13043478260869565,1.0,1.0,1.0,0.5,1.0,0.5,,,0.5,0.5,0.125,1.0,0.125,1.0,0.6956521739130435,1.0,0.532604347826087,0.5733666666666667,0.5382625000000001,,,0.14285714285714285,0.5,5.641666666666667,23.80909090909091,0.3314917127071823,,,,3.0,,,,,,,,,,,0.5,,,,,,,,,,True,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,7786.0,130,4,268,267,113,148,35.0,535,11.0,22.0,,1.0,4.0,7.0,10.0,20.0,9.0,24.0,2.0,3.0,,,,1.0,1.0,8.0,1.0,4.0,30.0,66.0,3.0,11,16.0,85.0,279,1.0,3.0,,,1.0,3.0,13.0,27.0,1.0,5.0,14.0,43.0,22.0,38.0,3.0,,,8.0,1.0,3.0,12.0,6.0,18.0,5.0,1.0,9.0,3.0,,42.0,,2.0,,6.0,10.0,1.0,17.0,2.0,19.0,,5.0,,5.0,8.0,1.0,4.0,4.0,2.0,4.0,,,12.0,1.0,3.0,5.0,11.0,1.0,,,15.0,,,,,24.0,1.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,,43.0,113,4.0,3.0,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.2727272727272727,,0.2,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.48148148148148145,0.44805194805194803,0.3333333333333333,0.453125,0.4885057471264368,0.375,0.5375,0.14285714285714285,0.045454545454545456,0.13636363636363635,,31.93548387096774,0.6666666666666666,0.1111111111111111,,0.14925373134328357,0.021505376344086023,0.10714285714285714,,0.13008130081300814,0.015037593984962405,,0.0625,,,,0.22727272727272727,0.0625,0.23076923076923078,0.043478260869565216,0.4,,0.5,0.2857142857142857,0.5,0.5789473684210527,0.5454545454545454,0.2597402597402597,0.5,0.5,0.4,0.3116883116883117,0.375,0.375,0.1111111111111111,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.1038961038961039,0.125,0.125,,0.3333333333333333,,,,,0.21875,0.5714285714285714,0.03125,,0.125,0.25,0.42857142857142855,0.125,0.45319415584415584,0.4057,0.44068906249999995,0.09523809523809523,0.08450704225352113,0.03529411764705882,0.5058823529411764,10.007575757575756,25.03636363636364,0.4216417910447761,,,,6.0,,,1.0,2.0,,,,,,,,,,0.15384615384615385,,,,,,,True,
202337,1610612748,Luke Babbitt,Luke Babbitt,202337,MIA,4571.0,76,-4,151,148,28,41,19.0,299,,,,,,,,1.0,,,3.0,9.0,,,,,4.0,16.0,,3.0,,1.0,7.0,25,,21.0,176,,,,,,,,,,3.0,,,,,21.0,,,16.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,,,5.0,2.0,7.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,3.0,1.0,,1.0,4.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,28,1.0,,,,1.0,0.28,,,0.28,,,,0.40384615384615385,,,0.40384615384615385,,,0.9615384615384616,1.0,,1.0,17.159763313609467,0.3333333333333333,0.25,,0.09433962264150944,0.02631578947368421,,,0.06756756756756757,0.014084507042253521,,0.05,,,,0.13333333333333333,0.08,0.07692307692307693,,,,,,,,,0.038461538461538464,,,,,,,,0.34615384615384615,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.25,0.26666666666666666,1.0,,,,,,,,,,1.0,,0.9615384615384616,0.25,0.5618615384615384,,0.5534,,,,,11.8,25.331999999999997,0.18543046357615894,,,,,1.0,,,,,,,0.04,,0.0625,,,,,,,,,,,True,
1628476,1610612748,Derrick Walton Jr.,Derrick Walton Jr.,1628476,MIA,386.0,6,-8,12,13,2,8,1.0,25,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1,,3.0,15,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,2,,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,0.5463,,,,,,,,22.9,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,True,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,337.0,6,-6,9,10,5,2,,19,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1,,,16,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,1.0,,,,20.0,,,,,,0.5,,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.53685,,0.53685,,,,,,27.3,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,48656.0,811,17,1573,1600,369,429,170.0,3173,63.0,108.0,7.0,11.0,13.0,22.0,19.0,49.0,5.0,22.0,13.0,37.0,3.0,5.0,2.0,7.0,10.0,36.0,1.0,8.0,87.0,179.0,23.0,73,38.0,281.0,1644,8.0,15.0,5.0,12.0,1.0,32.0,15.0,35.0,3.0,15.0,8.0,47.0,70.0,104.0,69.0,8.0,2.0,34.0,10.0,15.0,42.0,33.0,75.0,25.0,8.0,30.0,8.0,4.0,183.0,13.0,12.0,,54.0,75.0,9.0,138.0,25.0,163.0,4.0,26.0,20.0,6.0,21.0,6.0,15.0,20.0,3.0,6.0,3.0,3.0,41.0,2.0,11.0,25.0,62.0,1.0,1.0,3.0,56.0,1.0,1.0,2.0,7.0,66.0,10.0,34.0,4.0,14.0,8.0,5.0,14.0,8.0,,47.0,367,5.0,3.0,0.40229885057471265,0.42168674698795183,1.0,0.3150684931506849,0.4166666666666667,0.2,0.323943661971831,0.4860335195530726,0.5333333333333333,0.42857142857142855,0.48214285714285715,0.5740740740740741,0.39,0.5017857142857143,0.5517241379310345,0.41228070175438597,0.2896825396825397,0.08379888268156424,0.06481481481481481,0.16326530612244897,18.171493469619534,0.5121951219512195,0.18,,0.16968325791855204,0.028708133971291867,0.17704918032786884,0.036211699164345405,0.17269076305220885,0.032175032175032175,0.05128205128205128,0.02142857142857143,0.00819672131147541,0.041044776119402986,0.02197802197802198,0.18292682926829268,0.13291139240506328,0.2,0.17256637168141592,0.189873417721519,0.03278688524590164,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.6237623762376238,0.4603174603174603,0.19444444444444445,0.3877551020408163,0.4634146341463415,0.2631578947368421,0.0873015873015873,0.22727272727272727,0.22727272727272727,0.2,0.14682539682539683,0.35135135135135137,0.35135135135135137,1.0,0.14285714285714285,0.2777777777777778,0.2777777777777778,1.0,0.4074074074074074,0.6363636363636364,0.18518518518518517,0.6,1.0,0.44,0.5909090909090909,0.14,0.2857142857142857,0.16,0.125,0.7182539682539683,0.29411764705882354,0.5216941999999999,0.5132964285714285,0.5047645833333335,0.12318840579710146,0.16748768472906403,0.11387900355871886,0.16725978647686832,5.283240223463688,25.150684931506852,0.23458359821996186,7.0,0.25925925925925924,2.0,,,2.0,,,,,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,1.0,False,
1626175,1610612748,Jordan Mickey,Jordan Mickey,1626175,MIA,10758.0,179,2,348,351,124,99,35.0,699,15.0,27.0,6.0,11.0,4.0,8.0,6.0,13.0,1.0,3.0,2.0,6.0,,,1.0,1.0,,4.0,,,22.0,43.0,2.0,10,12.0,62.0,371,6.0,11.0,,,1.0,13.0,8.0,13.0,1.0,1.0,6.0,25.0,24.0,20.0,6.0,10.0,,4.0,,5.0,3.0,3.0,6.0,3.0,,,,3.0,15.0,1.0,9.0,2.0,15.0,24.0,4.0,43.0,12.0,55.0,2.0,4.0,2.0,2.0,5.0,2.0,5.0,7.0,1.0,,,1.0,12.0,,4.0,9.0,23.0,,4.0,3.0,9.0,,,,,16.0,2.0,7.0,2.0,5.0,5.0,,5.0,2.0,2.0,25.0,124,2.0,2.0,0.5454545454545454,0.7058823529411765,1.0,0.2,,1.0,0.2,0.5116279069767442,0.5454545454545454,0.6153846153846154,0.4716981132075472,0.5454545454545454,0.6785714285714286,0.5166666666666667,0.5416666666666666,0.6944444444444444,0.18867924528301888,0.11627906976744186,0.07407407407407407,0.23076923076923078,18.461538461538463,0.4166666666666667,0.4,0.16666666666666666,0.21818181818181817,0.10714285714285714,0.2459016393442623,0.012987012987012988,0.22807017543859648,0.062111801242236024,0.10344827586206896,0.13793103448275862,0.07692307692307693,0.017241379310344827,,0.1568627450980392,0.3055555555555556,0.21739130434782608,0.21568627450980393,0.4,0.08333333333333333,0.4,0.5094339622641509,0.5555555555555556,0.6,0.6,0.24528301886792453,0.46153846153846156,0.6,0.3333333333333333,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.11320754716981132,0.3333333333333333,0.3333333333333333,1.0,0.07547169811320754,,,,1.0,0.5454545454545454,,,,0.5714285714285714,0.5,0.07142857142857142,1.0,,,0.6981132075471698,,0.5000471698113208,0.5321545454545454,0.4986178571428571,0.1206896551724138,0.14583333333333334,0.20967741935483872,0.4032258064516129,4.725581395348837,24.07,0.3563218390804598,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,False,
1627884,1610612748,Derrick Jones Jr.,Derrick Jones Jr.,1627884,MIA,6396.0,107,-12,209,210,38,54,27.0,419,7.0,12.0,5.0,7.0,2.0,5.0,4.0,8.0,,,1.0,2.0,,,,,1.0,5.0,,1.0,11.0,20.0,2.0,7,7.0,35.0,218,6.0,8.0,,,2.0,14.0,2.0,8.0,,1.0,,4.0,4.0,18.0,6.0,8.0,,5.0,1.0,1.0,3.0,2.0,5.0,,2.0,3.0,,,12.0,5.0,6.0,,5.0,5.0,,10.0,11.0,21.0,2.0,2.0,1.0,1.0,2.0,,2.0,2.0,,,,1.0,4.0,,,9.0,13.0,1.0,1.0,,8.0,1.0,,,,13.0,1.0,7.0,,4.0,2.0,2.0,5.0,4.0,1.0,4.0,38,1.0,,0.18181818181818182,0.2857142857142857,1.0,0.2857142857142857,,,0.2857142857142857,0.55,0.75,0.25,0.5185185185185185,0.75,0.2222222222222222,0.5303030303030303,0.7777777777777778,0.2222222222222222,0.25925925925925924,0.05,,0.125,15.416666666666668,0.5,,,0.06944444444444445,0.10714285714285714,0.12195121951219512,0.11627906976744186,0.08849557522123894,0.1111111111111111,0.15789473684210525,0.10526315789473684,0.05555555555555555,0.1388888888888889,,0.02857142857142857,0.10526315789473684,0.1111111111111111,0.08571428571428572,0.3333333333333333,0.15384615384615385,0.8,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2962962962962963,0.5,0.5714285714285714,,,,,,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,0.875,0.7142857142857143,,,,0.5555555555555556,0.4,,,0.1111111111111111,,0.7037037037037037,0.2,0.5446055555555555,0.6617,0.5399166666666666,0.21212121212121213,0.2692307692307692,0.4,0.11428571428571428,4.409999999999999,24.942857142857143,0.18181818181818182,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,False,
201961,1610612748,Wayne Ellington,Wayne Ellington,201961,MIA,76113.0,1269,56,2456,2477,656,591,258.0,4933,26.0,44.0,1.0,3.0,5.0,9.0,4.0,16.0,12.0,27.0,43.0,88.0,5.0,8.0,9.0,17.0,118.0,308.0,31.0,85.0,42.0,87.0,161.0,396,36.0,603.0,2585,4.0,7.0,12.0,31.0,3.0,47.0,8.0,21.0,40.0,102.0,6.0,142.0,56.0,28.0,465.0,2.0,,308.0,118.0,8.0,27.0,16.0,43.0,8.0,8.0,20.0,4.0,3.0,102.0,10.0,6.0,,43.0,77.0,3.0,123.0,16.0,139.0,3.0,34.0,24.0,10.0,16.0,3.0,10.0,12.0,6.0,6.0,1.0,1.0,28.0,1.0,10.0,35.0,58.0,1.0,2.0,,29.0,1.0,,,,42.0,1.0,4.0,,5.0,1.0,3.0,5.0,4.0,,142.0,655,6.0,1.0,0.6666666666666666,0.6829268292682927,0.9627329192546584,0.4065656565656566,0.3870967741935484,0.39215686274509803,0.4065656565656566,0.4827586206896552,0.5714285714285714,0.38095238095238093,0.5869565217391305,0.5789473684210527,0.5528455284552846,0.6022267206477733,0.6025641025641025,0.564,0.8198757763975155,0.09195402298850575,0.1590909090909091,0.0625,19.009468317552802,0.5714285714285714,0.041666666666666664,,0.1076923076923077,0.009478672985781991,0.09662921348314607,0.01841620626151013,0.10344827586206896,0.013605442176870748,0.016,,0.011764705882352941,0.014319809069212411,0.03225806451612903,0.08727272727272728,0.12,0.12105263157894737,0.08797653958944282,0.125,0.011406844106463879,0.8,0.09109730848861283,0.5909090909090909,0.7027027027027027,0.6538461538461539,0.033126293995859216,0.25,0.26666666666666666,0.5,0.055900621118012424,0.4444444444444444,0.4444444444444444,0.75,0.18219461697722567,0.48863636363636365,0.4942528735632184,1.0,0.6376811594202898,0.38311688311688313,0.38562091503267976,0.9491525423728814,0.07894736842105263,0.3333333333333333,0.21052631578947367,0.625,1.0,0.07317073170731707,0.5555555555555556,0.13821138211382114,0.5294117647058824,0.6910569105691057,0.36470588235294116,0.9109730848861284,0.38311688311688313,0.5314521739130434,0.5182934782608694,0.5082455284552846,0.02834008097165992,0.044444444444444446,0.0779436152570481,0.23548922056384744,8.40689655172414,25.345959595959602,0.2671009771986971,23.0,0.6052631578947368,7.0,18.0,3.0,,9.0,10.0,,,1.0,0.007575757575757576,,0.006493506493506494,,0.30434782608695654,0.8571428571428571,0.024752475247524754,2.0,0.011363636363636364,,,,,False,
202337,1610612748,Luke Babbitt,Luke Babbitt,202337,MIA,4106.0,68,-8,137,137,30,51,14.0,274,,,,,,,,,,1.0,1.0,4.0,,,,,3.0,16.0,,6.0,,1.0,4.0,20,,12.0,135,,,,3.0,,,,,,6.0,,,,,12.0,,,16.0,3.0,,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,,,1.0,4.0,1.0,6.0,1.0,7.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,3.0,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,30,,,,,1.0,0.2,,,0.2,,,,0.2857142857142857,,,0.2857142857142857,,,0.9523809523809523,,,,14.285714285714285,1.0,0.2,,0.08,,0.04,0.02564102564102564,0.06666666666666667,0.0136986301369863,,,,0.03333333333333333,,0.13636363636363635,0.07142857142857142,,0.05,,,1.0,,,,,,,,,0.047619047619047616,,,,0.19047619047619047,0.25,0.25,1.0,0.7619047619047619,0.1875,0.1875,1.0,,,,,,,,,,1.0,,0.9523809523809523,0.1875,0.5407166666666667,0.4005,0.5223,,,,,16.0,25.099999999999998,0.21897810218978103,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
