EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,3pt And 1 Free Throw Trips,3SecondViolations,on,Clear Path Fouls,Corner3PctBlocked
201156,1610612744,Nick Young,Nick Young,201156,GSW,49590.0,826,-14,1714,1719,540,557,148.0,3433,12.0,16.0,,1.0,2.0,3.0,15.0,23.0,16.0,51.0,43.0,90.0,25.0,348.0,1923,4.0,8.0,,23.0,8.0,27.0,8.0,129.0,56.0,30.0,2.0,4.0,19.0,9.0,28.0,6.0,3.0,9.0,6.0,4.0,65.0,6.0,6.0,,28.0,38.0,2.0,68.0,12.0,80.0,,25.0,12.0,13.0,12.0,3.0,9.0,11.0,1.0,3.0,23.0,6.0,29.0,60.0,,,3.0,39.0,2.0,2.0,5.0,2.0,28.0,3.0,9.0,3.0,6.0,4.0,2.0,,7.0,6.0,129.0,540,5.0,3.0,0.6511627906976745,0.6666666666666666,0.4777777777777778,0.5,0.2962962962962963,0.553082191780822,0.5,0.605,0.5742574257425742,0.5,0.6262135922330098,0.044444444444444446,0.125,0.043478260869565216,17.266949152542374,0.5217391304347826,0.0392156862745098,,0.07676767676767676,0.013986013986013986,0.0915032679738562,0.020134228187919462,0.08239700374531835,0.016506189821182942,0.014285714285714285,0.007352941176470588,0.0196078431372549,0.02510460251046025,,0.08743169398907104,0.054945054945054944,0.09230769230769231,0.09917355371900827,0.0625,,0.8571428571428571,0.0547945205479452,0.75,0.8571428571428571,0.75,0.07876712328767123,0.6521739130434783,0.6818181818181818,0.17465753424657535,0.3137254901960784,0.32,0.625,0.043478260869565216,,0.03,0.6666666666666666,0.7465753424657534,0.5044422413793105,0.49430000000000013,0.4998877551020409,0.04,0.09375,0.06609195402298851,0.3706896551724138,13.527777777777775,0.31505250875145857,26.0,59.0,53.0,143.0,1.0,8.0,26.0,52.0,79.0,202.0,5.0,15.0,35.0,73.0,210.0,27.0,142.0,53.0,,1.0,2.0,3.0,0.8860759493670886,0.3910891089108911,0.3333333333333333,0.4794520547945205,0.39303482587064675,0.6917808219178082,,,0.6,0.20205479452054795,0.4406779661016949,0.4406779661016949,1.0,0.4897260273972603,0.3706293706293706,0.3706293706293706,0.8301886792452831,0.34782608695652173,0.125,1.0,0.52,0.5,0.3732394366197183,25.48217821782179,,1.0,,,0.0196078431372549,7.0,21.0,1.0,1.0,,0.30434782608695654,0.21,9.0,,0.42857142857142855,,4.0,3.0,0.5714285714285714,1.0,0.014705882352941176,4.0,1.0,,False,,
201956,1610612744,Omri Casspi,Omri Casspi,201956,GSW,29550.0,492,4,1021,1031,323,286,91.0,2052,55.0,82.0,9.0,15.0,10.0,17.0,24.0,50.0,,,79.0,132.0,36.0,215.0,1109,11.0,19.0,8.0,33.0,17.0,35.0,12.0,49.0,120.0,38.0,18.0,8.0,23.0,6.0,29.0,5.0,1.0,11.0,5.0,7.0,64.0,7.0,11.0,1.0,40.0,59.0,8.0,107.0,19.0,126.0,2.0,11.0,7.0,4.0,17.0,5.0,10.0,11.0,1.0,7.0,28.0,10.0,21.0,46.0,1.0,4.0,2.0,39.0,1.0,3.0,1.0,,45.0,5.0,23.0,2.0,15.0,10.0,1.0,4.0,15.0,12.0,49.0,323,6.0,2.0,0.759493670886076,0.8571428571428571,0.5984848484848485,0.5789473684210527,0.4857142857142857,0.6172413793103448,0.625,0.4868421052631579,0.6515151515151515,0.6875,0.5568181818181818,0.06060606060606061,0.06097560975609756,0.06,17.019400352733687,0.6071428571428571,0.26666666666666666,0.037037037037037035,0.17933130699088146,0.044897959183673466,0.22598870056497175,0.041176470588235294,0.1956521739130435,0.043373493975903614,0.06896551724137931,0.042105263157894736,0.015873015873015872,0.04195804195804196,0.037037037037037035,0.16666666666666666,0.0975609756097561,0.325,0.22758620689655173,0.21875,0.04,0.8,0.5655172413793104,0.6707317073170732,0.7142857142857143,0.7454545454545455,0.3448275862068966,0.48,0.5106382978723404,,,,,0.75,0.6,0.4473684210526316,0.5882352941176471,0.6551724137931034,0.5277499999999998,0.6115392857142856,0.4856842105263158,0.1411042944785276,0.15333333333333332,0.15348837209302327,0.22790697674418606,4.112121212121211,0.31635651322233105,3.0,3.0,4.0,10.0,1.0,1.0,,2.0,7.0,13.0,1.0,1.0,1.0,3.0,21.0,,10.0,4.0,,,,,1.0,0.5384615384615384,1.0,0.3333333333333333,0.5384615384615384,0.0896551724137931,,,0.7916666666666666,0.020689655172413793,1.0,1.0,1.0,0.06896551724137931,0.4,0.4,1.0,0.05,1.0,1.0,0.05263157894736842,,0.4,25.230769230769234,,,,,,,1.0,,,,,0.02631578947368421,1.0,,1.0,2.0,,,,,,,,,False,,
1628395,1610612744,Jordan Bell,Jordan Bell,1628395,GSW,32036.0,534,6,1087,1108,288,349,87.0,2195,57.0,81.0,11.0,18.0,18.0,22.0,12.0,18.0,5.0,10.0,74.0,109.0,16.0,164.0,1255,11.0,18.0,2.0,24.0,23.0,28.0,7.0,53.0,112.0,36.0,12.0,13.0,63.0,18.0,81.0,17.0,1.0,32.0,15.0,16.0,180.0,14.0,17.0,,28.0,52.0,11.0,91.0,31.0,122.0,2.0,24.0,15.0,9.0,18.0,5.0,14.0,11.0,2.0,4.0,29.0,7.0,43.0,58.0,1.0,2.0,1.0,27.0,,3.0,1.0,,24.0,4.0,14.0,,38.0,27.0,,11.0,40.0,23.0,53.0,287,4.0,,0.7567567567567568,0.8235294117647058,0.6788990825688074,0.6111111111111112,0.8214285714285714,0.6666666666666666,0.6111111111111112,0.7931034482758621,0.6776859504132231,0.631578947368421,0.803030303030303,0.11926605504587157,0.12345679012345678,0.16666666666666666,12.605042016806722,0.6206896551724138,0.3333333333333333,,0.15028901734104047,0.06719367588932806,0.1414141414141414,0.07368421052631578,0.14705882352941177,0.06997742663656885,0.11904761904761904,0.06666666666666667,0.02127659574468085,0.07547169811320754,0.06451612903225806,0.13953488372093023,0.14925373134328357,0.1686746987951807,0.125,0.21052631578947367,0.08333333333333333,0.575,0.7297297297297297,0.7037037037037037,0.8028169014084507,0.7894736842105263,0.16216216216216217,0.6666666666666666,0.8,0.09009009009009009,0.5,0.5,0.6,1.0,0.6111111111111112,0.7586206896551724,0.8181818181818182,0.7477477477477478,0.5863045045045044,0.6496,0.6168310344827588,0.11570247933884298,0.11764705882352941,0.14634146341463414,0.3231707317073171,3.977981651376147,0.26494940202391903,,,,2.0,,,,1.0,,2.0,,,,1.0,,,2.0,,,,1.0,3.0,,,,,,0.018018018018018018,,,0.6666666666666666,,,,,0.018018018018018018,,,,,,,0.034482758620689655,,,26.450000000000003,,2.0,,1.0,,,,,2.0,0.2727272727272727,,,,2.0,,,,,,,,,,,False,,
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,95589.0,1593,228,3329,3341,539,591,267.0,6670,111.0,157.0,10.0,14.0,18.0,25.0,82.0,151.0,101.0,218.0,294.0,526.0,226.0,1165.0,3735,26.0,38.0,17.0,93.0,47.0,81.0,63.0,223.0,308.0,280.0,16.0,23.0,164.0,96.0,260.0,75.0,21.0,118.0,21.0,25.0,616.0,8.0,14.0,,90.0,177.0,15.0,282.0,22.0,304.0,5.0,30.0,20.0,10.0,82.0,16.0,57.0,51.0,5.0,25.0,133.0,24.0,56.0,96.0,9.0,1.0,2.0,212.0,2.0,7.0,2.0,3.0,249.0,26.0,102.0,24.0,67.0,36.0,4.0,27.0,75.0,47.0,223.0,537,6.0,20.0,0.5238095238095238,0.5384615384615384,0.55893536121673,0.6842105263157895,0.5802469135802469,0.586875,0.6333333333333333,0.5925925925925926,0.6408839779005525,0.7045454545454546,0.652046783625731,0.043726235741444866,0.07006369426751592,0.052980132450331126,28.43029637760703,0.6165413533834586,0.2112676056338028,,0.17421259842519685,0.017902813299232736,0.14516129032258066,0.014109347442680775,0.16320293398533006,0.01630837657524092,0.007326007326007326,0.029535864978902954,0.01838235294117647,0.012958963282937365,0.019230769230769232,0.15451895043731778,0.1761786600496278,0.1962962962962963,0.13414634146341464,0.1875,0.013888888888888888,0.6266666666666667,0.19625,0.7070063694267515,0.7602739726027398,0.6576576576576577,0.18875,0.543046357615894,0.5734265734265734,0.2725,0.463302752293578,0.4719626168224299,0.4158415841584158,0.23333333333333334,0.7142857142857143,0.18518518518518517,0.72,0.53875,0.4976393617021275,0.4865059523809524,0.4937779850746268,0.1271282633371169,0.16943521594684385,0.07982832618025751,0.19141630901287554,10.648479087452468,0.16191048362871732,15.0,31.0,102.0,243.0,6.0,18.0,20.0,48.0,117.0,274.0,8.0,22.0,22.0,54.0,234.0,117.0,242.0,102.0,1.0,5.0,8.0,7.0,0.6666666666666666,0.42700729927007297,0.36363636363636365,0.4074074074074074,0.42857142857142855,0.3425,0.0036496350364963502,0.00411522633744856,0.47560975609756095,0.03875,0.4838709677419355,0.4838709677419355,1.0,0.30375,0.41975308641975306,0.4214876033057851,0.6176470588235294,0.3,0.3333333333333333,0.8333333333333334,0.35555555555555557,0.4166666666666667,0.4214876033057851,25.911313868613135,5.0,8.0,1.0,2.0,0.01834862385321101,4.0,6.0,1.0,7.0,0.5,0.06666666666666667,0.044444444444444446,2.0,2.0,0.3333333333333333,1.0,2.0,10.0,0.5,1.0,0.035842293906810034,,5.0,,False,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,95840.0,1597,235,3320,3333,397,448,264.0,6653,75.0,105.0,8.0,12.0,7.0,8.0,46.0,96.0,104.0,208.0,225.0,409.0,48.0,948.0,3653,16.0,30.0,,56.0,18.0,32.0,16.0,91.0,336.0,114.0,12.0,19.0,95.0,33.0,128.0,22.0,11.0,68.0,16.0,11.0,289.0,6.0,15.0,,66.0,66.0,1.0,133.0,21.0,154.0,5.0,39.0,28.0,11.0,43.0,11.0,32.0,36.0,6.0,11.0,79.0,7.0,32.0,69.0,4.0,1.0,6.0,65.0,1.0,3.0,1.0,,59.0,5.0,23.0,5.0,18.0,6.0,2.0,10.0,21.0,11.0,91.0,395,3.0,5.0,0.7466666666666667,0.7671232876712328,0.5501222493887531,0.5333333333333333,0.5625,0.6016042780748663,0.5384615384615384,0.625,0.61254851228978,0.5384615384615384,0.6594202898550725,0.04645476772616137,0.0761904761904762,0.0625,23.432343234323433,0.5443037974683544,0.015384615384615385,,0.06521739130434782,0.019011406844106463,0.10410094637223975,0.0106951871657754,0.08019441069258809,0.015555555555555555,0.03676470588235294,0.012552301255230125,0.007194244604316547,0.010822510822510822,0.010101010101010102,0.056179775280898875,0.0759493670886076,0.06130268199233716,0.10441767068273092,0.10294117647058823,0.014285714285714285,0.5238095238095238,0.14037433155080214,0.7142857142857143,0.7731958762886598,0.8133333333333334,0.12834224598930483,0.4791666666666667,0.5111111111111111,0.27807486631016043,0.5,0.5123152709359606,0.7884615384615384,0.23076923076923078,0.6666666666666666,0.13333333333333333,0.875,0.5935828877005348,0.5020298527443106,0.5051576923076923,0.4934237288135593,0.032552083333333336,0.053864168618266976,0.05907172995780591,0.09599156118143459,12.333740831295843,0.11957831325301205,33.0,69.0,117.0,270.0,7.0,18.0,11.0,22.0,150.0,339.0,8.0,22.0,13.0,28.0,423.0,27.0,269.0,117.0,1.0,3.0,6.0,2.0,0.94,0.4424778761061947,0.36363636363636365,0.4642857142857143,0.4437869822485207,0.4532085561497326,0.0029498525073746312,0.003703703703703704,0.5434782608695652,0.09224598930481283,0.4782608695652174,0.4782608695652174,1.0,0.3609625668449198,0.43333333333333335,0.4349442379182156,0.9230769230769231,0.34615384615384615,0.3888888888888889,1.0,0.36666666666666664,0.5,0.4349442379182156,25.52153392330384,2.0,3.0,1.0,,0.02403846153846154,4.0,6.0,1.0,2.0,0.375,0.07692307692307693,0.1,2.0,,0.3333333333333333,,1.0,2.0,0.25,1.0,0.005865102639296188,,,,False,,
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,38723.0,645,40,1316,1322,182,261,102.0,2638,33.0,51.0,4.0,9.0,5.0,5.0,45.0,104.0,17.0,38.0,95.0,193.0,28.0,218.0,1468,4.0,10.0,,8.0,11.0,20.0,5.0,27.0,92.0,98.0,6.0,7.0,62.0,28.0,90.0,22.0,6.0,28.0,17.0,17.0,208.0,8.0,8.0,,24.0,32.0,1.0,57.0,16.0,73.0,2.0,17.0,13.0,4.0,18.0,8.0,15.0,17.0,2.0,3.0,35.0,6.0,34.0,64.0,2.0,1.0,,24.0,,,1.0,1.0,32.0,5.0,18.0,,11.0,6.0,2.0,3.0,14.0,5.0,27.0,181,4.0,,0.4842105263157895,0.5,0.49222797927461137,0.4,0.55,0.4846938775510204,0.4,0.55,0.5191387559808612,0.4,0.5869565217391305,0.03626943005181347,0.0784313725490196,0.019230769230769232,17.02721563154222,0.5142857142857142,0.03225806451612903,,0.0774818401937046,0.023121387283236993,0.11214953271028037,0.042105263157894736,0.08931419457735247,0.029850746268656716,0.04819277108433735,0.023622047244094488,0.007352941176470588,0.04878048780487805,,0.06293706293706294,0.0963855421686747,0.0673076923076923,0.10526315789473684,0.13953488372093023,0.021505376344086023,0.35714285714285715,0.2602040816326531,0.6470588235294118,0.7021276595744681,0.8484848484848485,0.5306122448979592,0.4326923076923077,0.4411764705882353,0.19387755102040816,0.4473684210526316,0.4594594594594595,0.4117647058823529,0.9,0.4444444444444444,0.25,1.0,0.2755102040816326,0.46681615384615394,0.6802874999999999,0.47298,0.0861244019138756,0.08737864077669903,0.03669724770642202,0.12385321100917432,9.455440414507773,0.13829787234042554,,1.0,,2.0,,,,,,3.0,,,,,,,1.0,,,,3.0,2.0,,,,,,0.015306122448979591,,,0.24444444444444444,0.00510204081632653,,,,0.01020408163265306,,,,,,,,,,37.46666666666667,1.0,3.0,1.0,,0.02631578947368421,,,1.0,2.0,0.25,,,,,,,,,,,,1.0,,,False,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,85656.0,1428,193,2987,3005,382,477,231.0,5992,99.0,155.0,9.0,24.0,12.0,17.0,18.0,55.0,6.0,21.0,123.0,231.0,84.0,474.0,3325,10.0,28.0,8.0,31.0,15.0,28.0,10.0,52.0,178.0,68.0,8.0,25.0,224.0,101.0,325.0,77.0,24.0,136.0,34.0,54.0,751.0,11.0,29.0,,116.0,149.0,23.0,288.0,40.0,328.0,8.0,63.0,40.0,23.0,73.0,38.0,60.0,57.0,4.0,13.0,130.0,11.0,53.0,116.0,4.0,6.0,7.0,115.0,4.0,11.0,4.0,1.0,103.0,15.0,55.0,4.0,43.0,26.0,1.0,16.0,52.0,28.0,50.0,380,6.0,3.0,0.7235772357723578,0.7478991596638656,0.5324675324675324,0.35714285714285715,0.5357142857142857,0.5145118733509235,0.32857142857142857,0.4666666666666667,0.5602836879432624,0.3974358974358974,0.5098039215686274,0.10822510822510822,0.12258064516129032,0.09090909090909091,16.98924731182796,0.5615384615384615,0.38333333333333336,,0.16685330347144456,0.041968162083936326,0.2038664323374341,0.021484375,0.18125854993160054,0.03325020781379884,0.04979253112033195,0.058823529411764705,0.02032520325203252,0.019184652278177457,0.031578947368421054,0.14950166112956811,0.16285714285714287,0.19421487603305784,0.20270270270270271,0.208,0.0449438202247191,0.5384615384615384,0.40897097625329815,0.6387096774193548,0.7279411764705882,0.7676767676767676,0.14511873350923482,0.32727272727272727,0.36,0.055408970976253295,0.2857142857142857,0.3,0.5,0.6857142857142857,0.375,0.37777777777777777,0.7058823529411765,0.7994722955145118,0.5332985411140584,0.5893130434782609,0.5304302325581395,0.13126491646778043,0.2029520295202952,0.06540084388185655,0.10970464135021098,4.832034632034632,0.12788751255440242,1.0,11.0,47.0,137.0,1.0,7.0,3.0,15.0,48.0,148.0,1.0,7.0,4.0,17.0,129.0,15.0,135.0,47.0,,1.0,3.0,9.0,0.8958333333333334,0.32432432432432434,0.14285714285714285,0.23529411764705882,0.3287671232876712,0.39050131926121373,,,0.5555555555555556,0.029023746701846966,0.09090909090909091,0.09090909090909091,1.0,0.36147757255936674,0.34306569343065696,0.34306569343065696,0.8936170212765957,0.2,0.14285714285714285,1.0,0.3333333333333333,0.2,0.34814814814814815,26.288513513513514,,9.0,5.0,1.0,0.047619047619047616,,2.0,2.0,4.0,0.5555555555555556,,0.044444444444444446,1.0,,0.5,,,,,,,,,,False,1.0,
201580,1610612744,JaVale McGee,JaVale McGee,201580,GSW,23168.0,386,16,800,796,175,187,73.0,1596,73.0,101.0,14.0,23.0,17.0,22.0,12.0,24.0,7.0,13.0,92.0,138.0,21.0,205.0,865,16.0,30.0,3.0,35.0,22.0,30.0,13.0,57.0,146.0,38.0,18.0,3.0,15.0,3.0,18.0,3.0,,8.0,1.0,6.0,39.0,7.0,28.0,,31.0,40.0,4.0,75.0,35.0,110.0,6.0,12.0,9.0,3.0,9.0,2.0,6.0,9.0,1.0,3.0,18.0,6.0,25.0,51.0,1.0,6.0,2.0,25.0,,5.0,,,25.0,7.0,14.0,2.0,27.0,19.0,,8.0,30.0,20.0,57.0,175,3.0,2.0,0.7934782608695652,0.8795180722891566,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6388888888888888,0.5333333333333333,0.6470588235294118,0.6699346405228758,0.5645161290322581,0.6951219512195121,0.021739130434782608,0.009900990099009901,0.08333333333333333,19.19191919191919,0.5,0.2,,0.17094017094017094,0.12727272727272726,0.20261437908496732,0.05263157894736842,0.1834625322997416,0.09915014164305949,0.21739130434782608,0.0547945205479452,0.11538461538461539,0.05555555555555555,0.04,0.22105263157894736,0.12048192771084337,0.16071428571428573,0.2222222222222222,0.1111111111111111,0.125,0.6666666666666666,0.7013888888888888,0.7227722772277227,0.73,0.8082191780821918,0.16666666666666666,0.5,0.5454545454545454,0.09027777777777778,0.5384615384615384,0.5384615384615384,1.0,0.7666666666666667,0.6086956521739131,0.6470588235294118,0.7727272727272727,0.7430555555555556,0.5455743055555555,0.5434166666666667,0.5377911764705882,0.09271523178807947,0.09655172413793103,0.17073170731707318,0.2780487804878049,4.36231884057971,0.21875,,1.0,,5.0,,,,4.0,,6.0,,,,4.0,,,5.0,,1.0,,1.0,4.0,,,,,,0.041666666666666664,0.16666666666666666,,0.5833333333333334,0.006944444444444444,,,,0.034722222222222224,,,,,,,0.11764705882352941,,,25.833333333333332,,3.0,,,,,,,3.0,0.35714285714285715,,,,12.0,,1.0,,,,,,2.0,,,False,,1.0
2561,1610612744,David West,David West,2561,GSW,27826.0,464,3,921,927,81,76,84.0,1848,43.0,62.0,10.0,17.0,2.0,2.0,31.0,53.0,22.0,46.0,96.0,161.0,31.0,226.0,999,14.0,22.0,12.0,40.0,6.0,9.0,,12.0,142.0,50.0,20.0,5.0,56.0,16.0,72.0,9.0,7.0,35.0,13.0,8.0,160.0,16.0,18.0,,23.0,39.0,2.0,64.0,34.0,98.0,4.0,25.0,20.0,5.0,22.0,9.0,17.0,21.0,3.0,5.0,43.0,2.0,27.0,54.0,5.0,7.0,3.0,37.0,,3.0,,,42.0,8.0,25.0,,30.0,15.0,3.0,12.0,34.0,19.0,12.0,81,4.0,,0.7395833333333334,0.8255813953488372,0.5962732919254659,0.6363636363636364,0.6666666666666666,0.598159509202454,0.6363636363636364,0.6,0.6277777777777778,0.7142857142857143,0.6,0.031055900621118012,0.06451612903225806,0.018867924528301886,21.84133202742409,0.5116279069767442,0.08,,0.14233576642335766,0.06691449814126393,0.13372093023255813,0.125,0.13901345291479822,0.08564231738035265,0.09523809523809523,0.08888888888888889,0.021052631578947368,0.13725490196078433,0.07692307692307693,0.19047619047619047,0.13636363636363635,0.06779661016949153,0.125,0.16666666666666666,0.06557377049180328,0.5588235294117647,0.3803680981595092,0.6935483870967742,0.7413793103448276,0.6976744186046512,0.32515337423312884,0.5849056603773585,0.5961538461538461,0.2822085889570552,0.4782608695652174,0.4782608695652174,0.9545454545454546,0.7727272727272727,0.5882352941176471,0.2,1.0,0.39263803680981596,0.48653619631901845,0.5857142857142857,0.45702499999999996,0.1388888888888889,0.1404494382022472,0.17699115044247787,0.05309734513274336,8.85217391304348,0.08794788273615635,,,1.0,2.0,,,,1.0,1.0,2.0,,,,1.0,,3.0,2.0,1.0,,,1.0,1.0,,0.5,,,0.5,0.012269938650306749,,,0.6451612903225806,,,,,0.012269938650306749,0.5,0.5,,,,,0.1,,0.5,26.6,,4.0,,2.0,,,,,4.0,0.1,,,,,,,,,,,,,,,False,,
2585,1610612744,Zaza Pachulia,Zaza Pachulia,2585,GSW,47183.0,786,168,1640,1641,163,157,140.0,3281,101.0,144.0,20.0,40.0,9.0,12.0,18.0,36.0,10.0,28.0,129.0,208.0,63.0,321.0,1820,23.0,45.0,3.0,49.0,13.0,19.0,14.0,40.0,204.0,54.0,26.0,20.0,53.0,35.0,88.0,30.0,5.0,29.0,9.0,15.0,211.0,26.0,47.0,,67.0,110.0,10.0,187.0,73.0,260.0,9.0,34.0,21.0,13.0,27.0,5.0,21.0,32.0,,6.0,59.0,7.0,45.0,102.0,,5.0,19.0,82.0,1.0,9.0,1.0,,78.0,10.0,40.0,4.0,14.0,7.0,2.0,5.0,14.0,8.0,40.0,163,1.0,4.0,0.7906976744186046,0.8793103448275862,0.6201923076923077,0.5111111111111111,0.6842105263157895,0.6172248803827751,0.5111111111111111,0.65,0.6604938271604939,0.532608695652174,0.7142857142857143,0.09615384615384616,0.1111111111111111,0.1111111111111111,16.685082872928174,0.4576271186440678,0.4166666666666667,,0.21153846153846154,0.12082262210796915,0.23843416370106763,0.09090909090909091,0.2209737827715356,0.10814814814814815,0.15384615384615385,0.1328125,0.07633587786259542,0.07531380753138076,0.1702127659574468,0.19753086419753085,0.1932367149758454,0.25165562913907286,0.2610619469026549,0.14545454545454545,0.15254237288135594,0.5714285714285714,0.6889952153110048,0.7013888888888888,0.7890625,0.7920792079207921,0.1722488038277512,0.5,0.5625,0.1339712918660287,0.35714285714285715,0.35714285714285715,0.8,0.8888888888888888,0.5,0.6,0.75,0.69377990430622,0.5286663461538461,0.6035647058823529,0.5339947368421053,0.16736401673640167,0.16806722689075632,0.1526479750778816,0.12461059190031153,4.933173076923077,0.09939024390243903,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,1.0,3.0,,,,,,,0.004784688995215311,,,0.7777777777777778,,,,,0.004784688995215311,,,,,,,0.05,,,57.5,,,,2.0,,,,1.0,,0.2,,,,,,1.0,,,,,,,,1.0,False,,
