EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,OffThreePtRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedAtRim,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockingFoulsDrawn,FTOffRebounds,OffFTReboundPct,Offensive Fouls,BlockedCorner3,LongMidRangePctBlocked,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Corner3PctBlocked
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,74869.0,1248,-83,2480,2526,712,506.0,304.0,5006,163.0,238.0,28.0,58.0,40.0,67.0,23.0,70.0,4.0,11.0,,,,1.0,,,1.0,190.0,319.0,,1.0,68.0,448.0,2817,34.0,73.0,,14.0,82.0,47.0,84.0,,1.0,36.0,130.0,272.0,108.0,,,38.0,1.0,,25.0,82.0,45.0,127.0,32.0,13.0,62.0,13.0,7.0,299.0,73.0,91.0,131.0,11.0,233.0,116.0,349.0,12.0,39.0,22.0,17.0,51.0,5.0,34.0,38.0,12.0,17.0,6.0,89.0,21.0,66.0,15.0,156.0,,139.0,7.0,2.0,153.0,14.0,,55.0,,30.0,71.0,1.0,1.0,2.0,24.0,72.0,41.0,9.0,130.0,708,10.0,19.0,0.7157894736842105,0.7953216374269005,,,,,0.5956112852664577,0.4657534246575342,0.5595238095238095,0.59375,0.4657534246575342,0.5529411764705883,0.5728900255754475,0.47126436781609193,0.52,0.003125,0.07836990595611286,0.08403361344537816,0.07142857142857142,16.831333803810868,0.5730337078651685,0.16417910447761194,0.17702702702702702,0.1083086053412463,0.20776255707762556,0.18845500848896435,0.09902740937223696,0.13253012048192772,0.10033444816053512,0.07936507936507936,0.149812734082397,0.19655172413793104,0.18579234972677597,0.19753086419753085,0.23684210526315788,0.11538461538461539,0.5694444444444444,0.74375,0.6848739495798319,0.7477064220183486,0.7423312883435583,0.21875,0.32857142857142857,0.35384615384615387,0.034375,0.36363636363636365,0.36363636363636365,0.75,,,,,0.003125,,,,0.7945205479452054,0.4827586206896552,,0.788235294117647,0.5970149253731343,0.011764705882352941,,0.746875,,0.5225315625000002,0.5534064516129034,0.5195729411764705,0.1523545706371191,0.1527777777777778,,0.18303571428571427,0.29017857142857145,3.430094043887148,24.4,0.2870967741935484,,,,,39.0,1.0,17.0,15.0,24.0,45.0,,0.08533916849015317,0.08465608465608465,0.08860759493670886,0.5217391304347826,0.17857142857142858,,,,,,,3.0,,,,,,2.0,4.0,0.047058823529411764,5.0,,,3.0,1.0,2.0,,,,False,
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,31145.0,519,-69,1008,1051,306,233.0,117.0,2059,32.0,52.0,12.0,19.0,9.0,16.0,2.0,7.0,2.0,2.0,8.0,21.0,7.0,26.0,1.0,,8.0,36.0,61.0,15.0,47.0,21.0,138.0,1213,12.0,20.0,2.0,5.0,29.0,11.0,20.0,1.0,9.0,7.0,32.0,44.0,28.0,45.0,,24.0,23.0,7.0,11.0,14.0,7.0,21.0,6.0,1.0,8.0,4.0,2.0,49.0,19.0,24.0,39.0,11.0,74.0,35.0,109.0,3.0,9.0,8.0,1.0,11.0,1.0,5.0,7.0,,6.0,1.0,18.0,8.0,33.0,2.0,53.0,,28.0,1.0,3.0,33.0,,,11.0,1.0,4.0,14.0,,,3.0,6.0,14.0,8.0,2.0,32.0,302,6.0,1.0,0.6111111111111112,0.9166666666666666,1.0,0.3191489361702128,0.1111111111111111,0.3409090909090909,0.5901639344262295,0.6,0.55,0.5416666666666666,0.5454545454545454,0.43103448275862066,0.5564516129032258,0.5576923076923077,0.48484848484848486,0.4351851851851852,0.18032786885245902,0.1346153846153846,0.5714285714285714,12.313104661389623,0.6111111111111112,0.3333333333333333,0.1326530612244898,0.07196969696969698,0.1276595744680851,0.13070539419087138,0.07252747252747253,0.10344827586206896,0.04950495049504951,0.0425531914893617,0.1262135922330097,0.10891089108910891,0.16666666666666666,0.09859154929577464,0.21739130434782608,0.06976744186046512,0.5714285714285714,0.48148148148148145,0.6153846153846154,0.7111111111111111,0.5625,0.06481481481481481,0.2857142857142857,0.6666666666666666,0.018518518518518517,1.0,1.0,1.0,0.19444444444444445,0.38095238095238093,0.38095238095238093,1.0,0.24074074074074073,0.2692307692307692,0.2692307692307692,1.0,0.8636363636363636,0.631578947368421,0.045454545454545456,0.5517241379310345,0.5625,0.27586206896551724,,0.9166666666666666,0.30434782608695654,0.5588580952380952,0.5995699999999999,0.5634365384615385,0.1,0.1527777777777778,0.020833333333333332,0.21014492753623187,0.2318840579710145,2.778688524590164,26.465957446808513,0.30357142857142855,1.0,1.0,,,14.0,3.0,1.0,,2.0,5.0,,0.07329842931937172,0.08125,0.03225806451612903,1.0,,,,0.034482758620689655,1.0,,1.0,2.0,,0.045454545454545456,,,3.0,2.0,2.0,0.05714285714285714,,,,1.0,,,,,,False,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,5073.0,85,7,177,175,51,29.0,11.0,352,6.0,6.0,,,,,,6.0,5.0,5.0,1.0,3.0,3.0,6.0,,,1.0,11.0,17.0,4.0,9.0,2.0,36.0,191,1.0,1.0,,,2.0,3.0,7.0,,1.0,,6.0,22.0,,12.0,,,6.0,3.0,2.0,3.0,4.0,7.0,4.0,,3.0,,,18.0,1.0,2.0,5.0,2.0,9.0,2.0,11.0,,5.0,4.0,1.0,2.0,2.0,1.0,5.0,,1.0,1.0,7.0,2.0,8.0,1.0,11.0,,2.0,,,3.0,1.0,,2.0,,,2.0,,,,,2.0,,,6.0,51,,,1.0,1.0,1.0,0.4444444444444444,,0.4444444444444444,0.6470588235294118,1.0,0.42857142857142855,0.6538461538461539,1.0,0.375,0.6666666666666666,1.0,0.375,0.34615384615384615,0.11764705882352941,,0.3333333333333333,17.894736842105264,0.2857142857142857,0.2222222222222222,0.09259259259259259,0.022222222222222223,0.08333333333333333,0.08974358974358974,0.02702702702702703,,0.043478260869565216,,0.13636363636363635,0.1111111111111111,,0.1111111111111111,,,,0.23076923076923078,1.0,1.0,1.0,0.23076923076923078,,,0.19230769230769232,1.0,1.0,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.5,1.0,,,,,,0.125,,0.5769230769230769,0.5,0.47657115384615384,0.3745,0.36636875,0.07407407407407407,0.1111111111111111,,0.05555555555555555,0.16666666666666666,9.411764705882353,24.65555555555556,0.288135593220339,,,,,1.0,,1.0,,,2.0,,0.034482758620689655,0.04,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,False,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,132218.0,2204,87,4401,4404,1117,807.0,512.0,8805,126.0,202.0,26.0,47.0,30.0,51.0,43.0,115.0,14.0,40.0,18.0,60.0,66.0,173.0,14.0,14.0,39.0,183.0,357.0,84.0,233.0,80.0,698.0,4928,31.0,58.0,19.0,14.0,91.0,46.0,85.0,18.0,48.0,27.0,173.0,180.0,186.0,240.0,12.0,32.0,173.0,66.0,22.0,74.0,82.0,156.0,50.0,32.0,45.0,20.0,9.0,394.0,55.0,118.0,131.0,25.0,274.0,92.0,366.0,15.0,40.0,25.0,15.0,51.0,7.0,27.0,34.0,6.0,24.0,7.0,85.0,23.0,62.0,2.0,142.0,,96.0,,4.0,104.0,13.0,1.0,49.0,1.0,9.0,34.0,3.0,2.0,,10.0,37.0,20.0,,172.0,1106,11.0,8.0,0.4918032786885246,0.5389221556886228,0.9523809523809523,0.3605150214592275,0.375,0.3605150214592275,0.5126050420168067,0.5344827586206896,0.5411764705882353,0.523728813559322,0.5,0.5488721804511278,0.5496062992125984,0.5352941176470588,0.5728476821192053,0.3949152542372881,0.06162464985994398,0.07425742574257425,0.06086956521739131,14.423076923076923,0.6,0.1953125,0.11036225779275484,0.04672897196261682,0.14676616915422885,0.12506278252134606,0.04462072384729797,0.06378132118451026,0.039761431411530816,0.029787234042553193,0.09223300970873786,0.09473684210526316,0.16,0.14655172413793102,0.14732142857142858,0.05016722408026756,0.5405405405405406,0.3423728813559322,0.6237623762376238,0.6737967914438503,0.5555555555555556,0.19491525423728814,0.3739130434782609,0.39814814814814814,0.06779661016949153,0.35,0.35,0.2857142857142857,0.1016949152542373,0.3,0.3,0.9444444444444444,0.29322033898305083,0.3815028901734104,0.3815028901734104,0.9545454545454546,0.6103896103896104,0.5531914893617021,0.18181818181818182,0.38345864661654133,0.5882352941176471,0.2932330827067669,0.358974358974359,0.7372881355932204,0.3815028901734104,0.5152024576271186,0.530508653846154,0.5048454887218046,0.07987220447284345,0.12468193384223919,0.004291845493562232,0.1303724928366762,0.24785100286532952,5.746778711484595,24.95450643776824,0.25380595319245625,4.0,9.0,5.0,5.0,35.0,1.0,10.0,6.0,9.0,24.0,0.2631578947368421,0.041666666666666664,0.046413502109704644,0.015503875968992248,0.37209302325581395,0.2692307692307692,0.35714285714285715,1.0,0.06766917293233082,0.4444444444444444,,5.0,5.0,,0.06493506493506493,,,,3.0,2.0,0.018691588785046728,5.0,1.0,,2.0,1.0,1.0,,,,False,
203115,1610612743,Will Barton,Will Barton,203115,DEN,138096.0,2302,104,4608,4582,1486,995.0,566.0,9190,189.0,292.0,25.0,41.0,59.0,98.0,47.0,141.0,16.0,57.0,17.0,37.0,122.0,330.0,33.0,35.0,99.0,252.0,490.0,139.0,367.0,153.0,1074.0,5133,29.0,55.0,36.0,13.0,113.0,79.0,166.0,38.0,109.0,78.0,350.0,204.0,300.0,306.0,111.0,34.0,328.0,122.0,53.0,159.0,93.0,252.0,72.0,21.0,117.0,29.0,13.0,597.0,44.0,127.0,143.0,21.0,291.0,64.0,355.0,24.0,66.0,47.0,19.0,65.0,14.0,34.0,55.0,12.0,31.0,12.0,120.0,37.0,60.0,2.0,142.0,,161.0,2.0,8.0,186.0,23.0,1.0,73.0,4.0,24.0,38.0,5.0,1.0,,10.0,43.0,17.0,6.0,333.0,1461,15.0,15.0,0.40476190476190477,0.4340425531914894,0.7338129496402878,0.3787465940054496,0.3486238532110092,0.38082191780821917,0.5142857142857142,0.5272727272727272,0.4759036144578313,0.5373395565927654,0.5494505494505495,0.49454545454545457,0.5722698072805139,0.5833333333333334,0.5520504731861199,0.4282380396732789,0.10816326530612246,0.11986301369863013,0.1276595744680851,20.030406689471686,0.5416666666666666,0.14383561643835616,0.11076684740511232,0.035398230088495575,0.1552567237163814,0.12802275960170698,0.02857142857142857,0.042,0.034,0.024691358024691357,0.09978768577494693,0.10905349794238683,0.12874251497005987,0.15181518151815182,0.1650943396226415,0.06015037593984962,0.3953488372093023,0.34072345390898484,0.6472602739726028,0.7354085603112841,0.4497354497354497,0.1645274212368728,0.3333333333333333,0.3821138211382114,0.06651108518086347,0.2807017543859649,0.2807017543859649,0.25,0.043173862310385065,0.4594594594594595,0.4722222222222222,0.9411764705882353,0.38506417736289383,0.3696969696969697,0.3730886850152905,0.7049180327868853,0.45054945054945056,0.6097560975609756,0.3626373626373626,0.3563636363636364,0.6020408163265306,0.36,0.35353535353535354,0.7689614935822637,0.3719512195121951,0.5202920960187353,0.526,0.5032007326007327,0.08461538461538462,0.13518518518518519,0.010810810810810811,0.10521415270018622,0.3258845437616387,5.4906122448979575,25.619891008174395,0.3224826388888889,3.0,10.0,13.0,14.0,17.0,2.0,13.0,6.0,2.0,28.0,0.3888888888888889,0.01905829596412556,0.018691588785046728,0.02097902097902098,0.2765957446808511,0.28,0.3939393939393939,0.9230769230769231,0.03636363636363636,0.3,1.0,3.0,7.0,5.0,0.03296703296703297,0.3333333333333333,1.0,2.0,4.0,3.0,0.022727272727272728,,4.0,,2.0,,,4.0,0.010899182561307902,0.00909090909090909,False,0.02702702702702703
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,16913.0,282,-35,551,563,145,113.0,79.0,1114,37.0,61.0,9.0,22.0,10.0,15.0,9.0,23.0,3.0,6.0,,,,,,,,49.0,90.0,,,24.0,122.0,652,12.0,27.0,,4.0,28.0,12.0,22.0,,,10.0,34.0,68.0,30.0,,,18.0,,,7.0,4.0,6.0,10.0,5.0,1.0,4.0,,,26.0,28.0,17.0,32.0,9.0,58.0,38.0,96.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,12.0,3.0,16.0,3.0,29.0,,30.0,1.0,,37.0,1.0,,15.0,,4.0,7.0,,,,3.0,7.0,6.0,1.0,34.0,145,1.0,4.0,0.6938775510204082,0.85,,,,,0.5444444444444444,0.4444444444444444,0.5454545454545454,0.5444444444444444,0.4444444444444444,0.5454545454545454,0.5648148148148148,0.45161290322580644,0.5862068965517241,,0.07777777777777778,0.08196721311475409,0.08695652173913043,18.6046511627907,0.16666666666666666,0.45,0.21621621621621623,0.1761006289308176,0.18478260869565216,0.20416666666666666,0.1412639405204461,0.25,0.12727272727272726,0.125,0.14,0.2542372881355932,0.2564102564102564,0.2,0.13636363636363635,0.17647058823529413,0.8571428571428571,0.6777777777777778,0.6065573770491803,0.6607142857142857,0.7297297297297297,0.25555555555555554,0.391304347826087,0.42857142857142855,0.06666666666666667,0.5,0.5,1.0,,,,,,,,,0.8148148148148148,0.4090909090909091,,0.6818181818181818,0.6666666666666666,,,0.6777777777777778,,0.5120488888888889,0.5683565217391304,0.49079090909090906,0.14423076923076922,0.14423076923076922,,0.22950819672131148,0.2786885245901639,4.346666666666666,,0.2631578947368421,,,,,10.0,,1.0,3.0,4.0,4.0,,0.09090909090909091,0.10101010101010101,,0.4444444444444444,0.1111111111111111,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,2.0,,,,False,
2210,1610612743,Richard Jefferson,Richard Jefferson,2210,DEN,4332.0,72,-25,142,143,48,26.0,17.0,285,2.0,5.0,1.0,2.0,,1.0,1.0,3.0,,2.0,,,1.0,4.0,,1.0,1.0,3.0,10.0,1.0,4.0,,9.0,171,1.0,2.0,,,2.0,,4.0,1.0,1.0,,3.0,4.0,2.0,,3.0,,4.0,1.0,,4.0,5.0,9.0,3.0,2.0,4.0,,,23.0,2.0,2.0,,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,4.0,2.0,6.0,,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,3.0,48,,,0.6666666666666666,0.6666666666666666,,0.25,1.0,0.25,0.3,0.5,,0.32142857142857145,0.5,0.3,0.32142857142857145,0.5,0.3,0.2857142857142857,,,,8.333333333333334,,0.25,,0.04081632653061224,0.08,0.03278688524590164,0.025974025974025976,0.047619047619047616,0.05263157894736842,,,,,0.08695652173913043,,,,0.35714285714285715,0.4,0.4,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,,,,,,0.2857142857142857,0.25,0.25,,1.0,0.5,,0.2,,0.2,1.0,0.6428571428571429,0.25,0.5007821428571428,0.7045,0.41373,0.07142857142857142,0.1,,0.2222222222222222,0.3333333333333333,7.109999999999999,24.95,0.3380281690140845,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,133653.0,2228,181,4479,4477,1243,889.0,520.0,8956,173.0,248.0,16.0,21.0,44.0,63.0,55.0,127.0,46.0,118.0,33.0,83.0,117.0,297.0,36.0,24.0,71.0,274.0,493.0,150.0,380.0,125.0,1123.0,4940,24.0,37.0,39.0,8.0,113.0,62.0,121.0,34.0,92.0,45.0,271.0,324.0,224.0,402.0,48.0,8.0,296.0,117.0,39.0,107.0,79.0,186.0,65.0,14.0,73.0,24.0,10.0,451.0,20.0,53.0,77.0,1.0,131.0,33.0,164.0,10.0,120.0,58.0,62.0,67.0,17.0,41.0,47.0,7.0,26.0,3.0,114.0,32.0,37.0,3.0,113.0,1.0,139.0,2.0,11.0,152.0,17.0,1.0,67.0,3.0,12.0,14.0,1.0,1.0,3.0,7.0,15.0,7.0,,266.0,1228,15.0,9.0,0.5912408759124088,0.6,0.8933333333333333,0.39473684210526316,0.3695652173913043,0.39577836411609496,0.5557809330628803,0.6486486486486487,0.512396694214876,0.5715922107674685,0.6907894736842105,0.5305164319248826,0.5987193169690501,0.70625,0.5717299578059072,0.4352806414662085,0.07910750507099391,0.0967741935483871,0.10236220472440945,20.737963693764797,0.5877192982456141,0.0078125,0.06384742951907131,0.017196904557179708,0.06608478802992519,0.0647410358565737,0.016312407315867524,0.020179372197309416,0.014893617021276596,0.016194331983805668,0.04187192118226601,0.057971014492753624,0.10094637223974763,0.07214765100671142,0.04854368932038835,0.02481389578163772,0.4666666666666667,0.284077892325315,0.6975806451612904,0.7723214285714286,0.6184971098265896,0.145475372279496,0.4330708661417323,0.4824561403508772,0.13516609392898052,0.3898305084745763,0.39655172413793105,0.5869565217391305,0.09507445589919816,0.39759036144578314,0.39759036144578314,1.0,0.3402061855670103,0.3939393939393939,0.3939393939393939,0.8632478632478633,0.27631578947368424,0.7619047619047619,0.47368421052631576,0.29577464788732394,0.6984126984126984,0.3333333333333333,0.3380281690140845,0.7193585337915235,0.3952702702702703,0.5209245986238533,0.5085677083333334,0.5145143867924528,0.07567567567567568,0.12338858195211787,0.007853403141361256,0.1006233303650935,0.2413178984861977,7.620689655172415,25.09210526315789,0.2775173029694128,10.0,21.0,18.0,19.0,13.0,6.0,3.0,4.0,1.0,4.0,0.48717948717948717,0.015116279069767442,0.01662049861495845,0.007246376811594203,0.509090909090909,0.375,0.5,0.9444444444444444,0.09859154929577464,0.47619047619047616,1.0,3.0,10.0,4.0,0.039473684210526314,0.3333333333333333,1.0,1.0,9.0,,,2.0,,0.01694915254237288,,,,,,,False,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,138383.0,2306,332,4593,4533,1198,803.0,552.0,9126,168.0,262.0,50.0,74.0,45.0,68.0,145.0,296.0,55.0,121.0,11.0,19.0,94.0,249.0,23.0,23.0,71.0,368.0,679.0,105.0,268.0,243.0,1294.0,5034,64.0,102.0,28.0,53.0,217.0,83.0,149.0,27.0,78.0,115.0,362.0,406.0,330.0,282.0,33.0,104.0,246.0,94.0,40.0,296.0,141.0,437.0,113.0,28.0,207.0,66.0,23.0,1015.0,124.0,168.0,345.0,55.0,568.0,176.0,744.0,46.0,88.0,56.0,32.0,101.0,29.0,63.0,98.0,16.0,38.0,16.0,199.0,58.0,73.0,7.0,200.0,,350.0,9.0,9.0,286.0,39.0,1.0,117.0,4.0,41.0,54.0,3.0,2.0,1.0,19.0,57.0,33.0,2.0,358.0,1180,16.0,38.0,0.5516304347826086,0.6424050632911392,0.8952380952380953,0.3917910447761194,0.34615384615384615,0.39622641509433965,0.5419734904270986,0.6274509803921569,0.5570469798657718,0.5549102428722281,0.6307692307692307,0.5440528634361234,0.6052385406922357,0.6823899371069182,0.6306620209059234,0.28299894403379094,0.05891016200294551,0.08015267175572519,0.057432432432432436,24.23488905891354,0.507537688442211,0.4700854700854701,0.2727272727272727,0.10281923714759536,0.20588235294117646,0.24651609802979338,0.08210023866348448,0.12311015118790497,0.10358565737051793,0.06224066390041494,0.27400468384074944,0.2896825396825397,0.24550898203592814,0.20608108108108109,0.20535714285714285,0.10823529411764705,0.5789473684210527,0.27666314677930304,0.6412213740458015,0.6970954356846473,0.49404761904761907,0.3125659978880676,0.48986486486486486,0.5197132616487455,0.12777191129883844,0.45454545454545453,0.46218487394957986,0.8181818181818182,0.02006335797254488,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.26293558606124606,0.37751004016064255,0.37751004016064255,0.9042553191489362,0.5692307692307692,0.6756756756756757,0.17692307692307693,0.29955947136563876,0.6617647058823529,0.31277533039647576,0.323943661971831,0.5596620908130939,0.3821138211382114,0.4762766419491527,0.5537929292929292,0.47716688888888903,0.11770428015564202,0.154557463672391,0.014760147601476014,0.16769706336939721,0.2797527047913447,7.329749631811487,25.6205223880597,0.260831700413673,4.0,7.0,9.0,12.0,48.0,,14.0,27.0,17.0,34.0,0.42857142857142855,0.05399325084364454,0.04993252361673414,0.07432432432432433,0.5172413793103449,0.08,0.391304347826087,0.8888888888888888,0.030837004405286344,0.5714285714285714,3.0,5.0,9.0,,0.038461538461538464,0.6,0.6666666666666666,3.0,5.0,4.0,0.038834951456310676,20.0,1.0,0.01652892561983471,1.0,1.0,4.0,,,,False,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,67271.0,1121,125,2236,2239,674,507.0,266.0,4475,72.0,115.0,12.0,20.0,27.0,42.0,77.0,165.0,12.0,36.0,11.0,20.0,27.0,91.0,4.0,6.0,31.0,161.0,316.0,38.0,111.0,112.0,548.0,2446,19.0,37.0,9.0,22.0,75.0,41.0,82.0,7.0,35.0,49.0,152.0,158.0,164.0,108.0,6.0,24.0,90.0,27.0,22.0,55.0,49.0,104.0,39.0,10.0,36.0,11.0,8.0,257.0,36.0,58.0,109.0,11.0,178.0,64.0,242.0,8.0,39.0,17.0,22.0,34.0,13.0,16.0,37.0,7.0,18.0,8.0,71.0,20.0,56.0,7.0,97.0,,139.0,9.0,1.0,161.0,14.0,2.0,62.0,5.0,20.0,43.0,1.0,,1.0,14.0,44.0,27.0,4.0,148.0,659,6.0,16.0,0.4906832298136646,0.5302013422818792,0.9473684210526315,0.34234234234234234,0.2,0.34545454545454546,0.509493670886076,0.5135135135135135,0.5,0.5105386416861827,0.5760869565217391,0.44017094017094016,0.5502008032128514,0.6147540983606558,0.5066666666666667,0.25995316159250587,0.06962025316455696,0.0782608695652174,0.07878787878787878,22.39275875639512,0.4788732394366197,0.15942028985507245,0.1676923076923077,0.0594059405940594,0.1358313817330211,0.15506035283194058,0.06164383561643835,0.05714285714285714,0.06428571428571428,0.05172413793103448,0.13559322033898305,0.16216216216216217,0.22580645161290322,0.13861386138613863,0.12903225806451613,0.039603960396039604,0.6136363636363636,0.2693208430913349,0.6260869565217392,0.6792452830188679,0.5694444444444444,0.3864168618266979,0.4666666666666667,0.506578947368421,0.08430913348946135,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0468384074941452,0.55,0.55,0.8181818181818182,0.21311475409836064,0.2967032967032967,0.3,1.0,0.43478260869565216,0.6,0.08695652173913043,0.358974358974359,0.6428571428571429,0.26495726495726496,0.1935483870967742,0.5292740046838408,0.3,0.47662124413145535,0.5034946428571428,0.4886905172413793,0.1401673640167364,0.17032967032967034,0.043859649122807015,0.13686131386861314,0.2773722627737226,7.108860759493672,25.199099099099097,0.30143112701252234,1.0,4.0,1.0,5.0,27.0,1.0,5.0,5.0,8.0,28.0,0.5555555555555556,0.06490384615384616,0.0641399416909621,0.0684931506849315,0.42857142857142855,0.16666666666666666,0.25,1.0,0.03418803418803419,0.25,4.0,5.0,3.0,,0.10869565217391304,0.8,0.5,1.0,3.0,1.0,0.02127659574468085,4.0,1.0,,,,,1.0,0.009009009009009009,0.01098901098901099,False,
