EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,Clear Path Fouls,on,HeaveMakes
1628382,1610612758,Justin Jackson,Justin Jackson,1628382,SAC,12740.0,212,4.0,428,434,85,117,47,862,13.0,14.0,2.0,3.0,2.0,2.0,4.0,10.0,5.0,6.0,5.0,11.0,1.0,2.0,17.0,,3.0,22.0,30.0,7.0,28.0,2.0,67,446,3.0,4.0,,9.0,3.0,3.0,1.0,4.0,,9.0,36.0,8.0,21.0,4.0,1.0,16.0,2.0,2.0,5.0,2.0,7,2.0,,4.0,1.0,,16,1.0,3.0,,17.0,18.0,1.0,36,4,40,1.0,3.0,1.0,2.0,9.0,,7.0,1.0,,2.0,,,10.0,1.0,2.0,15.0,,17,,,1.0,8,,1.0,2.0,,2.0,,1.0,,2.0,,2.0,2.0,1.0,,,9.0,84,,,0.8181818181818182,0.9,1.0,0.25,0.25,0.25925925925925924,0.7333333333333333,0.75,1.0,0.5603448275862069,0.5,0.6428571428571429,0.5677966101694916,0.5,0.6428571428571429,0.4827586206896552,0.06666666666666667,0.07142857142857142,0.1,14.405010438413361,0.9,0.14285714285714285,,0.15254237288135594,0.023622047244094488,0.1559633027522936,0.013513513513513514,0.15418502202643172,0.01990049751243781,0.022727272727272728,0.02127659574468085,0.027777777777777776,0.017543859649122806,,0.10638297872340426,0.15789473684210525,0.21212121212121213,0.15555555555555556,0.15789473684210525,0.04,0.5,0.2413793103448276,0.9285714285714286,1.0,0.7692307692307693,0.1724137931034483,0.4,0.4444444444444444,1.0,0.10344827586206896,0.8333333333333334,0.8333333333333334,0.8,0.1896551724137931,0.45454545454545453,0.45454545454545453,1.0,0.29310344827586204,0.11764705882352941,0.11764705882352941,1.0,0.3333333333333333,0.6666666666666666,,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,,0.7241379310344828,0.125,0.5311678571428572,0.5380916666666665,0.53197,0.01694915254237288,0.03225806451612903,0.13432835820895522,0.13432835820895522,7.579999999999999,26.41785714285714,0.1985981308411215,,1.0,1.0,1.0,4.0,1.0,5.0,,,,,0.2,,,,0.1111111111111111,,,0.4444444444444444,0.25,1.0,1.0,,,,,,,,,,,True,
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,35885.0,598,-90.0,1150,1157,192,269,143,2307,54.0,80.0,18.0,31.0,13.0,17.0,35.0,92.0,2.0,3.0,,,,,,,,91.0,175.0,,,14.0,196,1237,21.0,41.0,4.0,46.0,16.0,26.0,,,3.0,35.0,128.0,54.0,,26.0,,,,13.0,24.0,11.0,35,10.0,1.0,3.0,5.0,16.0,81,23.0,49.0,2.0,55.0,73.0,10.0,138,74,212,10.0,29.0,18.0,11.0,14.0,,6.0,9.0,1.0,8.0,1.0,1.0,23.0,3.0,4.0,31.0,1.0,69,,7.0,5.0,40,,6.0,,,37.0,4.0,16.0,5.0,14.0,13.0,1.0,14.0,5.0,1.0,,35.0,192,5.0,4.0,0.7032967032967034,0.8205128205128205,,,,,0.52,0.5121951219512195,0.6153846153846154,0.52,0.5121951219512195,0.6153846153846154,0.5104166666666666,0.5,0.5645161290322581,,0.07428571428571429,0.0875,0.06521739130434782,16.23672230652504,0.6086956521739131,0.38461538461538464,0.06666666666666667,0.22741433021806853,0.11951219512195121,0.23109243697478993,0.115,0.22898032200357782,0.1180327868852459,0.14705882352941177,0.12777777777777777,0.0859375,0.1165644171779141,0.10810810810810811,0.20437956204379562,0.1885245901639344,0.3548387096774194,0.25510204081632654,0.11904761904761904,0.14285714285714285,0.35714285714285715,0.45714285714285713,0.675,0.7397260273972602,0.6851851851851852,0.5257142857142857,0.3804347826086957,0.4069767441860465,0.7142857142857143,0.017142857142857144,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.7560975609756098,0.5806451612903226,0.16666666666666666,0.6538461538461539,0.7647058823529411,,,,0.45714285714285713,,0.4812480000000002,0.5934484848484848,0.48003461538461545,0.0855614973262032,0.0855614973262032,0.23469387755102042,0.17857142857142858,5.4474285714285715,,0.16695652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203960,1610612758,JaKarr Sampson,JaKarr Sampson,203960,SAC,6466.0,108,,204,203,20,56,23,407,7.0,12.0,2.0,4.0,1.0,1.0,1.0,4.0,,,1.0,2.0,,2.0,2.0,1.0,1.0,8.0,16.0,3.0,4.0,2.0,27,217,2.0,4.0,1.0,5.0,2.0,2.0,1.0,1.0,,7.0,10.0,6.0,9.0,2.0,,2.0,2.0,1.0,1.0,3.0,4,3.0,,,1.0,,11,1.0,7.0,,11.0,5.0,,16,8,24,1.0,2.0,1.0,1.0,1.0,,,2.0,,1.0,,,3.0,,,9.0,,17,,2.0,1.0,4,,,,,5.0,1.0,3.0,,7.0,6.0,1.0,7.0,2.0,,,7.0,20,,,0.625,0.7142857142857143,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.625,0.5,1.1666666666666667,0.6136363636363636,0.5,1.1666666666666667,0.2,0.0625,0.08333333333333333,,10.683760683760685,0.3333333333333333,,,0.09433962264150944,0.09333333333333334,0.25,0.02857142857142857,0.16494845360824742,0.07272727272727272,0.15,0.037037037037037035,0.10714285714285714,0.038461538461538464,,0.08,0.0625,0.16666666666666666,0.24324324324324326,0.2857142857142857,0.125,0.2857142857142857,0.6,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2,0.25,0.25,1.0,,,,,0.1,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.8,1.0,0.558775,0.683125,0.5137333333333333,0.13636363636363635,0.16666666666666666,0.18518518518518517,0.25925925925925924,2.6125000000000003,24.575000000000003,0.09803921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2216,1610612758,Zach Randolph,Zach Randolph,2216,SAC,46294.0,772,-187.0,1507,1507,221,338,182,3014,85.0,127.0,32.0,47.0,8.0,9.0,54.0,117.0,50.0,102.0,3.0,6.0,2.0,16.0,57.0,1.0,9.0,189.0,346.0,19.0,63.0,54.0,489,1765,41.0,64.0,7.0,92.0,17.0,33.0,3.0,11.0,17.0,60.0,146.0,232.0,54.0,50.0,2.0,55.0,16.0,19.0,43.0,16.0,59,10.0,6.0,21.0,11.0,11.0,134,12.0,45.0,,59.0,91.0,7.0,157,57,214,14.0,21.0,16.0,5.0,34.0,7.0,20.0,18.0,2.0,14.0,,3.0,52.0,3.0,8.0,19.0,,55,1.0,8.0,3.0,79,1.0,13.0,1.0,,67.0,13.0,36.0,4.0,5.0,1.0,4.0,5.0,3.0,,2.0,60.0,218,9.0,4.0,0.3862433862433862,0.4451219512195122,0.9473684210526315,0.30158730158730157,0.2727272727272727,0.3114754098360656,0.546242774566474,0.640625,0.5151515151515151,0.5317848410757946,0.6343283582089553,0.48863636363636365,0.5607798165137615,0.6571428571428571,0.5660377358490566,0.15403422982885084,0.05491329479768786,0.047244094488188976,0.10256410256410256,28.40512223515716,0.6538461538461539,0.18421052631578946,,0.25068870523415976,0.08506616257088846,0.20557491289198607,0.05555555555555555,0.23076923076923078,0.07651006711409396,0.11464968152866242,0.08585858585858586,0.05747126436781609,0.050955414012738856,0.06779661016949153,0.26356589147286824,0.272,0.21100917431192662,0.21551724137931033,0.16363636363636364,0.07865168539325842,0.6,0.3105134474327628,0.6692913385826772,0.7024793388429752,0.4117647058823529,0.2860635696821516,0.46153846153846156,0.5142857142857142,0.25925925925925924,0.24938875305623473,0.49019607843137253,0.49504950495049505,0.48,0.014669926650366748,0.5,0.5,1.0,0.1393643031784841,0.2807017543859649,0.2807017543859649,0.9375,0.7014925373134329,0.6808510638297872,0.09375,0.20454545454545456,0.8888888888888888,0.045454545454545456,0.20454545454545456,0.1111111111111111,0.46454767726161367,0.2909090909090909,0.45778157248157236,0.5427053571428572,0.44603255813953485,0.08333333333333333,0.0975609756097561,0.18813905930470348,0.12269938650306748,8.796531791907514,26.61428571428571,0.14664897146648972,,,2.0,1.0,3.0,1.0,3.0,3.0,,,,0.3333333333333333,,0.00980392156862745,,,,,0.04477611940298507,0.3333333333333333,1.0,1.0,,,,,,,,,,,True,
203998,1610612758,Bruno Caboclo,Bruno Caboclo,203998,SAC,630.0,10,-3.0,21,21,5,12,2,42,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,1.0,1,24,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1,1.0,,,,,3,,1.0,,,,1.0,1,1,2,,1.0,1.0,,,,,,,,,,,,,1.0,,1,,,,2,,,,,2.0,,,1.0,,,,,,,,,5,,,,,,,,,,,,,,,0.16666666666666666,,,1.0,,,,8.695652173913043,,1.0,,,0.3333333333333333,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,1.0,,1.0,,0.5442,,0.51855,,,,,,23.9,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,1878.0,31,-15.0,66,66,24,41,8,132,,2.0,,1.0,,1.0,1.0,2.0,1.0,2.0,,,,,,,,2.0,6.0,,,,4,89,,1.0,,,1.0,3.0,,,,2.0,2.0,2.0,,,,,,1.0,3.0,4.0,7,4.0,,,1.0,2.0,18,1.0,,,2.0,1.0,1.0,4,1,5,,,,,1.0,,,2.0,,1.0,,,3.0,,1.0,2.0,,4,,1.0,1.0,1,,,,,,,,,2.0,1.0,1.0,2.0,1.0,,1.0,2.0,24,,,0.5,0.5,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.16666666666666666,0.5,,12.0,0.3333333333333333,0.25,,0.09090909090909091,,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.03333333333333333,,,,0.2,,0.14285714285714285,,,0.16666666666666666,1.0,,0.5,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,1.0,,,0.3333333333333333,,,,,0.3333333333333333,,0.49113333333333326,,0.46786666666666665,,,,0.5,9.266666666666667,,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
204022,1610612758,Jack Cooley,Jack Cooley,204022,SAC,323.0,5,-1.0,10,12,3,3,1,22,,,,,,,1.0,3.0,,1.0,,,,,,,,1.0,4.0,,,2.0,4,7,,1.0,,,,1.0,,,2.0,2.0,,2.0,,,,,,1.0,1.0,,1,,,1.0,,,2,,1.0,,,,1.0,1,1,2,,,,,,,,,,,,,,,,,,1,,,,1,,,,,2.0,,,1.0,,,,,,,,2.0,3,,1.0,,,,,,,0.25,,,0.25,,,0.4,,0.5,,0.25,,0.3333333333333333,45.45454545454545,,1.0,,,0.16666666666666666,,,,0.14285714285714285,,0.3333333333333333,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.5,,0.25,,,,,,,,,,,,,,,,,,,,,,0.39349999999999996,0.3752,0.3733,,,,0.5,12.425,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,78908.0,1315,-200.0,2598,2596,467,584,252,5194,168.0,261.0,28.0,47.0,34.0,48.0,41.0,130.0,45.0,99.0,,2.0,1.0,1.0,4.0,,1.0,254.0,490.0,1.0,6.0,106.0,617,2906,32.0,66.0,5.0,69.0,46.0,84.0,,2.0,19.0,111.0,334.0,174.0,3.0,40.0,1.0,3.0,1.0,45.0,86.0,26.0,112,20.0,6.0,57.0,17.0,12.0,250,13.0,63.0,2.0,115.0,108.0,23.0,246,78,324,10.0,53.0,42.0,11.0,37.0,6.0,20.0,31.0,4.0,17.0,,5.0,68.0,7.0,5.0,55.0,7.0,108,6.0,6.0,9.0,138,6.0,8.0,5.0,2.0,165.0,16.0,83.0,8.0,42.0,31.0,10.0,44.0,22.0,4.0,,111.0,466,8.0,7.0,0.65748031496063,0.7136752136752137,1.0,0.16666666666666666,,0.2,0.5183673469387755,0.48484848484848486,0.5476190476190477,0.5151209677419355,0.48484848484848486,0.5348837209302325,0.5402802101576182,0.4928571428571429,0.555,0.012096774193548387,0.09183673469387756,0.10727969348659004,0.13076923076923078,22.11438474870017,0.5441176470588235,0.4339622641509434,0.03389830508474576,0.17252396166134185,0.07208237986270023,0.2137546468401487,0.038348082595870206,0.19158075601374572,0.06265457543281121,0.09349593495934959,0.07122507122507123,0.05415162454873646,0.04477611940298507,0.014084507042253521,0.13043478260869565,0.15765765765765766,0.2471264367816092,0.22769953051643194,0.16071428571428573,0.052083333333333336,0.5,0.5262096774193549,0.6436781609195402,0.721030042918455,0.6845238095238095,0.2620967741935484,0.3153846153846154,0.36283185840707965,0.36585365853658536,0.19959677419354838,0.45454545454545453,0.45454545454545453,0.8222222222222222,0.004032258064516129,,,,0.008064516129032258,0.25,0.25,1.0,0.7121212121212122,0.5957446808510638,0.14285714285714285,0.5581395348837209,0.7083333333333334,0.011627906976744186,0.011627906976744186,,0.5383064516129032,0.3333333333333333,0.49700404040404045,0.5426068965517242,0.506139411764706,0.14742451154529307,0.1490125673249551,0.11183144246353323,0.17990275526742303,6.5291836734693875,30.766666666666662,0.17975365665896845,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,4.0,,1.0,,,False,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,84996.0,1417,-153.0,2770,2779,635,823,302,5549,82.0,136.0,8.0,18.0,16.0,29.0,25.0,86.0,65.0,143.0,27.0,53.0,14.0,90.0,213.0,20.0,53.0,172.0,365.0,117.0,266.0,53.0,748,3084,16.0,37.0,2.0,61.0,38.0,73.0,27.0,67.0,27.0,184.0,146.0,198.0,276.0,14.0,,213.0,90.0,31.0,75.0,30.0,105,20.0,10.0,44.0,16.0,15.0,240,14.0,28.0,,82.0,89.0,2.0,173,42,215,5.0,60.0,37.0,23.0,56.0,10.0,25.0,36.0,6.0,31.0,5.0,5.0,92.0,5.0,17.0,48.0,1.0,109,4.0,2.0,3.0,57,2.0,1.0,4.0,,62.0,5.0,19.0,6.0,12.0,9.0,3.0,12.0,5.0,,,182.0,634,12.0,5.0,0.42441860465116277,0.44242424242424244,0.7863247863247863,0.4398496240601504,0.40298507462686567,0.4398496240601504,0.4712328767123288,0.43243243243243246,0.5205479452054794,0.5507131537242472,0.4609375,0.5607142857142857,0.5636503067484663,0.4621212121212121,0.5894039735099338,0.4215530903328051,0.08493150684931507,0.16911764705882354,0.046511627906976744,23.907455012853468,0.6086956521739131,0.02702702702702703,,0.13088235294117648,0.03017241379310345,0.14487632508833923,0.035175879396984924,0.13723916532905298,0.03167420814479638,0.05263157894736842,0.019498607242339833,0.0231023102310231,0.03470031545741325,0.037037037037037035,0.09205020920502092,0.10504201680672269,0.20689655172413793,0.14772727272727273,0.1349206349206349,0.016778523489932886,0.4166666666666667,0.21553090332805072,0.6029411764705882,0.7256637168141593,0.4268292682926829,0.13629160063391443,0.29069767441860467,0.3048780487804878,0.36,0.2266244057052298,0.45454545454545453,0.4676258992805755,0.4461538461538462,0.08399366085578447,0.5094339622641509,0.5192307692307693,0.8888888888888888,0.3375594294770206,0.4225352112676056,0.430622009569378,0.7555555555555555,0.28125,0.4444444444444444,0.25,0.20714285714285716,0.5517241379310345,0.1,0.37857142857142856,0.37735849056603776,0.6370839936608558,0.4225352112676056,0.5033775039745625,0.5056055555555555,0.498821582733813,0.032507739938080496,0.05013192612137203,0.08155080213903744,0.24598930481283424,10.046849315068494,25.106015037594,0.2292418772563177,2.0,9.0,7.0,7.0,18.0,9.0,27.0,75.0,5.0,13.0,2.0,0.3333333333333333,0.018796992481203006,0.027972027972027972,0.018779342723004695,0.140625,0.2222222222222222,0.5,0.28125,0.3888888888888889,0.7142857142857143,0.5,0.00749063670411985,,,,1.0,,1.0,,0.018867924528301886,,False,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,45567.0,759,-102.0,1520,1528,302,448,166,3048,57.0,77.0,19.0,29.0,10.0,13.0,39.0,102.0,16.0,57.0,3.0,3.0,2.0,8.0,30.0,1.0,3.0,112.0,236.0,11.0,33.0,52.0,309,1735,23.0,39.0,10.0,59.0,19.0,33.0,3.0,5.0,18.0,65.0,118.0,106.0,33.0,28.0,,30.0,8.0,11.0,21.0,20.0,41,15.0,5.0,6.0,3.0,12.0,102,14.0,35.0,1.0,39.0,62.0,4.0,105,50,155,6.0,15.0,9.0,6.0,20.0,2.0,8.0,22.0,6.0,12.0,2.0,4.0,42.0,5.0,4.0,39.0,,77,2.0,3.0,5.0,63,1.0,7.0,2.0,,65.0,11.0,34.0,4.0,24.0,15.0,9.0,25.0,16.0,4.0,,65.0,301,7.0,3.0,0.5267857142857143,0.6020408163265306,1.0,0.3333333333333333,0.6,0.3333333333333333,0.4745762711864407,0.5897435897435898,0.5757575757575758,0.47769516728624534,0.6125,0.618421052631579,0.5219594594594594,0.6704545454545454,0.6770833333333334,0.12267657992565056,0.046610169491525424,0.09090909090909091,0.0392156862745098,19.789227166276348,0.47619047619047616,0.0975609756097561,0.03225806451612903,0.1712707182320442,0.06641366223908918,0.1326530612244898,0.06796116504854369,0.15396341463414634,0.06684856753069578,0.09859154929577464,0.06542056074766354,0.04093567251461988,0.06896551724137931,0.0625,0.2032520325203252,0.1258741258741259,0.19791666666666666,0.11688311688311688,0.19047619047619047,0.04477611940298507,0.64,0.2862453531598513,0.7402597402597403,0.8142857142857143,0.5964912280701754,0.379182156133829,0.38235294117647056,0.3979591836734694,0.3333333333333333,0.21189591078066913,0.2807017543859649,0.2807017543859649,0.75,0.011152416356877323,1.0,1.0,1.0,0.11152416356877323,0.26666666666666666,0.26666666666666666,1.0,0.725,0.6551724137931034,0.21052631578947367,0.34210526315789475,0.7692307692307693,0.05263157894736842,0.07894736842105263,0.3333333333333333,0.40892193308550184,0.26666666666666666,0.4808453531598513,0.5739406250000002,0.5077355263157896,0.11643835616438356,0.13127413127413126,0.19093851132686085,0.21035598705501618,8.267796610169492,25.2969696969697,0.1986842105263158,1.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,,,0.025,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,False,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,12892.0,215,-7.0,435,430,141,148,50,865,5.0,18.0,,2.0,2.0,3.0,3.0,6.0,4.0,9.0,3.0,6.0,,9.0,22.0,3.0,7.0,12.0,33.0,12.0,28.0,11.0,71,482,,4.0,,,4.0,6.0,3.0,7.0,4.0,21.0,16.0,8.0,30.0,,,22.0,9.0,6.0,7.0,3.0,10,1.0,2.0,7.0,,,23,,2.0,,9.0,9.0,2.0,20,2,22,,8.0,4.0,4.0,4.0,,1.0,3.0,,3.0,1.0,,7.0,1.0,4.0,6.0,,17,,1.0,2.0,13,1.0,,2.0,,14.0,2.0,8.0,,,,,,,,,21.0,141,3.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36363636363636365,,0.6666666666666666,0.4918032786885246,,0.6538461538461539,0.5298507462686567,,0.7,0.45901639344262296,0.18181818181818182,0.2777777777777778,,15.195071868583161,0.5714285714285714,0.15384615384615385,,0.09,0.013071895424836602,0.1111111111111111,,0.09944751381215469,0.00975609756097561,0.020833333333333332,0.016129032258064516,,,,0.09090909090909091,0.10810810810810811,0.06666666666666667,0.09375,0.17647058823529413,,,0.29508196721311475,0.2777777777777778,0.38461538461538464,1.0,0.09836065573770492,0.5,0.5,0.6666666666666666,0.14754098360655737,0.4444444444444444,0.5,0.25,0.09836065573770492,0.5,0.5,1.0,0.36065573770491804,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.2857142857142857,,,0.23076923076923078,0.6666666666666666,,0.5384615384615384,0.42857142857142855,0.7540983606557377,0.4090909090909091,0.5148360655737705,0.53037,0.48924615384615383,0.11940298507462686,0.20512820512820512,,0.29577464788732394,7.566666666666666,24.992857142857144,0.32413793103448274,,1.0,,,2.0,,3.0,6.0,,,,,,0.1111111111111111,,0.14285714285714285,,,0.2857142857142857,,,,,,,,,,,,,,False,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,79466.0,1324,-231.0,2665,2642,530,698,270,5307,77.0,129.0,5.0,6.0,22.0,39.0,51.0,145.0,45.0,137.0,5.0,22.0,6.0,27.0,83.0,4.0,13.0,173.0,411.0,32.0,105.0,90.0,532,3018,10.0,22.0,2.0,25.0,44.0,97.0,4.0,19.0,28.0,128.0,70.0,276.0,57.0,8.0,1.0,82.0,27.0,39.0,143.0,77.0,220,57.0,20.0,74.0,40.0,29.0,517,3.0,16.0,1.0,45.0,61.0,1.0,107,20,127,6.0,44.0,23.0,21.0,67.0,17.0,43.0,33.0,7.0,24.0,1.0,6.0,100.0,6.0,13.0,46.0,2.0,95,2.0,5.0,,127,4.0,5.0,10.0,,124.0,16.0,61.0,6.0,10.0,4.0,5.0,10.0,4.0,2.0,,128.0,529,11.0,5.0,0.2023121387283237,0.20710059171597633,0.59375,0.3047619047619048,0.21052631578947367,0.3076923076923077,0.4209245742092457,0.45454545454545453,0.4536082474226804,0.42829457364341084,0.42592592592592593,0.43103448275862066,0.46748681898066785,0.44642857142857145,0.4740740740740741,0.20348837209302326,0.0948905109489051,0.14728682170542637,0.13793103448275862,22.49158249158249,0.67,0.01639344262295082,0.014492753623188406,0.09118086696562033,0.017410228509249184,0.08490566037735849,0.008152173913043478,0.0884070058381985,0.014763014763014764,0.015384615384615385,0.02099737532808399,0.014388489208633094,0.006872852233676976,0.012987012987012988,0.072,0.09322033898305085,0.11475409836065574,0.07894736842105263,0.10714285714285714,0.022641509433962263,0.4,0.25,0.5968992248062015,0.7,0.24675324675324675,0.2810077519379845,0.35172413793103446,0.408,0.09803921568627451,0.2655038759689923,0.3284671532846715,0.3284671532846715,0.24444444444444444,0.04263565891472868,0.22727272727272727,0.23809523809523808,1.0,0.16085271317829458,0.3253012048192771,0.32926829268292684,0.5185185185185185,0.2222222222222222,0.8333333333333334,,0.33620689655172414,0.5641025641025641,0.05172413793103448,0.11206896551724138,0.3076923076923077,0.45348837209302323,0.32926829268292684,0.4783911650485439,0.481404347826087,0.4739921739130435,0.11190053285968028,0.1337719298245614,0.046992481203007516,0.24060150375939848,9.642092457420922,25.238095238095234,0.19887429643527205,,2.0,,1.0,3.0,1.0,5.0,39.0,2.0,,2.0,0.2,0.01904761904761905,,0.012048192771084338,0.07407407407407407,,,0.1111111111111111,0.3333333333333333,1.0,,0.018691588785046728,,,,,,,1.0,0.045454545454545456,,False,
