EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,OffensiveGoaltends,on,Clear Path Fouls
201961,1610612748,Wayne Ellington,Wayne Ellington,201961,MIA,56408.0,940,37.0,1834,1853,571,554.0,184.0,3687,18.0,28.0,1.0,1.0,6.0,9.0,2.0,10.0,6.0,22.0,28.0,53.0,,4.0,8.0,14.0,69.0,198.0,13.0,60.0,26.0,60.0,97.0,251.0,26.0,369.0,1983,3.0,6.0,3.0,17.0,,15.0,9.0,22.0,36.0,74.0,12.0,138.0,26.0,26.0,273.0,2.0,,198.0,69.0,6.0,24.0,17.0,41.0,10.0,7.0,18.0,3.0,3.0,99.0,6.0,3.0,31.0,52.0,1.0,84.0,9.0,93.0,1.0,25.0,18.0,7.0,12.0,4.0,9.0,10.0,,3.0,2.0,4.0,22.0,1.0,9.0,28.0,,44.0,,3.0,,27.0,,1.0,2.0,,33.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,,,136.0,567,6.0,1.0,0.5,0.52,0.9381443298969072,0.38645418326693226,0.17647058823529413,0.4864864864864865,0.38645418326693226,0.43333333333333335,0.5,0.4090909090909091,0.5514469453376206,0.32608695652173914,0.65625,0.5671875,0.32608695652173914,0.68,0.8070739549839229,0.1,0.14285714285714285,0.1,16.731898238747554,0.5454545454545454,0.018518518518518517,0.09386281588447654,0.006564551422319475,0.09253731343283582,0.015228426395939087,0.09336332958380203,0.010575793184488837,0.005076142131979695,0.007142857142857143,0.008333333333333333,0.009933774834437087,0.03260869565217391,0.075,0.08888888888888889,0.13178294573643412,0.08921933085501858,0.10606060606060606,0.005555555555555556,1.0,0.09003215434083602,0.6428571428571429,0.75,0.5,0.03215434083601286,0.2,0.2222222222222222,0.5,0.0707395498392283,0.2727272727272727,0.2857142857142857,0.17041800643086816,0.5283018867924528,0.5283018867924528,0.9642857142857143,0.6366559485530546,0.3484848484848485,0.3484848484848485,0.927536231884058,0.043478260869565216,1.0,,0.17391304347826086,,,0.5652173913043478,0.09375,0.6666666666666666,0.14583333333333334,0.5714285714285714,0.625,0.8971061093247589,0.3484848484848485,0.5356631832797427,0.5159052631578948,0.5221458333333332,0.031446540880503145,0.07936507936507936,0.04065040650406504,0.37398373983739835,9.615000000000002,25.245816733067727,0.3113413304252999,,,3.0,28.0,18.0,,8.0,5.0,,,,,0.045454545454545456,,,0.5,0.23076923076923078,1.0,0.4666666666666667,0.0196078431372549,1.0,,,,False,
202337,1610612748,Luke Babbitt,Luke Babbitt,202337,MIA,5972.0,100,-2.0,202,199,46,80.0,26.0,401,,,,,,,,,,1.0,4.0,11.0,,,,,4.0,22.0,3.0,9.0,,1.0,8.0,33.0,,24.0,197,,,,3.0,,,,,,9.0,,,,,24.0,,,22.0,4.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,1.0,1.0,8.0,2.0,11.0,2.0,13.0,,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,3.0,,,1.0,,4.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,46,1.0,,,,1.0,0.24242424242424243,,,0.24242424242424243,,,,0.35294117647058826,,,0.35294117647058826,,,0.9705882352941176,,,,16.086956521739133,0.6666666666666666,0.2,0.125,0.018867924528301886,0.029411764705882353,0.017857142857142856,0.09183673469387756,0.01834862385321101,,0.05555555555555555,,0.025,,0.17857142857142858,0.13636363636363635,,0.03571428571428571,,,1.0,,,,,,,,,0.029411764705882353,,,0.3235294117647059,0.36363636363636365,0.36363636363636365,1.0,0.6470588235294118,0.18181818181818182,0.18181818181818182,1.0,,,,,,,1.0,,,,,1.0,0.9705882352941176,0.18181818181818182,0.5584514705882353,0.4005,0.5326666666666667,,,,,16.0,24.875757575757575,0.22772277227722773,,,,,,,,,,,,,,,,,,,,,,,,,False,
203585,1610612748,Rodney McGruder,Rodney McGruder,203585,MIA,11997.0,200,42.0,400,396,103,139.0,49.0,796,10.0,12.0,4.0,4.0,3.0,4.0,2.0,9.0,2.0,6.0,6.0,16.0,,2.0,1.0,2.0,3.0,6.0,1.0,2.0,14.0,27.0,9.0,22.0,2.0,57.0,417,4.0,5.0,,3.0,,8.0,4.0,7.0,2.0,4.0,1.0,15.0,16.0,12.0,21.0,6.0,,6.0,3.0,1.0,6.0,7.0,13.0,5.0,2.0,5.0,,1.0,33.0,1.0,7.0,5.0,11.0,,16.0,8.0,24.0,1.0,6.0,5.0,1.0,1.0,,,2.0,1.0,1.0,,,3.0,1.0,1.0,6.0,,11.0,,,,8.0,,,2.0,,4.0,,,2.0,3.0,2.0,1.0,3.0,3.0,,,15.0,103,1.0,1.0,0.5714285714285714,0.7272727272727273,0.7777777777777778,0.4090909090909091,,0.5,0.4090909090909091,0.5185185185185185,0.8,0.5714285714285714,0.5612244897959183,0.5,0.6363636363636364,0.5588235294117647,0.5,0.625,0.4489795918367347,0.037037037037037035,,0.1111111111111111,11.674008810572687,0.3333333333333333,,0.0990990990990991,0.06930693069306931,0.08333333333333333,0.01020408163265306,0.0935672514619883,0.04020100502512563,0.047619047619047616,0.1111111111111111,0.043478260869565216,0.014285714285714285,,0.023255813953488372,0.09523809523809523,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.04,1.0,0.24489795918367346,0.8333333333333334,0.8333333333333334,0.6,0.1836734693877551,0.2222222222222222,0.25,0.5,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.375,0.375,0.8333333333333334,0.12244897959183673,0.5,0.5,0.6666666666666666,0.5,1.0,0.25,0.25,,,0.125,0.36363636363636365,0.75,0.18181818181818182,0.5,0.18181818181818182,0.6938775510204082,0.5,0.5369653061224491,0.5809857142857142,0.5322909090909091,,,0.14035087719298245,0.2631578947368421,6.685185185185185,23.827272727272724,0.2575,,,,1.0,6.0,,,,,,,,,,,0.5,,,0.5,,,,,,False,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,26463.0,441,24.0,848,868,299,248.0,101.0,1716,54.0,82.0,16.0,28.0,21.0,29.0,7.0,24.0,5.0,9.0,,,,,,,,2.0,,1.0,66.0,115.0,,2.0,51.0,183.0,893,16.0,29.0,,,14.0,46.0,24.0,39.0,,1.0,22.0,70.0,88.0,44.0,,26.0,1.0,1.0,,9.0,7.0,21.0,28.0,15.0,6.0,4.0,,3.0,77.0,12.0,32.0,29.0,46.0,13.0,88.0,46.0,134.0,6.0,9.0,5.0,4.0,7.0,3.0,1.0,11.0,1.0,6.0,,,18.0,4.0,3.0,19.0,2.0,37.0,1.0,2.0,4.0,54.0,,7.0,1.0,,65.0,5.0,27.0,8.0,9.0,5.0,3.0,11.0,8.0,1.0,,70.0,299,5.0,8.0,0.6666666666666666,0.8301886792452831,,,,,,0.5739130434782609,0.5517241379310345,0.6153846153846154,0.5641025641025641,0.5517241379310345,0.6,0.6224489795918368,0.6216216216216216,0.6363636363636364,0.017094017094017096,0.0782608695652174,0.08536585365853659,0.08333333333333333,17.16961498439126,0.3888888888888889,0.48148148148148145,0.1796875,0.1306122448979592,0.18354430379746836,0.06779661016949153,0.18115942028985507,0.10426540284360189,0.18,0.15853658536585366,0.015873015873015872,0.07407407407407407,0.047619047619047616,0.1411764705882353,0.2222222222222222,0.16666666666666666,0.183206106870229,0.18518518518518517,0.15,0.7272727272727273,0.7008547008547008,0.6585365853658537,0.72,0.6481481481481481,0.20512820512820512,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.07692307692307693,0.5555555555555556,0.5555555555555556,,,,,0.017094017094017096,,,,0.9655172413793104,0.5714285714285714,0.0625,,,,,0.725,0.7241379310344828,,,0.025,0.717948717948718,,0.5443262931034483,0.5856,0.5599112499999999,0.19424460431654678,0.19708029197080293,0.25136612021857924,0.3825136612021858,4.151304347826087,50.9,0.35259433962264153,2.0,0.07692307692307693,,,,,,,2.0,2.0,1.0,,,,,0.6,,,,,,,1.0,,False,
1628476,1610612748,Derrick Walton Jr.,Derrick Walton Jr.,1628476,MIA,4883.0,81,-7.0,158,163,66,52.0,12.0,321,,,,,,,,1.0,,4.0,1.0,2.0,,,,,1.0,7.0,1.0,5.0,,5.0,2.0,9.0,6.0,12.0,157,,,,1.0,,,,2.0,,5.0,4.0,4.0,,,3.0,,1.0,6.0,1.0,,6.0,5.0,11.0,4.0,1.0,2.0,2.0,2.0,27.0,1.0,,7.0,3.0,,10.0,1.0,11.0,,3.0,1.0,2.0,,,,,,,,,,,,3.0,,4.0,,,,5.0,,,,,6.0,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,66,,2.0,,,0.5,0.2222222222222222,,,0.25,,,,0.21428571428571427,,,0.35294117647058826,,0.2222222222222222,0.6428571428571429,,,,9.883720930232558,,,0.06,,0.20588235294117646,0.02857142857142857,0.11904761904761904,0.013888888888888888,,,,0.034482758620689655,,,0.13636363636363635,,0.14285714285714285,0.5,,1.0,,,,,0.07142857142857142,,,,0.2857142857142857,,,0.14285714285714285,0.5,0.5,1.0,0.5,0.14285714285714285,0.14285714285714285,,,,,,,,1.0,,,,,0.7142857142857143,0.6428571428571429,0.16666666666666666,0.4854192307692307,0.5328,0.4932166666666667,0.06666666666666667,0.16666666666666666,,0.3333333333333333,16.96,28.099999999999998,0.4177215189873418,,,,,3.0,,,,,,,,,,,,,,,,,,,,False,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,2786.0,46,-4.0,91,94,35,33.0,9.0,185,,,,,,,2.0,2.0,,5.0,1.0,3.0,,,1.0,1.0,,4.0,1.0,2.0,2.0,7.0,1.0,7.0,1.0,8.0,82,,,,1.0,,,1.0,2.0,1.0,3.0,,5.0,4.0,,3.0,,,4.0,,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,,1.0,3.0,1.0,1.0,5.0,1.0,6.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,1.0,,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,5.0,35,1.0,,1.0,1.0,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.2857142857142857,,0.5,0.25,,0.5,0.26666666666666666,,0.5,0.5,,,,14.851485148514852,,0.5,0.03333333333333333,0.045454545454545456,0.15789473684210525,,0.08163265306122448,0.022222222222222223,0.125,,,,,0.07692307692307693,,,0.2,,,1.0,,,,,0.14285714285714285,1.0,1.0,1.0,0.35714285714285715,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,,,,,,,1.0,,,0.2,1.0,0.4,0.5,,0.4707714285714286,,0.44844999999999996,0.06666666666666667,0.125,,0.625,14.728571428571428,24.428571428571427,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,False,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,47912.0,799,-32.0,1601,1585,480,546.0,160.0,3186,69.0,125.0,3.0,10.0,23.0,37.0,43.0,99.0,19.0,57.0,4.0,12.0,,,,3.0,35.0,86.0,9.0,27.0,131.0,281.0,39.0,98.0,74.0,453.0,1740,5.0,19.0,4.0,9.0,4.0,26.0,42.0,86.0,11.0,30.0,41.0,158.0,84.0,178.0,93.0,,1.0,85.0,35.0,21.0,82.0,36.0,118.0,21.0,15.0,60.0,18.0,4.0,272.0,3.0,11.0,36.0,45.0,1.0,82.0,14.0,96.0,4.0,24.0,13.0,11.0,34.0,9.0,24.0,20.0,,10.0,3.0,4.0,54.0,2.0,17.0,24.0,1.0,56.0,1.0,1.0,3.0,100.0,1.0,1.0,7.0,2.0,97.0,9.0,34.0,18.0,6.0,2.0,4.0,6.0,5.0,,,156.0,476,11.0,17.0,0.32061068702290074,0.32061068702290074,0.7948717948717948,0.3979591836734694,0.4444444444444444,0.36666666666666664,0.4020618556701031,0.46619217081850534,0.2631578947368421,0.4883720930232558,0.5,0.39285714285714285,0.5043103448275862,0.5355450236966824,0.43333333333333335,0.5642857142857143,0.25857519788918204,0.07473309608540925,0.104,0.0707070707070707,26.69657879977566,0.6296296296296297,0.0196078431372549,0.0967741935483871,0.02576112412177986,0.1267605633802817,0.00967741935483871,0.1081441922563418,0.018995929443690638,0.011904761904761904,0.04054054054054054,0.02702702702702703,0.008620689655172414,0.01282051282051282,0.09826589595375723,0.09595959595959595,0.09574468085106383,0.12608695652173912,0.12962962962962962,0.02185792349726776,0.8333333333333334,0.32981530343007914,0.552,0.6160714285714286,0.4057971014492754,0.2612137203166227,0.43434343434343436,0.4673913043478261,0.27906976744186046,0.1503957783641161,0.3333333333333333,0.3392857142857143,0.0316622691292876,0.3333333333333333,0.36363636363636365,1.0,0.22691292875989447,0.4069767441860465,0.4069767441860465,0.7714285714285715,0.35714285714285715,0.3,0.3333333333333333,,,,0.32142857142857145,0.31896551724137934,0.6216216216216216,0.02586206896551724,,0.23275862068965517,0.5883905013192612,0.4117647058823529,0.506017195767196,0.5182842105263159,0.4936695652173912,0.08415841584158416,0.1111111111111111,0.05739514348785872,0.3487858719646799,7.639145907473311,25.71938775510204,0.29981261711430357,,,4.0,11.0,24.0,1.0,2.0,,,,,0.01020408163265306,0.017543859649122806,0.08333333333333333,,0.10526315789473684,0.4444444444444444,0.75,0.4074074074074074,,,,,,False,
201949,1610612748,James Johnson,James Johnson,201949,MIA,37685.0,628,42.0,1247,1234,384,424.0,123.0,2481,58.0,85.0,7.0,11.0,14.0,25.0,18.0,29.0,9.0,23.0,6.0,27.0,2.0,2.0,,5.0,7.0,27.0,1.0,9.0,85.0,137.0,13.0,54.0,31.0,240.0,1340,8.0,15.0,2.0,3.0,,22.0,22.0,41.0,3.0,14.0,12.0,65.0,76.0,94.0,36.0,12.0,,27.0,7.0,10.0,39.0,55.0,94.0,39.0,16.0,30.0,6.0,3.0,243.0,14.0,10.0,35.0,36.0,12.0,83.0,24.0,107.0,,24.0,16.0,8.0,21.0,11.0,15.0,23.0,1.0,6.0,1.0,3.0,44.0,1.0,11.0,34.0,,65.0,3.0,3.0,3.0,37.0,,2.0,,,45.0,11.0,25.0,3.0,14.0,8.0,4.0,14.0,8.0,,,63.0,380,4.0,2.0,0.4470588235294118,0.4810126582278481,0.9230769230769231,0.24074074074074073,0.6666666666666666,0.21428571428571427,0.24074074074074073,0.6204379562043796,0.5333333333333333,0.5365853658536586,0.5471204188481675,0.6111111111111112,0.4818181818181818,0.5769230769230769,0.6111111111111112,0.5241935483870968,0.28272251308900526,0.072992700729927,0.10588235294117647,0.034482758620689655,18.05157593123209,0.4772727272727273,0.32432432432432434,0.10112359550561797,0.03184713375796178,0.14893617021276595,0.05185185185185185,0.12013536379018612,0.0410958904109589,0.029197080291970802,0.038834951456310676,0.02702702702702703,0.05392156862745098,0.045454545454545456,0.09649122807017543,0.10778443113772455,0.09333333333333334,0.16062176165803108,0.09523809523809523,,0.5714285714285714,0.44502617801047123,0.6823529411764706,0.7631578947368421,0.4827586206896552,0.1518324607329843,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.12041884816753927,0.391304347826087,0.391304347826087,0.14136125654450263,0.2222222222222222,0.2222222222222222,1.0,0.14136125654450263,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6111111111111112,0.6363636363636364,,0.1111111111111111,1.0,1.0,0.05555555555555555,0.45454545454545453,0.56,0.09090909090909091,,0.16363636363636364,0.7277486910994765,0.25925925925925924,0.5315633507853403,0.5123049999999999,0.5419245454545455,0.12195121951219512,0.16556291390728478,0.09166666666666666,0.2708333333333333,5.802919708029197,24.442592592592593,0.3079390537289495,,,,3.0,3.0,,,,,,2.0,,,,,0.2222222222222222,,,0.3333333333333333,,,,,,False,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,51843.0,864,-6.0,1708,1703,553,530.0,174.0,3411,37.0,59.0,2.0,2.0,10.0,16.0,13.0,32.0,16.0,44.0,15.0,40.0,1.0,3.0,4.0,9.0,34.0,99.0,9.0,27.0,66.0,135.0,49.0,139.0,44.0,323.0,1839,5.0,8.0,5.0,12.0,1.0,26.0,15.0,33.0,16.0,36.0,20.0,98.0,68.0,64.0,138.0,2.0,,99.0,34.0,9.0,29.0,30.0,59.0,20.0,10.0,22.0,3.0,4.0,148.0,7.0,4.0,38.0,44.0,2.0,84.0,11.0,95.0,1.0,23.0,13.0,10.0,18.0,3.0,15.0,11.0,,3.0,1.0,3.0,29.0,4.0,10.0,33.0,4.0,56.0,1.0,2.0,2.0,54.0,5.0,2.0,7.0,1.0,55.0,6.0,21.0,7.0,13.0,6.0,7.0,14.0,10.0,1.0,,98.0,553,4.0,7.0,0.5151515151515151,0.5230769230769231,0.9387755102040817,0.35251798561151076,0.4166666666666667,0.4444444444444444,0.35251798561151076,0.4888888888888889,0.625,0.45454545454545453,0.5091240875912408,0.625,0.5652173913043478,0.5388513513513513,0.625,0.6139240506329114,0.5072992700729927,0.06666666666666667,0.11864406779661017,0.0625,17.051416579223506,0.6206896551724138,0.04081632653061224,0.08835341365461848,0.009174311926605505,0.13818181818181818,0.018617021276595744,0.10608020698576973,0.013546798029556651,0.011235955056179775,,0.01680672268907563,0.02464788732394366,,0.07058823529411765,0.09,0.109375,0.14351851851851852,0.11864406779661017,0.006756756756756757,0.7142857142857143,0.21532846715328466,0.6271186440677966,0.7115384615384616,0.5675675675675675,0.11678832116788321,0.40625,0.43333333333333335,0.3076923076923077,0.16058394160583941,0.36363636363636365,0.36363636363636365,0.145985401459854,0.375,0.375,1.0,0.3613138686131387,0.3434343434343434,0.3469387755102041,0.9117647058823529,0.1,1.0,,0.15,0.3333333333333333,1.0,0.45,0.2318840579710145,0.625,0.13043478260869565,0.4444444444444444,0.391304347826087,0.7226277372262774,0.3434343434343434,0.5201733576642333,0.4888961538461538,0.5289971014492754,0.0726643598615917,0.14,0.0804953560371517,0.30340557275541796,8.971111111111108,24.928057553956837,0.3237704918032787,,,4.0,12.0,9.0,1.0,5.0,,1.0,1.0,,0.007194244604316547,,,0.010101010101010102,0.5625,0.4444444444444444,1.0,0.4444444444444444,,,,,,False,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,39745.0,662,51.0,1307,1301,358,363.0,130.0,2608,58.0,79.0,13.0,18.0,12.0,18.0,9.0,21.0,8.0,19.0,5.0,15.0,1.0,2.0,1.0,6.0,40.0,98.0,8.0,20.0,75.0,119.0,45.0,113.0,54.0,339.0,1415,15.0,21.0,3.0,10.0,10.0,49.0,18.0,29.0,9.0,26.0,31.0,94.0,82.0,68.0,123.0,18.0,,98.0,40.0,11.0,48.0,38.0,86.0,27.0,11.0,35.0,5.0,8.0,210.0,14.0,15.0,39.0,83.0,15.0,137.0,31.0,168.0,3.0,23.0,14.0,9.0,37.0,4.0,24.0,28.0,4.0,13.0,,8.0,65.0,7.0,20.0,41.0,3.0,80.0,4.0,5.0,6.0,82.0,7.0,5.0,5.0,1.0,73.0,4.0,24.0,13.0,14.0,9.0,4.0,14.0,7.0,2.0,,94.0,358,9.0,13.0,0.5466666666666666,0.6212121212121212,0.9111111111111111,0.39823008849557523,0.3,0.34615384615384615,0.39823008849557523,0.6302521008403361,0.7142857142857143,0.6206896551724138,0.6142241379310345,0.6290322580645161,0.5727272727272728,0.6372180451127819,0.6621621621621622,0.6351351351351351,0.4870689655172414,0.09243697478991597,0.11392405063291139,0.09523809523809523,22.859116022099446,0.5692307692307692,0.3333333333333333,0.226775956284153,0.05,0.18309859154929578,0.04827586206896552,0.21070811744386875,0.04915254237288136,0.058823529411764705,0.047058823529411764,0.0379746835443038,0.041474654377880185,0.0684931506849315,0.20300751879699247,0.2251655629139073,0.2682926829268293,0.17177914110429449,0.22,0.030303030303030304,0.5,0.34051724137931033,0.7341772151898734,0.8285714285714286,0.5344827586206896,0.09051724137931035,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.08189655172413793,0.42105263157894735,0.42105263157894735,0.06465517241379311,0.3333333333333333,0.3333333333333333,1.0,0.4224137931034483,0.40816326530612246,0.41237113402061853,0.9,0.5806451612903226,0.7222222222222222,0.15384615384615385,0.06451612903225806,0.5,1.0,0.25806451612903225,0.32727272727272727,0.6666666666666666,0.10909090909090909,0.16666666666666666,0.36363636363636365,0.8275862068965517,0.40816326530612246,0.5287331896551725,0.5598104166666666,0.5280927272727273,0.09881422924901186,0.17266187050359713,0.14454277286135694,0.27728613569321536,5.583193277310924,25.353982300884955,0.2739097169089518,2.0,0.0625,2.0,8.0,12.0,1.0,,1.0,,,1.0,0.008849557522123894,,,0.01020408163265306,0.875,0.25,1.0,0.4,0.008771929824561403,,,1.0,,False,
1627855,1610612748,Okaro White,Okaro White,1627855,MIA,1776.0,30,-2.0,64,65,22,32.0,3.0,129,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,8.0,73,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,,5.0,2.0,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,1.0,,,1.0,,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,,5.0,22,,,0.5,1.0,1.0,1.0,,1.0,1.0,0.6666666666666666,1.0,1.0,0.875,1.0,1.25,0.8,1.0,1.25,0.25,,,,7.462686567164178,,,0.07692307692307693,,,0.1111111111111111,0.043478260869565216,0.058823529411764705,,,,,1.0,0.5,,,,,,1.0,0.5,0.5,0.5,,0.25,1.0,1.0,1.0,,,,,,,,0.25,1.0,1.0,1.0,1.0,1.0,,,,,,0.5,1.0,,,0.5,0.75,1.0,0.5951,,0.6313,0.2,0.25,0.25,0.625,4.8,25.8,0.34375,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,False,
