EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,LongMidRangeAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangeFrequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,ShortMidRangeFGM,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,on,BlockedCorner3,Clear Path Fouls
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,29928.0,499,59.0,1013,1014,237,241.0,102.0,2027,64.0,97.0,19.0,33.0,13.0,23.0,16.0,32.0,3.0,,1.0,5.0,,1.0,87.0,152.0,1.0,8.0,36.0,213.0,1069.0,20.0,35.0,46.0,16.0,32.0,,1.0,12.0,44.0,138.0,36.0,3.0,22.0,3.0,1.0,9.0,16.0,9.0,25.0,8.0,1.0,10.0,59.0,13.0,39.0,43.0,65.0,115.0,53.0,168.0,7.0,29.0,24.0,5.0,1.0,5.0,5.0,,,10.0,3.0,26.0,59.0,52.0,9.0,2.0,50.0,5.0,20.0,18.0,10.0,,8.0,18.0,9.0,42.0,235,5.0,0.7931034482758621,0.9078947368421052,1.0,0.125,,0.1666666666666666,0.5723684210526315,0.5714285714285714,0.5,0.553125,0.5972222222222222,0.4848484848484848,0.5819672131147541,0.5897435897435898,0.5365853658536586,0.05,0.0592105263157894,0.0618556701030927,17.066666666666666,0.5,0.2124183006535947,0.1304347826086956,0.2402234636871508,0.0710382513661202,0.222680412371134,0.1078838174273859,0.1634615384615384,0.0381679389312977,0.1962616822429906,0.1682242990654205,0.2826086956521739,0.2262773722627737,0.2857142857142857,0.1186440677966101,0.5,0.60625,0.6597938144329897,0.7032967032967034,0.765625,0.2,0.5,0.5,0.875,0.01875,0.03125,0.2,0.2,1.0,0.9166666666666666,0.5757575757575758,0.696969696969697,0.5652173913043478,,0.0303030303030303,,0.65625,0.3333333333333333,0.5491601265822785,0.6558870370370371,0.551934375,0.1142857142857142,0.1197604790419161,0.215962441314554,0.2065727699530516,5.978947368421053,31.137500000000003,0.2339585389930898,23.0,,,1.0,1.0,1.0,1.0,,3.0,3.0,5.0,,,7.0,2.0,,,,8.0,7.0,1.0,0.1304347826086956,0.1313131313131313,0.14375,,,,0.0277777777777777,1.0,1.0,,,7.0,0.3043478260869565,0.35,0.8571428571428571,,,3.0,,7.0,2.0,,1.0,,,,,,0.2413793103448276,0.09375,0.1538461538461538,0.3684210526315789,,,,2.0,2.0,1.0,1.0,,,,,1.0,0.0454545454545454,False,,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,37910.0,632,-17.0,1283,1274,389,390.0,130.0,2557,36.0,64.0,,2.0,9.0,11.0,23.0,55.0,29.0,12.0,28.0,79.0,5.0,18.0,87.0,179.0,44.0,108.0,47.0,353.0,1424.0,6.0,12.0,25.0,26.0,42.0,10.0,30.0,21.0,103.0,50.0,124.0,105.0,,79.0,28.0,15.0,26.0,22.0,48.0,19.0,3.0,17.0,118.0,4.0,9.0,22.0,22.0,45.0,13.0,58.0,6.0,19.0,12.0,16.0,1.0,7.0,16.0,9.0,2.0,32.0,2.0,13.0,44.0,50.0,3.0,4.0,58.0,5.0,20.0,3.0,1.0,,2.0,3.0,,101.0,385,6.0,0.2873563218390804,0.2873563218390804,0.7954545454545454,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.4860335195530726,0.5,0.6190476190476191,0.5331010452961672,0.65625,0.5694444444444444,0.5657051282051282,0.6944444444444444,0.6130952380952381,0.3763066202090592,0.0837988826815642,0.140625,23.97212543554007,0.5,0.0578947368421052,0.0249307479224376,0.0952380952380952,0.0163265306122449,0.072013093289689,0.0214521452145214,0.023076923076923,0.0054347826086956,0.0277777777777777,0.0538461538461538,0.1037735849056603,0.0913978494623656,0.1111111111111111,0.0434782608695652,,0.2229965156794425,0.5625,0.6545454545454545,0.3055555555555556,0.1916376306620209,0.4181818181818181,0.4259259259259259,0.2608695652173913,0.1010452961672473,0.2752613240418118,0.3544303797468354,0.3544303797468354,0.6785714285714286,0.125,,0.1527777777777778,0.8181818181818182,0.1666666666666666,0.25,0.2777777777777778,0.5993031358885017,0.3544303797468354,0.5017320557491289,0.4868,0.4888604166666666,0.0759075907590759,0.1030927835051546,0.0708215297450425,0.291784702549575,9.256424581005588,25.231481481481485,0.3031956352299298,60.0,16.0,5.0,2.0,3.0,3.0,4.0,27.0,4.0,5.0,7.0,6.0,4.0,4.0,2.0,,,3.0,9.0,7.0,0.75,0.0833333333333333,0.024793388429752,0.2090592334494773,0.5517241379310345,0.5517241379310345,1.0,0.1875,0.6666666666666666,1.0,0.4166666666666667,0.0275229357798165,28.0,0.4666666666666667,0.509090909090909,0.2857142857142857,1.0,1.0,4.0,,1.0,3.0,2.0,1.0,,,0.0181818181818181,,,0.0344827586206896,0.0272727272727272,0.0491803278688524,,0.0625,1.0,1.0,1.0,,3.0,,2.0,,,,,,False,,
201588,1610612739,George Hill,George Hill,201588,CLE,40142.0,669,124.0,1344,1344,297,286.0,144.0,2688,30.0,42.0,1.0,4.0,6.0,10.0,15.0,40.0,42.0,7.0,7.0,35.0,2.0,7.0,56.0,110.0,27.0,77.0,33.0,226.0,1510.0,3.0,10.0,12.0,10.0,24.0,5.0,14.0,15.0,50.0,40.0,72.0,63.0,2.0,35.0,7.0,8.0,39.0,28.0,67.0,20.0,8.0,22.0,162.0,7.0,13.0,20.0,24.0,44.0,20.0,64.0,1.0,22.0,16.0,13.0,3.0,9.0,15.0,4.0,2.0,28.0,4.0,20.0,53.0,46.0,2.0,6.0,41.0,1.0,12.0,15.0,8.0,2.0,5.0,15.0,8.0,47.0,294,7.0,0.3571428571428571,0.3636363636363636,0.7777777777777778,0.3506493506493506,0.3571428571428571,0.3506493506493506,0.509090909090909,0.3,0.4166666666666667,0.516042780748663,0.3529411764705882,0.4605263157894737,0.5414634146341464,0.3529411764705882,0.5106382978723404,0.4117647058823529,0.0727272727272727,0.0952380952380952,15.384615384615383,0.4642857142857143,0.064516129032258,0.036827195467422,0.0754716981132075,0.0277777777777777,0.0690737833594976,0.0330578512396694,0.015267175572519,0.0393258426966292,0.0671140939597315,0.0762711864406779,0.0476190476190476,0.070754716981132,0.0943396226415094,0.0106382978723404,0.5333333333333333,0.2245989304812834,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.213903743315508,0.375,0.3846153846153846,0.1333333333333333,0.2245989304812834,0.1871657754010695,0.2,0.2,0.7142857142857143,0.2352941176470588,0.25,0.2631578947368421,0.6,0.1842105263157894,0.1842105263157894,0.2857142857142857,0.6363636363636364,0.2,0.5305184491978611,0.495,0.5319605263157895,0.0606060606060606,0.0991735537190082,0.0530973451327433,0.2212389380530973,9.077272727272728,24.137662337662334,0.2209821428571428,28.0,20.0,3.0,,4.0,2.0,7.0,18.0,11.0,6.0,6.0,5.0,10.0,4.0,1.0,1.0,4.0,,7.0,4.0,0.2857142857142857,0.1071428571428571,0.0530973451327433,0.1497326203208556,0.4761904761904761,0.4878048780487805,0.8,0.2352941176470588,,,0.4285714285714285,,11.0,0.3928571428571428,0.44,0.1818181818181818,2.0,3.0,,1.0,,1.0,1.0,3.0,,0.0129870129870129,0.025,0.0238095238095238,,,0.0458715596330275,,,0.1764705882352941,0.6666666666666666,1.0,,,3.0,,,,,,,,False,,
203918,1610612739,Rodney Hood,Rodney Hood,203918,CLE,31904.0,532,15.0,1084,1083,273,260.0,99.0,2167,20.0,31.0,1.0,5.0,5.0,7.0,15.0,35.0,17.0,4.0,17.0,54.0,4.0,13.0,63.0,128.0,25.0,71.0,26.0,227.0,1242.0,2.0,8.0,5.0,10.0,23.0,6.0,17.0,13.0,51.0,60.0,66.0,63.0,,53.0,17.0,6.0,14.0,16.0,30.0,10.0,6.0,10.0,76.0,5.0,3.0,21.0,21.0,46.0,8.0,54.0,3.0,15.0,10.0,2.0,2.0,1.0,5.0,1.0,,7.0,1.0,24.0,41.0,24.0,,2.0,32.0,3.0,14.0,5.0,4.0,,1.0,5.0,3.0,51.0,271,2.0,0.4761904761904761,0.4761904761904761,0.84,0.352112676056338,0.3529411764705882,0.3571428571428571,0.4921875,0.25,0.4347826086956521,0.5050251256281407,0.1538461538461538,0.475,0.5305164319248826,0.1923076923076923,0.5425531914893617,0.3567839195979899,0.046875,0.032258064516129,18.410041841004187,0.2857142857142857,0.0697674418604651,0.0106007067137809,0.1024390243902439,0.0248756218905472,0.0830039525691699,0.0165289256198347,,0.0204081632653061,0.042016806722689,0.048076923076923,0.141025641025641,0.0920245398773006,0.1428571428571428,0.0288461538461538,0.6,0.1557788944723618,0.6451612903225806,0.6666666666666666,0.6,0.1758793969849246,0.4285714285714285,0.4285714285714285,0.4666666666666667,0.0854271356783919,0.271356783919598,0.3148148148148148,0.3148148148148148,0.8235294117647058,0.3846153846153846,0.2,0.175,0.7142857142857143,0.1,0.325,0.3076923076923077,0.5125628140703518,0.320754716981132,0.4973959595959595,0.5412357142857143,0.5229038461538462,0.0666666666666666,0.1007194244604316,0.0220264317180616,0.224669603524229,9.578906249999998,25.659154929577458,0.2518450184501845,62.0,8.0,2.0,,5.0,,5.0,12.0,3.0,1.0,5.0,2.0,1.0,,,1.0,1.0,,3.0,2.0,,0.0806451612903225,0.019047619047619,0.3115577889447236,0.4705882352941176,0.4705882352941176,0.875,0.3846153846153846,,,0.5,,28.0,0.4516129032258064,0.4912280701754385,0.3928571428571428,,,1.0,,4.0,1.0,1.0,,,,,,,0.1379310344827586,0.0119047619047619,0.037037037037037,1.0,,,,,1.0,,,,,,,,,False,,
1628506,1610612739,London Perrantes,London Perrantes,1628506,CLE,3930.0,66,-20.0,131,129,55,59.0,26.0,260,1.0,2.0,,,,,,3.0,,,,3.0,,2.0,2.0,10.0,,3.0,3.0,7.0,161.0,1.0,2.0,2.0,,1.0,,2.0,,,2.0,2.0,,,3.0,,1.0,2.0,3.0,5.0,1.0,2.0,2.0,13.0,,1.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,,,1.0,,,1.0,,3.0,6.0,2.0,,,5.0,,1.0,1.0,,,1.0,1.0,1.0,,55,2.0,0.5,0.5,,,,,0.2,0.5,,0.1538461538461538,0.5,,0.2333333333333333,0.5,,0.2307692307692307,0.1,0.5,10.19108280254777,,,0.024390243902439,0.1666666666666666,,0.0714285714285714,0.0163934426229508,,,,,,0.1333333333333333,0.3333333333333333,0.1,1.0,0.1538461538461538,0.5,1.0,1.0,0.2307692307692307,,,,,0.2307692307692307,,,,,,,,,0.6666666666666666,,0.3846153846153846,,0.4264,0.41695,0.3951666666666666,0.1333333333333333,0.0909090909090909,0.2857142857142857,,10.65,26.03333333333333,0.4198473282442748,5.0,,,,,,,,,,2.0,1.0,,1.0,,,,1.0,,,,,,0.3846153846153846,,,,,,,,0.25,1.0,0.2,0.2,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,False,,
2570,1610612739,Kendrick Perkins,Kendrick Perkins,2570,CLE,872.0,15,3.0,28,31,17,5.0,5.0,59,,1.0,,,,1.0,,,,,,,,,1.0,2.0,,,1.0,3.0,36.0,,,,,1.0,,,,,,2.0,,,,,1.0,2.0,,2.0,,,2.0,4.0,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,2.0,,1.0,,,,,,,,17,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,1.0,11.76470588235294,1.0,,,0.5,,0.1,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,0.5,,0.5882000000000001,,0.7985,0.3333333333333333,0.3333333333333333,,,4.2,,0.6071428571428571,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,21998.0,367,63.0,735,748,366,255.0,86.0,1483,14.0,31.0,2.0,4.0,5.0,10.0,,1.0,15.0,10.0,4.0,11.0,2.0,7.0,21.0,47.0,9.0,26.0,5.0,74.0,736.0,2.0,5.0,5.0,9.0,17.0,6.0,17.0,3.0,39.0,26.0,16.0,24.0,2.0,10.0,4.0,7.0,15.0,13.0,28.0,7.0,6.0,11.0,69.0,3.0,6.0,16.0,34.0,54.0,9.0,63.0,3.0,11.0,7.0,5.0,5.0,5.0,12.0,,2.0,17.0,1.0,12.0,32.0,16.0,2.0,4.0,8.0,4.0,5.0,8.0,3.0,4.0,1.0,8.0,6.0,39.0,366,3.0,0.6190476190476191,0.65,0.8888888888888888,0.34615384615384615,0.35294117647058826,0.36,0.44680851063829785,0.4,0.5294117647058824,0.4726027397260274,0.2857142857142857,0.5294117647058824,0.49333333333333335,0.35714285714285715,0.5416666666666666,0.3561643835616438,0.14893617021276595,0.16129032258064516,11.08433734939759,0.29411764705882354,0.13877551020408163,0.030303030303030304,0.13445378151260504,0.02127659574468085,0.13736263736263737,0.02654867256637168,0.054945054945054944,0.0196078431372549,0.1527777777777778,0.10416666666666667,0.16883116883116883,0.11224489795918367,0.23809523809523808,0.08571428571428572,0.75,0.4246575342465753,0.45161290322580644,0.5384615384615384,0.6428571428571429,0.0136986301369863,,,,0.2054794520547945,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.5,0.29411764705882354,0.5,0.29411764705882354,0.20588235294117646,0.2857142857142857,0.7808219178082192,0.4,0.5303062500000001,0.47641,0.5225893939393939,0.06756756756756757,0.10416666666666667,0.06756756756756757,0.527027027027027,4.442553191489361,25.588461538461537,0.49795918367346936,15.0,5.0,4.0,,2.0,,2.0,3.0,1.0,3.0,4.0,2.0,11.0,3.0,,,,,1.0,1.0,,0.13333333333333333,,0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,0.4,,7.0,0.4666666666666667,0.5384615384615384,0.5714285714285714,,,1.0,,4.0,,2.0,1.0,,,,,,0.16666666666666666,0.022727272727272728,0.02564102564102564,,,,,,1.0,1.0,,,,,,,,True,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,80.0,1,4.0,3,2,3,2.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,2691.0,45,-7.0,95,97,46,40.0,10.0,192,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,6.0,,1.0,,2.0,85.0,1.0,3.0,2.0,1.0,2.0,,1.0,,2.0,,2.0,,2.0,,,2.0,3.0,1.0,4.0,,1.0,1.0,9.0,,4.0,4.0,3.0,8.0,4.0,12.0,2.0,4.0,2.0,,,,4.0,,1.0,4.0,1.0,4.0,10.0,3.0,2.0,,,,,8.0,3.0,1.0,4.0,8.0,5.0,2.0,46,3.0,,,,,,,0.16666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,10.476190476190476,,0.08823529411764706,0.16,0.2222222222222222,,0.1346153846153846,0.0851063829787234,0.08333333333333333,,,0.07692307692307693,0.2857142857142857,0.26666666666666666,,0.6666666666666666,0.625,0.2857142857142857,0.5,1.0,,,,,,,0.14285714285714285,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,,0.42857142857142855,,0.4770833333333333,0.5109333333333334,0.5234,,,1.0,1.0,7.233333333333333,47.4,0.4842105263157895,4.0,,,,,,,,2.0,,2.0,,1.0,1.0,2.0,,,,,,,0.25,0.3,0.5714285714285714,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,1.0,,,True,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,44641.0,744,143.0,1498,1502,686,437.0,163.0,3000,46.0,76.0,3.0,8.0,22.0,35.0,14.0,47.0,45.0,22.0,30.0,107.0,11.0,37.0,66.0,143.0,48.0,152.0,43.0,319.0,1493.0,7.0,14.0,33.0,29.0,60.0,17.0,59.0,23.0,132.0,102.0,30.0,129.0,4.0,107.0,30.0,11.0,23.0,18.0,41.0,13.0,5.0,17.0,100.0,12.0,6.0,25.0,50.0,84.0,18.0,102.0,2.0,23.0,13.0,15.0,7.0,9.0,17.0,6.0,1.0,32.0,2.0,28.0,63.0,45.0,1.0,1.0,56.0,2.0,22.0,9.0,5.0,,4.0,9.0,5.0,132.0,686,6.0,0.7727272727272727,0.796875,0.8958333333333334,0.3157894736842105,0.288135593220339,0.3157894736842105,0.46153846153846156,0.5,0.48333333333333334,0.46779661016949153,0.52,0.4579831932773109,0.4968847352024922,0.5689655172413793,0.49624060150375937,0.5152542372881356,0.07692307692307693,0.09210526315789473,21.074626865671643,0.46875,0.09803921568627451,0.016304347826086956,0.10638297872340426,0.039603960396039604,0.10067114093959731,0.026825633383010434,0.01948051948051948,0.025974025974025976,0.09655172413793103,0.08962264150943396,0.1111111111111111,0.10152284263959391,0.13157894736842105,0.012195121951219513,0.5555555555555556,0.2576271186440678,0.6052631578947368,0.6666666666666666,0.8043478260869565,0.15932203389830507,0.2978723404255319,0.2978723404255319,0.7142857142857143,0.15254237288135594,0.36271186440677966,0.2803738317757009,0.28846153846153844,0.8333333333333334,0.32,0.375,0.29411764705882354,0.6285714285714286,0.18487394957983194,0.31092436974789917,0.2972972972972973,0.7728813559322034,0.2803738317757009,0.520766779661017,0.5158107142857143,0.5206693277310923,0.07570977917981073,0.13496932515337423,0.10344827586206896,0.41379310344827586,8.31888111888112,24.81776315789473,0.45794392523364486,20.0,18.0,6.0,2.0,7.0,4.0,11.0,15.0,4.0,2.0,10.0,1.0,15.0,,3.0,1.0,,2.0,4.0,4.0,0.36363636363636365,0.2,0.00819672131147541,0.06779661016949153,0.4,0.4,1.0,0.28,0.2857142857142857,1.0,0.2727272727272727,0.012987012987012988,6.0,0.3,0.375,0.6666666666666666,2.0,4.0,7.0,3.0,9.0,1.0,3.0,1.0,,0.019736842105263157,,,0.028037383177570093,0.23684210526315788,0.021739130434782608,0.08333333333333333,0.3333333333333333,0.16,0.5,1.0,,,1.0,1.0,,,,1.0,,,True,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,4361.0,73,-2.0,144,146,59,57.0,19.0,290,6.0,10.0,1.0,1.0,2.0,2.0,,,3.0,,,3.0,,3.0,7.0,17.0,1.0,6.0,2.0,19.0,146.0,1.0,1.0,5.0,2.0,3.0,,3.0,2.0,6.0,6.0,8.0,3.0,2.0,3.0,,3.0,8.0,4.0,12.0,3.0,1.0,5.0,28.0,,1.0,2.0,3.0,5.0,1.0,6.0,,1.0,1.0,4.0,1.0,3.0,1.0,1.0,,5.0,1.0,2.0,7.0,4.0,,,4.0,,1.0,,,,,1.0,1.0,6.0,59,3.0,0.42857142857142855,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.4117647058823529,1.0,0.6666666666666666,0.3695652173913043,1.25,0.3333333333333333,0.38,1.25,0.375,0.2608695652173913,0.17647058823529413,0.2,18.404907975460123,0.8,0.05660377358490566,0.023809523809523808,0.07407407407407407,,0.0625,0.014925373134328358,0.0625,,0.15,,,0.09090909090909091,,,1.0,0.43478260869565216,0.6,0.75,0.3333333333333333,,,,,0.13043478260869565,0.13043478260869565,,,,0.5,1.0,0.3333333333333333,1.0,,0.5,,0.6956521739130435,,0.49450434782608704,0.5989,0.5363666666666667,0.041666666666666664,0.05555555555555555,0.2631578947368421,0.3157894736842105,4.852941176470588,24.450000000000003,0.4097222222222222,7.0,1.0,,,,1.0,1.0,,2.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,0.14285714285714285,,0.30434782608695654,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,0.5,1.0,1.0,,,,,,1.0,,,,,True,1.0,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,32122.0,535,159.0,1079,1082,545,329.0,118.0,2161,51.0,82.0,6.0,9.0,36.0,50.0,16.0,37.0,11.0,1.0,40.0,116.0,24.0,72.0,96.0,184.0,43.0,127.0,65.0,386.0,1058.0,10.0,17.0,45.0,58.0,107.0,24.0,73.0,43.0,231.0,38.0,154.0,72.0,4.0,114.0,40.0,15.0,38.0,26.0,64.0,13.0,13.0,33.0,154.0,4.0,8.0,18.0,33.0,52.0,12.0,64.0,6.0,25.0,20.0,35.0,7.0,21.0,18.0,14.0,3.0,53.0,3.0,16.0,38.0,68.0,1.0,5.0,83.0,13.0,33.0,2.0,,,2.0,2.0,1.0,231.0,545,5.0,0.19791666666666666,0.20212765957446807,0.5581395348837209,0.33858267716535434,0.3287671232876712,0.344,0.5217391304347826,0.5882352941176471,0.5420560747663551,0.5160771704180064,0.6833333333333333,0.5222222222222223,0.5579710144927537,0.703125,0.5693069306930693,0.40836012861736337,0.08152173913043478,0.07317073170731707,33.02904564315352,0.660377358490566,0.09116022099447514,0.0311284046692607,0.10588235294117647,0.01818181818181818,0.09586466165413533,0.025157232704402517,0.010101010101010102,0.022727272727272728,0.08163265306122448,0.0915032679738562,0.0990990990990991,0.11888111888111888,0.037037037037037035,0.04,0.5,0.26366559485530544,0.6219512195121951,0.6710526315789473,0.2549019607843137,0.1189710610932476,0.43243243243243246,0.4444444444444444,0.1875,0.03536977491961415,0.3729903536977492,0.3448275862068966,0.3448275862068966,0.525,0.3,0.6666666666666666,0.2777777777777778,0.72,0.005555555555555556,0.4,0.3333333333333333,0.6720257234726688,0.3508771929824561,0.4847897727272727,0.5217395833333333,0.4828991525423728,0.10240963855421686,0.16176470588235295,0.11658031088082901,0.5984455958549223,7.563586956521741,26.36692913385827,0.505097312326228,65.0,3.0,,6.0,9.0,7.0,13.0,57.0,3.0,2.0,5.0,3.0,25.0,5.0,1.0,,1.0,1.0,13.0,13.0,0.5384615384615384,0.12307692307692308,0.07058823529411765,0.2090032154340836,0.2727272727272727,0.2727272727272727,1.0,0.3,0.6666666666666666,1.0,,0.0078125,29.0,0.4461538461538462,0.5087719298245614,0.10344827586206896,1.0,4.0,4.0,,1.0,,3.0,3.0,,,0.02702702702702703,,,0.037037037037037035,0.0136986301369863,,0.16666666666666666,0.13333333333333333,0.25,1.0,,2.0,,,,,,,,,True,,
