EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedAtRim,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Arc3FGM,Arc3FGA,FG3M,FG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Fg3Pct,NonHeaveFg3Pct,FG3APct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,Charge Fouls Drawn,Assisted3sPct,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyFtPoints,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SelfOReb,LostBallOutOfBoundsTurnovers,SelfORebPct,SecondChanceFtPoints,SecondChanceTurnovers,LongMidRangePctBlocked,BlockingFoulsDrawn,on,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedCorner3,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
202326,1610612740,DeMarcus Cousins,DeMarcus Cousins,202326,NOP,102983.0,1716,89.0,3526,3491,673.0,314.0,7017,227.0,372.0,52.0,125.0,65.0,299.0,562.0,292.0,1199.0,3812,242.0,356.0,173.0,80.0,253.0,41.0,39.0,111.0,586.0,293.0,506.0,611.0,128.0,76.0,112.0,17.0,240.0,61.0,182.0,371.0,6.0,392.0,44.0,172.0,76.0,23.0,76.0,42.0,0.4046822742474916,0.4671814671814672,0.5320284697508897,0.5316529894490035,0.583984375,32.50064383208859,0.5333333333333333,0.2992849846782431,0.2864107251675807,0.2151898734177215,0.5526315789473685,0.4361078546307151,0.6102150537634409,0.6920731707317073,0.4493392070484581,0.1465416178194607,0.416,0.4684684684684684,0.0762016412661195,0.7772567409144197,0.5208027679623086,0.1798780487804878,0.2492753623188406,5.112277580071175,774.0,49.0,75.0,52.0,74.0,20.0,57.0,87.0,158.0,71.0,111.0,332.0,80.0,59.0,22.0,78.0,177.0,36.0,105.0,77.0,57.0,20.0,52.0,55.0,4.0,30.0,15.0,18.0,19.0,3.0,,,51.0,2.0,331.0,764.0,9.0,0.6551724137931034,0.6396396396396397,0.6847826086956522,0.6331360946745562,0.7314814814814815,0.6782786885245902,0.1049822064056939,0.1182795698924731,0.112,0.5217391304347826,0.0912280701754386,0.2673716012084592,0.0343213728549142,0.0668449197860962,0.1333333333333333,0.0606060606060606,0.0497512437810945,0.0324543610547667,0.3622754491017964,0.3161094224924012,0.2824427480916031,0.2307692307692307,0.3076923076923077,0.3125,0.35,0.8152173913043478,0.6533333333333333,0.0816326530612244,0.4378698224852071,0.7027027027027027,0.5869304347826085,0.527954491017964,0.1317764804003336,0.2768974145120934,0.2195121951219512,100.0,281.0,103.0,291.0,18.0,278.0,100.0,36.0,26.0,25.0,0.3539518900343643,0.3576388888888889,0.3411488862837045,0.3294255568581477,0.3558718861209964,0.3571428571428571,0.3597122302158273,26.23573883161512,3.0,10.0,,1.0,5.0,23.0,57.0,5.0,24.0,58.0,291.0,26.0,0.941747572815534,0.4137931034482758,0.0405405405405405,0.2101449275362318,0.0117233294255568,0.3,0.3,1.0,0.94,,0.0543478260869565,0.0059171597633136,0.3372781065088757,0.4035087719298245,118.0,3.0,40.0,34.0,1.0,2.0,5.0,0.0034364261168384,,0.0035587188612099,0.0170068027210884,4.0,4.0,0.8,0.8,1.0,38.0,10.0,0.0997375328083989,32.0,13.0,0.0153846153846153,10.0,False,2.0,,1.0,5.0,2.0,0.0609756097560975,,,1.0,1.0,,,2.0,5.0,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,10975.0,183,-25.0,397,400,110.0,41.0,797,5.0,9.0,1.0,9.0,2.0,7.0,20.0,3.0,29.0,446,4.0,10.0,13.0,9.0,22.0,5.0,4.0,7.0,53.0,15.0,27.0,36.0,3.0,2.0,6.0,,9.0,16.0,22.0,8.0,2.0,6.0,,2.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.35,0.325,0.3372093023255814,11.764705882352942,0.3333333333333333,0.1282051282051282,0.131578947368421,0.1891891891891892,1.0,0.225,0.5555555555555556,0.625,0.4,0.225,0.1111111111111111,0.1428571428571428,0.05,0.725,0.5151641025641026,0.0476190476190476,0.0909090909090909,5.554999999999999,119.0,1.0,4.0,,3.0,1.0,2.0,5.0,4.0,,5.0,1.0,2.0,3.0,2.0,7.0,10.0,2.0,9.0,7.0,3.0,4.0,1.0,4.0,,1.0,1.0,,,,,,,,1.0,119.0,1.0,0.4,,0.2857142857142857,,0.2857142857142857,0.0357142857142857,0.15,0.1111111111111111,0.2222222222222222,0.1428571428571428,0.0648148148148148,0.136986301369863,0.0289855072463768,0.0508474576271186,0.1153846153846153,0.0188679245283018,0.1034482758620689,0.0172413793103448,0.0434782608695652,0.1764705882352941,0.1166666666666666,,0.5,0.5,,0.5714285714285714,0.25,,0.2307692307692307,,0.7052333333333333,0.5104541666666668,0.1379310344827586,0.0344827586206896,0.2997481108312342,3.0,17.0,4.0,20.0,,16.0,3.0,6.0,,3.0,0.2,0.2105263157894736,0.5,0.425,0.1764705882352941,0.1764705882352941,0.1875,27.83,1.0,3.0,,1.0,2.0,,7.0,2.0,,8.0,12.0,,1.0,,0.0909090909090909,0.2307692307692307,0.075,0.3333333333333333,0.3333333333333333,1.0,1.0,,0.2857142857142857,0.0769230769230769,0.5384615384615384,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2.0,1.0,0.0869565217391304,,1.0,,1.0,False,,,,,,,,,,,,,,1.0,
2746,1610612740,Josh Smith,Josh Smith,2746,NOP,709.0,12,-10.0,26,26,14.0,5.0,52,1.0,3.0,,,1.0,1.0,4.0,,2.0,29,,2.0,,,,,,,,,1.0,4.0,,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,0.25,0.25,0.25,14.705882352941176,,,0.125,,,0.75,0.3333333333333333,0.3333333333333333,,,,,0.25,0.75,0.4555,,,5.8,20.0,1.0,3.0,1.0,3.0,,1.0,3.0,2.0,1.0,4.0,2.0,2.0,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,2.0,20.0,,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,,,,,0.3,0.25,,0.1578947368421052,1.0,0.2,,,,,0.5,,,,,1.0,0.3333333333333333,,0.75,0.3333333333333333,0.4717,0.4555,1.0,1.0,0.7692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.6666666666666666,,,,,False,,,,,,,,,,,,,,,
2754,1610612740,Tony Allen,Tony Allen,2754,NOP,16346.0,272,-19.0,555,574,159.0,50.0,1129,37.0,65.0,2.0,9.0,5.0,40.0,79.0,11.0,103.0,620,56.0,24.0,7.0,2.0,9.0,,2.0,6.0,20.0,12.0,27.0,47.0,10.0,7.0,9.0,2.0,19.0,22.0,49.0,17.0,3.0,21.0,1.0,11.0,3.0,1.0,3.0,,0.7,0.7777777777777778,0.5063291139240507,0.5054945054945055,0.5099009900990099,19.35483870967742,0.5263157894736842,0.08,0.0851851851851851,0.0149253731343283,,0.7142857142857143,0.5692307692307692,0.6727272727272727,0.7297297297297297,0.0989010989010989,0.2222222222222222,0.25,0.0549450549450549,0.8461538461538461,0.5844528089887641,0.1089108910891089,0.1235955056179775,3.368354430379747,152.0,7.0,14.0,9.0,14.0,1.0,7.0,15.0,20.0,10.0,17.0,27.0,8.0,11.0,3.0,17.0,11.0,4.0,20.0,11.0,10.0,1.0,3.0,3.0,,2.0,2.0,2.0,,,,,2.0,,27.0,144.0,3.0,0.4666666666666667,0.5882352941176471,0.4666666666666667,0.5909090909090909,0.4761904761904761,0.5625,0.1392405063291139,0.1538461538461538,0.1111111111111111,0.2857142857142857,0.1214285714285714,0.0916666666666666,0.0294117647058823,0.0826446280991735,0.1323529411764706,0.1052631578947368,0.1176470588235294,0.0348837209302325,0.0833333333333333,0.2,0.0851063829787234,,0.2,0.2,1.0,0.9333333333333332,0.5,0.4285714285714285,0.6363636363636364,0.6428571428571429,0.5917818181818182,0.6296547619047619,0.1941747572815534,0.2621359223300971,0.2738738738738738,1.0,8.0,4.0,12.0,,7.0,1.0,1.0,,3.0,0.3333333333333333,0.3636363636363636,0.1318681318681318,0.0879120879120879,0.125,0.125,0.1428571428571428,27.766666666666666,3.0,4.0,,2.0,,1.0,3.0,,2.0,5.0,12.0,,1.0,0.4,,0.1153846153846153,0.0439560439560439,0.75,0.75,1.0,1.0,,,0.0909090909090909,0.1363636363636363,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,5.0,,0.1515151515151515,6.0,2.0,,,False,,,1.0,,,,,,0.5,,,,,,
203580,1610612740,Larry Drew II,Larry Drew II,203580,NOP,2497.0,42,-4.0,83,83,16.0,7.0,166,,1.0,,1.0,3.0,1.0,5.0,,8.0,106,,2.0,3.0,2.0,5.0,1.0,1.0,2.0,12.0,,,2.0,1.0,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,0.2,0.5,0.5,10.0,1.0,,,,,0.125,,,,0.125,,,0.375,0.5,0.46496875,,,12.66,15.0,,,,,1.0,,1.0,3.0,1.0,1.0,2.0,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,2.0,15.0,,,1.0,0.75,1.0,0.75,1.0,,,,,0.0869565217391304,,,0.0588235294117647,,0.1,0.1,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,0.405,0.397,0.375,0.25,0.180722891566265,1.0,2.0,2.0,3.0,,2.0,1.0,,1.0,,0.6666666666666666,0.6666666666666666,0.375,0.25,0.5,0.5,0.5,25.2,1.0,1.0,,,1.0,,,1.0,,,6.0,,1.0,,,,0.125,1.0,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,False,,,,,,,,,,,,,,,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,2578.0,43,-11.0,92,95,28.0,10.0,187,1.0,2.0,2.0,6.0,2.0,3.0,10.0,1.0,22.0,119,2.0,4.0,4.0,7.0,11.0,5.0,2.0,3.0,29.0,,1.0,3.0,3.0,,2.0,,5.0,3.0,7.0,,,1.0,,,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3,0.6176470588235294,0.6176470588235294,21.359223300970875,0.6,,0.0256410256410256,,,0.1176470588235294,0.5,0.5,1.0,0.3529411764705882,0.3333333333333333,0.4,0.1176470588235294,0.5294117647058824,0.4494323529411764,,,11.41,35.0,,,,1.0,,,,,1.0,3.0,8.0,,1.0,1.0,1.0,1.0,,2.0,,,,3.0,2.0,,,,,,1.0,,,,,8.0,35.0,3.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,0.1,,0.1666666666666666,,0.0434782608695652,0.0555555555555555,0.0769230769230769,0.0555555555555555,,0.0909090909090909,,0.0833333333333333,,,0.0769230769230769,,,,,,,,0.1666666666666666,,,0.435975,,0.3636363636363636,0.3804347826086957,4.0,6.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.3529411764705882,0.6666666666666666,0.6666666666666666,0.6666666666666666,27.82857142857143,1.0,1.0,,,,2.0,3.0,,2.0,3.0,9.0,,0.6,0.6666666666666666,,,0.0588235294117647,1.0,1.0,1.0,0.5,,,,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,0.125,,,,,False,,,,,,,,,,,,,,,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,3065.0,51,9.0,103,96,33.0,10.0,199,2.0,2.0,3.0,5.0,2.0,6.0,9.0,3.0,30.0,100,10.0,2.0,2.0,1.0,3.0,1.0,,1.0,7.0,,5.0,6.0,,,,,,2.0,4.0,4.0,,4.0,,2.0,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6428571428571429,0.6521739130434783,20.0,,,0.13513513513513514,,,0.09523809523809523,1.0,1.0,1.0,0.23809523809523808,0.6,0.75,0.09523809523809523,0.6666666666666666,0.511054761904762,0.08695652173913043,0.18181818181818182,9.033333333333335,17.0,,,1.0,1.0,1.0,,,4.0,1.0,1.0,4.0,,1.0,,1.0,5.0,,1.0,4.0,4.0,,,,,,1.0,,1.0,,,,,,4.0,17.0,,,1.0,0.75,0.2,0.6666666666666666,0.3333333333333333,0.1111111111111111,,0.2,,0.038461538461538464,0.29411764705882354,,0.024390243902439025,,,0.08333333333333333,,,,0.2857142857142857,0.6666666666666666,0.5,0.5,1.0,,,,0.2,1.0,0.61395,0.5409200000000001,0.13333333333333333,0.13333333333333333,0.1650485436893204,3.0,10.0,5.0,12.0,,10.0,3.0,1.0,,,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.47619047619047616,0.3,0.3,0.3,25.974999999999998,2.0,2.0,1.0,,1.0,,4.0,2.0,,4.0,15.0,,1.0,,,0.3333333333333333,0.09523809523809523,1.0,1.0,1.0,1.0,0.5,0.5,,0.8,,2.0,,,,,,,,,,,,1.0,0.5,,,,,,1.0,,,,True,,1.0,,,,,1.0,1.0,,,,,,,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,17536.0,292,-72.0,557,560,204.0,37.0,1117,12.0,17.0,3.0,10.0,22.0,26.0,49.0,8.0,69.0,651,48.0,4.0,9.0,6.0,15.0,5.0,1.0,8.0,36.0,26.0,42.0,58.0,5.0,4.0,5.0,,10.0,22.0,33.0,13.0,,15.0,1.0,8.0,16.0,4.0,16.0,7.0,0.9230769230769231,0.96,0.5306122448979592,0.48412698412698413,0.4928571428571429,13.40033500837521,0.5,0.16149068322981366,0.15,0.1095890410958904,0.4375,0.2698412698412698,0.7058823529411765,0.75,0.8333333333333334,0.15873015873015872,0.3,0.3333333333333333,0.3492063492063492,0.49206349206349204,0.48143015873015876,0.11428571428571428,0.14285714285714285,10.510204081632653,132.0,2.0,3.0,1.0,2.0,11.0,3.0,6.0,14.0,6.0,11.0,16.0,2.0,2.0,3.0,13.0,10.0,6.0,16.0,5.0,2.0,3.0,1.0,1.0,,,,1.0,1.0,,,,12.0,1.0,16.0,131.0,2.0,0.5,0.5454545454545454,0.6428571428571429,0.46875,0.7,0.4444444444444444,0.04081632653061224,0.058823529411764705,0.1,0.5,0.08125,0.12658227848101267,0.03488372093023256,0.06504065040650407,0.10344827586206896,0.0975609756097561,0.04918032786885246,0.028985507246376812,0.19607843137254902,0.21621621621621623,0.109375,1.0,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,,0.125,0.5,0.44878571428571423,0.4327875,0.2028985507246377,0.2318840579710145,0.236983842010772,1.0,9.0,3.0,14.0,,9.0,1.0,,1.0,4.0,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,25.407142857142862,2.0,5.0,,2.0,1.0,,3.0,1.0,1.0,5.0,9.0,1.0,1.0,0.2,0.058823529411764705,0.2,0.07936507936507936,0.4,0.4,1.0,1.0,,0.14285714285714285,0.125,0.1875,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,5.0,1.0,,,True,1.0,,1.0,,,,,,0.5,,,,,,
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,21082.0,351,-85.0,678,691,236.0,57.0,1369,38.0,67.0,8.0,21.0,22.0,55.0,110.0,21.0,164.0,787,42.0,68.0,35.0,11.0,46.0,8.0,3.0,15.0,103.0,22.0,33.0,39.0,10.0,9.0,9.0,,19.0,12.0,26.0,23.0,1.0,25.0,2.0,11.0,3.0,3.0,3.0,3.0,0.38181818181818183,0.3888888888888889,0.5,0.4831081081081081,0.5126582278481012,23.983739837398375,0.5263157894736842,0.11055276381909548,0.1103448275862069,0.07228915662650602,1.0,0.4527027027027027,0.5671641791044776,0.6785714285714286,0.5263157894736842,0.14189189189189189,0.38095238095238093,0.42105263157894735,0.14864864864864866,0.7094594594594594,0.5252702702702703,0.07006369426751592,0.09243697478991597,6.362727272727273,142.0,2.0,5.0,5.0,9.0,9.0,2.0,8.0,7.0,8.0,16.0,28.0,2.0,13.0,3.0,3.0,10.0,1.0,6.0,9.0,6.0,3.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,,,,28.0,137.0,7.0,0.25,0.5,0.3888888888888889,0.6363636363636364,0.3888888888888889,0.6363636363636364,0.11818181818181818,0.16417910447761194,0.09523809523809523,0.07142857142857142,0.015228426395939087,0.10989010989010989,0.02631578947368421,0.01929260450160772,0.046153846153846156,,,0.022222222222222223,0.15714285714285714,0.10869565217391304,0.0821917808219178,0.125,0.4090909090909091,0.4090909090909091,,0.5555555555555556,0.4,0.5,0.4090909090909091,0.5555555555555556,0.5399785714285715,0.5034113636363636,0.042682926829268296,0.17073170731707318,0.20943952802359883,8.0,32.0,11.0,38.0,12.0,32.0,8.0,6.0,14.0,4.0,0.2894736842105263,0.2894736842105263,0.25675675675675674,0.21621621621621623,0.25,0.25,0.25,25.542105263157893,3.0,6.0,,1.0,1.0,3.0,5.0,1.0,4.0,6.0,21.0,1.0,0.6363636363636364,0.6666666666666666,0.041666666666666664,0.2222222222222222,0.04054054054054054,0.5,0.5,0.3333333333333333,0.75,,0.1111111111111111,0.045454545454545456,0.22727272727272727,0.6,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.058823529411764705,,3.0,,,True,,,1.0,,,,,,1.0,3.0,,,,,
202732,1610612749,DeAndre Liggins,DeAndre Liggins,202732,MIL,28790.0,480,-114.0,935,940,357.0,82.0,1875,3.0,12.0,2.0,5.0,12.0,11.0,29.0,2.0,57.0,1065,14.0,8.0,16.0,11.0,27.0,7.0,4.0,10.0,65.0,28.0,44.0,49.0,7.0,7.0,6.0,3.0,13.0,30.0,61.0,26.0,4.0,5.0,1.0,3.0,10.0,8.0,10.0,6.0,0.6363636363636364,0.6363636363636364,0.3793103448275862,0.4230769230769231,0.4253731343283582,7.804878048780488,0.5384615384615384,0.1076923076923077,0.10886075949367088,0.08771929824561403,0.6,0.18461538461538463,0.25,0.25,0.3333333333333333,0.07692307692307693,0.4,0.5,0.18461538461538463,0.7384615384615385,0.51758984375,0.04477611940298507,0.0967741935483871,9.90689655172414,219.0,,,2.0,4.0,6.0,1.0,1.0,5.0,2.0,6.0,16.0,,1.0,3.0,2.0,15.0,1.0,5.0,27.0,21.0,6.0,,5.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,16.0,214.0,10.0,1.0,0.3333333333333333,0.625,0.8,0.625,0.8,0.034482758620689655,,0.2,0.05263157894736842,0.007462686567164179,0.1111111111111111,0.01818181818181818,0.011547344110854504,,,0.02197802197802198,0.022556390977443608,0.14772727272727273,0.08620689655172414,0.10810810810810811,0.5,0.5,0.5,0.8333333333333334,,,,0.4,0.5,0.60495,0.55401,0.08771929824561403,0.2807017543859649,0.23422459893048128,6.0,16.0,11.0,36.0,3.0,16.0,6.0,,6.0,1.0,0.3055555555555556,0.3055555555555556,0.5538461538461539,0.24615384615384617,0.375,0.375,0.375,25.044444444444448,5.0,20.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,30.0,7.0,0.9090909090909091,1.0,,0.125,0.3076923076923077,0.25,0.25,0.8,1.0,0.5,0.25,0.2,0.2,1.0,,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,True,,,2.0,,1.0,,,,1.0,,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,16610.0,277,-89.0,548,547,202.0,40.0,1095,14.0,19.0,20.0,40.0,49.0,63.0,108.0,38.0,227.0,636,40.0,86.0,14.0,6.0,20.0,5.0,1.0,9.0,46.0,17.0,28.0,31.0,11.0,6.0,10.0,1.0,21.0,12.0,21.0,29.0,,41.0,3.0,15.0,1.0,,1.0,1.0,0.31746031746031744,0.31746031746031744,0.5833333333333334,0.5981012658227848,0.6436781609195402,32.93918918918919,0.5238095238095238,0.1069182389937107,0.10683760683760683,0.058823529411764705,1.0,0.12025316455696203,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.25316455696202533,0.5,0.5,0.310126582278481,0.43670886075949367,0.4688322784810126,0.09411764705882353,0.125,11.939814814814813,124.0,,1.0,5.0,7.0,29.0,,3.0,4.0,15.0,24.0,54.0,,2.0,1.0,1.0,8.0,3.0,3.0,7.0,6.0,1.0,5.0,6.0,1.0,,1.0,3.0,2.0,5.0,,,1.0,,48.0,119.0,2.0,,0.625,0.375,0.5806451612903226,0.5,0.675,0.018518518518518517,0.05263157894736842,,0.25,0.006211180124223602,0.10666666666666667,0.011363636363636364,0.008032128514056224,,,0.01818181818181818,,0.1724137931034483,0.09090909090909091,0.12903225806451613,0.3,0.5918367346938775,0.6041666666666666,0.3103448275862069,0.25,,,0.22580645161290322,0.7142857142857143,0.43618333333333337,0.46583548387096785,0.01762114537444934,0.23788546255506607,0.22627737226277372,14.0,39.0,21.0,50.0,9.0,39.0,14.0,1.0,4.0,4.0,0.42,0.42,0.31645569620253167,0.2468354430379747,0.358974358974359,0.358974358974359,0.358974358974359,25.68,7.0,11.0,,,1.0,2.0,7.0,1.0,2.0,7.0,54.0,1.0,0.8571428571428571,0.2857142857142857,0.05263157894736842,,0.06962025316455696,0.6363636363636364,0.6363636363636364,1.0,0.7857142857142857,,0.25,,0.22580645161290322,0.2857142857142857,18.0,,4.0,1.0,,1.0,1.0,,,,0.02,1.0,1.0,1.0,1.0,,,1.0,,1.0,2.0,0.02040816326530612,,True,1.0,,,1.0,,0.07142857142857142,,,,,,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,14473.0,241,-70.0,462,469,151.0,45.0,931,38.0,61.0,10.0,25.0,33.0,60.0,119.0,52.0,175.0,535,52.0,68.0,13.0,11.0,24.0,8.0,3.0,9.0,59.0,24.0,43.0,54.0,2.0,1.0,15.0,1.0,17.0,3.0,21.0,48.0,1.0,66.0,7.0,33.0,7.0,2.0,9.0,6.0,0.43333333333333335,0.45614035087719296,0.5042016806722689,0.4880952380952381,0.5645161290322581,33.59375,0.11764705882352941,0.19672131147540983,0.2,0.24561403508771928,0.6666666666666666,0.48412698412698413,0.6229508196721312,0.6551724137931034,0.5526315789473685,0.1984126984126984,0.4,0.4,0.2619047619047619,0.5396825396825397,0.5097940476190476,0.2222222222222222,0.22758620689655173,7.887394957983192,99.0,4.0,5.0,8.0,15.0,12.0,7.0,11.0,21.0,16.0,26.0,46.0,6.0,3.0,1.0,10.0,15.0,4.0,11.0,14.0,10.0,4.0,1.0,4.0,,5.0,3.0,,1.0,,2.0,1.0,5.0,,46.0,97.0,5.0,0.6363636363636364,0.6153846153846154,0.6363636363636364,0.5925925925925926,0.65625,0.6571428571428571,0.025210084033613446,0.04918032786885246,,0.4444444444444444,0.07246376811594203,0.2054794520547945,0.011363636363636364,0.048672566371681415,0.06382978723404255,0.07142857142857142,0.08163265306122448,0.0136986301369863,0.07894736842105263,0.25925925925925924,0.25,,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.45454545454545453,0.8,0.25,0.5555555555555556,0.5333333333333333,0.5242636363636364,0.5104296296296296,0.12,0.26285714285714284,0.21428571428571427,1.0,7.0,1.0,7.0,,7.0,1.0,2.0,2.0,8.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.14285714285714285,25.999999999999996,,,,,,,1.0,,,1.0,3.0,1.0,1.0,,,0.058823529411764705,,,,,1.0,,,,0.037037037037037035,,14.0,,2.0,2.0,,,1.0,,,,0.125,,,,,,3.0,,0.04838709677419355,7.0,,,2.0,True,,,,,,,,,,1.0,1.0,,,,
