EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsPutbacks,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,HeaveMakes
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,118604.0,1977,368.0,3993,4010,939.0,824.0,416.0,8003,81.0,131.0,14.0,25.0,3.0,27.0,,6.0,72.0,161.0,14.0,31.0,79.0,237.0,7.0,26.0,5.0,30.0,84.0,164.0,151.0,398.0,63.0,684.0,4326,7.0,23.0,14.0,39.0,8.0,64.0,14.0,31.0,19.0,61.0,27.0,112.0,96.0,72.0,432.0,21.0,2.0,235.0,79.0,18.0,1.0,43.0,43.0,86.0,22.0,21.0,36.0,5.0,2.0,215.0,10.0,18.0,95.0,117.0,225.0,30.0,255.0,11.0,88.0,72.0,16.0,22.0,8.0,12.0,24.0,6.0,10.0,1.0,4.0,46.0,8.0,31.0,3.0,113.0,3.0,4.0,79.0,1.0,6.0,2.0,74.0,9.0,4.0,3.0,25.0,6.0,10.0,12.0,9.0,1.0,13.0,7.0,111.0,914.0,17.0,9.0,0.5714285714285714,0.6,0.9536423841059603,0.3793969849246231,0.358974358974359,0.3114754098360656,0.3813131313131313,0.5121951219512195,0.30434782608695654,0.45161290322580644,0.552491103202847,0.45161290322580644,0.46195652173913043,0.5771186440677966,0.48484848484848486,0.5235849056603774,0.708185053380783,0.002512562814070352,0.10975609756097561,0.06870229007633588,0.004219409282700422,14.193260432939075,0.4782608695652174,0.1055956678700361,0.02349869451697128,0.13286713286713286,0.009442870632672332,0.11629182665935271,0.015342465753424657,0.0199203187250996,,0.006195786864931847,0.10843373493975904,0.11029411764705882,0.09473684210526316,0.12926391382405744,0.14556962025316456,0.036303630363036306,0.5384615384615384,0.23309608540925267,0.6183206106870229,0.6639344262295082,0.5802469135802469,0.04804270462633452,0.1111111111111111,0.16666666666666666,0.010676156583629894,,,,0.28647686832740216,0.4472049689440994,0.4472049689440994,1.0,0.42170818505338076,0.3333333333333333,0.3347457627118644,0.9113924050632911,0.41935483870967744,0.2692307692307692,0.2717391304347826,0.56,0.33695652173913043,0.45161290322580644,0.32608695652173914,0.16666666666666666,0.9412811387900356,0.33617021276595743,0.5778994642857144,0.5507363636363637,0.5867322222222222,0.05344827586206897,0.1388888888888889,0.015,0.0935672514619883,0.16374269005847952,3.0164634146341465,24.809296482412055,0.23516153268219384,7.0,16.0,7.0,13.0,8.0,13.0,3.0,1.0,8.0,1.0,,2.0,1.0,0.3333333333333333,,0.15476190476190477,0.03140096618357488,0.01984126984126984,0.3333333333333333,0.25806451612903225,0.4375,0.2857142857142857,0.20967741935483872,0.5384615384615384,1.0,1.0,2.0,0.017241379310344827,,,,False,,,1.0,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,104820.0,1747,452.0,3549,3537,1063.0,860.0,383.0,7086,125.0,202.0,30.0,50.0,22.0,65.0,7.0,23.0,30.0,68.0,8.0,16.0,150.0,426.0,14.0,41.0,40.0,124.0,154.0,290.0,180.0,494.0,167.0,1015.0,3752,7.0,26.0,19.0,51.0,21.0,92.0,38.0,69.0,48.0,140.0,66.0,286.0,130.0,178.0,465.0,75.0,4.0,421.0,149.0,39.0,3.0,57.0,51.0,108.0,23.0,28.0,49.0,6.0,2.0,267.0,7.0,13.0,56.0,47.0,109.0,20.0,129.0,8.0,30.0,20.0,10.0,50.0,10.0,27.0,42.0,6.0,23.0,5.0,9.0,92.0,19.0,41.0,2.0,96.0,2.0,4.0,156.0,3.0,,2.0,209.0,27.0,1.0,2.0,87.0,12.0,13.0,18.0,7.0,6.0,20.0,13.0,283.0,1050.0,9.0,11.0,0.42207792207792205,0.4276315789473684,0.8611111111111112,0.3643724696356275,0.37254901960784315,0.34285714285714286,0.3653061224489796,0.5310344827586206,0.2692307692307692,0.5507246376811594,0.5408163265306123,0.461038961038961,0.5263157894736842,0.5835253456221198,0.5227272727272727,0.588477366255144,0.6301020408163265,0.006072874493927126,0.13448275862068965,0.15346534653465346,0.007042253521126761,24.054121773991483,0.5434782608695652,0.04671968190854871,0.019637462235649546,0.08223201174743025,0.007268951194184839,0.06105512744516894,0.012307692307692308,0.019704433497536946,0.010526315789473684,0.007822685788787484,0.04,0.049586776859504134,0.05223880597014925,0.08067542213883677,0.08783783783783784,0.01990049751243781,0.65,0.2576530612244898,0.6188118811881188,0.7309941520467836,0.44,0.08290816326530612,0.3384615384615385,0.3793103448275862,0.029336734693877552,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.08673469387755102,0.4411764705882353,0.4411764705882353,1.0,0.5433673469387755,0.352112676056338,0.3546099290780142,0.8333333333333334,0.5324675324675324,0.34146341463414637,0.23923444976076555,0.6,0.07655502392344497,0.5,0.5933014354066986,0.3225806451612903,0.8877551020408163,0.35391923990498814,0.5361183333333334,0.531510294117647,0.5322512195121951,0.11578947368421053,0.24857142857142858,0.023762376237623763,0.09064039408866995,0.2817733990147783,4.492413793103447,26.406882591093115,0.29952099182868414,5.0,17.0,5.0,10.0,4.0,6.0,8.0,4.0,4.0,2.0,2.0,5.0,,0.1076923076923077,0.043478260869565216,0.06593406593406594,0.02197802197802198,0.00510204081632653,0.2727272727272727,0.22077922077922077,0.29411764705882354,0.4,0.12987012987012986,0.5,1.0,0.8571428571428571,,,,,,False,,,,1.0
201583,1610612745,Ryan Anderson,Ryan Anderson,201583,HOU,80914.0,1349,203.0,2733,2721,582.0,473.0,285.0,5454,34.0,56.0,9.0,14.0,6.0,21.0,19.0,33.0,13.0,32.0,1.0,8.0,93.0,249.0,5.0,11.0,15.0,39.0,59.0,110.0,106.0,281.0,42.0,478.0,3003,21.0,37.0,7.0,16.0,9.0,72.0,14.0,24.0,16.0,47.0,9.0,85.0,38.0,80.0,315.0,3.0,,249.0,93.0,9.0,1.0,18.0,25.0,43.0,20.0,5.0,15.0,1.0,2.0,111.0,47.0,27.0,76.0,104.0,190.0,76.0,266.0,5.0,19.0,17.0,2.0,20.0,4.0,7.0,18.0,,13.0,2.0,2.0,38.0,4.0,42.0,2.0,103.0,10.0,5.0,55.0,6.0,8.0,1.0,55.0,3.0,1.0,,25.0,2.0,2.0,17.0,9.0,,17.0,13.0,85.0,580.0,8.0,1.0,0.3220338983050847,0.475,0.9905660377358491,0.37722419928825623,0.4375,0.3404255319148936,0.37722419928825623,0.5363636363636364,0.5675675675675675,0.5833333333333334,0.5575447570332481,0.5943396226415094,0.5352112676056338,0.5745192307692307,0.6101694915254238,0.5592105263157895,0.7186700767263428,0.0035587188612099642,0.08181818181818182,0.07142857142857142,0.004016064257028112,14.890127910790424,0.5263157894736842,0.1352405721716515,0.055441478439425054,0.160676532769556,0.06103896103896104,0.14492753623188406,0.0588703261734288,0.03821656050955414,0.030303030303030304,0.06190476190476191,0.1258741258741259,0.13090909090909092,0.15384615384615385,0.1763085399449036,0.10909090909090909,0.023148148148148147,0.7647058823529411,0.1432225063938619,0.6071428571428571,0.6538461538461539,0.23529411764705882,0.05370843989769821,0.2857142857142857,0.35294117647058826,0.08439897698209718,0.5757575757575758,0.59375,0.42105263157894735,0.08184143222506395,0.40625,0.40625,1.0,0.6368286445012787,0.37349397590361444,0.375,0.989247311827957,0.20754716981132076,0.45454545454545453,0.19718309859154928,0.6428571428571429,0.11267605633802817,0.125,0.5492957746478874,0.38461538461538464,0.8618925831202046,0.37349397590361444,0.5355126598465474,0.6195703703703704,0.5345591549295773,0.06521739130434782,0.1893939393939394,0.0070921985815602835,0.1506276150627615,0.17782426778242677,7.991818181818183,26.42918149466192,0.21295279912184412,20.0,32.0,2.0,5.0,38.0,10.0,2.0,4.0,1.0,,,8.0,,0.19047619047619047,0.030303030303030304,0.17543859649122806,0.07196969696969698,0.05714285714285714,0.5,0.6037735849056604,0.625,,0.09433962264150944,0.4,1.0,1.0,2.0,0.03076923076923077,1.0,,1.0,False,,,,
201601,1610612745,Luc Mbah a Moute,Luc Mbah a Moute,201601,HOU,76579.0,1276,340.0,2578,2571,817.0,661.0,245.0,5149,81.0,126.0,16.0,28.0,4.0,11.0,,4.0,17.0,62.0,3.0,8.0,39.0,88.0,3.0,8.0,12.0,25.0,85.0,141.0,56.0,150.0,56.0,394.0,2669,7.0,11.0,3.0,12.0,9.0,32.0,17.0,34.0,15.0,33.0,23.0,102.0,128.0,42.0,165.0,3.0,,88.0,39.0,23.0,1.0,23.0,23.0,46.0,11.0,12.0,17.0,5.0,1.0,115.0,8.0,10.0,52.0,81.0,137.0,19.0,156.0,3.0,57.0,34.0,23.0,26.0,2.0,14.0,34.0,10.0,12.0,6.0,5.0,60.0,22.0,40.0,1.0,80.0,1.0,5.0,56.0,1.0,3.0,3.0,78.0,10.0,,,38.0,,6.0,20.0,12.0,3.0,23.0,18.0,100.0,812.0,8.0,4.0,0.7529411764705882,0.7901234567901234,0.9821428571428571,0.37333333333333335,0.25,0.45454545454545453,0.37333333333333335,0.6028368794326241,0.6363636363636364,0.5,0.5807560137457045,0.5,0.5895522388059702,0.6061538461538462,0.5714285714285714,0.6296296296296297,0.5154639175257731,0.006666666666666667,0.16312056737588654,0.11904761904761904,,13.473684210526315,0.43333333333333335,0.11187845303867404,0.02109704641350211,0.10358565737051793,0.012698412698412698,0.10848287112561175,0.016304347826086956,0.02877697841726619,0.012195121951219513,0.003968253968253968,0.11920529801324503,0.10256410256410256,0.11170212765957446,0.10379746835443038,0.102803738317757,0.024,0.782608695652174,0.4329896907216495,0.6428571428571429,0.7297297297297297,0.7777777777777778,0.037800687285223365,0.36363636363636365,1.0,0.013745704467353952,,,,0.21305841924398625,0.27419354838709675,0.2786885245901639,1.0,0.3024054982817869,0.4431818181818182,0.4431818181818182,0.9743589743589743,0.34782608695652173,0.375,0.417910447761194,0.5714285714285714,0.11940298507462686,0.375,0.373134328358209,0.48,0.9484536082474226,0.4431818181818182,0.5748247422680411,0.580690909090909,0.558513432835821,0.11912225705329153,0.22485207100591717,,0.08121827411167512,0.25888324873096447,2.457446808510638,24.497999999999998,0.31691233514352213,7.0,9.0,,4.0,8.0,4.0,4.0,5.0,2.0,3.0,3.0,5.0,,0.6363636363636364,0.25,0.05714285714285714,0.019762845849802372,0.047619047619047616,0.25,0.391304347826087,0.7777777777777778,0.2857142857142857,0.17391304347826086,,,1.0,1.0,0.014492753623188406,,,3.0,False,,0.016129032258064516,,
201935,1610612745,James Harden,James Harden,201935,HOU,135861.0,2264,537.0,4563,4569,1279.0,1063.0,465.0,9132,243.0,391.0,75.0,110.0,52.0,159.0,35.0,89.0,17.0,44.0,2.0,7.0,231.0,595.0,14.0,39.0,74.0,211.0,330.0,639.0,248.0,639.0,554.0,1958.0,4904,18.0,46.0,20.0,54.0,34.0,130.0,96.0,172.0,76.0,218.0,224.0,644.0,62.0,598.0,201.0,543.0,2.0,593.0,231.0,70.0,13.0,334.0,209.0,543.0,141.0,68.0,308.0,15.0,11.0,1295.0,15.0,21.0,103.0,157.0,292.0,36.0,328.0,12.0,113.0,64.0,49.0,188.0,32.0,128.0,87.0,23.0,60.0,,2.0,275.0,74.0,58.0,2.0,154.0,9.0,12.0,453.0,1.0,9.0,16.0,645.0,37.0,14.0,22.0,185.0,65.0,62.0,38.0,24.0,3.0,42.0,24.0,633.0,1252.0,12.0,53.0,0.09393939393939393,0.0950920245398773,0.2701612903225806,0.38810641627543035,0.37037037037037035,0.3486238532110092,0.3893249607535322,0.5164319248826291,0.391304347826087,0.5581395348837209,0.5492957746478874,0.48,0.5384615384615384,0.6296296296296297,0.5855855855855856,0.6316831683168317,0.5,0.02034428794992175,0.10954616588419405,0.12020460358056266,0.01680672268907563,35.58390578999018,0.6836363636363636,0.1257005604483587,0.024676850763807285,0.12174940898345153,0.013032145960034752,0.12410501193317422,0.017982017982017984,0.03296703296703297,,0.01124859392575928,0.11702127659574468,0.09403669724770643,0.17784256559766765,0.1248097412480974,0.1111111111111111,0.020066889632107024,0.5714285714285714,0.3059467918622848,0.6214833759590793,0.7063953488372093,0.1111111111111111,0.12441314553990611,0.3270440251572327,0.38235294117647056,0.06964006259780908,0.39325842696629215,0.39325842696629215,0.02857142857142857,0.03442879499217527,0.38636363636363635,0.4146341463414634,0.6470588235294118,0.46557120500782473,0.38823529411764707,0.39487179487179486,0.24242424242424243,0.39,0.358974358974359,0.28205128205128205,0.6818181818181818,0.017948717948717947,0.2857142857142857,0.541025641025641,0.35071090047393366,0.8059467918622848,0.38954468802698144,0.5141365098039217,0.5229211267605635,0.5006210594315245,0.16869918699186992,0.23506988564167725,0.09288824383164006,0.06639427987742594,0.3289070480081716,5.61095461658842,26.129107981220645,0.28029804952881876,15.0,33.0,6.0,15.0,8.0,32.0,17.0,15.0,8.0,4.0,4.0,11.0,,0.14465408805031446,,0.2857142857142857,0.026200873362445413,0.019083969465648856,0.057692307692307696,0.33,0.45454545454545453,0.06666666666666667,0.15,0.4,0.6666666666666666,0.42857142857142855,,,,,1.0,False,,0.06818181818181818,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,104616.0,1744,321.0,3467,3479,680.0,493.0,387.0,6946,352.0,496.0,60.0,81.0,29.0,77.0,2.0,4.0,,,,,,1.0,,,,,383.0,577.0,,1.0,123.0,889.0,3751,76.0,117.0,,,17.0,169.0,66.0,93.0,,,29.0,161.0,626.0,140.0,,,,1.0,,49.0,1.0,24.0,29.0,53.0,14.0,15.0,22.0,,2.0,135.0,85.0,126.0,168.0,295.0,476.0,214.0,690.0,26.0,51.0,35.0,16.0,41.0,6.0,20.0,49.0,3.0,21.0,4.0,9.0,90.0,13.0,66.0,2.0,160.0,23.0,16.0,184.0,8.0,12.0,3.0,219.0,31.0,,,113.0,,12.0,111.0,82.0,2.0,112.0,72.0,161.0,671.0,12.0,7.0,0.8172323759791122,0.9315476190476191,,,,,,0.6637781629116117,0.6495726495726496,0.7096774193548387,0.6626297577854672,0.6495726495726496,0.7096774193548387,0.6614583333333334,0.6401515151515151,0.6939655172413793,0.0017301038062283738,1.0,0.08492201039861352,0.07459677419354839,1.0,19.498464687819858,0.45555555555555555,0.29006882989183874,0.18155619596541786,0.2727272727272727,0.09444444444444444,0.2835272504592774,0.13237139272271017,0.14957264957264957,0.11458333333333333,0.09090909090909091,0.22872340425531915,0.3216216216216216,0.33210332103321033,0.2647058823529412,0.3,0.18439716312056736,0.6428571428571429,0.8581314878892734,0.7096774193548387,0.7668845315904139,0.8267045454545454,0.13321799307958476,0.37662337662337664,0.4461538461538462,0.006920415224913495,0.5,0.5,0.5,,,,,0.0017301038062283738,,,,,,0.8709677419354839,0.7407407407407407,,,,,0.8598615916955017,,0.5944715397923875,0.6140444444444444,0.5983817204301074,0.1712121212121212,0.17147192716236723,,0.19010123734533182,0.18110236220472442,2.2218370883882153,25.1,0.1961349870204788,70.0,106.0,,,94.0,13.0,12.0,3.0,3.0,1.0,1.0,27.0,15.0,0.15584415584415584,,0.19117647058823528,0.21978021978021978,0.10628019323671498,0.7241379310344828,0.905982905982906,0.660377358490566,0.2714285714285714,,,,,3.0,0.03,1.0,3.0,2.0,False,,,,
2403,1610612745,Nene,Nene,2403,HOU,33035.0,551,211.0,1154,1148,437.0,343.0,101.0,2302,79.0,125.0,31.0,46.0,15.0,30.0,8.0,17.0,,2.0,,1.0,,,,,,,102.0,172.0,,2.0,53.0,257.0,1160,11.0,19.0,,,11.0,33.0,36.0,61.0,,1.0,28.0,100.0,166.0,38.0,,,,,,16.0,,13.0,21.0,34.0,16.0,5.0,12.0,1.0,,89.0,19.0,23.0,29.0,55.0,89.0,42.0,131.0,6.0,22.0,16.0,6.0,13.0,3.0,9.0,17.0,1.0,4.0,,1.0,30.0,10.0,30.0,3.0,88.0,11.0,9.0,57.0,,5.0,1.0,81.0,11.0,,,36.0,,10.0,11.0,8.0,1.0,11.0,6.0,100.0,437.0,20.0,8.0,0.8137254901960784,0.8736842105263158,,,,,,0.5930232558139535,0.5789473684210527,0.5901639344262295,0.5862068965517241,0.5789473684210527,0.5806451612903226,0.6148325358851675,0.6875,0.6097560975609756,0.011494252873563218,,0.09302325581395349,0.096,,18.725413060582216,0.43333333333333335,0.1870748299319728,0.10900473933649289,0.12946428571428573,0.0683453237410072,0.16216216216216217,0.08588957055214724,0.13846153846153847,0.0625,0.0684931506849315,0.20192307692307693,0.22,0.13333333333333333,0.10869565217391304,0.225,0.10909090909090909,0.5454545454545454,0.7183908045977011,0.632,0.6991150442477876,0.8481012658227848,0.1724137931034483,0.5,0.5769230769230769,0.09770114942528736,0.47058823529411764,0.47058823529411764,0.875,0.011494252873563218,,,,,,,,,,0.7419354838709677,0.6739130434782609,0.016129032258064516,,,,0.7298850574712644,,0.5341074712643679,0.5163875,0.5356201612903225,0.18090452261306533,0.18274111675126903,,0.12840466926070038,0.38910505836575876,4.54593023255814,23.9,0.378682842287695,9.0,15.0,,,14.0,5.0,4.0,1.0,2.0,,,2.0,,0.13333333333333333,,0.16666666666666666,0.10526315789473684,0.06779661016949153,0.6,0.7894736842105263,0.6,0.3333333333333333,,,,,,,,,3.0,False,,,,
204028,1610612745,Tarik Black,Tarik Black,204028,HOU,17285.0,288,-56.0,588,581,216.0,237.0,64.0,1169,39.0,62.0,15.0,21.0,2.0,10.0,,2.0,1.0,3.0,,1.0,,7.0,,1.0,,3.0,41.0,74.0,1.0,10.0,16.0,101.0,655,7.0,16.0,1.0,2.0,6.0,23.0,15.0,22.0,,4.0,12.0,42.0,66.0,16.0,3.0,,1.0,6.0,,9.0,,4.0,5.0,9.0,4.0,1.0,3.0,1.0,,23.0,11.0,25.0,22.0,21.0,50.0,36.0,86.0,5.0,14.0,9.0,5.0,9.0,1.0,8.0,12.0,3.0,1.0,,3.0,21.0,6.0,38.0,1.0,67.0,12.0,3.0,23.0,,3.0,,31.0,7.0,,,15.0,,4.0,14.0,10.0,1.0,15.0,9.0,42.0,211.0,6.0,3.0,0.8048780487804879,0.8918918918918919,1.0,0.1,0.5,,0.1111111111111111,0.5540540540540541,0.4375,0.6818181818181818,0.5059523809523809,0.4722222222222222,0.5769230769230769,0.5260416666666666,0.5,0.6,0.11904761904761904,,0.12162162162162163,0.0967741935483871,,17.673716012084594,0.42857142857142855,0.1337579617834395,0.21739130434782608,0.19130434782608696,0.06626506024096386,0.15808823529411764,0.12811387900355872,0.19444444444444445,0.21052631578947367,0.06870229007633588,0.11940298507462686,0.1320754716981132,0.16216216216216217,0.1827956989247312,0.22727272727272727,0.16129032258064516,0.6,0.7380952380952381,0.6290322580645161,0.6964285714285714,0.8461538461538461,0.11904761904761904,0.2,0.2857142857142857,0.023809523809523808,,,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,0.05555555555555555,,0.8076923076923077,0.7142857142857143,0.038461538461538464,,0.11538461538461539,,0.8571428571428571,,0.5665759036144578,0.5784666666666667,0.6059300000000001,0.16304347826086957,0.18292682926829268,,0.22772277227722773,0.4158415841584158,2.5648648648648655,28.560000000000002,0.3673469387755102,6.0,13.0,1.0,1.0,8.0,7.0,6.0,,,1.0,1.0,3.0,2.0,0.3,,0.3181818181818182,0.23333333333333334,0.05714285714285714,,0.7222222222222222,0.46153846153846156,0.3333333333333333,0.05555555555555555,1.0,1.0,,,,,1.0,1.0,False,,,,
1626154,1610612745,RJ Hunter,RJ Hunter,1626154,HOU,866.0,14,,27,28,9.0,20.0,1.0,55,2.0,2.0,,,,1.0,1.0,1.0,,,,,2.0,6.0,,,,2.0,3.0,4.0,2.0,6.0,2.0,14.0,23,,,,,,,,1.0,,2.0,,,2.0,4.0,,6.0,,6.0,2.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,2.0,1.0,3.0,,3.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,,3.0,,,,2.0,2.0,,,2.0,,,,,,,,,9.0,1.0,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,0.75,,,0.6,,,0.7,,,0.6,,0.25,,,39.285714285714285,1.0,0.1111111111111111,,0.18181818181818182,,0.15,,,,,,0.3333333333333333,,0.1111111111111111,0.5,,,0.2,1.0,1.0,0.5,0.1,,,0.1,1.0,1.0,,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,0.6666666666666666,,0.8,0.3333333333333333,0.467675,,0.4244833333333333,0.2,0.5,,,,6.425000000000001,28.533333333333335,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,
1627753,1610612745,Zhou Qi,Zhou Qi,1627753,HOU,5106.0,85,-54.0,172,170,66.0,85.0,18.0,342,2.0,4.0,1.0,2.0,,5.0,,,1.0,3.0,,,1.0,12.0,,,,5.0,2.0,9.0,2.0,15.0,7.0,17.0,189,,2.0,,,,,1.0,4.0,,5.0,2.0,4.0,4.0,,6.0,,,12.0,1.0,2.0,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,3.0,7.0,12.0,2.0,14.0,,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,1.0,5.0,1.0,7.0,,9.0,2.0,,5.0,,,1.0,8.0,,,,3.0,,1.0,9.0,7.0,,9.0,3.0,4.0,66.0,,1.0,1.0,1.0,1.0,0.13333333333333333,,,0.13333333333333333,0.2222222222222222,,0.25,0.20833333333333334,,0.1111111111111111,0.30357142857142855,,0.2,0.625,,0.2222222222222222,,,17.098445595854923,0.4,0.1346153846153846,0.025,0.09090909090909091,0.016666666666666666,0.11764705882352941,0.02,0.06666666666666667,,0.02040816326530612,0.08695652173913043,0.15,0.2222222222222222,0.11538461538461539,,,0.3333333333333333,0.16666666666666666,0.5,0.5,1.0,0.20833333333333334,,,,,,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.08333333333333333,0.08333333333333333,1.0,,,0.2222222222222222,0.5,,,0.5555555555555556,,0.7916666666666666,0.08333333333333333,0.5286291666666666,0.8074,0.5226388888888889,0.1111111111111111,0.25,,,0.23529411764705882,5.833333333333332,25.373333333333335,0.38372093023255816,,1.0,,,,2.0,1.0,,,,,2.0,,0.4,,0.25,,,,0.5,,,,,,,,,,,,False,,,,
