EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,SelfOReb,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,HeaveAttempts,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,OffensiveGoaltends,on,Clear Path Fouls,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
1627215,1610612740,Walter Lemon Jr.,Walter Lemon Jr.,1627215,NOP,2106.0,35.0,-15.0,74.0,76,10.0,22.0,5.0,150,4.0,10.0,,2.0,2.0,4.0,,1.0,,,,,1.0,1.0,,,,6.0,15.0,1.0,1.0,2.0,17.0,100.0,,1.0,,,,1.0,3.0,,,1.0,3.0,4.0,8.0,3.0,,,1.0,1.0,4.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,,,,2.0,,2.0,,2.0,,,,1.0,,1.0,3.0,,,2.0,4.0,,4.0,,5.0,,,,4.0,,,1.0,,3.0,1.0,,2.0,,1.0,,1.0,1.0,3.0,10.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,0.4,,0.3333333333333333,0.46875,,0.3333333333333333,0.5,,0.375,0.0625,,0.26666666666666666,0.3,0.25,,,26.923076923076923,0.25,,0.1111111111111111,,,,0.07692307692307693,,,,,0.3333333333333333,,,,,1.0,0.625,0.4,0.5714285714285714,0.5,0.25,0.5,0.6666666666666666,,0.0625,,,,,,,,0.0625,1.0,1.0,1.0,,0.6666666666666666,,,,,,0.6875,1.0,0.4858656250000001,0.2827,0.40123333333333333,0.11764705882352941,0.125,,0.17647058823529413,4.38,25.0,0.13513513513513514,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,34297.0,572.0,-101.0,1180.0,1193,369.0,391.0,111.0,2373,70.0,95.0,19.0,24.0,23.0,51.0,7.0,26.0,,,,,,,,,,100.0,172.0,,,50.0,250.0,1356.0,15.0,30.0,,13.0,43.0,29.0,51.0,,,15.0,73.0,164.0,36.0,,,18.0,,,14.0,,12.0,7.0,19.0,6.0,1.0,7.0,4.0,1.0,45.0,13.0,33.0,57.0,82.0,21.0,160.0,46.0,206.0,11.0,7.0,4.0,10.0,1.0,5.0,18.0,1.0,5.0,2.0,28.0,11.0,40.0,2.0,82.0,4.0,7.0,10.0,49.0,,8.0,1.0,2.0,66.0,9.0,1.0,34.0,3.0,20.0,16.0,21.0,14.0,73.0,369.0,5.0,3.0,0.82,0.9010989010989011,,,,,0.5813953488372093,0.5,0.5686274509803921,0.5813953488372093,0.5,0.5686274509803921,0.625,0.581081081081081,0.5983606557377049,,,0.08139534883720931,0.08421052631578947,0.11764705882352941,,,17.378048780487806,0.35714285714285715,0.5,0.24260355029585798,0.09482758620689655,0.2602739726027397,0.06806282722513089,0.2495511669658887,0.08534322820037106,0.08247422680412371,0.11510791366906475,0.05194805194805195,0.19008264462809918,0.26956521739130435,0.27450980392156865,0.28,0.18181818181818182,0.6666666666666666,0.5523255813953488,0.7368421052631579,0.8045977011494253,0.8285714285714286,0.29651162790697677,0.45098039215686275,0.5111111111111111,0.7391304347826086,0.1511627906976744,0.2692307692307692,0.2692307692307692,1.0,,,,,,,,,,0.47058823529411764,0.7916666666666666,,,,,0.5523255813953488,,0.5267668604651162,0.5530347826086954,0.5086745098039216,0.17258883248730963,0.17258883248730963,0.172,0.292,6.2,,0.31271186440677967,13.0,18.0,,,3.0,4.0,,0.6,0.7222222222222222,0.3076923076923077,,,,1.0,4.0,2.0,,,0.08035714285714286,0.017241379310344827,,,0.13513513513513514,,,,,,,,1.0,1.0,,,,False,,,,
200765,1610612740,Rajon Rondo,Rajon Rondo,200765,NOP,102127.0,1702.0,20.0,3594.0,3588,725.0,748.0,340.0,7182,128.0,219.0,27.0,38.0,33.0,66.0,20.0,59.0,18.0,64.0,7.0,15.0,32.0,85.0,6.0,4.0,9.0,181.0,344.0,50.0,149.0,25.0,537.0,3925.0,5.0,15.0,12.0,,19.0,41.0,63.0,11.0,24.0,15.0,130.0,78.0,284.0,105.0,45.0,2.0,85.0,32.0,28.0,,389.0,143.0,532.0,108.0,35.0,247.0,88.0,54.0,1207.0,15.0,16.0,105.0,120.0,7.0,232.0,31.0,263.0,69.0,39.0,30.0,84.0,40.0,74.0,66.0,6.0,10.0,6.0,150.0,28.0,36.0,2.0,119.0,6.0,3.0,2.0,73.0,4.0,3.0,8.0,6.0,46.0,4.0,,17.0,8.0,10.0,5.0,10.0,7.0,130.0,714.0,12.0,7.0,0.2154696132596685,0.21666666666666667,0.7,0.33557046979865773,0.4583333333333333,0.33557046979865773,0.5261627906976745,0.3333333333333333,0.6507936507936508,0.5192697768762677,0.35185185185185186,0.6609195402298851,0.5223735408560312,0.35185185185185186,0.6701030927835051,0.3022312373225152,,0.08139534883720931,0.1050228310502283,0.06060606060606061,0.01694915254237288,,16.70440251572327,0.56,0.10606060606060606,0.10899182561307902,0.015763546798029555,0.15671641791044777,0.025380710659898477,0.12704686617730096,0.019302615193026153,0.019704433497536946,0.021021021021021023,0.0166270783847981,0.09203980099502487,0.08285714285714285,0.15472779369627507,0.15213358070500926,0.17557251908396945,0.7,0.44421906693711966,0.5844748858447488,0.6530612244897959,0.234375,0.13387423935091278,0.5,0.532258064516129,0.12121212121212122,0.11967545638945233,0.3389830508474576,0.3448275862068966,0.25,0.12981744421906694,0.28125,0.28125,0.7777777777777778,0.1724137931034483,0.3764705882352941,0.3764705882352941,0.65625,0.2222222222222222,0.4367816091954023,0.7105263157894737,0.1724137931034483,0.4666666666666667,0.10344827586206896,0.4444444444444444,0.7464503042596349,0.3764705882352941,0.5421217479674796,0.5390000000000001,0.5390575581395348,0.03359683794466403,0.047619047619047616,0.035381750465549346,0.24208566108007448,5.697383720930232,24.733557046979858,0.20172509738452976,5.0,9.0,2.0,3.0,3.0,5.0,0.25,0.3333333333333333,0.5555555555555556,0.2,0.3333333333333333,0.5,,5.0,,,,,0.0036231884057971015,0.021929824561403508,,,0.047058823529411764,1.0,6.0,,0.2222222222222222,0.16666666666666666,1.0,,,,,,,False,,,4.0,
202732,1610612740,DeAndre Liggins,DeAndre Liggins,202732,NOP,14459.0,241.0,-93.0,496.0,508,119.0,152.0,34.0,1004,6.0,12.0,1.0,5.0,1.0,2.0,3.0,10.0,3.0,10.0,,1.0,5.0,7.0,1.0,3.0,4.0,10.0,24.0,8.0,17.0,,44.0,584.0,2.0,4.0,2.0,,4.0,2.0,7.0,3.0,5.0,,13.0,4.0,16.0,24.0,,4.0,7.0,5.0,5.0,,14.0,7.0,21.0,6.0,1.0,10.0,2.0,2.0,49.0,1.0,1.0,10.0,14.0,,24.0,2.0,26.0,10.0,7.0,3.0,5.0,2.0,2.0,2.0,,3.0,,7.0,1.0,8.0,1.0,19.0,,,,4.0,2.0,,1.0,,,,,,,3.0,1.0,3.0,1.0,13.0,118.0,3.0,,0.2,0.25,1.0,0.47058823529411764,0.6,0.47058823529411764,0.4166666666666667,0.5,0.2857142857142857,0.5365853658536586,0.3333333333333333,0.5416666666666666,0.5365853658536586,0.3333333333333333,0.5416666666666666,0.4146341463414634,,0.20833333333333334,0.3333333333333333,0.5,,,8.921933085501859,0.7142857142857143,,0.10218978102189781,0.00684931506849315,0.11363636363636363,0.01098901098901099,0.10666666666666667,0.008438818565400843,,,,0.11363636363636363,0.08771929824561403,0.1111111111111111,0.1076923076923077,0.13043478260869565,0.3333333333333333,0.2926829268292683,0.5,0.75,0.16666666666666666,0.04878048780487805,0.5,1.0,,0.24390243902439024,0.3,0.3,0.3333333333333333,0.24390243902439024,0.3,0.3,1.0,0.17073170731707318,0.7142857142857143,0.7142857142857143,1.0,0.16666666666666666,0.4166666666666667,0.2,0.08333333333333333,,0.3333333333333333,0.75,0.7073170731707317,0.7142857142857143,0.5199841463414633,0.6323666666666666,0.4894416666666667,,,0.09090909090909091,0.29545454545454547,9.845833333333333,23.929411764705886,0.2399193548387097,2.0,4.0,,,,2.0,,0.6666666666666666,0.5,,,,,,,,,,0.02040816326530612,,,,0.043478260869565216,,1.0,,0.16666666666666666,,,,,,,,,False,,,,
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,86414.0,1440.0,37.0,2973.0,2983,880.0,838.0,270.0,5956,58.0,91.0,17.0,24.0,60.0,122.0,40.0,85.0,21.0,55.0,3.0,12.0,41.0,138.0,11.0,13.0,39.0,158.0,298.0,62.0,193.0,45.0,547.0,3238.0,6.0,15.0,14.0,3.0,24.0,39.0,72.0,16.0,51.0,19.0,145.0,176.0,140.0,150.0,36.0,6.0,136.0,41.0,24.0,4.0,75.0,35.0,110.0,29.0,6.0,55.0,9.0,11.0,255.0,5.0,5.0,52.0,64.0,1.0,117.0,10.0,127.0,33.0,24.0,9.0,36.0,8.0,27.0,21.0,5.0,9.0,1.0,57.0,17.0,57.0,1.0,120.0,1.0,3.0,1.0,53.0,1.0,3.0,8.0,2.0,59.0,4.0,14.0,19.0,4.0,9.0,5.0,10.0,4.0,141.0,874.0,10.0,2.0,0.5569620253164557,0.567741935483871,0.8064516129032258,0.32124352331606215,0.3137254901960784,0.32460732984293195,0.5302013422818792,0.4,0.5416666666666666,0.5112016293279023,0.3620689655172414,0.5121951219512195,0.5234833659491194,0.3793103448275862,0.5340909090909091,0.39307535641547864,0.02072538860103627,0.08053691275167785,0.10989010989010989,0.10655737704918032,0.011764705882352941,0.028985507246376812,17.370030581039753,0.631578947368421,0.011764705882352941,0.07142857142857142,0.006501950585175552,0.09576427255985268,0.009823182711198428,0.08061153578874218,0.00782472613458529,0.007662835249042145,0.003436426116838488,0.009779951100244499,0.06349206349206349,0.0658682634730539,0.08906882591093117,0.08486238532110092,0.14018691588785046,0.4,0.18533604887983707,0.6373626373626373,0.7160493827160493,0.7068965517241379,0.2484725050916497,0.4918032786885246,0.5504587155963303,0.4666666666666667,0.17311608961303462,0.47058823529411764,0.47619047619047616,0.475,0.1120162932790224,0.38181818181818183,0.38181818181818183,1.0,0.28105906313645623,0.2971014492753623,0.30597014925373134,0.7073170731707317,0.3793103448275862,0.1951219512195122,0.7083333333333334,0.0975609756097561,0.25,0.3170731707317073,0.3333333333333333,0.5784114052953157,0.3014705882352941,0.49050245398772996,0.5048090909090909,0.48694380165289247,0.03944773175542406,0.06070287539936102,0.043875685557586835,0.26508226691042047,9.303691275167786,25.75751295336788,0.2959973091153717,3.0,8.0,3.0,3.0,5.0,4.0,0.21428571428571427,0.27586206896551724,0.375,0.6666666666666666,0.2727272727272727,1.0,,4.0,,,,,0.009216589861751152,0.01680672268907563,2.0,,0.01,,3.0,1.0,0.10344827586206896,,,0.005154639175257732,1.0,1.0,,,,False,,,4.0,
202703,1610612740,Nikola Mirotic,Nikola Mirotic,202703,NOP,51894.0,865.0,82.0,1827.0,1835,423.0,430.0,184.0,3662,54.0,83.0,7.0,8.0,21.0,50.0,20.0,50.0,13.0,40.0,2.0,9.0,52.0,155.0,14.0,7.0,31.0,95.0,183.0,65.0,195.0,47.0,432.0,1957.0,16.0,34.0,16.0,6.0,59.0,19.0,38.0,9.0,40.0,12.0,77.0,130.0,60.0,177.0,18.0,12.0,155.0,52.0,5.0,1.0,29.0,11.0,40.0,10.0,1.0,17.0,6.0,6.0,91.0,13.0,27.0,70.0,111.0,24.0,205.0,41.0,246.0,28.0,24.0,4.0,17.0,6.0,7.0,12.0,,10.0,2.0,29.0,7.0,33.0,1.0,63.0,,1.0,3.0,64.0,2.0,7.0,,1.0,57.0,5.0,,20.0,8.0,25.0,16.0,26.0,17.0,77.0,417.0,4.0,8.0,0.6842105263157895,0.7303370786516854,0.9076923076923077,0.3333333333333333,0.225,0.3333333333333333,0.5191256830601093,0.47058823529411764,0.5,0.5092592592592593,0.53,0.4166666666666667,0.5359801488833746,0.5462962962962963,0.4425287356321839,0.5158730158730159,0.005128205128205128,0.0273224043715847,0.024096385542168676,0.04,0.02,0.0064516129032258064,21.238938053097346,0.5862068965517241,0.6,0.19405594405594406,0.051233396584440226,0.21604938271604937,0.040123456790123455,0.20200892857142858,0.04700352526439483,0.06486486486486487,0.04145077720207254,0.03643724696356275,0.15207373271889402,0.203125,0.2392638036809816,0.21455938697318008,0.2222222222222222,0.6538461538461539,0.21957671957671956,0.6506024096385542,0.6666666666666666,0.7222222222222222,0.13227513227513227,0.42,0.4375,0.7142857142857143,0.13227513227513227,0.4,0.40816326530612246,0.55,0.10582010582010581,0.325,0.325,0.8461538461538461,0.41005291005291006,0.33548387096774196,0.33766233766233766,0.9230769230769231,0.28,0.10256410256410256,0.875,0.11538461538461539,0.2222222222222222,0.3974358974358974,0.22580645161290322,0.7354497354497355,0.33548387096774196,0.5285453703703703,0.5507594594594596,0.4900410256410257,0.05569620253164557,0.10101010101010101,0.13657407407407407,0.17824074074074073,8.080874316939891,25.504615384615388,0.2315270935960591,12.0,25.0,6.0,7.0,4.0,7.0,0.4375,0.5,0.48,0.3333333333333333,0.42857142857142855,0.8333333333333334,1.0,3.0,,,,0.02631578947368421,0.04697986577181208,0.014354066985645933,,2.0,0.05194805194805195,1.0,2.0,2.0,0.04,0.5,1.0,0.01015228426395939,1.0,1.0,,,,False,,,,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,115858.0,1931.0,-12.0,3992.0,4015,1217.0,1270.0,355.0,8007,9.0,15.0,2.0,4.0,16.0,35.0,44.0,79.0,40.0,76.0,8.0,18.0,105.0,278.0,12.0,22.0,67.0,69.0,129.0,145.0,354.0,58.0,631.0,4454.0,4.0,8.0,15.0,4.0,18.0,26.0,42.0,30.0,85.0,19.0,161.0,82.0,56.0,417.0,18.0,2.0,277.0,105.0,3.0,4.0,72.0,39.0,111.0,28.0,11.0,46.0,15.0,11.0,261.0,8.0,9.0,53.0,89.0,2.0,144.0,18.0,162.0,28.0,13.0,15.0,37.0,4.0,25.0,19.0,2.0,12.0,5.0,56.0,18.0,92.0,5.0,159.0,1.0,7.0,3.0,45.0,,4.0,5.0,,67.0,1.0,7.0,9.0,4.0,14.0,10.0,16.0,10.0,156.0,1203.0,14.0,1.0,0.5942028985507246,0.6029411764705882,0.9586206896551724,0.4096045197740113,0.35294117647058826,0.41076487252124644,0.5348837209302325,0.5,0.6190476190476191,0.593167701863354,0.30434782608695654,0.5590551181102362,0.6200396825396826,0.375,0.585820895522388,0.7329192546583851,0.011299435028248588,0.023255813953488372,0.2,,,0.01079136690647482,12.735956333864,0.6607142857142857,0.01694915254237288,0.07869142351900972,0.008832188420019628,0.06919060052219321,0.011095700416088766,0.07485503426462836,0.009770114942528735,0.010666666666666666,0.011661807580174927,0.012455516014234875,0.0639386189258312,0.08095238095238096,0.09375,0.07119741100323625,0.060810810810810814,0.625,0.031055900621118012,0.6,0.75,0.4444444444444444,0.07246376811594203,0.45714285714285713,0.45714285714285713,0.5625,0.16356107660455488,0.5569620253164557,0.5569620253164557,0.6363636363636364,0.15734989648033126,0.5263157894736842,0.5333333333333333,0.975,0.5755693581780539,0.3776978417266187,0.38181818181818183,0.9523809523809523,0.5217391304347826,0.031496062992125984,0.5,0.14173228346456693,0.4444444444444444,0.5275590551181102,0.3283582089552239,0.7639751552795031,0.37906137184115524,0.5071216804979254,0.5077117647058822,0.47988095238095235,0.052,0.06569343065693431,0.028526148969889066,0.2551505546751189,14.158139534883723,25.42090395480226,0.30485971943887774,1.0,2.0,2.0,2.0,8.0,2.0,0.13333333333333333,0.08695652173913043,0.5,,0.16666666666666666,1.0,1.0,7.0,1.0,,0.013157894736842105,0.010638297872340425,0.0033222591362126247,0.027450980392156862,1.0,2.0,0.006289308176100629,,3.0,17.0,0.13043478260869565,,,0.046831955922865015,2.0,1.0,1.0,,,False,,8.0,3.0,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,163301.0,2722.0,297.0,5707.0,5708,1379.0,1303.0,530.0,11415,439.0,600.0,111.0,151.0,176.0,381.0,107.0,315.0,6.0,15.0,2.0,5.0,48.0,146.0,7.0,14.0,38.0,722.0,1296.0,54.0,161.0,495.0,2101.0,6064.0,120.0,188.0,10.0,78.0,336.0,176.0,306.0,16.0,43.0,207.0,607.0,1012.0,432.0,147.0,15.0,156.0,140.0,47.0,44.0,,99.0,74.0,173.0,51.0,23.0,59.0,27.0,13.0,420.0,59.0,125.0,236.0,384.0,24.0,644.0,187.0,831.0,115.0,81.0,34.0,83.0,17.0,31.0,76.0,17.0,52.0,10.0,159.0,38.0,97.0,5.0,158.0,7.0,7.0,12.0,557.0,14.0,46.0,9.0,7.0,598.0,67.0,23.0,246.0,76.0,180.0,91.0,193.0,124.0,596.0,1355.0,10.0,70.0,0.7008310249307479,0.7857142857142857,0.9074074074074074,0.33540372670807456,0.37209302325581395,0.33974358974358976,0.5570987654320988,0.6382978723404256,0.5751633986928104,0.5511324639670556,0.6515151515151515,0.5730659025787965,0.6089369158878505,0.7127659574468085,0.6521739130434783,0.11050102951269733,,0.033950617283950615,0.05,0.031496062992125984,0.006349206349206349,,29.669631512071156,0.5220125786163522,0.20168067226890757,0.22325581395348837,0.07881462799495587,0.2116591928251121,0.06448087431693988,0.21869488536155202,0.07357057177129149,0.11226252158894647,0.07167832167832168,0.06470588235294118,0.2027491408934708,0.24110032362459546,0.225,0.21962095875139354,0.17889908256880735,0.6424870466321243,0.4118050789293068,0.7316666666666667,0.7701754385964912,0.7494305239179955,0.26149622512010984,0.46194225721784776,0.47696476964769646,0.6420454545454546,0.21619766643788607,0.3396825396825397,0.34185303514376997,0.5981308411214953,0.01029512697323267,0.4,0.4,1.0,0.10020590253946465,0.3287671232876712,0.3287671232876712,0.8958333333333334,0.03535353535353535,0.4326647564469914,0.7350993377483444,0.014326647564469915,0.4,0.10888252148997135,0.3684210526315789,0.5223061084420041,0.3357142857142857,0.51349435261708,0.5766179487179488,0.5218527456647395,0.15036674816625917,0.16677966101694916,0.15992384578772012,0.28891004283674443,7.631404320987657,26.25527950310559,0.24163308217977922,97.0,137.0,5.0,6.0,6.0,77.0,0.6,0.6919191919191919,0.708029197080292,0.24742268041237114,0.7142857142857143,1.0,3.0,26.0,3.0,1.0,,0.02654867256637168,0.04367816091954023,0.04126984126984127,5.0,12.0,0.06382978723404255,1.0,3.0,,0.015151515151515152,0.3333333333333333,1.0,,13.0,10.0,3.0,6.0,3.0,False,,,3.0,1.0
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,175310.0,2922.0,322.0,6119.0,6107,1498.0,1464.0,561.0,12226,277.0,430.0,61.0,96.0,139.0,299.0,78.0,157.0,21.0,69.0,6.0,9.0,99.0,287.0,16.0,21.0,69.0,494.0,886.0,120.0,356.0,187.0,1535.0,6494.0,36.0,61.0,23.0,4.0,106.0,112.0,202.0,27.0,78.0,87.0,392.0,340.0,648.0,255.0,105.0,20.0,285.0,99.0,56.0,1.0,318.0,166.0,484.0,118.0,48.0,208.0,70.0,40.0,1134.0,24.0,37.0,132.0,164.0,7.0,303.0,62.0,365.0,123.0,70.0,53.0,134.0,33.0,99.0,79.0,20.0,35.0,10.0,213.0,54.0,93.0,1.0,201.0,4.0,6.0,4.0,225.0,2.0,4.0,10.0,2.0,238.0,31.0,14.0,88.0,38.0,59.0,36.0,64.0,37.0,379.0,1470.0,28.0,27.0,0.3441295546558704,0.3512396694214876,0.7083333333333334,0.33707865168539325,0.34615384615384615,0.3389830508474576,0.5575620767494357,0.5901639344262295,0.5544554455445545,0.5426731078904992,0.6071428571428571,0.5446428571428571,0.570627802690583,0.6104651162790697,0.5909090909090909,0.286634460547504,0.0028089887640449437,0.06320541760722348,0.07906976744186046,0.06354515050167224,0.01910828025477707,0.003484320557491289,22.96416938110749,0.6291079812206573,0.058333333333333334,0.08996160175534833,0.022342995169082124,0.11129848229342328,0.023552502453385672,0.09837155201063476,0.02280373831775701,0.036418816388467376,0.017421602787456445,0.020833333333333332,0.08524590163934426,0.0890302066772655,0.0958904109589041,0.11027837259100642,0.11507936507936507,0.578125,0.3462157809983897,0.6441860465116279,0.6994949494949495,0.4223826714801444,0.24074074074074073,0.46488294314381273,0.49642857142857144,0.2589928057553957,0.12640901771336555,0.4968152866242038,0.5064935064935064,0.21794871794871795,0.05555555555555555,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.23107890499194847,0.34494773519163763,0.34615384615384615,0.7070707070707071,0.19047619047619047,0.34285714285714286,0.6354166666666666,0.03214285714285714,0.6666666666666666,0.24642857142857144,0.30434782608695654,0.6328502415458938,0.3473684210526316,0.509322213247173,0.5270342592592593,0.49413014440433217,0.06846153846153846,0.09331919406150584,0.06905537459283388,0.2553745928338762,6.783295711060952,25.47612359550562,0.2448112436672659,22.0,34.0,8.0,10.0,7.0,18.0,0.43478260869565216,0.40476190476190477,0.6470588235294118,0.3181818181818182,0.5,1.0,1.0,12.0,,,,0.007936507936507936,0.0070921985815602835,0.0213903743315508,2.0,5.0,0.03187250996015936,2.0,7.0,1.0,0.08333333333333333,0.2857142857142857,0.5,0.0028011204481792717,5.0,5.0,,,,False,,,2.0,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOP,21036.0,351.0,4.0,752.0,750,115.0,128.0,84.0,1502,30.0,51.0,2.0,3.0,10.0,26.0,7.0,17.0,,,,,,,,,,47.0,94.0,,,18.0,112.0,786.0,11.0,21.0,,3.0,25.0,4.0,9.0,,,5.0,13.0,74.0,20.0,,,12.0,,,11.0,,2.0,6.0,8.0,6.0,,,1.0,1.0,22.0,10.0,36.0,27.0,43.0,3.0,73.0,46.0,119.0,8.0,5.0,3.0,5.0,,3.0,8.0,2.0,2.0,2.0,13.0,3.0,15.0,,30.0,,5.0,3.0,21.0,1.0,3.0,,,22.0,4.0,,13.0,,25.0,19.0,25.0,16.0,13.0,115.0,3.0,,0.7872340425531915,0.9024390243902439,,,,,0.5,0.5238095238095238,0.4444444444444444,0.5,0.5238095238095238,0.4444444444444444,0.5436893203883495,0.5434782608695652,0.5909090909090909,,,0.11702127659574468,0.13725490196078433,0.15384615384615385,,,13.663133097762072,0.38461538461538464,0.25,0.15579710144927536,0.13793103448275862,0.2231404958677686,0.08928571428571429,0.17632241813602015,0.12332439678284182,0.14772727272727273,0.17647058823529413,0.06097560975609756,0.14150943396226415,0.14705882352941177,0.19117647058823528,0.20833333333333334,0.28,0.64,0.5425531914893617,0.5882352941176471,0.6818181818181818,0.7,0.2765957446808511,0.38461538461538464,0.45454545454545453,0.9,0.18085106382978725,0.4117647058823529,0.4117647058823529,1.0,,,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,0.5425531914893617,,0.5378255319148936,0.6356529411764705,0.5260555555555555,0.1262135922330097,0.1262135922330097,0.22321428571428573,0.11607142857142858,5.930851063829787,,0.1529255319148936,11.0,18.0,,,,6.0,,0.8571428571428571,0.6111111111111112,0.18181818181818182,,,,3.0,,,,,0.07042253521126761,0.08333333333333333,,,0.16666666666666666,,,,,,,,,,,1.0,,False,,,,
