EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,78759.0,1313.0,-62.0,2747.0,2780,873.0,963.0,255.0,5527,6.0,10.0,1.0,1.0,1.0,2.0,32.0,30.0,57.0,51.0,99.0,39.0,435.0,3119.0,4.0,7.0,11.0,19.0,33.0,11.0,124.0,62.0,40.0,2.0,6.0,8.0,33.0,63.0,1.0,97.0,15.0,112.0,67.0,108.0,34.0,45.0,8.0,10.0,7.0,12.0,9.0,119.0,864.0,0.6078431372549019,0.62,0.5151515151515151,0.5714285714285714,0.5757575757575758,0.5963855421686747,0.3055555555555556,0.5707070707070707,0.6221264367816092,0.3055555555555556,0.5913461538461539,12.867040580666448,0.011494252873563218,0.07835820895522388,0.010582010582010581,0.06285714285714286,0.012578616352201259,0.07223476297968397,0.0113544201135442,0.011029411764705883,0.013550135501355014,0.07326007326007326,0.07973421926910298,0.08260869565217391,0.06352941176470588,0.75,0.030120481927710843,0.6,0.75,0.5,0.0963855421686747,0.1716867469879518,0.5263157894736842,0.5263157894736842,0.6333333333333333,0.05555555555555555,1.0,0.020202020202020204,0.5,0.7319277108433735,0.5014501506024098,0.48752083333333335,0.4787949494949495,0.05232558139534884,0.07547169811320754,0.02528735632183908,0.2850574712643678,13.902020202020202,0.3178012377138697,15.0,25.0,45.0,7.0,13.0,73.0,188.0,1.0,10.0,18.0,53.0,98.0,233.0,1.0,11.0,,25.0,66.0,288.0,6.0,,188.0,73.0,2.0,2.0,55.0,25.0,80.0,18.0,7.0,29.0,15.0,11.0,185.0,1.0,5.0,20.0,9.0,11.0,30.0,3.0,19.0,12.0,1.0,11.0,1.0,4.0,42.0,4.0,15.0,1.0,1.0,6.0,2.0,,4.0,4.0,,1.0,5.0,2.0,10.0,4.0,2.0,1.0,,,,,9.0,1.0,0.9795918367346939,0.4206008583690987,0.09090909090909091,0.3787878787878788,0.4206008583690987,0.7018072289156626,0.008583690987124463,0.020202020202020204,0.2,,,0.005319148936170213,0.7142857142857143,0.01818181818181818,0.016,0.004273504273504274,0.009259259259259259,0.06,0.028735632183908046,0.46875,0.46875,0.6,0.1355421686746988,0.5555555555555556,0.5681818181818182,1.0,0.5662650602409639,0.3882978723404255,0.39037433155080214,0.9726027397260274,,0.5555555555555556,0.1,1.0,0.13131313131313133,0.5384615384615384,0.5353535353535354,0.33962264150943394,0.3882978723404255,0.04201680672268908,25.412017167381972,1.0,0.05555555555555555,2.0,1.0,,,,1.0,False,0.022222222222222223,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,97958.0,1633.0,158.0,3454.0,3483,910.0,911.0,318.0,6937,276.0,378.0,57.0,87.0,69.0,96.0,256.0,71.0,225.0,458.0,859.0,317.0,1347.0,3699.0,69.0,121.0,193.0,117.0,210.0,142.0,403.0,638.0,278.0,82.0,33.0,75.0,162.0,268.0,18.0,448.0,110.0,558.0,66.0,102.0,347.0,382.0,150.0,130.0,73.0,135.0,84.0,395.0,892.0,0.6965065502183406,0.7649880095923262,0.5331781140861467,0.5702479338842975,0.5571428571428572,0.529835390946502,0.5859375,0.5529661016949152,0.5889867841409692,0.6442953020134228,0.639871382636656,32.616111256887955,0.22784810126582278,0.2425339366515837,0.07403751233958539,0.24287856071964017,0.062146892655367235,0.24266365688487584,0.06994818652849741,0.06201550387596899,0.06005221932114883,0.22556390977443608,0.2663316582914573,0.23376623376623376,0.25508317929759705,0.6222222222222222,0.3888888888888889,0.7301587301587301,0.770949720670391,0.7463768115942029,0.26337448559670784,0.23148148148148148,0.31555555555555553,0.3183856502242152,0.5492957746478874,0.6796875,0.6551724137931034,0.4067796610169492,0.71875,0.5051440329218106,0.5090626033057851,0.5708842857142856,0.5157376068376068,0.13901760889712697,0.15527950310559005,0.1432813659985152,0.2991833704528582,8.026193247962746,0.26346265199768387,111.0,1.0,6.0,,1.0,37.0,107.0,4.0,6.0,9.0,25.0,38.0,113.0,4.0,7.0,43.0,9.0,26.0,99.0,15.0,4.0,102.0,36.0,29.0,,65.0,58.0,123.0,41.0,17.0,34.0,21.0,10.0,304.0,2.0,20.0,85.0,62.0,23.0,55.0,15.0,21.0,55.0,12.0,34.0,2.0,7.0,110.0,5.0,26.0,3.0,4.0,3.0,9.0,8.0,34.0,3.0,4.0,43.0,,14.0,,56.0,8.0,49.0,3.0,3.0,3.0,,7.0,51.0,0.868421052631579,0.336283185840708,0.5714285714285714,0.34615384615384615,0.3394495412844037,0.11625514403292181,,0.033760186263096625,0.05291005291005291,0.02734375,0.008888888888888889,,0.5,0.02857142857142857,0.11818181818181818,0.04054054054054054,0.06756756756756757,0.19047619047619047,0.04524886877828054,0.43359375,0.4457831325301205,0.6666666666666666,0.006172839506172839,0.16666666666666666,0.16666666666666666,1.0,0.11008230452674897,0.34579439252336447,0.34579439252336447,0.8648648648648649,0.2631578947368421,0.046875,0.6666666666666666,1.0,0.00423728813559322,,0.1059322033898305,0.36,0.35294117647058826,,26.529203539823012,1.0,0.0078125,5.0,4.0,,,,1.0,False,,1.0,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,91335.0,1522.0,202.0,3234.0,3259,871.0,889.0,301.0,6493,162.0,253.0,13.0,22.0,44.0,72.0,202.0,49.0,93.0,306.0,548.0,111.0,930.0,3404.0,23.0,38.0,70.0,81.0,145.0,55.0,280.0,174.0,438.0,12.0,14.0,24.0,67.0,101.0,5.0,173.0,38.0,211.0,48.0,113.0,136.0,146.0,55.0,40.0,23.0,42.0,28.0,273.0,853.0,0.28431372549019607,0.29,0.5583941605839416,0.6052631578947368,0.5586206896551724,0.5518867924528302,0.67,0.5710659898477157,0.5774032459425718,0.6764705882352942,0.6069868995633187,25.83170254403131,0.06666666666666667,0.09960552268244575,0.025613660618996798,0.10634920634920635,0.02702702702702703,0.10218978102189781,0.02611683848797251,0.0196078431372549,0.02557544757033248,0.10027855153203342,0.09523809523809523,0.1040268456375839,0.11222444889779559,0.6666666666666666,0.34097035040431267,0.6403162055335968,0.6864406779661016,0.35802469135802467,0.2722371967654987,0.12533692722371967,0.5268817204301075,0.532608695652174,0.12244897959183673,0.44,0.5909090909090909,0.36548223350253806,0.6111111111111112,0.6024258760107817,0.5074941136671178,0.5439044117647059,0.4976107692307693,0.07069408740359898,0.09417808219178082,0.07526881720430108,0.3010752688172043,6.822445255474451,0.269325912183055,95.0,9.0,29.0,5.0,5.0,60.0,165.0,5.0,8.0,16.0,47.0,69.0,194.0,7.0,12.0,3.0,21.0,52.0,138.0,69.0,2.0,163.0,60.0,29.0,,199.0,94.0,293.0,59.0,35.0,118.0,54.0,27.0,680.0,,9.0,69.0,38.0,31.0,82.0,19.0,55.0,41.0,12.0,27.0,,2.0,123.0,3.0,35.0,1.0,1.0,5.0,4.0,2.0,3.0,5.0,2.0,19.0,,9.0,,23.0,5.0,12.0,,,,,16.0,16.0,0.6666666666666666,0.3556701030927835,0.5833333333333334,0.40384615384615385,0.359375,0.261455525606469,,0.05291970802919708,0.06719367588932806,0.054455445544554455,0.010752688172043012,,0.6666666666666666,,0.046583850931677016,0.007751937984496124,0.031496062992125984,0.08396946564885496,0.02727272727272727,0.47029702970297027,0.4973821989528796,0.24210526315789474,0.03908355795148248,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.2223719676549865,0.36363636363636365,0.36363636363636365,0.65,0.23076923076923078,0.16,0.625,1.0,0.025380710659898477,1.0,0.23857868020304568,0.3404255319148936,0.36809815950920244,,25.77938144329897,4.0,0.08,2.0,2.0,2.0,0.5,0.5,,False,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOP,21195.0,353.0,,758.0,756,119.0,134.0,85.0,1514,31.0,52.0,11.0,18.0,3.0,4.0,26.0,7.0,17.0,48.0,95.0,18.0,114.0,796.0,11.0,21.0,25.0,5.0,10.0,5.0,15.0,76.0,20.0,12.0,10.0,37.0,27.0,43.0,3.0,73.0,47.0,120.0,15.0,30.0,21.0,22.0,13.0,25.0,19.0,25.0,16.0,15.0,119.0,0.7916666666666666,0.9047619047619048,0.5052631578947369,0.5238095238095238,0.5,0.5052631578947369,0.5238095238095238,0.5,0.5480769230769231,0.5434782608695652,0.625,13.66822429906542,0.25,0.1552346570397112,0.14015151515151514,0.22131147540983606,0.08849557522123894,0.17543859649122806,0.1246684350132626,0.17307692307692307,0.060240963855421686,0.14018691588785046,0.14705882352941177,0.19117647058823528,0.20833333333333334,0.64,0.5473684210526316,0.5961538461538461,0.6888888888888889,0.7096774193548387,0.2736842105263158,0.17894736842105263,0.4117647058823529,0.4117647058823529,1.0,0.8571428571428571,0.6111111111111112,0.4,0.75,0.5473684210526316,0.5389347368421052,0.6356529411764705,0.53777,0.125,0.125,0.21929824561403508,0.13157894736842105,5.886315789473684,0.15699208443271767,10.0,,,,,,,,,,,,,,,3.0,,,,,,,,11.0,,2.0,6.0,8.0,6.0,,,1.0,1.0,22.0,,3.0,8.0,5.0,3.0,5.0,,3.0,8.0,2.0,2.0,,2.0,13.0,,3.0,,,5.0,3.0,1.0,3.0,,,4.0,,,,,,6.0,,,1.0,,3.0,,,,,,,,,0.11578947368421053,0.1346153846153846,0.15384615384615385,,,0.38461538461538464,,0.14772727272727273,0.08333333333333333,0.16666666666666666,0.2692307692307692,0.08333333333333333,0.38461538461538464,0.45454545454545453,0.9,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,False,,,
1627883,1610612740,Jalen Jones,Jalen Jones,1627883,NOP,888.0,15.0,-7.0,32.0,32,14.0,20.0,5.0,64,,2.0,,1.0,,,1.0,,,,3.0,2.0,5.0,40.0,,1.0,,,1.0,2.0,2.0,,,,,,,3.0,,3.0,,3.0,1.0,2.0,1.0,2.0,1.0,,,,,2.0,14.0,,,,,,0.375,,,0.5,,0.5,12.5,,0.42857142857142855,,,,0.3,,,,0.5,0.5,,,,0.5,,,,0.25,,,,,1.0,,,,0.75,0.50185,,0.4068,0.2,0.25,,0.4,3.266666666666667,0.4375,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,1.0,,26.1,,,,,,,,,False,,,
1628429,1610612740,Charles Cooke,Charles Cooke,1628429,NOP,2274.0,38.0,-9.0,83.0,78,59.0,51.0,11.0,161,,2.0,,,,,2.0,,2.0,1.0,6.0,1.0,6.0,79.0,,,,1.0,4.0,1.0,6.0,,2.0,,,,1.0,1.0,,2.0,,2.0,,,2.0,2.0,,,,,,6.0,59.0,,,0.16666666666666666,,0.25,0.17857142857142858,,0.22727272727272727,0.2,,0.25,16.494845360824744,,0.04,,0.1,,0.05714285714285714,,,,0.07692307692307693,,,0.14285714285714285,,0.14285714285714285,,,,0.14285714285714285,0.14285714285714285,,,,,,,,0.7142857142857143,0.4684571428571429,,0.46210454545454543,,,,1.0,9.033333333333333,0.7108433734939759,1.0,1.0,4.0,1.0,3.0,,4.0,,,,4.0,1.0,8.0,,,,1.0,7.0,3.0,,,4.0,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,0.125,,0.14285714285714285,0.125,0.5714285714285714,,0.16666666666666666,,0.5,,,,,,,,,,0.5,1.0,,0.2857142857142857,0.25,0.25,1.0,0.2857142857142857,,,,,,,,0.2727272727272727,0.3333333333333333,0.36363636363636365,,,,25.85,,,,,,,,,False,,,
2749,1610612740,Jameer Nelson,Jameer Nelson,2749,NOP,20850.0,348.0,-47.0,710.0,724,270.0,284.0,58.0,1434,7.0,12.0,,,2.0,2.0,8.0,12.0,27.0,21.0,47.0,6.0,120.0,850.0,1.0,1.0,5.0,7.0,17.0,5.0,46.0,14.0,28.0,,4.0,2.0,13.0,15.0,3.0,31.0,6.0,37.0,9.0,26.0,18.0,9.0,2.0,2.0,2.0,2.0,1.0,46.0,269.0,0.3333333333333333,0.3333333333333333,0.44680851063829785,1.0,0.4117647058823529,0.5588235294117647,0.625,0.4659090909090909,0.5660377358490566,0.625,0.48936170212765956,16.774193548387096,0.13636363636363635,0.07853403141361257,0.011904761904761904,0.09420289855072464,0.031007751937984496,0.0851063829787234,0.020202020202020204,0.017857142857142856,0.038834951456310676,0.05172413793103448,0.0975609756097561,0.0784313725490196,0.07407407407407407,0.5,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.0784313725490196,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.3333333333333333,,,0.045454545454545456,1.0,0.6568627450980392,0.4947272277227724,0.49228333333333335,0.4774813953488372,0.019417475728155338,0.041666666666666664,0.041666666666666664,0.38333333333333336,13.519148936170213,0.38028169014084506,2.0,1.0,6.0,1.0,5.0,23.0,49.0,1.0,2.0,8.0,22.0,24.0,55.0,1.0,3.0,,9.0,27.0,39.0,33.0,,49.0,23.0,2.0,,56.0,33.0,89.0,21.0,12.0,34.0,8.0,14.0,211.0,,,8.0,4.0,4.0,19.0,5.0,15.0,5.0,,4.0,,,24.0,1.0,9.0,1.0,,1.0,,3.0,,3.0,,1.0,,,,3.0,,,,,,,7.0,3.0,0.5416666666666666,0.43636363636363634,0.3333333333333333,0.3333333333333333,0.43636363636363634,0.5392156862745098,,0.0425531914893617,,0.25,,,0.7916666666666666,,,0.01639344262295082,,0.16666666666666666,,0.25,0.3333333333333333,1.0,0.058823529411764705,0.16666666666666666,0.16666666666666666,1.0,0.4803921568627451,0.46938775510204084,0.46938775510204084,0.5217391304347826,,0.5,0.5,1.0,0.11363636363636363,0.2,0.5,0.36363636363636365,0.46938775510204084,,26.085454545454542,1.0,0.25,,,,,,,False,,,
1628455,1610612740,Mike James,Mike James,1628455,NOP,1076.0,18.0,-10.0,41.0,39,6.0,11.0,5.0,80,,,,,,,5.0,,3.0,2.0,8.0,,4.0,53.0,,,,,2.0,,,,4.0,,1.0,,,,,,1.0,1.0,2.0,3.0,1.0,,,,,,,,6.0,,,0.25,,,0.2222222222222222,,,0.2222222222222222,,,21.73913043478261,,,,,0.14285714285714285,,0.05555555555555555,,,,,,,,,,,,0.5555555555555556,0.3333333333333333,,,,,,,,0.1111111111111111,0.41324444444444447,,0.37639999999999996,,,,,13.325,0.14634146341463414,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,0.125,,0.2,,,1.0,,,,1.0,,,0.4,0.5,,,,,,0.1111111111111111,,,,,,,,,,,,,,25.6,,,,,,,,,False,,,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,7250.0,121.0,-3.0,246.0,248,107.0,92.0,20.0,494,5.0,13.0,,3.0,,4.0,2.0,,1.0,7.0,16.0,4.0,18.0,275.0,1.0,5.0,4.0,,4.0,2.0,2.0,14.0,,,3.0,4.0,13.0,15.0,2.0,30.0,7.0,37.0,8.0,14.0,10.0,12.0,5.0,2.0,1.0,2.0,,2.0,107.0,1.0,1.0,0.4375,0.2,,0.4375,0.2,,0.4090909090909091,0.25,0.16666666666666666,10.037174721189592,0.2857142857142857,0.21428571428571427,0.08163265306122448,0.30952380952380953,0.057692307692307696,0.25,0.06930693069306931,0.3,0.021739130434782608,0.21739130434782608,0.23076923076923078,0.19047619047619047,0.36666666666666664,,0.8125,0.38461538461538464,0.5,1.0,0.125,0.0625,,,,0.6,,1.0,,0.8125,0.5553750000000001,0.430925,0.5624750000000001,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.1111111111111111,3.8749999999999996,0.4349593495934959,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,2.0,,,,1.0,1.0,4.0,,,1.0,1.0,,2.0,,1.0,3.0,,1.0,,,5.0,,1.0,1.0,,,2.0,1.0,,1.0,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,0.1875,0.23076923076923078,,,,0.4,,,0.05555555555555555,0.3333333333333333,0.16666666666666666,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,79599.0,1327.0,101.0,2806.0,2831,675.0,747.0,259.0,5637,61.0,96.0,10.0,17.0,17.0,25.0,146.0,24.0,55.0,157.0,297.0,27.0,536.0,3011.0,14.0,27.0,40.0,42.0,72.0,14.0,152.0,182.0,132.0,16.0,6.0,25.0,37.0,52.0,8.0,97.0,31.0,128.0,34.0,100.0,45.0,39.0,17.0,7.0,3.0,7.0,3.0,151.0,658.0,0.5796178343949044,0.610738255033557,0.5286195286195287,0.5185185185185185,0.5833333333333334,0.5744920993227991,0.5441176470588235,0.6330275229357798,0.5838779956427015,0.5555555555555556,0.6495726495726496,16.693574426864707,0.12698412698412698,0.05720572057205721,0.030012004801920768,0.07370517928286853,0.013793103448275862,0.06307583274273565,0.02444794952681388,0.04242424242424243,0.009708737864077669,0.0621301775147929,0.06542056074766354,0.04,0.06615776081424936,0.42857142857142855,0.21670428893905191,0.6354166666666666,0.6703296703296703,0.6229508196721312,0.3295711060948081,0.12415349887133183,0.43636363636363634,0.4444444444444444,0.5416666666666666,0.5,0.5882352941176471,0.22935779816513763,0.68,0.54627539503386,0.5021520316027088,0.5112120689655172,0.48534403669724774,0.03956043956043956,0.05519480519480519,0.07462686567164178,0.2835820895522388,8.064983164983165,0.2405559515324305,72.0,30.0,58.0,8.0,15.0,35.0,88.0,1.0,4.0,10.0,22.0,65.0,146.0,3.0,7.0,3.0,18.0,37.0,192.0,3.0,,88.0,35.0,21.0,1.0,71.0,24.0,95.0,16.0,8.0,41.0,23.0,7.0,214.0,,14.0,39.0,28.0,11.0,28.0,6.0,13.0,31.0,8.0,15.0,1.0,9.0,59.0,3.0,8.0,,,10.0,2.0,1.0,2.0,3.0,,6.0,,,1.0,4.0,,4.0,,,,1.0,9.0,1.0,0.9846153846153847,0.4452054794520548,0.42857142857142855,0.4864864864864865,0.4452054794520548,0.3295711060948081,0.00684931506849315,0.0707070707070707,0.052083333333333336,0.10273972602739725,0.01818181818181818,,0.4745762711864407,,0.03745318352059925,0.00423728813559322,0.023809523809523808,0.10091743119266056,0.07179487179487179,0.4931506849315068,0.549618320610687,0.5555555555555556,0.1309255079006772,0.5172413793103449,0.5263157894736842,1.0,0.1986455981941309,0.3977272727272727,0.3977272727272727,0.9714285714285714,0.2,0.11764705882352941,0.25,1.0,0.13761467889908258,0.5333333333333333,0.2018348623853211,0.45454545454545453,0.3977272727272727,0.006802721088435374,24.774657534246582,3.0,0.08823529411764706,,,2.0,0.6666666666666666,1.0,,False,0.017241379310344827,,1.0
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,29481.0,491.0,-36.0,1032.0,1063,382.0,358.0,94.0,2095,25.0,42.0,7.0,12.0,7.0,10.0,8.0,2.0,6.0,29.0,56.0,9.0,109.0,1152.0,8.0,14.0,21.0,8.0,15.0,5.0,36.0,52.0,6.0,6.0,12.0,13.0,24.0,33.0,8.0,65.0,26.0,91.0,14.0,32.0,17.0,18.0,6.0,6.0,4.0,6.0,3.0,36.0,379.0,0.896551724137931,1.0,0.5178571428571429,0.5714285714285714,0.5333333333333333,0.49019607843137253,0.5588235294117647,0.44285714285714284,0.49099099099099097,0.525,0.43902439024390244,10.944395410414828,0.25,0.10855263157894737,0.0456140350877193,0.11320754716981132,0.06779661016949153,0.11046511627906977,0.05411255411255411,0.06481481481481481,0.047619047619047616,0.06796116504854369,0.10434782608695652,0.16279069767441862,0.10778443113772455,0.5,0.4117647058823529,0.5952380952380952,0.6756756756756757,0.88,0.0784313725490196,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.5833333333333334,0.2857142857142857,0.7,0.8627450980392157,0.5690828431372549,0.560465,0.556487142857143,0.05555555555555555,0.0967741935483871,0.1926605504587156,0.3302752293577982,4.3535714285714295,0.3701550387596899,2.0,14.0,38.0,5.0,16.0,,8.0,,1.0,,4.0,14.0,46.0,1.0,3.0,2.0,5.0,20.0,42.0,,,8.0,,6.0,,6.0,7.0,13.0,5.0,2.0,4.0,2.0,,33.0,1.0,,13.0,9.0,4.0,6.0,,3.0,7.0,2.0,3.0,,2.0,13.0,2.0,4.0,1.0,,5.0,,,4.0,2.0,,,,,,3.0,,2.0,1.0,,,,5.0,2.0,1.0,0.30434782608695654,0.3333333333333333,0.25,0.30434782608695654,0.45098039215686275,,0.10714285714285714,0.11904761904761904,0.125,,,0.46153846153846156,0.037037037037037035,0.04819277108433735,0.02127659574468085,0.11764705882352941,0.13333333333333333,,0.25,0.2857142857142857,1.0,0.37254901960784315,0.3684210526315789,0.3684210526315789,1.0,0.0784313725490196,,,,0.5714285714285714,0.058823529411764705,,,0.45714285714285713,0.3125,0.11428571428571428,,,,23.508695652173916,2.0,0.11764705882352941,,,1.0,0.5,1.0,,False,,,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,1696.0,28.0,-21.0,67.0,68,47.0,34.0,5.0,135,,1.0,,,,1.0,3.0,,2.0,1.0,6.0,1.0,18.0,93.0,,,6.0,1.0,5.0,,14.0,,2.0,,,,1.0,1.0,,2.0,,2.0,1.0,3.0,,1.0,,,,,,14.0,47.0,,,0.16666666666666666,,0.2,0.53125,1.5,0.5384615384615384,0.53125,1.5,0.5384615384615384,27.027027027027028,,0.09090909090909091,,0.08333333333333333,,0.08695652173913043,,,,,,0.25,0.125,,0.0625,,,,0.1875,0.125,,,,,,0.07692307692307693,,0.6875,0.46060625,0.351,0.453726923076923,,,0.3333333333333333,0.7777777777777778,11.850000000000001,0.7014925373134329,1.0,,,,,5.0,10.0,2.0,2.0,4.0,8.0,5.0,10.0,2.0,2.0,,4.0,8.0,9.0,6.0,,10.0,5.0,,1.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,,,1.0,,1.0,3.0,,,1.0,1.0,3.0,,,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.6,0.5,1.0,0.5,0.5,0.625,0.1,,,,,0.1,0.75,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.625,0.5,0.5555555555555556,0.6,,1.0,1.0,1.0,,,0.6153846153846154,0.5,0.5,,26.57,,,,,,,,,False,,,
