EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,FTDefRebounds,ShootingFouls,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Assists,Loose Ball Fouls,2pt And 1 Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,PtsUnassisted3s,LongMidRangeAssists,BadPassSteals,Technical Free Throw Trips,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Fg3aBlocked,LostBallTurnovers,Travels,Transition Take Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips
2544,1610612747,LeBron James,LeBron James,2544,LAL,150217.0,2504,220.0,5188,5190,902,546.0,449.0,10378,400.0,546.0,31.0,52.0,75.0,102.0,95.0,244.0,116.0,129.0,319.0,21.0,25.0,63.0,536.0,906.0,149.0,363.0,303.0,1822.0,6005,41.0,74.0,25.0,9.0,106.0,97.0,170.0,30.0,71.0,78.0,362.0,466.0,606.0,306.0,42.0,318.0,129.0,58.0,403.0,186.0,589.0,67.0,314.0,72.0,1364.0,20.0,41.0,221.0,208.0,457.0,61.0,518.0,24.0,89.0,27.0,174.0,34.0,126.0,71.0,11.0,245.0,12.0,38.0,78.0,8.0,308.0,6.0,404.0,214.0,17.0,35.0,17.0,2.0,16.0,38.0,17.0,360.0,876,15.0,0.43470149253731344,0.4524271844660194,0.6845637583892618,0.41046831955922863,0.4225352112676056,0.4116022099447514,0.5916114790286976,0.5540540540540541,0.5705882352941176,0.5985027580772262,0.4898989898989899,0.5892116182572614,0.6371588523442967,0.5145631067961165,0.6284722222222222,0.2860520094562648,0.0640176600441501,0.06043956043956044,29.270851547473335,0.710204081632653,0.15709969788519637,0.03408146300914381,0.18355481727574752,0.02079002079002079,0.16969936708860758,0.02817551963048499,0.0611764705882353,0.01639344262295082,0.125,0.15248796147672553,0.21933085501858737,0.1762820512820513,0.208955223880597,0.046875,0.4473684210526316,0.4302600472813239,0.7326007326007326,0.7797270955165692,0.49,0.19227738376674547,0.38934426229508196,0.4318181818181818,0.2631578947368421,0.09141055949566587,0.25137903861308114,0.4043887147335423,0.4056603773584906,0.6821705426356589,0.5252525252525253,0.5961538461538461,0.21212121212121213,0.42323651452282157,0.7352941176470589,0.26141078838174275,0.3968253968253968,0.7163120567375887,0.4056603773584906,0.5428555205047324,0.5418999999999998,0.5325516597510375,0.1536827195467422,0.2043935052531041,0.05817782656421515,0.1986827661909989,5.767991169977927,26.307988980716253,0.17386276021588282,41.0,28.0,35.0,0.32941176470588235,0.35344827586206895,0.3565217391304348,0.2926829268292683,119.0,5.0,73.0,2.0,0.02697841726618705,141.0,17.0,62.0,2.0,0.09836065573770492,,20.0,44.0,4.0,8.0,1.0,48.0,8.0,,3.0,0.0027548209366391185,0.003134796238244514,0.03467297084318361,0.45454545454545453,0.45454545454545453,0.7,0.04040404040404041,0.03319502074688797,0.00821917808219178,6.0,,,0.008620689655172414,5.0,0.625,False,1.0,4.0,5.0,1.0,3.0,8.0,4.0,3.0,3.0,1.0,0.2,0.030927835051546393,0.3225806451612903,0.25,1.0,0.19047619047619047,1.0,5.0,,,,,,,1.0
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,108706.0,1812,130.0,3769,3768,816,475.0,311.0,7537,179.0,234.0,18.0,31.0,33.0,51.0,55.0,139.0,66.0,48.0,122.0,16.0,6.0,20.0,261.0,439.0,97.0,231.0,99.0,912.0,4367,21.0,40.0,21.0,6.0,75.0,52.0,97.0,7.0,33.0,29.0,154.0,420.0,102.0,288.0,20.0,122.0,48.0,41.0,33.0,47.0,80.0,15.0,24.0,8.0,207.0,19.0,33.0,107.0,107.0,232.0,58.0,290.0,11.0,41.0,11.0,22.0,2.0,11.0,24.0,8.0,46.0,3.0,10.0,100.0,5.0,92.0,,134.0,65.0,6.0,25.0,18.0,,7.0,25.0,17.0,152.0,811,5.0,0.8045977011494253,0.8366533864541833,0.9896907216494846,0.4199134199134199,0.21212121212121213,0.4199134199134199,0.5945330296127562,0.525,0.5360824742268041,0.6067164179104477,0.5655737704918032,0.4807692307692308,0.6255144032921811,0.5859375,0.5202702702702703,0.3447761194029851,0.09339407744874716,0.08547008547008547,18.7696778881085,0.4782608695652174,0.11227701993704092,0.03745743473325766,0.12186788154897495,0.027696793002915453,0.11687602403058438,0.03318442884492661,0.04580152671755725,0.024489795918367346,0.11073825503355705,0.1271186440677966,0.07650273224043716,0.1280120481927711,0.102803738317757,0.041353383458646614,0.68,0.3492537313432836,0.7649572649572649,0.8364485981308412,0.8268156424581006,0.20746268656716418,0.39568345323741005,0.4661016949152542,0.7272727272727273,0.09850746268656717,0.18208955223880596,0.39344262295081966,0.39344262295081966,0.9791666666666666,0.5081967213114754,0.5806451612903226,0.26229508196721313,0.3923076923076923,0.6470588235294118,0.15384615384615385,0.3,0.6940298507462687,0.39344262295081966,0.5560393124065773,0.5463393617021276,0.5227092307692308,0.0912863070539419,0.13238289205702647,0.08223684210526316,0.16885964912280702,6.15216400911162,24.638961038961035,0.21650305120721677,27.0,18.0,52.0,0.28125,0.4090909090909091,0.4090909090909091,0.8148148148148148,32.0,12.0,13.0,4.0,0.04408352668213457,3.0,1.0,30.0,,0.1510791366906475,0.010638297872340425,49.0,109.0,5.0,13.0,2.0,11.0,3.0,,1.0,0.008658008658008658,,0.1626865671641791,0.44954128440366975,0.45794392523364486,1.0,0.08196721311475409,0.1,0.004310344827586207,7.0,6.0,0.06666666666666667,,1.0,0.07692307692307693,False,3.0,6.0,9.0,,1.0,2.0,3.0,,,1.0,0.42857142857142855,0.03571428571428571,0.3888888888888889,0.6,1.0,0.375,1.0,4.0,,0.01834862385321101,,,,,
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,48644.0,811,-56.0,1674,1700,327,245.0,149.0,3374,101.0,128.0,20.0,31.0,20.0,24.0,13.0,23.0,2.0,,1.0,,,1.0,115.0,153.0,,2.0,49.0,279.0,2008,22.0,33.0,,8.0,52.0,21.0,27.0,,1.0,18.0,60.0,194.0,36.0,,32.0,,,16.0,20.0,12.0,32.0,4.0,11.0,6.0,76.0,22.0,40.0,48.0,77.0,135.0,65.0,200.0,2.0,34.0,5.0,11.0,4.0,7.0,31.0,1.0,42.0,5.0,9.0,115.0,18.0,76.0,9.0,80.0,36.0,10.0,28.0,10.0,1.0,17.0,28.0,17.0,60.0,327,9.0,0.8434782608695652,0.9797979797979798,,,,,0.7516339869281046,0.6666666666666666,0.7777777777777778,0.7419354838709677,0.6666666666666666,0.75,0.7342105263157894,0.65,0.7894736842105263,0.012903225806451613,0.10457516339869281,0.0859375,12.506767731456417,0.2619047619047619,0.1864406779661017,0.10362694300518134,0.11594202898550725,0.07096774193548387,0.15114873035066506,0.08908045977011494,0.1440677966101695,0.06956521739130435,0.18110236220472442,0.17592592592592593,0.22857142857142856,0.11612903225806452,0.11538461538461539,0.08695652173913043,0.6071428571428571,0.8258064516129032,0.7890625,0.8632478632478633,0.8316831683168316,0.14838709677419354,0.5652173913043478,0.7222222222222222,0.9230769230769231,0.012903225806451613,0.0064516129032258064,,,,0.9393939393939394,0.6451612903225806,,0.8571428571428571,0.8333333333333334,0.03571428571428571,,0.8387096774193549,,0.6293662337662339,0.5914071428571429,0.6319666666666666,0.2,0.20224719101123595,0.1863799283154122,0.21505376344086022,2.525490196078432,45.7,0.1953405017921147,1.0,10.0,73.0,0.2564102564102564,0.5,0.5,1.0,8.0,5.0,11.0,1.0,0.09473684210526316,,3.0,29.0,,0.21739130434782608,0.0641025641025641,,1.0,,,,4.0,2.0,,,,,0.0064516129032258064,,,,,,,6.0,3.0,0.0625,,,,False,,,,1.0,1.0,,2.0,,,2.0,,0.075,0.15,,,,,4.0,,,,,1.0,1.0,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,157475.5,2625,-40.0,5473,5462,1387,782.0,465.0,10935,160.0,214.0,7.0,12.0,34.0,49.0,106.0,214.0,92.0,133.0,357.0,18.0,31.0,102.0,303.0,520.0,154.0,420.0,232.0,1300.0,6435,17.0,34.0,20.0,8.0,66.0,67.0,129.0,37.0,117.0,104.0,349.0,248.0,358.0,312.0,6.0,353.0,133.0,44.0,289.0,161.0,450.0,60.0,200.0,58.0,1061.0,23.0,33.0,163.0,120.0,295.0,57.0,352.0,15.0,66.0,23.0,114.0,26.0,79.0,60.0,15.0,174.0,9.0,44.0,153.0,6.0,243.0,9.0,272.0,91.0,43.0,22.0,8.0,1.0,13.0,25.0,14.0,330.0,1359,29.0,0.40924092409240925,0.41333333333333333,0.6753246753246753,0.36666666666666664,0.3162393162393162,0.3701923076923077,0.5826923076923077,0.5,0.5193798449612403,0.5680851063829787,0.5370370370370371,0.49796747967479676,0.611534795042898,0.5614035087719298,0.5695364238410596,0.44680851063829785,0.08461538461538462,0.09345794392523364,20.302879014811115,0.6551724137931034,0.08856088560885608,0.025443330763299923,0.13113435237329044,0.02286282306163022,0.10892994611239415,0.0243161094224924,0.02278481012658228,0.023776223776223775,0.08872901678657075,0.07248520710059171,0.1297709923664122,0.1283138918345705,0.14,0.03588516746411483,0.56,0.2276595744680851,0.7476635514018691,0.8247422680412371,0.49375,0.2276595744680851,0.4953271028037383,0.5492227979274611,0.33962264150943394,0.09787234042553192,0.3797872340425532,0.37254901960784315,0.37677053824362605,0.6240601503759399,0.2222222222222222,0.5833333333333334,0.3333333333333333,0.1991869918699187,0.6938775510204082,0.4146341463414634,0.30392156862745096,0.674468085106383,0.37677053824362605,0.5204281283422458,0.4963047619047618,0.5007479338842977,0.09642147117296222,0.1566265060240964,0.05076923076923077,0.2684615384615385,7.658653846153847,26.499999999999986,0.2534259090078568,37.0,12.0,86.0,0.125,0.40217391304347827,0.4157303370786517,0.24324324324324326,101.0,4.0,30.0,10.0,0.022364217252396165,150.0,31.0,43.0,21.0,0.09813084112149532,0.036231884057971016,21.0,63.0,2.0,15.0,4.0,35.0,6.0,,6.0,0.009523809523809525,0.011204481792717087,0.06702127659574468,0.3333333333333333,0.3333333333333333,1.0,0.037037037037037035,0.06097560975609756,0.01411764705882353,,1.0,0.0070921985815602835,0.03260869565217391,6.0,0.4,False,,8.0,8.0,4.0,2.0,8.0,26.0,3.0,2.0,2.0,0.4,0.020618556701030927,0.2857142857142857,,,0.4444444444444444,1.0,5.0,1.0,,,,2.0,,1.0
1631108,1610612747,Max Christie,Max Christie,1631108,LAL,51861.0,864,26.0,1818,1831,500,351.0,145.0,3649,26.0,41.0,2.0,3.0,11.0,14.0,16.0,44.0,15.0,17.0,56.0,5.0,2.0,14.0,51.0,100.0,39.0,107.0,32.0,251.0,2089,3.0,7.0,9.0,1.0,13.0,18.0,28.0,7.0,24.0,12.0,69.0,74.0,28.0,117.0,2.0,54.0,17.0,16.0,23.0,29.0,52.0,6.0,14.0,7.0,133.0,6.0,7.0,66.0,39.0,109.0,13.0,122.0,8.0,17.0,5.0,20.0,5.0,15.0,9.0,,29.0,,9.0,56.0,4.0,24.0,,39.0,15.0,3.0,15.0,6.0,1.0,8.0,16.0,12.0,69.0,492,3.0,0.7254901960784313,0.74,1.0,0.3644859813084112,0.2916666666666667,0.37142857142857144,0.51,0.42857142857142855,0.6428571428571429,0.5289855072463768,0.375,0.5480769230769231,0.5577777777777778,0.38235294117647056,0.5847457627118644,0.5169082125603864,0.16,0.17073170731707318,12.834765032844873,0.6896551724137931,0.07926829268292683,0.016317016317016316,0.15980629539951574,0.01935483870967742,0.11602209944751381,0.017591339648173207,,0.008438818565400843,0.09615384615384616,0.04932735426008968,0.11504424778761062,0.15527950310559005,0.17582417582417584,0.0851063829787234,0.75,0.19806763285024154,0.6341463414634146,0.7647058823529411,0.8461538461538461,0.21256038647342995,0.36363636363636365,0.45714285714285713,0.6875,0.07246376811594203,0.27053140096618356,0.30357142857142855,0.3148148148148148,1.0,0.1875,0.6666666666666666,0.3125,0.2692307692307692,0.7857142857142857,0.2692307692307692,0.14285714285714285,0.714975845410628,0.3148148148148148,0.528691911764706,0.48675357142857145,0.5254469999999999,0.07657657657657657,0.13157894736842105,0.05179282868525897,0.2749003984063745,7.039000000000001,25.49719626168224,0.27502750275027504,9.0,4.0,32.0,0.10810810810810811,0.6,0.6,0.4444444444444444,23.0,,1.0,3.0,0.0297029702970297,,2.0,12.0,,0.20454545454545456,0.012048192771084338,22.0,51.0,4.0,10.0,2.0,5.0,,,2.0,0.018691588785046728,0.03571428571428571,0.2463768115942029,0.43137254901960786,0.43137254901960786,1.0,0.25,0.19230769230769232,0.018518518518518517,,,,,5.0,0.5,False,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,,0.2222222222222222,0.0547945205479452,,0.25,1.0,0.2,1.0,,,,,,,,1.0
1629216,1610612747,Gabe Vincent,Gabe Vincent,1629216,LAL,12963.8,216,31.0,456,461,122,92.0,45.0,917,4.0,7.0,,,1.0,2.0,4.0,6.0,7.0,3.0,23.0,2.0,1.0,7.0,11.0,20.0,3.0,28.0,1.0,32.0,480,,,2.0,,,3.0,6.0,1.0,9.0,,9.0,12.0,10.0,6.0,,23.0,3.0,2.0,15.0,6.0,21.0,1.0,11.0,4.0,48.0,1.0,3.0,1.0,4.0,5.0,4.0,9.0,,9.0,3.0,4.0,,3.0,1.0,1.0,5.0,,2.0,19.0,,4.0,,2.0,1.0,,,,,,,,9.0,118,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10714285714285714,0.1111111111111111,0.10714285714285714,0.55,,0.5,0.3229166666666667,,0.3,0.32653061224489793,,0.3,0.5833333333333334,0.1,0.14285714285714285,10.62992125984252,0.8,0.038834951456310676,0.030927835051546393,0.01,0.01,0.024630541871921183,0.02030456852791878,0.02702702702702703,,0.02857142857142857,0.06521739130434782,,,0.058823529411764705,,,0.14583333333333334,0.5714285714285714,0.6666666666666666,0.75,0.125,0.6666666666666666,0.8,0.5,0.14583333333333334,0.4791666666666667,0.13043478260869565,0.13043478260869565,0.6666666666666666,,,1.0,0.13333333333333333,0.5,0.4666666666666667,0.14285714285714285,0.7291666666666666,0.13043478260869565,0.508546875,0.4878,0.49815666666666675,0.02040816326530612,0.047619047619047616,,0.28125,10.084999999999999,25.553571428571427,0.2675438596491228,3.0,,10.0,,0.42857142857142855,0.42857142857142855,0.3333333333333333,5.0,,,2.0,,3.0,,6.0,,0.16666666666666666,0.09090909090909091,,5.0,,2.0,,1.0,,,,,,0.10416666666666667,,,,,0.13333333333333333,,,,,,,,False,,,,,,,3.0,,,,,0.03571428571428571,,,,,,,,,,,,,
203915,1610612747,Spencer Dinwiddie,Spencer Dinwiddie,203915,LAL,40461.5,674,102.0,1420,1423,451,252.0,120.0,2843,9.0,16.0,,1.0,1.0,2.0,10.0,30.0,5.0,14.0,56.0,5.0,5.0,22.0,21.0,51.0,34.0,89.0,44.0,188.0,1655,1.0,2.0,6.0,,14.0,3.0,10.0,16.0,36.0,17.0,71.0,6.0,36.0,96.0,,56.0,14.0,2.0,44.0,23.0,67.0,12.0,25.0,15.0,157.0,3.0,1.0,23.0,17.0,42.0,4.0,46.0,,13.0,3.0,21.0,2.0,15.0,8.0,1.0,29.0,2.0,10.0,52.0,3.0,35.0,,50.0,17.0,2.0,12.0,3.0,2.0,7.0,13.0,9.0,71.0,447,2.0,0.14285714285714285,0.14285714285714285,0.9411764705882353,0.38202247191011235,0.4444444444444444,0.38202247191011235,0.4117647058823529,0.5,0.3,0.5142857142857142,0.875,0.5869565217391305,0.5875,0.875,0.6454545454545455,0.6357142857142857,0.0392156862745098,,12.169993560849969,0.7241379310344828,0.04644808743169399,0.003424657534246575,0.07301587301587302,0.011152416356877323,0.05873715124816446,0.0071301247771836,0.012195121951219513,0.014925373134328358,0.07207207207207207,0.03664921465968586,0.03125,0.05485232067510549,0.1282051282051282,,0.6923076923076923,0.11428571428571428,0.5625,0.5625,0.1111111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.1,0.03571428571428571,0.4,0.25,0.25,0.8571428571428571,0.125,,0.625,0.043478260869565216,0.5,0.4782608695652174,0.22727272727272727,0.75,0.25,0.5195057142857142,0.5372250000000001,0.527870652173913,0.14556962025316456,0.265625,0.07446808510638298,0.3776595744680851,7.198039215686275,25.27415730337079,0.3176056338028169,2.0,2.0,18.0,0.07692307692307693,0.4,0.4,0.5,11.0,3.0,4.0,3.0,,6.0,4.0,10.0,,0.06666666666666667,,20.0,33.0,1.0,14.0,,6.0,2.0,1.0,6.0,,,0.2357142857142857,0.6060606060606061,0.6060606060606061,1.0,0.125,0.30434782608695654,0.06382978723404255,,,,,11.0,0.7857142857142857,False,1.0,3.0,4.0,,,,6.0,1.0,1.0,,0.6666666666666666,,,1.0,1.0,0.6,1.0,,,,,,,,1.0
1630219,1610612747,Skylar Mays,Skylar Mays,1630219,LAL,3522.0,59,-7.0,118,124,48,61.0,12.0,242,4.0,6.0,,,,2.0,2.0,4.0,3.0,1.0,3.0,1.0,,,7.0,13.0,2.0,5.0,,20.0,140,,,1.0,,,1.0,4.0,,,,2.0,10.0,4.0,6.0,,3.0,1.0,1.0,4.0,2.0,6.0,1.0,2.0,2.0,14.0,,,1.0,1.0,3.0,1.0,4.0,,3.0,2.0,,,,1.0,,1.0,1.0,1.0,4.0,,2.0,,,,,,,,,1.0,,2.0,48,,0.7142857142857143,0.7142857142857143,1.0,0.4,,0.4,0.5384615384615384,,0.25,0.5555555555555556,,0.25,0.5555555555555556,,0.25,0.2777777777777778,0.07692307692307693,0.16666666666666666,14.50381679389313,,0.038461538461538464,,0.03125,,0.034482758620689655,,,,0.25,,,0.03571428571428571,,,,0.3333333333333333,0.6666666666666666,0.8,1.0,0.2222222222222222,0.5,0.5,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.5,,,,0.6111111111111112,0.3333333333333333,0.5107527777777778,,0.46299999999999997,,,,0.1,6.699999999999999,24.860000000000003,0.4067796610169492,1.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,0.1111111111111111,0.5,0.5,1.0,,,,,1.0,0.5,,,,False,,,,,1.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,
1641720,1610612747,Jalen Hood-Schifino,Jalen Hood-Schifino,1641720,LAL,3393.0,57,-13.0,112,115,23,46.0,11.0,227,1.0,5.0,,,,,2.0,6.0,7.0,1.0,4.0,,1.0,2.0,5.0,18.0,1.0,5.0,3.0,16.0,132,,2.0,1.0,,,1.0,3.0,1.0,2.0,2.0,7.0,4.0,6.0,3.0,,4.0,1.0,3.0,2.0,,2.0,,,1.0,4.0,,1.0,4.0,2.0,6.0,1.0,7.0,,3.0,1.0,1.0,2.0,1.0,2.0,,3.0,,1.0,6.0,,3.0,,6.0,3.0,,,,,,,,7.0,23,,0.4,0.4,1.0,0.2,0.5,0.2,0.2777777777777778,,0.3333333333333333,0.2826086956521739,,0.5,0.3076923076923077,,0.5,0.21739130434782608,0.16666666666666666,0.2,23.2,0.3333333333333333,0.08333333333333333,0.034482758620689655,0.13333333333333333,,0.1111111111111111,0.020833333333333332,0.09090909090909091,,0.3333333333333333,,,0.08,0.4,,,0.21739130434782608,0.2,0.25,,0.2608695652173913,0.3333333333333333,0.5,0.5,0.30434782608695654,0.17391304347826086,0.25,0.25,1.0,,,,,,0.4,0.5,0.43478260869565216,0.25,0.45548043478260863,0.3512,0.40899,0.11538461538461539,0.14285714285714285,,0.4375,9.822222222222223,26.560000000000002,0.20535714285714285,2.0,,3.0,,0.2857142857142857,0.2857142857142857,0.5,,,,,,,1.0,2.0,,0.3333333333333333,,,1.0,1.0,,,,,,,,,0.043478260869565216,,,,0.3333333333333333,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
1629685,1610612747,Dylan Windler,Dylan Windler,1629685,LAL,1378.0,23,1.0,47,50,6,29.0,3.0,97,,,,,,,,,,2.0,4.0,,,,,,2.0,5.0,,6.0,57,,,,,,,,,,,,,,6.0,,4.0,2.0,,3.0,2.0,5.0,,1.0,2.0,12.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6,,,,1.0,0.4,,0.4,,,,0.6,,,0.6,,,1.0,,,10.0,,0.1111111111111111,,,,0.041666666666666664,,,,,0.16666666666666666,,,,,,,,,,,,,,,0.8,0.5,0.5,1.0,,,,,,,,1.0,0.5,0.5481,,,,,,,,26.5,0.1276595744680851,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,0.2,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
1630658,1610612747,Colin Castleton,Colin Castleton,1630658,LAL,1044.0,17,-4.0,35,37,16,10.0,3.0,72,3.0,4.0,,,3.0,4.0,1.0,1.0,,,,,,,4.0,5.0,,,,8.0,45,,,,,,3.0,4.0,,,,6.0,8.0,,,,,,1.0,1.0,,1.0,,1.0,,2.0,1.0,,1.0,,2.0,1.0,3.0,,1.0,,1.0,,1.0,,,1.0,,1.0,3.0,,,,,,,,,,,,,6.0,16,,1.0,1.0,,,,,0.8,,0.75,0.8,,0.75,0.8,,0.75,,0.2,0.25,15.789473684210526,1.0,,,0.125,0.1,0.07142857142857142,0.07142857142857142,,,,,,0.14285714285714285,,,,0.8,0.75,1.0,1.0,0.2,1.0,1.0,1.0,,,,,,,,,1.0,0.75,,,0.8,,0.62226,,0.6649999999999999,,,,0.75,3.7,,0.45714285714285713,,1.0,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,
1628385,1610612747,Harry Giles III,Harry Giles III,1628385,LAL,230.0,4,-10.0,8,8,3,,,16,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,17,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0.5,1.0,,25.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,1.0,,0.5,,0.48977499999999996,,0.56055,,,,,9.2,25.7,0.375,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,1.0,,,,,,,,,,,,,,,
1641793,1610612747,D'Moi Hodge,D'Moi Hodge,1641793,LAL,736.0,12,4.0,24,25,6,,2.0,49,1.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,3.0,,5.0,31,,,,,,,,,,,,2.0,,3.0,,1.0,,,4.0,,4.0,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,6,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,0.625,,,0.625,,,0.75,,,15.384615384615383,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,1.0,,,,,,0.25,,,,,,,,,,,1.0,,0.6214625,,,,,,,0.8,24.03333333333333,0.25,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
