EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,OffensiveGoaltends,on,3SecondViolations
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,46627.0,777,-126.0,1628,1644,294,296,192,3272,39.0,59.0,2.0,4.0,3.0,6.0,34.0,63.0,17.0,44.0,18.0,46.0,1.0,2.0,3.0,7.0,36.0,96.0,2.0,7.0,4.0,6.0,90.0,166.0,54.0,142.0,66.0,408,2043,4.0,9.0,3.0,9.0,7.0,24.0,11.0,24.0,7.0,13.0,10.0,53.0,126.0,54.0,141.0,21.0,,,96.0,36.0,10.0,1.0,21.0,15.0,36.0,10.0,5.0,12.0,7.0,2.0,87.0,6.0,3.0,45.0,25.0,2.0,72.0,9.0,81,1.0,24.0,16.0,8.0,21.0,2.0,6.0,19.0,3.0,15.0,3.0,5.0,40.0,1.0,9.0,32.0,79.0,1.0,1.0,5.0,80.0,4.0,11.0,83.0,14.0,,2.0,40.0,2.0,5.0,5.0,2.0,1.0,7.0,6.0,53.0,290,7.0,4.0,0.7,0.7,0.8703703703703703,0.38028169014084506,0.3333333333333333,0.5384615384615384,0.38028169014084506,0.5421686746987951,0.4444444444444444,0.4583333333333333,0.5551948051948052,0.4722222222222222,0.581081081081081,0.5953079178885631,0.5454545454545454,0.6162790697674418,0.461038961038961,0.007042253521126761,0.060240963855421686,0.11864406779661017,0.047619047619047616,,0.010416666666666666,20.562770562770563,0.525,0.05714285714285714,0.06793478260869565,0.007389162561576354,0.13432835820895522,0.017045454545454544,0.09957325746799431,0.011873350923482849,,0.015789473684210527,,0.01937984496124031,0.010638297872340425,0.09615384615384616,0.05625,0.019230769230769232,0.1111111111111111,0.1956521739130435,0.006578947368421052,0.8571428571428571,0.19155844155844157,0.6610169491525424,0.75,0.7435897435897436,0.20454545454545456,0.5396825396825397,0.5666666666666667,0.6764705882352942,0.14285714285714285,0.38636363636363635,0.38636363636363635,0.6470588235294118,0.14935064935064934,0.391304347826087,0.391304347826087,0.9444444444444444,0.3116883116883117,0.375,0.37894736842105264,0.8333333333333334,0.2222222222222222,0.5,0.1111111111111111,0.5,1.0,0.3888888888888889,0.2857142857142857,1.0,0.16216216216216217,0.5,0.1891891891891892,0.42857142857142855,0.16216216216216217,0.6666666666666666,0.6525974025974026,0.375,0.5353323051948051,0.5192666666666667,0.4868351351351352,0.125,0.20833333333333334,0.013888888888888888,0.058823529411764705,0.12990196078431374,8.702409638554217,25.08591549295775,0.18058968058968058,2.0,1.0,0.5,1.0,2.0,,2.0,1.0,1.0,,,,,,False,
1630180,1610612737,Saddiq Bey,Saddiq Bey,1630180,ATL,54885.0,915,-167.0,1921,1948,363,414,258,3869,56.0,90.0,21.0,35.0,10.0,14.0,10.0,37.0,4.0,7.0,25.0,87.0,2.0,4.0,5.0,17.0,21.0,78.0,1.0,7.0,6.0,11.0,70.0,134.0,46.0,165.0,69.0,347,2409,22.0,40.0,3.0,11.0,27.0,80.0,12.0,18.0,11.0,28.0,22.0,79.0,76.0,64.0,138.0,,38.0,1.0,77.0,21.0,19.0,1.0,23.0,16.0,39.0,12.0,4.0,13.0,9.0,1.0,94.0,35.0,38.0,46.0,45.0,10.0,101.0,75.0,176,12.0,22.0,13.0,9.0,8.0,,7.0,9.0,1.0,1.0,1.0,6.0,17.0,4.0,3.0,14.0,37.0,,3.0,1.0,59.0,,,88.0,9.0,1.0,,45.0,1.0,2.0,3.0,1.0,,3.0,2.0,77.0,358,3.0,1.0,0.5428571428571428,0.7450980392156863,1.0,0.2787878787878788,0.2727272727272727,0.39285714285714285,0.2804878048780488,0.5223880597014925,0.55,0.6666666666666666,0.46488294314381273,0.5196078431372549,0.6195652173913043,0.5148367952522255,0.6349206349206349,0.7053571428571429,0.5518394648829431,0.006060606060606061,0.1417910447761194,0.1111111111111111,0.24324324324324326,,0.01282051282051282,15.831842576028622,0.47058823529411764,0.22727272727272727,0.09513742071881606,0.07630522088353414,0.11948051948051948,0.07865168539325842,0.10606060606060606,0.07741251325556733,0.09859154929577464,0.06306306306306306,0.047619047619047616,0.07667731629392971,0.08333333333333333,0.06930693069306931,0.08854166666666667,0.17721518987341772,0.1323529411764706,0.08849557522123894,0.07453416149068323,0.6666666666666666,0.3010033444816054,0.6222222222222222,0.7,0.5178571428571429,0.12374581939799331,0.2702702702702703,0.35714285714285715,0.8,0.023411371237458192,0.5714285714285714,0.5714285714285714,0.25,0.2909698996655518,0.28735632183908044,0.28735632183908044,1.0,0.2608695652173913,0.2692307692307692,0.2727272727272727,1.0,0.6862745098039216,0.6,0.0784313725490196,0.5,1.0,0.13725490196078433,0.14285714285714285,1.0,0.30434782608695654,0.7142857142857143,0.3695652173913043,0.29411764705882354,0.2391304347826087,0.5454545454545454,0.8528428093645485,0.2727272727272727,0.5778228187919462,0.6036750000000001,0.564311956521739,0.1373134328358209,0.2647058823529412,0.006060606060606061,0.23054755043227665,0.2276657060518732,3.8582089552238816,24.701212121212123,0.18896408120770433,2.0,,0.047619047619047616,,,,,,,,2.0,0.043478260869565216,,,False,
1629726,1610612737,Garrison Mathews,Garrison Mathews,1629726,ATL,32431.0,541,-126.0,1109,1112,205,205,116,2221,6.0,9.0,,,,1.0,5.0,13.0,3.0,3.0,12.0,32.0,,4.0,2.0,5.0,29.0,72.0,4.0,8.0,4.0,9.0,14.0,25.0,41.0,104.0,22.0,173,1359,2.0,4.0,4.0,12.0,3.0,19.0,1.0,4.0,6.0,14.0,,20.0,22.0,6.0,120.0,3.0,,,72.0,29.0,1.0,2.0,12.0,12.0,24.0,5.0,7.0,8.0,4.0,,60.0,6.0,1.0,22.0,21.0,2.0,45.0,7.0,52,1.0,10.0,7.0,3.0,5.0,,3.0,4.0,1.0,2.0,,3.0,9.0,,2.0,42.0,66.0,,3.0,,39.0,1.0,11.0,28.0,1.0,3.0,,4.0,9.0,,4.0,3.0,,6.0,2.0,20.0,205,2.0,,0.7857142857142857,0.7857142857142857,0.975609756097561,0.3942307692307692,0.3333333333333333,0.42857142857142855,0.3942307692307692,0.56,0.5,0.25,0.5852713178294574,0.5,0.5555555555555556,0.6268115942028986,0.5588235294117647,0.5555555555555556,0.8062015503875969,0.019230769230769232,0.04,,0.07692307692307693,,0.013888888888888888,11.873990306946688,0.5555555555555556,0.08333333333333333,0.08713692946058091,0.003937007874015748,0.0944206008583691,0.023166023166023165,0.09071729957805907,0.01364522417153996,,0.007936507936507936,,0.03296703296703297,,0.07476635514018691,0.06666666666666667,0.20689655172413793,0.09142857142857143,0.10344827586206896,0.014084507042253521,0.3333333333333333,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10077519379844961,0.38461538461538464,0.4166666666666667,0.8,0.023255813953488372,1.0,1.0,1.0,0.24806201550387597,0.375,0.3870967741935484,1.0,0.5581395348837209,0.4027777777777778,0.4084507042253521,0.9655172413793104,,,0.25,,,0.5,0.5,1.0,0.05555555555555555,,0.2777777777777778,0.4,0.5,0.4444444444444444,0.875968992248062,0.4027777777777778,0.5419391472868217,0.4966409090909092,0.5184055555555556,0.09420289855072464,0.14285714285714285,0.08181818181818182,0.10982658959537572,0.11560693641618497,7.904,24.90673076923077,0.1848512173128945,1.0,2.0,,,10.0,,2.0,,2.0,0.03125,,,,,False,
1630249,1610612737,Vit Krejci,Vit Krejci,1630249,ATL,13607.0,227,-21.0,467,459,97,90,54,926,7.0,10.0,,,3.0,3.0,4.0,8.0,2.0,3.0,4.0,7.0,,,1.0,2.0,9.0,24.0,,1.0,2.0,5.0,13.0,21.0,13.0,31.0,3.0,68,585,,,,1.0,,,4.0,5.0,3.0,7.0,3.0,20.0,20.0,6.0,33.0,6.0,,,24.0,9.0,3.0,,15.0,10.0,25.0,7.0,3.0,10.0,4.0,1.0,60.0,,3.0,11.0,6.0,,17.0,3.0,20,,5.0,3.0,2.0,10.0,,7.0,2.0,1.0,3.0,,1.0,12.0,,2.0,6.0,16.0,,,,5.0,1.0,2.0,3.0,,,,,1.0,,1.0,,,1.0,,20.0,97,1.0,,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.41935483870967744,,0.42857142857142855,0.41935483870967744,0.6190476190476191,,0.8,0.625,,0.7083333333333334,0.6415094339622641,,0.7692307692307693,0.5961538461538461,,0.14285714285714285,0.3,,,,12.404580152671755,0.8333333333333334,,0.07142857142857142,0.02912621359223301,0.11956521739130435,,0.09659090909090909,0.014705882352941176,,0.019230769230769232,0.10526315789473684,,,0.1,0.075,,0.08333333333333333,0.25,,,0.19230769230769232,0.7,1.0,0.7142857142857143,0.15384615384615385,0.5,0.5,0.75,0.057692307692307696,0.6666666666666666,0.6666666666666666,1.0,0.1346153846153846,0.5714285714285714,0.5714285714285714,1.0,0.46153846153846156,0.375,0.375,0.7777777777777778,,,,,,1.0,,,0.25,1.0,0.16666666666666666,0.5,0.4166666666666667,0.4,0.7884615384615384,0.375,0.5223442307692309,0.45525,0.4886458333333333,0.018867924528301886,,0.03125,,0.29411764705882354,7.042857142857142,25.406451612903226,0.20770877944325483,1.0,1.0,,,,,,,,,,,,,False,
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,47493.0,792,-157.0,1672,1694,359,371,217,3366,77.0,108.0,12.0,16.0,13.0,17.0,29.0,68.0,2.0,7.0,10.0,27.0,,3.0,1.0,5.0,20.0,57.0,2.0,4.0,3.0,12.0,108.0,183.0,30.0,84.0,55.0,361,2106,13.0,20.0,2.0,7.0,9.0,41.0,16.0,26.0,4.0,17.0,17.0,61.0,168.0,48.0,90.0,,10.0,1.0,56.0,20.0,21.0,,53.0,30.0,83.0,19.0,11.0,39.0,11.0,3.0,196.0,10.0,15.0,68.0,74.0,8.0,150.0,25.0,175,3.0,26.0,20.0,6.0,27.0,7.0,21.0,21.0,2.0,6.0,1.0,6.0,48.0,4.0,14.0,42.0,72.0,3.0,1.0,2.0,57.0,3.0,4.0,73.0,9.0,,,35.0,,5.0,23.0,17.0,,24.0,9.0,61.0,356,5.0,5.0,0.7777777777777778,0.8155339805825242,1.0,0.35714285714285715,0.2857142857142857,0.23529411764705882,0.3614457831325301,0.5901639344262295,0.65,0.6153846153846154,0.5730337078651685,0.5925925925925926,0.5116279069767442,0.6057046979865772,0.6612903225806451,0.5865384615384616,0.3146067415730337,,0.11475409836065574,0.10185185185185185,0.14705882352941177,,,17.825862957238538,0.5625,0.23529411764705882,0.18226600985221675,0.033482142857142856,0.19540229885057472,0.0273224043715847,0.1883289124668435,0.030712530712530713,0.033707865168539325,0.03317535545023697,0.03389830508474576,0.019157088122605363,0.047619047619047616,0.16939890710382513,0.19411764705882353,0.18867924528301888,0.1991869918699187,0.18627450980392157,0.02830188679245283,0.375,0.4044943820224719,0.7129629629629629,0.7938144329896907,0.8051948051948052,0.2546816479400749,0.4264705882352941,0.5,0.6896551724137931,0.026217228464419477,0.2857142857142857,0.2857142857142857,1.0,0.10112359550561797,0.37037037037037035,0.37037037037037035,1.0,0.21348314606741572,0.3508771929824561,0.3508771929824561,1.0,0.5925925925925926,0.75,0.1111111111111111,,,0.14814814814814814,0.5,1.0,0.3953488372093023,0.7647058823529411,0.11627906976744186,0.2,0.27906976744186046,0.25,0.7191011235955056,0.35714285714285715,0.5914432075471696,0.5702789473684211,0.5928963414634145,0.11945392491467577,0.1674641148325359,,0.11357340720221606,0.16897506925207756,4.46120218579235,25.30833333333333,0.21471291866028708,6.0,1.0,0.4166666666666667,,2.0,,1.0,1.0,,,,,,,False,
202083,1610612737,Wesley Matthews,Wesley Matthews,202083,ATL,9032.0,151,-51.0,310,318,73,72,34,628,3.0,7.0,,,2.0,2.0,3.0,5.0,,2.0,5.0,10.0,1.0,2.0,,,6.0,15.0,1.0,1.0,,2.0,6.0,14.0,11.0,25.0,4.0,49,388,2.0,2.0,2.0,3.0,2.0,12.0,4.0,4.0,,2.0,2.0,10.0,12.0,,30.0,3.0,,,15.0,6.0,3.0,2.0,7.0,2.0,9.0,2.0,,3.0,3.0,1.0,20.0,2.0,1.0,8.0,9.0,,17.0,3.0,20,,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,,,,2.0,1.0,,10.0,15.0,,1.0,,5.0,,1.0,5.0,1.0,,,2.0,,1.0,5.0,3.0,,5.0,2.0,10.0,73,,1.0,1.0,1.0,0.9090909090909091,0.44,0.6666666666666666,,0.44,0.42857142857142855,1.0,1.0,0.5769230769230769,1.0,0.6666666666666666,0.5975609756097561,1.0,0.7142857142857143,0.6410256410256411,0.08,0.21428571428571427,0.14285714285714285,0.4,,0.06666666666666667,12.285714285714286,0.5,,0.1125,0.012048192771084338,0.13793103448275862,0.02666666666666667,0.12318840579710146,0.0189873417721519,,0.020833333333333332,,0.0392156862745098,,0.06451612903225806,0.1282051282051282,0.2,0.12,0.25,,0.4,0.1794871794871795,0.42857142857142855,0.5,1.0,0.1282051282051282,0.6,1.0,1.0,0.05128205128205128,,,,0.2564102564102564,0.5,0.5555555555555556,1.0,0.38461538461538464,0.4,0.42857142857142855,0.8333333333333334,,,0.4,0.5,1.0,0.2,1.0,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.8205128205128205,0.4,0.5479910256410258,0.498725,0.5216166666666667,0.05,0.13333333333333333,,0.24489795918367346,0.20408163265306123,5.5857142857142845,25.511999999999993,0.23548387096774193,2.0,1.0,,,1.0,,,,,0.1,,,,,False,
1629685,1610612737,Dylan Windler,Dylan Windler,1629685,ATL,2158.0,36,-24.0,75,75,12,16,8,150,2.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,7.0,,,1.0,1.0,3.0,4.0,,,1.0,1.0,2.0,2.0,6.0,11.0,,22,106,1.0,1.0,,,,2.0,1.0,1.0,2.0,2.0,,8.0,4.0,,12.0,6.0,,,4.0,3.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,2.0,,1.0,1.0,,2.0,2.0,4,1.0,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,2.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,8.0,12,,,1.0,1.0,0.6666666666666666,0.5454545454545454,,1.0,0.5454545454545454,1.0,1.0,1.0,0.8461538461538461,1.0,1.3333333333333333,0.8461538461538461,1.0,1.3333333333333333,0.8461538461538461,,,,,,,16.27906976744186,,,0.07692307692307693,,0.05555555555555555,0.1111111111111111,0.06451612903225806,0.06060606060606061,,,,0.09090909090909091,0.14285714285714285,0.1111111111111111,,,0.08333333333333333,,0.2,,0.15384615384615385,1.0,1.0,1.0,,,,,,,,,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.75,0.75,0.3333333333333333,1.0,1.0,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.75,0.6207076923076922,0.8766,0.6505333333333333,,,,0.09090909090909091,0.36363636363636365,1.4500000000000002,24.29090909090909,0.16,,,1.0,,,,,,,,,,,,False,
1630235,1610612737,Trent Forrest,Trent Forrest,1630235,ATL,9033.0,151,-65.0,306,305,146,103,28,611,3.0,6.0,,,2.0,4.0,9.0,20.0,,,,,,,,,,,,,,,12.0,26.0,,,6.0,30,358,,1.0,,,,,8.0,13.0,,,4.0,20.0,6.0,18.0,,,,,,,1.0,,23.0,12.0,35.0,8.0,4.0,13.0,6.0,4.0,82.0,3.0,,10.0,5.0,1.0,16.0,3.0,19,,5.0,5.0,,9.0,,5.0,1.0,,4.0,,,10.0,,6.0,3.0,5.0,,,,8.0,,,9.0,1.0,,,2.0,,3.0,1.0,1.0,,1.0,1.0,20.0,146,1.0,2.0,0.25,0.25,,,,,,0.46153846153846156,,0.6153846153846154,0.46153846153846156,,0.6153846153846154,0.5,,0.625,,,0.038461538461538464,,0.05,,,11.904761904761905,0.9,0.16666666666666666,0.08196721311475409,,0.17543859649122806,0.046153846153846156,0.1271186440677966,0.022222222222222223,,,,0.06976744186046512,,0.2,0.02631578947368421,0.125,0.15217391304347827,0.2727272727272727,,1.0,0.23076923076923078,0.5,0.5,0.3333333333333333,0.7692307692307693,0.45,0.47368421052631576,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.5,,,,,0.23076923076923078,,0.4926346153846154,,0.4867384615384615,0.07407407407407407,0.07407407407407407,,,0.6666666666666666,6.615384615384615,,0.477124183006536,,,,1.0,2.0,,,,,,,,,,False,
1631100,1610612737,AJ Griffin,AJ Griffin,1631100,ATL,4572.0,76,-34.0,166,165,86,52,16,331,1.0,3.0,,,1.0,1.0,4.0,11.0,1.0,2.0,1.0,5.0,,,,3.0,4.0,17.0,,,1.0,8.0,6.0,16.0,5.0,22.0,,27,191,,1.0,,,,,4.0,8.0,1.0,11.0,,11.0,10.0,2.0,9.0,6.0,,,17.0,4.0,3.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,4.0,,,4.0,1.0,5,,1.0,1.0,,5.0,,4.0,,,1.0,,,5.0,1.0,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,11.0,86,,,0.8333333333333334,0.8333333333333334,0.6,0.22727272727272727,,0.09090909090909091,0.22727272727272727,0.375,,0.5,0.35526315789473684,,0.2894736842105263,0.35526315789473684,,0.2894736842105263,0.5789473684210527,,0.1875,,0.2727272727272727,,,23.497267759562842,1.0,,,0.02857142857142857,0.14285714285714285,,0.07017543859649122,0.013157894736842105,,0.047619047619047616,,,,,,,0.13043478260869565,0.2,,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.36363636363636365,0.5,0.75,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.2,0.2,1.0,0.4473684210526316,0.23529411764705882,0.23529411764705882,0.5,,,,,,,,,0.05263157894736842,1.0,0.15789473684210525,,0.42105263157894735,0.125,0.6578947368421053,0.23529411764705882,0.49123552631578954,0.3402,0.4820394736842106,,,,,0.4074074074074074,8.081249999999999,26.477272727272727,0.5180722891566265,2.0,,,,,,,,,,,,,,False,
1641723,1610612737,Kobe Bufkin,Kobe Bufkin,1641723,ATL,4346.0,72,-17.0,153,158,59,48,17,311,4.0,7.0,2.0,2.0,1.0,2.0,6.0,9.0,2.0,8.0,,3.0,,1.0,,2.0,5.0,16.0,1.0,4.0,3.0,7.0,12.0,24.0,5.0,19.0,1.0,40,165,4.0,5.0,1.0,5.0,,11.0,3.0,8.0,3.0,9.0,1.0,16.0,6.0,18.0,9.0,6.0,2.0,,16.0,5.0,3.0,1.0,6.0,1.0,7.0,1.0,,3.0,2.0,1.0,15.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,11,2.0,1.0,1.0,,2.0,,2.0,1.0,,,,1.0,3.0,1.0,1.0,6.0,8.0,,,,5.0,,,4.0,2.0,,,2.0,,1.0,,,,,,16.0,59,,1.0,0.25,0.2727272727272727,0.6,0.2631578947368421,0.2,0.3333333333333333,0.2631578947368421,0.5,0.8,0.375,0.45348837209302323,0.55,0.4411764705882353,0.45454545454545453,0.55,0.4444444444444444,0.4418604651162791,0.05263157894736842,0.125,0.2857142857142857,0.1111111111111111,,,27.810650887573967,0.6666666666666666,0.16666666666666666,0.10526315789473684,0.08823529411764706,0.08,0.030303030303030304,0.09523809523809523,0.05970149253731343,0.06666666666666667,0.07692307692307693,0.16666666666666666,0.04,,0.11764705882352941,0.058823529411764705,0.25,0.1111111111111111,,0.09523809523809523,,0.16279069767441862,0.5714285714285714,0.8,0.5,0.20930232558139536,0.6666666666666666,0.75,,0.18604651162790697,0.25,0.25,0.5,0.06976744186046512,,,,0.37209302325581395,0.3125,0.3125,0.6,0.2,1.0,0.1,,,0.4,0.25,1.0,0.11764705882352941,0.5,0.11764705882352941,,0.4117647058823529,0.42857142857142855,0.6046511627906976,0.3125,0.5092511627906978,0.4887857142857142,0.47852058823529414,0.046511627906976744,0.08333333333333333,,0.275,0.4,9.3625,25.52631578947368,0.38562091503267976,,,0.5,,,,,,,0.3333333333333333,,,,,False,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,54317.0,905,-93.0,1913,1926,296,331,265,3839,156.0,251.0,58.0,109.0,14.0,27.0,20.0,47.0,,2.0,,,,,,,,,,,,,176.0,300.0,,,54.0,406,2341,62.0,121.0,,,25.0,149.0,15.0,32.0,,,13.0,43.0,234.0,118.0,,,104.0,,,,31.0,,19.0,21.0,40.0,12.0,9.0,4.0,9.0,6.0,101.0,50.0,122.0,74.0,108.0,19.0,201.0,173.0,374,27.0,19.0,13.0,6.0,12.0,6.0,4.0,21.0,3.0,8.0,1.0,4.0,33.0,5.0,8.0,48.0,83.0,,15.0,7.0,83.0,5.0,2.0,99.0,11.0,,,53.0,,2.0,63.0,47.0,,65.0,39.0,43.0,295,2.0,2.0,0.6647727272727273,0.9435483870967742,,,,,,0.5866666666666667,0.512396694214876,0.46875,0.5866666666666667,0.512396694214876,0.46875,0.5901162790697675,0.5398550724637681,0.5375,,,0.10333333333333333,0.09163346613545817,0.14893617021276595,0.5,,16.875559534467325,0.36363636363636365,0.4634146341463415,0.22594142259414227,0.23062381852551986,0.19473684210526315,0.11600928074245939,0.21212121212121213,0.17916666666666667,0.2803738317757009,0.22916666666666666,0.09333333333333334,0.10344827586206896,0.15178571428571427,0.19704433497536947,0.2692307692307692,0.1791044776119403,0.18045112781954886,0.22807017543859648,0.29347826086956524,0.6,0.8366666666666667,0.6215139442231076,0.6842105263157895,0.6474358974358975,0.15666666666666668,0.425531914893617,0.5,0.8,0.006666666666666667,,,,,,,,,,,,0.9008264462809917,0.5321100917431193,,,,,,,0.84375,0.5185185185185185,,,,,0.8366666666666667,,0.630571666666667,0.6183315789473685,0.6206125,0.15497076023391812,0.15497076023391812,,0.3669950738916256,0.10591133004926108,2.096000000000001,,0.15473078933612128,16.0,1.0,0.08620689655172414,,8.0,,2.0,2.0,,,1.0,0.017543859649122806,5.0,,False,
