EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PtsPutbacks,OffTwoPtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,Charge Fouls,Transition Take Fouls,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Transition Take Fouls Drawn,OffensiveGoaltends,on
1641748,1610612749,Andre Jackson Jr.,Andre Jackson Jr.,1641748,MIL,26020.0,434,-59,891,889,316,294,91.0,1780,17.0,24.0,6.0,9.0,7.0,16.0,1.0,1.0,6.0,22.0,4.0,7.0,15.0,,1.0,2.0,8.0,25.0,41.0,13.0,37.0,6.0,95.0,1080,,3.0,15.0,11.0,17.0,2.0,12.0,1.0,29.0,24.0,26.0,39.0,,15.0,7.0,3.0,,20.0,17.0,37.0,12.0,5.0,14.0,4.0,2.0,91.0,13.0,36.0,14.0,5.0,55.0,31.0,86.0,12.0,10.0,2.0,16.0,2.0,13.0,7.0,,3.0,1.0,,23.0,4.0,4.0,21.0,65.0,8.0,,,9.0,,4.0,,3.0,,3.0,29.0,316,11.0,0.48,0.631578947368421,1.0,0.35135135135135137,,0.16666666666666666,0.35135135135135137,0.6097560975609756,0.6470588235294118,0.5705128205128205,0.6,0.4827586206896552,0.572289156626506,0.5769230769230769,0.46774193548387094,0.47435897435897434,,0.07317073170731707,0.041666666666666664,,10.542168674698795,0.6956521739130435,0.21739130434782608,0.07035175879396985,0.2,0.065,0.13192612137203166,0.07506702412868632,0.06493506493506493,0.06557377049180328,0.06521739130434782,0.08695652173913043,0.18840579710144928,0.23809523809523808,0.3076923076923077,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.20512820512820512,0.4375,0.5,0.7142857142857143,0.01282051282051282,1.0,1.0,,0.28205128205128205,0.2727272727272727,0.2727272727272727,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,1.0,0.1,,0.3103448275862069,0.6666666666666666,0.13793103448275862,0.27586206896551724,0.25,0.782051282051282,0.4666666666666667,0.5689782051282052,0.5672568965517241,0.04878048780487805,0.08888888888888889,,0.15789473684210525,0.30526315789473685,4.758536585365854,24.224324324324325,0.3546576879910213,6.0,6.0,,2.0,,6.0,7.0,3.0,12.0,15.0,3.0,,4.0,3.0,1.0,3.0,1.0,,,0.8571428571428571,0.125,,0.10344827586206896,0.08670520231213873,0.09836065573770492,0.09859154929577464,0.04878048780487805,0.06521739130434782,,0.3333333333333333,0.6,1.0,,0.2,,,,,0.5784055555555555,1.0,,,,,,,,1.0,,,1.0,,,,False
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,34033.0,567,25,1183,1161,350,285,129.0,2344,34.0,46.0,8.0,12.0,10.0,23.0,5.0,6.0,9.0,14.0,5.0,31.0,91.0,2.0,6.0,2.0,13.0,49.0,75.0,40.0,105.0,32.0,250.0,1338,2.0,7.0,28.0,11.0,18.0,6.0,18.0,7.0,47.0,76.0,22.0,120.0,,91.0,31.0,3.0,,18.0,11.0,29.0,7.0,4.0,13.0,3.0,2.0,69.0,7.0,34.0,33.0,,67.0,19.0,86.0,10.0,3.0,7.0,9.0,1.0,3.0,11.0,1.0,6.0,,1.0,20.0,2.0,6.0,25.0,52.0,34.0,2.0,,45.0,5.0,20.0,,43.0,10.0,43.0,47.0,346,1.0,0.7755102040816326,0.8636363636363636,1.0,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.6533333333333333,0.6111111111111112,0.6055555555555555,0.5882352941176471,0.5555555555555556,0.625,0.6363636363636364,0.5595238095238095,0.5833333333333334,,0.04,0.043478260869565216,,16.64145234493192,0.45,,0.10543130990415335,0.12927756653992395,0.02564102564102564,0.11631944444444445,0.03076923076923077,0.022935779816513763,0.125,0.10294117647058823,0.07692307692307693,0.13551401869158877,0.10204081632653061,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.7352941176470589,0.12777777777777777,0.43478260869565216,0.45454545454545453,0.9,0.03333333333333333,0.8333333333333334,0.8333333333333334,0.8,0.07777777777777778,0.6428571428571429,0.6428571428571429,1.0,0.5055555555555555,0.34065934065934067,0.34065934065934067,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1388888888888889,0.3611111111111111,0.15384615384615385,0.8388888888888889,0.34065934065934067,0.5476855555555556,0.5441722222222223,0.10256410256410256,0.2222222222222222,,0.112,0.188,5.322666666666666,26.816190476190474,0.2958579881656805,6.0,8.0,,1.0,4.0,7.0,10.0,8.0,10.0,9.0,3.0,1.0,6.0,7.0,5.0,33.0,31.0,6.0,4.0,0.7,0.043478260869565216,,0.0967741935483871,0.03643724696356275,0.04597701149425287,0.018518518518518517,0.057692307692307696,0.03636363636363636,0.011627906976744186,0.7209302325581395,0.47058823529411764,0.75,,0.058823529411764705,,,1.0,0.8,0.5541166666666667,,,,,,,,,1.0,,,1.0,,,,False
203081,1610612749,Damian Lillard,Damian Lillard,203081,MIL,46269.0,771,26,1602,1576,596,476,159.0,3178,64.0,109.0,26.0,39.0,28.0,62.0,19.0,45.0,4.0,13.0,8.0,59.0,172.0,5.0,16.0,25.0,70.0,111.0,216.0,63.0,185.0,166.0,577.0,1858,6.0,18.0,40.0,46.0,78.0,27.0,78.0,97.0,270.0,36.0,186.0,93.0,96.0,169.0,59.0,31.0,3.0,91.0,52.0,143.0,29.0,23.0,51.0,26.0,14.0,338.0,4.0,31.0,38.0,,69.0,11.0,80.0,25.0,12.0,13.0,44.0,13.0,36.0,19.0,2.0,8.0,1.0,1.0,63.0,4.0,27.0,11.0,39.0,128.0,2.0,4.0,180.0,13.0,56.0,10.0,9.0,6.0,10.0,267.0,591,9.0,0.16216216216216217,0.16666666666666666,0.49206349206349204,0.34054054054054056,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.5138888888888888,0.5897435897435898,0.5124688279301746,0.4482758620689655,0.5544871794871795,0.595137420718816,0.5571428571428572,0.6525,0.4613466334164589,0.016216216216216217,0.14351851851851852,0.1834862385321101,0.01744186046511628,29.966329966329965,0.6984126984126984,,0.09947643979057591,0.08732394366197183,0.011111111111111112,0.09362279511533243,0.01624815361890694,0.011320754716981131,0.0975609756097561,0.07526881720430108,0.1643835616438356,0.08727272727272728,0.0875,0.2718204488778055,0.5871559633027523,0.7191011235955056,0.1875,0.1546134663341646,0.45161290322580644,0.5384615384615384,0.10714285714285714,0.11221945137157108,0.4222222222222222,0.4318181818181818,0.15789473684210525,0.032418952618453865,0.3076923076923077,0.3076923076923077,0.75,0.428927680798005,0.3430232558139535,0.34911242603550297,0.4745762711864407,0.5517241379310345,0.3125,0.25,0.6666666666666666,0.05128205128205128,0.44871794871794873,0.35714285714285715,0.7331670822942643,0.34911242603550297,0.5287709798994974,0.507098366013072,0.14601769911504425,0.21621621621621623,0.05181347150259067,0.06932409012131716,0.4679376083188908,7.202777777777778,27.271351351351356,0.37203495630461925,3.0,7.0,1.0,2.0,2.0,4.0,11.0,14.0,6.0,7.0,,2.0,,1.0,21.0,2.0,3.0,,17.0,0.36363636363636365,0.16129032258064516,,,0.022082018927444796,0.023809523809523808,0.023255813953488372,0.016129032258064516,0.010526315789473684,0.010810810810810811,0.3,0.2413793103448276,0.42857142857142855,0.3333333333333333,0.06896551724137931,0.5,1.0,1.0,0.25,0.5215775,2.0,1.0,1.0,,3.0,2.0,15.0,0.022222222222222223,1.0,,1.0,,,,,False
203109,1610612749,Jae Crowder,Jae Crowder,203109,MIL,25333.0,422,-79,872,864,272,204,81.0,1736,11.0,14.0,,1.0,9.0,20.0,1.0,3.0,17.0,34.0,7.0,15.0,51.0,1.0,5.0,3.0,8.0,21.0,37.0,32.0,85.0,13.0,151.0,1021,2.0,7.0,15.0,1.0,5.0,9.0,15.0,6.0,35.0,38.0,4.0,93.0,3.0,50.0,15.0,1.0,,10.0,10.0,20.0,7.0,3.0,4.0,5.0,1.0,50.0,4.0,20.0,24.0,6.0,50.0,9.0,59.0,15.0,11.0,4.0,4.0,,3.0,1.0,1.0,1.0,,,5.0,1.0,1.0,13.0,26.0,14.0,2.0,4.0,18.0,,3.0,2.0,1.0,,1.0,34.0,269,5.0,0.9047619047619048,1.0,0.96875,0.3764705882352941,0.2857142857142857,0.6,0.38095238095238093,0.5675675675675675,0.2,0.5655737704918032,0.46153846153846156,0.725,0.5813953488372093,0.5,0.7391304347826086,0.6967213114754098,,0.02702702702702703,0.07142857142857142,,13.8860103626943,0.8,0.3157894736842105,0.1256544502617801,0.11299435028248588,0.01762114537444934,0.11956521739130435,0.021634615384615384,0.01818181818181818,0.09090909090909091,0.1511627906976744,0.12,0.1,0.14893617021276595,0.11475409836065574,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.16393442622950818,0.45,0.45,1.0,0.02459016393442623,0.3333333333333333,0.3333333333333333,1.0,0.2786885245901639,0.5,0.5,1.0,0.4180327868852459,0.29411764705882354,0.29411764705882354,0.9333333333333333,0.38461538461538464,0.2,0.05,,0.35,0.4,0.375,0.8114754098360656,0.3,0.5323851239669422,0.5244975000000001,0.03937007874015748,0.075,0.022988505747126436,0.09933774834437085,0.23178807947019867,6.9783783783783795,25.17294117647059,0.3119266055045872,3.0,5.0,1.0,2.0,6.0,3.0,6.0,3.0,4.0,5.0,,2.0,2.0,,2.0,1.0,,,1.0,0.5,,,,0.026455026455026454,0.01694915254237288,0.03333333333333333,0.025,0.016129032258064516,0.03076923076923077,,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.5,1.0,1.0,0.8571428571428571,0.5769333333333333,1.0,,,,1.0,,2.0,,,,,,,,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,25829.0,430,-13,884,865,140,138,105.0,1749,12.0,23.0,,1.0,29.0,54.0,31.0,53.0,9.0,14.0,4.0,18.0,65.0,1.0,5.0,2.0,7.0,72.0,130.0,27.0,79.0,40.0,265.0,1075,1.0,5.0,22.0,7.0,11.0,4.0,11.0,8.0,34.0,58.0,86.0,57.0,24.0,65.0,18.0,7.0,2.0,60.0,27.0,87.0,18.0,9.0,46.0,11.0,3.0,201.0,5.0,19.0,18.0,3.0,40.0,10.0,50.0,15.0,9.0,6.0,22.0,9.0,13.0,19.0,7.0,9.0,,,41.0,4.0,4.0,18.0,40.0,41.0,4.0,1.0,47.0,2.0,17.0,4.0,3.0,,3.0,34.0,135,2.0,0.4027777777777778,0.4142857142857143,0.7037037037037037,0.34177215189873417,0.2,0.36363636363636365,0.34177215189873417,0.5538461538461539,0.6363636363636364,0.5382775119617225,0.6333333333333333,0.5909090909090909,0.5767543859649122,0.6875,0.68,0.37799043062200954,0.02531645569620253,0.05384615384615385,0.08695652173913043,0.03076923076923077,26.95390781563126,0.5365853658536586,0.15789473684210525,0.0861244019138756,0.09595959595959595,0.02577319587628866,0.09090909090909091,0.02570694087403599,0.026490066225165563,0.05,0.1,0.1282051282051282,0.0880503144654088,0.1282051282051282,0.11004784688995216,0.5217391304347826,0.5714285714285714,0.5,0.2583732057416268,0.5370370370370371,0.5576923076923077,0.3793103448275862,0.2535885167464115,0.5849056603773585,0.62,0.3870967741935484,0.06698564593301436,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.31100478468899523,0.27692307692307694,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2,0.045454545454545456,,0.18181818181818182,0.3181818181818182,0.2857142857142857,0.4880382775119617,0.27692307692307694,0.4897368421052632,0.46059999999999995,0.09251101321585903,0.11724137931034483,0.04878048780487805,0.0830188679245283,0.12830188679245283,11.53307692307692,25.61392405063291,0.1583710407239819,2.0,2.0,,,2.0,8.0,10.0,3.0,4.0,5.0,,3.0,2.0,1.0,1.0,2.0,2.0,,1.0,0.8,0.037037037037037035,,,0.02564102564102564,0.06896551724137931,0.011764705882352941,,0.023255813953488372,0.0297029702970297,0.6666666666666666,0.13333333333333333,1.0,,,,,1.0,0.5,0.5359875000000001,1.0,,,,,1.0,3.0,0.05660377358490566,1.0,,1.0,,,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,54516.0,909,26,1866,1850,547,449,208.0,3716,207.0,272.0,48.0,62.0,41.0,103.0,14.0,47.0,,1.0,1.0,13.0,43.0,1.0,4.0,4.0,16.0,262.0,422.0,13.0,44.0,183.0,746.0,2242,1.0,4.0,108.0,70.0,114.0,4.0,17.0,58.0,210.0,250.0,274.0,24.0,15.0,42.0,13.0,30.0,,64.0,118.0,182.0,78.0,40.0,42.0,16.0,6.0,482.0,32.0,94.0,81.0,9.0,184.0,67.0,251.0,33.0,17.0,16.0,41.0,8.0,20.0,64.0,7.0,21.0,2.0,18.0,105.0,6.0,34.0,38.0,87.0,221.0,3.0,2.0,286.0,38.0,143.0,1.0,27.0,9.0,28.0,206.0,540,10.0,0.4770992366412214,0.5341880341880342,0.6153846153846154,0.29545454545454547,0.25,0.23529411764705882,0.3023255813953488,0.6208530805687204,0.6140350877192983,0.6040772532188842,0.7089552238805971,0.5801526717557252,0.6322033898305085,0.72,0.5932203389830508,0.0944206008583691,,0.07109004739336493,0.05514705882352941,,33.17422434367542,0.3904761904761905,0.2647058823529412,0.19518072289156627,0.23325062034739455,0.07920792079207921,0.2139364303178484,0.08015267175572519,0.08156028368794327,0.11564625850340136,0.22459893048128343,0.2716049382716049,0.2577639751552795,0.13580246913580246,0.5836909871244635,0.7610294117647058,0.8054474708171206,0.4927536231884058,0.22103004291845493,0.39805825242718446,0.4659090909090909,0.43902439024390244,0.10085836909871244,0.2978723404255319,0.2978723404255319,0.35714285714285715,0.002145922746781116,,,,0.09227467811158799,0.3023255813953488,0.3023255813953488,0.6153846153846154,0.05970149253731343,0.25,0.4732824427480916,0.7741935483870968,0.007633587786259542,0.12213740458015267,0.25,0.6781115879828327,0.30952380952380953,0.5670466594827588,0.5515732558139536,0.2517482517482518,0.2713472485768501,0.022222222222222223,0.1447721179624665,0.28150134048257375,4.933649289099524,26.96136363636364,0.29314040728831725,39.0,51.0,,,,46.0,63.0,13.0,56.0,31.0,4.0,12.0,7.0,12.0,18.0,17.0,14.0,3.0,16.0,0.7301587301587301,0.14563106796116504,,0.04878048780487805,0.08115183246073299,0.1103448275862069,0.08176100628930817,0.02564102564102564,0.07377049180327869,0.07947019867549669,0.5,0.7611940298507462,0.7647058823529411,0.1794871794871795,,,,1.0,,0.5804227272727273,,1.0,,1.0,1.0,,,,10.0,,1.0,3.0,3.0,2.0,,False
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,8407.0,140,-32,293,294,113,159,22.0,587,14.0,24.0,5.0,8.0,2.0,4.0,,1.0,,1.0,,,,,,,,16.0,29.0,,1.0,,32.0,333,,,2.0,6.0,10.0,,,,12.0,24.0,8.0,,,,,3.0,,6.0,9.0,15.0,7.0,2.0,4.0,1.0,1.0,39.0,4.0,,3.0,1.0,4.0,7.0,11.0,6.0,4.0,2.0,6.0,,3.0,6.0,1.0,3.0,1.0,1.0,12.0,2.0,4.0,11.0,22.0,6.0,,1.0,2.0,,1.0,,4.0,2.0,4.0,12.0,113,7.0,0.75,0.75,,,,,,0.5517241379310345,0.6,0.5333333333333333,0.3333333333333333,0.6,0.5161290322580645,0.25,0.6,0.03333333333333333,,0.10344827586206896,0.08333333333333333,,13.56466876971609,0.5,0.14285714285714285,0.05172413793103448,,0.06153846153846154,0.024193548387096774,0.06306306306306306,0.05555555555555555,0.0625,0.07142857142857142,,,,0.8,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.13333333333333333,0.5,0.6666666666666666,1.0,0.03333333333333333,,,,0.03333333333333333,,,,,,,,,,0.8,0.625,,,,0.8333333333333334,,0.6652816666666667,0.70426,0.03225806451612903,0.03333333333333333,,0.0625,0.375,2.9517241379310337,23.9,0.3856655290102389,1.0,2.0,,,,1.0,3.0,,,3.0,,1.0,,1.0,,2.0,3.0,,,0.3333333333333333,0.25,,,0.06521739130434782,0.1111111111111111,,0.09090909090909091,0.09090909090909091,0.1,0.75,0.6666666666666666,0.5,,,,,,,0.5169,,,,,,,,,,,,,,,1.0,False
1641753,1610612749,Chris Livingston,Chris Livingston,1641753,MIL,5129.0,85,-18,183,180,69,102,17.0,363,8.0,13.0,5.0,5.0,2.0,4.0,,,1.0,3.0,1.0,,1.0,,,,,10.0,17.0,1.0,4.0,2.0,25.0,215,,,4.0,6.0,7.0,1.0,1.0,2.0,17.0,10.0,10.0,3.0,,1.0,,3.0,,4.0,1.0,5.0,,1.0,2.0,2.0,,11.0,1.0,7.0,7.0,1.0,15.0,3.0,18.0,2.0,1.0,1.0,3.0,,1.0,2.0,1.0,2.0,,,5.0,1.0,1.0,9.0,13.0,3.0,1.0,,2.0,,1.0,,,,,17.0,69,,0.5,0.625,1.0,0.25,,1.0,0.25,0.5882352941176471,0.8571428571428571,0.5476190476190477,1.0,0.9375,0.5681818181818182,1.0,0.9444444444444444,0.19047619047619047,,0.17647058823529413,0.15384615384615385,,13.5,0.6,0.16666666666666666,0.2,0.2,0.027777777777777776,0.2,0.043478260869565216,0.03571428571428571,0.18181818181818182,0.25,0.125,0.16666666666666666,0.2727272727272727,0.6190476190476191,0.6153846153846154,0.7272727272727273,0.5,0.19047619047619047,0.5,0.6666666666666666,0.5,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,,,,,,0.625,1.0,0.125,,,0.8095238095238095,,0.6152285714285715,0.64305625,0.045454545454545456,0.05555555555555555,,0.16,0.68,2.817647058823529,24.2,0.3770491803278688,1.0,1.0,,,1.0,2.0,2.0,,4.0,2.0,,,,1.0,,,,1.0,,1.0,0.25,,,0.06060606060606061,0.06666666666666667,0.07142857142857142,,,,,0.5,1.0,,,,,,1.0,0.4682,,,,,,,,,,,,,,,,False
1629623,1610612749,Lindell Wigginton,Lindell Wigginton,1629623,MIL,457.0,8,-10,17,16,7,16,,33,2.0,3.0,1.0,1.0,,,,,,,,,2.0,,,,,2.0,3.0,,2.0,2.0,6.0,21,,,,1.0,1.0,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,2.0,,1.0,,,,,2.0,7,,,,,,,,,0.6666666666666666,1.0,0.4,,1.0,0.5,,1.0,0.4,,,,,41.17647058823529,1.0,,,,,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,0.4,,,,,,1.0,1.0,,,,1.0,,0.5813499999999999,0.8322,0.16666666666666666,0.25,,,0.3333333333333333,2.1,25.9,0.4117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201577,1610612749,Robin Lopez,Robin Lopez,201577,MIL,2435.0,41,-14,90,85,34,60,8.0,175,,,,,1.0,3.0,,,2.0,4.0,2.0,,3.0,,1.0,,1.0,1.0,3.0,2.0,7.0,2.0,10.0,93,,2.0,,1.0,2.0,2.0,3.0,,8.0,,2.0,6.0,,3.0,,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,,1.0,,1.0,2.0,2.0,4.0,,,,1.0,,,1.0,1.0,1.0,,,2.0,1.0,,5.0,5.0,3.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,8.0,34,,,,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.4,,0.8,0.45454545454545453,,0.8,0.7,,0.3333333333333333,,,13.26530612244898,0.5,0.2,,0.05263157894736842,,0.02564102564102564,0.05555555555555555,,,,,,0.1,,,,,0.3,0.3333333333333333,0.5,,,,,,0.4,0.5,0.5,1.0,0.3,,,,0.5,,,,0.4,0.2,,0.7,,0.47726499999999994,0.44261,0.09090909090909091,0.25,,,0.8,7.3,24.75714285714286,0.37777777777777777,,,,1.0,2.0,,,,,2.0,,,,,,,1.0,,,,0.3333333333333333,,,0.15384615384615385,,0.16666666666666666,0.25,,,1.0,,,,0.5,,,,1.0,0.504,,,,,,,,,,,,,,,,False
1629716,1610612749,Marques Bolden,Marques Bolden,1629716,MIL,177.0,3,8,8,7,1,7,,15,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3333333333333333,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201976,1610612749,Patrick Beverley,Patrick Beverley,201976,MIL,21706.0,362,-33,695,703,143,120,67.0,1398,7.0,14.0,2.0,3.0,8.0,25.0,,2.0,10.0,26.0,8.0,9.0,27.0,1.0,1.0,1.0,6.0,15.0,41.0,19.0,53.0,17.0,104.0,814,1.0,1.0,9.0,4.0,6.0,5.0,14.0,8.0,31.0,10.0,20.0,54.0,3.0,27.0,9.0,4.0,,25.0,22.0,47.0,18.0,4.0,13.0,7.0,5.0,116.0,8.0,31.0,17.0,1.0,49.0,13.0,62.0,11.0,4.0,7.0,9.0,2.0,7.0,3.0,,2.0,1.0,,12.0,1.0,4.0,10.0,30.0,18.0,2.0,2.0,20.0,1.0,6.0,1.0,6.0,2.0,10.0,29.0,139,2.0,0.3333333333333333,0.4166666666666667,0.9473684210526315,0.3584905660377358,1.0,0.35714285714285715,0.3584905660377358,0.36585365853658536,0.6666666666666666,0.4627659574468085,0.75,0.575,0.5048543689320388,0.75,0.6458333333333334,0.5638297872340425,,0.0975609756097561,0.21428571428571427,,14.95448634590377,0.75,0.06666666666666667,0.10119047619047619,0.1791907514450867,0.049689440993788817,0.14076246334310852,0.03470031545741325,0.059322033898305086,0.08333333333333333,0.0975609756097561,0.13157894736842105,0.18604651162790697,0.1590909090909091,0.14893617021276595,0.5,0.6363636363636364,0.5714285714285714,0.26595744680851063,0.32,0.3333333333333333,0.125,0.02127659574468085,,,,0.2765957446808511,0.38461538461538464,0.38461538461538464,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.16666666666666666,1.0,0.15,0.6666666666666666,0.4,0.3,0.16666666666666666,0.7127659574468085,0.3333333333333333,0.5254898936170215,0.5414175,0.07,0.13043478260869565,0.018518518518518517,0.08653846153846154,0.2980769230769231,6.339024390243903,24.749056603773585,0.20575539568345325,2.0,3.0,,,4.0,3.0,5.0,,6.0,3.0,2.0,,1.0,,3.0,1.0,4.0,,2.0,0.6,0.04,,0.14285714285714285,0.019230769230769232,0.022727272727272728,0.014492753623188406,0.023255813953488372,0.023255813953488372,,0.4,0.5,0.6666666666666666,,,,,1.0,0.5,0.6166499999999999,1.0,4.0,4.0,,,,,,,,3.0,,,,,False
