EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceTurnovers,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Clear Path Fouls,on,BlockedCorner3
1630527,1610612746,Brandon Boston Jr.,Brandon Boston Jr.,1630527,LAC,3551.0,59,7,119,122,27,39.0,11.0,241,5.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,3.0,7.0,1.0,1.0,1.0,3.0,1.0,5.0,,,,,6.0,12.0,4.0,12.0,2.0,26.0,129,1.0,2.0,1.0,1.0,,5.0,2.0,3.0,1.0,3.0,,7.0,8.0,4.0,12.0,,2.0,,5.0,1.0,2.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,4.0,2.0,1.0,7.0,2.0,9.0,,1.0,,1.0,,,,,,,,,,,3.0,7.0,,,,3.0,,,3.0,1.0,,,2.0,,,1.0,,,1.0,,1.0,1.0,7.0,27,,,0.6666666666666666,0.8,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.52,0.8333333333333334,0.5833333333333334,0.5,,0.16666666666666666,0.2857142857142857,,,,,18.796992481203006,,0.3333333333333333,0.06060606060606061,0.0625,0.125,,0.09230769230769231,0.03389830508474576,0.09090909090909091,0.058823529411764705,,,0.05,0.16666666666666666,0.17391304347826086,,,1.0,0.2916666666666667,0.7142857142857143,1.0,0.8,0.16666666666666666,0.25,0.25,,0.041666666666666664,,,,0.2916666666666667,0.42857142857142855,0.42857142857142855,1.0,0.20833333333333334,0.2,0.2,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,0.5,0.5,0.3333333333333333,,,0.7916666666666666,0.2,0.5553145833333333,0.61565,0.5981083333333332,0.08,0.15384615384615385,,0.19230769230769232,0.2692307692307692,4.341666666666666,24.849999999999998,0.226890756302521,,,,,,,,,,,,,,,True,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,8168.0,136,13,274,276,77,62.0,39.0,550,5.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,,,2.0,7.0,,,,2.0,2.0,12.0,,,,2.0,6.0,9.0,4.0,19.0,1.0,25.0,315,1.0,2.0,,,,2.0,3.0,3.0,,4.0,,6.0,10.0,2.0,12.0,,2.0,,12.0,2.0,3.0,,5.0,4.0,9.0,2.0,2.0,4.0,1.0,,22.0,1.0,2.0,10.0,8.0,1.0,19.0,3.0,22.0,,2.0,,2.0,,,,,,,,,,,13.0,22.0,,1.0,,3.0,1.0,,2.0,,,,1.0,,,3.0,,,1.0,2.0,3.0,2.0,6.0,77,1.0,,0.8333333333333334,1.0,1.0,0.21052631578947367,,,0.21052631578947367,0.6666666666666666,0.5,1.0,0.42857142857142855,0.5,0.42857142857142855,0.43103448275862066,0.5,0.42857142857142855,0.6785714285714286,,0.3333333333333333,0.16666666666666666,0.6666666666666666,,,,9.119496855345911,,0.2,0.14545454545454545,0.023809523809523808,0.1388888888888889,0.017543859649122806,0.14173228346456693,0.02127659574468085,0.045454545454545456,0.02040816326530612,,0.25,0.09375,,0.08928571428571429,0.3125,,0.6666666666666666,0.21428571428571427,0.8333333333333334,1.0,0.8,0.10714285714285714,0.3333333333333333,1.0,1.0,,,,,0.25,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,,,,,,,0.2857142857142857,1.0,0.2857142857142857,,0.2857142857142857,,0.8928571428571429,0.16666666666666666,0.5436482142857143,0.49465000000000003,0.5108428571428572,0.034482758620689655,0.1,,0.08,0.24,2.511111111111111,25.247368421052634,0.28102189781021897,,,,,,,0.025,,,,,,,,True,
203496,1610612746,Robert Covington,Robert Covington,203496,LAC,3759.0,63,41,128,130,25,21.0,18.0,258,1.0,1.0,,,,,,,,,1.0,4.0,,,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,123,,,,1.0,,,,,1.0,1.0,,3.0,2.0,,6.0,,,,4.0,1.0,,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,,2.0,1.0,4.0,1.0,6.0,2.0,8.0,,6.0,4.0,2.0,,,,,,,,,,,3.0,6.0,,1.0,,3.0,1.0,,2.0,,,,1.0,,,2.0,,,,2.0,2.0,,3.0,25,,,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,,,0.4444444444444444,,1.5,0.45,,1.5,0.8888888888888888,,,,,,,,6.8493150684931505,,0.25,0.14285714285714285,0.07407407407407407,0.02702702702702703,,0.07692307692307693,0.0392156862745098,0.14285714285714285,0.09090909090909091,,0.1111111111111111,0.1875,,,0.058823529411764705,,,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,0.4444444444444444,0.25,0.25,1.0,0.4444444444444444,0.25,0.25,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,0.25,0.6004833333333334,0.5571,0.53475,0.1,0.5,,,0.3333333333333333,1.2,24.85,0.1953125,,,,,,,,,,,,,,,True,
1628464,1610612746,Daniel Theis,Daniel Theis,1628464,LAC,31288.0,521,21,1074,1077,323,264.0,105.0,2151,53.0,80.0,17.0,31.0,20.0,26.0,19.0,44.0,,5.0,3.0,9.0,,1.0,1.0,2.0,8.0,21.0,,,3.0,9.0,72.0,129.0,11.0,30.0,21.0,198.0,1263,19.0,36.0,,1.0,3.0,41.0,28.0,41.0,4.0,11.0,9.0,77.0,114.0,30.0,33.0,,26.0,1.0,20.0,8.0,17.0,,15.0,14.0,29.0,10.0,4.0,9.0,5.0,1.0,72.0,18.0,30.0,34.0,33.0,2.0,69.0,48.0,117.0,6.0,8.0,4.0,4.0,10.0,,7.0,8.0,,3.0,,2.0,18.0,9.0,46.0,71.0,,2.0,6.0,27.0,3.0,,27.0,1.0,,,8.0,,5.0,25.0,,,10.0,15.0,25.0,15.0,77.0,323,5.0,5.0,0.7916666666666666,0.9661016949152542,1.0,0.36666666666666664,,0.36363636363636365,0.3793103448275862,0.5581395348837209,0.5277777777777778,0.6829268292682927,0.5566037735849056,0.5135135135135135,0.6538461538461539,0.5789473684210527,0.5394736842105263,0.6754385964912281,0.18867924528301888,,0.13178294573643412,0.1125,0.18181818181818182,,,,15.75,0.5555555555555556,0.06060606060606061,0.12890625,0.1,0.136,0.09137055837563451,0.1324110671936759,0.096579476861167,0.09900990099009901,0.09090909090909091,0.11320754716981132,0.10752688172043011,0.14173228346456693,0.1388888888888889,0.14659685863874344,0.1016949152542373,0.10714285714285714,0.6,0.5031446540880503,0.6625,0.7464788732394366,0.7358490566037735,0.27672955974842767,0.4318181818181818,0.5277777777777778,0.9473684210526315,0.031446540880503145,,,,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.1320754716981132,0.38095238095238093,0.38095238095238093,1.0,0.8378378378378378,0.5483870967741935,0.17647058823529413,0.02702702702702703,,,,,,0.5,0.7692307692307693,0.038461538461538464,0.5,0.17307692307692307,0.3333333333333333,0.6918238993710691,0.4,0.5609101265822785,0.571436,0.5564176470588235,0.04819277108433735,0.058823529411764705,,0.20707070707070707,0.3888888888888889,4.1790697674418595,26.310000000000002,0.30074487895716945,6.0,6.0,,,,0.125,0.08333333333333333,1.0,,,,1.0,,,True,
203486,1610612746,Mason Plumlee,Mason Plumlee,203486,LAC,15462.0,258,14,539,537,121,112.0,46.0,1076,31.0,44.0,7.0,12.0,8.0,11.0,8.0,15.0,,,,,,,,,,,,,,,39.0,59.0,,,21.0,99.0,626,7.0,13.0,,,,14.0,8.0,11.0,,,,16.0,62.0,16.0,,,10.0,,,,4.0,,17.0,5.0,22.0,4.0,1.0,10.0,6.0,1.0,49.0,8.0,10.0,25.0,31.0,3.0,59.0,18.0,77.0,2.0,8.0,6.0,2.0,6.0,,2.0,4.0,,4.0,,1.0,10.0,2.0,19.0,34.0,1.0,2.0,2.0,27.0,,,28.0,4.0,,,16.0,,,5.0,,,4.0,1.0,5.0,2.0,16.0,121,3.0,,0.7948717948717948,0.9117647058823529,,,,,,0.6610169491525424,0.5384615384615384,0.7272727272727273,0.6610169491525424,0.5384615384615384,0.7272727272727273,0.6971830985915493,0.5384615384615384,0.7272727272727273,,,0.06779661016949153,0.06818181818181818,0.06666666666666667,,,,13.659359190556494,0.6,0.17647058823529413,0.2108843537414966,0.07518796992481203,0.2336448598130841,0.0784313725490196,0.2204724409448819,0.07659574468085106,0.09615384615384616,0.07407407407407407,0.06896551724137931,0.14285714285714285,0.23684210526315788,0.2727272727272727,0.24,0.21875,0.125,0.4,0.7457627118644068,0.7045454545454546,0.7560975609756098,0.7741935483870968,0.2542372881355932,0.5333333333333333,0.5714285714285714,0.875,,,,,,,,,,,,,0.9230769230769231,0.5833333333333334,0.2857142857142857,,,,,,,1.0,0.7272727272727273,,,,,0.7457627118644068,,0.5862440677966102,0.6370083333333333,0.6699181818181819,0.22535211267605634,0.22535211267605634,,0.1414141414141414,0.16161616161616163,2.6627118644067798,,0.22448979591836735,2.0,,,,,0.037037037037037035,0.0821917808219178,2.0,2.0,,,,,,True,
1630231,1610612746,KJ Martin,KJ Martin,1630231,LAC,172.0,3,3,6,5,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,2,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,33.333333333333336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,True,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,1788.0,30,5,59,58,15,25.0,6.0,117,1.0,1.0,,,,,,,,,2.0,3.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,2.0,4.0,,8.0,65,,,,,,,,,,2.0,,,2.0,,6.0,,,,1.0,,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,,,1.0,1.0,,2.0,,2.0,,2.0,2.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,15,,,1.0,1.0,1.0,0.5,,,0.5,1.0,,,0.8,,,0.8,,,0.8,,,,,,,,7.692307692307692,,,0.047619047619047616,,0.1,,0.06451612903225806,,,,,,0.09090909090909091,,0.16666666666666666,,,1.0,0.2,1.0,1.0,1.0,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,,,,,,,,,0.5,,0.5,,1.0,,0.48677000000000004,,0.47085,,,,,,3.8,23.900000000000002,0.2542372881355932,,,,,,,,,,,,,,,True,
1631217,1610612746,Moussa Diabate,Moussa Diabate,1631217,LAC,423.0,7,-3,14,15,5,8.0,5.0,29,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,22,,,,,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,4.0,5,,1.0,1.0,1.0,,,,,,0.5,,1.0,0.5,,1.0,0.6666666666666666,,1.0,,,,,,,,,15.789473684210526,,,0.5,,,,0.1111111111111111,,,,,,1.0,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.7534,,0.8545,,,,,1.0,1.05,,0.35714285714285715,,,,,,,,,,,1.0,,0.5,,True,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,55424.0,924,152,1868,1840,580,469.0,190.0,3708,60.0,74.0,5.0,7.0,12.0,17.0,33.0,75.0,15.0,24.0,31.0,53.0,1.0,3.0,10.0,17.0,43.0,121.0,6.0,16.0,13.0,34.0,108.0,173.0,74.0,174.0,66.0,504.0,2094,10.0,15.0,7.0,19.0,6.0,47.0,26.0,41.0,23.0,51.0,27.0,148.0,156.0,60.0,207.0,15.0,2.0,1.0,120.0,43.0,14.0,,21.0,14.0,35.0,7.0,7.0,10.0,10.0,1.0,84.0,3.0,6.0,42.0,38.0,2.0,82.0,9.0,91.0,4.0,23.0,12.0,11.0,16.0,3.0,11.0,16.0,1.0,5.0,4.0,5.0,32.0,14.0,29.0,53.0,,3.0,1.0,75.0,3.0,,82.0,9.0,,,32.0,5.0,6.0,9.0,1.0,1.0,1.0,8.0,10.0,5.0,142.0,563,10.0,3.0,0.7222222222222222,0.7289719626168224,0.9324324324324325,0.42528735632183906,0.3684210526315789,0.45098039215686275,0.4277456647398844,0.6242774566473989,0.6666666666666666,0.6341463414634146,0.6311239193083573,0.6029411764705882,0.657608695652174,0.6614173228346457,0.6527777777777778,0.6981132075471698,0.5014409221902018,,0.08092485549132948,0.04054054054054054,0.13333333333333333,0.041666666666666664,,,19.903614457831324,0.5,0.044444444444444446,0.08,0.014742014742014743,0.10294117647058823,0.007594936708860759,0.09060022650056625,0.011221945137157107,0.015503875968992248,0.020512820512820513,0.022222222222222223,0.10909090909090909,0.0625,0.06976744186046512,0.08934707903780069,0.13675213675213677,0.027586206896551724,0.5,0.2132564841498559,0.8108108108108109,0.8450704225352113,0.75,0.21613832853025935,0.44,0.5076923076923077,0.5757575757575758,0.069164265129683,0.625,0.6521739130434783,0.9333333333333333,0.15273775216138327,0.5849056603773585,0.5849056603773585,1.0,0.34870317002881845,0.35537190082644626,0.35537190082644626,0.8837209302325582,0.20588235294117646,0.7142857142857143,0.8,0.08823529411764706,0.3333333333333333,1.0,0.47058823529411764,0.375,1.0,0.18478260869565216,0.7058823529411765,0.18478260869565216,0.5882352941176471,0.3695652173913043,0.38235294117647056,0.7146974063400576,0.35833333333333334,0.5216491304347827,0.5475795454545456,0.5198774725274724,0.09866666666666667,0.16326530612244897,0.027932960893854747,0.09325396825396826,0.29365079365079366,6.695953757225434,25.495977011494247,0.31049250535331907,1.0,,,1.0,,,0.003278688524590164,3.0,,,,1.0,,,False,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,78630.0,1310,129,2570,2551,482,350.0,276.0,5121,148.0,220.0,42.0,75.0,13.0,26.0,86.0,144.0,1.0,2.0,,,,,,,,,,,,,235.0,366.0,,,78.0,548.0,2950,50.0,88.0,,,18.0,118.0,28.0,50.0,,,19.0,75.0,356.0,114.0,,,76.0,,,,22.0,,37.0,35.0,72.0,28.0,7.0,22.0,9.0,6.0,179.0,52.0,92.0,138.0,160.0,10.0,308.0,144.0,452.0,17.0,16.0,11.0,5.0,24.0,5.0,16.0,30.0,,8.0,,2.0,54.0,8.0,95.0,134.0,3.0,8.0,17.0,92.0,2.0,,106.0,6.0,,,50.0,,6.0,61.0,1.0,,37.0,24.0,62.0,37.0,73.0,478,2.0,5.0,0.7574468085106383,0.9035532994923858,,,,,,0.6420765027322405,0.5681818181818182,0.56,0.6420765027322405,0.5681818181818182,0.56,0.6586538461538461,0.5784313725490197,0.5952380952380952,,,0.060109289617486336,0.045454545454545456,0.08333333333333333,,,,16.279875303082786,0.4444444444444444,0.2564102564102564,0.23255813953488372,0.15488215488215487,0.23958333333333334,0.09219858156028368,0.23575949367088608,0.12435233160621761,0.2087912087912088,0.13620071684587814,0.13513513513513514,0.19306930693069307,0.2622478386167147,0.2158273381294964,0.25116279069767444,0.2054794520547945,0.1574074074074074,0.5967741935483871,0.6010928961748634,0.6727272727272727,0.7047619047619048,0.7162162162162162,0.39344262295081966,0.5972222222222222,0.6515151515151515,0.8372093023255814,0.00546448087431694,0.5,0.5,,,,,,,,,,0.8522727272727273,0.56,0.16666666666666666,,,,,,,0.52,0.5,,,,,0.6010928961748634,,0.5468650273224043,0.5867914285714285,0.513518,0.12195121951219512,0.12195121951219512,,0.21532846715328466,0.13686131386861314,3.807103825136612,,0.18754863813229572,15.0,1.0,2.0,1.0,7.0,0.12030075187969924,0.07692307692307693,4.0,,,,,,,False,1.0
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,52751.0,879,-96,1773,1757,447,369.0,198.0,3530,27.0,38.0,1.0,2.0,7.0,10.0,18.0,43.0,12.0,25.0,24.0,63.0,2.0,4.0,5.0,11.0,16.0,50.0,3.0,8.0,3.0,9.0,57.0,106.0,40.0,113.0,29.0,263.0,2146,2.0,9.0,5.0,12.0,1.0,20.0,12.0,27.0,8.0,20.0,7.0,55.0,84.0,30.0,117.0,3.0,2.0,,50.0,16.0,9.0,3.0,25.0,26.0,51.0,17.0,9.0,17.0,5.0,3.0,128.0,7.0,6.0,43.0,29.0,5.0,77.0,14.0,91.0,1.0,18.0,11.0,7.0,9.0,2.0,8.0,11.0,4.0,1.0,1.0,2.0,20.0,5.0,31.0,51.0,1.0,1.0,1.0,32.0,5.0,,35.0,5.0,1.0,,16.0,2.0,2.0,7.0,1.0,,5.0,2.0,8.0,4.0,55.0,440,4.0,2.0,0.7368421052631579,0.75,0.975,0.35398230088495575,0.4166666666666667,0.4,0.35398230088495575,0.5377358490566038,0.2222222222222222,0.4444444444444444,0.5342465753424658,0.4523809523809524,0.5106382978723404,0.5643776824034334,0.47619047619047616,0.5392156862745098,0.5159817351598174,0.02654867256637168,0.08490566037735849,0.10526315789473684,0.11627906976744186,,0.015873015873015872,0.04,12.643678160919539,0.45,0.15151515151515152,0.06775700934579439,0.014563106796116505,0.11345646437994723,0.017902813299232736,0.08921933085501858,0.0161892901618929,0.007352941176470588,0.022598870056497175,0.02857142857142857,0.05921052631578947,0.06701030927835051,0.08536585365853659,0.11026615969581749,0.1206896551724138,0.009174311926605505,0.5,0.1735159817351598,0.7105263157894737,0.7941176470588235,0.7037037037037037,0.1963470319634703,0.4186046511627907,0.47368421052631576,0.7777777777777778,0.1141552511415525,0.48,0.48,0.75,0.2876712328767123,0.38095238095238093,0.3870967741935484,1.0,0.228310502283105,0.32,0.3333333333333333,0.9375,0.09523809523809523,0.5,,0.19047619047619047,0.5,1.0,0.38095238095238093,0.375,1.0,0.2127659574468085,0.7,0.23404255319148937,0.45454545454545453,0.19148936170212766,0.3333333333333333,0.6894977168949772,0.32,0.5317178082191782,0.5039625,0.5014308510638298,0.07792207792207792,0.13675213675213677,0.017543859649122806,0.07604562737642585,0.20912547528517111,8.028301886792452,24.56637168141593,0.2521150592216582,,,,,,0.010101010101010102,0.013986013986013986,,,,1.0,,0.03125,,False,1.0
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,92477.0,1541,91,3037,3039,617,621.0,334.0,6076,113.0,149.0,23.0,32.0,16.0,22.0,41.0,82.0,5.0,19.0,39.0,102.0,1.0,5.0,9.0,25.0,25.0,79.0,1.0,8.0,6.0,16.0,159.0,250.0,64.0,181.0,71.0,581.0,3555,26.0,41.0,2.0,13.0,5.0,63.0,24.0,42.0,15.0,41.0,19.0,112.0,202.0,116.0,180.0,12.0,38.0,,79.0,25.0,22.0,2.0,59.0,38.0,97.0,24.0,14.0,35.0,18.0,6.0,232.0,31.0,35.0,66.0,65.0,3.0,134.0,68.0,202.0,1.0,38.0,26.0,12.0,26.0,1.0,12.0,9.0,3.0,14.0,,,35.0,12.0,44.0,115.0,1.0,9.0,4.0,70.0,5.0,,84.0,8.0,,,41.0,,5.0,12.0,2.0,2.0,5.0,7.0,14.0,6.0,112.0,607,8.0,4.0,0.6352201257861635,0.7214285714285714,0.9375,0.35359116022099446,0.15384615384615385,0.36585365853658536,0.35359116022099446,0.636,0.6341463414634146,0.5714285714285714,0.5916473317865429,0.5370370370370371,0.5602409638554217,0.6194029850746269,0.5526315789473685,0.6021505376344086,0.419953596287703,0.011049723756906077,0.088,0.087248322147651,0.10975609756097561,,0.00980392156862745,0.012658227848101266,14.668218859138534,0.7428571428571429,0.04918032786885246,0.08397932816537468,0.05007153075822604,0.09282700421940929,0.04704097116843703,0.08821548821548822,0.048600883652430045,0.057777777777777775,0.06624605678233439,0.031446540880503145,0.04782608695652174,0.09207161125319693,0.11764705882352941,0.08952380952380952,0.10215053763440861,0.005555555555555556,0.42857142857142855,0.345707656612529,0.7583892617449665,0.8308823529411765,0.6902654867256637,0.1902552204176334,0.5,0.5616438356164384,0.5121951219512195,0.04408352668213457,0.2631578947368421,0.2631578947368421,0.4,0.23665893271461716,0.38235294117647056,0.38613861386138615,0.9743589743589743,0.18329466357308585,0.31645569620253167,0.32051282051282054,0.88,0.5925925925925926,0.71875,0.13043478260869565,0.09259259259259259,0.2,,0.14814814814814814,0.125,,0.26506024096385544,0.7272727272727273,0.30120481927710846,0.36,0.1927710843373494,0.375,0.765661252900232,0.31645569620253167,0.5646959396751742,0.561725,0.549409638554217,0.08836206896551724,0.14487632508833923,,0.10843373493975904,0.1927710843373494,4.9731999999999985,24.56795580110497,0.20316101415870924,5.0,,,,,0.006369426751592357,0.052,5.0,1.0,,2.0,,0.047619047619047616,,False,
