EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,25015.0,417,-114.0,849,860,215,237,98,1709,32.0,39.0,17.0,21.0,4.0,9.0,2.0,23.0,,1.0,,1.0,,,,,,,,,34.0,63,,1.0,37.0,105.0,962,17.0,22.0,,1.0,5.0,39.0,4.0,11.0,,,15.0,23.0,38.0,30.0,,,28.0,,,,,3.0,11.0,10.0,21.0,9.0,1.0,5.0,2.0,4.0,52.0,17.0,31.0,17.0,37.0,3.0,57,49.0,106,4.0,6.0,3.0,3.0,5.0,2.0,3.0,11.0,1.0,2.0,1.0,16.0,2.0,3.0,23.0,49.0,3.0,10.0,3.0,42.0,3.0,3.0,,57.0,3.0,26.0,4.0,12.0,8.0,3.0,12.0,7.0,2.0,23.0,214,6.0,4.0,0.5588235294117647,0.95,,,,,,0.5396825396825397,0.7727272727272727,0.36363636363636365,0.53125,0.7391304347826086,0.36363636363636365,0.5769230769230769,0.6964285714285714,0.5476190476190477,0.015625,0.047619047619047616,0.05128205128205128,0.043478260869565216,11.030927835051548,0.3125,0.10344827586206896,0.1712962962962963,0.11654135338345864,0.10559006211180125,0.09392265193370165,0.14323607427055704,0.10738255033557047,0.11267605633802817,0.14545454545454545,0.08235294117647059,0.0967741935483871,0.125,0.20652173913043478,0.18181818181818182,0.1044776119402985,0.1111111111111111,0.15384615384615385,0.5833333333333334,0.609375,0.8205128205128205,0.8648648648648649,0.53125,0.359375,0.08695652173913043,0.09090909090909091,1.0,0.015625,,,,0.015625,,,,,,,,0.9130434782608695,0.8095238095238095,0.11764705882352941,,,,0.8181818181818182,0.4444444444444444,,,,,0.625,,0.5198171874999999,0.5696722222222222,0.5158363636363636,0.2988505747126437,0.3023255813953488,0.37142857142857144,0.21904761904761905,4.011111111111112,23.2,0.25323910482921086,1.0,1.0,,,,1.0,0.034482758620689655,0.07692307692307693,0.043478260869565216,,,,,1.0,,,2.0,,,,,,,,,,True
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,41244.0,687,67.0,1377,1379,354,295,186,2756,54.0,92.0,7.0,17.0,11.0,21.0,25.0,59.0,1.0,11.0,5.0,18.0,,3.0,11.0,41.0,1.0,6.0,7.0,10.0,80.0,162,16.0,59.0,63.0,271.0,1539,8.0,20.0,1.0,9.0,7.0,26.0,15.0,35.0,7.0,13.0,16.0,67.0,74.0,86.0,48.0,,4.0,,,41.0,11.0,17.0,62.0,36.0,98.0,25.0,11.0,40.0,9.0,13.0,232.0,14.0,22.0,44.0,34.0,4.0,82,36.0,118,8.0,40.0,23.0,17.0,36.0,2.0,25.0,8.0,2.0,11.0,,44.0,5.0,8.0,29.0,74.0,2.0,,1.0,98.0,9.0,3.0,20.0,76.0,12.0,39.0,5.0,16.0,6.0,8.0,18.0,13.0,,67.0,354,6.0,4.0,0.4625,0.47435897435897434,1.0,0.2711864406779661,0.1111111111111111,0.5384615384615384,0.2711864406779661,0.49382716049382713,0.4,0.42857142857142855,0.47058823529411764,0.3275862068965517,0.53125,0.5355731225296443,0.40625,0.5775862068965517,0.2669683257918552,0.10493827160493827,0.08695652173913043,0.15254237288135594,18.51620947630923,0.8181818181818182,0.10526315789473684,0.1027190332326284,0.057291666666666664,0.14915254237288136,0.046511627906976744,0.12460063897763578,0.052554744525547446,0.05970149253731343,0.06521739130434782,0.044642857142857144,0.049429657794676805,0.07857142857142857,0.1450381679389313,0.06666666666666667,0.14345991561181434,0.1724137931034483,0.07692307692307693,0.7222222222222222,0.416289592760181,0.5869565217391305,0.6428571428571429,0.48148148148148145,0.2669683257918552,0.423728813559322,0.5,0.4,0.049773755656108594,0.09090909090909091,0.09090909090909091,1.0,0.08144796380090498,0.2777777777777778,0.2777777777777778,1.0,0.18552036199095023,0.2682926829268293,0.275,1.0,0.5862068965517241,0.4117647058823529,0.42857142857142855,0.20689655172413793,0.16666666666666666,1.0,0.4375,0.5238095238095238,0.0625,,0.20833333333333334,0.7,0.6832579185520362,0.2682926829268293,0.5117678733031675,0.5412190476190476,0.5046687499999999,0.15725806451612903,0.20634920634920634,0.0959409594095941,0.24723247232472326,5.0401234567901225,24.94576271186441,0.2570806100217865,3.0,,,2.0,2.0,2.0,,0.02631578947368421,0.10344827586206896,,,,1.0,1.0,,,,0.01694915254237288,,,0.024390243902439025,,,,,,True
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,54481.0,908,-17.0,1845,1841,603,494,222,3686,86.0,122.0,24.0,34.0,23.0,30.0,27.0,71.0,7.0,43.0,7.0,21.0,1.0,5.0,20.0,89.0,2.0,9.0,7.0,25.0,120.0,236,27.0,110.0,64.0,385.0,2086,27.0,43.0,4.0,12.0,11.0,77.0,35.0,62.0,8.0,30.0,25.0,119.0,112.0,128.0,72.0,9.0,34.0,,5.0,84.0,20.0,14.0,74.0,50.0,124.0,36.0,14.0,48.0,15.0,11.0,298.0,13.0,38.0,82.0,71.0,15.0,168,51.0,219,12.0,23.0,17.0,6.0,33.0,4.0,22.0,20.0,2.0,11.0,5.0,53.0,6.0,12.0,22.0,48.0,4.0,3.0,4.0,102.0,1.0,7.0,3.0,102.0,18.0,50.0,10.0,16.0,12.0,3.0,17.0,11.0,1.0,118.0,596,6.0,7.0,0.4666666666666667,0.5436893203883495,0.8888888888888888,0.24545454545454545,0.3333333333333333,0.26666666666666666,0.2571428571428571,0.5084745762711864,0.627906976744186,0.5645161290322581,0.4638728323699422,0.6,0.5108695652173914,0.4961340206185567,0.6209677419354839,0.5509259259259259,0.3179190751445087,0.059322033898305086,0.06557377049180328,0.08450704225352113,21.0,0.6226415094339622,0.3125,0.15334773218142547,0.079002079002079,0.20551378446115287,0.030660377358490566,0.17749419953596288,0.056353591160221,0.13793103448275862,0.06629834254143646,0.015873015873015872,0.02972972972972973,0.15760869565217392,0.1326530612244898,0.1927710843373494,0.20253164556962025,0.21686746987951808,0.06896551724137931,0.6470588235294118,0.35260115606936415,0.7049180327868853,0.7543859649122807,0.5116279069767442,0.20520231213872833,0.38028169014084506,0.4153846153846154,0.2962962962962963,0.12427745664739884,0.16279069767441862,0.16279069767441862,0.5714285714285714,0.06069364161849711,0.3333333333333333,0.3333333333333333,1.0,0.25722543352601157,0.2247191011235955,0.22727272727272727,0.85,0.6181818181818182,0.7058823529411765,0.25,0.16363636363636364,0.2222222222222222,1.0,0.32608695652173914,0.7666666666666667,0.05434782608695652,0.2,0.2717391304347826,0.28,0.6705202312138728,0.23809523809523808,0.5187992647058826,0.5778430232558139,0.51191,0.1349206349206349,0.1865671641791045,0.2,0.3090909090909091,6.947881355932203,27.35363636363637,0.32682926829268294,3.0,,1.0,1.0,1.0,1.0,,0.037037037037037035,0.05454545454545454,0.00909090909090909,,,1.0,,,,,0.00909090909090909,,,0.011235955056179775,2.0,1.0,,0.6666666666666666,1.0,True
1628518,1610612753,Amile Jefferson,Amile Jefferson,1628518,ORL,1370.0,23,4.0,45,46,29,19,3,91,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,3,,,,,43,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,3,1.0,4,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,2.0,3.0,,,,29,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,6.25,,,0.125,0.07142857142857142,0.14285714285714285,,0.13043478260869565,0.043478260869565216,,,0.5,,,0.2222222222222222,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,0.4617,0.4884,0.4884,,,,,2.8333333333333335,,0.6444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,13566.0,226,-8.0,465,468,124,108,73,933,5.0,7.0,3.0,4.0,,,1.0,2.0,,,6.0,13.0,2.0,4.0,11.0,31.0,2.0,7.0,3.0,8.0,6.0,9,17.0,44.0,3.0,66.0,508,3.0,4.0,3.0,8.0,,15.0,,,5.0,12.0,,15.0,6.0,6.0,51.0,,6.0,,,31.0,11.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,10.0,9.0,8.0,22.0,2.0,32,19.0,51,,3.0,1.0,2.0,,2.0,,4.0,1.0,,1.0,4.0,,2.0,8.0,14.0,,,,7.0,2.0,2.0,,3.0,1.0,2.0,,6.0,3.0,3.0,6.0,3.0,,15.0,124,2.0,,0.5,1.0,1.0,0.38636363636363635,0.375,0.4166666666666667,0.38636363636363635,0.6666666666666666,0.75,,0.5943396226415094,0.625,0.625,0.6111111111111112,0.625,0.625,0.8301886792452831,,,,10.564663023679417,,0.16666666666666666,0.16176470588235295,0.06818181818181818,0.09195402298850575,0.08,0.13452914798206278,0.07392996108949416,0.075,0.058823529411764705,0.07317073170731707,0.08490566037735849,0.13114754098360656,0.13725490196078433,0.2916666666666667,0.10294117647058823,0.05263157894736842,,0.5,0.1320754716981132,0.7142857142857143,0.7142857142857143,0.4,0.03773584905660377,0.5,0.5,1.0,,,,,0.24528301886792453,0.46153846153846156,0.46153846153846156,1.0,0.5849056603773585,0.3548387096774194,0.3548387096774194,1.0,0.3333333333333333,0.75,,0.5833333333333334,0.2857142857142857,1.0,,,0.3333333333333333,0.5,0.6666666666666666,0.375,0.9622641509433962,0.3548387096774194,0.5506735849056605,0.5572071428571428,0.5388125,0.037037037037037035,0.2,0.22727272727272727,0.22727272727272727,2.6,24.963636363636365,0.26666666666666666,1.0,,,,,,,0.05263157894736842,0.08333333333333333,,,,,,,,,,,,,1.0,,,1.0,1.0,True
1629724,1610612753,Vic Law,Vic Law,1629724,ORL,417.0,7,1.0,14,14,6,4,2,28,,1.0,,1.0,,,,,,,,,,,,,,,,,,1,,,1.0,1.0,13,,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,1.0,1.0,,,1,1.0,2,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,1.0,,,,,,,1.0,6,,1.0,,,,,,,,,,,,,,0.25,0.25,0.5,,,,,12.5,,,,0.2,0.3333333333333333,,0.125,0.14285714285714285,,,0.5,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.6077,0.6077,,,,1.0,1.0,0.6,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,9560.0,159,-9.0,337,345,115,104,44,682,13.0,18.0,7.0,11.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,6.0,,,4.0,15.0,,2.0,,5.0,15.0,23,6.0,21.0,11.0,59.0,379,7.0,11.0,,2.0,3.0,17.0,6.0,8.0,,5.0,2.0,14.0,14.0,16.0,12.0,6.0,14.0,,1.0,14.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,5.0,9.0,11.0,7.0,3.0,21,14.0,35,1.0,3.0,3.0,,6.0,1.0,5.0,5.0,1.0,1.0,,11.0,,4.0,10.0,20.0,1.0,1.0,1.0,15.0,,1.0,2.0,14.0,,7.0,,2.0,,1.0,3.0,2.0,,14.0,114,3.0,,0.4666666666666667,0.875,0.6666666666666666,0.2857142857142857,,,0.3,0.6521739130434783,0.6363636363636364,0.75,0.5454545454545454,0.5384615384615384,0.46153846153846156,0.5784313725490197,0.5666666666666667,0.4666666666666667,0.4772727272727273,0.043478260869565216,,,15.938303341902314,0.5454545454545454,0.3333333333333333,0.1,0.10344827586206896,0.14864864864864866,0.06097560975609756,0.125,0.08284023668639054,0.08,0.1935483870967742,0.03225806451612903,0.06349206349206349,0.09090909090909091,0.05263157894736842,0.3,0.15254237288135594,0.13333333333333333,0.05263157894736842,0.6666666666666666,0.4090909090909091,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.022727272727272728,1.0,1.0,,0.09090909090909091,0.25,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.4,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.5,0.8461538461538461,0.6363636363636364,,0.15384615384615385,,,0.38461538461538464,0.8,,,0.38461538461538464,,0.8863636363636364,0.2857142857142857,0.567443023255814,0.5833111111111111,0.5431708333333334,0.13725490196078433,0.23333333333333334,0.288135593220339,0.23728813559322035,4.7217391304347816,27.1,0.34124629080118696,,,,1.0,1.0,1.0,,0.05263157894736842,,,,,1.0,,,,,0.047619047619047616,0.25,0.16666666666666666,,,,,,,True
1629168,1610612753,BJ Johnson,BJ Johnson,1629168,ORL,1379.0,23,-11.0,50,51,14,3,7,101,2.0,3.0,,,,,,2.0,,1.0,1.0,3.0,,,,1.0,,,,,2.0,6,1.0,4.0,,7.0,53,,1.0,,,,,,1.0,,,,,,4.0,3.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,,2,1.0,3,,2.0,2.0,,1.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,13,,,,,1.0,0.25,,,0.25,0.3333333333333333,,,0.35,,,0.35,,,0.4,,,,20.33898305084746,0.5,,0.0625,0.0625,0.125,,0.08333333333333333,0.03333333333333333,,,0.16666666666666666,,,,0.3333333333333333,0.2,,,,0.3,0.6666666666666666,0.6666666666666666,,0.2,,,,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,,,,,,,,0.7,,0.5706249999999999,0.4103,0.4103,,,,,5.783333333333332,23.975,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203705,1610612753,Josh Magette,Josh Magette,203705,ORL,969.0,16,,28,29,12,8,6,57,,,,,,,,,,2.0,,,,,1.0,3.0,,,,1.0,,2,1.0,3.0,,3.0,22,,,,,,,,1.0,,1.0,,,,,3.0,,,,,3.0,1.0,,,2.0,2.0,2.0,,,,,6.0,,,1.0,1.0,,2,,2,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,12,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.3,,,0.3,,,0.6,,,,14.705882352941176,,,0.07692307692307693,,0.125,,0.09523809523809523,,,,,,,0.2,,0.25,,,,,,,,,,,,0.4,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.5,,0.6,0.3333333333333333,0.46414999999999995,,0.4368,,,,,16.15,27.233333333333334,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,75404.0,1257,49.0,2550,2571,482,327,248,5121,125.0,200.0,7.0,11.0,25.0,39.0,46.0,117.0,33.0,79.0,4.0,10.0,,3.0,23.0,79.0,4.0,5.0,4.0,17.0,204.0,396,27.0,89.0,73.0,562.0,2832,10.0,21.0,4.0,5.0,5.0,37.0,40.0,70.0,4.0,20.0,17.0,109.0,126.0,282.0,66.0,15.0,4.0,,1.0,78.0,23.0,32.0,134.0,83.0,217.0,68.0,15.0,77.0,36.0,21.0,517.0,,22.0,66.0,65.0,,131,22.0,153,6.0,59.0,43.0,16.0,61.0,11.0,37.0,29.0,5.0,24.0,4.0,90.0,2.0,14.0,33.0,71.0,3.0,1.0,5.0,85.0,1.0,2.0,5.0,98.0,16.0,47.0,10.0,9.0,8.0,1.0,9.0,6.0,1.0,107.0,472,8.0,5.0,0.3088235294117647,0.3118811881188119,0.8148148148148148,0.30337078651685395,0.8,0.2,0.3068181818181818,0.5151515151515151,0.47619047619047616,0.5714285714285714,0.5041237113402062,0.6153846153846154,0.5111111111111111,0.5342205323193916,0.6607142857142857,0.5396039603960396,0.18350515463917524,0.08080808080808081,0.1,0.08547008547008547,21.60168598524763,0.6777777777777778,,0.09774436090225563,0.028985507246376812,0.12890625,,0.11129991503823279,0.018410041841004185,0.033210332103321034,0.026143790849673203,0.027472527472527472,,0.10454545454545454,0.08571428571428572,0.10909090909090909,0.14214463840399003,0.08108108108108109,0.0273972602739726,0.6666666666666666,0.41237113402061853,0.625,0.6944444444444444,0.368,0.24123711340206186,0.39316239316239315,0.42990654205607476,0.17391304347826086,0.16288659793814433,0.4177215189873418,0.42857142857142855,0.2727272727272727,0.020618556701030927,0.4,0.4,1.0,0.16288659793814433,0.2911392405063291,0.2948717948717949,0.782608695652174,0.4230769230769231,0.6363636363636364,0.42857142857142855,0.19230769230769232,0.8,0.5,0.43333333333333335,0.6410256410256411,0.03333333333333333,,0.18888888888888888,0.23529411764705882,0.5958762886597938,0.2948717948717949,0.5065061983471074,0.5290891304347826,0.5066960674157303,0.09108527131782945,0.11007025761124122,0.06583629893238434,0.19395017793594305,7.1575757575757555,25.7685393258427,0.18901960784313726,,,,,,,,,,,,,1.0,,,,,0.011235955056179775,0.02531645569620253,,0.012658227848101266,,,,,,False
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,40060.0,668,29.0,1361,1365,248,169,134,2726,53.0,87.0,16.0,31.0,12.0,15.0,13.0,40.0,16.0,39.0,9.0,16.0,,1.0,15.0,49.0,1.0,1.0,2.0,7.0,82.0,166,24.0,65.0,38.0,274.0,1451,19.0,41.0,2.0,2.0,5.0,49.0,16.0,24.0,2.0,8.0,14.0,52.0,90.0,74.0,66.0,6.0,28.0,,,49.0,15.0,6.0,16.0,15.0,31.0,14.0,1.0,10.0,6.0,,77.0,11.0,24.0,56.0,52.0,10.0,118,36.0,154,9.0,37.0,24.0,13.0,19.0,5.0,10.0,14.0,1.0,9.0,2.0,33.0,1.0,6.0,26.0,43.0,2.0,1.0,1.0,52.0,1.0,7.0,,48.0,4.0,22.0,4.0,56.0,23.0,28.0,58.0,40.0,,52.0,241,2.0,4.0,0.5487804878048781,0.6617647058823529,0.9166666666666666,0.36923076923076925,1.0,0.25,0.36923076923076925,0.4939759036144578,0.4634146341463415,0.6666666666666666,0.5108225108225108,0.5116279069767442,0.59375,0.541501976284585,0.5444444444444444,0.65,0.2813852813852814,0.03614457831325301,0.04597701149425287,0.05,18.890356671070013,0.5757575757575758,0.5,0.14168937329700274,0.057692307692307696,0.19718309859154928,0.048034934497816595,0.16589861751152074,0.05426356589147287,0.10067114093959731,0.036585365853658534,0.02912621359223301,0.03980099502487562,0.08196721311475409,0.1419753086419753,0.2289156626506024,0.1965065502183406,0.2,0.07563025210084033,0.6896551724137931,0.37662337662337664,0.6091954022988506,0.6385542168674698,0.49056603773584906,0.17316017316017315,0.325,0.34210526315789475,0.8461538461538461,0.16883116883116883,0.41025641025641024,0.41025641025641024,0.5,0.06926406926406926,0.5625,0.5625,1.0,0.21212121212121213,0.30612244897959184,0.30612244897959184,0.8666666666666667,0.7209302325581395,0.5161290322580645,0.0625,0.023255813953488372,1.0,1.0,0.46875,0.8,0.03125,,0.21875,0.2857142857142857,0.658008658008658,0.30612244897959184,0.5312188311688312,0.5291564516129033,0.5577453124999999,0.08835341365461848,0.11956521739130435,0.17883211678832117,0.1897810218978102,7.248795180722893,25.376923076923077,0.18221895664952242,1.0,1.0,,2.0,2.0,5.0,0.03571428571428571,0.10714285714285714,0.023255813953488372,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,False
1628411,1610612753,Wes Iwundu,Wes Iwundu,1628411,ORL,28975.0,483,48.0,982,984,201,141,91,1966,29.0,38.0,3.0,3.0,5.0,6.0,7.0,21.0,12.0,24.0,2.0,14.0,2.0,4.0,12.0,32.0,,3.0,4.0,12.0,48.0,83,14.0,46.0,38.0,176.0,1053,3.0,4.0,,3.0,3.0,9.0,8.0,14.0,6.0,16.0,13.0,47.0,58.0,38.0,33.0,9.0,4.0,,,32.0,12.0,5.0,17.0,14.0,31.0,11.0,3.0,11.0,2.0,4.0,76.0,,6.0,35.0,24.0,,59,6.0,65,3.0,10.0,8.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,2.0,13.0,1.0,3.0,16.0,41.0,,1.0,2.0,32.0,,2.0,,52.0,5.0,23.0,4.0,5.0,2.0,3.0,5.0,4.0,1.0,43.0,197,2.0,2.0,0.6041666666666666,0.6304347826086957,0.7857142857142857,0.30434782608695654,,0.375,0.30434782608695654,0.5783132530120482,0.75,0.5714285714285714,0.5348837209302325,0.42857142857142855,0.5666666666666667,0.5789473684210527,0.5,0.618421052631579,0.35658914728682173,0.060240963855421686,0.05263157894736842,0.14285714285714285,15.17939282428703,0.46153846153846156,,0.10300429184549356,0.021352313167259787,0.15151515151515152,,0.1271551724137931,0.013761467889908258,0.0392156862745098,0.019417475728155338,,,0.12345679012345678,0.10112359550561797,0.07936507936507936,0.16574585635359115,0.1,0.04838709677419355,0.8,0.29457364341085274,0.7631578947368421,0.8055555555555556,0.6551724137931034,0.16279069767441862,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.18604651162790697,0.5,0.5,0.5833333333333334,0.10852713178294573,0.14285714285714285,0.14285714285714285,1.0,0.24806201550387597,0.375,0.375,0.75,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,,,0.2,0.8333333333333334,0.13333333333333333,0.5,0.4,0.3333333333333333,0.6511627906976745,0.375,0.5138720930232559,0.48125,0.5285616666666667,0.16216216216216217,0.22772277227722773,0.05113636363636364,0.26704545454545453,8.349397590361445,24.75217391304348,0.20468431771894094,,,1.0,,,,,,,0.02127659574468085,,,,,,,,,,,,,,,,,False
