EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,BlocksRecoveredPct,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,Fg2aBlocked,OffThreePtRebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG2APctBlocked,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceShotQualityAvg,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PtsPutbacks,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Charge Fouls,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Charge Fouls Drawn,3SecondViolations,Offensive Fouls,on,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,94479.0,1575,127.0,3227,3212,615.0,661.0,6439,3487,54.0,117.0,16.0,7.0,16.0,6.0,600.0,0.375,0.19057948559033158,299.0,73.0,134.0,11.0,24.0,111.0,17.0,37.0,5.0,10.0,65.0,175.0,12.0,28.0,137.0,328.0,82.0,212.0,68.0,588.0,10.0,52.0,26.0,60.0,17.0,38.0,32.0,135.0,78.0,196.0,207.0,39.0,174.0,65.0,138.0,82.0,220.0,57.0,25.0,81.0,32.0,522.0,12.0,66.0,57.0,129.0,21.0,150.0,52.0,40.0,12.0,85.0,16.0,107.0,79.0,7.0,31.0,129.0,8.0,0.2846715328467153,0.2932330827067669,0.8414634146341463,0.3867924528301887,0.4473684210526316,0.3886255924170616,0.4176829268292683,0.43333333333333335,0.48148148148148145,0.5255102040816326,0.5113043478260869,0.7428571428571429,0.5869565217391305,0.3925925925925926,18.446059250978198,0.611764705882353,0.0660486674391657,0.012903225806451613,0.08930987821380243,0.07677902621722846,0.014046822742474917,0.019867549668874173,0.055865921787709494,0.09363957597173145,0.24814814814814815,0.5447761194029851,0.6033057851239669,0.3150684931506849,0.20555555555555555,0.06851851851851852,0.4594594594594595,0.4594594594594595,1.0,0.32407407407407407,0.37142857142857144,0.3735632183908046,0.8,0.24489795918367346,0.4583333333333333,0.10204081632653061,0.5,0.2857142857142857,0.42857142857142855,0.6407407407407407,0.3735632183908046,0.499647026022305,0.49623762886597944,0.05663716814159292,0.08806818181818182,0.08843537414965986,0.22959183673469388,7.952439024390245,26.058962264150935,38.0,26.0,83.0,7.0,12.0,9.0,17.0,8.0,13.0,25.0,9.0,10.0,51.0,26.0,13.0,33.0,25.0,10.0,0.6153846153846154,0.5294117647058824,0.7,0.07621951219512195,0.09701492537313433,0.01592920353982301,0.004608294930875576,0.07514450867052024,0.03460207612456748,0.34234234234234234,0.38,0.34210526315789475,0.1537037037037037,0.3132530120481928,0.3170731707317073,0.11538461538461539,0.4,0.5833333333333334,0.8571428571428571,0.4536894736842106,3.0,6.0,8.0,25.0,6.0,25.0,1.0,11.0,3.0,4.0,3.0,9.0,6.0,0.0990990990990991,0.1016949152542373,0.013888888888888888,0.0037313432835820895,0.06790123456790123,0.08287292817679558,0.2,0.5,0.3333333333333333,2.0,1.0,1.0,3.0,,3.0,False,1.0,1.0,,,,,,1.0,,0.012048192771084338,,0.05343511450381679,0.03333333333333333,1.0,0.0047169811320754715,0.005714285714285714,1.0,1.0,1.0,1.0,0.004694835680751174,,,
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,106886.0,1781,32.0,3696,3714,914.0,1014.0,7410,4052,75.0,131.0,41.0,29.0,45.0,25.0,886.0,0.5555555555555556,0.2472943722943723,337.0,50.0,88.0,9.0,16.0,23.0,53.0,130.0,13.0,25.0,76.0,192.0,14.0,53.0,74.0,153.0,129.0,322.0,51.0,586.0,4.0,46.0,15.0,25.0,27.0,78.0,21.0,132.0,114.0,34.0,378.0,9.0,188.0,76.0,56.0,36.0,92.0,22.0,14.0,31.0,17.0,220.0,16.0,81.0,102.0,198.0,31.0,229.0,21.0,13.0,8.0,41.0,14.0,75.0,65.0,4.0,20.0,130.0,13.0,0.7702702702702703,0.7808219178082192,0.9767441860465116,0.40062111801242234,0.34615384615384615,0.4056603773584906,0.48366013071895425,0.6,0.5631578947368421,0.5388349514563107,0.5815109343936382,0.5609756097560976,0.5689655172413793,0.6778947368421052,13.313754282917278,0.5121951219512195,0.1029263370332997,0.015841584158415842,0.10318471337579618,0.10304054054054054,0.018107476635514017,0.021212121212121213,0.07494145199063232,0.10147299509001637,0.18526315789473685,0.5681818181818182,0.6756756756756757,0.74,0.04842105263157895,0.2736842105263158,0.4076923076923077,0.4108527131782946,0.9811320754716981,0.40421052631578946,0.3958333333333333,0.4021164021164021,0.9736842105263158,0.1553398058252427,0.5625,0.24271844660194175,0.52,0.5145631067961165,0.2641509433962264,0.8631578947368421,0.40425531914893614,0.5475005319148936,0.5447752525252526,0.048582995951417005,0.11834319526627218,0.07849829351535836,0.22525597269624573,7.254248366013074,25.45186335403727,6.0,18.0,42.0,4.0,10.0,3.0,13.0,12.0,26.0,20.0,15.0,4.0,86.0,69.0,9.0,20.0,16.0,9.0,0.46153846153846156,0.23076923076923078,0.5384615384615384,0.13071895424836602,0.1590909090909091,0.021367521367521368,0.020637898686679174,0.10919540229885058,0.01652892561983471,0.2608695652173913,0.35294117647058826,0.8333333333333334,0.08842105263157894,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2564102564102564,0.4,0.75,0.49297678571428577,1.0,6.0,2.0,8.0,15.0,17.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,0.2608695652173913,0.17647058823529413,0.01699029126213592,0.007462686567164179,0.10666666666666667,0.15873015873015872,0.15384615384615385,0.16666666666666666,,1.0,,1.0,3.0,,3.0,False,16.0,4.0,,,4.0,3.0,2.0,2.0,1.0,,,0.023668639053254437,0.41025641025641024,4.0,0.012422360248447204,0.015625,8.0,4.0,0.5,0.875,0.012307692307692308,1.0,1.0,0.007692307692307693
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,31083.0,518,-5.0,1072,1074,248.0,289.0,2146,1158,14.0,35.0,3.0,3.0,3.0,1.0,241.0,0.3333333333333333,0.23134328358208955,95.0,28.0,63.0,7.0,15.0,29.0,2.0,9.0,,2.0,29.0,89.0,6.0,25.0,63.0,139.0,31.0,98.0,48.0,267.0,1.0,13.0,16.0,33.0,6.0,27.0,24.0,74.0,54.0,72.0,45.0,48.0,89.0,29.0,44.0,12.0,56.0,9.0,3.0,34.0,6.0,124.0,7.0,40.0,25.0,65.0,9.0,74.0,32.0,19.0,13.0,46.0,13.0,62.0,59.0,3.0,21.0,70.0,1.0,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.3163265306122449,0.2222222222222222,0.3163265306122449,0.45323741007194246,0.48484848484848486,0.4620253164556962,0.4166666666666667,0.5056818181818182,0.4642857142857143,0.5,0.41350210970464135,26.22673434856176,0.6956521739130435,0.09293680297397769,0.025089605734767026,0.15625,0.12380952380952381,0.01875,,0.05084745762711865,0.15656565656565657,0.26582278481012656,0.4444444444444444,0.5185185185185185,0.39285714285714285,0.12236286919831224,0.0379746835443038,0.2222222222222222,0.2222222222222222,1.0,0.3755274261603376,0.3258426966292135,0.3258426966292135,0.4482758620689655,0.25,0.4666666666666667,0.03333333333333333,,0.4166666666666667,0.24,0.679324894514768,0.3258426966292135,0.5112955508474576,0.48521,0.08984375,0.1337579617834395,0.04868913857677903,0.27715355805243447,9.026618705035972,26.846938775510203,15.0,20.0,47.0,2.0,5.0,3.0,8.0,2.0,5.0,10.0,2.0,2.0,17.0,8.0,4.0,14.0,7.0,8.0,0.4,0.375,0.46153846153846156,0.07194244604316546,0.14285714285714285,0.009950248756218905,0.0125,0.15517241379310345,0.015151515151515152,0.5172413793103449,0.5357142857142857,0.26666666666666666,0.19831223628691982,0.425531914893617,0.425531914893617,0.6,0.38461538461538464,0.4,1.0,0.46302000000000004,1.0,2.0,,4.0,,9.0,7.0,,1.0,3.0,1.0,,5.0,0.034482758620689655,,0.04201680672268908,0.024390243902439025,0.08888888888888889,0.18032786885245902,0.15384615384615385,0.5,,3.0,,,10.0,,,False,,,,,,,,,,,,,,,,,,2.0,,,0.020202020202020204,,1.0,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,79188.0,1320,96.0,2738,2744,544.0,708.0,5482,2964,62.0,116.0,4.0,2.0,5.0,2.0,541.0,0.4,0.19868517165814464,248.0,102.0,149.0,14.0,19.0,43.0,29.0,69.0,4.0,10.0,91.0,207.0,10.0,27.0,135.0,245.0,120.0,276.0,45.0,675.0,5.0,70.0,16.0,28.0,14.0,37.0,4.0,78.0,234.0,36.0,360.0,,207.0,91.0,61.0,11.0,72.0,6.0,5.0,45.0,9.0,155.0,16.0,63.0,69.0,142.0,24.0,166.0,19.0,14.0,5.0,41.0,5.0,53.0,55.0,4.0,16.0,78.0,4.0,0.8666666666666667,0.936,1.0,0.43478260869565216,0.3783783783783784,0.43478260869565216,0.5510204081632653,0.5714285714285714,0.6046065259117083,0.5692307692307692,0.6212962962962963,0.6730769230769231,0.582089552238806,0.5297504798464492,19.090009891196836,0.4634146341463415,0.09236947791164658,0.02091503267973856,0.10975609756097561,0.09992429977289932,0.018779342723004695,0.031496062992125984,0.11384615384615385,0.11963882618510158,0.28598848368522073,0.6845637583892618,0.7786259541984732,0.8333333333333334,0.08253358925143954,0.1324376199616123,0.42028985507246375,0.4393939393939394,1.0,0.39731285988483683,0.4396135265700483,0.4527363184079602,1.0,0.2923076923076923,0.7368421052631579,0.15384615384615385,0.4,0.4153846153846154,0.37037037037037035,0.8157389635316699,0.4396135265700483,0.5354564299424184,0.5360376923076922,0.048417132216014895,0.0622568093385214,0.1037037037037037,0.11555555555555555,6.546530612244899,25.703260869565224,18.0,15.0,53.0,8.0,16.0,19.0,28.0,9.0,21.0,25.0,8.0,4.0,11.0,6.0,4.0,22.0,4.0,3.0,0.42857142857142855,0.6785714285714286,0.6632653061224489,0.10204081632653061,0.12080536912751678,0.015594541910331383,0.012853470437017995,0.07633587786259542,0.017316017316017316,0.4186046511627907,0.47368421052631576,0.9444444444444444,0.1017274472168906,0.2830188679245283,0.29411764705882354,1.0,0.32653061224489793,0.5,1.0,0.5474958333333332,16.0,22.0,20.0,7.0,10.0,5.0,2.0,5.0,3.0,13.0,,2.0,1.0,0.11627906976744186,0.14084507042253522,0.021739130434782608,0.005291005291005291,0.06474820143884892,0.09722222222222222,0.4489795918367347,0.7272727272727273,0.4375,2.0,2.0,5.0,2.0,,7.0,False,5.0,,,,1.0,,,,1.0,0.03773584905660377,,0.024193548387096774,0.10204081632653061,9.0,0.03260869565217391,0.028985507246376812,1.0,10.0,0.2,1.0,0.03571428571428571,1.0,6.0,0.043478260869565216
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,76321.0,1272,40.0,2634,2658,489.0,685.0,5292,2917,28.0,68.0,9.0,3.0,11.0,5.0,489.0,0.45454545454545453,0.1856492027334852,238.0,88.0,139.0,19.0,28.0,161.0,2.0,7.0,,2.0,3.0,9.0,,1.0,196.0,368.0,5.0,16.0,35.0,442.0,,20.0,47.0,81.0,,3.0,12.0,106.0,82.0,310.0,15.0,,8.0,3.0,206.0,132.0,338.0,94.0,38.0,147.0,30.0,808.0,17.0,65.0,78.0,147.0,37.0,184.0,62.0,36.0,26.0,97.0,17.0,62.0,42.0,8.0,20.0,106.0,9.0,0.20918367346938777,0.21243523316062177,1.0,0.3125,,0.3333333333333333,0.532608695652174,0.5802469135802469,0.5299479166666666,0.5595238095238095,0.5511221945137157,0.47619047619047616,0.5888888888888889,0.041666666666666664,17.13106295149639,0.6391752577319587,0.11001410437235543,0.022818791946308724,0.12452107279693486,0.11616571892770106,0.030884808013355594,0.015503875968992248,0.09090909090909091,0.11566265060240964,0.3619791666666667,0.6330935251798561,0.7154471544715447,0.25,0.4192708333333333,0.018229166666666668,0.2857142857142857,0.2857142857142857,1.0,0.0234375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6785714285714286,0.023809523809523808,,0.011904761904761904,,0.4036458333333333,0.375,0.47874882198952906,0.47871904761904754,0.050505050505050504,0.05263157894736842,0.04524886877828054,0.2398190045248869,7.974456521739133,26.987499999999997,81.0,27.0,68.0,,,10.0,20.0,,1.0,20.0,20.0,3.0,53.0,34.0,9.0,35.0,15.0,5.0,,0.5,0.47619047619047616,0.05434782608695652,0.11510791366906475,0.04415011037527594,0.052941176470588235,0.1588785046728972,0.01935483870967742,0.5031055900621118,0.5159235668789809,0.14814814814814814,0.17708333333333334,0.39705882352941174,0.39705882352941174,0.25925925925925924,,,,0.4835611111111111,4.0,7.0,6.0,29.0,4.0,19.0,4.0,13.0,4.0,4.0,2.0,6.0,5.0,0.024844720496894408,0.0625,0.03125,0.020100502512562814,0.10545454545454545,0.1554054054054054,0.3333333333333333,0.5714285714285714,0.25,2.0,3.0,,3.0,1.0,2.0,False,1.0,1.0,,,2.0,2.0,,,,,,0.017699115044247787,0.047619047619047616,,,,,,,,,,,
1628968,1610612754,Brian Bowen II,Brian Bowen II,1628968,IND,1147.0,19,10.0,38,38,,9.0,76,34,1.0,2.0,,,,,,,,7.0,1.0,3.0,,,,,1.0,,,,,,,1.0,4.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,3.0,2.0,5.0,1.0,6.0,1.0,1.0,,1.0,,,,,,,,,,,,,,0.25,,0.2,,0.2,,,0.2,12.765957446808512,1.0,0.16666666666666666,0.08333333333333333,0.375,0.25,0.058823529411764705,,0.16666666666666666,0.375,0.6,0.3333333333333333,0.5,,,0.2,,,,,,,,,,,,,,0.8,,0.5048,,,,,,7.0,22.8,,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,0.25,0.3333333333333333,,,,0.3333333333333333,,,,0.2,,,,,,,0.5274333333333333,,1.0,,,,,,,1.0,,,,,,,0.16666666666666666,,0.3333333333333333,,0.3333333333333333,,,,,,,,,False,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,
1628513,1610612754,Naz Mitrou-Long,Naz Mitrou-Long,1628513,IND,1928.0,32,15.0,64,67,18.0,14.0,131,49,,1.0,,,,,18.0,,0.28125,7.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,,2.0,3.0,4.0,2.0,8.0,,12.0,,,1.0,1.0,1.0,3.0,,5.0,2.0,4.0,6.0,,5.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,10.0,,3.0,1.0,4.0,,4.0,1.0,1.0,,2.0,,3.0,,,,5.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,0.2857142857142857,0.75,1.0,0.5,0.625,0.5,,0.625,0.6666666666666666,19.178082191780824,0.5,0.05,,0.16666666666666666,0.10526315789473684,,,0.08333333333333333,0.17647058823529413,0.08333333333333333,1.0,1.0,1.0,0.25,0.16666666666666666,0.5,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.25,1.0,0.25,1.0,0.5,,0.75,0.2,0.4926,0.4839166666666667,,,,0.4166666666666667,9.45,27.6,2.0,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,1.0,,,0.3933,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,False,,1.0,,,,,,,,,,,,,,,,,,,,,,
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,10921.0,182,2.0,389,390,98.0,140.0,779,391,10.0,20.0,3.0,3.0,3.0,2.0,98.0,0.6666666666666666,0.2519280205655527,40.0,23.0,39.0,7.0,9.0,14.0,2.0,4.0,,,3.0,12.0,,3.0,27.0,56.0,5.0,16.0,6.0,75.0,,13.0,8.0,13.0,,3.0,2.0,18.0,36.0,18.0,15.0,,12.0,3.0,4.0,5.0,9.0,5.0,,4.0,,23.0,15.0,15.0,24.0,41.0,20.0,61.0,7.0,2.0,5.0,8.0,,13.0,13.0,1.0,5.0,18.0,2.0,0.6666666666666666,0.8181818181818182,1.0,0.3125,,0.3125,0.48214285714285715,0.6153846153846154,0.4791666666666667,0.5,0.4807692307692308,0.40625,0.5,0.2222222222222222,19.679633867276888,0.875,0.19834710743801653,0.13513513513513514,0.1875,0.19402985074626866,0.1005586592178771,0.175,0.23943661971830985,0.2,0.5416666666666666,0.5897435897435898,0.6388888888888888,0.6956521739130435,0.19444444444444445,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.25,0.25,1.0,0.5625,0.7777777777777778,,,0.1875,,0.7638888888888888,0.25,0.5372694444444445,0.542809375,0.06578947368421052,0.08333333333333333,0.17333333333333334,0.24,4.075,25.387499999999996,3.0,1.0,3.0,1.0,1.0,5.0,15.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,,1.0,2.0,2.0,1.0,0.3333333333333333,0.40625,0.08928571428571429,0.07692307692307693,0.04411764705882353,0.03773584905660377,0.13333333333333333,0.11764705882352941,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.041666666666666664,0.3333333333333333,0.5,,0.0625,1.0,1.0,0.5553633333333334,5.0,13.0,10.0,,2.0,1.0,,1.0,1.0,3.0,2.0,,2.0,0.07142857142857142,0.11764705882352941,0.13043478260869565,0.08,0.1,0.2,0.8125,0.38461538461538464,,,,,,,,False,,,2.0,,,,,,,0.3333333333333333,0.16666666666666666,0.06666666666666667,,,,,,,,,,,,
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,25352.0,423,-6.0,885,884,138.0,236.0,1769,965,29.0,61.0,11.0,8.0,11.0,10.0,138.0,0.9090909090909091,0.15593220338983052,82.0,46.0,63.0,6.0,9.0,20.0,1.0,10.0,,1.0,1.0,3.0,,1.0,58.0,89.0,2.0,13.0,16.0,138.0,,12.0,7.0,13.0,,2.0,3.0,17.0,90.0,26.0,6.0,,3.0,1.0,13.0,4.0,17.0,2.0,2.0,7.0,2.0,38.0,12.0,22.0,33.0,61.0,19.0,80.0,4.0,3.0,1.0,12.0,3.0,29.0,25.0,5.0,13.0,17.0,11.0,0.7758620689655172,0.8490566037735849,1.0,0.15384615384615385,,0.15384615384615385,0.651685393258427,0.5384615384615384,0.5980392156862745,0.4666666666666667,0.6160714285714286,0.5,0.4722222222222222,0.12745098039215685,12.73100616016427,0.3333333333333333,0.15492957746478872,0.048582995951417005,0.1301775147928994,0.14397905759162305,0.047979797979797977,0.05660377358490566,0.18681318681318682,0.14615384615384616,0.6176470588235294,0.7301587301587301,0.7931034482758621,0.7391304347826086,0.19607843137254902,0.09803921568627451,0.1,0.1,1.0,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.06666666666666667,,0.06666666666666667,,0.7450980392156863,0.3333333333333333,0.561978431372549,0.5003633333333334,0.11818181818181818,0.13402061855670103,0.08695652173913043,0.12318840579710146,4.155056179775283,24.46923076923077,9.0,3.0,6.0,,,6.0,12.0,,,5.0,7.0,2.0,14.0,6.0,1.0,8.0,3.0,2.0,,0.5,0.5,0.056179775280898875,0.07936507936507936,0.04697986577181208,0.044642857142857144,0.07692307692307693,0.05405405405405406,0.45,0.45,0.8888888888888888,0.058823529411764705,0.5,0.5,1.0,,,,0.5901374999999999,6.0,11.0,10.0,4.0,6.0,8.0,1.0,2.0,2.0,8.0,4.0,3.0,1.0,,0.20689655172413793,0.036585365853658534,0.05084745762711865,0.17721518987341772,0.046511627906976744,0.9166666666666666,0.5454545454545454,,,,,1.0,,4.0,False,,,,,,,,1.0,,,,0.05405405405405406,,,,,,,,,,,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,24797.0,413,-28.0,872,876,205.0,347.0,1748,939,34.0,61.0,31.0,21.0,32.0,20.0,205.0,0.625,0.23509174311926606,70.0,26.0,33.0,8.0,10.0,30.0,1.0,4.0,,1.0,4.0,33.0,,4.0,52.0,87.0,5.0,37.0,15.0,134.0,5.0,21.0,12.0,21.0,,5.0,5.0,29.0,86.0,18.0,15.0,,32.0,4.0,14.0,7.0,21.0,5.0,2.0,8.0,5.0,49.0,12.0,30.0,36.0,72.0,19.0,91.0,6.0,4.0,2.0,26.0,4.0,17.0,20.0,,8.0,29.0,6.0,0.8269230769230769,0.9347826086956522,1.0,0.13513513513513514,,0.1388888888888889,0.5977011494252874,0.5714285714285714,0.4798387096774194,0.46153846153846156,0.5,0.65625,0.5,0.29838709677419356,16.771488469601678,0.23076923076923078,0.14342629482071714,0.053811659192825115,0.16574585635359115,0.1527777777777778,0.04935064935064935,0.034482758620689655,0.14393939393939395,0.17054263565891473,0.2661290322580645,0.7878787878787878,0.8387096774193549,0.7307692307692307,0.24193548387096775,0.03225806451612903,0.25,0.25,1.0,0.2661290322580645,0.12121212121212122,0.12121212121212122,1.0,0.38461538461538464,0.8,0.038461538461538464,,0.15384615384615385,,0.5645161290322581,0.125,0.48876707317073165,0.4863807692307692,0.06060606060606061,0.08421052631578947,0.15671641791044777,0.21641791044776118,8.482758620689657,26.710810810810806,13.0,13.0,24.0,,,8.0,13.0,,,3.0,7.0,2.0,8.0,7.0,3.0,20.0,1.0,2.0,,0.6153846153846154,0.6153846153846154,0.034482758620689655,0.06060606060606061,0.043209876543209874,0.03968253968253968,0.15384615384615385,0.03278688524590164,0.43333333333333335,0.4482758620689655,0.8461538461538461,0.1935483870967742,0.5416666666666666,0.5416666666666666,1.0,,,,0.5614545454545454,7.0,11.0,12.0,1.0,6.0,1.0,2.0,5.0,2.0,9.0,4.0,9.0,2.0,0.03333333333333333,0.16666666666666666,0.09523809523809523,0.019230769230769232,0.1125,0.20512820512820512,0.8461538461538461,0.6363636363636364,0.14285714285714285,,1.0,,,1.0,8.0,False,,1.0,,,1.0,,1.0,3.0,2.0,,,0.05555555555555555,,,,,,,,,,1.0,,
