EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,OffensiveGoaltends,HeaveMakes,Corner3PctBlocked,on,Clear Path Fouls
203924,1610612743,Jerami Grant,Jerami Grant,203924,DEN,66580.0,1110,-87.0,2245,2257,622.0,601.0,260.0,4502,91.0,137.0,24.0,35.0,22.0,76.0,46.0,20.0,49.0,50.0,113.0,5.0,12.0,26.0,128.0,259.0,70.0,162.0,65.0,531.0,2589.0,6.0,16.0,69.0,30.0,63.0,38.0,28.0,127.0,192.0,64.0,210.0,,113.0,50.0,21.0,1.0,24.0,28.0,52.0,21.0,11.0,132.0,28.0,53.0,54.0,6.0,113.0,41.0,154.0,5.0,38.0,21.0,17.0,14.0,4.0,9.0,26.0,3.0,5.0,3.0,40.0,10.0,38.0,92.0,7.0,6.0,89.0,6.0,92.0,18.0,47.0,31.0,21.0,9.0,35.0,16.0,127.0,621.0,0.75,0.8067226890756303,1.0,0.43209876543209874,0.375,0.43209876543209874,0.4942084942084942,0.47619047619047616,0.5534441805225653,0.5272727272727272,0.4900990099009901,0.5809628008752735,0.5847457627118644,0.5336134453781513,0.3847980997624703,0.006172839506172839,0.08108108108108109,0.08759124087591241,0.008849557522123894,19.597791798107256,0.35,0.1111111111111111,0.09215017064846416,0.04472843450479233,0.11777777777777777,0.10328185328185328,0.038350910834132314,0.03676470588235294,0.1016949152542373,0.07983193277310924,0.11781609195402298,0.11764705882352941,0.025380710659898477,0.45714285714285713,0.3254156769596199,0.6642335766423357,0.728,0.7912087912087912,0.18052256532066507,0.2894736842105263,0.3283582089552239,0.5,0.10926365795724466,0.1163895486935867,0.40816326530612246,0.40816326530612246,1.0,0.2684085510688836,0.4424778761061947,0.44642857142857145,1.0,0.21818181818181817,0.4166666666666667,1.0,0.3465346534653465,0.6857142857142857,0.25742574257425743,0.7102137767220903,0.4424778761061947,0.5179821852731591,0.5151636363636364,0.5125599009900991,0.10888888888888888,0.16319444444444445,0.12994350282485875,0.2391713747645951,6.500772200772201,24.88703703703704,0.27706013363028953,17.0,26.0,15.0,4.0,4.0,12.0,9.0,20.0,39.0,11.0,13.0,18.0,,7.0,8.0,5.0,12.0,1.0,1.0,3.0,8.0,1.0,3.0,2.0,,2.0,7.0,4.0,3.0,1.0,1.0,2.0,,6.0,7.0,0.34210526315789475,0.5128205128205128,0.11842105263157894,,0.015151515151515152,0.02877697841726619,0.05238095238095238,0.04285714285714286,0.02922077922077922,0.027522935779816515,0.09821428571428571,0.32608695652173914,0.32608695652173914,0.8666666666666667,0.4727272727272727,0.6538461538461539,0.4117647058823529,0.07272727272727272,0.1188118811881188,0.3333333333333333,0.34615384615384615,0.012345679012345678,1.0,0.25,1.0,,,,,False,
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,1896.0,32,-1.0,66,69,26.0,48.0,9.0,135,4.0,6.0,1.0,1.0,,1.0,1.0,,1.0,1.0,3.0,,,1.0,4.0,8.0,1.0,4.0,2.0,13.0,71.0,,,4.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,,3.0,1.0,1.0,,2.0,,2.0,,2.0,4.0,3.0,1.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,3.0,4.0,,,1.0,,2.0,,,1.0,1.0,,1.0,,4.0,26.0,0.5,0.6666666666666666,1.0,0.25,,0.25,0.5,0.5,0.4583333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.125,,,17.94871794871795,1.0,0.2,0.18181818181818182,0.23076923076923078,0.08333333333333333,0.13043478260869565,0.0967741935483871,,0.2,0.2,0.09090909090909091,,0.16666666666666666,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,,,,0.08333333333333333,0.08333333333333333,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.53045,0.6335,0.40454999999999997,,,0.3076923076923077,0.3076923076923077,5.0375,25.025,0.3939393939393939,1.0,2.0,,,,,,1.0,2.0,2.0,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,0.5,,1.0,,,0.3333333333333333,0.2,,,,,,,1.0,0.5,,,,,,,,,,,,,,False,
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,39809.0,663,-25.0,1378,1375,345.0,403.0,183.0,2753,71.0,107.0,16.0,19.0,8.0,29.0,35.0,15.0,32.0,37.0,87.0,2.0,4.0,16.0,93.0,171.0,52.0,119.0,51.0,393.0,1590.0,5.0,8.0,77.0,18.0,30.0,20.0,18.0,78.0,118.0,68.0,129.0,27.0,87.0,37.0,19.0,,30.0,6.0,36.0,3.0,21.0,78.0,32.0,61.0,71.0,14.0,146.0,52.0,198.0,2.0,24.0,16.0,8.0,14.0,3.0,8.0,19.0,2.0,6.0,2.0,33.0,6.0,38.0,75.0,5.0,3.0,47.0,2.0,60.0,8.0,29.0,18.0,11.0,7.0,18.0,10.0,78.0,342.0,0.6344086021505376,0.8082191780821918,0.8269230769230769,0.4369747899159664,0.625,0.4369747899159664,0.543859649122807,0.6,0.5896551724137931,0.6509433962264151,0.6,0.6218354430379747,0.6754385964912281,0.639344262295082,0.4103448275862069,,0.1111111111111111,0.11214953271028037,,21.908349026993097,0.42424242424242425,0.358974358974359,0.21779141104294478,0.08060453400503778,0.23282442748091603,0.22448979591836735,0.07657657657657657,0.07058823529411765,0.15827338129496402,0.24193548387096775,0.23115577889447236,0.23809523809523808,0.016,0.5555555555555556,0.3689655172413793,0.6635514018691588,0.7473684210526316,0.6197183098591549,0.1,0.27586206896551724,0.36363636363636365,0.375,0.1206896551724138,0.1103448275862069,0.46875,0.46875,1.0,0.3,0.42528735632183906,0.42528735632183906,0.7567567567567568,0.07547169811320754,0.5,1.0,0.38,0.8421052631578947,0.32,0.7793103448275862,0.42528735632183906,0.5330098615916953,0.5640884615384615,0.5506622448979592,0.0932475884244373,0.15104166666666666,0.19592875318066158,0.1984732824427481,6.275438596491227,25.178991596638653,0.25036284470246734,25.0,41.0,14.0,4.0,2.0,4.0,6.0,27.0,45.0,8.0,8.0,40.0,,3.0,5.0,4.0,19.0,1.0,3.0,4.0,2.0,,2.0,,,,5.0,,,,,1.0,,8.0,5.0,0.4,0.6,0.2413793103448276,,0.030303030303030304,0.07063197026022305,0.10273972602739725,0.06626506024096386,0.050761421319796954,0.125,0.30158730158730157,0.4,0.4,0.8571428571428571,0.7735849056603774,0.6097560975609756,0.12,0.07547169811320754,0.08,0.5,0.375,,3.0,0.75,1.0,1.0,1.0,,,False,
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,37777.0,630,-147.0,1252,1291,295.0,315.0,157.0,2543,48.0,66.0,5.0,8.0,4.0,17.0,8.0,10.0,30.0,13.0,48.0,,5.0,11.0,54.0,91.0,23.0,78.0,12.0,189.0,1506.0,1.0,7.0,27.0,6.0,14.0,18.0,3.0,30.0,72.0,36.0,66.0,3.0,46.0,13.0,7.0,2.0,19.0,7.0,26.0,5.0,11.0,59.0,22.0,33.0,38.0,9.0,80.0,39.0,119.0,3.0,16.0,11.0,5.0,7.0,1.0,5.0,7.0,,2.0,1.0,14.0,2.0,49.0,82.0,1.0,9.0,28.0,3.0,22.0,4.0,10.0,29.0,10.0,17.0,29.0,15.0,30.0,293.0,0.6666666666666666,0.8181818181818182,0.9565217391304348,0.2948717948717949,0.14285714285714285,0.3026315789473684,0.5934065934065934,0.42857142857142855,0.5236686390532544,0.46296296296296297,0.421875,0.5308988764044944,0.48214285714285715,0.4411764705882353,0.46153846153846156,0.02564102564102564,0.07692307692307693,0.045454545454545456,0.041666666666666664,13.361169102296452,0.5,0.3,0.11078717201166181,0.0625,0.12890625,0.11853088480801335,0.06229508196721312,0.08139534883720931,0.06521739130434782,0.15384615384615385,0.12935323383084577,0.12727272727272726,0.037037037037037035,0.5172413793103449,0.3905325443786982,0.7272727272727273,0.7619047619047619,0.6458333333333334,0.10059171597633136,0.23529411764705882,0.3076923076923077,0.75,0.047337278106508875,0.17751479289940827,0.3333333333333333,0.3333333333333333,1.0,0.28402366863905326,0.2708333333333333,0.2826086956521739,0.9230769230769231,0.18518518518518517,,,0.25,0.625,0.34375,0.8520710059171598,0.2826086956521739,0.5532823353293412,0.5208347826086956,0.5316951612903227,0.05714285714285714,0.10309278350515463,0.14285714285714285,0.15873015873015872,4.281318681318681,25.64358974358974,0.2356230031948882,11.0,16.0,2.0,2.0,3.0,7.0,2.0,11.0,20.0,2.0,5.0,20.0,2.0,2.0,4.0,4.0,16.0,1.0,,3.0,1.0,,1.0,,,,3.0,,,,2.0,2.0,,9.0,,0.2777777777777778,0.55,0.23529411764705882,,0.03225806451612903,0.06201550387596899,0.0390625,0.07246376811594203,0.07179487179487179,0.031746031746031744,0.11290322580645161,0.25,0.25,1.0,0.5925925925925926,0.6875,0.09090909090909091,0.07407407407407407,0.21875,0.42857142857142855,0.18181818181818182,,1.0,0.5,1.0,,1.0,,,False,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,42988.0,716,1.0,1436,1435,375.0,348.0,162.0,2871,65.0,97.0,21.0,29.0,57.0,116.0,62.0,2.0,2.0,22.0,78.0,2.0,3.0,17.0,154.0,275.0,24.0,80.0,94.0,474.0,1638.0,2.0,3.0,68.0,41.0,70.0,18.0,60.0,163.0,154.0,154.0,54.0,18.0,77.0,22.0,13.0,,119.0,55.0,174.0,35.0,94.0,403.0,39.0,56.0,85.0,15.0,156.0,46.0,202.0,14.0,27.0,20.0,7.0,53.0,16.0,37.0,31.0,3.0,16.0,3.0,84.0,14.0,34.0,75.0,,7.0,123.0,5.0,114.0,8.0,34.0,16.0,12.0,4.0,16.0,12.0,163.0,372.0,0.5,0.5703703703703704,0.75,0.3,0.6666666666666666,0.3037974683544304,0.56,0.5857142857142857,0.5352112676056338,0.6818181818181818,0.5852272727272727,0.5792079207920792,0.6938775510204082,0.6666666666666666,0.22535211267605634,,0.04727272727272727,0.09278350515463918,,30.03076923076923,0.6309523809523809,0.39473684210526316,0.22666666666666666,0.10182767624020887,0.19377162629757785,0.21234939759036145,0.06787330316742081,0.045454545454545456,0.2080536912751678,0.26380368098159507,0.18385650224215247,0.22727272727272727,0.08641975308641975,0.75,0.27323943661971833,0.6701030927835051,0.7386363636363636,0.4307692307692308,0.3267605633802817,0.49137931034482757,0.504424778761062,0.45614035087719296,0.17464788732394365,0.005633802816901409,1.0,1.0,0.5,0.21971830985915494,0.28205128205128205,0.28205128205128205,0.7727272727272727,0.06818181818181818,0.6666666666666666,1.0,0.32954545454545453,0.7241379310344828,0.19318181818181818,0.49859154929577465,0.2857142857142857,0.46665621468926555,0.5633216216216216,0.46875795454545466,0.09162303664921466,0.11295681063122924,0.14345991561181434,0.3438818565400844,8.148727272727271,26.3375,0.26114206128133705,22.0,32.0,32.0,,1.0,1.0,6.0,27.0,41.0,8.0,7.0,38.0,1.0,20.0,14.0,11.0,6.0,1.0,,3.0,6.0,1.0,6.0,,7.0,1.0,22.0,,,,,,2.0,5.0,22.0,0.3888888888888889,0.6585365853658537,0.02586206896551724,0.016129032258064516,0.03571428571428571,0.02142857142857143,0.168,0.08235294117647059,0.019417475728155338,0.02702702702702703,0.1746031746031746,0.5161290322580645,0.5245901639344263,0.71875,0.7272727272727273,0.6875,0.045454545454545456,,0.011363636363636364,1.0,0.35294117647058826,0.012345679012345678,,,,,1.0,,,False,
203115,1610612743,Will Barton,Will Barton,203115,DEN,42289.0,705,11.0,1432,1424,396.0,335.0,168.0,2856,42.0,85.0,17.0,26.0,24.0,75.0,29.0,3.0,10.0,39.0,95.0,6.0,10.0,29.0,81.0,189.0,42.0,105.0,41.0,329.0,1607.0,6.0,11.0,46.0,27.0,57.0,30.0,11.0,92.0,54.0,108.0,75.0,51.0,95.0,39.0,20.0,,72.0,29.0,101.0,24.0,45.0,231.0,15.0,42.0,44.0,11.0,97.0,22.0,119.0,14.0,26.0,15.0,11.0,22.0,7.0,15.0,21.0,4.0,7.0,4.0,43.0,18.0,15.0,36.0,3.0,,42.0,2.0,53.0,7.0,26.0,9.0,6.0,3.0,11.0,6.0,91.0,392.0,0.3333333333333333,0.35526315789473684,0.5952380952380952,0.4,0.5454545454545454,0.4,0.42857142857142855,0.47368421052631576,0.4897959183673469,0.6451612903225806,0.46551724137931033,0.5174603174603175,0.6764705882352942,0.4945652173913043,0.35714285714285715,,0.10582010582010581,0.11764705882352941,,22.071516646115906,0.5116279069767442,0.3142857142857143,0.12121212121212122,0.0364963503649635,0.1337579617834395,0.12703101920236337,0.03288490284005979,,0.0880503144654088,0.1095890410958904,0.1375,0.12162162162162163,0.09859154929577464,0.5454545454545454,0.2891156462585034,0.49411764705882355,0.56,0.38095238095238093,0.25510204081632654,0.32,0.36923076923076925,0.20833333333333334,0.09863945578231292,0.034013605442176874,0.3,0.3,1.0,0.3231292517006803,0.4105263157894737,0.4105263157894737,0.5641025641025641,0.3225806451612903,0.6,0.6666666666666666,0.2988505747126437,0.6538461538461539,0.3333333333333333,0.6462585034013606,0.4105263157894737,0.4964418367346939,0.5437166666666666,0.4791080459770115,0.08626198083067092,0.125,0.1398176291793313,0.2796352583586626,6.8015873015873005,25.42761904761905,0.276536312849162,8.0,15.0,15.0,1.0,,1.0,9.0,11.0,20.0,6.0,9.0,10.0,,5.0,16.0,11.0,7.0,,1.0,3.0,2.0,1.0,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,,3.0,1.0,0.3,0.55,0.13333333333333333,,,0.027131782945736434,0.039473684210526314,0.0481283422459893,0.015306122448979591,0.06451612903225806,0.2413793103448276,0.5172413793103449,0.5172413793103449,0.4,0.4838709677419355,0.5333333333333333,0.375,0.03225806451612903,0.011494252873563218,,0.3103448275862069,0.009523809523809525,,,,,,,,False,
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,45697.0,762,-93.0,1547,1572,421.0,401.0,200.0,3119,119.0,153.0,32.0,35.0,11.0,48.0,8.0,,2.0,,3.0,,,1.0,131.0,209.0,,5.0,59.0,321.0,1797.0,,,71.0,33.0,46.0,1.0,23.0,89.0,186.0,76.0,,,2.0,,15.0,,74.0,41.0,115.0,24.0,46.0,271.0,55.0,56.0,82.0,10.0,148.0,75.0,223.0,8.0,25.0,14.0,11.0,31.0,10.0,25.0,34.0,2.0,6.0,3.0,65.0,13.0,46.0,102.0,4.0,5.0,110.0,2.0,112.0,10.0,50.0,26.0,18.0,7.0,27.0,17.0,89.0,419.0,0.7099236641221374,0.8532110091743119,,,,,0.6267942583732058,0.717391304347826,0.6121495327102804,0.6444444444444445,0.7021276595744681,0.6033834586466166,0.6120689655172413,0.6357142857142857,0.02336448598130841,,0.07177033492822966,0.05228758169934641,,18.626899268429938,0.47692307692307695,0.2857142857142857,0.20448877805486285,0.12035010940919037,0.1712538226299694,0.18956043956043955,0.09959072305593451,0.12359550561797752,0.17261904761904762,0.20945945945945946,0.16532258064516128,0.189873417721519,0.12307692307692308,0.6296296296296297,0.7149532710280374,0.7777777777777778,0.8206896551724138,0.7058823529411765,0.22429906542056074,0.22916666666666666,0.2619047619047619,0.8181818181818182,0.037383177570093455,0.009345794392523364,,,,0.014018691588785047,,,,,,,0.7446808510638298,0.9142857142857143,0.02127659574468085,0.7383177570093458,,0.5496676056338026,0.5430525,0.5660826086956522,0.1968503937007874,0.20080321285140562,0.22118380062305296,0.2772585669781931,3.1985645933014353,31.2,0.27213962508080153,28.0,39.0,1.0,,,,,29.0,45.0,13.0,,44.0,1.0,17.0,13.0,15.0,18.0,2.0,2.0,6.0,8.0,7.0,14.0,,,,12.0,1.0,,1.0,1.0,2.0,1.0,9.0,11.0,,0.6444444444444445,0.125,0.125,0.031746031746031744,0.06521739130434782,0.12987012987012986,0.11214953271028037,0.055,0.09210526315789473,0.25882352941176473,0.125,0.14285714285714285,,0.8666666666666667,0.717948717948718,0.17857142857142858,,,,,,,,,3.0,,,,False,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,22398.0,373,-25.0,739,764,218.0,206.0,83.0,1503,29.0,45.0,4.0,10.0,6.0,21.0,19.0,2.0,10.0,9.0,35.0,1.0,4.0,8.0,45.0,85.0,11.0,45.0,24.0,147.0,829.0,1.0,4.0,13.0,6.0,16.0,11.0,6.0,24.0,64.0,26.0,27.0,6.0,35.0,9.0,3.0,,15.0,15.0,30.0,8.0,12.0,75.0,5.0,13.0,12.0,,25.0,7.0,32.0,3.0,23.0,15.0,8.0,8.0,,4.0,7.0,2.0,4.0,2.0,15.0,3.0,11.0,28.0,1.0,2.0,22.0,1.0,29.0,3.0,15.0,3.0,2.0,1.0,3.0,3.0,24.0,218.0,0.7111111111111111,0.7272727272727273,0.8181818181818182,0.24444444444444444,0.25,0.24444444444444444,0.5294117647058824,0.375,0.47307692307692306,0.5,0.3333333333333333,0.513986013986014,0.5416666666666666,0.4,0.34615384615384615,,0.03529411764705882,0.06666666666666667,,18.80952380952381,0.5333333333333333,,0.06282722513089005,0.025252525252525252,0.07784431137724551,0.06983240223463687,0.019498607242339833,0.05405405405405406,0.09411764705882353,0.0379746835443038,0.06299212598425197,0.125,0.043478260869565216,1.0,0.34615384615384615,0.6444444444444445,0.6904761904761905,0.6551724137931034,0.16153846153846155,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.14615384615384616,0.07692307692307693,0.2,0.2,1.0,0.2692307692307692,0.2571428571428571,0.2571428571428571,0.7777777777777778,0.36363636363636365,0.25,1.0,0.37037037037037035,0.4,0.2962962962962963,0.6923076923076923,0.2571428571428571,0.5245169230769232,0.4854583333333333,0.4889148148148148,0.1056338028169014,0.15463917525773196,0.08843537414965986,0.16326530612244897,7.083529411764706,25.05777777777778,0.29499323410013534,3.0,3.0,10.0,,,3.0,2.0,4.0,7.0,2.0,2.0,2.0,,7.0,1.0,2.0,2.0,,,1.0,2.0,1.0,,,,,1.0,,,,,,,5.0,,0.18181818181818182,0.5714285714285714,,,,0.012422360248447204,0.014705882352941176,0.021505376344086023,0.007874015748031496,0.029411764705882353,0.037037037037037035,0.5263157894736842,0.5263157894736842,0.9,0.2727272727272727,1.0,0.6666666666666666,,0.1111111111111111,,0.25,,,,,,,,,False,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,12661.0,211,20.0,424,434,102.0,110.0,47.0,858,18.0,32.0,3.0,6.0,12.0,25.0,5.0,1.0,4.0,11.0,20.0,2.0,2.0,5.0,31.0,62.0,12.0,24.0,28.0,126.0,462.0,2.0,3.0,17.0,3.0,12.0,6.0,10.0,25.0,40.0,22.0,36.0,,20.0,11.0,7.0,,11.0,4.0,15.0,3.0,8.0,34.0,12.0,18.0,30.0,2.0,50.0,20.0,70.0,3.0,11.0,6.0,5.0,3.0,,2.0,5.0,3.0,1.0,,8.0,3.0,16.0,28.0,,2.0,28.0,,35.0,4.0,14.0,3.0,2.0,1.0,3.0,1.0,25.0,102.0,0.6451612903225806,0.7142857142857143,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0.5697674418604651,0.5833333333333334,0.4166666666666667,0.6237623762376238,0.6071428571428571,0.5434782608695652,0.27906976744186046,,0.11290322580645161,0.0625,,22.708333333333336,0.375,0.2222222222222222,0.2912621359223301,0.1,0.19148936170212766,0.2436548223350254,0.09405940594059406,0.11538461538461539,0.2222222222222222,0.29545454545454547,0.15714285714285714,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.37209302325581395,0.5625,0.6,0.7222222222222222,0.29069767441860467,0.48,0.5714285714285714,0.5,0.05813953488372093,0.046511627906976744,0.25,0.25,1.0,0.23255813953488372,0.55,0.55,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.2777777777777778,0.6511627906976745,0.55,0.5115680232558141,0.5612333333333334,0.5187583333333333,0.15463917525773196,0.19444444444444445,0.1349206349206349,0.1984126984126984,5.704838709677419,25.045833333333334,0.24056603773584906,3.0,6.0,1.0,1.0,,1.0,3.0,4.0,9.0,3.0,3.0,6.0,,1.0,1.0,2.0,7.0,1.0,,2.0,2.0,,2.0,,,1.0,4.0,,,,,,,3.0,4.0,0.5,0.4444444444444444,0.16,0.2,0.09090909090909091,0.08536585365853659,0.125,0.06521739130434782,0.06451612903225806,0.15,0.5,0.2,0.25,1.0,0.5,0.5,,0.08333333333333333,0.05555555555555555,,0.6,0.04,,,,,,,,False,
203943,1610612743,Noah Vonleh,Noah Vonleh,203943,DEN,1571.0,26,-1.0,54,51,16.0,21.0,9.0,105,3.0,3.0,,,1.0,2.0,,1.0,1.0,,,,,,4.0,5.0,1.0,1.0,1.0,12.0,66.0,,,1.0,1.0,1.0,,1.0,3.0,4.0,4.0,3.0,,,,,,,2.0,2.0,2.0,,6.0,3.0,3.0,1.0,,4.0,3.0,7.0,,,,,,,,1.0,,,,1.0,,1.0,4.0,,,3.0,,2.0,,,,,,,,3.0,16.0,0.5,0.5,1.0,1.0,,1.0,0.8,1.0,0.9166666666666666,,1.0,0.8571428571428571,0.5,0.75,0.16666666666666666,,,,,12.121212121212121,,,0.1111111111111111,0.13043478260869565,0.2,0.16666666666666666,0.0967741935483871,0.1111111111111111,,0.14285714285714285,0.23076923076923078,,,,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,0.6666666666666666,,0.5279583333333333,,0.3964,,,0.08333333333333333,0.25,3.9799999999999995,22.7,0.2962962962962963,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,False,
