EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,LostBallSteals,Clear Path Fouls,Charge Fouls Drawn,BlockedCorner3,BlockedLongMidRange,OffLongMidRangeReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,DefensiveGoaltends,3SecondViolations,on
1627748,1610612765,Thon Maker,Thon Maker,1627748,DET,27662.3,461,-149.0,896,911,268,228,104,1807,28.0,46.0,7.0,14.0,10.0,16.0,4.0,18.0,3.0,10.0,4.0,14.0,,,3.0,10.0,6.0,19.0,,,1.0,5.0,35.0,74.0,10.0,33.0,32.0,132.0,1081,7.0,15.0,,,10.0,24.0,11.0,22.0,4.0,15.0,14.0,48.0,52.0,18.0,30.0,,12.0,18.0,6.0,7.0,13.0,9.0,22.0,7.0,2.0,7.0,5.0,53.0,9.0,22.0,1.0,19.0,31.0,6.0,56.0,32.0,88.0,4.0,11.0,5.0,11.0,7.0,8.0,15.0,,3.0,,2.0,26.0,4.0,6.0,35.0,55.0,1.0,3.0,3.0,45.0,6.0,1.0,48.0,4.0,20.0,,6.0,22.0,1.0,,15.0,7.0,23.0,8.0,1.0,,48.0,268,4.0,6.0,0.7428571428571429,0.896551724137931,1.0,0.30303030303030304,,0.26666666666666666,0.3125,0.47297297297297297,0.4666666666666667,0.5,0.4672897196261682,0.4666666666666667,0.4594594594594595,0.5116279069767442,0.5714285714285714,0.5106382978723404,0.308411214953271,0.0945945945945946,0.10869565217391304,0.1111111111111111,15.301085883514313,0.4230769230769231,0.24,0.038461538461538464,0.13135593220338984,0.09166666666666666,0.12101910828025478,0.045,0.1272264631043257,0.07045454545454545,0.1188118811881188,0.10638297872340426,0.04964539007092199,0.03389830508474576,0.1111111111111111,0.16666666666666666,0.1,0.09917355371900827,0.19444444444444445,0.07407407407407407,0.34782608695652173,0.42990654205607476,0.6086956521739131,0.6829268292682927,0.75,0.16822429906542055,0.2222222222222222,0.25,0.75,0.09345794392523364,0.3,0.3,0.6666666666666666,0.1308411214953271,0.2857142857142857,0.2857142857142857,1.0,0.17757009345794392,0.3157894736842105,0.3157894736842105,1.0,0.9333333333333333,0.5,0.14285714285714285,,,,,,,0.43243243243243246,0.625,0.2702702702702703,0.3,0.13513513513513514,0.2,0.7383177570093458,0.3333333333333333,0.5189330188679243,0.5334916666666667,0.5328958333333333,0.16260162601626016,0.2222222222222222,,0.18181818181818182,0.36363636363636365,5.366216216216217,26.52121212121212,0.29910714285714285,1.0,6.0,,1.0,1.0,,,,,,,,1.0,,,,3.0,,False
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,49673.0,828,-30.0,1675,1653,354,325,187,3328,28.0,41.0,2.0,3.0,6.0,7.0,16.0,48.0,20.0,46.0,14.0,35.0,1.0,3.0,1.0,4.0,54.0,134.0,6.0,9.0,18.0,35.0,64.0,135.0,68.0,169.0,53.0,385.0,1894,7.0,10.0,7.0,12.0,9.0,44.0,12.0,20.0,19.0,39.0,28.0,109.0,64.0,64.0,162.0,42.0,4.0,134.0,54.0,10.0,58.0,35.0,93.0,18.0,17.0,49.0,6.0,221.0,3.0,6.0,,43.0,37.0,1.0,81.0,9.0,90.0,2.0,12.0,7.0,23.0,3.0,14.0,13.0,1.0,9.0,1.0,3.0,36.0,1.0,3.0,23.0,56.0,,2.0,5.0,46.0,1.0,3.0,60.0,2.0,12.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,5.0,1.0,,,107.0,347,4.0,5.0,0.5,0.5161290322580645,0.7941176470588235,0.40236686390532544,0.5833333333333334,0.48717948717948717,0.40236686390532544,0.4740740740740741,0.7,0.6,0.5460526315789473,0.7954545454545454,0.6864406779661016,0.5823170731707317,0.8461538461538461,0.75,0.555921052631579,0.07407407407407407,0.0975609756097561,0.08333333333333333,19.249074563722896,0.6388888888888888,0.024390243902439025,,0.08185840707964602,0.013824884792626729,0.13312693498452013,0.008771929824561403,0.1032258064516129,0.011597938144329897,0.017241379310344827,0.015544041450777202,0.004132231404958678,0.02,0.06666666666666667,0.07567567567567568,0.12643678160919541,0.13513513513513514,0.125,0.012422360248447204,0.2,0.13486842105263158,0.6829268292682927,0.7567567567567568,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.4375,0.1513157894736842,0.43478260869565216,0.45454545454545453,0.45,0.11513157894736842,0.4,0.4,0.9285714285714286,0.4407894736842105,0.40298507462686567,0.40298507462686567,0.7592592592592593,0.13636363636363635,0.6666666666666666,1.0,0.13636363636363635,0.3333333333333333,1.0,0.4090909090909091,0.6666666666666666,1.0,0.11864406779661017,0.8571428571428571,0.06779661016949153,0.25,0.5932203389830508,0.5142857142857142,0.6907894736842105,0.40298507462686567,0.507864802631579,0.48350624999999997,0.4897118644067796,0.05625,0.08275862068965517,0.03428571428571429,0.11428571428571428,0.2831168831168831,9.759259259259258,25.555621301775147,0.21134328358208956,3.0,5.0,,,,,,,5.0,,,,,,,0.043478260869565216,,,False
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,73819.3,1230,-149.0,2422,2452,508,428,271,4874,86.0,161.0,11.0,25.0,15.0,33.0,33.0,95.0,1.0,3.0,17.0,41.0,,2.0,3.0,4.0,6.0,27.0,,3.0,1.0,7.0,120.0,259.0,23.0,68.0,65.0,374.0,2779,12.0,30.0,,5.0,1.0,25.0,23.0,57.0,4.0,11.0,29.0,87.0,100.0,140.0,66.0,3.0,20.0,27.0,6.0,32.0,101.0,65.0,166.0,41.0,24.0,68.0,31.0,397.0,9.0,27.0,,70.0,95.0,7.0,172.0,36.0,208.0,7.0,44.0,28.0,48.0,13.0,35.0,29.0,3.0,13.0,,3.0,77.0,2.0,17.0,65.0,125.0,3.0,4.0,5.0,82.0,2.0,7.0,87.0,9.0,40.0,,8.0,19.0,2.0,2.0,10.0,8.0,21.0,9.0,,,83.0,501,5.0,5.0,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.3382352941176471,,0.36363636363636365,0.3382352941176471,0.46332046332046334,0.4,0.40350877192982454,0.4724770642201835,0.34285714285714286,0.4264705882352941,0.5109289617486339,0.3472222222222222,0.5117647058823529,0.20795107033639143,0.12355212355212356,0.11801242236024845,0.1368421052631579,16.19744058500914,0.6233766233766234,0.1206896551724138,,0.13532763532763534,0.04066265060240964,0.14893617021276595,0.0196078431372549,0.1407849829351536,0.032056990204808546,0.04395604395604396,0.04304635761589404,0.025,0.007194244604316547,0.12359550561797752,0.1368421052631579,0.15333333333333332,0.14285714285714285,0.17391304347826086,0.0472972972972973,0.42857142857142855,0.4923547400611621,0.5341614906832298,0.6056338028169014,0.47674418604651164,0.290519877675841,0.3473684210526316,0.4024390243902439,0.24242424242424243,0.009174311926605505,0.3333333333333333,0.3333333333333333,1.0,0.12538226299694188,0.4146341463414634,0.4146341463414634,0.9411764705882353,0.08256880733944955,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.44,0.09090909090909091,0.05714285714285714,,,0.08571428571428572,,,0.4852941176470588,0.45454545454545453,0.058823529411764705,0.75,0.10294117647058823,0.14285714285714285,0.7003058103975535,0.2222222222222222,0.5033729357798165,0.5277810344827586,0.49152720588235277,0.11173184357541899,0.13793103448275862,,0.06684491978609626,0.232620320855615,4.030115830115831,24.555882352941175,0.2097440132122213,2.0,16.0,,1.0,,1.0,0.02247191011235955,,,,,,,,,,1.0,,False
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,43145.0,719,-95.0,1499,1496,443,374,173,2995,88.0,140.0,5.0,8.0,29.0,41.0,58.0,122.0,31.0,65.0,3.0,7.0,,1.0,,1.0,20.0,68.0,1.0,3.0,7.0,25.0,177.0,327.0,23.0,75.0,71.0,494.0,1757,7.0,15.0,1.0,4.0,,17.0,50.0,94.0,7.0,26.0,21.0,142.0,58.0,296.0,51.0,18.0,8.0,67.0,20.0,31.0,77.0,76.0,153.0,43.0,33.0,53.0,17.0,382.0,6.0,14.0,,27.0,27.0,,54.0,20.0,74.0,7.0,21.0,17.0,51.0,13.0,33.0,26.0,6.0,18.0,2.0,2.0,77.0,3.0,27.0,14.0,24.0,1.0,1.0,2.0,57.0,,2.0,78.0,10.0,39.0,,5.0,3.0,4.0,3.0,1.0,1.0,7.0,2.0,,,142.0,437,2.0,5.0,0.1638418079096045,0.1676300578034682,0.7391304347826086,0.30666666666666664,0.25,0.2692307692307692,0.3108108108108108,0.5412844036697247,0.4666666666666667,0.5319148936170213,0.5261194029850746,0.4473684210526316,0.5041666666666667,0.5665137614678899,0.4473684210526316,0.5419847328244275,0.1865671641791045,0.09480122324159021,0.16428571428571428,0.05737704918032787,30.463182897862232,0.6623376623376623,,,0.06683168316831684,0.03723404255319149,0.09642857142857143,0.02097902097902098,0.07894736842105263,0.030211480362537766,0.0379746835443038,0.043478260869565216,0.025,0.011627906976744186,0.07894736842105263,0.04216867469879518,0.09302325581395349,0.09956709956709957,0.08163265306122448,0.041916167664670656,0.2857142857142857,0.3482587064676617,0.6285714285714286,0.7521367521367521,0.1590909090909091,0.3034825870646766,0.47540983606557374,0.5043478260869565,0.20689655172413793,0.16169154228855723,0.47692307692307695,0.484375,0.0967741935483871,0.017412935323383085,0.42857142857142855,0.42857142857142855,1.0,0.1691542288557214,0.29411764705882354,0.29850746268656714,0.7,0.42105263157894735,0.625,0.2,0.05263157894736842,,,0.15789473684210525,0.3333333333333333,,0.3416666666666667,0.7073170731707317,0.008333333333333333,,0.20833333333333334,0.28,0.5348258706467661,0.29850746268656714,0.4837654613466334,0.47768571428571427,0.4889571428571429,0.09048723897911833,0.10955056179775281,,0.03441295546558704,0.2874493927125506,7.603669724770641,26.368,0.29553035356904606,7.0,4.0,,1.0,1.0,1.0,0.017543859649122806,1.0,,0.013333333333333334,0.014705882352941176,,1.0,,,0.015384615384615385,,,False
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,68195.3,1137,-134.0,2296,2298,669,572,275,4594,30.0,47.0,2.0,3.0,7.0,12.0,27.0,64.0,14.0,33.0,43.0,86.0,5.0,12.0,14.0,25.0,46.0,139.0,6.0,10.0,13.0,39.0,71.0,144.0,89.0,225.0,56.0,465.0,2652,5.0,10.0,11.0,22.0,6.0,49.0,19.0,29.0,27.0,64.0,14.0,133.0,102.0,40.0,264.0,3.0,2.0,138.0,46.0,8.0,43.0,21.0,64.0,14.0,7.0,32.0,10.0,149.0,8.0,11.0,1.0,42.0,37.0,3.0,82.0,20.0,102.0,5.0,32.0,19.0,18.0,3.0,15.0,11.0,3.0,3.0,1.0,,29.0,4.0,6.0,17.0,59.0,1.0,6.0,2.0,56.0,2.0,5.0,65.0,4.0,15.0,10.0,5.0,7.0,,,3.0,4.0,7.0,3.0,1.0,,133.0,665,8.0,2.0,0.7183098591549296,0.7285714285714285,0.9887640449438202,0.39555555555555555,0.5,0.421875,0.39732142857142855,0.4930555555555556,0.5,0.6551724137931034,0.55420054200542,0.671875,0.6397849462365591,0.5856777493606138,0.7,0.66,0.6097560975609756,0.05555555555555555,0.06382978723404255,0.0625,16.021464162514373,0.6206896551724138,0.05263157894736842,0.014492753623188406,0.05736434108527132,0.018612521150592216,0.10096153846153846,0.016877637130801686,0.07445805843543826,0.01784037558685446,0.012145748987854251,0.023809523809523808,0.020895522388059702,0.007194244604316547,0.06224066390041494,0.044444444444444446,0.07462686567164178,0.10909090909090909,0.06976744186046512,0.02617801047120419,0.42857142857142855,0.12737127371273713,0.6382978723404256,0.6818181818181818,0.6333333333333333,0.17344173441734417,0.421875,0.45,0.8148148148148148,0.08943089430894309,0.42424242424242425,0.4375,0.7142857142857143,0.23306233062330622,0.5,0.5058823529411764,0.9767441860465116,0.37669376693766937,0.33093525179856115,0.3333333333333333,1.0,0.09375,0.6666666666666666,,0.375,0.4166666666666667,1.0,0.3125,0.6,1.0,0.12903225806451613,0.5833333333333334,0.26881720430107525,0.56,0.41935483870967744,0.3333333333333333,0.7371273712737128,0.3333333333333333,0.5156940217391304,0.50235,0.5230168478260868,0.06476683937823834,0.0967741935483871,0.04329004329004329,0.1053763440860215,0.2860215053763441,8.41111111111111,25.17822222222222,0.2913763066202091,1.0,13.0,,3.0,,,0.021739130434782608,2.0,9.0,0.008888888888888889,0.007194244604316547,,1.0,4.0,0.011627906976744186,0.030303030303030304,,,False
203503,1610612765,Tony Snell,Tony Snell,203503,DET,66383.0,1106,-141.0,2216,2208,487,394,265,4424,23.0,34.0,5.0,6.0,6.0,9.0,14.0,34.0,6.0,13.0,28.0,70.0,4.0,8.0,9.0,16.0,47.0,105.0,3.0,8.0,7.0,15.0,43.0,81.0,75.0,175.0,12.0,323.0,2537,6.0,7.0,7.0,16.0,1.0,34.0,12.0,18.0,16.0,31.0,4.0,76.0,56.0,30.0,207.0,18.0,,104.0,47.0,5.0,48.0,33.0,81.0,27.0,6.0,36.0,9.0,195.0,4.0,3.0,,33.0,31.0,5.0,69.0,7.0,76.0,2.0,21.0,11.0,11.0,4.0,7.0,10.0,3.0,4.0,,,21.0,1.0,3.0,29.0,65.0,1.0,1.0,2.0,29.0,2.0,4.0,12.0,,3.0,,2.0,7.0,1.0,,4.0,2.0,8.0,5.0,,,74.0,480,6.0,1.0,0.6511627906976745,0.6511627906976745,0.92,0.42857142857142855,0.4375,0.5161290322580645,0.43103448275862066,0.5308641975308642,0.8571428571428571,0.6666666666666666,0.607421875,0.717391304347826,0.7346938775510204,0.6149425287356322,0.717391304347826,0.7450980392156863,0.68359375,0.06172839506172839,0.11764705882352941,0.029411764705882353,11.194918618499404,0.5238095238095238,0.10416666666666667,,0.052100840336134456,0.004991680532445923,0.07586206896551724,0.008830022075055188,0.062135922330097085,0.006641366223908918,,0.007407407407407408,0.00949367088607595,0.0072992700729927005,0.05092592592592592,0.05138339920948617,0.05555555555555555,0.07988165680473373,0.061855670103092786,0.015384615384615385,0.625,0.1328125,0.6764705882352942,0.7666666666666667,0.8260869565217391,0.1328125,0.4117647058823529,0.42424242424242425,0.42857142857142855,0.05078125,0.46153846153846156,0.46153846153846156,0.5,0.2734375,0.4,0.4057971014492754,0.9285714285714286,0.41015625,0.44761904761904764,0.44761904761904764,0.9148936170212766,0.2608695652173913,0.8333333333333334,0.8,0.34782608695652173,0.5,1.0,0.34782608695652173,0.375,0.6666666666666666,0.1836734693877551,0.6666666666666666,0.32653061224489793,0.5625,0.30612244897959184,0.4666666666666667,0.81640625,0.4519230769230769,0.5312590196078433,0.55846875,0.5098427083333333,0.011583011583011582,0.03571428571428571,,0.10526315789473684,0.23529411764705882,7.316049382716049,25.150857142857163,0.2197653429602888,3.0,10.0,,,1.0,1.0,0.011363636363636364,1.0,2.0,0.005714285714285714,,,1.0,,0.014285714285714285,,,,False
204025,1610612765,Tim Frazier,Tim Frazier,204025,DET,9485.0,158,-68.0,312,317,45,36,32,629,3.0,8.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,12.0,1.0,1.0,,,,,2.0,14.0,,,,2.0,7.0,29.0,3.0,15.0,12.0,35.0,368,2.0,2.0,,,,4.0,1.0,5.0,,2.0,4.0,6.0,4.0,10.0,6.0,3.0,,14.0,2.0,,25.0,16.0,41.0,11.0,5.0,20.0,2.0,98.0,,3.0,,5.0,4.0,,9.0,3.0,12.0,1.0,8.0,5.0,11.0,2.0,5.0,3.0,,6.0,,,14.0,,2.0,7.0,20.0,,,1.0,17.0,1.0,2.0,16.0,,6.0,,2.0,1.0,,,1.0,,1.0,1.0,,,6.0,45,3.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2,,,0.2,0.2413793103448276,1.0,0.2,0.26136363636363635,1.0,0.14285714285714285,0.33653846153846156,1.0,0.3,0.3409090909090909,,,,18.75,0.7857142857142857,,,0.04938271604938271,0.03296703296703297,0.08333333333333333,,0.06382978723404255,0.0196078431372549,0.10714285714285714,,,,0.037037037037037035,0.05405405405405406,0.058823529411764705,0.09302325581395349,0.058823529411764705,0.030303030303030304,1.0,0.18181818181818182,0.375,0.375,0.6666666666666666,0.20454545454545456,0.1111111111111111,0.1111111111111111,,0.2727272727272727,0.25,0.25,,0.022727272727272728,1.0,1.0,1.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,0.5,,,,,,,0.2857142857142857,0.5,,,0.2857142857142857,,0.5227272727272727,0.14285714285714285,0.47158863636363635,0.59375,0.49365,0.12,0.17142857142857143,,0.11428571428571428,0.17142857142857143,11.913793103448276,25.993333333333336,0.14423076923076922,3.0,3.0,,1.0,,,,,,,,,,,,,,,False
1628476,1610612765,Derrick Walton Jr.,Derrick Walton Jr.,1628476,DET,1024.0,17,-3.0,33,36,15,20,6,69,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,1.0,,,1.0,3.0,,3.0,40,,,,,,,,,,1.0,,,,,,3.0,,2.0,1.0,,2.0,2.0,4.0,2.0,,2.0,,10.0,,,,,1.0,,1.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,,7.317073170731708,,,,0.14285714285714285,,,,0.07142857142857142,,,,,,,0.2,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,1.0,,1.0,0.5,0.56815,,0.57885,,,,,,,24.8,0.45454545454545453,,2.0,,,,,,,,,,,,,,,,,False
202688,1610612765,Brandon Knight,Brandon Knight,202688,DET,6813.0,114,,214,215,60,68,27,429,,2.0,,,,,3.0,4.0,1.0,1.0,1.0,1.0,,,1.0,1.0,10.0,32.0,2.0,2.0,1.0,9.0,4.0,7.0,11.0,33.0,10.0,51.0,256,,,2.0,2.0,,6.0,2.0,2.0,2.0,10.0,8.0,18.0,2.0,6.0,24.0,9.0,,32.0,10.0,1.0,10.0,7.0,17.0,5.0,2.0,7.0,2.0,41.0,,,,2.0,5.0,1.0,8.0,,8.0,,2.0,1.0,9.0,3.0,6.0,4.0,,3.0,,,13.0,,3.0,2.0,9.0,,,1.0,12.0,,1.0,12.0,,1.0,,5.0,,,,,,,,,,18.0,60,2.0,5.0,0.25,0.25,0.7272727272727273,0.3333333333333333,1.0,0.2,0.3333333333333333,0.5714285714285714,,1.0,0.5125,1.5,0.4166666666666667,0.5543478260869565,1.5,0.5294117647058824,0.825,0.14285714285714285,0.5,,24.081632653061224,0.6923076923076923,0.25,,0.11627906976744186,,0.05128205128205128,,0.08536585365853659,,,,,,0.10526315789473684,0.14285714285714285,0.1,0.058823529411764705,,,,0.05,,,,0.1,0.75,0.75,0.3333333333333333,0.025,1.0,1.0,,0.025,1.0,1.0,1.0,0.8,0.3125,0.3125,0.7,,,,,,,1.0,1.0,1.0,,,0.08333333333333333,1.0,0.75,0.1111111111111111,0.875,0.3125,0.5011837500000001,0.5256,0.5010083333333334,0.024390243902439025,0.125,,0.11764705882352941,0.35294117647058826,8.299999999999999,26.10909090909091,0.2803738317757009,1.0,1.0,,1.0,,,,,,,,,,,,,,,False
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,23984.0,400,-113.0,774,790,197,174,89,1564,22.0,53.0,7.0,14.0,3.0,14.0,5.0,16.0,1.0,7.0,7.0,20.0,,1.0,1.0,4.0,11.0,33.0,2.0,2.0,1.0,4.0,28.0,76.0,18.0,53.0,13.0,123.0,952,8.0,19.0,2.0,3.0,,22.0,4.0,17.0,2.0,8.0,3.0,17.0,38.0,18.0,48.0,6.0,6.0,33.0,11.0,15.0,7.0,6.0,13.0,4.0,2.0,4.0,2.0,32.0,1.0,9.0,1.0,18.0,23.0,2.0,43.0,11.0,54.0,3.0,12.0,10.0,3.0,1.0,,14.0,2.0,3.0,1.0,6.0,17.0,4.0,5.0,17.0,34.0,1.0,1.0,1.0,17.0,1.0,1.0,21.0,3.0,12.0,,,4.0,,,2.0,2.0,4.0,2.0,,,17.0,197,2.0,,0.6785714285714286,0.76,0.8888888888888888,0.33962264150943394,0.6666666666666666,0.25,0.33962264150943394,0.3684210526315789,0.42105263157894735,0.23529411764705882,0.4263565891472868,0.5,0.28,0.44565217391304346,0.5,0.3148148148148148,0.4108527131782946,0.19736842105263158,0.20754716981132076,0.25,17.714285714285715,0.17647058823529413,0.09523809523809523,0.043478260869565216,0.11165048543689321,0.04186046511627907,0.12949640287769784,0.00641025641025641,0.11884057971014493,0.026954177897574125,0.0851063829787234,0.01098901098901099,0.008771929824561403,,0.06493506493506493,0.10344827586206896,0.21428571428571427,0.14705882352941177,0.08108108108108109,0.04411764705882353,0.5,0.4108527131782946,0.41509433962264153,0.5238095238095238,0.7272727272727273,0.12403100775193798,0.3125,0.4166666666666667,0.4,0.05426356589147287,0.14285714285714285,0.14285714285714285,1.0,0.15503875968992248,0.35,0.35,1.0,0.2558139534883721,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6363636363636364,0.5,0.42857142857142855,0.045454545454545456,,,0.09090909090909091,1.0,1.0,0.56,0.21428571428571427,0.16,0.25,0.16,0.25,0.8217054263565892,0.3333333333333333,0.5331906976744186,0.5249,0.54713,0.08695652173913043,0.1411764705882353,,0.17886178861788618,0.13821138211382114,4.5473684210526315,24.850943396226413,0.25452196382428943,1.0,2.0,,,,,,,,,,,,,,,,,False
1629663,1610612765,Louis King,Louis King,1629663,DET,2680.0,45,11.0,84,81,29,19,15,165,1.0,2.0,,,,,2.0,4.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,2.0,1.0,3.0,3.0,7.0,3.0,8.0,,15.0,83,1.0,2.0,1.0,3.0,,5.0,1.0,2.0,2.0,4.0,,8.0,,6.0,9.0,,2.0,6.0,1.0,1.0,2.0,,2.0,,,2.0,,4.0,1.0,,,2.0,2.0,1.0,5.0,1.0,6.0,,1.0,1.0,,1.0,,2.0,,,,,2.0,,1.0,3.0,8.0,1.0,1.0,,2.0,,,3.0,1.0,2.0,,,,,,,,,,,,8.0,29,1.0,,,,1.0,0.375,0.3333333333333333,0.5,0.375,0.42857142857142855,0.5,0.5,0.5,0.5,0.6666666666666666,0.46875,0.5,0.5714285714285714,0.5333333333333333,0.14285714285714285,0.5,,18.181818181818183,,0.25,,0.07142857142857142,,0.15384615384615385,0.0625,0.0975609756097561,0.023255813953488372,,,,0.5,0.125,,0.25,,0.6666666666666666,,,0.13333333333333333,0.5,1.0,,0.26666666666666666,0.5,0.5,,0.06666666666666667,,,,0.13333333333333333,1.0,1.0,1.0,0.4,0.16666666666666666,0.16666666666666666,1.0,,,,0.2,1.0,1.0,0.4,,,,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4970166666666667,0.5533375,0.5291333333333333,0.125,0.25,,0.3333333333333333,0.5333333333333333,7.471428571428571,25.549999999999997,0.34523809523809523,,,,,,,,,,,,,,,,,,,False
