EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2A,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,ShortMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,BlockedShortMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Technical Free Throw Trips,Corner3PctBlocked,PtsUnassisted3s,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,FTOffRebounds,OffFTReboundPct,3SecondViolations,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,9302.0,155,55.0,327,328,140,164,43.0,655,4.0,2.0,2.0,1.0,7.0,7.0,22.0,3.0,35.0,348,3.0,,2.0,9.0,11.0,8.0,1.0,2.0,31.0,1.0,5.0,13.0,2.0,15.0,,4.0,,4.0,18.0,5.0,8.0,3.0,138,4.0,0.5303030303030303,0.7586206896551724,,,9.78835978835979,0.0641025641025641,0.017241379310344827,0.07407407407407407,0.014705882352941176,,0.05405405405405406,0.07692307692307693,,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.16666666666666666,0.896551724137931,0.5222655172413793,0.5138874999999999,0.09375,0.3,4.6,24.85,0.42813455657492355,2.0,1.0,2.0,1.0,1.0,,4.0,15.0,5.0,4.0,1.0,2.0,,,2.0,2.0,9.0,2.0,9.0,4.0,4.0,2.0,15.0,,1.0,7.0,1.0,5.0,3.0,2.0,,,2.0,,1.0,1.0,6.0,1.0,2.0,,,,1.0,2.0,1.0,2.0,1.0,,7.0,,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.5517241379310345,0.5,0.2916666666666667,0.5,0.32142857142857145,,,0.07692307692307693,0.01282051282051282,0.08333333333333333,,0.047619047619047616,,0.020833333333333332,0.06666666666666667,0.0625,0.15,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5172413793103449,1.0,0.5,,,0.5,0.3333333333333333,0.4166666666666667,0.5957,0.05714285714285714,0.2571428571428571,1.0,4.0,,1.0,4.0,,,,8.0,,1.0,24.0,4.0,,1.0,,,1.0,1.0,0.36363636363636365,,0.1111111111111111,0.36363636363636365,,1.0,1.0,,0.5714285714285714,0.5714285714285714,1.0,0.26666666666666666,0.3076923076923077,1.0,,,,,,0.25,,0.26666666666666666,2.0,,,,0.09090909090909091,0.13333333333333333,,,,,,,,1.0,,,,,,,False,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,4183.0,70,23.0,154,152,60,89,24.0,306,8.0,3.0,2.0,,,10.0,9.0,7.0,31.0,165,3.0,2.0,4.0,1.0,5.0,1.0,,3.0,11.0,1.0,6.0,13.0,2.0,15.0,,1.0,,3.0,4.0,7.0,9.0,4.0,58,,0.6739130434782609,0.47368421052631576,0.2,0.25,14.444444444444445,0.16216216216216217,0.03125,0.14925373134328357,0.030303030303030304,,0.05555555555555555,0.3076923076923077,,0.42105263157894735,0.10526315789473684,,,0.5,0.8947368421052632,0.5545526315789474,0.50385,0.18181818181818182,0.3076923076923077,3.03,26.211111111111112,0.38961038961038963,6.0,,,2.0,,,,9.0,3.0,6.0,,,,,,2.0,3.0,3.0,13.0,8.0,4.0,,9.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,,,,,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,11.0,,0.6666666666666666,0.6666666666666666,0.6,,0.6666666666666666,0.631578947368421,,0.8333333333333334,,0.8125,,0.6666666666666666,0.5,0.029411764705882353,0.13333333333333333,,,0.2,0.043478260869565216,0.16666666666666666,0.19047619047619047,,1.0,0.75,1.0,0.6666666666666666,,,,0.47368421052631576,,,,,0.6666666666666666,,0.5,,,0.41935483870967744,,,,,4.0,,,2.0,4.0,,2.0,12.0,4.0,,,,1.0,,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,,,,,,,,0.4444444444444444,0.5,1.0,,,,,,,0.6666666666666666,0.4444444444444444,1.0,,,,0.1111111111111111,0.1111111111111111,,,,,,,,,,,,,,,False,
1629608,1610612761,Dewan Hernandez,Dewan Hernandez,1629608,TOR,1584.0,26,7.0,58,60,37,50,7.0,118,11.0,7.0,1.0,,,12.0,2.0,3.0,14.0,64,7.0,5.0,1.0,2.0,3.0,2.0,,1.0,8.0,,5.0,9.0,5.0,14.0,1.0,1.0,,3.0,5.0,3.0,5.0,2.0,37,3.0,0.4375,0.14285714285714285,0.4166666666666667,0.45454545454545453,28.35820895522388,0.29411764705882354,,0.32142857142857145,0.20833333333333334,,,0.25,0.25,0.7857142857142857,0.07142857142857142,,,0.7777777777777778,0.9285714285714286,0.5499821428571429,0.5459388888888889,0.13333333333333333,0.15384615384615385,2.525,25.9,0.6379310344827587,3.0,1.0,3.0,2.0,1.0,,,2.0,2.0,4.0,2.0,4.0,,2.0,6.0,2.0,2.0,1.0,8.0,2.0,6.0,2.0,2.0,,5.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,,2.0,1.0,,,1.0,,,1.0,,,,,,8.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.39285714285714285,0.5,0.3888888888888889,0.6,0.4,,0.6666666666666666,,0.25,0.36363636363636365,0.2727272727272727,0.2857142857142857,,,0.5,0.2857142857142857,0.5,,0.2727272727272727,0.5,0.3333333333333333,1.0,1.0,,0.14285714285714285,0.75,0.3333333333333333,,,0.2857142857142857,,0.2222222222222222,0.61385,0.42857142857142855,0.5714285714285714,,,,,1.0,,,1.0,1.0,,1.0,3.0,1.0,,,,1.0,,1.0,0.5,,0.5,0.5,,,,,,,,0.5,0.5,1.0,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,False,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,95021.0,1584,206.0,3277,3284,895,890,301.0,6561,210.0,55.0,50.0,40.0,53.0,300.0,304.0,129.0,746.0,3439,78.0,40.0,164.0,120.0,284.0,83.0,37.0,120.0,688.0,8.0,68.0,150.0,12.0,162.0,4.0,35.0,1.0,96.0,111.0,149.0,152.0,55.0,880,13.0,0.5551415797317437,0.5033112582781457,0.13333333333333333,0.14761904761904762,21.181993924330296,0.08374384236453201,0.010899182561307902,0.0907429963459196,0.007931262392597489,0.01098901098901099,0.11280487804878049,0.04126984126984127,0.013157894736842105,0.347682119205298,0.08278145695364239,0.06622516556291391,0.08774834437086093,0.3395061728395062,0.8509933774834437,0.5283378737541528,0.516319254658385,0.08964451313755796,0.16129032258064516,5.066666666666665,26.055592105263152,0.27311565456209946,108.0,3.0,7.0,24.0,12.0,9.0,13.0,251.0,71.0,130.0,3.0,10.0,32.0,5.0,56.0,29.0,84.0,65.0,219.0,56.0,204.0,,249.0,34.0,4.0,81.0,1.0,83.0,40.0,43.0,61.0,38.0,3.0,23.0,4.0,27.0,39.0,6.0,5.0,10.0,2.0,7.0,24.0,10.0,5.0,12.0,7.0,,211.0,19.0,0.2153846153846154,0.2153846153846154,0.43333333333333335,0.3,0.3717948717948718,0.5107615894039735,0.6071428571428571,0.47530864197530864,0.6222222222222222,0.5561224489795918,0.16,0.6354166666666666,0.014084507042253521,0.005134788189987163,0.09759036144578313,0.007537688442211055,,0.00847457627118644,0.010869565217391304,0.10650887573964497,0.09982174688057041,0.09293680297397769,0.5833333333333334,0.5142857142857142,0.6033519553072626,0.21296296296296297,0.24,0.2857142857142857,0.25,0.4155629139072848,0.16666666666666666,0.42857142857142855,,0.21428571428571427,0.43636363636363634,0.08024691358024691,0.4382716049382716,0.5368089285714285,0.07506702412868632,0.2935656836461126,10.0,22.0,6.0,4.0,97.0,9.0,23.0,28.0,119.0,15.0,32.0,258.0,97.0,10.0,9.0,5.0,14.0,3.0,0.7226890756302521,0.39144736842105265,0.46875,0.38095238095238093,0.39403973509933776,0.025,0.25,0.2564102564102564,0.2,0.41509433962264153,0.41509433962264153,1.0,0.38645418326693226,0.3943089430894309,0.6597938144329897,0.6666666666666666,1.0,0.5476190476190477,0.391304347826087,0.8888888888888888,0.3076923076923077,0.39436619718309857,0.3895582329317269,5.0,2.0,1.0,,0.01644736842105263,0.0199203187250996,1.0,,99.0,3.0,2.0,0.00980392156862745,2.0,1.0,,,,,1.0,,False,1.0
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,93119.0,1552,259.0,3262,3254,800,802,312.0,6516,139.0,41.0,53.0,42.0,36.0,234.0,333.0,213.0,823.0,3429,65.0,29.0,212.0,103.0,315.0,69.0,34.0,153.0,733.0,14.0,78.0,191.0,26.0,217.0,5.0,56.0,1.0,124.0,142.0,238.0,249.0,78.0,788,10.0,0.6019345238095238,0.5873015873015873,0.12393162393162394,0.15827338129496402,21.92159028161237,0.10263157894736842,0.018469656992084433,0.11913814955640051,0.015989340439706862,0.016853932584269662,0.07516339869281045,0.1095890410958904,0.017793594306049824,0.24514991181657847,0.09347442680776014,0.07407407407407407,0.06349206349206349,0.271523178807947,0.8324514991181657,0.5264866548042705,0.5017119047619047,0.1375,0.26174496644295303,6.3397435897435885,26.44474474474474,0.24524831391784183,83.0,4.0,6.0,22.0,20.0,4.0,15.0,297.0,71.0,119.0,5.0,11.0,22.0,7.0,47.0,31.0,86.0,93.0,242.0,62.0,176.0,4.0,294.0,39.0,10.0,110.0,3.0,62.0,33.0,29.0,68.0,55.0,4.0,13.0,7.0,34.0,57.0,5.0,6.0,8.0,12.0,13.0,32.0,18.0,9.0,19.0,12.0,,239.0,27.0,0.2605042016806723,0.26495726495726496,0.5085470085470085,0.45454545454545453,0.47692307692307695,0.5379188712522046,0.6060606060606061,0.49337748344370863,0.6388888888888888,0.6030150753768844,0.11320754716981132,0.5483870967741935,0.04285714285714286,0.013458950201884253,0.13447432762836187,0.010638297872340425,0.016,0.017094017094017096,0.01896551724137931,0.1419753086419753,0.13272727272727272,0.13805970149253732,0.631578947368421,0.5971223021582733,0.7094017094017094,0.26506024096385544,0.37735849056603776,0.425531914893617,0.2,0.5238095238095238,0.18181818181818182,0.6666666666666666,0.5,0.12121212121212122,0.5365853658536586,0.09933774834437085,0.47019867549668876,0.5160071428571429,0.05710814094775213,0.29404617253948967,16.0,11.0,2.0,2.0,113.0,8.0,18.0,27.0,124.0,10.0,29.0,210.0,113.0,20.0,28.0,8.0,14.0,9.0,0.5645161290322581,0.37237237237237236,0.45454545454545453,0.3372093023255814,0.37575757575757573,0.023809523809523808,0.38095238095238093,0.3902439024390244,0.3125,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.38047138047138046,0.3843537414965986,0.5398230088495575,0.5,1.0,0.5454545454545454,0.4444444444444444,1.0,0.13333333333333333,0.38028169014084506,0.3843537414965986,4.0,1.0,1.0,2.0,0.012012012012012012,0.010101010101010102,17.0,0.027777777777777776,162.0,10.0,,0.029239766081871343,3.0,26.0,2.0,0.031746031746031744,,1.0,,,False,1.0
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,50154.0,836,180.0,1741,1727,545,534,232.0,3468,100.0,28.0,22.0,10.0,39.0,132.0,161.0,40.0,390.0,1844,32.0,15.0,43.0,34.0,77.0,27.0,7.0,30.0,188.0,20.0,56.0,129.0,34.0,163.0,6.0,25.0,3.0,54.0,94.0,35.0,43.0,15.0,543,8.0,0.6290322580645161,0.5494880546075085,0.11363636363636363,0.09,17.98810703666997,0.125,0.05305039787798409,0.1414027149321267,0.04024390243902439,,0.09278350515463918,0.13529411764705881,0.04477611940298507,0.3412969283276451,0.07508532423208192,0.034129692832764506,0.13310580204778158,0.3888888888888889,0.8907849829351536,0.5620160958904109,0.5826007042253522,0.05921052631578947,0.10638297872340426,3.765909090909091,25.459627329192536,0.3130384836300976,66.0,21.0,27.0,20.0,5.0,3.0,7.0,122.0,33.0,73.0,21.0,29.0,21.0,3.0,66.0,21.0,40.0,11.0,104.0,68.0,78.0,24.0,121.0,12.0,13.0,69.0,4.0,28.0,21.0,7.0,29.0,21.0,1.0,8.0,3.0,16.0,41.0,3.0,4.0,4.0,,2.0,6.0,8.0,5.0,11.0,3.0,,104.0,5.0,0.4657534246575342,0.5573770491803278,0.553030303030303,0.7241379310344828,0.65625,0.5972696245733788,0.63,0.6458333333333334,0.6470588235294118,0.6753246753246753,0.2727272727272727,0.5370370370370371,0.09523809523809523,0.029345372460496615,0.15825688073394495,0.029166666666666667,0.03787878787878788,0.014084507042253521,0.06756756756756757,0.17857142857142858,0.16065573770491803,0.15267175572519084,0.2727272727272727,0.66,0.7252747252747253,0.4696969696969697,0.22727272727272727,0.3125,0.4,0.41638225255972694,0.54,0.7777777777777778,0.19047619047619047,0.06,0.7142857142857143,0.09722222222222222,0.4583333333333333,0.566924193548387,0.16923076923076924,0.26666666666666666,2.0,20.0,2.0,2.0,48.0,5.0,18.0,15.0,68.0,7.0,17.0,189.0,48.0,1.0,8.0,4.0,6.0,2.0,0.9264705882352942,0.422360248447205,0.3333333333333333,0.425,0.425,,0.2,0.2,0.5,0.5128205128205128,0.5128205128205128,1.0,0.39344262295081966,0.39669421487603307,0.8958333333333334,0.6666666666666666,1.0,0.36,0.2777777777777778,1.0,0.2857142857142857,0.45454545454545453,0.39669421487603307,1.0,3.0,,,0.006211180124223602,0.00819672131147541,,,15.0,3.0,1.0,0.018404907975460124,1.0,1.0,1.0,0.020833333333333332,,,3.0,,False,1.0
201188,1610612761,Marc Gasol,Marc Gasol,201188,TOR,65335.0,1089,248.0,2262,2255,522,512,176.0,4517,47.0,5.0,56.0,19.0,13.0,122.0,137.0,36.0,296.0,2267,11.0,6.0,77.0,58.0,135.0,39.0,19.0,59.0,328.0,9.0,101.0,230.0,30.0,260.0,4.0,32.0,1.0,56.0,117.0,80.0,47.0,13.0,509,8.0,0.5285714285714286,0.528957528957529,0.04918032786885246,0.0851063829787234,13.617886178861788,0.17657342657342656,0.017578125,0.18804920913884007,0.029211295034079845,0.015873015873015872,0.16143497757847533,0.21645021645021645,0.0273972602739726,0.18146718146718147,0.21621621621621623,0.07335907335907337,0.05019305019305019,0.13157894736842105,0.7104247104247104,0.5161384169884169,0.5230513157894737,0.05223880597014925,0.1,7.522950819672131,25.81970802919708,0.23076923076923078,29.0,2.0,6.0,5.0,26.0,2.0,4.0,124.0,23.0,58.0,5.0,12.0,9.0,7.0,29.0,5.0,27.0,22.0,65.0,80.0,36.0,4.0,124.0,9.0,21.0,113.0,16.0,33.0,18.0,15.0,24.0,17.0,,7.0,3.0,6.0,57.0,,16.0,12.0,11.0,1.0,12.0,35.0,25.0,36.0,19.0,,62.0,9.0,0.6896551724137931,0.7142857142857143,0.47540983606557374,0.4166666666666667,0.45454545454545453,0.5019305019305019,0.5238095238095238,0.5657894736842105,0.58,0.6132075471698113,0.03571428571428571,0.42857142857142855,0.2857142857142857,0.040776699029126215,0.19964664310954064,0.046511627906976744,0.04419889502762431,0.013157894736842105,0.018134715025906734,0.1271186440677966,0.20199501246882792,0.19393939393939394,0.5277777777777778,0.6170212765957447,0.6744186046511628,0.8275862068965517,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.47876447876447875,0.2857142857142857,0.3333333333333333,0.5,0.09523809523809523,1.0,0.10526315789473684,0.6052631578947368,0.5553000000000001,0.09797297297297297,0.2195945945945946,3.0,5.0,1.0,1.0,43.0,3.0,7.0,10.0,48.0,4.0,11.0,144.0,43.0,9.0,10.0,8.0,5.0,9.0,1.0,0.35036496350364965,0.4444444444444444,0.4074074074074074,0.35036496350364965,,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.3467741935483871,0.3467741935483871,1.0,0.5,1.0,0.3333333333333333,0.42857142857142855,1.0,0.25,0.43478260869565216,0.3467741935483871,,1.0,,2.0,,,,,,1.0,1.0,0.007246376811594203,,8.0,,,,,1.0,,False,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,111078.0,1851,393.0,3872,3863,1064,1061,346.0,7735,329.0,83.0,224.0,81.0,80.0,634.0,319.0,208.0,1180.0,4022,173.0,49.0,77.0,101.0,178.0,74.0,27.0,63.0,457.0,15.0,145.0,328.0,56.0,384.0,16.0,60.0,,118.0,140.0,202.0,264.0,123.0,1046,21.0,0.5521126760563381,0.33473242392444913,0.07728706624605679,0.10638297872340426,27.763435813189393,0.1570964247020585,0.017064846416382253,0.15842105263157893,0.03102086858432036,0.019417475728155338,0.12885154061624648,0.17525773195876287,0.034408602150537634,0.34522560335781743,0.23504721930745015,0.08499475341028331,0.08394543546694648,0.31679389312977096,0.6799580272822665,0.5151000524658971,0.5002677480916029,0.11815561959654179,0.1703601108033241,6.105362776025237,25.442633228840126,0.27479338842975204,212.0,22.0,37.0,58.0,79.0,8.0,18.0,239.0,71.0,318.0,28.0,53.0,19.0,12.0,89.0,88.0,89.0,72.0,332.0,270.0,366.0,28.0,239.0,13.0,40.0,156.0,27.0,49.0,28.0,21.0,58.0,34.0,4.0,24.0,4.0,35.0,50.0,11.0,19.0,11.0,2.0,1.0,24.0,32.0,24.0,42.0,26.0,1.0,327.0,20.0,0.42452830188679247,0.4440789473684211,0.501577287066246,0.5283018867924528,0.5086705202312138,0.5099685204616999,0.5347222222222222,0.4961832061068702,0.5632911392405063,0.5496688741721855,0.05803571428571429,0.4915254237288136,0.28125,0.0447427293064877,0.15967246673490276,0.05491990846681922,0.040372670807453416,0.022222222222222223,0.01634472511144131,0.17415730337078653,0.16541353383458646,0.14743589743589744,0.6190476190476191,0.6443768996960486,0.7210884353741497,0.49528301886792453,0.35267857142857145,0.3744075829383886,0.24050632911392406,0.25078698845750264,0.5138888888888888,0.5945945945945946,0.3181818181818182,0.1111111111111111,0.6987951807228916,0.06870229007633588,0.27099236641221375,0.5463510638297872,0.07542372881355933,0.28135593220338984,27.0,29.0,4.0,6.0,83.0,3.0,11.0,22.0,112.0,7.0,28.0,231.0,83.0,1.0,16.0,15.0,35.0,7.0,0.6875,0.3510971786833856,0.3684210526315789,0.3146067415730337,0.3510971786833856,0.012345679012345678,0.3333333333333333,0.3375,0.4074074074074074,0.3625,0.3625,0.9310344827586207,0.3472803347280335,0.350210970464135,0.6024096385542169,0.5,1.0,0.1527777777777778,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.30985915492957744,0.3472803347280335,2.0,10.0,4.0,1.0,0.006269592476489028,0.008368200836820083,5.0,,105.0,,1.0,,,1.0,1.0,0.0136986301369863,,,6.0,,False,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,96023.0,1600,279.0,3331,3344,749,812,297.0,6675,221.0,43.0,27.0,8.0,97.0,256.0,169.0,55.0,548.0,3509,48.0,47.0,37.0,52.0,89.0,36.0,16.0,32.0,230.0,31.0,65.0,200.0,62.0,262.0,6.0,26.0,2.0,53.0,119.0,70.0,81.0,32.0,733,12.0,0.5943600867678959,0.3976470588235294,0.18359375,0.18552036199095023,13.989637305699482,0.08322663252240717,0.03979460847240052,0.1147439851943245,0.0381328073635766,0.04419889502762431,0.08945686900958466,0.05825242718446602,0.03773584905660377,0.52,0.06352941176470588,0.018823529411764704,0.22823529411764706,0.5584415584415584,0.9176470588235294,0.5883394117647059,0.5790233766233766,0.07142857142857142,0.11469534050179211,2.6191406250000004,24.410059171597627,0.2248574001801261,139.0,22.0,31.0,22.0,7.0,8.0,16.0,72.0,13.0,149.0,23.0,32.0,18.0,3.0,64.0,24.0,29.0,25.0,103.0,190.0,108.0,20.0,72.0,5.0,27.0,121.0,14.0,82.0,54.0,28.0,27.0,15.0,3.0,12.0,4.0,12.0,58.0,5.0,4.0,3.0,2.0,8.0,13.0,30.0,15.0,40.0,21.0,,98.0,8.0,0.6375838926174496,0.6834532374100719,0.58203125,0.71875,0.5,0.58,0.61,0.5064935064935064,0.6153846153846154,0.553763440860215,0.2222222222222222,0.5094339622641509,0.19718309859154928,0.03638814016172507,0.14404761904761904,0.06406685236768803,0.014925373134328358,,0.038461538461538464,0.11949685534591195,0.13051146384479717,0.17216117216117216,0.525,0.6289592760180995,0.7722222222222223,0.6474820143884892,0.25925925925925924,0.3333333333333333,0.42857142857142855,0.16941176470588235,0.62,0.7096774193548387,0.2727272727272727,0.16,0.5116279069767442,0.2077922077922078,0.16883116883116883,0.5720500000000001,0.11678832116788321,0.18795620437956204,3.0,42.0,4.0,6.0,23.0,1.0,10.0,4.0,65.0,5.0,10.0,192.0,23.0,,3.0,8.0,9.0,11.0,0.9846153846153847,0.38461538461538464,0.2777777777777778,0.3448275862068966,0.38461538461538464,,0.375,0.375,0.6666666666666666,0.4329896907216495,0.44680851063829785,1.0,0.3194444444444444,0.3194444444444444,0.9565217391304348,0.5,1.0,0.2,0.1,1.0,0.375,0.3076923076923077,0.3194444444444444,3.0,10.0,5.0,6.0,0.01775147928994083,,,0.030927835051546393,3.0,,4.0,,,4.0,4.0,0.06896551724137931,,,5.0,,False,
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,58067.0,968,90.0,2018,2034,557,577,219.0,4052,127.0,26.0,128.0,52.0,16.0,307.0,127.0,54.0,544.0,2195,65.0,19.0,24.0,30.0,54.0,19.0,11.0,21.0,138.0,27.0,108.0,220.0,78.0,298.0,14.0,38.0,1.0,65.0,102.0,68.0,77.0,32.0,553,4.0,0.5811965811965812,0.2926267281105991,0.06188925081433225,0.09448818897637795,23.459507042253524,0.21730382293762576,0.05934065934065934,0.20155793573515093,0.08113804004214963,0.041666666666666664,0.1921182266009852,0.24210526315789474,0.07291666666666667,0.2926267281105991,0.29493087557603687,0.11981566820276497,0.03686635944700461,0.29213483146067415,0.5852534562211982,0.5072614055299539,0.5047601123595505,0.0700218818380744,0.09696969696969697,6.9778501628664475,25.661417322834648,0.27601585728444006,90.0,26.0,41.0,21.0,64.0,1.0,5.0,111.0,19.0,173.0,33.0,58.0,12.0,17.0,92.0,36.0,24.0,24.0,129.0,274.0,72.0,54.0,111.0,1.0,50.0,99.0,13.0,21.0,13.0,8.0,27.0,14.0,3.0,13.0,8.0,15.0,45.0,5.0,11.0,16.0,12.0,,11.0,28.0,21.0,28.0,18.0,3.0,129.0,11.0,0.791907514450867,0.9383561643835616,0.5635179153094463,0.5689655172413793,0.5538461538461539,0.5645161290322581,0.5357142857142857,0.5898876404494382,0.5609756097560976,0.6084905660377359,0.046875,0.4153846153846154,0.34210526315789475,0.10121457489878542,0.18679245283018867,0.13157894736842105,0.09195402298850575,0.043478260869565216,0.06406685236768803,0.22115384615384615,0.211864406779661,0.13636363636363635,0.6428571428571429,0.7086614173228346,0.782608695652174,0.7,0.5,0.5245901639344263,0.875,0.2557603686635945,0.5857142857142857,0.6341463414634146,0.038461538461538464,0.014285714285714285,0.8076923076923077,0.056179775280898875,0.21348314606741572,0.537506976744186,0.16911764705882354,0.23713235294117646,19.0,4.0,,3.0,44.0,3.0,11.0,8.0,48.0,3.0,11.0,144.0,44.0,2.0,5.0,5.0,9.0,7.0,1.0,0.3779527559055118,0.25,0.4583333333333333,0.3779527559055118,0.019230769230769232,0.36538461538461536,0.37254901960784315,0.9473684210526315,0.25,0.25,1.0,0.3963963963963964,0.3963963963963964,1.0,,,0.15714285714285714,0.2727272727272727,1.0,0.6,0.42105263157894735,0.3963963963963964,,,,2.0,,,,,,,,,,,1.0,0.027777777777777776,3.0,,,,False,
