EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,on
203124,1610612755,Kyle O'Quinn,Kyle O'Quinn,203124,PHI,5095.0,85,-3.0,171,167,56,73,25,338,8,10,3.0,3.0,1.0,3.0,,1.0,4.0,5.0,,2.0,,,,1.0,1.0,8.0,,,,3.0,12,16,1.0,10.0,2.0,29,183,3.0,3.0,,,1.0,7.0,1.0,3.0,,4.0,1.0,3.0,16.0,8.0,3.0,,4.0,8.0,1.0,,,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,20.0,5.0,6.0,8.0,12.0,5.0,25.0,11.0,36.0,,2.0,2.0,,2.0,1.0,1.0,2.0,,1.0,,1.0,4,,,10.0,16.0,,3.0,,7.0,1.0,1.0,,7.0,1.0,,,4.0,,,10.0,,,8.0,,,2.0,10.0,5.0,,,3.0,56,3.0,,0.6666666666666666,0.8,1.0,0.1,,,0.1,0.75,1.0,0.3333333333333333,0.5192307692307693,1.0,0.14285714285714285,0.5,0.7,0.1875,0.38461538461538464,,,,,,,,16.256157635467982,0.5,0.38461538461538464,0.23076923076923078,0.10714285714285714,0.25,0.13157894736842105,0.23809523809523808,0.11702127659574468,0.13636363636363635,0.1,0.07142857142857142,0.12121212121212122,0.2,0.15,0.3333333333333333,0.18181818181818182,0.2857142857142857,,,0.5,0.38461538461538464,0.8,0.8,0.625,0.038461538461538464,,,,0.19230769230769232,0.8,0.8,0.75,0.07692307692307693,,,,0.3076923076923077,0.125,0.125,1.0,1.0,1.0,,,,,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.42857142857142855,,0.7692307692307693,0.125,0.5200807692307692,0.5071,0.5348142857142857,0.13793103448275862,0.21052631578947367,,0.2413793103448276,0.10344827586206896,7.5875,25.31,0.32748538011695905,,,,1.0,,True
203658,1610612755,Norvel Pelle,Norvel Pelle,203658,PHI,4934.0,82,-18.0,165,162,25,27,20,327,6,14,3.0,7.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,7,17,,,1.0,15,188,3.0,8.0,,,1.0,7.0,1.0,2.0,,,1.0,3.0,10.0,4.0,,,4.0,,,2.0,,2.0,,2.0,,,1.0,,1.0,4.0,,6.0,4.0,10.0,1.0,15.0,6.0,21.0,2.0,1.0,,1.0,3.0,,,3.0,,3.0,,,6,,,12.0,21.0,,1.0,3.0,3.0,,1.0,,2.0,,,,,,1.0,12.0,,,9.0,,,3.0,12.0,7.0,2.0,,3.0,25,1.0,1.0,0.7142857142857143,1.0,,,,,,0.4117647058823529,0.375,0.5,0.4117647058823529,0.375,0.5,0.4166666666666667,0.3888888888888889,0.5,,,0.11764705882352941,0.14285714285714285,,,,,12.765957446808512,0.5,0.2,0.18181818181818182,0.1016949152542373,0.15384615384615385,,0.1728395061728395,0.07317073170731707,0.19047619047619047,0.07407407407407407,,,,0.07142857142857142,0.35294117647058826,0.2,0.14285714285714285,0.2,0.25,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.5,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.875,0.42857142857142855,0.3333333333333333,,,,,,,1.0,0.5,,,,,0.8235294117647058,,0.5741588235294117,0.5545625000000001,0.6307,,,,0.4666666666666667,0.2,2.123529411764706,,0.15151515151515152,,,,,,True
203504,1610612755,Trey Burke,Trey Burke,203504,PHI,9530.0,159,38.0,308,305,79,84,41,613,6,10,1.0,2.0,2.0,2.0,5.0,10.0,5.0,13.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,10.0,,1.0,1.0,2.0,16,33,9.0,14.0,3.0,62,326,2.0,4.0,1.0,2.0,,7.0,5.0,9.0,2.0,3.0,2.0,18.0,10.0,22.0,24.0,3.0,2.0,10.0,5.0,2.0,,14.0,11.0,25.0,7.0,4.0,7.0,4.0,3.0,61.0,4.0,4.0,6.0,8.0,,14.0,8.0,22.0,3.0,2.0,2.0,,2.0,2.0,2.0,5.0,,,,,7,2.0,1.0,4.0,12.0,1.0,,2.0,6.0,,,,3.0,1.0,,,2.0,,,1.0,,,,,,1.0,1.0,,,,18.0,78,,,0.3125,0.3333333333333333,0.8888888888888888,0.6428571428571429,0.5,0.6666666666666666,0.6428571428571429,0.48484848484848486,0.5,0.5555555555555556,0.6276595744680851,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6923076923076923,0.2978723404255319,,0.06060606060606061,0.1,,0.07692307692307693,,,15.363128491620111,0.2857142857142857,,0.08695652173913043,0.04081632653061224,0.10714285714285714,0.07692307692307693,0.0945945945945946,0.05333333333333334,0.03125,0.07142857142857142,0.02631578947368421,0.09302325581395349,,0.16,0.06666666666666667,0.045454545454545456,0.06,0.5,0.15,,0.2127659574468085,0.6,0.6666666666666666,,0.2127659574468085,0.5,0.5,0.8,0.2765957446808511,0.38461538461538464,0.4166666666666667,0.2,0.0851063829787234,1.0,1.0,1.0,0.2127659574468085,0.5,0.5,0.8,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.16666666666666666,1.0,0.08333333333333333,1.0,0.16666666666666666,0.5,0.5106382978723404,0.5,0.48568617021276594,0.5283,0.4516458333333333,0.041666666666666664,0.058823529411764705,,0.11290322580645161,0.2903225806451613,9.612121212121211,25.599999999999998,0.2564935064935065,,,,,,True
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,487.0,8,-2.0,18,17,1,8,1,35,1,1,,,,,,,,,,1.0,,,,,,,,,,,1,1,,1.0,,2,25,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,1,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,,,,,15.789473684210526,1.0,,,,0.2,,0.14285714285714285,,,,,,,,,,,1.0,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.573225,,,,,,,,2.0,23.2,0.05555555555555555,,,,,,True
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,16859.0,281,-13.0,565,568,90,114,71,1133,12,19,1.0,2.0,1.0,3.0,9.0,19.0,4.0,7.0,7.0,11.0,,,2.0,5.0,14.0,36.0,4.0,4.0,2.0,4.0,25,45,21.0,47.0,10.0,123,678,2.0,5.0,4.0,4.0,,16.0,4.0,8.0,4.0,9.0,,20.0,8.0,42.0,57.0,6.0,2.0,36.0,14.0,3.0,,22.0,19.0,41.0,14.0,5.0,14.0,7.0,1.0,101.0,,6.0,10.0,13.0,1.0,24.0,6.0,30.0,2.0,4.0,4.0,,7.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,12,1.0,4.0,16.0,27.0,,,1.0,10.0,,,,12.0,,,,5.0,,1.0,3.0,,,3.0,,,,3.0,2.0,,,20.0,90,4.0,,0.16,0.16666666666666666,0.9047619047619048,0.44680851063829785,1.0,0.4444444444444444,0.44680851063829785,0.5555555555555556,0.4,0.5,0.6141304347826086,0.8888888888888888,0.5882352941176471,0.6275510204081632,0.8888888888888888,0.5882352941176471,0.5108695652173914,,0.06666666666666667,0.10526315789473684,0.05263157894736842,,,,16.87116564417178,0.5833333333333334,0.058823529411764705,0.08843537414965986,0.034482758620689655,0.08771929824561403,,0.08812260536398467,0.021897810218978103,0.019230769230769232,0.06329113924050633,,,,0.09615384615384616,0.07547169811320754,0.09523809523809523,0.11494252873563218,,0.046511627906976744,0.6666666666666666,0.20652173913043478,0.631578947368421,0.7058823529411765,0.16666666666666666,0.20652173913043478,0.47368421052631576,0.5,0.1111111111111111,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.25,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.391304347826087,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2222222222222222,0.5,,,,,0.4444444444444444,1.0,0.75,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.23529411764705882,0.5,0.717391304347826,0.3888888888888889,0.5092472826086956,0.50885,0.5052852941176471,0.05154639175257732,0.1,,0.13008130081300814,0.16260162601626016,7.617777777777777,25.395744680851063,0.1592920353982301,,,,,,True
202692,1610612755,Alec Burks,Alec Burks,202692,PHI,7997.0,133,5.0,275,270,91,80,34,545,9,12,3.0,4.0,,,6.0,11.0,3.0,11.0,5.0,7.0,1.0,1.0,2.0,4.0,6.0,17.0,,2.0,2.0,4.0,18,34,11.0,24.0,15.0,84,288,4.0,5.0,1.0,3.0,2.0,13.0,4.0,8.0,4.0,8.0,9.0,29.0,8.0,28.0,24.0,9.0,6.0,17.0,6.0,5.0,,6.0,4.0,10.0,3.0,1.0,3.0,3.0,,24.0,1.0,3.0,6.0,6.0,1.0,13.0,4.0,17.0,,5.0,1.0,4.0,5.0,,5.0,1.0,,,,,6,,,6.0,10.0,,2.0,1.0,13.0,,1.0,1.0,18.0,2.0,,,6.0,,4.0,,,,,,,,,,,,27.0,89,1.0,3.0,0.2222222222222222,0.26666666666666666,0.7272727272727273,0.4583333333333333,0.3333333333333333,0.5,0.4583333333333333,0.5294117647058824,0.8,0.5,0.5948275862068966,0.6875,0.625,0.6363636363636364,0.7222222222222222,0.6590909090909091,0.41379310344827586,,0.14705882352941177,0.16666666666666666,0.2727272727272727,,,,22.78481012658228,0.8333333333333334,0.1111111111111111,0.09090909090909091,0.0375,0.10909090909090909,0.019230769230769232,0.09917355371900827,0.030303030303030304,0.07692307692307693,0.03225806451612903,,,0.14285714285714285,0.05,0.1,0.125,0.14634146341463414,,,,0.20689655172413793,0.75,0.9,0.3333333333333333,0.1896551724137931,0.5454545454545454,0.75,,0.1896551724137931,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1206896551724138,0.7142857142857143,0.7142857142857143,0.8,0.29310344827586204,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.25,,,,,0.25,0.5,0.25,0.5,0.6206896551724138,0.35294117647058826,0.4963836206896552,0.5176857142857142,0.48394375,0.0967741935483871,0.15789473684210525,,0.15476190476190477,0.34523809523809523,9.479411764705883,25.50833333333334,0.33090909090909093,,,,,,True
203922,1610612755,Glenn Robinson III,Glenn Robinson III,203922,PHI,6642.0,111,26.0,225,224,34,21,29,449,15,17,3.0,5.0,2.0,2.0,1.0,5.0,4.0,7.0,,3.0,,,,1.0,,7.0,,,,,20,29,,10.0,2.0,42,251,4.0,6.0,,,,8.0,2.0,4.0,,1.0,,4.0,34.0,6.0,,,,7.0,,1.0,2.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,2.0,5.0,5.0,3.0,2.0,10.0,7.0,17.0,,6.0,3.0,3.0,,,,1.0,,,,,1,,,3.0,6.0,1.0,,,3.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,4.0,34,,,0.85,0.85,,,,,,0.6896551724137931,0.6666666666666666,0.5,0.5128205128205128,0.6666666666666666,0.4,0.525,0.6666666666666666,0.4,0.2564102564102564,0.2,0.034482758620689655,0.058823529411764705,,,,0.2857142857142857,15.891472868217054,,0.4,0.05263157894736842,0.09433962264150944,0.11627906976744186,0.043478260869565216,0.08,0.0707070707070707,0.05263157894736842,0.13636363636363635,0.08333333333333333,0.05,,0.038461538461538464,0.1,,0.030303030303030304,0.4,,,0.4358974358974359,0.8823529411764706,0.9375,0.9333333333333333,0.1282051282051282,0.2,0.2,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.5,0.07692307692307693,,,,0.1794871794871795,,,,0.8333333333333334,0.6,1.0,,,,,,,0.4,1.0,0.2,,,,0.6923076923076923,,0.5219871794871794,0.50204,0.45718999999999993,0.025,0.03333333333333333,,0.19047619047619047,0.09523809523809523,7.282758620689655,25.54,0.1511111111111111,,,,,,True
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,67029.0,1117,14.0,2318,2339,570,502,244,4657,174,251,27.0,38.0,38.0,53.0,31.0,86.0,1.0,6.0,2.0,2.0,,,,,,3.0,,,,1.0,206,343,2.0,5.0,124.0,542,2534,29.0,44.0,,,5.0,63.0,44.0,77.0,,1.0,45.0,133.0,200.0,212.0,6.0,,34.0,1.0,,14.0,,137.0,141.0,278.0,113.0,28.0,96.0,19.0,22.0,697.0,17.0,38.0,70.0,91.0,26.0,187.0,55.0,242.0,12.0,65.0,37.0,28.0,56.0,26.0,45.0,60.0,2.0,11.0,3.0,7.0,116,4.0,33.0,36.0,103.0,9.0,4.0,9.0,166.0,3.0,5.0,12.0,183.0,13.0,,,79.0,,19.0,12.0,1.0,1.0,6.0,,1.0,5.0,13.0,5.0,1.0,1.0,132.0,560,12.0,9.0,0.4854368932038835,0.5291005291005291,1.0,0.4,,,0.6666666666666666,0.6005830903790087,0.6590909090909091,0.5714285714285714,0.6005747126436781,0.6590909090909091,0.5641025641025641,0.625866050808314,0.6702127659574468,0.6100917431192661,0.014367816091954023,,0.04081632653061224,0.02390438247011952,0.09302325581395349,,,,21.221492075763432,0.4827586206896552,0.35135135135135137,0.14330708661417324,0.06761565836298933,0.16129032258064516,0.03497942386831276,0.15060804490177737,0.05248091603053435,0.07960199004975124,0.05194805194805195,0.07692307692307693,0.03674540682414698,0.02857142857142857,0.11016949152542373,0.128099173553719,0.21656050955414013,0.17886178861788618,0.06153846153846154,0.0975609756097561,0.38461538461538464,0.7212643678160919,0.6932270916334662,0.710204081632653,0.5057471264367817,0.2471264367816092,0.36046511627906974,0.3974358974358974,0.3870967741935484,0.017241379310344827,0.16666666666666666,0.16666666666666666,,0.005747126436781609,1.0,1.0,1.0,0.008620689655172414,,,,0.8636363636363636,0.7105263157894737,0.37037037037037035,,,,,,,0.6794871794871795,0.7169811320754716,,,0.01282051282051282,,0.735632183908046,,0.5583060693641622,0.5510580645161292,0.5344025974025972,0.19082125603864733,0.19315403422982885,,0.11623616236162361,0.24538745387453875,3.199708454810495,33.04,0.2459016393442623,,,2.0,,2.0,False
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,61772.0,1030,38.0,2133,2146,630,604,214,4279,35,50,5.0,6.0,10.0,15.0,22.0,55.0,15.0,38.0,27.0,58.0,2.0,4.0,8.0,16.0,66.0,199.0,3.0,16.0,19.0,64.0,72,143,93.0,257.0,57.0,480,2349,7.0,10.0,5.0,20.0,,29.0,21.0,38.0,27.0,80.0,27.0,150.0,110.0,34.0,270.0,9.0,4.0,198.0,66.0,3.0,2.0,35.0,20.0,55.0,12.0,8.0,28.0,6.0,1.0,130.0,4.0,5.0,46.0,47.0,2.0,95.0,10.0,105.0,3.0,31.0,25.0,6.0,24.0,3.0,19.0,21.0,2.0,5.0,5.0,5.0,45,3.0,10.0,24.0,66.0,1.0,3.0,3.0,62.0,2.0,,6.0,72.0,3.0,2.0,1.0,16.0,10.0,8.0,9.0,,,5.0,,2.0,2.0,9.0,6.0,,,148.0,628,11.0,7.0,0.7638888888888888,0.7857142857142857,0.967741935483871,0.36186770428015563,0.25,0.3375,0.36328125,0.5034965034965035,0.7,0.5526315789473685,0.52875,0.48333333333333334,0.5211864406779662,0.5582750582750583,0.48333333333333334,0.5681818181818182,0.6425,0.007782101167315175,0.02097902097902098,,0.03636363636363636,0.02631578947368421,0.017241379310344827,0.005025125628140704,19.941102229701304,0.5333333333333333,0.04081632653061224,0.08289241622574955,0.009433962264150943,0.11330049261083744,0.00904977375565611,0.09558067831449127,0.009259259259259259,0.015957446808510637,0.008695652173913044,,0.011235955056179775,,0.0947867298578199,0.08,0.06870229007633588,0.10909090909090909,0.13157894736842105,0.013392857142857142,0.6666666666666666,0.125,0.7,0.7,0.7428571428571429,0.1375,0.4,0.41509433962264153,0.7272727272727273,0.095,0.39473684210526316,0.40540540540540543,0.8666666666666667,0.145,0.46551724137931033,0.47368421052631576,1.0,0.4975,0.3316582914572864,0.3333333333333333,0.9545454545454546,0.2,0.8333333333333334,0.2,0.13333333333333333,0.5,1.0,0.5333333333333333,0.1875,1.0,0.1271186440677966,0.6666666666666666,0.13559322033898305,0.5,0.5423728813559322,0.296875,0.7675,0.3333333333333333,0.5156387218045112,0.5217520833333332,0.5202760683760683,0.06175771971496437,0.10256410256410256,0.03773584905660377,0.06041666666666667,0.3125,8.453846153846158,25.68210116731518,0.29535864978902954,1.0,0.015625,,1.0,1.0,False
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,371.0,6,-10.0,15,14,14,9,2,29,1,1,,,1.0,1.0,,,,,,,,,,,,,,,,,1,1,,,,2,20,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,1,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,12,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,0.5,,0.5,,,,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.6922,,0.6922,0.5,0.5,,,1.0,1.0,,0.9333333333333333,,,,,,False
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,57999.0,967,57.0,2004,2015,521,454,207,4019,43,61,4.0,7.0,9.0,11.0,2.0,9.0,1.0,9.0,17.0,42.0,1.0,6.0,5.0,9.0,28.0,77.0,1.0,5.0,11.0,23.0,46,79,45.0,119.0,16.0,243,2181,4.0,7.0,2.0,11.0,,14.0,10.0,16.0,16.0,32.0,9.0,77.0,66.0,26.0,135.0,,6.0,76.0,28.0,6.0,2.0,34.0,21.0,55.0,14.0,7.0,27.0,5.0,2.0,131.0,19.0,7.0,18.0,27.0,1.0,46.0,27.0,73.0,3.0,62.0,38.0,24.0,21.0,3.0,16.0,18.0,3.0,5.0,1.0,5.0,39,3.0,15.0,49.0,101.0,2.0,4.0,2.0,30.0,,1.0,9.0,28.0,,1.0,,9.0,2.0,3.0,18.0,11.0,9.0,5.0,2.0,4.0,9.0,29.0,19.0,,,75.0,517,10.0,2.0,0.717391304347826,0.7674418604651163,1.0,0.37815126050420167,0.18181818181818182,0.5,0.3813559322033898,0.5822784810126582,0.5714285714285714,0.625,0.5732323232323232,0.3888888888888889,0.7083333333333334,0.5758293838862559,0.3684210526315789,0.7129629629629629,0.601010101010101,0.01680672268907563,0.0759493670886076,0.08196721311475409,,0.1111111111111111,,0.025974025974025976,11.145786892554614,0.5384615384615384,0.015625,0.05410821643286573,0.014373716632443531,0.046632124352331605,0.04668304668304668,0.05084745762711865,0.029082774049217,0.017857142857142856,,0.03225806451612903,0.04643962848297214,0.047619047619047616,0.055865921787709494,0.049019607843137254,0.0603448275862069,0.05521472392638037,,0.030927835051546393,0.6551724137931034,0.30808080808080807,0.7049180327868853,0.7678571428571429,0.7209302325581395,0.045454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.045454545454545456,0.1111111111111111,0.125,,0.21212121212121213,0.40476190476190477,0.40476190476190477,1.0,0.3888888888888889,0.36363636363636365,0.37333333333333335,1.0,0.3888888888888889,0.5714285714285714,0.25,0.3333333333333333,0.16666666666666666,1.0,0.2777777777777778,0.2,1.0,0.22916666666666666,0.8181818181818182,0.1875,0.5555555555555556,0.4791666666666667,0.4782608695652174,0.9090909090909091,0.3684210526315789,0.5747550761421321,0.58760625,0.5681925531914894,0.052884615384615384,0.10227272727272728,0.016666666666666666,0.05761316872427984,0.3168724279835391,3.8949367088607585,25.38151260504201,0.25998003992015967,1.0,0.015151515151515152,,,1.0,False
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,76698.0,1278,69.0,2611,2624,545,471,268,5235,113,173,17.0,28.0,20.0,29.0,83.0,189.0,44.0,106.0,16.0,39.0,3.0,4.0,3.0,9.0,53.0,152.0,3.0,11.0,11.0,28.0,240,468,69.0,191.0,108.0,795,2853,29.0,49.0,6.0,15.0,11.0,87.0,36.0,81.0,14.0,37.0,31.0,145.0,238.0,242.0,177.0,30.0,24.0,152.0,53.0,36.0,,67.0,55.0,122.0,42.0,13.0,51.0,10.0,6.0,299.0,13.0,22.0,76.0,124.0,17.0,217.0,35.0,252.0,8.0,27.0,13.0,14.0,27.0,3.0,13.0,37.0,5.0,14.0,3.0,11.0,64,4.0,17.0,44.0,84.0,6.0,3.0,6.0,100.0,,1.0,1.0,131.0,19.0,,8.0,66.0,,5.0,25.0,,,16.0,,,9.0,25.0,14.0,1.0,,142.0,535,6.0,3.0,0.49583333333333335,0.5219298245614035,0.855072463768116,0.3612565445026178,0.4,0.3783783783783784,0.3612565445026178,0.5128205128205128,0.5918367346938775,0.4444444444444444,0.5212443095599393,0.59375,0.4830508474576271,0.5548523206751055,0.6304347826086957,0.5373134328358209,0.2898330804248862,,0.07692307692307693,0.10982658959537572,0.07407407407407407,0.02830188679245283,,,26.61401098901099,0.421875,0.2463768115942029,0.1804949053857351,0.03328290468986384,0.152,0.023985239852398525,0.16849199663016007,0.029093931837073983,0.05982905982905983,0.025830258302583026,0.00641025641025641,0.028037383177570093,0.008771929824561403,0.16862745098039217,0.1865671641791045,0.18902439024390244,0.14285714285714285,0.2,0.025806451612903226,0.56,0.26251896813353565,0.653179190751445,0.7337662337662337,0.6460176991150443,0.2867981790591806,0.43915343915343913,0.4742857142857143,0.3614457831325301,0.16084977238239756,0.41509433962264153,0.42718446601941745,0.36363636363636365,0.05918057663125948,0.41025641025641024,0.41025641025641024,0.9375,0.2306525037936267,0.34868421052631576,0.34868421052631576,0.8301886792452831,0.4375,0.6071428571428571,0.35294117647058826,0.0625,0.75,1.0,0.171875,0.2727272727272727,1.0,0.2457627118644068,0.6896551724137931,0.07627118644067797,0.3333333333333333,0.23728813559322035,0.39285714285714285,0.5523520485584219,0.34868421052631576,0.49582207890743574,0.5126285714285712,0.4935601694915255,0.09348441926345609,0.12815533980582525,,0.10943396226415095,0.18238993710691823,8.114957264957262,25.438219895287958,0.20873228648027575,,,2.0,,,False
